# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.138237 -6.121909 -9.090508 -10.854969 -11.861061 -12.453363 -13.529629 -14.272573 -14.574787 -1.749221 -4.761625 -7.868021 -9.437060 -11.958564 -9.204933
2.350000 -0.707881 -5.814684 -8.861457 -10.675836 -11.712507 -12.323993 -13.439181 -14.216520 -14.540822 -1.333610 -4.420039 -7.606119 -9.217541 -11.813096 -8.979018
2.400000 -0.276137 -5.506174 -8.631189 -10.495529 -11.562810 -12.193499 -13.347667 -14.159491 -14.505975 -0.916623 -4.077140 -7.342973 -8.996814 -11.666487 -8.751888
2.450000 0.156907 -5.196456 -8.399772 -10.314112 -11.412027 -12.061939 -13.255138 -14.101530 -14.470284 -0.498348 -3.733008 -7.078652 -8.774946 -11.518795 -8.523611
2.500000 0.591169 -4.885602 -8.167270 -10.131643 -11.260216 -11.929366 -13.161641 -14.042675 -14.433782 -0.078864 -3.387716 -6.813225 -8.551998 -11.370077 -8.294251
2.550000 1.026571 -4.573678 -7.933742 -9.948177 -11.107427 -11.795830 -13.067222 -13.982966 -14.396501 0.341751 -3.041335 -6.546753 -8.328030 -11.220384 -8.063868
2.600000 1.463040 -4.260746 -7.699245 -9.763768 -10.953710 -11.661378 -12.971921 -13.922438 -14.358473 0.763427 -2.693929 -6.279296 -8.103097 -11.069766 -7.832516
2.650000 1.900508 -3.946866 -7.463831 -9.578463 -10.799113 -11.526055 -12.875779 -13.861123 -14.319727 1.186095 -2.345561 -6.010909 -7.877252 -10.918267 -7.600250
2.700000 2.338912 -3.632092 -7.227551 -9.392308 -10.643677 -11.389903 -12.778834 -13.799056 -14.280289 1.609694 -1.996288 -5.741644 -7.650544 -10.765932 -7.367118
2.750000 2.778190 -3.316477 -6.990451 -9.205348 -10.487445 -11.252961 -12.681121 -13.736264 -14.240185 2.034164 -1.646164 -5.471550 -7.423018 -10.612801 -7.133167
2.800000 3.218287 -3.000070 -6.752575 -9.017622 -10.330455 -11.115266 -12.582673 -13.672779 -14.199441 2.459448 -1.295241 -5.200674 -7.194719 -10.458913 -6.898440
2.850000 3.659147 -2.682917 -6.513964 -8.829171 -10.172744 -10.976855 -12.483524 -13.608626 -14.158079 2.885495 -0.943566 -4.929058 -6.965687 -10.304305 -6.662981
2.900000 4.100723 -2.365061 -6.274659 -8.640029 -10.014347 -10.837760 -12.383703 -13.543832 -14.116122 3.312254 -0.591186 -4.656745 -6.735961 -10.149011 -6.426826
2.950000 4.542964 -2.046545 -6.034697 -8.450232 -9.855296 -10.698014 -12.283239 -13.478422 -14.073591 3.739680 -0.238143 -4.383772 -6.505577 -9.993064 -6.190014
3.000000 4.985828 -1.727405 -5.794111 -8.259812 -9.695622 -10.557646 -12.182159 -13.412419 -14.030506 4.167728 0.115522 -4.110176 -6.274571 -9.836494 -5.952579
3.050000 5.429272 -1.407681 -5.552936 -8.068800 -9.535356 -10.416684 -12.080489 -13.345846 -13.986887 4.596356 0.469771 -3.835993 -6.042975 -9.679331 -5.714554
3.100000 5.873255 -1.087405 -5.311203 -7.877225 -9.374524 -10.275156 -11.978254 -13.278724 -13.942751 5.025525 0.824568 -3.561254 -5.810819 -9.521602 -5.475971
3.150000 6.317739 -0.766611 -5.068941 -7.685116 -9.213154 -10.133087 -11.875477 -13.211074 -13.898117 5.455198 1.179878 -3.285991 -5.578134 -9.363335 -5.236859
3.200000 6.762690 -0.445330 -4.826179 -7.492497 -9.051269 -9.990502 -11.772182 -13.142915 -13.853001 5.885339 1.535670 -3.010234 -5.344948 -9.204553 -4.997247
3.250000 7.208073 -0.123591 -4.582943 -7.299395 -8.888895 -9.847423 -11.668388 -13.074266 -13.807419 6.315915 1.891912 -2.734010 -5.111285 -9.045281 -4.757160
3.300000 7.653856 0.198576 -4.339260 -7.105833 -8.726054 -9.703873 -11.564116 -13.005145 -13.761386 6.746895 2.248575 -2.457345 -4.877173 -8.885541 -4.516624
3.350000 8.100008 0.521146 -4.095152 -6.911834 -8.562767 -9.559873 -11.459386 -12.935568 -13.714918 7.178248 2.605631 -2.180266 -4.642634 -8.725354 -4.275664
3.400000 8.546500 0.844094 -3.850644 -6.717419 -8.399056 -9.415441 -11.354216 -12.865553 -13.668028 7.609946 2.963055 -1.902796 -4.407691 -8.564742 -4.034302
3.450000 8.993305 1.167395 -3.605757 -6.522608 -8.234939 -9.270599 -11.248624 -12.795115 -13.620730 8.041961 3.320820 -1.624957 -4.172366 -8.403723 -3.792559
3.500000 9.440397 1.491027 -3.360511 -6.327422 -8.070435 -9.125363 -11.142626 -12.724268 -13.573037 8.474269 3.678904 -1.346772 -3.936679 -8.242317 -3.550458
3.550000 9.887751 1.814967 -3.114927 -6.131878 -7.905562 -8.979751 -11.036240 -12.653028 -13.524962 8.906844 4.037284 -1.068261 -3.700650 -8.080540 -3.308017
3.600000 10.335344 2.139195 -2.869024 -5.935994 -7.740338 -8.833779 -10.929479 -12.581408 -13.476517 9.339663 4.395937 -0.789444 -3.464298 -7.918411 -3.065255
3.650000 10.783151 2.463692 -2.622819 -5.739788 -7.574777 -8.687464 -10.822359 -12.509422 -13.427712 9.772704 4.754844 -0.510339 -3.227641 -7.755944 -2.822190
3.700000 11.231153 2.788437 -2.376330 -5.543275 -7.408897 -8.540820 -10.714894 -12.437081 -13.378561 10.205946 5.113985 -0.230965 -2.990695 -7.593156 -2.578840
3.750000 11.679329 3.113414 -2.129573 -5.346471 -7.242711 -8.393862 -10.607098 -12.364399 -13.329072 10.639369 5.473341 0.048661 -2.753477 -7.430061 -2.335220
3.800000 12.127659 3.438604 -1.882564 -5.149391 -7.076234 -8.246603 -10.498983 -12.291388 -13.279257 11.072952 5.832894 0.328524 -2.516002 -7.266673 -2.091347
3.850000 12.576124 3.763993 -1.635319 -4.952049 -6.909480 -8.099057 -10.390562 -12.218057 -13.229125 11.506679 6.192628 0.608607 -2.278286 -7.103007 -1.847236
3.900000 13.024706 4.089562 -1.387851 -4.754458 -6.742461 -7.951237 -10.281846 -12.144419 -13.178686 11.940531 6.552525 0.888895 -2.040342 -6.939074 -1.602900
3.950000 13.473389 4.415299 -1.140174 -4.556632 -6.575190 -7.803155 -10.172849 -12.070484 -13.127950 12.374491 6.912570 1.169374 -1.802184 -6.774888 -1.358354
4.000000 13.922157 4.741188 -0.892301 -4.358583 -6.407680 -7.654822 -10.063579 -11.996262 -13.076925 12.808544 7.272749 1.450031 -1.563825 -6.610460 -1.113611
4.050000 14.370993 5.067215 -0.644246 -4.160322 -6.239940 -7.506249 -9.954048 -11.921762 -13.025620 13.242673 7.633047 1.730852 -1.325279 -6.445801 -0.868683
4.100000 14.819883 5.393368 -0.396020 -3.961862 -6.071983 -7.357448 -9.844266 -11.846995 -12.974044 13.676865 7.993450 2.011825 -1.086555 -6.280924 -0.623582
4.150000 15.268812 5.719634 -0.147635 -3.763213 -5.903819 -7.208428 -9.734244 -11.771968 -12.922203 14.111106 8.353946 2.292937 -0.847667 -6.115837 -0.378321
4.200000 15.717768 6.046000 0.100899 -3.564385 -5.735458 -7.059200 -9.623989 -11.696691 -12.870108 14.545381 8.714521 2.574177 -0.608626 -5.950552 -0.132910
4.250000 16.166736 6.372455 0.349569 -3.365390 -5.566911 -6.909773 -9.513511 -11.621172 -12.817763 14.979678 9.075164 2.855534 -0.369441 -5.785078 0.112641
4.300000 16.615704 6.698988 0.598367 -3.166236 -5.398185 -6.760157 -9.402819 -11.545419 -12.765178 15.413984 9.435863 3.136998 -0.130123 -5.619424 0.358321
4.350000 17.064661 7.025587 0.847281 -2.966933 -5.229291 -6.610359 -9.291922 -11.469439 -12.712359 15.848289 9.796607 3.418558 0.109318 -5.453600 0.604119
4.400000 17.513594 7.352244 1.096303 -2.767490 -5.060237 -6.460389 -9.180826 -11.393242 -12.659313 16.282580 10.157385 3.700204 0.348873 -5.287613 0.850028
4.450000 17.962493 7.678948 1.345424 -2.567915 -4.891031 -6.310255 -9.069541 -11.316833 -12.606047 16.716846 10.518188 3.981926 0.588533 -5.121473 1.096037
4.500000 18.411348 8.005689 1.594635 -2.368217 -4.721682 -6.159964 -8.958073 -11.240219 -12.552566 17.151077 10.879006 4.263717 0.828289 -4.955188 1.342138
4.550000 18.860147 8.332458 1.843927 -2.168404 -4.552196 -6.009524 -8.846430 -11.163408 -12.498877 17.585263 11.239828 4.545567 1.068133 -4.788764 1.588322
4.600000 19.308882 8.659248 2.093292 -1.968484 -4.382583 -5.858943 -8.734619 -11.086406 -12.444987 18.019395 11.600647 4.827467 1.308056 -4.622209 1.834582
4.650000 19.757543 8.986048 2.342723 -1.768463 -4.212848 -5.708227 -8.622646 -11.009219 -12.390900 18.453463 11.961454 5.109411 1.548052 -4.455532 2.080909
4.700000 20.206121 9.312852 2.592211 -1.568350 -4.042998 -5.557383 -8.510518 -10.931853 -12.336623 18.887458 12.322239 5.391389 1.788112 -4.288737 2.327297
4.750000 20.654607 9.639652 2.841751 -1.368150 -3.873041 -5.406417 -8.398241 -10.854315 -12.282161 19.321373 12.682996 5.673395 2.028230 -4.121833 2.573738
4.800000 21.102994 9.966440 3.091334 -1.167871 -3.702982 -5.255337 -8.285821 -10.776610 -12.227519 19.755198 13.043717 5.955421 2.268399 -3.954825 2.820225
4.850000 21.551273 10.293208 3.340955 -0.967519 -3.532828 -5.104148 -8.173264 -10.698743 -12.172702 20.188926 13.404393 6.237462 2.508612 -3.787720 3.066751
4.900000 21.999437 10.619951 3.590607 -0.767099 -3.362585 -4.952855 -8.060575 -10.620720 -12.117716 20.622550 13.765019 6.519509 2.748862 -3.620523 3.313311
4.950000 22.447479 10.946662 3.840283 -0.566619 -3.192259 -4.801465 -7.947760 -10.542546 -12.062564 21.056062 14.125588 6.801556 2.989145 -3.453241 3.559898
5.000000 22.895391 11.273333 4.089978 -0.366083 -3.021854 -4.649983 -7.834825 -10.464226 -12.007253 21.489456 14.486092 7.083599 3.229452 -3.285878 3.806505
5.050000 23.343168 11.599960 4.339686 -0.165497 -2.851377 -4.498414 -7.721773 -10.385764 -11.951786 21.922724 14.846527 7.365630 3.469781 -3.118440 4.053128
5.100000 23.790802 11.926536 4.589402 0.035134 -2.680833 -4.346763 -7.608611 -10.307166 -11.896167 22.355862 15.206885 7.647644 3.710123 -2.950933 4.299761
5.150000 24.238287 12.253056 4.839120 0.235805 -2.510225 -4.195036 -7.495343 -10.228436 -11.840401 22.788862 15.567161 7.929636 3.950475 -2.783360 4.546398
5.200000 24.685619 12.579514 5.088835 0.436510 -2.339560 -4.043236 -7.381973 -10.149579 -11.784492 23.221718 15.927349 8.211600 4.190832 -2.615728 4.793035
5.250000 25.132790 12.905906 5.338542 0.637245 -2.168842 -3.891368 -7.268505 -10.070598 -11.728445 23.654426 16.287445 8.493532 4.431188 -2.448040 5.039667
5.300000 25.579796 13.232226 5.588237 0.838005 -1.998075 -3.739437 -7.154945 -9.991497 -11.672262 24.086980 16.647443 8.775426 4.671539 -2.280301 5.286289
5.350000 26.026631 13.558469 5.837915 1.038787 -1.827264 -3.587447 -7.041295 -9.912281 -11.615948 24.519374 17.007338 9.057278 4.911880 -2.112515 5.532896
5.400000 26.473292 13.884630 6.087571 1.239586 -1.656413 -3.435402 -6.927561 -9.832954 -11.559506 24.951605 17.367125 9.339084 5.152207 -1.944687 5.779484
5.450000 26.919772 14.210707 6.337202 1.440397 -1.485525 -3.283306 -6.813746 -9.753519 -11.502940 25.383667 17.726801 9.620839 5.392515 -1.776819 6.026049
5.500000 27.366067 14.536693 6.586804 1.641218 -1.314604 -3.131163 -6.699853 -9.673979 -11.446253 25.815555 18.086360 9.902539 5.632802 -1.608918 6.272586
5.550000 27.812174 14.862586 6.836372 1.842043 -1.143655 -2.978976 -6.585886 -9.594339 -11.389449 26.247266 18.445799 10.184181 5.873063 -1.440984 6.519093
5.600000 28.258088 15.188381 7.085903 2.042870 -0.972681 -2.826749 -6.471850 -9.514602 -11.332531 26.678796 18.805114 10.465760 6.113293 -1.273024 6.765565
5.650000 28.703805 15.514075 7.335393 2.243695 -0.801685 -2.674485 -6.357746 -9.434771 -11.275502 27.110140 19.164301 10.747272 6.353491 -1.105039 7.011999
5.700000 29.149321 15.839664 7.584839 2.444514 -0.630671 -2.522188 -6.243578 -9.354848 -11.218365 27.541295 19.523356 11.028715 6.593651 -0.937034 7.258391
5.750000 29.594633 16.165145 7.834238 2.645325 -0.459641 -2.369861 -6.129350 -9.274838 -11.161123 27.972257 19.882276 11.310085 6.833772 -0.769010 7.504738
5.800000 30.039738 16.490514 8.083586 2.846124 -0.288600 -2.217507 -6.015064 -9.194744 -11.103779 28.403023 20.241058 11.591379 7.073849 -0.600973 7.751037
5.850000 30.484632 16.815768 8.332880 3.046908 -0.117549 -2.065129 -5.900724 -9.114567 -11.046336 28.833590 20.599699 11.872593 7.313880 -0.432924 7.997284
5.900000 30.929312 17.140904 8.582117 3.247675 0.053508 -1.912730 -5.786332 -9.034311 -10.988797 29.263955 20.958194 12.153725 7.553862 -0.264866 8.243478
5.950000 31.373775 17.465920 8.831295 3.448421 0.224568 -1.760312 -5.671891 -8.953979 -10.931163 29.694114 21.316543 12.434772 7.793792 -0.096802 8.489614
6.000000 31.818019 17.790813 9.080411 3.649144 0.395629 -1.607878 -5.557403 -8.873573 -10.873439 30.124066 21.674741 12.715731 8.033667 0.071264 8.735690
6.050000 32.262041 18.115580 9.329462 3.849842 0.566688 -1.455431 -5.442872 -8.793096 -10.815625 30.553806 22.032786 12.996599 8.273485 0.239332 8.981705
6.100000 32.705838 18.440219 9.578446 4.050511 0.737743 -1.302974 -5.328299 -8.712550 -10.757725 30.983334 22.390677 13.277375 8.513243 0.407397 9.227654
6.150000 33.149408 18.764726 9.827360 4.251149 0.908792 -1.150508 -5.213688 -8.631938 -10.699741 31.412647 22.748409 13.558055 8.752939 0.575458 9.473536
6.200000 33.592749 19.089101 10.076202 4.451755 1.079831 -0.998036 -5.099040 -8.551261 -10.641676 31.841741 23.105982 13.838638 8.992570 0.743513 9.719349
6.250000 34.035859 19.413341 10.324971 4.652325 1.250859 -0.845560 -4.984357 -8.470523 -10.583531 32.270616 23.463393 14.119121 9.232135 0.911559 9.965090
6.300000 34.478735 19.737443 10.573663 4.852858 1.421874 -0.693083 -4.869642 -8.389726 -10.525308 32.699269 23.820640 14.399502 9.471631 1.079594 10.210757
6.350000 34.921376 20.061407 10.822277 5.053352 1.592873 -0.540606 -4.754898 -8.308871 -10.467011 33.127699 24.177721 14.679780 9.711056 1.247616 10.456349
6.400000 35.363781 20.385229 11.070810 5.253805 1.763855 -0.388131 -4.640125 -8.227960 -10.408640 33.555903 24.534635 14.959951 9.950408 1.415623 10.701863
6.450000 35.805947 20.708909 11.319262 5.454215 1.934818 -0.235661 -4.525326 -8.146997 -10.350198 33.983880 24.891379 15.240016 10.189686 1.583613 10.947298
6.500000 36.247873 21.032444 11.567630 5.654579 2.105759 -0.083197 -4.410503 -8.065981 -10.291687 34.411629 25.247951 15.519971 10.428888 1.751584 11.192651
6.550000 36.689558 21.355834 11.815913 5.854898 2.276678 0.069259 -4.295657 -7.984916 -10.233108 34.839148 25.604352 15.799815 10.668012 1.919535 11.437922
6.600000 37.131000 21.679076 12.064109 6.055168 2.447572 0.221705 -4.180791 -7.903804 -10.174464 35.266435 25.960578 16.079547 10.907057 2.087463 11.683108
6.650000 37.572198 22.002169 12.312217 6.255388 2.618440 0.374140 -4.065906 -7.822645 -10.115756 35.693490 26.316629 16.359166 11.146020 2.255368 11.928208
6.700000 38.013151 22.325112 12.560235 6.455556 2.789280 0.526562 -3.951003 -7.741442 -10.056986 36.120311 26.672503 16.638669 11.384901 2.423248 12.173220
6.750000 38.453857 22.647904 12.808161 6.655672 2.960091 0.678970 -3.836085 -7.660196 -9.998156 36.546898 27.028200 16.918055 11.623698 2.591100 12.418144
6.800000 38.894317 22.970543 13.055995 6.855734 3.130872 0.831361 -3.721153 -7.578910 -9.939267 36.973248 27.383718 17.197324 11.862409 2.758925 12.662978
6.850000 39.334529 23.293029 13.303736 7.055740 3.301620 0.983735 -3.606209 -7.497583 -9.880320 37.399362 27.739055 17.476474 12.101035 2.926719 12.907720
6.900000 39.774492 23.615360 13.551381 7.255690 3.472334 1.136091 -3.491253 -7.416219 -9.821318 37.825239 28.094212 17.755504 12.339572 3.094483 13.152370
6.950000 40.214206 23.937535 13.798930 7.455581 3.643014 1.288426 -3.376287 -7.334818 -9.762262 38.250878 28.449187 18.034413 12.578021 3.262214 13.396926
7.000000 40.653670 24.259554 14.046382 7.655414 3.813658 1.440741 -3.261313 -7.253383 -9.703153 38.676277 28.803980 18.313199 12.816380 3.429911 13.641387
7.050000 41.092883 24.581415 14.293737 7.855186 3.984265 1.593032 -3.146332 -7.171913 -9.643993 39.101437 29.158589 18.591863 13.054649 3.597574 13.885753
7.100000 41.531845 24.903119 14.540992 8.054896 4.154834 1.745300 -3.031345 -7.090411 -9.584783 39.526358 29.513014 18.870403 13.292825 3.765201 14.130022
7.150000 41.970556 25.224664 14.788147 8.254545 4.325364 1.897543 -2.916354 -7.008878 -9.525524 39.951038 29.867254 19.148819 13.530908 3.932791 14.374194
7.200000 42.409015 25.546049 15.035201 8.454130 4.495853 2.049760 -2.801358 -6.927315 -9.466218 40.375477 30.221310 19.427108 13.768899 4.100343 14.618267
7.250000 42.847222 25.867274 15.282154 8.653651 4.666301 2.201950 -2.686361 -6.845723 -9.406866 40.799675 30.575179 19.705272 14.006794 4.267856 14.862241
7.300000 43.285176 26.188339 15.529005 8.853106 4.836706 2.354113 -2.571362 -6.764104 -9.347469 41.223632 30.928863 19.983309 14.244595 4.435329 15.106115
7.350000 43.722878 26.509243 15.775753 9.052496 5.007069 2.506246 -2.456363 -6.682459 -9.288029 41.647347 31.282360 20.261219 14.482299 4.602761 15.349888
