# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.388818 -14.417591 -15.511710 -16.082493 -16.360795 -16.499052 -16.664122 -16.619138 -16.426311 -12.645917 -13.881779 -15.076534 -15.629981 -16.385116 -15.551041
2.350000 -12.348753 -14.389368 -15.490972 -16.066478 -16.347626 -16.487639 -16.656171 -16.614102 -16.423070 -12.607272 -13.850255 -15.052658 -15.610149 -16.372231 -15.530600
2.400000 -12.240093 -14.320518 -15.447285 -16.038680 -16.329406 -16.475330 -16.655521 -16.623271 -16.438289 -12.503381 -13.770304 -14.998421 -15.569513 -16.354967 -15.487917
2.450000 -12.202129 -14.293359 -15.426957 -16.022667 -16.315995 -16.463526 -16.646887 -16.617307 -16.433971 -12.466712 -13.740133 -14.975229 -15.550013 -16.341816 -15.467862
2.500000 -12.093716 -14.224220 -15.382652 -15.994055 -16.296849 -16.450225 -16.645126 -16.625273 -16.447934 -12.363005 -13.660042 -14.920510 -15.508721 -16.323616 -15.424549
2.550000 -12.057817 -14.198138 -15.362778 -15.978104 -16.283267 -16.438106 -16.635896 -16.618479 -16.442641 -12.328282 -13.631222 -14.898033 -15.489599 -16.310270 -15.404922
2.600000 -11.949670 -14.128761 -15.317924 -15.948757 -16.263280 -16.423903 -16.633119 -16.625342 -16.455450 -12.224780 -13.551033 -14.842894 -15.447721 -16.291219 -15.361048
2.650000 -11.840958 -14.058759 -15.272415 -15.918742 -16.242624 -16.409032 -16.629684 -16.631563 -16.467626 -12.120706 -13.470236 -14.787112 -15.405185 -16.271498 -15.316517
2.700000 -11.807933 -14.034189 -15.253195 -15.902907 -16.228834 -16.396506 -16.619660 -16.623651 -16.461018 -12.088694 -13.443308 -14.765647 -15.386614 -16.257913 -15.297510
2.750000 -11.699517 -13.964019 -15.207229 -15.872262 -16.207449 -16.380849 -16.615332 -16.628897 -16.472174 -11.984860 -13.362471 -14.709528 -15.343587 -16.237454 -15.252512
2.800000 -11.668480 -13.940547 -15.188545 -15.856610 -16.193629 -16.368163 -16.604890 -16.620352 -16.464800 -11.954729 -13.336889 -14.688835 -15.325484 -16.223818 -15.234019
2.850000 -11.560371 -13.870242 -15.142173 -15.825394 -16.171579 -16.351785 -16.599740 -16.624699 -16.475010 -11.851149 -13.256040 -14.632422 -15.282019 -16.202685 -15.188604
2.900000 -11.451732 -13.799374 -15.095221 -15.793592 -16.148945 -16.334827 -16.594024 -16.628498 -16.484685 -11.747034 -13.174636 -14.575434 -15.237971 -16.180969 -15.142607
2.950000 -11.423490 -13.777459 -15.077311 -15.778222 -16.135111 -16.321944 -16.583027 -16.619097 -16.476271 -11.719550 -13.150956 -14.555844 -15.220548 -16.167288 -15.124858
3.000000 -11.315177 -13.706507 -15.030021 -15.745928 -16.111897 -16.304353 -16.576581 -16.622093 -16.485102 -11.615712 -13.069583 -14.498624 -15.176132 -16.144983 -15.078513
3.050000 -11.206351 -13.635021 -14.982185 -15.713089 -16.088140 -16.286224 -16.569613 -16.624587 -16.493444 -11.511359 -12.987680 -14.440863 -15.131170 -16.122135 -15.031623
3.100000 -11.180862 -13.614681 -14.965107 -15.698080 -16.074385 -16.273245 -16.558176 -16.614456 -16.484122 -11.486487 -12.965904 -14.422416 -15.114489 -16.108506 -15.014676
3.150000 -11.072378 -13.543153 -14.916992 -15.664815 -16.050119 -16.254558 -16.550559 -16.616231 -16.491706 -11.382429 -12.884067 -14.364475 -15.069220 -16.085141 -14.967497
3.200000 -10.963395 -13.471115 -14.868362 -15.631039 -16.025348 -16.235370 -16.542457 -16.617543 -16.498842 -11.277872 -12.801722 -14.306020 -15.023436 -16.061272 -14.919803
3.250000 -10.940616 -13.452362 -14.852161 -15.616458 -16.011748 -16.222380 -16.530677 -16.606790 -16.488725 -11.255575 -12.781846 -14.288748 -15.007545 -16.047771 -14.903704
3.300000 -10.831987 -13.380319 -14.803302 -15.582314 -15.986530 -16.202698 -16.521995 -16.607455 -16.495177 -11.151328 -12.699596 -14.230156 -14.961504 -16.023447 -14.855772
3.350000 -10.722872 -13.307786 -14.753955 -15.547688 -15.960836 -16.182548 -16.512863 -16.607692 -16.501216 -11.046595 -12.616858 -14.171076 -14.914977 -15.998648 -14.807353
3.400000 -10.702759 -13.290626 -14.738666 -15.533589 -15.947458 -16.169617 -16.500822 -16.596409 -16.490402 -11.026835 -12.598874 -14.155002 -14.899916 -15.985342 -14.792140
3.450000 -10.594009 -13.218119 -14.689132 -15.498646 -15.921372 -16.149029 -16.491169 -16.596062 -16.495821 -10.922426 -12.516255 -14.095823 -14.853177 -15.960144 -14.743525
3.500000 -10.484782 -13.145142 -14.639135 -15.463247 -15.894837 -16.128000 -16.481094 -16.595316 -16.500858 -10.817541 -12.433165 -14.036178 -14.805974 -15.934498 -14.694447
3.550000 -10.467292 -13.129575 -14.624787 -15.449674 -15.881734 -16.115189 -16.468865 -16.583582 -16.489431 -10.800281 -12.417062 -14.021318 -14.791775 -15.921443 -14.680148
3.600000 -10.358439 -13.056649 -14.574640 -15.414002 -15.854855 -16.093771 -16.458322 -16.582307 -16.493905 -10.695731 -12.334112 -13.961607 -14.744399 -15.895445 -14.630913
3.650000 -10.249119 -12.983270 -14.524049 -15.377896 -15.827551 -16.071937 -16.447382 -16.580659 -16.498022 -10.590716 -12.250706 -13.901448 -14.696582 -15.869024 -14.581234
3.700000 -10.139336 -12.909443 -14.473022 -15.341365 -15.799830 -16.049693 -16.436053 -16.578646 -16.501792 -10.485239 -12.166846 -13.840847 -14.648329 -15.842187 -14.531120
3.750000 -10.125271 -12.895990 -14.459958 -15.328547 -15.787163 -16.037119 -16.423665 -16.566417 -16.489661 -10.471247 -12.153223 -13.827619 -14.635312 -15.829535 -14.518071
3.800000 -10.015874 -12.822248 -14.408826 -15.291794 -15.759152 -16.014545 -16.411930 -16.563939 -16.492933 -10.366120 -12.069532 -13.766993 -14.586932 -15.802402 -14.467845
3.850000 -9.906022 -12.748071 -14.357275 -15.254635 -15.730745 -15.991582 -16.399827 -16.561118 -16.495879 -10.260540 -11.985401 -13.705940 -14.538135 -15.774873 -14.417200
3.900000 -9.894495 -12.736210 -14.345203 -15.242427 -15.718456 -15.979242 -16.387385 -16.548589 -16.483296 -10.248974 -11.973634 -13.693957 -14.526037 -15.762576 -14.405119
3.950000 -9.785034 -12.662138 -14.293576 -15.205079 -15.689795 -15.955986 -16.374915 -16.545344 -16.485787 -10.143751 -11.889687 -13.632903 -14.477142 -15.734787 -14.354391
4.000000 -9.675127 -12.587644 -14.241545 -15.167342 -15.660756 -15.932360 -16.362097 -16.541777 -16.487973 -10.038085 -11.805312 -13.571439 -14.427847 -15.706621 -14.303260
4.050000 -9.564773 -12.512732 -14.189116 -15.129221 -15.631344 -15.908369 -16.348937 -16.537891 -16.489859 -9.931976 -11.720512 -13.509567 -14.378155 -15.678084 -14.251731
4.100000 -9.556588 -12.502996 -14.178395 -15.117874 -15.619616 -15.896404 -16.336497 -16.525045 -16.476760 -9.923605 -11.711208 -13.499260 -14.367314 -15.666317 -14.240971
4.150000 -9.446637 -12.428214 -14.125925 -15.079604 -15.589993 -15.872165 -16.323017 -16.520785 -16.478241 -9.817866 -11.626613 -13.437419 -14.317560 -15.637563 -14.189394
4.200000 -9.336248 -12.353027 -14.073069 -15.040966 -15.560013 -15.847578 -16.309211 -16.516225 -16.479440 -9.711693 -11.541604 -13.375183 -14.267424 -15.608452 -14.137433
4.250000 -9.225423 -12.277436 -14.019833 -15.001963 -15.529681 -15.822647 -16.295084 -16.511370 -16.480363 -9.605087 -11.456181 -13.312558 -14.216911 -15.578992 -14.085093
4.300000 -9.220540 -12.269828 -14.010496 -14.991525 -15.518572 -15.811120 -16.282721 -16.498289 -16.466835 -9.599878 -11.449334 -13.303947 -14.207363 -15.567815 -14.075686
4.350000 -9.110127 -12.194390 -13.957249 -14.952409 -15.488066 -15.785980 -16.268315 -16.493102 -16.467395 -9.493653 -11.364137 -13.241379 -14.156819 -15.538175 -14.023329
4.400000 -8.999284 -12.118560 -13.903634 -14.912942 -15.457222 -15.760511 -16.253603 -16.487634 -16.467694 -9.387003 -11.278536 -13.178432 -14.105909 -15.508198 -13.970604
4.450000 -8.888013 -12.042339 -13.849654 -14.873129 -15.426045 -15.734717 -16.238590 -16.481890 -16.467736 -9.279930 -11.192535 -13.115110 -14.054639 -15.477888 -13.917515
4.500000 -8.886396 -12.036861 -13.841726 -14.863641 -15.415605 -15.723683 -16.226368 -16.468647 -16.453854 -9.277850 -11.188135 -13.108211 -14.046412 -15.467352 -13.909489
4.550000 -8.775547 -11.960814 -13.787762 -14.823745 -15.384286 -15.697714 -16.211112 -16.462608 -16.453571 -9.171169 -11.102377 -13.044971 -13.995139 -15.436897 -13.856410
4.600000 -8.664276 -11.884386 -13.733445 -14.783515 -15.352647 -15.671432 -16.195567 -16.456307 -16.453045 -9.064070 -11.016226 -12.981365 -13.943515 -15.406121 -13.802979
4.650000 -8.552584 -11.807580 -13.678777 -14.742954 -15.320690 -15.644843 -16.179738 -16.449746 -16.452279 -8.956556 -10.929686 -12.917398 -13.891544 -15.375029 -13.749198
4.700000 -8.554199 -11.804232 -13.672279 -14.734449 -15.310961 -15.634350 -16.167713 -16.436402 -16.438109 -8.957577 -10.927723 -12.912223 -13.884663 -15.365177 -13.742574
4.750000 -8.442939 -11.727618 -13.617652 -14.693834 -15.278893 -15.607615 -16.151673 -16.429580 -16.437052 -8.850466 -10.841441 -12.848360 -13.832715 -15.333968 -13.688828
4.800000 -8.331264 -11.650635 -13.562685 -14.652898 -15.246518 -15.580583 -16.135359 -16.422510 -16.435766 -8.742946 -10.754777 -12.784143 -13.780430 -15.302455 -13.634743
4.850000 -8.219177 -11.573284 -13.507380 -14.611645 -15.213841 -15.553258 -16.118775 -16.415197 -16.434257 -8.635018 -10.667733 -12.719577 -13.727811 -15.270640 -13.580322
4.900000 -8.106677 -11.495569 -13.451741 -14.570078 -15.180864 -15.525643 -16.101925 -16.407644 -16.432526 -8.526684 -10.580311 -12.654663 -13.674862 -15.238527 -13.525568
4.950000 -8.112346 -11.494923 -13.447089 -14.562872 -15.172097 -15.515903 -16.090231 -16.394261 -16.418085 -8.531597 -10.581428 -12.651694 -13.669722 -15.229604 -13.520755
5.000000 -8.000292 -11.417423 -13.391519 -14.521282 -15.139043 -15.488177 -16.073206 -16.386481 -16.416100 -8.423681 -10.494286 -12.586911 -13.616824 -15.197408 -13.466064
5.050000 -7.887833 -11.339566 -13.335623 -14.479389 -15.105698 -15.460171 -16.055924 -16.378472 -16.413903 -8.315365 -10.406773 -12.521789 -13.563605 -15.164923 -13.411049
5.100000 -7.774969 -11.261354 -13.279405 -14.437194 -15.072066 -15.431888 -16.038389 -16.370235 -16.411499 -8.206651 -10.318892 -12.456330 -13.510067 -15.132153 -13.355712
5.150000 -7.783812 -11.262841 -13.276224 -14.431036 -15.064091 -15.422777 -16.026996 -16.356867 -16.396892 -8.214613 -10.322432 -12.455111 -13.506317 -15.123995 -13.352344
5.200000 -7.671404 -11.184861 -13.220095 -14.388841 -15.030405 -15.394408 -16.009311 -16.348430 -16.394259 -8.106328 -10.234844 -12.389801 -13.452851 -15.091166 -13.297091
5.250000 -7.558597 -11.106533 -13.163652 -14.346354 -14.996442 -15.365770 -15.991382 -16.339775 -16.391426 -7.997650 -10.146895 -12.324163 -13.399075 -15.058060 -13.241525
5.300000 -7.445394 -11.027859 -13.106896 -14.303576 -14.962203 -15.336868 -15.973212 -16.330904 -16.388398 -7.888582 -10.058586 -12.258199 -13.344991 -15.024681 -13.185648
5.350000 -7.331795 -10.948843 -13.049831 -14.260511 -14.927692 -15.307702 -15.954803 -16.321821 -16.385177 -7.779124 -9.969919 -12.191911 -13.290601 -14.991031 -13.129463
5.400000 -7.344647 -10.953050 -13.048551 -14.255732 -14.920774 -15.299449 -15.943859 -16.308545 -16.370435 -7.790941 -9.976539 -12.192936 -13.288653 -14.983898 -13.127964
5.450000 -7.231518 -10.874286 -12.991600 -14.212693 -14.886237 -15.270225 -15.925329 -16.299290 -16.367013 -7.681927 -9.888185 -12.126820 -13.234360 -14.950216 -13.071887
5.500000 -7.118000 -10.795185 -12.934346 -14.169375 -14.851434 -15.240747 -15.906568 -16.289831 -16.363406 -7.572531 -9.799480 -12.060387 -13.179769 -14.916272 -13.015509
5.550000 -7.004094 -10.715750 -12.876793 -14.125780 -14.816370 -15.211017 -15.887579 -16.280169 -16.359615 -7.462752 -9.710426 -11.993640 -13.124883 -14.882067 -12.958833
5.600000 -6.889800 -10.635982 -12.818942 -14.081911 -14.781047 -15.181038 -15.868364 -16.270307 -16.355644 -7.352594 -9.621024 -11.926580 -13.069704 -14.847604 -12.901861
5.650000 -6.775121 -10.555884 -12.760795 -14.037768 -14.745466 -15.150811 -15.848925 -16.260247 -16.351495 -7.242056 -9.531276 -11.859210 -13.014233 -14.812885 -12.844594
5.700000 -6.792840 -10.563427 -12.761878 -14.034730 -14.739908 -15.143678 -15.838616 -16.247177 -16.336685 -7.258556 -9.541658 -11.863008 -13.014528 -14.807074 -12.845418
5.750000 -6.678652 -10.483606 -12.703874 -13.990644 -14.704331 -15.113423 -15.819087 -16.236977 -16.332365 -7.148483 -9.452247 -11.795836 -12.959183 -14.772354 -12.788288
5.800000 -6.564085 -10.403461 -12.645580 -13.946293 -14.668504 -15.082929 -15.799342 -16.226586 -16.327874 -7.038038 -9.362497 -11.728361 -12.903553 -14.737386 -12.730871
5.850000 -6.449139 -10.322994 -12.587001 -13.901679 -14.632430 -15.052198 -15.779383 -16.216006 -16.323214 -6.927222 -9.272408 -11.660585 -12.847642 -14.702172 -12.673169
5.900000 -6.333817 -10.242206 -12.528137 -13.856804 -14.596110 -15.021231 -15.759213 -16.205240 -16.318386 -6.816035 -9.181984 -11.592509 -12.791451 -14.666713 -12.615184
5.950000 -6.355528 -10.252503 -12.531186 -13.855230 -14.591708 -15.015059 -15.749472 -16.192390 -16.303572 -6.836379 -9.195465 -11.598604 -12.793617 -14.662027 -12.617943
6.000000 -6.240713 -10.172012 -12.472485 -13.810433 -14.555415 -14.984087 -15.729234 -16.181505 -16.298596 -6.725675 -9.105396 -11.530747 -12.737572 -14.626590 -12.560116
6.050000 -6.125528 -10.091207 -12.413507 -13.765382 -14.518883 -14.952887 -15.708790 -16.170441 -16.293459 -6.614607 -9.014998 -11.462598 -12.681255 -14.590916 -12.502012
6.100000 -6.009974 -10.010091 -12.354253 -13.720079 -14.482114 -14.921460 -15.688144 -16.159198 -16.288163 -6.503176 -8.924272 -11.394157 -12.624666 -14.555007 -12.443635
6.150000 -5.894052 -9.928664 -12.294725 -13.674527 -14.445111 -14.889809 -15.667295 -16.147779 -16.282710 -6.391386 -8.833219 -11.325428 -12.567807 -14.518866 -12.384985
6.200000 -5.777765 -9.846929 -12.234925 -13.628726 -14.407874 -14.857935 -15.646248 -16.136186 -16.277101 -6.279236 -8.741842 -11.256411 -12.510682 -14.482492 -12.326065
6.250000 -5.804352 -9.860615 -12.240420 -13.628994 -14.404945 -14.853003 -15.637273 -16.123680 -16.262359 -6.304278 -8.759128 -11.265348 -12.515179 -14.479240 -12.331232
6.300000 -5.688594 -9.779200 -12.180808 -13.583297 -14.367761 -14.821149 -15.616183 -16.111993 -16.256626 -6.192632 -8.668129 -11.196574 -12.458225 -14.442915 -12.272494
6.350000 -5.572476 -9.697483 -12.120931 -13.537358 -14.330351 -14.789080 -15.594900 -16.100137 -16.250743 -6.080634 -8.576813 -11.127520 -12.401010 -14.406364 -12.213492
6.400000 -5.456000 -9.615466 -12.060789 -13.491180 -14.292716 -14.756796 -15.573426 -16.088114 -16.244711 -5.968285 -8.485180 -11.058187 -12.343536 -14.369591 -12.154228
6.450000 -5.339168 -9.533150 -12.000387 -13.444763 -14.254859 -14.724299 -15.551761 -16.075925 -16.238533 -5.855586 -8.393232 -10.988576 -12.285805 -14.332596 -12.094704
6.500000 -5.221981 -9.450537 -11.939724 -13.398111 -14.216781 -14.691592 -15.529909 -16.063573 -16.232209 -5.742539 -8.300971 -10.918690 -12.227818 -14.295382 -12.034921
6.550000 -5.253461 -9.467645 -11.947708 -13.400272 -14.215378 -14.687956 -15.521761 -16.051475 -16.217604 -5.772298 -8.322090 -10.930508 -12.234690 -14.293620 -12.042540
6.600000 -5.136826 -9.385377 -11.887257 -13.353747 -14.177376 -14.655293 -15.499890 -16.039052 -16.211178 -5.659779 -8.230231 -10.860889 -12.176899 -14.256478 -11.982964
6.650000 -5.019843 -9.302817 -11.826552 -13.306992 -14.139160 -14.622426 -15.477836 -16.026470 -16.204612 -5.546918 -8.138066 -10.791001 -12.118859 -14.219122 -11.923136
6.700000 -4.902514 -9.219969 -11.765595 -13.260009 -14.100730 -14.589355 -15.455601 -16.013731 -16.197906 -5.433718 -8.045595 -10.720846 -12.060571 -14.181554 -11.863057
6.750000 -4.784839 -9.136834 -11.704388 -13.212800 -14.062089 -14.556082 -15.433187 -16.000836 -16.191063 -5.320179 -7.952822 -10.650424 -12.002037 -14.143777 -11.802729
6.800000 -4.666821 -9.053413 -11.642932 -13.165365 -14.023238 -14.522609 -15.410595 -15.987787 -16.184084 -5.206304 -7.859746 -10.579738 -11.943259 -14.105792 -11.742153
6.850000 -4.703213 -9.073977 -11.653447 -13.169466 -14.023412 -14.520323 -15.403330 -15.976155 -16.169674 -5.240801 -7.884728 -10.594476 -11.952550 -14.105569 -11.752266
6.900000 -4.585772 -8.990924 -11.592226 -13.122182 -13.984660 -14.486917 -15.380741 -15.963056 -16.162613 -5.127478 -7.792078 -10.524081 -11.893991 -14.067678 -11.691920
6.950000 -4.467994 -8.907592 -11.530763 -13.074679 -13.945704 -14.453317 -15.357980 -15.949807 -16.155419 -5.013825 -7.699134 -10.453428 -11.835193 -14.029583 -11.631334
