# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.217617 -11.545862 -13.463545 -14.557348 -15.153159 -15.488591 -16.046110 -16.335629 -16.350366 -8.630362 -10.647528 -12.682637 -13.681976 -15.209316 -13.535829
2.350000 -7.963408 -11.369317 -13.336290 -14.461512 -15.076501 -15.423904 -16.005456 -16.315728 -16.343463 -8.385453 -10.449311 -12.534674 -13.560727 -15.134587 -13.410549
2.400000 -7.820403 -11.265149 -13.256772 -14.397710 -15.022293 -15.375688 -15.969274 -16.289949 -16.324205 -8.247099 -10.334306 -12.444801 -13.484213 -15.081344 -13.332020
2.450000 -7.565041 -11.087251 -13.128042 -14.300331 -14.944059 -15.309414 -15.927035 -16.268508 -16.315814 -8.001013 -10.134792 -12.295414 -13.361475 -15.005038 -13.205261
2.500000 -7.307855 -10.907768 -12.997879 -14.201622 -14.864564 -15.241926 -15.883696 -16.246092 -16.306542 -7.753132 -9.933626 -12.144529 -13.237324 -14.927477 -13.077075
2.550000 -7.168617 -10.805694 -12.919396 -14.138186 -14.810321 -15.193429 -15.846762 -16.219187 -16.285943 -7.618345 -9.821181 -12.056134 -13.161716 -14.874159 -12.999538
2.600000 -6.910579 -10.625139 -12.788025 -14.038188 -14.729497 -15.124593 -15.802060 -16.195436 -16.275377 -7.369585 -9.619005 -11.904098 -13.036340 -14.795266 -12.870139
2.650000 -6.774474 -10.524968 -12.710664 -13.975378 -14.675581 -15.076240 -15.764910 -16.168022 -16.254096 -7.237784 -9.508806 -11.817152 -12.961759 -14.742246 -12.793692
2.700000 -6.515772 -10.343513 -12.578246 -13.874246 -14.593576 -15.006198 -15.718977 -16.143057 -16.242350 -6.988333 -9.305796 -11.664131 -12.835319 -14.662167 -12.663240
2.750000 -6.382935 -10.245374 -12.502134 -13.812187 -14.540111 -14.958110 -15.681728 -16.115244 -16.220490 -6.859650 -9.197974 -11.578763 -12.761891 -14.609568 -12.588011
2.800000 -6.123748 -10.063182 -12.368820 -13.710063 -14.457061 -14.886995 -15.634686 -16.089176 -16.207669 -6.609684 -8.994297 -11.424912 -12.634537 -14.528439 -12.456658
2.850000 -5.863069 -9.879705 -12.234353 -13.606873 -14.373001 -14.814910 -15.586766 -16.062335 -16.194156 -6.358250 -8.789276 -11.269852 -12.506045 -14.446307 -12.324156
2.900000 -5.734802 -9.784419 -12.160006 -13.545888 -14.320192 -14.767219 -15.549407 -16.033995 -16.171524 -6.233932 -8.684787 -11.186707 -12.434251 -14.394322 -12.250649
2.950000 -5.473896 -9.600435 -12.024855 -13.441904 -14.235276 -14.694243 -15.500544 -16.006201 -16.157073 -5.982237 -8.479337 -11.031036 -12.305053 -14.311328 -12.117456
3.000000 -5.211624 -9.415276 -11.888652 -13.336948 -14.149441 -14.620383 -15.450881 -15.977702 -16.141994 -5.729200 -8.272660 -10.874262 -12.174819 -14.227420 -11.983216
3.050000 -4.948024 -9.228976 -11.751427 -13.231048 -14.062713 -14.545665 -15.400440 -15.948517 -16.126305 -5.474857 -8.064789 -10.716416 -12.043577 -14.142625 -11.847959
3.100000 -4.683134 -9.041568 -11.613210 -13.124232 -13.975119 -14.470113 -15.349243 -15.918668 -16.110024 -5.219245 -7.855759 -10.557529 -11.911358 -14.056968 -11.711715
3.150000 -4.416989 -8.853084 -11.474031 -13.016528 -13.886683 -14.393752 -15.297313 -15.888172 -16.093168 -4.962400 -7.645603 -10.397631 -11.778191 -13.970475 -11.574513
3.200000 -4.149626 -8.663554 -11.333916 -12.907960 -13.797430 -14.316605 -15.244668 -15.857047 -16.075753 -4.704357 -7.434354 -10.236752 -11.644102 -13.883170 -11.436380
3.250000 -3.881079 -8.473010 -11.192895 -12.798555 -13.707385 -14.238695 -15.191331 -15.825311 -16.057794 -4.445152 -7.222043 -10.074920 -11.509118 -13.795077 -11.297345
3.300000 -3.611383 -8.281480 -11.050992 -12.688337 -13.616569 -14.160044 -15.137321 -15.792981 -16.039308 -4.184816 -7.008700 -9.912164 -11.373267 -13.706219 -11.157432
3.350000 -3.340571 -8.088994 -10.908234 -12.577329 -13.525006 -14.080673 -15.082656 -15.760073 -16.020308 -3.923384 -6.794357 -9.748509 -11.236573 -13.616617 -11.016669
3.400000 -3.068677 -7.895580 -10.764647 -12.465555 -13.432718 -14.000604 -15.027355 -15.726603 -16.000809 -3.660888 -6.579043 -9.583984 -11.099061 -13.526294 -10.875080
3.450000 -2.795732 -7.701265 -10.620254 -12.353038 -13.339725 -13.919856 -14.971436 -15.692587 -15.980824 -3.397359 -6.362786 -9.418613 -10.960755 -13.435271 -10.732689
3.500000 -2.521767 -7.506076 -10.475079 -12.239798 -13.246048 -13.838449 -14.914916 -15.658038 -15.960366 -3.132828 -6.145614 -9.252422 -10.821680 -13.343567 -10.589520
3.550000 -2.246814 -7.310039 -10.329146 -12.125858 -13.151707 -13.756402 -14.857812 -15.622971 -15.939448 -2.867325 -5.927555 -9.085434 -10.681856 -13.251203 -10.445597
3.600000 -1.970902 -7.113180 -10.182477 -12.011238 -13.056721 -13.673734 -14.800141 -15.587401 -15.918081 -2.600879 -5.708636 -8.917674 -10.541308 -13.158198 -10.300941
3.650000 -1.694060 -6.915523 -10.035095 -11.895958 -12.961109 -13.590462 -14.741917 -15.551340 -15.896278 -2.333520 -5.488882 -8.749165 -10.400056 -13.064571 -10.155575
3.700000 -1.416318 -6.717092 -9.887019 -11.780038 -12.864889 -13.506604 -14.683157 -15.514801 -15.874051 -2.065275 -5.268319 -8.579930 -10.258121 -12.970339 -10.009519
3.750000 -1.137703 -6.517912 -9.738272 -11.663496 -12.768080 -13.422177 -14.623874 -15.477798 -15.851409 -1.796173 -5.046972 -8.409990 -10.115524 -12.875521 -9.862795
3.800000 -0.858242 -6.318005 -9.588874 -11.546351 -12.670698 -13.337197 -14.564085 -15.440342 -15.828363 -1.526239 -4.824865 -8.239366 -9.972285 -12.780133 -9.715422
3.850000 -0.577963 -6.117393 -9.438843 -11.428620 -12.572760 -13.251680 -14.503802 -15.402445 -15.804925 -1.255500 -4.602022 -8.068081 -9.828422 -12.684192 -9.567420
3.900000 -0.296891 -5.916099 -9.288200 -11.310322 -12.474282 -13.165641 -14.443040 -15.364119 -15.781103 -0.983981 -4.378465 -7.896153 -9.683956 -12.587715 -9.418808
3.950000 -0.015052 -5.714143 -9.136963 -11.191473 -12.375280 -13.079097 -14.381812 -15.325375 -15.756908 -0.711708 -4.154217 -7.723602 -9.538903 -12.490716 -9.269605
4.000000 0.267530 -5.511547 -8.985149 -11.072090 -12.275770 -12.992061 -14.320130 -15.286223 -15.732348 -0.438704 -3.929301 -7.550449 -9.393283 -12.393212 -9.119829
4.050000 0.550830 -5.308330 -8.832778 -10.952188 -12.175766 -12.904547 -14.258008 -15.246675 -15.707434 -0.164995 -3.703736 -7.376711 -9.247112 -12.295216 -8.969497
4.100000 0.834824 -5.104512 -8.679865 -10.831783 -12.075283 -12.816569 -14.195457 -15.206741 -15.682173 0.109399 -3.477545 -7.202408 -9.100407 -12.196744 -8.818626
4.150000 1.119490 -4.900114 -8.526428 -10.710891 -11.974335 -12.728142 -14.132489 -15.166431 -15.656574 0.384452 -3.250747 -7.027555 -8.953184 -12.097809 -8.667233
4.200000 1.404804 -4.695152 -8.372483 -10.589525 -11.872936 -12.639277 -14.069115 -15.125753 -15.630646 0.660145 -3.023363 -6.852172 -8.805461 -11.998425 -8.515334
4.250000 1.690746 -4.489646 -8.218046 -10.467701 -11.771099 -12.549988 -14.005348 -15.084719 -15.604396 0.936454 -2.795411 -6.676275 -8.657251 -11.898606 -8.362945
4.300000 1.977293 -4.283613 -8.063132 -10.345432 -11.668838 -12.460287 -13.941197 -15.043337 -15.577832 1.213359 -2.566910 -6.499879 -8.508571 -11.798363 -8.210082
4.350000 2.264425 -4.077070 -7.907756 -10.222732 -11.566163 -12.370186 -13.876674 -15.001615 -15.550963 1.490840 -2.337879 -6.323002 -8.359435 -11.697710 -8.056758
4.400000 2.552121 -3.870035 -7.751933 -10.099613 -11.463089 -12.279696 -13.811788 -14.959563 -15.523795 1.768877 -2.108335 -6.145658 -8.209857 -11.596659 -7.902989
4.450000 2.840361 -3.662524 -7.595677 -9.976089 -11.359627 -12.188829 -13.746550 -14.917189 -15.496335 2.047450 -1.878295 -5.967864 -8.059851 -11.495222 -7.748789
4.500000 3.129126 -3.454552 -7.439002 -9.852173 -11.255788 -12.097596 -13.680970 -14.874501 -15.468591 2.326540 -1.647778 -5.789633 -7.909431 -11.393409 -7.594171
4.550000 3.418398 -3.246135 -7.281921 -9.727876 -11.151584 -12.006008 -13.615056 -14.831507 -15.440568 2.606130 -1.416798 -5.610979 -7.758610 -11.291233 -7.439149
4.600000 3.708157 -3.037289 -7.124447 -9.603209 -11.047025 -11.914075 -13.548818 -14.788215 -15.412275 2.886199 -1.185373 -5.431918 -7.607401 -11.188705 -7.283736
4.650000 3.998387 -2.828029 -6.966594 -9.478185 -10.942123 -11.821807 -13.482265 -14.744632 -15.383717 3.166733 -0.953518 -5.252462 -7.455817 -11.085833 -7.127944
4.700000 4.289068 -2.618367 -6.808373 -9.352815 -10.836887 -11.729214 -13.415406 -14.700767 -15.354900 3.447712 -0.721247 -5.072625 -7.303869 -10.982630 -6.971786
4.750000 4.580185 -2.408319 -6.649797 -9.227110 -10.731328 -11.636306 -13.348249 -14.656625 -15.325831 3.729121 -0.488576 -4.892419 -7.151569 -10.879105 -6.815275
4.800000 4.871722 -2.197899 -6.490877 -9.101079 -10.625456 -11.543091 -13.280802 -14.612215 -15.296515 4.010944 -0.255520 -4.711857 -6.998930 -10.775268 -6.658420
4.850000 5.163661 -1.987118 -6.331624 -8.974733 -10.519280 -11.449580 -13.213074 -14.567542 -15.266959 4.293164 -0.022092 -4.530951 -6.845961 -10.671128 -6.501235
4.900000 5.455987 -1.775991 -6.172051 -8.848083 -10.412809 -11.355781 -13.145072 -14.522614 -15.237167 4.575766 0.211694 -4.349714 -6.692674 -10.566694 -6.343729
4.950000 5.748684 -1.564529 -6.012167 -8.721138 -10.306053 -11.261701 -13.076803 -14.477436 -15.207145 4.858736 0.445825 -4.168156 -6.539080 -10.461975 -6.185914
5.000000 6.041739 -1.352746 -5.851983 -8.593907 -10.199019 -11.167351 -13.008276 -14.432016 -15.176899 5.142059 0.680288 -3.986289 -6.385189 -10.356981 -6.027800
5.050000 6.335137 -1.140652 -5.691510 -8.466400 -10.091718 -11.072737 -12.939497 -14.386359 -15.146434 5.425720 0.915070 -3.804124 -6.231011 -10.251718 -5.869397
5.100000 6.628862 -0.928260 -5.530757 -8.338625 -9.984156 -10.977868 -12.870474 -14.340471 -15.115754 5.709706 1.150158 -3.621671 -6.076555 -10.146197 -5.710715
5.150000 6.922903 -0.715581 -5.369734 -8.210591 -9.876342 -10.882752 -12.801212 -14.294359 -15.084866 5.994003 1.385542 -3.438941 -5.921832 -10.040424 -5.551764
5.200000 7.217244 -0.502625 -5.208451 -8.082307 -9.768284 -10.787395 -12.731719 -14.248026 -15.053772 6.278599 1.621209 -3.255943 -5.766850 -9.934408 -5.392553
5.250000 7.511875 -0.289403 -5.046916 -7.953780 -9.659989 -10.691805 -12.662002 -14.201480 -15.022479 6.563480 1.857148 -3.072689 -5.611618 -9.828156 -5.233092
5.300000 7.806780 -0.075926 -4.885139 -7.825020 -9.551465 -10.595989 -12.592066 -14.154726 -14.990990 6.848635 2.093348 -2.889186 -5.456145 -9.721675 -5.073388
5.350000 8.101950 0.137796 -4.723128 -7.696032 -9.442720 -10.499955 -12.521917 -14.107768 -14.959311 7.134051 2.329799 -2.705445 -5.300440 -9.614973 -4.913451
5.400000 8.397370 0.351754 -4.560891 -7.566826 -9.333759 -10.403708 -12.451561 -14.060612 -14.927445 7.419716 2.566489 -2.521474 -5.144511 -9.508056 -4.753289
5.450000 8.693031 0.565938 -4.398438 -7.437409 -9.224590 -10.307255 -12.381005 -14.013263 -14.895397 7.705620 2.803409 -2.337282 -4.988366 -9.400931 -4.592910
5.500000 8.988920 0.780338 -4.235775 -7.307787 -9.115220 -10.210602 -12.310254 -13.965725 -14.863170 7.991750 3.040550 -2.152878 -4.832012 -9.293605 -4.432323
5.550000 9.285026 0.994946 -4.072911 -7.177967 -9.005655 -10.113756 -12.239312 -13.918004 -14.830770 8.278098 3.277900 -1.968270 -4.675458 -9.186085 -4.271534
5.600000 9.581340 1.209754 -3.909852 -7.047957 -8.895901 -10.016723 -12.168187 -13.870103 -14.798199 8.564651 3.515452 -1.783465 -4.518710 -9.078375 -4.110551
5.650000 9.877850 1.424751 -3.746607 -6.917762 -8.785964 -9.919508 -12.096882 -13.822028 -14.765461 8.851399 3.753196 -1.598473 -4.361776 -8.970484 -3.949382
5.700000 10.174546 1.639931 -3.583183 -6.787390 -8.675851 -9.822116 -12.025403 -13.773783 -14.732561 9.138334 3.991124 -1.413299 -4.204663 -8.862415 -3.788033
5.750000 10.471419 1.855285 -3.419586 -6.656846 -8.565567 -9.724555 -11.953754 -13.725371 -14.699502 9.425445 4.229226 -1.227953 -4.047378 -8.754176 -3.626512
5.800000 10.768458 2.070805 -3.255823 -6.526137 -8.455117 -9.626828 -11.881941 -13.676798 -14.666287 9.712723 4.467495 -1.042441 -3.889927 -8.645772 -3.464825
5.850000 11.065656 2.286484 -3.091901 -6.395268 -8.344508 -9.528941 -11.809968 -13.628066 -14.632920 10.000158 4.705922 -0.856769 -3.732316 -8.537207 -3.302979
5.900000 11.363002 2.502314 -2.927826 -6.264245 -8.233743 -9.430899 -11.737839 -13.579181 -14.599404 10.287743 4.944499 -0.670946 -3.574553 -8.428489 -3.140980
5.950000 11.660489 2.718289 -2.763605 -6.133074 -8.122830 -9.332707 -11.665560 -13.530145 -14.565743 10.575468 5.183220 -0.484976 -3.416642 -8.319620 -2.978834
6.000000 11.958106 2.934400 -2.599242 -6.001759 -8.011772 -9.234370 -11.593133 -13.480963 -14.531939 10.863325 5.422076 -0.298868 -3.258590 -8.210607 -2.816547
6.050000 12.255847 3.150642 -2.434745 -5.870307 -7.900575 -9.135892 -11.520564 -13.431638 -14.497997 11.151307 5.661061 -0.112626 -3.100403 -8.101454 -2.654125
6.100000 12.553703 3.367007 -2.270119 -5.738722 -7.789243 -9.037279 -11.447857 -13.382173 -14.463918 11.439404 5.900166 0.073742 -2.942086 -7.992167 -2.491574
6.150000 12.851667 3.583490 -2.105369 -5.607010 -7.677780 -8.938533 -11.375015 -13.332573 -14.429706 11.727610 6.139387 0.260231 -2.783645 -7.882749 -2.328899
6.200000 13.149730 3.800084 -1.940500 -5.475175 -7.566192 -8.839660 -11.302042 -13.282841 -14.395364 12.015918 6.378715 0.446836 -2.625084 -7.773204 -2.166105
6.250000 13.447886 4.016783 -1.775519 -5.343221 -7.454483 -8.740664 -11.228941 -13.232979 -14.360895 12.304319 6.618145 0.633550 -2.466410 -7.663539 -2.003198
6.300000 13.746128 4.233581 -1.610429 -5.211154 -7.342657 -8.641549 -11.155718 -13.182991 -14.326301 12.592808 6.857671 0.820369 -2.307626 -7.553756 -1.840183
6.350000 14.044447 4.450473 -1.445237 -5.078978 -7.230718 -8.542318 -11.082375 -13.132880 -14.291585 12.881376 7.097285 1.007286 -2.148738 -7.443860 -1.677064
6.400000 14.342839 4.667453 -1.279946 -4.946697 -7.118669 -8.442976 -11.008915 -13.082649 -14.256751 13.170019 7.336983 1.194298 -1.989751 -7.333854 -1.513846
6.450000 14.641296 4.884515 -1.114562 -4.814315 -7.006516 -8.343526 -10.935342 -13.032302 -14.221799 13.458729 7.576759 1.381399 -1.830668 -7.223743 -1.350535
6.500000 14.939811 5.101655 -0.949088 -4.681837 -6.894262 -8.243973 -10.861659 -12.981840 -14.186733 13.747499 7.816607 1.568584 -1.671495 -7.113530 -1.187133
6.550000 15.238380 5.318867 -0.783530 -4.549266 -6.781910 -8.144318 -10.787870 -12.931267 -14.151556 14.036326 8.056522 1.755848 -1.512236 -7.003219 -1.023647
6.600000 15.536995 5.536147 -0.617891 -4.416606 -6.669464 -8.044567 -10.713977 -12.880586 -14.116270 14.325201 8.296499 1.943187 -1.352894 -6.892814 -0.860079
6.650000 15.835652 5.753489 -0.452176 -4.283861 -6.556928 -7.944722 -10.639983 -12.829799 -14.080876 14.614120 8.536533 2.130597 -1.193475 -6.782318 -0.696435
6.700000 16.134344 5.970889 -0.286388 -4.151035 -6.444305 -7.844786 -10.565892 -12.778908 -14.045378 14.903077 8.776618 2.318074 -1.033981 -6.671734 -0.532717
6.750000 16.433066 6.188343 -0.120532 -4.018130 -6.331598 -7.744762 -10.491706 -12.727917 -14.009778 15.192068 9.016750 2.505612 -0.874418 -6.561066 -0.368931
6.800000 16.731813 6.405846 0.045388 -3.885151 -6.218810 -7.644655 -10.417428 -12.676828 -13.974077 15.481086 9.256925 2.693209 -0.714787 -6.450317 -0.205079
6.850000 17.030580 6.623394 0.211370 -3.752101 -6.105945 -7.544466 -10.343061 -12.625642 -13.938279 15.770126 9.497137 2.880860 -0.555094 -6.339489 -0.041166
6.900000 17.329362 6.840983 0.377409 -3.618983 -5.993006 -7.444198 -10.268607 -12.574364 -13.902384 16.059185 9.737383 3.068561 -0.395342 -6.228587 0.122806
6.950000 17.628153 7.058608 0.543502 -3.485800 -5.879995 -7.343855 -10.194069 -12.522994 -13.866395 16.348257 9.977659 3.256309 -0.235533 -6.117612 0.286831
7.000000 17.926950 7.276267 0.709645 -3.352556 -5.766915 -7.243439 -10.119449 -12.471535 -13.830315 16.637338 10.217959 3.444101 -0.075672 -6.006568 0.450909
7.050000 18.225748 7.493955 0.875836 -3.219252 -5.653770 -7.142953 -10.044750 -12.419990 -13.794144 16.926423 10.458282 3.631932 0.084239 -5.895458 0.615034
7.100000 18.524543 7.711669 1.042071 -3.085893 -5.540561 -7.042399 -9.969974 -12.368359 -13.757886 17.215508 10.698621 3.819799 0.244196 -5.784284 0.779204
