# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
40.900000 370.273230 267.814146 202.957672 161.670269 136.439081 120.633752 88.568441 59.999126 41.185900 357.989498 296.375432 230.186825 195.064091 133.896097 200.361004
40.950000 370.720405 268.145218 203.215030 161.880552 136.620510 120.797060 88.694836 60.092366 41.257065 358.422770 296.738903 230.475160 195.312461 134.074613 200.615406
41.000000 371.167548 268.476268 203.472371 162.090821 136.801927 120.960358 88.821224 60.185602 41.328228 358.856010 297.102349 230.763475 195.560813 134.253117 200.869791
41.050000 371.614659 268.807295 203.729695 162.301077 136.983333 121.123646 88.947605 60.278833 41.399389 359.289220 297.465770 231.051770 195.809150 134.431611 201.124158
41.100000 372.061737 269.138298 203.987002 162.511319 137.164728 121.286925 89.073979 60.372060 41.470546 359.722398 297.829164 231.340046 196.057469 134.610093 201.378509
41.150000 372.508783 269.469278 204.244291 162.721548 137.346111 121.450193 89.200346 60.465282 41.541701 360.155545 298.192533 231.628302 196.305772 134.788565 201.632843
41.200000 372.955797 269.800236 204.501563 162.931763 137.527483 121.613452 89.326706 60.558501 41.612854 360.588661 298.555877 231.916538 196.554059 134.967025 201.887160
41.250000 373.402778 270.131170 204.758818 163.141965 137.708844 121.776701 89.453059 60.651715 41.684004 361.021746 298.919195 232.204755 196.802329 135.145474 202.141460
41.300000 373.849728 270.462082 205.016056 163.352153 137.890193 121.939940 89.579405 60.744924 41.755151 361.454800 299.282487 232.492952 197.050582 135.323913 202.395742
41.350000 374.296646 270.792970 205.273277 163.562328 138.071532 122.103170 89.705744 60.838130 41.826296 361.887823 299.645754 232.781130 197.298819 135.502340 202.650008
41.400000 374.743532 271.123836 205.530481 163.772489 138.252859 122.266389 89.832077 60.931331 41.897438 362.320815 300.008996 233.069288 197.547040 135.680756 202.904257
41.450000 375.190386 271.454679 205.787667 163.982637 138.434175 122.429599 89.958402 61.024527 41.968577 362.753777 300.372212 233.357426 197.795244 135.859162 203.158490
41.500000 375.637208 271.785499 206.044836 164.192772 138.615480 122.592799 90.084721 61.117720 42.039714 363.186708 300.735403 233.645545 198.043432 136.037556 203.412705
41.550000 376.083998 272.116296 206.301989 164.402893 138.796774 122.755989 90.211033 61.210908 42.110849 363.619608 301.098569 233.933645 198.291604 136.215940 203.666904
41.600000 376.530757 272.447070 206.559124 164.613000 138.978056 122.919170 90.337338 61.304092 42.181981 364.052477 301.461710 234.221725 198.539759 136.394313 203.921085
41.650000 376.977484 272.777822 206.816243 164.823095 139.159328 123.082341 90.463636 61.397271 42.253110 364.485316 301.824825 234.509786 198.787898 136.572675 204.175250
41.700000 377.424179 273.108551 207.073344 165.033176 139.340588 123.245502 90.589927 61.490446 42.324237 364.918125 302.187915 234.797827 199.036021 136.751026 204.429399
41.750000 377.870843 273.439258 207.330428 165.243244 139.521837 123.408654 90.716212 61.583617 42.395361 365.350902 302.550980 235.085849 199.284127 136.929366 204.683530
41.800000 378.317475 273.769942 207.587496 165.453298 139.703076 123.571796 90.842489 61.676784 42.466482 365.783650 302.914020 235.373852 199.532218 137.107695 204.937645
41.850000 378.764076 274.100603 207.844547 165.663339 139.884303 123.734928 90.968760 61.769947 42.537601 366.216367 303.277035 235.661836 199.780292 137.286014 205.191743
41.900000 379.210645 274.431242 208.101581 165.873367 140.065519 123.898050 91.095024 61.863105 42.608718 366.649053 303.640025 235.949800 200.028350 137.464321 205.445825
41.950000 379.657183 274.761859 208.358598 166.083382 140.246724 124.061163 91.221281 61.956259 42.679831 367.081710 304.002990 236.237745 200.276392 137.642618 205.699890
42.000000 380.103690 275.092453 208.615598 166.293384 140.427919 124.224267 91.347532 62.049408 42.750943 367.514336 304.365930 236.525671 200.524417 137.820904 205.953939
42.050000 380.550165 275.423025 208.872581 166.503372 140.609102 124.387361 91.473775 62.142554 42.822051 367.946931 304.728845 236.813578 200.772427 137.999180 206.207971
42.100000 380.996610 275.753574 209.129548 166.713347 140.790274 124.550445 91.600012 62.235695 42.893157 368.379497 305.091735 237.101466 201.020420 138.177444 206.461986
42.150000 381.443023 276.084101 209.386498 166.923309 140.971435 124.713519 91.726242 62.328832 42.964261 368.812033 305.454601 237.389335 201.268398 138.355698 206.715985
42.200000 381.889404 276.414605 209.643431 167.133258 141.152586 124.876584 91.852466 62.421965 43.035362 369.244538 305.817442 237.677184 201.516359 138.533941 206.969967
42.250000 382.335755 276.745088 209.900348 167.343194 141.333725 125.039640 91.978682 62.515093 43.106461 369.677014 306.180258 237.965015 201.764305 138.712174 207.223933
42.300000 382.782075 277.075548 210.157248 167.553117 141.514854 125.202686 92.104892 62.608218 43.177557 370.109459 306.543049 238.252826 202.012234 138.890396 207.477883
42.350000 383.228364 277.405986 210.414131 167.763026 141.695971 125.365722 92.231096 62.701338 43.248650 370.541875 306.905816 238.540619 202.260148 139.068607 207.731816
42.400000 383.674622 277.736401 210.670998 167.972923 141.877078 125.528749 92.357292 62.794453 43.319741 370.974260 307.268558 238.828392 202.508045 139.246807 207.985733
42.450000 384.120849 278.066795 210.927848 168.182807 142.058174 125.691767 92.483482 62.887565 43.390829 371.406616 307.631275 239.116147 202.755927 139.424997 208.239633
42.500000 384.567045 278.397167 211.184681 168.392677 142.239259 125.854775 92.609665 62.980673 43.461915 371.838942 307.993968 239.403883 203.003793 139.603176 208.493517
42.550000 385.013210 278.727516 211.441498 168.602535 142.420333 126.017773 92.735841 63.073776 43.532998 372.271239 308.356637 239.691600 203.251643 139.781345 208.747385
42.600000 385.459345 279.057843 211.698299 168.812380 142.601397 126.180762 92.862011 63.166875 43.604079 372.703505 308.719281 239.979298 203.499477 139.959503 209.001236
42.650000 385.905449 279.388149 211.955083 169.022211 142.782450 126.343742 92.988174 63.259970 43.675157 373.135742 309.081900 240.266978 203.747296 140.137651 209.255071
42.700000 386.351522 279.718432 212.211851 169.232030 142.963491 126.506712 93.114330 63.353060 43.746233 373.567950 309.444495 240.554638 203.995098 140.315787 209.508890
42.750000 386.797565 280.048694 212.468602 169.441836 143.144523 126.669673 93.240480 63.446147 43.817306 374.000127 309.807066 240.842280 204.242885 140.493914 209.762693
42.800000 387.243577 280.378933 212.725337 169.651629 143.325543 126.832625 93.366623 63.539229 43.888376 374.432276 310.169613 241.129903 204.490656 140.672030 210.016480
42.850000 387.689559 280.709151 212.982055 169.861409 143.506553 126.995567 93.492759 63.632307 43.959444 374.864395 310.532135 241.417508 204.738412 140.850135 210.270250
42.900000 388.135510 281.039347 213.238757 170.071176 143.687552 127.158499 93.618889 63.725381 44.030510 375.296484 310.894633 241.705094 204.986151 141.028230 210.524005
42.950000 388.581431 281.369521 213.495443 170.280930 143.868540 127.321423 93.745012 63.818451 44.101573 375.728544 311.257107 241.992661 205.233875 141.206314 210.777743
43.000000 389.027321 281.699674 213.752112 170.490672 144.049517 127.484337 93.871129 63.911517 44.172633 376.160575 311.619556 242.280209 205.481584 141.384388 211.031465
43.050000 389.473181 282.029804 214.008765 170.700401 144.230484 127.647241 93.997239 64.004578 44.243691 376.592576 311.981982 242.567739 205.729276 141.562452 211.285171
43.100000 389.919011 282.359913 214.265402 170.910117 144.411441 127.810137 94.123342 64.097636 44.314746 377.024549 312.344383 242.855251 205.976954 141.740505 211.538861
43.150000 390.364811 282.690001 214.522023 171.119820 144.592386 127.973023 94.249439 64.190689 44.385799 377.456492 312.706761 243.142744 206.224615 141.918547 211.792535
43.200000 390.810580 283.020066 214.778627 171.329510 144.773321 128.135900 94.375529 64.283738 44.456850 377.888405 313.069114 243.430218 206.472261 142.096579 212.046193
43.250000 391.256319 283.350110 215.035216 171.539188 144.954246 128.298767 94.501613 64.376783 44.527898 378.320290 313.431444 243.717674 206.719892 142.274601 212.299835
43.300000 391.702029 283.680133 215.291788 171.748853 145.135159 128.461625 94.627690 64.469824 44.598943 378.752146 313.793749 244.005112 206.967507 142.452612 212.553461
43.350000 392.147708 284.010134 215.548344 171.958505 145.316063 128.624474 94.753760 64.562861 44.669986 379.183973 314.156031 244.292531 207.215106 142.630613 212.807071
43.400000 392.593357 284.340113 215.804883 172.168145 145.496955 128.787314 94.879824 64.655893 44.741026 379.615770 314.518288 244.579932 207.462691 142.808604 213.060665
43.450000 393.038977 284.670071 216.061407 172.377772 145.677837 128.950144 95.005882 64.748922 44.812064 380.047539 314.880522 244.867314 207.710259 142.986584 213.314244
43.500000 393.484566 285.000008 216.317915 172.587387 145.858709 129.112966 95.131933 64.841946 44.883099 380.479279 315.242732 245.154679 207.957813 143.164554 213.567806
43.550000 393.930125 285.329923 216.574406 172.796988 146.039570 129.275778 95.257977 64.934966 44.954132 380.910990 315.604919 245.442024 208.205350 143.342514 213.821353
43.600000 394.375655 285.659817 216.830882 173.006577 146.220420 129.438581 95.384015 65.027983 45.025163 381.342672 315.967081 245.729352 208.452873 143.520463 214.074884
43.650000 394.821155 285.989689 217.087342 173.216154 146.401260 129.601374 95.510046 65.120995 45.096190 381.774326 316.329220 246.016661 208.700380 143.698403 214.328399
43.700000 395.266626 286.319540 217.343785 173.425718 146.582090 129.764159 95.636071 65.214003 45.167216 382.205951 316.691335 246.303952 208.947872 143.876331 214.581899
43.750000 395.712066 286.649370 217.600213 173.635269 146.762909 129.926934 95.762090 65.307007 45.238239 382.637547 317.053427 246.591225 209.195348 144.054250 214.835382
43.800000 396.157477 286.979179 217.856625 173.844808 146.943718 130.089700 95.888102 65.400006 45.309259 383.069114 317.415495 246.878480 209.442810 144.232158 215.088850
43.850000 396.602859 287.308966 218.113021 174.054335 147.124516 130.252458 96.014107 65.493002 45.380277 383.500653 317.777540 247.165717 209.690256 144.410056 215.342302
43.900000 397.048210 287.638732 218.369401 174.263849 147.305304 130.415206 96.140106 65.585994 45.451292 383.932164 318.139560 247.452935 209.937686 144.587944 215.595739
43.950000 397.493533 287.968477 218.625765 174.473350 147.486081 130.577944 96.266099 65.678981 45.522305 384.363646 318.501558 247.740136 210.185102 144.765822 215.849160
44.000000 397.938826 288.298201 218.882113 174.682839 147.666848 130.740674 96.392085 65.771965 45.593316 384.795099 318.863532 248.027318 210.432502 144.943690 216.102565
44.050000 398.384089 288.627904 219.138446 174.892316 147.847605 130.903395 96.518065 65.864944 45.664324 385.226524 319.225483 248.314482 210.679888 145.121547 216.355955
44.100000 398.829324 288.957586 219.394762 175.101780 148.028351 131.066107 96.644038 65.957920 45.735329 385.657921 319.587410 248.601629 210.927258 145.299394 216.609329
44.150000 399.274528 289.287247 219.651063 175.311231 148.209087 131.228809 96.770005 66.050891 45.806332 386.089289 319.949314 248.888757 211.174613 145.477231 216.862687
44.200000 399.719704 289.616887 219.907348 175.520671 148.389813 131.391503 96.895965 66.143858 45.877333 386.520629 320.311194 249.175868 211.421952 145.655058 217.116030
44.250000 400.164850 289.946505 220.163618 175.730098 148.570528 131.554187 97.021919 66.236822 45.948331 386.951941 320.673052 249.462960 211.669277 145.832875 217.369358
44.300000 400.609968 290.276103 220.419872 175.939512 148.751233 131.716863 97.147867 66.329781 46.019326 387.383225 321.034886 249.750035 211.916587 146.010682 217.622670
44.350000 401.055056 290.605680 220.676110 176.148914 148.931927 131.879529 97.273808 66.422736 46.090319 387.814480 321.396697 250.037091 212.163881 146.188479 217.875967
44.400000 401.500115 290.935236 220.932332 176.358304 149.112612 132.042187 97.399743 66.515687 46.161310 388.245708 321.758485 250.324130 212.411161 146.366265 218.129248
44.450000 401.945144 291.264772 221.188539 176.567682 149.293286 132.204835 97.525671 66.608634 46.232298 388.676907 322.120249 250.611151 212.658426 146.544042 218.382513
44.500000 402.390145 291.594286 221.444730 176.777047 149.473950 132.367475 97.651593 66.701577 46.303284 389.108078 322.481991 250.898155 212.905675 146.721808 218.635764
44.550000 402.835117 291.923780 221.700906 176.986400 149.654603 132.530106 97.777509 66.794516 46.374267 389.539222 322.843709 251.185140 213.152910 146.899565 218.888999
44.600000 403.280060 292.253253 221.957066 177.195741 149.835247 132.692727 97.903419 66.887451 46.445248 389.970337 323.205405 251.472108 213.400130 147.077311 219.142218
44.650000 403.724974 292.582705 222.213210 177.405070 150.015880 132.855340 98.029322 66.980382 46.516226 390.401425 323.567077 251.759058 213.647335 147.255048 219.395422
44.700000 404.169860 292.912136 222.469339 177.614386 150.196503 133.017944 98.155218 67.073310 46.587202 390.832484 323.928726 252.045990 213.894525 147.432774 219.648611
44.750000 404.614716 293.241547 222.725453 177.823690 150.377116 133.180539 98.281109 67.166233 46.658175 391.263516 324.290353 252.332905 214.141700 147.610491 219.901785
44.800000 405.059544 293.570937 222.981551 178.032982 150.557719 133.343125 98.406993 67.259152 46.729146 391.694520 324.651957 252.619802 214.388860 147.788197 220.154943
44.850000 405.504343 293.900307 223.237633 178.242262 150.738311 133.505702 98.532871 67.352067 46.800115 392.125496 325.013537 252.906681 214.636006 147.965894 220.408086
44.900000 405.949113 294.229656 223.493700 178.451530 150.918894 133.668270 98.658742 67.444978 46.871081 392.556445 325.375095 253.193543 214.883136 148.143580 220.661214
44.950000 406.393855 294.558984 223.749752 178.660785 151.099466 133.830830 98.784608 67.537885 46.942045 392.987366 325.736630 253.480387 215.130252 148.321257 220.914327
45.000000 406.838568 294.888292 224.005788 178.870029 151.280028 133.993380 98.910466 67.630788 47.013006 393.418259 326.098143 253.767214 215.377353 148.498924 221.167424
45.050000 407.283253 295.217580 224.261809 179.079260 151.460580 134.155922 99.036319 67.723687 47.083964 393.849125 326.459632 254.054023 215.624439 148.676581 221.420507
45.100000 407.727909 295.546847 224.517815 179.288479 151.641122 134.318455 99.162165 67.816582 47.154921 394.279963 326.821099 254.340815 215.871511 148.854228 221.673574
45.150000 408.172537 295.876093 224.773805 179.497686 151.821654 134.480979 99.288006 67.909473 47.225875 394.710774 327.182543 254.627589 216.118568 149.031865 221.926626
45.200000 408.617136 296.205319 225.029780 179.706882 152.002176 134.643494 99.413839 68.002361 47.296826 395.141557 327.543965 254.914346 216.365610 149.209493 222.179663
45.250000 409.061707 296.534525 225.285740 179.916065 152.182688 134.806000 99.539667 68.095244 47.367775 395.572313 327.905364 255.201085 216.612638 149.387110 222.432685
45.300000 409.506249 296.863711 225.541684 180.125236 152.363189 134.968498 99.665489 68.188123 47.438721 396.003041 328.266741 255.487807 216.859651 149.564718 222.685692
45.350000 409.950763 297.192876 225.797614 180.334395 152.543681 135.130987 99.791304 68.280999 47.509666 396.433742 328.628094 255.774512 217.106649 149.742316 222.938684
45.400000 410.395249 297.522021 226.053528 180.543542 152.724163 135.293467 99.917113 68.373870 47.580607 396.864416 328.989426 256.061199 217.353633 149.919904 223.191660
45.450000 410.839707 297.851146 226.309426 180.752677 152.904635 135.455939 100.042915 68.466738 47.651547 397.295063 329.350735 256.347869 217.600602 150.097482 223.444622
45.500000 411.284137 298.180250 226.565310 180.961800 153.085097 135.618401 100.168712 68.559601 47.722483 397.725682 329.712021 256.634522 217.847556 150.275050 223.697569
45.550000 411.728538 298.509334 226.821179 181.170911 153.265548 135.780855 100.294502 68.652461 47.793418 398.156274 330.073285 256.921157 218.094496 150.452609 223.950501
45.600000 412.172912 298.838398 227.077032 181.380011 153.445990 135.943300 100.420286 68.745316 47.864350 398.586839 330.434527 257.207775 218.341422 150.630158 224.203418
45.650000 412.617257 299.167442 227.332870 181.589098 153.626422 136.105737 100.546064 68.838168 47.935279 399.017377 330.795747 257.494376 218.588333 150.807697 224.456320
45.700000 413.061574 299.496466 227.588693 181.798174 153.806844 136.268165 100.671836 68.931016 48.006206 399.447888 331.156944 257.780960 218.835230 150.985227 224.709207
45.750000 413.505864 299.825470 227.844501 182.007237 153.987257 136.430584 100.797602 69.023860 48.077131 399.878372 331.518118 258.067526 219.082112 151.162747 224.962079
45.800000 413.950125 300.154454 228.100294 182.216289 154.167659 136.592995 100.923361 69.116700 48.148053 400.308829 331.879271 258.354076 219.328979 151.340257 225.214937
45.850000 414.394359 300.483417 228.356072 182.425329 154.348051 136.755396 101.049114 69.209536 48.218973 400.739258 332.240401 258.640608 219.575833 151.517757 225.467779
45.900000 414.838564 300.812361 228.611835 182.634357 154.528434 136.917790 101.174861 69.302368 48.289891 401.169661 332.601509 258.927123 219.822671 151.695248 225.720607
45.950000 415.282742 301.141285 228.867583 182.843374 154.708806 137.080174 101.300602 69.395197 48.360806 401.600038 332.962595 259.213621 220.069496 151.872729 225.973420
46.000000 415.726892 301.470189 229.123316 183.052378 154.889169 137.242550 101.426337 69.488021 48.431719 402.030387 333.323659 259.500102 220.316306 152.050200 226.226218
46.050000 416.171015 301.799073 229.379035 183.261371 155.069522 137.404917 101.552066 69.580841 48.502629 402.460709 333.684701 259.786566 220.563102 152.227662 226.479002
46.100000 416.615109 302.127937 229.634738 183.470352 155.249865 137.567276 101.677789 69.673658 48.573537 402.891005 334.045721 260.073013 220.809883 152.405114 226.731771
46.150000 417.059176 302.456781 229.890426 183.679321 155.430198 137.729626 101.803505 69.766471 48.644442 403.321274 334.406718 260.359443 221.056650 152.582557 226.984525
46.200000 417.503216 302.785605 230.146099 183.888279 155.610522 137.891968 101.929215 69.859280 48.715345 403.751517 334.767694 260.645856 221.303403 152.759990 227.237264
46.250000 417.947228 303.114410 230.401758 184.097225 155.790836 138.054301 102.054920 69.952085 48.786246 404.181732 335.128648 260.932252 221.550142 152.937413 227.489989
46.300000 418.391212 303.443194 230.657402 184.306159 155.971140 138.216625 102.180618 70.044886 48.857144 404.611921 335.489580 261.218632 221.796866 153.114827 227.742699
46.350000 418.835169 303.771959 230.913030 184.515081 156.151434 138.378941 102.306310 70.137683 48.928040 405.042084 335.850490 261.504994 222.043576 153.292231 227.995394
46.400000 419.279098 304.100705 231.168644 184.723992 156.331718 138.541249 102.431996 70.230476 48.998933 405.472220 336.211378 261.791339 222.290272 153.469626 228.248075
46.450000 419.723000 304.429430 231.424244 184.932891 156.511993 138.703548 102.557676 70.323266 49.069825 405.902330 336.572244 262.077668 222.536954 153.647011 228.500742
46.500000 420.166875 304.758136 231.679828 185.141779 156.692258 138.865838 102.683350 70.416052 49.140713 406.332413 336.933088 262.363980 222.783621 153.824387 228.753393
46.550000 420.610722 305.086823 231.935398 185.350655 156.872514 139.028120 102.809018 70.508833 49.211600 406.762469 337.293911 262.650275 223.030275 154.001753 229.006030
46.600000 421.054542 305.415489 232.190953 185.559519 157.052759 139.190393 102.934680 70.601611 49.282483 407.192500 337.654712 262.936553 223.276914 154.179109 229.258653
46.650000 421.498335 305.744137 232.446493 185.768372 157.232995 139.352658 103.060336 70.694385 49.353365 407.622504 338.015491 263.222814 223.523539 154.356457 229.511261
46.700000 421.942101 306.072764 232.702019 185.977213 157.413222 139.514914 103.185985 70.787156 49.424244 408.052481 338.376248 263.509059 223.770151 154.533794 229.763855
46.750000 422.385839 306.401372 232.957530 186.186042 157.593438 139.677162 103.311629 70.879922 49.495121 408.482433 338.736984 263.795287 224.016748 154.711123 230.016434
46.800000 422.829550 306.729961 233.213026 186.394861 157.773645 139.839402 103.437267 70.972685 49.565995 408.912358 339.097698 264.081499 224.263331 154.888441 230.268999
46.850000 423.273234 307.058530 233.468508 186.603667 157.953843 140.001633 103.562899 71.065443 49.636867 409.342257 339.458390 264.367693 224.509900 155.065751 230.521549
46.900000 423.716891 307.387080 233.723975 186.812462 158.134030 140.163855 103.688524 71.158198 49.707737 409.772130 339.819061 264.653871 224.756455 155.243051 230.774085
46.950000 424.160521 307.715610 233.979428 187.021246 158.314209 140.326070 103.814144 71.250950 49.778604 410.201976 340.179711 264.940033 225.002995 155.420341 231.026606
47.000000 424.604124 308.044121 234.234866 187.230018 158.494377 140.488275 103.939758 71.343697 49.849469 410.631797 340.540339 265.226178 225.249522 155.597622 231.279114
47.050000 425.047700 308.372612 234.490289 187.438778 158.674536 140.650473 104.065366 71.436440 49.920332 411.061592 340.900945 265.512306 225.496036 155.774894 231.531606
47.100000 425.491249 308.701084 234.745698 187.647527 158.854686 140.812662 104.190967 71.529180 49.991192 411.491360 341.261530 265.798418 225.742535 155.952156 231.784085
47.150000 425.934772 309.029537 235.001093 187.856265 159.034825 140.974843 104.316563 71.621916 50.062050 411.921103 341.622094 266.084513 225.989020 156.129409 232.036549
47.200000 426.378267 309.357971 235.256473 188.064991 159.214956 141.137015 104.442153 71.714648 50.132905 412.350820 341.982636 266.370592 226.235491 156.306653 232.288999
47.250000 426.821736 309.686385 235.511838 188.273706 159.395077 141.299179 104.567737 71.807376 50.203758 412.780510 342.343157 266.656654 226.481948 156.483887 232.541434
47.300000 427.265177 310.014780 235.767189 188.482410 159.575188 141.461334 104.693315 71.900101 50.274609 413.210175 342.703656 266.942700 226.728392 156.661112 232.793856
47.350000 427.708593 310.343156 236.022526 188.691102 159.755290 141.623482 104.818887 71.992822 50.345457 413.639814 343.064134 267.228729 226.974822 156.838328 233.046263
47.400000 428.151981 310.671513 236.277848 188.899782 159.935382 141.785621 104.944453 72.085539 50.416303 414.069428 343.424591 267.514742 227.221238 157.015534 233.298656
47.450000 428.595343 310.999850 236.533156 189.108452 160.115465 141.947751 105.070013 72.178252 50.487147 414.499015 343.785027 267.800738 227.467640 157.192731 233.551034
47.500000 429.038678 311.328169 236.788449 189.317110 160.295538 142.109874 105.195568 72.270961 50.557988 414.928577 344.145441 268.086719 227.714028 157.369919 233.803399
47.550000 429.481986 311.656468 237.043728 189.525757 160.475602 142.271988 105.321116 72.363667 50.628827 415.358113 344.505834 268.372682 227.960402 157.547097 234.055749
47.600000 429.925268 311.984748 237.298993 189.734392 160.655656 142.434094 105.446658 72.456369 50.699664 415.787624 344.866206 268.658630 228.206763 157.724266 234.308086
47.650000 430.368524 312.313010 237.554244 189.943016 160.835701 142.596191 105.572195 72.549067 50.770498 416.217108 345.226557 268.944561 228.453110 157.901426 234.560408
47.700000 430.811753 312.641252 237.809480 190.151629 161.015737 142.758280 105.697726 72.641761 50.841330 416.646568 345.586887 269.230476 228.699444 158.078577 234.812716
47.750000 431.254956 312.969475 238.064702 190.360231 161.195763 142.920361 105.823250 72.734451 50.912159 417.076001 345.947196 269.516375 228.945763 158.255719 235.065009
47.800000 431.698132 313.297679 238.319909 190.568821 161.375780 143.082434 105.948769 72.827138 50.982987 417.505410 346.307484 269.802257 229.192069 158.432851 235.317289
47.850000 432.141282 313.625864 238.575103 190.777400 161.555787 143.244499 106.074282 72.919821 51.053812 417.934792 346.667750 270.088123 229.438361 158.609974 235.569555
47.900000 432.584405 313.954031 238.830282 190.985968 161.735785 143.406555 106.199789 73.012501 51.124634 418.364150 347.027996 270.373973 229.684640 158.787088 235.821807
47.950000 433.027502 314.282178 239.085447 191.194525 161.915774 143.568603 106.325291 73.105176 51.195454 418.793482 347.388221 270.659807 229.930905 158.964193 236.074045
48.000000 433.470573 314.610307 239.340598 191.403070 162.095753 143.730643 106.450786 73.197848 51.266272 419.222788 347.748425 270.945625 230.177156 159.141288 236.326268
48.050000 433.913618 314.938417 239.595734 191.611605 162.275723 143.892675 106.576276 73.290516 51.337088 419.652069 348.108608 271.231426 230.423394 159.318375 236.578478
48.100000 434.356637 315.266508 239.850857 191.820128 162.455684 144.054698 106.701760 73.383180 51.407901 420.081325 348.468770 271.517212 230.669618 159.495452 236.830674
48.150000 434.799629 315.594580 240.105965 192.028640 162.635635 144.216714 106.827238 73.475841 51.478712 420.510556 348.828911 271.802981 230.915829 159.672520 237.082856
48.200000 435.242595 315.922633 240.361059 192.237141 162.815577 144.378721 106.952710 73.568498 51.549520 420.939761 349.189031 272.088735 231.162026 159.849579 237.335024
48.250000 435.685536 316.250668 240.616140 192.445631 162.995510 144.540720 107.078176 73.661151 51.620326 421.368941 349.549131 272.374472 231.408210 160.026629 237.587178
48.300000 436.128450 316.578684 240.871206 192.654110 163.175434 144.702711 107.203637 73.753800 51.691130 421.798096 349.909210 272.660193 231.654380 160.203670 237.839318
48.350000 436.571338 316.906681 241.126258 192.862577 163.355348 144.864694 107.329091 73.846446 51.761932 422.227226 350.269268 272.945898 231.900537 160.380702 238.091444
48.400000 437.014200 317.234659 241.381296 193.071034 163.535253 145.026669 107.454540 73.939088 51.832731 422.656331 350.629305 273.231588 232.146680 160.557725 238.343557
48.450000 437.457036 317.562619 241.636320 193.279479 163.715149 145.188635 107.579983 74.031727 51.903528 423.085411 350.989322 273.517261 232.392809 160.734738 238.595656
48.500000 437.899847 317.890560 241.891330 193.487914 163.895035 145.350594 107.705421 74.124361 51.974323 423.514466 351.349318 273.802918 232.638926 160.911743 238.847740
48.550000 438.342631 318.218483 242.146326 193.696337 164.074912 145.512544 107.830852 74.216992 52.045115 423.943495 351.709293 274.088560 232.885029 161.088738 239.099811
48.600000 438.785390 318.546387 242.401308 193.904750 164.254780 145.674487 107.956278 74.309619 52.115905 424.372500 352.069248 274.374185 233.131118 161.265725 239.351869
48.650000 439.228123 318.874273 242.656276 194.113151 164.434639 145.836421 108.081698 74.402243 52.186693 424.801480 352.429183 274.659795 233.377194 161.442702 239.603912
48.700000 439.670830 319.202140 242.911230 194.321542 164.614489 145.998347 108.207112 74.494863 52.257478 425.230435 352.789096 274.945389 233.623257 161.619671 239.855942
48.750000 440.113511 319.529988 243.166171 194.529921 164.794329 146.160265 108.332521 74.587479 52.328261 425.659365 353.148990 275.230967 233.869306 161.796630 240.107958
48.800000 440.556167 319.857818 243.421097 194.738290 164.974161 146.322175 108.457924 74.680091 52.399042 426.088270 353.508862 275.516529 234.115342 161.973581 240.359960
48.850000 440.998797 320.185630 243.676010 194.946647 165.153983 146.484077 108.583321 74.772700 52.469820 426.517151 353.868715 275.802075 234.361365 162.150522 240.611949
48.900000 441.441401 320.513423 243.930908 195.154994 165.333796 146.645972 108.708712 74.865305 52.540596 426.946006 354.228546 276.087606 234.607375 162.327455 240.863924
48.950000 441.883980 320.841198 244.185793 195.363330 165.513600 146.807858 108.834098 74.957907 52.611370 427.374837 354.588358 276.373121 234.853371 162.504379 241.115885
49.000000 442.326534 321.168955 244.440664 195.571655 165.693394 146.969736 108.959478 75.050505 52.682142 427.803644 354.948149 276.658620 235.099354 162.681293 241.367833
49.050000 442.769061 321.496693 244.695522 195.779969 165.873180 147.131606 109.084852 75.143099 52.752911 428.232425 355.307920 276.944103 235.345323 162.858199 241.619767
49.100000 443.211564 321.824412 244.950365 195.988272 166.052957 147.293468 109.210220 75.235689 52.823678 428.661182 355.667670 277.229571 235.591280 163.035096 241.871688
49.150000 443.654040 322.152114 245.205195 196.196564 166.232724 147.455322 109.335583 75.328276 52.894443 429.089914 356.027400 277.515023 235.837223 163.211984 242.123595
49.200000 444.096492 322.479797 245.460011 196.404845 166.412483 147.617168 109.460940 75.420859 52.965205 429.518622 356.387110 277.800459 236.083153 163.388863 242.375488
49.250000 444.538918 322.807462 245.714813 196.613116 166.592232 147.779007 109.586292 75.513439 53.035965 429.947306 356.746800 278.085880 236.329070 163.565733 242.627368
49.300000 444.981318 323.135109 245.969602 196.821375 166.771972 147.940837 109.711638 75.606015 53.106723 430.375964 357.106469 278.371285 236.574974 163.742594 242.879234
