# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.802536 -2.827581 -6.206609 -8.233155 -9.399825 -10.092886 -11.373742 -12.297890 -12.716859 2.114140 -1.286903 -4.811651 -6.603209 -9.513531 -6.337495
2.350000 3.288500 -2.479100 -5.945416 -8.027703 -9.228532 -9.943033 -11.267464 -12.230324 -12.674353 2.583640 -0.900057 -4.513778 -6.352661 -9.345686 -6.079804
2.400000 3.774904 -2.130038 -5.683554 -7.821526 -9.056480 -9.792402 -11.160381 -12.161962 -12.631096 3.053598 -0.512668 -4.215272 -6.101432 -9.177078 -5.821438
2.450000 4.261717 -1.780430 -5.421058 -7.614660 -8.883707 -9.641030 -11.052528 -12.092836 -12.587115 3.523980 -0.124773 -3.916170 -5.849559 -9.007746 -5.562436
2.500000 4.748906 -1.430309 -5.157962 -7.407140 -8.710246 -9.488951 -10.943938 -12.022976 -12.542436 3.994755 0.263598 -3.616504 -5.597076 -8.837723 -5.302831
2.550000 5.236445 -1.079705 -4.894298 -7.198997 -8.536131 -9.336199 -10.834642 -11.952410 -12.497085 4.465895 0.652414 -3.316306 -5.344014 -8.667042 -5.042655
2.600000 5.724306 -0.728645 -4.630096 -6.990262 -8.361391 -9.182802 -10.724671 -11.881166 -12.451085 4.937374 1.041649 -3.015605 -5.090403 -8.495733 -4.781936
2.650000 6.212465 -0.377158 -4.365382 -6.780963 -8.186055 -9.028791 -10.614052 -11.809268 -12.404458 5.409167 1.431275 -2.714426 -4.836271 -8.323826 -4.520702
2.700000 6.700900 -0.025266 -4.100182 -6.571127 -8.010151 -8.874192 -10.502812 -11.736740 -12.357225 5.881251 1.821270 -2.412797 -4.581644 -8.151347 -4.258980
2.750000 7.189588 0.327006 -3.834522 -6.360778 -7.833703 -8.719031 -10.390976 -11.663607 -12.309407 6.353603 2.211610 -2.110740 -4.326545 -7.978321 -3.996793
2.800000 7.678510 0.679637 -3.568424 -6.149941 -7.656736 -8.563332 -10.278568 -11.589889 -12.261024 6.826204 2.602273 -1.808279 -4.070999 -7.804773 -3.734166
2.850000 8.167646 1.032605 -3.301910 -5.938638 -7.479273 -8.407118 -10.165612 -11.515609 -12.212093 7.299034 2.993239 -1.505436 -3.815028 -7.630726 -3.471119
2.900000 8.656977 1.385890 -3.035001 -5.726891 -7.301336 -8.250410 -10.052127 -11.440785 -12.162633 7.772073 3.384489 -1.202229 -3.558652 -7.456201 -3.207675
2.950000 9.146485 1.739473 -2.767717 -5.514719 -7.122945 -8.093231 -9.938136 -11.365438 -12.112661 8.245304 3.776003 -0.898681 -3.301893 -7.281220 -2.943852
3.000000 9.636153 2.093337 -2.500077 -5.302144 -6.944120 -7.935599 -9.823659 -11.289587 -12.062194 8.718710 4.167763 -0.594808 -3.044768 -7.105802 -2.679671
3.050000 10.125965 2.447462 -2.232100 -5.089183 -6.764879 -7.777535 -9.708713 -11.213247 -12.011246 9.192273 4.559752 -0.290629 -2.787296 -6.929966 -2.415149
3.100000 10.615904 2.801833 -1.963803 -4.875854 -6.585243 -7.619055 -9.593318 -11.136438 -11.959834 9.665977 4.951954 0.013838 -2.529495 -6.753730 -2.150304
3.150000 11.105955 3.156432 -1.695203 -4.662175 -6.405226 -7.460178 -9.477490 -11.059175 -11.907973 10.139808 5.344352 0.318577 -2.271382 -6.577112 -1.885153
3.200000 11.596103 3.511245 -1.426316 -4.448162 -6.224847 -7.300920 -9.361246 -10.981474 -11.855675 10.613750 5.736930 0.623572 -2.012974 -6.400128 -1.619713
3.250000 12.086333 3.866255 -1.157157 -4.233830 -6.044121 -7.141297 -9.244603 -10.903350 -11.802956 11.087787 6.129675 0.928807 -1.754285 -6.222795 -1.353998
3.300000 12.576631 4.221448 -0.887743 -4.019196 -5.863064 -6.981326 -9.127576 -10.824818 -11.749827 11.561906 6.522570 1.234268 -1.495331 -6.045127 -1.088024
3.350000 13.066983 4.576810 -0.618087 -3.804274 -5.681690 -6.821019 -9.010179 -10.745891 -11.696303 12.036093 6.915601 1.539939 -1.236126 -5.867140 -0.821805
3.400000 13.557375 4.932327 -0.348204 -3.589078 -5.500014 -6.660393 -8.892426 -10.666584 -11.642394 12.510334 7.308756 1.845808 -0.976686 -5.688847 -0.555357
3.450000 14.047795 5.287986 -0.078106 -3.373622 -5.318049 -6.499461 -8.774332 -10.586910 -11.588114 12.984616 7.702020 2.151860 -0.717022 -5.510263 -0.288691
3.500000 14.538228 5.643772 0.192192 -3.157918 -5.135809 -6.338235 -8.655910 -10.506880 -11.533472 13.458925 8.095381 2.458082 -0.457149 -5.331402 -0.021822
3.550000 15.028664 5.999675 0.462678 -2.941981 -4.953307 -6.176729 -8.537172 -10.426508 -11.478482 13.933250 8.488825 2.764462 -0.197079 -5.152274 0.245239
3.600000 15.519089 6.355680 0.733340 -2.725822 -4.770554 -6.014956 -8.418130 -10.345805 -11.423152 14.407579 8.882341 3.070987 0.063175 -4.972894 0.512477
3.650000 16.009491 6.711777 1.004166 -2.509452 -4.587563 -5.852926 -8.298797 -10.264782 -11.367494 14.881898 9.275917 3.377646 0.323602 -4.793272 0.779883
3.700000 16.499860 7.067954 1.275143 -2.292884 -4.404345 -5.690652 -8.179184 -10.183450 -11.311518 15.356197 9.669540 3.684426 0.584190 -4.613421 1.047443
3.750000 16.990182 7.424200 1.546262 -2.076130 -4.220912 -5.528144 -8.059301 -10.101820 -11.255233 15.830463 10.063201 3.991317 0.844928 -4.433352 1.315148
3.800000 17.480448 7.780502 1.817511 -1.859198 -4.037274 -5.365414 -7.939160 -10.019903 -11.198649 16.304687 10.456887 4.298307 1.105805 -4.253075 1.582985
3.850000 17.970646 8.136852 2.088879 -1.642101 -3.853442 -5.202471 -7.818771 -9.937707 -11.141775 16.778856 10.850587 4.605387 1.366810 -4.072600 1.850945
3.900000 18.460766 8.493238 2.360357 -1.424848 -3.669425 -5.039327 -7.698143 -9.855243 -11.084619 17.252962 11.244293 4.912545 1.627933 -3.891939 2.119017
3.950000 18.950797 8.849651 2.631934 -1.207448 -3.485233 -4.875989 -7.577286 -9.772519 -11.027191 17.726992 11.637992 5.219772 1.889165 -3.711099 2.387192
4.000000 19.440730 9.206080 2.903601 -0.989912 -3.300876 -4.712469 -7.456210 -9.689546 -10.969498 18.200938 12.031676 5.527058 2.150496 -3.530092 2.655459
4.050000 19.930554 9.562517 3.175349 -0.772249 -3.116364 -4.548774 -7.334923 -9.606330 -10.911549 18.674789 12.425335 5.834394 2.411916 -3.348926 2.923810
4.100000 20.420261 9.918951 3.447168 -0.554467 -2.931704 -4.384914 -7.213434 -9.522882 -10.853352 19.148536 12.818960 6.141770 2.673416 -3.167609 3.192235
4.150000 20.909840 10.275375 3.719049 -0.336576 -2.746905 -4.220897 -7.091751 -9.439208 -10.794914 19.622170 13.212541 6.449178 2.934988 -2.986151 3.460726
4.200000 21.399283 10.631779 3.990986 -0.118583 -2.561975 -4.056732 -6.969882 -9.355317 -10.736241 20.095681 13.606070 6.756609 3.196624 -2.804559 3.729274
4.250000 21.888581 10.988154 4.262968 0.099504 -2.376923 -3.892425 -6.847836 -9.271216 -10.677343 20.569062 13.999539 7.064056 3.458315 -2.622842 3.997872
4.300000 22.377726 11.344494 4.534988 0.317676 -2.191757 -3.727986 -6.725620 -9.186912 -10.618224 21.042303 14.392938 7.371509 3.720053 -2.441007 4.266510
4.350000 22.866709 11.700789 4.807039 0.535927 -2.006483 -3.563421 -6.603241 -9.102414 -10.558893 21.515397 14.786261 7.678961 3.981830 -2.259062 4.535182
4.400000 23.355523 12.057033 5.079113 0.754248 -1.821108 -3.398737 -6.480706 -9.017726 -10.499355 21.988335 15.179499 7.986405 4.243640 -2.077014 4.803880
4.450000 23.844159 12.413217 5.351203 0.972633 -1.635641 -3.233942 -6.358021 -8.932857 -10.439616 22.461110 15.572644 8.293833 4.505474 -1.894870 5.072597
4.500000 24.332610 12.769335 5.623301 1.191075 -1.450088 -3.069042 -6.235195 -8.847813 -10.379684 22.933714 15.965691 8.601239 4.767327 -1.712636 5.341325
4.550000 24.820869 13.125380 5.895402 1.409567 -1.264455 -2.904044 -6.112232 -8.762599 -10.319563 23.406140 16.358630 8.908614 5.029191 -1.530320 5.610059
4.600000 25.308929 13.481344 6.167498 1.628103 -1.078748 -2.738954 -5.989140 -8.677222 -10.259260 23.878382 16.751457 9.215954 5.291059 -1.347928 5.878791
4.650000 25.796783 13.837222 6.439583 1.846676 -0.892974 -2.573778 -5.865924 -8.591688 -10.198779 24.350432 17.144163 9.523251 5.552927 -1.165465 6.147516
4.700000 26.284425 14.193007 6.711652 2.065282 -0.707139 -2.408522 -5.742589 -8.506002 -10.138127 24.822283 17.536743 9.830499 5.814786 -0.982938 6.416226
4.750000 26.771847 14.548693 6.983697 2.283913 -0.521248 -2.243191 -5.619143 -8.420170 -10.077309 25.293930 17.929191 10.137692 6.076632 -0.800352 6.684917
4.800000 27.259045 14.904275 7.255715 2.502564 -0.335307 -2.077792 -5.495589 -8.334197 -10.016329 25.765367 18.321501 10.444825 6.338459 -0.617713 6.953583
4.850000 27.746012 15.259746 7.527698 2.721230 -0.149321 -1.912329 -5.371933 -8.248088 -9.955193 26.236587 18.713666 10.751891 6.600261 -0.435026 7.222217
4.900000 28.232742 15.615101 7.799642 2.939905 0.036705 -1.746808 -5.248181 -8.161849 -9.893905 26.707585 19.105683 11.058886 6.862033 -0.252297 7.490816
4.950000 28.719231 15.970335 8.071541 3.158586 0.222764 -1.581233 -5.124337 -8.075483 -9.832470 27.178356 19.497544 11.365805 7.123770 -0.069530 7.759373
5.000000 29.205472 16.325443 8.343391 3.377266 0.408854 -1.415610 -5.000406 -7.988997 -9.770893 27.648894 19.889245 11.672642 7.385467 0.113270 8.027884
5.050000 29.691462 16.680419 8.615187 3.595940 0.594969 -1.249943 -4.876392 -7.902393 -9.709177 28.119194 20.280782 11.979392 7.647120 0.296098 8.296343
5.100000 30.177194 17.035261 8.886925 3.814606 0.781105 -1.084236 -4.752300 -7.815677 -9.647328 28.589252 20.672149 12.286052 7.908723 0.478950 8.564748
5.150000 30.662665 17.389962 9.158599 4.033257 0.967256 -0.918494 -4.628135 -7.728853 -9.585348 29.059063 21.063342 12.592616 8.170272 0.661821 8.833092
5.200000 31.147870 17.744518 9.430206 4.251891 1.153420 -0.752720 -4.503899 -7.641924 -9.523243 29.528623 21.454356 12.899080 8.431764 0.844707 9.101372
5.250000 31.632804 18.098926 9.701741 4.470502 1.339592 -0.586920 -4.379598 -7.554895 -9.461015 29.997927 21.845188 13.205440 8.693193 1.027604 9.369583
5.300000 32.117465 18.453181 9.973201 4.689087 1.525768 -0.421097 -4.255236 -7.467770 -9.398669 30.466972 22.235834 13.511693 8.954557 1.210508 9.637723
5.350000 32.601847 18.807280 10.244582 4.907643 1.711945 -0.255254 -4.130815 -7.380553 -9.336209 30.935752 22.626289 13.817834 9.215850 1.393416 9.905786
5.400000 33.085948 19.161219 10.515881 5.126165 1.898118 -0.089396 -4.006340 -7.293246 -9.273637 31.404266 23.016550 14.123859 9.477071 1.576324 10.173769
5.450000 33.569764 19.514995 10.787093 5.344650 2.084284 0.076475 -3.881813 -7.205854 -9.210958 31.872510 23.406614 14.429766 9.738214 1.759228 10.441670
5.500000 34.053291 19.868603 11.058215 5.563094 2.270441 0.242355 -3.757239 -7.118379 -9.148174 32.340479 23.796477 14.735551 9.999278 1.942125 10.709484
5.550000 34.536527 20.222042 11.329244 5.781496 2.456584 0.408240 -3.632621 -7.030826 -9.085288 32.808172 24.186137 15.041211 10.260258 2.125012 10.977208
5.600000 35.019468 20.575308 11.600178 5.999850 2.642711 0.574129 -3.507962 -6.943196 -9.022305 33.275584 24.575589 15.346743 10.521152 2.307886 11.244840
5.650000 35.502113 20.928398 11.871013 6.218156 2.828819 0.740016 -3.383264 -6.855494 -8.959226 33.742714 24.964832 15.652143 10.781956 2.490743 11.512375
5.700000 35.984457 21.281309 12.141747 6.436408 3.014904 0.905900 -3.258532 -6.767722 -8.896055 34.209559 25.353862 15.957409 11.042668 2.673581 11.779813
5.750000 36.466499 21.634039 12.412376 6.654606 3.200964 1.071779 -3.133766 -6.679884 -8.832795 34.676116 25.742677 16.262539 11.303285 2.856397 12.047149
5.800000 36.948236 21.986586 12.682898 6.872746 3.386997 1.237648 -3.008971 -6.591981 -8.769448 35.142382 26.131275 16.567530 11.563805 3.039188 12.314382
5.850000 37.429667 22.338947 12.953312 7.090826 3.572999 1.403506 -2.884149 -6.504016 -8.706017 35.608357 26.519653 16.872379 11.824225 3.221952 12.581508
5.900000 37.910788 22.691119 13.223613 7.308843 3.758969 1.569351 -2.759303 -6.415993 -8.642504 36.074037 26.907810 17.177085 12.084543 3.404687 12.848526
5.950000 38.391600 23.043102 13.493801 7.526795 3.944904 1.735179 -2.634434 -6.327913 -8.578913 36.539420 27.295742 17.481645 12.344756 3.587390 13.115433
6.000000 38.872098 23.394892 13.763873 7.744680 4.130801 1.900988 -2.509546 -6.239779 -8.515245 37.004506 27.683449 17.786057 12.604863 3.770058 13.382228
6.050000 39.352283 23.746488 14.033827 7.962496 4.316660 2.066777 -2.384640 -6.151593 -8.451503 37.469292 28.070929 18.090319 12.864861 3.952690 13.648907
6.100000 39.832152 24.097888 14.303662 8.180241 4.502476 2.232543 -2.259719 -6.063358 -8.387690 37.933777 28.458179 18.394429 13.124749 4.135284 13.915470
6.150000 40.311705 24.449091 14.573375 8.397912 4.688250 2.398285 -2.134785 -5.975076 -8.323806 38.397960 28.845199 18.698386 13.384524 4.317837 14.181915
6.200000 40.790940 24.800095 14.842964 8.615509 4.873977 2.563999 -2.009839 -5.886748 -8.259855 38.861839 29.231986 19.002188 13.644186 4.500348 14.448239
6.250000 41.269855 25.150899 15.112429 8.833029 5.059658 2.729685 -1.884885 -5.798378 -8.195839 39.325413 29.618540 19.305833 13.903732 4.682815 14.714441
6.300000 41.748451 25.501502 15.381768 9.050470 5.245290 2.895341 -1.759923 -5.709966 -8.131760 39.788681 30.004860 19.609320 14.163160 4.865235 14.980521
6.350000 42.226725 25.851901 15.650979 9.267832 5.430872 3.060965 -1.634955 -5.621515 -8.067618 40.251643 30.390944 19.912649 14.422470 5.047609 15.246475
6.400000 42.704678 26.202097 15.920060 9.485113 5.616401 3.226555 -1.509984 -5.533027 -8.003418 40.714297 30.776791 20.215816 14.681660 5.229933 15.512303
6.450000 43.182309 26.552088 16.189012 9.702310 5.801877 3.392109 -1.385011 -5.444504 -7.939160 41.176643 31.162400 20.518822 14.940729 5.412206 15.778004
6.500000 43.659617 26.901873 16.457832 9.919424 5.987298 3.557627 -1.260037 -5.355946 -7.874845 41.638680 31.547771 20.821665 15.199676 5.594428 16.043577
6.550000 44.136602 27.251451 16.726519 10.136452 6.172662 3.723107 -1.135065 -5.267356 -7.810477 42.100407 31.932903 21.124345 15.458498 5.776596 16.309020
6.600000 44.613263 27.600823 16.995072 10.353394 6.357969 3.888547 -1.010095 -5.178736 -7.746056 42.561826 32.317795 21.426860 15.717197 5.958709 16.574332
6.650000 45.089600 27.949986 17.263492 10.570248 6.543217 4.053947 -0.885129 -5.090087 -7.681585 43.022934 32.702447 21.729209 15.975769 6.140766 16.839512
6.700000 45.565614 28.298940 17.531775 10.787014 6.728405 4.219304 -0.760168 -5.001410 -7.617064 43.483732 33.086858 22.031393 16.234215 6.322767 17.104560
6.750000 46.041304 28.647685 17.799923 11.003689 6.913531 4.384618 -0.635214 -4.912707 -7.552495 43.944220 33.471027 22.333409 16.492534 6.504708 17.369475
6.800000 46.516669 28.996221 18.067933 11.220275 7.098596 4.549888 -0.510269 -4.823979 -7.487880 44.404397 33.854955 22.635258 16.750725 6.686591 17.634256
6.850000 46.991711 29.344547 18.335806 11.436768 7.283597 4.715113 -0.385332 -4.735228 -7.423220 44.864265 34.238642 22.936939 17.008786 6.868413 17.898901
6.900000 47.466429 29.692662 18.603540 11.653170 7.468535 4.880291 -0.260405 -4.646455 -7.358516 45.323822 34.622086 23.238451 17.266719 7.050174 18.163412
6.950000 47.940824 30.040567 18.871136 11.869478 7.653407 5.045421 -0.135491 -4.557661 -7.293771 45.783070 35.005289 23.539795 17.524521 7.231873 18.427787
7.000000 48.414895 30.388262 19.138592 12.085693 7.838214 5.210504 -0.010588 -4.468848 -7.228984 46.242008 35.388250 23.840969 17.782193 7.413509 18.692025
7.050000 48.888644 30.735745 19.405909 12.301813 8.022954 5.375537 0.114301 -4.380016 -7.164158 46.700636 35.770968 24.141974 18.039733 7.595081 18.956126
7.100000 49.362071 31.083018 19.673086 12.517838 8.207626 5.540521 0.239175 -4.291167 -7.099294 47.158956 36.153445 24.442808 18.297142 7.776589 19.220090
7.150000 49.835177 31.430080 19.940122 12.733768 8.392231 5.705453 0.364034 -4.202302 -7.034392 47.616968 36.535680 24.743473 18.554420 7.958032 19.483917
7.200000 50.307961 31.776931 20.207017 12.949602 8.576767 5.870335 0.488877 -4.113422 -6.969455 48.074672 36.917674 25.043968 18.811565 8.139408 19.747605
7.250000 50.780425 32.123572 20.473772 13.165339 8.761234 6.035164 0.613702 -4.024527 -6.904482 48.532068 37.299426 25.344292 19.068577 8.320718 20.011155
7.300000 51.252570 32.470002 20.740385 13.380980 8.945631 6.199941 0.738509 -3.935620 -6.839476 48.989158 37.680938 25.644446 19.325457 8.501962 20.274567
7.350000 51.724396 32.816222 21.006857 13.596523 9.129958 6.364664 0.863298 -3.846700 -6.774437 49.445943 38.062209 25.944430 19.582204 8.683137 20.537841
7.400000 52.195904 33.162233 21.273188 13.811969 9.314214 6.529333 0.988067 -3.757769 -6.709366 49.902422 38.443240 26.244244 19.838818 8.864245 20.800976
7.450000 52.667095 33.508033 21.539377 14.027317 9.498399 6.693948 1.112815 -3.668827 -6.644264 50.358598 38.824031 26.543888 20.095299 9.045284 21.063972
