# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.958719 -14.075483 -15.225226 -15.831137 -16.130618 -16.281948 -16.472808 -16.449549 -16.270109 -12.226362 -13.515137 -14.766728 -15.350240 -16.157054 -15.266776
2.350000 -11.835269 -13.995918 -15.173415 -15.796871 -16.106940 -16.264810 -16.468588 -16.456222 -16.283499 -12.108169 -13.423333 -14.703278 -15.301797 -16.134434 -15.216073
2.400000 -11.783436 -13.958980 -15.145900 -15.775313 -16.088979 -16.249073 -16.457243 -16.448583 -16.278146 -12.058121 -13.382242 -14.671810 -15.275424 -16.116833 -15.188934
2.450000 -11.659816 -13.878796 -15.093198 -15.739996 -16.064163 -16.230747 -16.451748 -16.453921 -16.290167 -11.939705 -13.289944 -14.607581 -15.226058 -16.093066 -15.137330
2.500000 -11.609883 -13.842793 -15.066009 -15.718386 -16.045923 -16.214592 -16.439715 -16.445369 -16.283763 -11.891441 -13.250056 -14.576695 -15.199939 -16.075164 -15.110493
2.550000 -11.486121 -13.762050 -15.012494 -15.682106 -16.020062 -16.195175 -16.433049 -16.449480 -16.294525 -11.772833 -13.157315 -14.511758 -15.149730 -16.050345 -15.058066
2.600000 -11.438066 -13.727002 -14.985679 -15.660505 -16.001614 -16.178677 -16.420412 -16.440108 -16.287170 -11.726336 -13.118639 -14.481489 -15.123915 -16.032212 -15.031580
2.650000 -11.314189 -13.645754 -14.931420 -15.623341 -15.974791 -16.158256 -16.412665 -16.443085 -16.296770 -11.607565 -13.025500 -14.415906 -15.072934 -16.006424 -14.978399
2.700000 -11.189505 -13.563710 -14.876378 -15.585410 -15.947216 -16.137094 -16.404211 -16.445392 -16.305724 -11.487989 -12.931563 -14.349533 -15.021172 -15.979886 -14.924437
2.750000 -11.144016 -13.529969 -14.850076 -15.563824 -15.928486 -16.120132 -16.390755 -16.434906 -16.297074 -11.443908 -12.894544 -14.320109 -14.995774 -15.961441 -14.898432
2.800000 -11.019254 -13.447492 -14.794383 -15.525113 -15.900060 -16.098078 -16.381338 -16.436202 -16.304992 -11.324211 -12.800272 -14.253176 -14.943335 -15.934044 -14.843810
2.850000 -10.975601 -13.414749 -14.768551 -15.503664 -15.881267 -16.080931 -16.367456 -16.425089 -16.295592 -11.281864 -12.764485 -14.224443 -14.918343 -15.915517 -14.818254
2.900000 -10.850779 -13.331878 -14.712258 -15.464232 -15.852052 -16.058050 -16.357147 -16.425447 -16.302548 -11.162067 -12.669912 -14.156996 -14.865281 -15.887326 -14.763025
2.950000 -10.725189 -13.248273 -14.655256 -15.424112 -15.822167 -16.034514 -16.346218 -16.425225 -16.308951 -11.041506 -12.574594 -14.088827 -14.811513 -15.858467 -14.707086
3.000000 -10.684071 -13.216912 -14.630078 -15.402858 -15.803294 -16.017117 -16.331754 -16.413253 -16.298523 -11.001557 -12.540511 -14.061053 -14.787087 -15.839832 -14.682156
3.050000 -10.558452 -13.132969 -14.572548 -15.362097 -15.772706 -15.992841 -16.320023 -16.412187 -16.304061 -10.880929 -12.444942 -13.992436 -14.732769 -15.810263 -14.625683
3.100000 -10.432084 -13.048321 -14.514344 -15.320688 -15.741489 -15.967952 -16.307715 -16.410585 -16.309090 -10.759558 -12.348654 -13.923130 -14.677782 -15.780069 -14.568537
3.150000 -10.393490 -13.018381 -14.489890 -15.299718 -15.722635 -15.950411 -16.292787 -16.397880 -16.297764 -10.722000 -12.316300 -13.896373 -14.653995 -15.761426 -14.544302
3.200000 -10.267118 -12.933445 -14.431222 -15.257738 -15.690788 -15.924857 -16.279757 -16.395516 -16.302012 -10.600592 -12.219804 -13.826676 -14.598522 -15.730596 -14.486685
3.250000 -10.140016 -12.847831 -14.371911 -15.215143 -15.658348 -15.898726 -16.266186 -16.392653 -16.305789 -10.478458 -12.122614 -13.756321 -14.542411 -15.699174 -14.428428
3.300000 -10.103933 -12.819344 -14.348240 -15.194533 -15.639598 -15.881131 -16.250894 -16.379323 -16.293678 -10.443285 -12.092008 -13.730628 -14.519326 -15.680610 -14.404949
3.350000 -9.976852 -12.733485 -14.288519 -15.151429 -15.606592 -15.854402 -16.236671 -16.375770 -16.296747 -10.321141 -11.994647 -13.659932 -14.462787 -15.648618 -14.346275
3.400000 -9.849056 -12.646971 -14.228185 -15.107741 -15.573025 -15.827128 -16.221940 -16.371751 -16.299379 -10.198289 -11.896615 -13.588604 -14.405638 -15.616066 -14.286989
3.450000 -9.815472 -12.619963 -14.205348 -15.087557 -15.554453 -15.809559 -16.206371 -16.357891 -16.286581 -10.165493 -11.867773 -13.564016 -14.383309 -15.597656 -14.264319
3.500000 -9.687721 -12.533245 -14.144653 -15.043414 -15.520378 -15.781745 -16.191048 -16.353244 -16.288568 -10.042656 -11.769606 -13.492392 -14.325781 -15.564591 -14.204666
3.550000 -9.559269 -12.445892 -14.083368 -14.998714 -15.485768 -15.753413 -16.175247 -16.348161 -16.290149 -9.919126 -11.670785 -13.420160 -14.267670 -15.530994 -14.144426
3.600000 -9.528174 -12.420388 -14.061411 -14.979013 -15.467439 -15.735939 -16.159479 -16.333853 -16.276748 -9.888701 -11.643722 -13.396713 -14.246144 -15.512804 -14.122610
3.650000 -9.399790 -12.332867 -13.999810 -14.933907 -15.432373 -15.707121 -16.143139 -16.328197 -16.277740 -9.765210 -11.544799 -13.324227 -14.187700 -15.478745 -14.062047
3.700000 -9.270719 -12.244732 -13.937643 -14.888268 -15.396797 -15.677810 -16.126347 -16.322131 -16.278351 -9.641042 -11.445241 -13.251153 -14.128695 -15.444180 -14.000921
3.750000 -9.242103 -12.220751 -13.916603 -14.869100 -15.378768 -15.660492 -16.110448 -16.307448 -16.264425 -9.612981 -11.419968 -13.228878 -14.108013 -15.426266 -13.979999
3.800000 -9.113122 -12.132481 -13.854161 -14.823100 -15.342782 -15.630742 -16.093166 -16.300859 -16.264497 -9.488876 -11.320338 -13.155588 -14.048716 -15.391285 -13.918591
3.850000 -8.983469 -12.043616 -13.791173 -14.776589 -15.306308 -15.600522 -16.075455 -16.293883 -16.264212 -9.364107 -11.220091 -13.081730 -13.988879 -15.355821 -13.856640
3.900000 -8.853146 -11.954159 -13.727645 -14.729574 -15.269355 -15.569840 -16.057320 -16.286527 -16.263577 -9.238678 -11.119231 -13.007311 -13.928509 -15.319879 -13.794151
3.950000 -8.827782 -11.932208 -13.707860 -14.711167 -15.251790 -15.552798 -16.041327 -16.271435 -16.249047 -9.213723 -11.096328 -12.986616 -13.908988 -15.302397 -13.774452
4.000000 -8.697581 -11.842660 -13.644107 -14.663845 -15.214482 -15.521733 -16.022761 -16.263614 -16.247932 -9.088391 -10.995437 -12.912028 -13.848377 -15.266096 -13.711733
4.050000 -8.566725 -11.752539 -13.579834 -14.616038 -15.176714 -15.490226 -16.003792 -16.255433 -16.246487 -8.962412 -10.893949 -12.836897 -13.787253 -15.229338 -13.648496
4.100000 -8.543834 -11.732159 -13.561049 -14.598268 -15.159564 -15.473461 -15.987802 -16.240109 -16.231578 -8.939822 -10.872869 -12.817442 -13.768662 -15.212250 -13.629774
4.150000 -8.413121 -11.641976 -13.496584 -14.550191 -15.121479 -15.441609 -15.968441 -16.231502 -16.229692 -8.813963 -10.771376 -12.742174 -13.707331 -15.175170 -13.566341
4.200000 -8.281767 -11.551236 -13.431617 -14.501647 -15.082953 -15.409333 -15.948695 -16.222554 -16.227493 -8.687472 -10.669303 -12.666379 -13.645503 -15.137651 -13.502406
4.250000 -8.149773 -11.459941 -13.366152 -14.452642 -15.043992 -15.376639 -15.928571 -16.213269 -16.224989 -8.560352 -10.566651 -12.590063 -13.583185 -15.099700 -13.437976
4.300000 -8.130156 -11.441669 -13.348734 -14.435768 -15.027450 -15.360304 -15.912652 -16.197708 -16.209653 -8.540896 -10.548004 -12.572286 -13.565871 -15.083191 -13.420592
4.350000 -7.998339 -11.350353 -13.283121 -14.386539 -14.988218 -15.327312 -15.892182 -16.188045 -16.206754 -8.413930 -10.445386 -12.495875 -13.503390 -15.044965 -13.356010
4.400000 -7.865896 -11.258499 -13.217026 -14.336865 -14.948567 -15.293918 -15.871350 -16.178061 -16.203565 -8.286348 -10.342206 -12.418959 -13.440434 -15.006322 -13.290948
4.450000 -7.732831 -11.166110 -13.150455 -14.286752 -14.908502 -15.260128 -15.850160 -16.167761 -16.200090 -8.158154 -10.238467 -12.341541 -13.377009 -14.967268 -13.225411
4.500000 -7.716511 -11.149991 -13.134464 -14.270843 -14.892642 -15.244299 -15.834393 -16.152048 -16.184412 -8.141857 -10.222292 -12.325496 -13.361033 -14.951413 -13.209425
4.550000 -7.583656 -11.057618 -13.067785 -14.220547 -14.852349 -15.210254 -15.812900 -16.141412 -16.180583 -8.013850 -10.118623 -12.248023 -13.297486 -14.912127 -13.143777
4.600000 -7.450192 -10.964727 -13.000645 -14.169828 -14.811658 -15.175827 -15.791065 -16.130474 -16.176484 -7.885245 -10.014409 -12.170064 -13.233485 -14.872445 -13.077669
4.650000 -7.316123 -10.871320 -12.933048 -14.118689 -14.770573 -15.141023 -15.768891 -16.119239 -16.172118 -7.756045 -9.909656 -12.091623 -13.169033 -14.832372 -13.011106
4.700000 -7.303124 -10.857397 -12.918539 -14.103806 -14.755461 -15.125769 -15.753350 -16.103449 -16.156172 -7.742936 -9.895991 -12.077360 -13.154453 -14.817238 -12.996574
4.750000 -7.169299 -10.764043 -12.850874 -14.052524 -14.714188 -15.090750 -15.730913 -16.091915 -16.151489 -7.613957 -9.791343 -11.998901 -13.089918 -14.776972 -12.929938
4.800000 -7.034882 -10.670188 -12.782765 -14.000837 -14.672535 -15.055369 -15.708150 -16.080097 -16.146552 -7.484398 -9.686169 -11.919975 -13.024948 -14.736329 -12.862862
4.850000 -6.899877 -10.575835 -12.714218 -13.948750 -14.630506 -15.019628 -15.685067 -16.067999 -16.141365 -7.354261 -9.580473 -11.840586 -12.959546 -14.695313 -12.795349
4.900000 -6.764288 -10.480990 -12.645236 -13.896267 -14.588106 -14.983533 -15.661668 -16.055624 -16.135931 -7.223551 -9.474258 -11.760737 -12.893717 -14.653928 -12.727405
4.950000 -6.755501 -10.469888 -12.632665 -13.882758 -14.574024 -14.969093 -15.646506 -16.039835 -16.119747 -7.214487 -9.463802 -11.748784 -12.880966 -14.639788 -12.714774
5.000000 -6.620200 -10.375142 -12.563661 -13.830177 -14.531482 -14.932829 -15.622886 -16.027204 -16.114038 -7.084043 -9.357739 -11.668964 -12.815101 -14.598257 -12.646803
5.050000 -6.484329 -10.279916 -12.494237 -13.777214 -14.488582 -14.896223 -15.598963 -16.014309 -16.108093 -6.953039 -9.251171 -11.588698 -12.748822 -14.556371 -12.578413
5.100000 -6.347892 -10.184215 -12.424396 -13.723872 -14.445327 -14.859279 -15.574739 -16.001152 -16.101916 -6.821480 -9.144103 -11.507992 -12.682133 -14.514133 -12.509609
5.150000 -6.342503 -10.175412 -12.413425 -13.711518 -14.432128 -14.845551 -15.559944 -15.985429 -16.085608 -6.815682 -9.136252 -11.497932 -12.670898 -14.500848 -12.498551
5.200000 -6.206389 -10.079844 -12.343597 -13.658114 -14.388766 -14.808472 -15.535533 -15.972046 -16.079185 -6.684424 -9.029370 -11.417289 -12.604208 -14.458498 -12.429756
5.250000 -6.069724 -9.983816 -12.273366 -13.604343 -14.345062 -14.771067 -15.510832 -15.958413 -16.072541 -6.552624 -8.922002 -11.336218 -12.537121 -14.415808 -12.360558
5.300000 -5.932509 -9.887329 -12.202735 -13.550210 -14.301020 -14.733340 -15.485845 -15.944533 -16.065678 -6.420287 -8.814150 -11.254722 -12.469642 -14.372783 -12.290964
5.350000 -5.794751 -9.790389 -12.131707 -13.495719 -14.256644 -14.695296 -15.460577 -15.930408 -16.058599 -6.287417 -8.705819 -11.172807 -12.401774 -14.329426 -12.220975
5.400000 -5.793696 -9.784547 -12.122826 -13.484899 -14.244637 -14.682546 -15.446329 -15.914852 -16.042216 -6.285789 -8.701314 -11.165203 -12.392522 -14.317300 -12.211973
5.450000 -5.656309 -9.687785 -12.051855 -13.430387 -14.200194 -14.644406 -15.420910 -15.900537 -16.034925 -6.153267 -8.593215 -11.083395 -12.324695 -14.273871 -12.142036
5.500000 -5.518392 -9.590583 -11.980501 -13.375529 -14.155428 -14.605958 -15.395220 -15.885987 -16.027427 -6.020225 -8.484651 -11.001180 -12.256492 -14.230122 -12.071718
5.550000 -5.379948 -9.492944 -11.908767 -13.320328 -14.110343 -14.567207 -15.369261 -15.871206 -16.019725 -5.886668 -8.375626 -10.918561 -12.187917 -14.186056 -12.001023
5.600000 -5.240983 -9.394873 -11.836657 -13.264789 -14.064943 -14.528156 -15.343037 -15.856196 -16.011823 -5.752600 -8.266143 -10.835542 -12.118972 -14.141678 -11.929954
5.650000 -5.244341 -9.392073 -11.829948 -13.255584 -14.054211 -14.516469 -15.329418 -15.840887 -15.995443 -5.755220 -8.265061 -10.830475 -12.111787 -14.130793 -11.923088
5.700000 -5.105795 -9.294224 -11.757936 -13.200063 -14.008782 -14.477360 -15.303079 -15.825718 -15.987358 -5.621548 -8.155856 -10.747607 -12.042925 -14.086380 -11.852113
5.750000 -4.966742 -9.195956 -11.685561 -13.144215 -13.963048 -14.437961 -15.276485 -15.810330 -15.979081 -5.487379 -8.046207 -10.664351 -11.973706 -14.041666 -11.780776
5.800000 -4.827186 -9.097273 -11.612826 -13.088043 -13.917014 -14.398277 -15.249639 -15.794725 -15.970614 -5.352718 -7.936117 -10.580713 -11.904135 -13.996654 -11.709081
5.850000 -4.687131 -8.998177 -11.539734 -13.031551 -13.870681 -14.358310 -15.222542 -15.778906 -15.961959 -5.217568 -7.825592 -10.496694 -11.834214 -13.951346 -11.637032
5.900000 -4.694981 -8.998498 -11.535275 -13.024040 -13.861303 -14.347761 -15.209627 -15.763917 -15.945652 -5.224516 -7.828014 -10.494243 -11.829172 -13.941779 -11.632381
5.950000 -4.555395 -8.899669 -11.462321 -12.967604 -13.814978 -14.307771 -15.182449 -15.747969 -15.936843 -5.089810 -7.717811 -10.410417 -11.759373 -13.896473 -11.560466
6.000000 -4.415325 -8.800442 -11.389024 -12.910860 -13.768366 -14.267509 -15.155030 -15.731815 -15.927853 -4.954632 -7.607187 -10.326224 -11.689238 -13.850883 -11.488208
6.050000 -4.274776 -8.700820 -11.315386 -12.853809 -13.721471 -14.226977 -15.127375 -15.715457 -15.918686 -4.818984 -7.496144 -10.241668 -11.618768 -13.805012 -11.415612
6.100000 -4.133752 -8.600808 -11.241411 -12.796457 -13.674295 -14.186178 -15.099484 -15.698899 -15.909344 -4.682871 -7.384687 -10.156751 -11.547968 -13.758862 -11.342682
6.150000 -3.992257 -8.500408 -11.167103 -12.738805 -13.626841 -14.145117 -15.071361 -15.682141 -15.899828 -4.546297 -7.272820 -10.071479 -11.476840 -13.712436 -11.269419
6.200000 -4.005666 -8.504621 -11.165478 -12.733452 -13.619207 -14.136052 -15.059400 -15.667636 -15.883702 -4.558605 -7.279599 -10.072307 -11.474503 -13.704572 -11.267560
6.250000 -3.864700 -8.404541 -11.091355 -12.675901 -13.571802 -14.095008 -15.031233 -15.650783 -15.874062 -4.422535 -7.168110 -9.987277 -11.403546 -13.658191 -11.194478
6.300000 -3.723280 -8.304088 -11.016910 -12.618062 -13.524131 -14.053710 -15.002842 -15.633739 -15.864256 -4.286021 -7.056224 -9.901903 -11.332273 -13.611545 -11.121077
6.350000 -3.581408 -8.203264 -10.942148 -12.559938 -13.476196 -14.012162 -14.974231 -15.616506 -15.854285 -4.149064 -6.943946 -9.816190 -11.260688 -13.564637 -11.047360
6.400000 -3.439090 -8.102074 -10.867070 -12.501532 -13.427999 -13.970366 -14.945401 -15.599087 -15.844153 -4.011671 -6.831279 -9.730140 -11.188795 -13.517470 -10.973329
6.450000 -3.296329 -8.000522 -10.791681 -12.442847 -13.379544 -13.928325 -14.916356 -15.581483 -15.833860 -3.873845 -6.718228 -9.643757 -11.116596 -13.470047 -10.898990
6.500000 -3.315434 -8.008751 -10.793005 -12.439762 -13.373759 -13.920847 -14.905447 -15.567554 -15.818000 -3.891648 -6.729492 -9.647982 -11.117077 -13.463989 -10.900036
6.550000 -3.173264 -7.907571 -10.717848 -12.381220 -13.325393 -13.878862 -14.876392 -15.549885 -15.807611 -3.754387 -6.616873 -9.561889 -11.045094 -13.416650 -10.825923
6.600000 -3.030668 -7.806041 -10.642391 -12.322411 -13.276779 -13.836642 -14.847129 -15.532039 -15.797068 -3.616708 -6.503883 -9.475477 -10.972816 -13.369065 -10.751512
6.650000 -2.887650 -7.704166 -10.566638 -12.263336 -13.227920 -13.794188 -14.817661 -15.514018 -15.786373 -3.478617 -6.390527 -9.388747 -10.900248 -13.321236 -10.676807
6.700000 -2.744214 -7.601950 -10.490592 -12.203999 -13.178818 -13.751505 -14.787991 -15.495825 -15.775528 -3.340117 -6.276808 -9.301703 -10.827393 -13.273166 -10.601810
6.750000 -2.600364 -7.499395 -10.414256 -12.144404 -13.129476 -13.708595 -14.758121 -15.477460 -15.764535 -3.201212 -6.162730 -9.214350 -10.754254 -13.224859 -10.526525
6.800000 -2.625300 -7.511758 -10.418636 -12.143687 -13.125638 -13.702798 -14.748354 -15.464188 -15.749019 -3.224642 -6.178601 -9.222084 -10.757661 -13.220705 -10.530585
6.850000 -2.482102 -7.409626 -10.342576 -12.084275 -13.076423 -13.659979 -14.718506 -15.445787 -15.737955 -3.086362 -6.065010 -9.135069 -10.684781 -13.172520 -10.455572
6.900000 -2.338507 -7.307170 -10.266239 -12.024615 -13.026979 -13.616943 -14.688466 -15.427222 -15.726749 -2.947694 -5.951074 -9.047756 -10.611628 -13.124106 -10.380281
6.950000 -2.194519 -7.204392 -10.189626 -11.964709 -12.977307 -13.573691 -14.658237 -15.408494 -15.715402 -2.808641 -5.836796 -8.960148 -10.538206 -13.075467 -10.304718
