# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.870297 -5.023687 -8.570246 -10.703776 -11.936008 -12.670220 -14.034725 -15.033214 -15.500343 0.150303 -3.409376 -7.104888 -8.987276 -12.056331 -8.707852
2.350000 0.994806 -4.933765 -8.502283 -10.649835 -11.890661 -12.630268 -14.005740 -15.013987 -15.487447 0.270670 -3.309802 -7.027697 -8.921990 -12.011851 -8.640769
2.400000 1.309188 -4.712326 -8.339853 -10.525090 -11.789010 -12.543114 -13.948067 -14.982548 -15.473042 0.573922 -3.062426 -6.840471 -8.766757 -11.912531 -8.480707
2.450000 1.426695 -4.627100 -8.275124 -10.473449 -11.745390 -12.504530 -13.919724 -14.963322 -15.459739 0.687563 -2.968192 -6.767128 -8.704527 -11.869721 -8.416799
2.500000 1.738338 -4.407217 -8.113499 -10.349028 -11.643770 -12.417224 -13.861530 -14.931054 -15.444325 0.988218 -2.722703 -6.581022 -8.550006 -11.770403 -8.257511
2.550000 2.050175 -4.186964 -7.951394 -10.224058 -11.541558 -12.329300 -13.802667 -14.898085 -15.428204 1.289087 -2.476894 -6.394482 -8.394993 -11.670487 -8.097739
2.600000 2.158117 -4.108163 -7.891093 -10.175572 -11.500313 -12.292600 -13.775216 -14.878875 -15.414361 1.393539 -2.389960 -6.326407 -8.336948 -11.629973 -8.038180
2.650000 2.467379 -3.889398 -7.729786 -10.050957 -11.398187 -12.204593 -13.715932 -14.845198 -15.397365 1.691965 -2.145941 -6.140955 -8.182647 -11.530117 -7.879177
2.700000 2.568866 -3.814978 -7.672551 -10.004697 -11.358652 -12.169282 -13.689212 -14.826140 -15.383300 1.790210 -2.063968 -6.076498 -8.127508 -11.491261 -7.822631
2.750000 2.875665 -3.597649 -7.512027 -9.880450 -11.256638 -12.081227 -13.629560 -14.791822 -15.365503 2.086295 -1.821673 -5.892104 -7.973912 -11.391492 -7.664386
2.800000 2.970903 -3.527487 -7.457786 -9.836376 -11.218797 -12.047298 -13.603592 -14.772957 -15.351272 2.178531 -1.744513 -5.831172 -7.921612 -11.354279 -7.610783
2.850000 3.275339 -3.311547 -7.298034 -9.712505 -11.116917 -11.959226 -13.543618 -14.738058 -15.332741 2.472369 -1.503878 -5.647809 -7.768711 -11.254619 -7.453284
2.900000 3.580091 -3.095200 -7.137815 -9.588132 -11.014513 -11.870616 -13.483080 -14.702581 -15.313636 2.766535 -1.262861 -5.464004 -7.615338 -11.154433 -7.295317
2.950000 3.666687 -3.030932 -7.087724 -9.547093 -10.979023 -11.838610 -13.458164 -14.683997 -15.299189 2.850456 -1.192362 -5.407955 -7.566975 -11.119503 -7.245794
3.000000 3.969196 -2.815922 -6.928267 -9.423114 -10.876788 -11.750028 -13.397370 -14.648020 -15.279439 3.142487 -0.952935 -5.225153 -7.414292 -11.019462 -7.088565
3.050000 4.049973 -2.755654 -6.881020 -9.384183 -10.842954 -11.719394 -13.373250 -14.629719 -15.264944 3.220809 -0.886944 -5.172435 -7.368634 -10.986143 -7.041841
3.100000 4.350319 -2.541942 -6.722313 -9.260602 -10.740903 -11.630862 -13.312233 -14.593287 -15.244601 3.510780 -0.649056 -4.990613 -7.216634 -10.886265 -6.885340
3.150000 4.651045 -2.327801 -6.563147 -9.136544 -10.638362 -11.541833 -13.250708 -14.556342 -15.223751 3.801138 -0.410754 -4.808346 -7.064172 -10.785897 -6.728379
3.200000 4.723700 -2.273122 -6.519880 -9.100565 -10.606851 -11.513126 -13.227711 -14.538449 -15.209202 3.871640 -0.351058 -4.760283 -7.022297 -10.754836 -6.685570
3.250000 5.022357 -2.060239 -6.361455 -8.976919 -10.504521 -11.424181 -13.166014 -14.501112 -15.187828 4.160025 -0.114239 -4.578974 -6.870513 -10.654658 -6.529329
3.300000 5.089559 -2.009335 -6.320899 -8.942971 -10.474624 -11.396827 -13.143838 -14.483566 -15.173317 4.225276 -0.058787 -4.534069 -6.831219 -10.625169 -6.489188
3.350000 5.386212 -1.797678 -6.163206 -8.819741 -10.372516 -11.307983 -13.081996 -14.445873 -15.151460 4.511750 0.176588 -4.353699 -6.680107 -10.525194 -6.333660
3.400000 5.683292 -1.585578 -6.005062 -8.696053 -10.269948 -11.218676 -13.019689 -14.407717 -15.129151 4.798654 0.412402 -4.172882 -6.528542 -10.424758 -6.177679
3.450000 5.742810 -1.540000 -5.968335 -8.664978 -10.242337 -11.193241 -12.998683 -14.390674 -15.114709 4.856503 0.461870 -4.132435 -6.492894 -10.397497 -6.141307
3.500000 6.037959 -1.329095 -5.810916 -8.541718 -10.140013 -11.104063 -12.936272 -14.352212 -15.091972 5.141563 0.696284 -3.952541 -6.341998 -10.297286 -5.986034
3.550000 6.333556 -1.117743 -5.653051 -8.418011 -10.037242 -11.014440 -12.873418 -14.313315 -15.068812 5.427072 0.931145 -3.772199 -6.190656 -10.196629 -5.830315
3.600000 6.385606 -1.077362 -5.620080 -8.389771 -10.011902 -10.990921 -12.853607 -14.296823 -15.054501 5.477725 0.974782 -3.736114 -6.158588 -10.171582 -5.797640
3.650000 6.679335 -0.867177 -5.462936 -8.266501 -9.909395 -10.901452 -12.790685 -14.257664 -15.030962 5.761449 1.208281 -3.556681 -6.007913 -10.071170 -5.642624
3.700000 6.973530 -0.656540 -5.305351 -8.142796 -9.806456 -10.811553 -12.727340 -14.218092 -15.007024 6.045638 1.442235 -3.376803 -5.856797 -9.970328 -5.487167
3.750000 7.268197 -0.445451 -5.147326 -8.018659 -9.703090 -10.721230 -12.663577 -14.178113 -14.982694 6.330296 1.676647 -3.196479 -5.705243 -9.869058 -5.331270
3.800000 7.310688 -0.411746 -5.119201 -7.994097 -9.680711 -10.700223 -12.645362 -14.162399 -14.968625 6.371735 1.712803 -3.166009 -5.677798 -9.846900 -5.303369
3.850000 7.603549 -0.201801 -4.961898 -7.870413 -9.577634 -10.610085 -12.581576 -14.122214 -14.943975 6.654667 1.945887 -2.986585 -5.526915 -9.745903 -5.148178
3.900000 7.896894 0.008599 -4.804161 -7.746307 -9.474142 -10.519538 -12.517390 -14.081642 -14.918954 6.938079 2.179433 -2.806717 -5.375600 -9.644492 -4.992553
3.950000 7.932324 0.037349 -4.779654 -7.724509 -9.454004 -10.500442 -12.500418 -14.066571 -14.905137 6.972709 2.210047 -2.780427 -5.351610 -9.624521 -4.968215
4.000000 8.223907 0.246623 -4.622638 -7.600866 -9.350817 -10.410101 -12.436236 -14.025827 -14.879833 7.254435 2.442289 -2.601451 -5.200967 -9.523399 -4.813295
4.050000 8.515984 0.456351 -4.465193 -7.476811 -9.247227 -10.319363 -12.371671 -13.984714 -14.854179 7.536651 2.674998 -2.422036 -5.049898 -9.421875 -4.657947
4.100000 8.544511 0.480242 -4.444246 -7.457743 -9.229312 -10.302171 -12.355953 -13.970317 -14.840652 7.564623 2.700183 -2.399851 -5.029309 -9.404076 -4.637118
4.150000 8.834862 0.688859 -4.287523 -7.334161 -9.126042 -10.211658 -12.291418 -13.929063 -14.814749 7.845187 2.931608 -2.221322 -4.878915 -9.302857 -4.482477
4.200000 9.125715 0.897929 -4.130376 -7.210175 -9.022381 -10.120760 -12.226515 -13.887458 -14.788513 8.126246 3.163500 -2.042356 -4.728100 -9.201248 -4.327413
4.250000 9.417072 1.107453 -3.972809 -7.085788 -8.918332 -10.029482 -12.161249 -13.845508 -14.761948 8.407803 3.395860 -1.862955 -4.576869 -9.099251 -4.171930
4.300000 9.436642 1.125020 -3.956513 -7.070304 -8.903345 -10.014809 -12.147212 -13.832041 -14.748858 8.427133 3.413986 -1.846125 -4.560728 -9.084315 -4.155685
4.350000 9.726305 1.333441 -3.799674 -6.946406 -8.799638 -9.923781 -12.082008 -13.789988 -14.722087 8.707068 3.645078 -1.667610 -4.410179 -8.982646 -4.000914
4.400000 10.016477 1.542313 -3.642420 -6.822116 -8.695553 -9.832384 -12.016455 -13.747605 -14.695002 8.987504 3.876637 -1.488665 -4.259220 -8.880601 -3.845731
4.450000 10.307159 1.751636 -3.484753 -6.697437 -8.591094 -9.740623 -11.950555 -13.704895 -14.667610 9.268443 4.108663 -1.309291 -4.107852 -8.778183 -3.690135
4.500000 10.317945 1.762980 -3.473055 -6.685513 -8.579032 -9.728473 -11.938228 -13.692409 -14.655020 9.279296 4.119852 -1.297742 -4.096111 -8.766107 -3.678423
4.550000 10.606957 1.971204 -3.316124 -6.561339 -8.474936 -9.636986 -11.872422 -13.649632 -14.627458 9.558634 4.350620 -1.119256 -3.945435 -8.664037 -3.523549
4.600000 10.896481 2.179875 -3.158787 -6.436785 -8.370475 -9.545144 -11.806282 -13.606542 -14.599603 9.838475 4.581853 -0.940348 -3.794358 -8.561606 -3.368271
4.650000 10.900802 2.186626 -3.150494 -6.427507 -8.360594 -9.534883 -11.795249 -13.594816 -14.587419 9.843088 4.587926 -0.932703 -3.785877 -8.551663 -3.359916
4.700000 11.188674 2.394202 -2.993897 -6.303467 -8.256509 -9.443331 -11.729221 -13.551682 -14.559420 10.121344 4.817909 -0.754683 -3.635497 -8.449593 -3.205365
4.750000 11.477056 2.602221 -2.836902 -6.179057 -8.152071 -9.351435 -11.662872 -13.508247 -14.531139 10.400102 5.048354 -0.576247 -3.484724 -8.347171 -3.050416
4.800000 11.765949 2.810681 -2.679509 -6.054277 -8.047281 -9.259198 -11.596205 -13.464517 -14.502580 10.679364 5.279259 -0.397394 -3.333559 -8.244399 -2.895072
4.850000 12.055354 3.019581 -2.521722 -5.929131 -7.942143 -9.166624 -11.529223 -13.420494 -14.473748 10.959128 5.510625 -0.218128 -3.182004 -8.141281 -2.739334
4.900000 12.049018 3.018736 -2.519081 -5.924264 -7.935911 -9.159536 -11.520389 -13.410094 -14.462312 10.953450 5.508247 -0.216952 -3.178938 -8.134911 -2.736553
4.950000 12.336780 3.226535 -2.362050 -5.799656 -7.831176 -9.067280 -11.453554 -13.366064 -14.433374 11.231636 5.738361 -0.038588 -3.028099 -8.032182 -2.581559
5.000000 12.625050 3.434769 -2.204633 -5.674690 -7.726101 -8.974696 -11.386414 -13.321753 -14.404175 11.510322 5.968929 0.140184 -2.876878 -7.929115 -2.426179
5.050000 12.913828 3.643436 -2.046829 -5.549369 -7.620690 -8.881789 -11.318974 -13.277165 -14.374717 11.789506 6.199951 0.319361 -2.725277 -7.825714 -2.270416
5.100000 12.899120 3.636606 -2.048657 -5.548003 -7.617366 -8.877235 -11.311916 -13.267860 -14.363923 11.775742 6.190923 0.315431 -2.726495 -7.822192 -2.272044
5.150000 13.186260 3.844166 -1.891623 -5.423236 -7.512377 -8.784666 -11.244646 -13.223291 -14.334388 12.053352 6.420690 0.493698 -2.575623 -7.719199 -2.117036
5.200000 13.473903 4.052152 -1.734212 -5.298123 -7.407060 -8.691781 -11.177086 -13.178455 -14.304604 12.331456 6.650905 0.672362 -2.424379 -7.615881 -1.961653
5.250000 13.762049 4.260563 -1.576425 -5.172666 -7.301419 -8.598585 -11.109238 -13.133355 -14.274575 12.610054 6.881566 0.851422 -2.272765 -7.512241 -1.805897
5.300000 13.739078 4.247812 -1.582688 -5.174784 -7.300998 -8.596569 -11.103972 -13.125174 -14.264461 12.588306 6.865963 0.842433 -2.278237 -7.511563 -1.811899
5.350000 14.025585 4.455108 -1.425683 -5.049897 -7.195797 -8.503730 -11.036317 -13.080118 -14.234380 12.865328 7.095363 1.020571 -2.127365 -7.408349 -1.656912
5.400000 14.312590 4.662822 -1.268312 -4.924675 -7.090281 -8.410589 -10.968383 -13.034808 -14.204064 13.142837 7.325203 1.199097 -1.976133 -7.304823 -1.501559
5.450000 14.600089 4.870951 -1.110575 -4.799121 -6.984452 -8.317148 -10.900175 -12.989247 -14.173515 13.420832 7.555482 1.378010 -1.824541 -7.200985 -1.345844
5.500000 14.888083 5.079494 -0.952476 -4.673236 -6.878313 -8.223409 -10.831695 -12.943439 -14.142737 13.699312 7.786196 1.557307 -1.672594 -7.096839 -1.189768
5.550000 14.854809 5.059340 -0.964301 -4.679741 -6.881557 -8.224606 -10.828721 -12.936721 -14.133537 13.667609 7.762380 1.541982 -1.683402 -7.099754 -1.201259
5.600000 15.141155 5.266752 -0.807004 -4.554449 -6.775882 -8.131250 -10.760460 -12.890984 -14.102736 13.944502 7.991819 1.720338 -1.532217 -6.996060 -1.045972
5.650000 15.427987 5.474570 -0.649352 -4.428836 -6.669906 -8.037606 -10.691936 -12.845009 -14.071715 14.221873 8.221687 1.899071 -1.380684 -6.892066 -0.890333
5.700000 15.715305 5.682792 -0.491349 -4.302903 -6.563631 -7.943675 -10.623152 -12.798797 -14.040475 14.499718 8.451980 2.078177 -1.228804 -6.787775 -0.734344
5.750000 16.003105 5.891415 -0.332996 -4.176654 -6.457059 -7.849461 -10.554110 -12.752352 -14.009021 14.778037 8.682699 2.257655 -1.076582 -6.683190 -0.578007
5.800000 15.959617 5.863902 -0.350366 -4.187546 -6.463981 -7.853889 -10.553459 -12.747142 -14.000786 14.736462 8.650728 2.236023 -1.092714 -6.689711 -0.594970
5.850000 16.245755 6.071377 -0.192836 -4.061912 -6.357897 -7.760083 -10.484662 -12.700796 -13.969335 15.013181 8.880154 2.414540 -0.941275 -6.585601 -0.439443
5.900000 16.532369 6.279244 -0.034965 -3.935970 -6.251525 -7.666001 -10.415616 -12.654225 -13.937677 15.290364 9.109995 2.593421 -0.789501 -6.481204 -0.283578
5.950000 16.819454 6.487502 0.123244 -3.809722 -6.144868 -7.571647 -10.346323 -12.607431 -13.905814 15.568010 9.340251 2.772662 -0.637395 -6.376525 -0.127375
6.000000 17.107010 6.696148 0.281791 -3.683171 -6.037928 -7.477022 -10.276786 -12.560417 -13.873749 15.846116 9.570917 2.952261 -0.484958 -6.271564 0.029161
6.050000 17.053384 6.661316 0.258891 -3.698451 -6.048537 -7.484698 -10.278487 -12.556754 -13.866525 15.794741 9.530840 2.924347 -0.506403 -6.281702 0.006740
6.100000 17.339260 6.868793 0.416592 -3.572537 -5.942108 -7.390505 -10.209218 -12.509863 -13.834489 16.071228 9.760195 3.102966 -0.354771 -6.177240 0.162445
6.150000 17.625597 7.076650 0.574622 -3.446329 -5.835404 -7.296049 -10.139714 -12.462759 -13.802257 16.348167 9.989952 3.281934 -0.202818 -6.072504 0.318476
6.200000 17.912392 7.284884 0.732977 -3.319827 -5.728427 -7.201334 -10.069975 -12.415446 -13.769833 16.625555 10.220109 3.461249 -0.050546 -5.967499 0.474830
6.250000 18.199643 7.493493 0.891655 -3.193036 -5.621180 -7.106361 -10.000005 -12.367925 -13.737219 16.903388 10.450664 3.640909 0.102044 -5.862225 0.631506
6.300000 18.135947 7.451375 0.863237 -3.212705 -5.635487 -7.117299 -10.004083 -12.365844 -13.731047 16.842276 10.402524 3.606734 0.075296 -5.875990 0.603637
6.350000 18.421498 7.658793 1.021048 -3.086573 -5.528773 -7.022780 -9.934405 -12.318468 -13.698483 17.118470 10.631746 3.785391 0.227058 -5.771236 0.759459
6.400000 18.707494 7.866577 1.179175 -2.960160 -5.421797 -6.928011 -9.864502 -12.270893 -13.665736 17.395101 10.861355 3.964385 0.379129 -5.666223 0.915594
6.450000 18.993934 8.074724 1.337613 -2.833466 -5.314562 -6.832995 -9.794378 -12.223119 -13.632807 17.672165 11.091350 4.143712 0.531505 -5.560952 1.072038
6.500000 19.280814 8.283232 1.496361 -2.706496 -5.207069 -6.737734 -9.724034 -12.175149 -13.599700 17.949660 11.321728 4.323370 0.684185 -5.455425 1.228790
6.550000 19.207107 8.233858 1.462436 -2.730554 -5.225080 -6.751948 -9.730511 -12.174680 -13.594616 17.878867 11.265564 4.282953 0.652145 -5.472826 1.195485
6.600000 19.492265 8.441153 1.620296 -2.604265 -5.118142 -6.657161 -9.660480 -12.126877 -13.561579 18.154701 11.494587 4.461587 0.803976 -5.367841 1.351362
6.650000 19.777852 8.648799 1.778457 -2.477707 -5.010954 -6.562138 -9.590237 -12.078884 -13.528370 18.430954 11.723983 4.640542 0.956102 -5.262609 1.507538
6.700000 20.063866 8.856794 1.936916 -2.350882 -4.903519 -6.466880 -9.519783 -12.030705 -13.494990 18.707625 11.953749 4.819817 1.108521 -5.157131 1.664011
6.750000 20.350304 9.065134 2.095671 -2.223793 -4.795839 -6.371389 -9.449122 -11.982340 -13.461441 18.984711 12.183883 4.999410 1.261229 -5.051410 1.820777
6.800000 20.637163 9.273818 2.254721 -2.096441 -4.687916 -6.275667 -9.378255 -11.933792 -13.427725 19.262209 12.414382 5.179316 1.414226 -4.945449 1.977836
6.850000 20.551334 9.215639 2.214097 -2.125853 -4.710456 -6.293891 -9.387688 -11.935331 -13.424018 19.179691 12.348487 5.131316 1.375744 -4.967295 1.937917
6.900000 20.836438 9.423081 2.372231 -1.999209 -4.603114 -6.198670 -9.317159 -11.886974 -13.390397 19.455495 12.577601 5.310170 1.527864 -4.861901 2.094072
6.950000 21.121953 9.630856 2.530649 -1.872311 -4.495536 -6.103225 -9.246430 -11.838440 -13.356614 19.731700 12.807070 5.489329 1.680263 -4.756274 2.250511
7.000000 21.407875 9.838963 2.689350 -1.745162 -4.387725 -6.007560 -9.175504 -11.789731 -13.322672 20.008304 13.036891 5.668791 1.832939 -4.650415 2.407231
7.050000 21.694201 10.047398 2.848332 -1.617762 -4.279684 -5.911675 -9.104384 -11.740849 -13.288573 20.285302 13.267062 5.848554 1.985890 -4.544328 2.564229
7.100000 21.980928 10.256159 3.007591 -1.490115 -4.171414 -5.815573 -9.033070 -11.691796 -13.254318 20.562693 13.497580 6.028615 2.139113 -4.438014 2.721503
7.150000 21.883007 10.189182 2.960262 -1.524898 -4.198506 -5.837836 -9.045494 -11.695386 -13.252034 20.468478 13.421968 5.973030 2.094179 -4.464330 2.674961
7.200000 22.167946 10.396672 3.118578 -1.397985 -4.090841 -5.742259 -8.974541 -11.646546 -13.217894 20.744142 13.651070 6.152010 2.246499 -4.358608 2.831305
