# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.069669 0.610430 -3.929920 -6.698098 -8.319303 -9.297740 -11.159241 -12.601396 -13.358377 7.162234 2.661534 -2.046949 -4.468139 -8.478889 -4.107385
2.350000 8.640246 1.021686 -3.619818 -6.452597 -8.113396 -9.116697 -11.028826 -12.516303 -13.303081 7.713732 3.117249 -1.694340 -4.170373 -8.276979 -3.801341
2.400000 9.003792 1.287597 -3.415897 -6.288263 -7.973327 -8.991865 -10.935022 -12.450283 -13.255341 8.065587 3.410405 -1.464370 -3.974011 -8.139359 -3.599906
2.450000 9.575874 1.700466 -3.104113 -6.041035 -7.765667 -8.809052 -10.802808 -12.363391 -13.198287 8.618603 3.867704 -1.110107 -3.674555 -7.935693 -3.292176
2.500000 9.933668 1.962586 -2.902737 -5.878451 -7.626861 -8.685177 -10.709341 -12.297166 -13.150009 8.964940 4.156522 -0.883206 -3.480586 -7.799287 -3.093237
2.550000 10.506889 2.376757 -2.589547 -5.629750 -7.417687 -8.500826 -10.575542 -12.208665 -13.091370 9.519114 4.615077 -0.527581 -3.179711 -7.594104 -2.784097
2.600000 11.082745 2.793100 -2.274481 -5.379361 -7.206941 -8.314975 -10.440393 -12.118961 -13.031645 10.075868 5.075933 -0.169956 -2.876995 -7.387360 -2.473093
2.650000 11.661156 3.211545 -1.957600 -5.127341 -6.994676 -8.127675 -10.303941 -12.028093 -12.970870 10.635123 5.539017 0.189605 -2.572499 -7.179108 -2.160285
2.700000 12.242040 3.632024 -1.638962 -4.873742 -6.780942 -7.938975 -10.166230 -11.936103 -12.909081 11.196799 6.004258 0.551038 -2.266281 -6.969398 -1.845733
2.750000 12.825318 4.054472 -1.318627 -4.618618 -6.565788 -7.748922 -10.027302 -11.843027 -12.846311 11.760817 6.471586 0.914284 -1.958397 -6.758279 -1.529493
2.800000 13.410912 4.478824 -0.996650 -4.362019 -6.349262 -7.557562 -9.887200 -11.748901 -12.782592 12.327103 6.940933 1.279281 -1.648905 -6.545799 -1.211622
2.850000 13.998746 4.905015 -0.673086 -4.103996 -6.131411 -7.364938 -9.745962 -11.653763 -12.717956 12.895579 7.412232 1.645971 -1.337856 -6.332003 -0.892174
2.900000 14.588743 5.332984 -0.347989 -3.844596 -5.912280 -7.171094 -9.603628 -11.557644 -12.652432 13.466174 7.885416 2.014297 -1.025304 -6.116936 -0.571204
2.950000 15.180831 5.762671 -0.021412 -3.583867 -5.691911 -6.976072 -9.460235 -11.460579 -12.586049 14.038814 8.360422 2.384203 -0.711301 -5.900642 -0.248762
3.000000 15.774937 6.194017 0.306595 -3.321853 -5.470348 -6.779912 -9.315818 -11.362599 -12.518836 14.613429 8.837186 2.755635 -0.395895 -5.683163 0.075100
3.050000 16.370991 6.626962 0.635983 -3.058600 -5.247632 -6.582652 -9.170413 -11.263734 -12.450819 15.189951 9.315648 3.128541 -0.079136 -5.464539 0.400334
3.100000 16.968923 7.061453 0.966702 -2.794151 -5.023802 -6.384331 -9.024053 -11.164014 -12.382024 15.768310 9.795748 3.502867 0.238929 -5.244809 0.726892
3.150000 17.568666 7.497432 1.298707 -2.528547 -4.798898 -6.184985 -8.876772 -11.063468 -12.312476 16.348443 10.277426 3.878564 0.558254 -5.024013 1.054727
3.200000 18.170154 7.934848 1.631951 -2.261828 -4.572956 -5.984650 -8.728600 -10.962123 -12.242200 16.930283 10.760627 4.255583 0.878795 -4.802187 1.383793
3.250000 18.773322 8.373646 1.966391 -1.994035 -4.346013 -5.783361 -8.579568 -10.860006 -12.171219 17.513768 11.245294 4.633877 1.200508 -4.579368 1.714046
3.300000 19.378108 8.813778 2.301982 -1.725206 -4.118104 -5.581150 -8.429706 -10.757143 -12.099556 18.098837 11.731373 5.013399 1.523351 -4.355591 2.045445
3.350000 19.984451 9.255193 2.638684 -1.455377 -3.889264 -5.378051 -8.279042 -10.653558 -12.027232 18.685429 12.218812 5.394103 1.847283 -4.130888 2.377946
3.400000 20.592290 9.697843 2.976454 -1.184585 -3.659526 -5.174094 -8.127604 -10.549276 -11.954269 19.273486 12.707559 5.775946 2.172264 -3.905295 2.711510
3.450000 21.201567 10.141681 3.315254 -0.912865 -3.428922 -4.969311 -7.975419 -10.444320 -11.880687 19.862952 13.197564 6.158886 2.498255 -3.678841 3.046097
3.500000 21.812225 10.586662 3.655045 -0.640250 -3.197483 -4.763729 -7.822512 -10.338712 -11.806505 20.453770 13.688777 6.542880 2.825218 -3.451559 3.381669
3.550000 22.424209 11.032741 3.995789 -0.366775 -2.965239 -4.557379 -7.668909 -10.232474 -11.731744 21.045887 14.181153 6.927888 3.153117 -3.223478 3.718188
3.600000 23.037466 11.479875 4.337451 -0.092471 -2.732221 -4.350288 -7.514633 -10.125628 -11.656420 21.639250 14.674644 7.313871 3.481916 -2.994627 4.055619
3.650000 23.651942 11.928022 4.679994 0.182632 -2.498456 -4.142482 -7.359709 -10.018193 -11.580554 22.233809 15.169206 7.700792 3.811582 -2.765035 4.393927
3.700000 24.267587 12.377141 5.023385 0.458502 -2.263972 -3.933988 -7.204160 -9.910190 -11.504160 22.829512 15.664795 8.088612 4.142079 -2.534728 4.733077
3.750000 24.884351 12.827193 5.367590 0.735111 -2.028795 -3.724831 -7.048006 -9.801637 -11.427257 23.426312 16.161369 8.477296 4.473376 -2.303735 5.073037
3.800000 25.502186 13.278139 5.712576 1.012430 -1.792953 -3.515035 -6.891270 -9.692553 -11.349861 24.024162 16.658886 8.866809 4.805442 -2.072079 5.413774
3.850000 26.121044 13.729941 6.058314 1.290431 -1.556469 -3.304625 -6.733973 -9.582955 -11.271987 24.623015 17.157306 9.257117 5.138245 -1.839786 5.755257
3.900000 26.740881 14.182564 6.404771 1.569089 -1.319368 -3.093622 -6.576133 -9.472862 -11.193650 25.222828 17.656591 9.648188 5.471756 -1.606881 6.097456
3.950000 27.361652 14.635972 6.751919 1.848377 -1.081675 -2.882049 -6.417771 -9.362289 -11.114866 25.823557 18.156703 10.039988 5.805945 -1.373386 6.440342
4.000000 27.983314 15.090131 7.099729 2.128269 -0.843411 -2.669928 -6.258906 -9.251252 -11.035647 26.425161 18.657604 10.432488 6.140786 -1.139325 6.783886
4.050000 28.605826 15.545007 7.448172 2.408743 -0.604599 -2.457279 -6.099554 -9.139769 -10.956009 27.027598 19.159260 10.825657 6.476251 -0.904719 7.128061
4.100000 29.229145 16.000569 7.797223 2.689773 -0.365261 -2.244124 -5.939735 -9.027853 -10.875964 27.630828 19.661635 11.219466 6.812313 -0.669589 7.472840
4.150000 29.853234 16.456785 8.146855 2.971338 -0.125417 -2.030480 -5.779465 -8.915519 -10.795526 28.234814 20.164697 11.613887 7.148947 -0.433957 7.818196
4.200000 30.478054 16.913624 8.497042 3.253415 0.114912 -1.816368 -5.618760 -8.802781 -10.714706 28.839518 20.668412 12.008892 7.486128 -0.197843 8.164106
4.250000 31.103567 17.371057 8.847760 3.535982 0.355707 -1.601806 -5.457637 -8.689654 -10.633518 29.444904 21.172749 12.404454 7.823833 0.038735 8.510544
4.300000 31.729739 17.829056 9.198985 3.819019 0.596948 -1.386812 -5.296111 -8.576151 -10.551972 30.050936 21.677677 12.800548 8.162037 0.275758 8.857486
4.350000 32.356533 18.287593 9.550694 4.102505 0.838618 -1.171403 -5.134197 -8.462283 -10.470080 30.657582 22.183167 13.197148 8.500718 0.513206 9.204910
4.400000 32.983916 18.746641 9.902864 4.386421 1.080699 -0.955595 -4.971909 -8.348065 -10.387854 31.264806 22.689189 13.594231 8.839856 0.751063 9.552794
4.450000 33.611855 19.206173 10.255474 4.670749 1.323172 -0.739405 -4.809261 -8.233508 -10.305303 31.872579 23.195717 13.991772 9.179427 0.989312 9.901116
4.500000 34.240318 19.666166 10.608503 4.955468 1.566022 -0.522849 -4.646268 -8.118623 -10.222438 32.480867 23.702722 14.389750 9.519412 1.227935 10.249854
4.550000 34.869274 20.126593 10.961930 5.240562 1.809233 -0.305941 -4.482942 -8.003423 -10.139269 33.089642 24.210178 14.788141 9.859790 1.466917 10.598990
4.600000 35.498694 20.587432 11.315736 5.526014 2.052787 -0.088697 -4.319297 -7.887917 -10.055807 33.698874 24.718060 15.186924 10.200544 1.706243 10.948502
4.650000 36.128548 21.048659 11.669900 5.811806 2.296671 0.128869 -4.155343 -7.772117 -9.972059 34.308535 25.226343 15.586079 10.541652 1.945896 11.298373
4.700000 36.758808 21.510252 12.024406 6.097923 2.540870 0.346743 -3.991095 -7.656033 -9.888036 34.918597 25.735004 15.985585 10.883099 2.185863 11.648583
4.750000 37.389447 21.972190 12.379234 6.384348 2.785369 0.564912 -3.826562 -7.539675 -9.803746 35.529034 26.244018 16.385423 11.224865 2.426130 11.999115
4.800000 38.020438 22.434451 12.734367 6.671067 3.030154 0.783363 -3.661756 -7.423053 -9.719198 36.139819 26.753365 16.785573 11.566935 2.666682 12.349952
4.850000 38.651756 22.897016 13.089789 6.958065 3.275212 1.002083 -3.496689 -7.306176 -9.634400 36.750929 27.263021 17.186019 11.909290 2.907506 12.701076
4.900000 39.283376 23.359864 13.445483 7.245328 3.520530 1.221061 -3.331371 -7.189052 -9.549359 37.362339 27.772965 17.586741 12.251917 3.148590 13.052472
4.950000 39.915274 23.822977 13.801432 7.532841 3.766095 1.440283 -3.165811 -7.071692 -9.464085 37.974025 28.283179 17.987723 12.594799 3.389921 13.404123
5.000000 40.547427 24.286336 14.157623 7.820591 4.011896 1.659740 -3.000021 -6.954103 -9.378585 38.585964 28.793640 18.388949 12.937920 3.631486 13.756015
5.050000 41.179813 24.749923 14.514039 8.108566 4.257920 1.879419 -2.834009 -6.836293 -9.292865 39.198136 29.304332 18.790401 13.281268 3.873275 14.108133
5.100000 41.812408 25.213722 14.870667 8.396752 4.504156 2.099310 -2.667784 -6.718272 -9.206933 39.810518 29.815234 19.192064 13.624826 4.115277 14.460463
5.150000 42.445194 25.677715 15.227493 8.685138 4.750593 2.319403 -2.501357 -6.600045 -9.120795 40.423091 30.326330 19.593924 13.968583 4.357479 14.812990
5.200000 43.078148 26.141886 15.584503 8.973712 4.997219 2.539687 -2.334735 -6.481622 -9.034460 41.035833 30.837601 19.995965 14.312525 4.599871 15.165702
5.250000 43.711252 26.606220 15.941684 9.262463 5.244026 2.760154 -2.167927 -6.363009 -8.947932 41.648727 31.349031 20.398174 14.656639 4.842443 15.518585
5.300000 44.344486 27.070702 16.299023 9.551378 5.491002 2.980792 -2.000941 -6.244213 -8.861218 42.261753 31.860604 20.800537 15.000913 5.085186 15.871627
5.350000 44.977832 27.535317 16.656508 9.840449 5.738139 3.201594 -1.833785 -6.125241 -8.774325 42.874893 32.372304 21.203041 15.345334 5.328089 16.224816
5.400000 45.611272 28.000050 17.014128 10.129664 5.985426 3.422550 -1.666467 -6.006100 -8.687258 43.488130 32.884115 21.605672 15.689892 5.571143 16.578139
5.450000 46.244789 28.464888 17.371871 10.419013 6.232854 3.643652 -1.498994 -5.886796 -8.600023 44.101448 33.396024 22.008419 16.034575 5.814340 16.931587
5.500000 46.878366 28.929818 17.729726 10.708487 6.480415 3.864892 -1.331374 -5.767335 -8.512625 44.714829 33.908016 22.411269 16.379372 6.057669 17.285147
5.550000 47.511987 29.394827 18.087682 10.998077 6.728099 4.086261 -1.163613 -5.647724 -8.425071 45.328259 34.420077 22.814211 16.724273 6.301124 17.638809
5.600000 48.145637 29.859903 18.445729 11.287773 6.975900 4.307752 -0.995718 -5.527968 -8.337364 45.941722 34.932194 23.217234 17.069268 6.544695 17.992563
5.650000 48.779300 30.325033 18.803856 11.577566 7.223809 4.529357 -0.827695 -5.408073 -8.249511 46.555203 35.444354 23.620326 17.414347 6.788376 18.346399
5.700000 49.412962 30.790206 19.162055 11.867448 7.471817 4.751069 -0.659552 -5.288044 -8.161516 47.168688 35.956545 24.023478 17.759501 7.032157 18.700307
5.750000 50.046609 31.255412 19.520316 12.157412 7.719918 4.972881 -0.491294 -5.167887 -8.073384 47.782164 36.468755 24.426679 18.104720 7.276032 19.054278
5.800000 50.680227 31.720638 19.878629 12.447448 7.968104 5.194786 -0.322927 -5.047607 -7.985119 48.395617 36.980972 24.829920 18.449995 7.519994 19.408303
5.850000 51.313803 32.185875 20.236986 12.737549 8.216369 5.416777 -0.154457 -4.927209 -7.896727 49.009035 37.493185 25.233191 18.795319 7.764035 19.762374
5.900000 51.947326 32.651113 20.595379 13.027708 8.464705 5.638848 0.014110 -4.806698 -7.808211 49.622405 38.005384 25.636482 19.140682 8.008149 20.116481
5.950000 52.580781 33.116342 20.953799 13.317918 8.713106 5.860994 0.182770 -4.686078 -7.719575 50.235715 38.517557 26.039786 19.486077 8.252329 20.470617
6.000000 53.214159 33.581552 21.312239 13.608172 8.961566 6.083207 0.351517 -4.565354 -7.630824 50.848955 39.029695 26.443093 19.831497 8.496570 20.824775
6.050000 53.847447 34.046735 21.670691 13.898462 9.210078 6.305482 0.520345 -4.444531 -7.541962 51.462112 39.541789 26.846395 20.176933 8.740864 21.178946
6.100000 54.480635 34.511882 22.029147 14.188784 9.458636 6.527814 0.689251 -4.323612 -7.452992 52.075177 40.053828 27.249685 20.522378 8.985207 21.533122
6.150000 55.113711 34.976984 22.387600 14.479129 9.707236 6.750197 0.858228 -4.202603 -7.363919 52.688138 40.565804 27.652955 20.867827 9.229592 21.887299
6.200000 55.746667 35.442033 22.746044 14.769493 9.955870 6.972626 1.027273 -4.081506 -7.274746 53.300987 41.077709 28.056197 21.213271 9.474014 22.241467
6.250000 56.379492 35.907022 23.104473 15.059869 10.204535 7.195096 1.196382 -3.960325 -7.185476 53.913713 41.589533 28.459404 21.558704 9.718468 22.595621
6.300000 57.012176 36.371942 23.462878 15.350252 10.453224 7.417602 1.365549 -3.839066 -7.096113 54.526308 42.101269 28.862570 21.904121 9.962948 22.949755
6.350000 57.644712 36.836787 23.821256 15.640637 10.701933 7.640139 1.534771 -3.717730 -7.006660 55.138762 42.612908 29.265687 22.249515 10.207450 23.303862
6.400000 58.277089 37.301550 24.179598 15.931017 10.950657 7.862703 1.704044 -3.596323 -6.917121 55.751068 43.124445 29.668750 22.594880 10.451969 23.657936
6.450000 58.909300 37.766223 24.537901 16.221389 11.199391 8.085289 1.873364 -3.474846 -6.827498 56.363216 43.635870 30.071752 22.940211 10.696500 24.011972
6.500000 59.541337 38.230801 24.896157 16.511747 11.448131 8.307893 2.042726 -3.353304 -6.737794 56.975199 44.147178 30.474687 23.285502 10.941038 24.365964
6.550000 60.173191 38.695277 25.254363 16.802086 11.696872 8.530511 2.212128 -3.231700 -6.648013 57.587010 44.658362 30.877550 23.630748 11.185580 24.719908
6.600000 60.804856 39.159644 25.612513 17.092402 11.945610 8.753139 2.381566 -3.110037 -6.558158 58.198641 45.169415 31.280334 23.975945 11.430121 25.073797
6.650000 61.436324 39.623898 25.970601 17.382691 12.194342 8.975772 2.551036 -2.988317 -6.468231 58.810085 45.680331 31.683036 24.321086 11.674658 25.427627
6.700000 62.067588 40.088033 26.328623 17.672948 12.443062 9.198409 2.720536 -2.866544 -6.378234 59.421336 46.191104 32.085649 24.666169 11.919185 25.781393
6.750000 62.698643 40.552043 26.686575 17.963169 12.691769 9.421044 2.890061 -2.744721 -6.288171 60.032386 46.701728 32.488169 25.011188 12.163701 26.135092
6.800000 63.329481 41.015923 27.044453 18.253350 12.940457 9.643674 3.059609 -2.622851 -6.198044 60.643231 47.212198 32.890591 25.356138 12.408200 26.488717
6.850000 63.960096 41.479668 27.402251 18.543488 13.189123 9.866296 3.229177 -2.500935 -6.107855 61.253863 47.722509 33.292910 25.701016 12.652679 26.842266
6.900000 64.590483 41.943273 27.759965 18.833579 13.437764 10.088907 3.398762 -2.378977 -6.017607 61.864278 48.232656 33.695123 26.045818 12.897136 27.195733
6.950000 65.220636 42.406735 28.117593 19.123619 13.686376 10.311504 3.568362 -2.256979 -5.927302 62.474469 48.742634 34.097224 26.390539 13.141567 27.549116
7.000000 65.850549 42.870048 28.475130 19.413605 13.934958 10.534083 3.737972 -2.134944 -5.836943 63.084432 49.252437 34.499210 26.735177 13.385968 27.902411
7.050000 66.480219 43.333208 28.832572 19.703533 14.183504 10.756642 3.907592 -2.012874 -5.746531 63.694162 49.762063 34.901078 27.079728 13.630338 28.255613
7.100000 67.109639 43.796211 29.189917 19.993401 14.432013 10.979178 4.077218 -1.890771 -5.656068 64.303654 50.271506 35.302822 27.424187 13.874672 28.608719
7.150000 67.738805 44.259054 29.547160 20.283206 14.680482 11.201689 4.246848 -1.768637 -5.565557 64.912902 50.780762 35.704441 27.768553 14.118968 28.961727
7.200000 68.367712 44.721733 29.904298 20.572944 14.928908 11.424171 4.416480 -1.646475 -5.475000 65.521904 51.289828 36.105930 28.112821 14.363223 29.314632
7.250000 68.996358 45.184244 30.261329 20.862613 15.177288 11.646622 4.586111 -1.524286 -5.384398 66.130655 51.798699 36.507286 28.456989 14.607435 29.667433
7.300000 69.624736 45.646583 30.618250 21.152210 15.425621 11.869040 4.755739 -1.402073 -5.293754 66.739150 52.307373 36.908505 28.801054 14.851602 30.020125
7.350000 70.252844 46.108749 30.975057 21.441733 15.673902 12.091422 4.925362 -1.279838 -5.203069 67.347386 52.815845 37.309586 29.145013 15.095720 30.372706
7.400000 70.880678 46.570737 31.331748 21.731179 15.922131 12.313767 5.094978 -1.157582 -5.112345 67.955360 53.324113 37.710525 29.488863 15.339788 30.725174
7.450000 71.508234 47.032544 31.688320 22.020546 16.170305 12.536072 5.264585 -1.035307 -5.021584 68.563067 53.832173 38.111320 29.832602 15.583804 31.077525
7.500000 72.135509 47.494168 32.044771 22.309831 16.418421 12.758335 5.434181 -0.913015 -4.930787 69.170506 54.340023 38.511967 30.176228 15.827764 31.429758
7.550000 72.762500 47.955606 32.401098 22.599033 16.666479 12.980554 5.603765 -0.790707 -4.839956 69.777671 54.847660 38.912464 30.519737 16.071668 31.781869
