# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
14.400000 14.140152 4.552737 -1.338808 -4.969890 -7.120000 -8.430576 -10.968548 -13.017182 -14.174647 12.977867 7.197719 1.111965 -2.041802 -7.332977 -1.570468
14.450000 14.277744 4.652873 -1.262453 -4.908722 -7.068140 -8.384563 -10.934442 -12.993763 -14.158310 13.110973 7.308307 1.198313 -1.968346 -7.282057 -1.495067
14.500000 14.415353 4.753029 -1.186077 -4.847532 -7.016258 -8.338526 -10.900312 -12.970320 -14.141950 13.244097 7.418915 1.284682 -1.894870 -7.231115 -1.419644
14.550000 14.552979 4.853204 -1.109680 -4.786320 -6.964354 -8.292467 -10.866159 -12.946853 -14.125567 13.377238 7.529540 1.371071 -1.821373 -7.180150 -1.344201
14.600000 14.690620 4.953396 -1.033263 -4.725088 -6.912428 -8.246386 -10.831984 -12.923363 -14.109161 13.510395 7.640183 1.457479 -1.747856 -7.129164 -1.268738
14.650000 14.828276 5.053606 -0.956828 -4.663835 -6.860482 -8.200284 -10.797786 -12.899851 -14.092732 13.643566 7.750842 1.543905 -1.674319 -7.078157 -1.193256
14.700000 14.965945 5.153833 -0.880374 -4.602563 -6.808515 -8.154161 -10.763567 -12.876316 -14.076281 13.776751 7.861517 1.630349 -1.600764 -7.027130 -1.117756
14.750000 15.103626 5.254075 -0.803902 -4.541271 -6.756528 -8.108017 -10.729326 -12.852759 -14.059808 13.909949 7.972207 1.716809 -1.527191 -6.976082 -1.042238
14.800000 15.241319 5.354332 -0.727413 -4.479961 -6.704522 -8.061853 -10.695064 -12.829179 -14.043313 14.043159 8.082911 1.803286 -1.453601 -6.925015 -0.966702
14.850000 15.379022 5.454604 -0.650908 -4.418633 -6.652497 -8.015670 -10.660781 -12.805579 -14.026796 14.176380 8.193628 1.889779 -1.379994 -6.873929 -0.891150
14.900000 15.516735 5.554888 -0.574386 -4.357287 -6.600453 -7.969468 -10.626478 -12.781957 -14.010258 14.309611 8.304357 1.976286 -1.306370 -6.822824 -0.815581
14.950000 15.654457 5.655186 -0.497850 -4.295925 -6.548391 -7.923247 -10.592156 -12.758314 -13.993699 14.442851 8.415098 2.062808 -1.232731 -6.771701 -0.739998
15.000000 15.792186 5.755496 -0.421298 -4.234546 -6.496312 -7.877008 -10.557813 -12.734651 -13.977120 14.576100 8.525850 2.149343 -1.159077 -6.720561 -0.664399
15.050000 15.929923 5.855817 -0.344732 -4.173151 -6.444216 -7.830751 -10.523452 -12.710968 -13.960520 14.709355 8.636612 2.235891 -1.085408 -6.669403 -0.588786
15.100000 16.067665 5.956148 -0.268153 -4.111740 -6.392103 -7.784477 -10.489071 -12.687264 -13.943900 14.842618 8.747383 2.322452 -1.011725 -6.618229 -0.513160
15.150000 16.205412 6.056490 -0.191561 -4.050315 -6.339974 -7.738186 -10.454673 -12.663541 -13.927259 14.975886 8.858163 2.409024 -0.938029 -6.567038 -0.437520
15.200000 16.343164 6.156840 -0.114956 -3.988875 -6.287829 -7.691879 -10.420256 -12.639799 -13.910599 15.109159 8.968951 2.495607 -0.864320 -6.515832 -0.361868
15.250000 16.480919 6.257200 -0.038340 -3.927421 -6.235669 -7.645555 -10.385821 -12.616037 -13.893920 15.242436 9.079746 2.582201 -0.790599 -6.464610 -0.286203
15.300000 16.618677 6.357567 0.038288 -3.865954 -6.183494 -7.599216 -10.351369 -12.592257 -13.877222 15.375716 9.190547 2.668805 -0.716866 -6.413373 -0.210528
15.350000 16.756437 6.457942 0.114927 -3.804473 -6.131305 -7.552861 -10.316900 -12.568459 -13.860504 15.508999 9.301354 2.755418 -0.643122 -6.362122 -0.134841
15.400000 16.894197 6.558323 0.191576 -3.742980 -6.079101 -7.506492 -10.282415 -12.544642 -13.843768 15.642283 9.412166 2.842040 -0.569367 -6.310856 -0.059144
15.450000 17.031958 6.658711 0.268235 -3.681475 -6.026884 -7.460108 -10.247913 -12.520807 -13.827013 15.775568 9.522983 2.928670 -0.495601 -6.259577 0.016564
15.500000 17.169718 6.759104 0.344903 -3.619958 -5.974654 -7.413709 -10.213394 -12.496955 -13.810240 15.908854 9.633804 3.015308 -0.421826 -6.208284 0.092280
15.550000 17.307477 6.859502 0.421580 -3.558430 -5.922411 -7.367297 -10.178861 -12.473085 -13.793449 16.042139 9.744627 3.101953 -0.348042 -6.156978 0.168006
15.600000 17.445234 6.959904 0.498265 -3.496891 -5.870155 -7.320872 -10.144311 -12.449198 -13.776641 16.175422 9.855453 3.188604 -0.274249 -6.105660 0.243740
15.650000 17.582988 7.060309 0.574958 -3.435341 -5.817888 -7.274434 -10.109747 -12.425295 -13.759815 16.308704 9.966281 3.275262 -0.200448 -6.054330 0.319482
15.700000 17.720739 7.160718 0.651659 -3.373782 -5.765609 -7.227983 -10.075168 -12.401375 -13.742971 16.441983 10.077111 3.361925 -0.126639 -6.002987 0.395231
15.750000 17.858485 7.261130 0.728366 -3.312212 -5.713318 -7.181519 -10.040574 -12.377438 -13.726110 16.575258 10.187940 3.448593 -0.052822 -5.951634 0.470987
15.800000 17.996226 7.361543 0.805080 -3.250634 -5.661017 -7.135044 -10.005967 -12.353486 -13.709233 16.708530 10.298770 3.535266 0.021001 -5.900269 0.546750
15.850000 18.133962 7.461958 0.881799 -3.189047 -5.608705 -7.088557 -9.971345 -12.329518 -13.692339 16.841796 10.409600 3.621943 0.094831 -5.848893 0.622520
15.900000 18.271692 7.562374 0.958524 -3.127451 -5.556383 -7.042058 -9.936710 -12.305534 -13.675428 16.975057 10.520428 3.708623 0.168667 -5.797507 0.698294
15.950000 18.409414 7.662790 1.035254 -3.065848 -5.504051 -6.995549 -9.902061 -12.281535 -13.658501 17.108313 10.631255 3.795307 0.242509 -5.746111 0.774074
16.000000 18.547129 7.763206 1.111989 -3.004237 -5.451710 -6.949029 -9.867400 -12.257521 -13.641558 17.241561 10.742079 3.881993 0.316356 -5.694706 0.849859
16.050000 18.684836 7.863621 1.188728 -2.942618 -5.399359 -6.902498 -9.832725 -12.233492 -13.624599 17.374802 10.852901 3.968681 0.390207 -5.643291 0.925648
16.100000 18.822534 7.964035 1.265470 -2.880993 -5.347000 -6.855958 -9.798038 -12.209448 -13.607625 17.508035 10.963719 4.055371 0.464063 -5.591867 1.001442
16.150000 18.960222 8.064448 1.342216 -2.819361 -5.294632 -6.809408 -9.763339 -12.185390 -13.590635 17.641260 11.074534 4.142062 0.537923 -5.540434 1.077238
16.200000 19.097900 8.164859 1.418965 -2.757723 -5.242256 -6.762848 -9.728628 -12.161318 -13.573630 17.774475 11.185344 4.228754 0.611787 -5.488993 1.153038
16.250000 19.235568 8.265267 1.495716 -2.696079 -5.189872 -6.716279 -9.693906 -12.137233 -13.556610 17.907681 11.296150 4.315447 0.685653 -5.437544 1.228841
16.300000 19.373224 8.365671 1.572470 -2.634430 -5.137481 -6.669702 -9.659172 -12.113133 -13.539575 18.040876 11.406950 4.402139 0.759523 -5.386087 1.304646
16.350000 19.510869 8.466073 1.649225 -2.572775 -5.085082 -6.623116 -9.624426 -12.089020 -13.522525 18.174061 11.517744 4.488831 0.833394 -5.334623 1.380453
16.400000 19.648501 8.566470 1.725982 -2.511116 -5.032676 -6.576522 -9.589670 -12.064894 -13.505461 18.307234 11.628532 4.575522 0.907268 -5.283151 1.456261
16.450000 19.786120 8.666863 1.802740 -2.449452 -4.980264 -6.529919 -9.554903 -12.040754 -13.488382 18.440395 11.739313 4.662212 0.981144 -5.231673 1.532071
16.500000 19.923726 8.767251 1.879499 -2.387784 -4.927846 -6.483309 -9.520126 -12.016602 -13.471290 18.573544 11.850087 4.748901 1.055021 -5.180188 1.607882
16.550000 20.061317 8.867634 1.956257 -2.326112 -4.875421 -6.436692 -9.485339 -11.992438 -13.454183 18.706680 11.960853 4.835587 1.128899 -5.128697 1.683693
16.600000 20.198894 8.968012 2.033016 -2.264436 -4.822991 -6.390068 -9.450541 -11.968261 -13.437063 18.839803 12.071611 4.922270 1.202777 -5.077200 1.759505
16.650000 20.336457 9.068383 2.109775 -2.202757 -4.770555 -6.343436 -9.415734 -11.944071 -13.419929 18.972911 12.182361 5.008951 1.276656 -5.025697 1.835316
16.700000 20.474003 9.168747 2.186532 -2.141076 -4.718114 -6.296798 -9.380918 -11.919870 -13.402782 19.106005 12.293101 5.095629 1.350535 -4.974189 1.911127
16.750000 20.611533 9.269105 2.263289 -2.079391 -4.665668 -6.250154 -9.346092 -11.895657 -13.385621 19.239084 12.403832 5.182304 1.424414 -4.922676 1.986937
16.800000 20.749047 9.369456 2.340044 -2.017705 -4.613217 -6.203504 -9.311257 -11.871432 -13.368448 19.372148 12.514553 5.268974 1.498292 -4.871157 2.062746
16.850000 20.886544 9.469799 2.416798 -1.956016 -4.560762 -6.156847 -9.276413 -11.847196 -13.351261 19.505195 12.625264 5.355641 1.572168 -4.819635 2.138553
16.900000 21.024024 9.570134 2.493549 -1.894325 -4.508303 -6.110185 -9.241561 -11.822948 -13.334062 19.638227 12.735965 5.442302 1.646044 -4.768107 2.214359
16.950000 21.161485 9.670460 2.570298 -1.832633 -4.455840 -6.063518 -9.206700 -11.798690 -13.316850 19.771241 12.846654 5.528959 1.719918 -4.716576 2.290162
17.000000 21.298929 9.770778 2.647045 -1.770940 -4.403373 -6.016846 -9.171831 -11.774420 -13.299626 19.904239 12.957332 5.615611 1.793790 -4.665041 2.365963
17.050000 21.436353 9.871086 2.723788 -1.709245 -4.350903 -5.970168 -9.136954 -11.750140 -13.282389 20.037218 13.067998 5.702257 1.867660 -4.613502 2.441762
17.100000 21.573758 9.971386 2.800529 -1.647550 -4.298430 -5.923486 -9.102069 -11.725850 -13.265141 20.170180 13.178652 5.788897 1.941527 -4.561959 2.517557
17.150000 21.711144 10.071675 2.877266 -1.585854 -4.245953 -5.876800 -9.067177 -11.701548 -13.247880 20.303123 13.289293 5.875532 2.015392 -4.510414 2.593349
17.200000 21.848509 10.171955 2.953999 -1.524159 -4.193474 -5.830109 -9.032277 -11.677237 -13.230607 20.436048 13.399921 5.962159 2.089254 -4.458865 2.669138
17.250000 21.985855 10.272223 3.030728 -1.462463 -4.140993 -5.783414 -8.997370 -11.652916 -13.213323 20.568953 13.510537 6.048780 2.163112 -4.407314 2.744923
17.300000 22.123179 10.372482 3.107452 -1.400767 -4.088509 -5.736715 -8.962456 -11.628585 -13.196028 20.701839 13.621138 6.135394 2.236967 -4.355760 2.820704
17.350000 22.260482 10.472729 3.184172 -1.339072 -4.036024 -5.690013 -8.927535 -11.604244 -13.178721 20.834704 13.731726 6.222001 2.310818 -4.304204 2.896480
17.400000 22.397763 10.572965 3.260888 -1.277378 -3.983536 -5.643307 -8.892607 -11.579894 -13.161402 20.967550 13.842300 6.308600 2.384665 -4.252646 2.972252
17.450000 22.535023 10.673189 3.337598 -1.215684 -3.931047 -5.596598 -8.857673 -11.555534 -13.144073 21.100374 13.952859 6.395191 2.458507 -4.201086 3.048019
17.500000 22.672260 10.773401 3.414302 -1.153992 -3.878556 -5.549886 -8.822733 -11.531165 -13.126733 21.233178 14.063403 6.481774 2.532345 -4.149524 3.123781
17.550000 22.809475 10.873601 3.491001 -1.092301 -3.826064 -5.503171 -8.787786 -11.506787 -13.109381 21.365960 14.173932 6.568349 2.606179 -4.097961 3.199537
17.600000 22.946666 10.973788 3.567695 -1.030612 -3.773572 -5.456454 -8.752834 -11.482400 -13.092020 21.498720 14.284446 6.654915 2.680007 -4.046397 3.275288
17.650000 23.083835 11.073963 3.644382 -0.968924 -3.721078 -5.409734 -8.717875 -11.458004 -13.074647 21.631458 14.394944 6.741472 2.753830 -3.994831 3.351033
17.700000 23.220979 11.174125 3.721063 -0.907239 -3.668584 -5.363012 -8.682911 -11.433600 -13.057264 21.764174 14.505426 6.828020 2.827647 -3.943265 3.426772
17.750000 23.358100 11.274273 3.797737 -0.845555 -3.616089 -5.316288 -8.647942 -11.409187 -13.039871 21.896868 14.615891 6.914559 2.901459 -3.891698 3.502505
17.800000 23.495196 11.374408 3.874404 -0.783875 -3.563594 -5.269561 -8.612967 -11.384766 -13.022468 22.029538 14.726340 7.001088 2.975265 -3.840130 3.578231
17.850000 23.632268 11.474529 3.951065 -0.722196 -3.511099 -5.222834 -8.577987 -11.360337 -13.005055 22.162185 14.836773 7.087607 3.049064 -3.788562 3.653951
17.900000 23.769315 11.574636 4.027718 -0.660521 -3.458605 -5.176104 -8.543002 -11.335899 -12.987631 22.294808 14.947188 7.174116 3.122858 -3.736994 3.729664
17.950000 23.906337 11.674728 4.104364 -0.598849 -3.406110 -5.129373 -8.508012 -11.311454 -12.970198 22.427407 15.057586 7.260615 3.196644 -3.685426 3.805369
18.000000 24.043333 11.774806 4.181003 -0.537179 -3.353616 -5.082641 -8.473018 -11.287001 -12.952755 22.559983 15.167966 7.347103 3.270424 -3.633858 3.881067
18.050000 24.180304 11.874869 4.257633 -0.475513 -3.301122 -5.035908 -8.438019 -11.262540 -12.935303 22.692534 15.278328 7.433580 3.344197 -3.582291 3.956758
18.100000 24.317249 11.974918 4.334256 -0.413851 -3.248630 -4.989174 -8.403015 -11.238072 -12.917841 22.825060 15.388673 7.520047 3.417963 -3.530724 4.032441
18.150000 24.454167 12.074951 4.410870 -0.352192 -3.196138 -4.942439 -8.368008 -11.213596 -12.900370 22.957561 15.498999 7.606502 3.491722 -3.479157 4.108116
18.200000 24.591059 12.174969 4.487476 -0.290538 -3.143648 -4.895703 -8.332996 -11.189113 -12.882890 23.090037 15.609306 7.692947 3.565473 -3.427592 4.183783
18.250000 24.727924 12.274971 4.564074 -0.228887 -3.091158 -4.848967 -8.297980 -11.164623 -12.865400 23.222488 15.719595 7.779379 3.639216 -3.376028 4.259442
18.300000 24.864762 12.374957 4.640662 -0.167240 -3.038670 -4.802231 -8.262960 -11.140126 -12.847902 23.354913 15.829865 7.865800 3.712952 -3.324464 4.335092
18.350000 25.001573 12.474927 4.717242 -0.105598 -2.986184 -4.755494 -8.227936 -11.115621 -12.830395 23.487312 15.940116 7.952209 3.786679 -3.272902 4.410734
18.400000 25.138356 12.574881 4.793813 -0.043960 -2.933699 -4.708758 -8.192909 -11.091110 -12.812879 23.619685 16.050347 8.038606 3.860398 -3.221341 4.486367
18.450000 25.275112 12.674819 4.870375 0.017673 -2.881217 -4.662021 -8.157879 -11.066593 -12.795354 23.752032 16.160559 8.124991 3.934109 -3.169782 4.561991
18.500000 25.411840 12.774740 4.946927 0.079301 -2.828736 -4.615285 -8.122845 -11.042069 -12.777821 23.884352 16.270751 8.211363 4.007812 -3.118225 4.637605
18.550000 25.548539 12.874644 5.023469 0.140924 -2.776257 -4.568549 -8.087807 -11.017538 -12.760279 24.016646 16.380924 8.297723 4.081505 -3.066670 4.713211
18.600000 25.685211 12.974531 5.100002 0.202542 -2.723781 -4.521814 -8.052767 -10.993001 -12.742729 24.148912 16.491076 8.384070 4.155190 -3.015116 4.788807
18.650000 25.821854 13.074402 5.176525 0.264155 -2.671307 -4.475079 -8.017724 -10.968458 -12.725170 24.281151 16.601208 8.470404 4.228866 -2.963565 4.864394
18.700000 25.958468 13.174255 5.253038 0.325763 -2.618835 -4.428345 -7.982677 -10.943908 -12.707603 24.413363 16.711319 8.556725 4.302533 -2.912016 4.939971
18.750000 26.095053 13.274090 5.329541 0.387365 -2.566367 -4.381612 -7.947628 -10.919353 -12.690029 24.545548 16.821410 8.643032 4.376190 -2.860469 5.015538
18.800000 26.231609 13.373908 5.406034 0.448961 -2.513901 -4.334880 -7.912576 -10.894792 -12.672446 24.677705 16.931480 8.729327 4.449838 -2.808924 5.091095
18.850000 26.368136 13.473708 5.482516 0.510552 -2.461438 -4.288149 -7.877522 -10.870224 -12.654856 24.809833 17.041529 8.815608 4.523477 -2.757383 5.166641
18.900000 26.504634 13.573491 5.558987 0.572137 -2.408977 -4.241419 -7.842465 -10.845651 -12.637257 24.941934 17.151556 8.901875 4.597106 -2.705844 5.242178
18.950000 26.641101 13.673255 5.635448 0.633716 -2.356520 -4.194690 -7.807406 -10.821073 -12.619651 25.074007 17.261563 8.988128 4.670725 -2.654308 5.317704
19.000000 26.777540 13.773001 5.711898 0.695288 -2.304067 -4.147963 -7.772345 -10.796489 -12.602038 25.206051 17.371548 9.074368 4.744334 -2.602774 5.393220
19.050000 26.913948 13.872729 5.788337 0.756855 -2.251616 -4.101238 -7.737281 -10.771899 -12.584416 25.338067 17.481512 9.160593 4.817933 -2.551244 5.468725
19.100000 27.050326 13.972438 5.864765 0.818415 -2.199169 -4.054514 -7.702216 -10.747305 -12.566788 25.470054 17.591454 9.246805 4.891522 -2.499717 5.544219
19.150000 27.186674 14.072129 5.941182 0.879968 -2.146726 -4.007792 -7.667148 -10.722705 -12.549152 25.602012 17.701374 9.333002 4.965101 -2.448194 5.619703
19.200000 27.322992 14.171801 6.017588 0.941515 -2.094286 -3.961071 -7.632079 -10.698099 -12.531509 25.733941 17.811272 9.419185 5.038669 -2.396673 5.695175
19.250000 27.459279 14.271454 6.093982 1.003056 -2.041851 -3.914353 -7.597008 -10.673489 -12.513858 25.865842 17.921148 9.505353 5.112227 -2.345157 5.770636
19.300000 27.595535 14.371089 6.170365 1.064589 -1.989419 -3.867637 -7.561935 -10.648874 -12.496201 25.997713 18.031002 9.591506 5.185774 -2.293643 5.846086
19.350000 27.731761 14.470704 6.246736 1.126116 -1.936991 -3.820923 -7.526861 -10.624253 -12.478536 26.129554 18.140834 9.677645 5.259311 -2.242134 5.921525
19.400000 27.867956 14.570300 6.323095 1.187636 -1.884567 -3.774211 -7.491785 -10.599628 -12.460865 26.261367 18.250643 9.763769 5.332836 -2.190628 5.996952
19.450000 28.004120 14.669877 6.399442 1.249149 -1.832147 -3.727501 -7.456708 -10.574999 -12.443187 26.393149 18.360430 9.849878 5.406351 -2.139126 6.072368
19.500000 28.140253 14.769435 6.475778 1.310654 -1.779731 -3.680794 -7.421629 -10.550364 -12.425502 26.524902 18.470194 9.935972 5.479855 -2.087628 6.147772
19.550000 28.276355 14.868973 6.552102 1.372152 -1.727320 -3.634089 -7.386550 -10.525725 -12.407810 26.656625 18.579935 10.022051 5.553347 -2.036134 6.223165
19.600000 28.412425 14.968491 6.628413 1.433643 -1.674913 -3.587387 -7.351469 -10.501082 -12.390111 26.788319 18.689654 10.108114 5.626829 -1.984645 6.298545
19.650000 28.548464 15.067990 6.704712 1.495127 -1.622511 -3.540688 -7.316387 -10.476434 -12.372406 26.919982 18.799349 10.194163 5.700299 -1.933159 6.373914
19.700000 28.684471 15.167469 6.780999 1.556603 -1.570113 -3.493991 -7.281304 -10.451782 -12.354695 27.051615 18.909022 10.280196 5.773758 -1.881678 6.449271
19.750000 28.820447 15.266928 6.857274 1.618071 -1.517720 -3.447297 -7.246220 -10.427126 -12.336977 27.183218 19.018671 10.366213 5.847205 -1.830201 6.524616
19.800000 28.956391 15.366368 6.933536 1.679532 -1.465332 -3.400607 -7.211135 -10.402465 -12.319253 27.314791 19.128298 10.452215 5.920641 -1.778728 6.599948
19.850000 29.092304 15.465787 7.009786 1.740985 -1.412948 -3.353919 -7.176050 -10.377800 -12.301523 27.446333 19.237901 10.538201 5.994065 -1.727260 6.675269
19.900000 29.228184 15.565187 7.086023 1.802430 -1.360569 -3.307234 -7.140964 -10.353131 -12.283786 27.577845 19.347480 10.624171 6.067478 -1.675797 6.750577
19.950000 29.364033 15.664566 7.162247 1.863868 -1.308196 -3.260552 -7.105877 -10.328459 -12.266043 27.709326 19.457036 10.710126 6.140879 -1.624338 6.825873
20.000000 29.499850 15.763925 7.238459 1.925297 -1.255827 -3.213873 -7.070790 -10.303782 -12.248295 27.840777 19.566569 10.796064 6.214267 -1.572884 6.901156
20.050000 29.635634 15.863263 7.314658 1.986718 -1.203464 -3.167198 -7.035702 -10.279102 -12.230540 27.972197 19.676078 10.881987 6.287645 -1.521435 6.976427
20.100000 29.771387 15.962582 7.390844 2.048131 -1.151105 -3.120526 -7.000614 -10.254417 -12.212779 28.103587 19.785564 10.967894 6.361010 -1.469991 7.051685
20.150000 29.907107 16.061880 7.467017 2.109536 -1.098752 -3.073858 -6.965525 -10.229729 -12.195012 28.234946 19.895025 11.053785 6.434363 -1.418551 7.126930
20.200000 30.042795 16.161157 7.543177 2.170933 -1.046404 -3.027192 -6.930436 -10.205038 -12.177240 28.366273 20.004463 11.139659 6.507704 -1.367117 7.202163
20.250000 30.178451 16.260414 7.619324 2.232322 -0.994062 -2.980531 -6.895347 -10.180343 -12.159462 28.497570 20.113878 11.225517 6.581033 -1.315688 7.277383
20.300000 30.314074 16.359650 7.695458 2.293702 -0.941725 -2.933873 -6.860258 -10.155644 -12.141678 28.628836 20.223268 11.311360 6.654349 -1.264264 7.352591
20.350000 30.449665 16.458866 7.771579 2.355074 -0.889393 -2.887218 -6.825169 -10.130942 -12.123889 28.760071 20.332634 11.397185 6.727654 -1.212845 7.427785
20.400000 30.585224 16.558061 7.847686 2.416437 -0.837067 -2.840568 -6.790079 -10.106236 -12.106094 28.891275 20.441977 11.482995 6.800946 -1.161431 7.502967
20.450000 30.720750 16.657235 7.923781 2.477792 -0.784747 -2.793921 -6.754990 -10.081528 -12.088293 29.022448 20.551295 11.568788 6.874225 -1.110023 7.578135
20.500000 30.856243 16.756389 7.999862 2.539138 -0.732432 -2.747278 -6.719901 -10.056816 -12.070488 29.153590 20.660589 11.654564 6.947493 -1.058620 7.653291
20.550000 30.991704 16.855521 8.075929 2.600476 -0.680123 -2.700639 -6.684812 -10.032100 -12.052676 29.284701 20.769860 11.740324 7.020747 -1.007222 7.728433
20.600000 31.127133 16.954633 8.151983 2.661805 -0.627820 -2.654003 -6.649723 -10.007382 -12.034860 29.415780 20.879106 11.826068 7.093990 -0.955830 7.803562
20.650000 31.262528 17.053724 8.228024 2.723125 -0.575522 -2.607372 -6.614634 -9.982660 -12.017038 29.546828 20.988328 11.911794 7.167220 -0.904443 7.878679
20.700000 31.397891 17.152794 8.304051 2.784437 -0.523230 -2.560745 -6.579546 -9.957936 -11.999211 29.677845 21.097525 11.997505 7.240437 -0.853062 7.953781
20.750000 31.533222 17.251843 8.380065 2.845739 -0.470945 -2.514121 -6.544457 -9.933208 -11.981379 29.808831 21.206699 12.083198 7.313641 -0.801686 8.028871
20.800000 31.668519 17.350871 8.456065 2.907033 -0.418665 -2.467502 -6.509370 -9.908478 -11.963541 29.939785 21.315848 12.168875 7.386833 -0.750316 8.103948
20.850000 31.803784 17.449878 8.532051 2.968318 -0.366391 -2.420887 -6.474283 -9.883744 -11.945699 30.070708 21.424973 12.254535 7.460012 -0.698952 8.179011
20.900000 31.939016 17.548864 8.608024 3.029594 -0.314123 -2.374276 -6.439196 -9.859008 -11.927852 30.201600 21.534073 12.340179 7.533178 -0.647593 8.254060
20.950000 32.074216 17.647828 8.683983 3.090861 -0.261861 -2.327670 -6.404110 -9.834269 -11.909999 30.332460 21.643150 12.425805 7.606332 -0.596241 8.329097
21.000000 32.209383 17.746772 8.759928 3.152119 -0.209605 -2.281067 -6.369024 -9.809527 -11.892142 30.463289 21.752202 12.511415 7.679473 -0.544894 8.404120
21.050000 32.344516 17.845694 8.835860 3.213368 -0.157356 -2.234470 -6.333939 -9.784783 -11.874280 30.594087 21.861229 12.597008 7.752601 -0.493553 8.479129
21.100000 32.479618 17.944596 8.911777 3.274608 -0.105112 -2.187876 -6.298855 -9.760035 -11.856413 30.724853 21.970232 12.682584 7.825716 -0.442218 8.554125
21.150000 32.614686 18.043476 8.987681 3.335839 -0.052875 -2.141287 -6.263771 -9.735286 -11.838541 30.855587 22.079211 12.768143 7.898818 -0.390888 8.629107
21.200000 32.749721 18.142335 9.063572 3.397061 -0.000644 -2.094702 -6.228688 -9.710533 -11.820665 30.986291 22.188165 12.853685 7.971907 -0.339565 8.704076
21.250000 32.884724 18.241173 9.139448 3.458274 0.051580 -2.048122 -6.193606 -9.685779 -11.802784 31.116963 22.297095 12.939210 8.044983 -0.288248 8.779032
21.300000 33.019694 18.339989 9.215310 3.519477 0.103799 -2.001546 -6.158525 -9.661021 -11.784898 31.247603 22.406000 13.024718 8.118047 -0.236936 8.853974
21.350000 33.154631 18.438784 9.291159 3.580671 0.156011 -1.954975 -6.123444 -9.636262 -11.767008 31.378213 22.514881 13.110210 8.191097 -0.185631 8.928902
21.400000 33.289536 18.537558 9.366994 3.641856 0.208216 -1.908408 -6.088365 -9.611500 -11.749113 31.508790 22.623737 13.195684 8.264134 -0.134332 9.003816
21.450000 33.424407 18.636311 9.442814 3.703032 0.260416 -1.861846 -6.053286 -9.586735 -11.731214 31.639337 22.732569 13.281141 8.337158 -0.083039 9.078717
21.500000 33.559246 18.735043 9.518621 3.764199 0.312608 -1.815289 -6.018209 -9.561969 -11.713310 31.769852 22.841377 13.366582 8.410169 -0.031752 9.153604
21.550000 33.694053 18.833753 9.594414 3.825356 0.364795 -1.768736 -5.983132 -9.537200 -11.695402 31.900335 22.950160 13.452005 8.483167 0.019529 9.228478
21.600000 33.828826 18.932442 9.670193 3.886504 0.416975 -1.722188 -5.948057 -9.512428 -11.677490 32.030788 23.058918 13.537411 8.556152 0.070803 9.303338
21.650000 33.963567 19.031110 9.745957 3.947642 0.469148 -1.675644 -5.912982 -9.487655 -11.659573 32.161209 23.167653 13.622800 8.629124 0.122072 9.378184
21.700000 34.098275 19.129757 9.821708 4.008771 0.521315 -1.629106 -5.877909 -9.462880 -11.641652 32.291599 23.276362 13.708172 8.702083 0.173334 9.453017
21.750000 34.232950 19.228382 9.897445 4.069891 0.573475 -1.582572 -5.842837 -9.438102 -11.623727 32.421957 23.385048 13.793527 8.775029 0.224590 9.527835
21.800000 34.367593 19.326986 9.973168 4.131001 0.625629 -1.536043 -5.807766 -9.413322 -11.605798 32.552284 23.493708 13.878865 8.847961 0.275839 9.602640
21.850000 34.502203 19.425569 10.048876 4.192102 0.677776 -1.489519 -5.772696 -9.388541 -11.587864 32.682580 23.602345 13.964186 8.920880 0.327082 9.677432
21.900000 34.636781 19.524130 10.124571 4.253193 0.729916 -1.442999 -5.737628 -9.363757 -11.569926 32.812845 23.710957 14.049490 8.993787 0.378319 9.752209
21.950000 34.771326 19.622671 10.200252 4.314275 0.782050 -1.396485 -5.702560 -9.338971 -11.551984 32.943078 23.819544 14.134777 9.066680 0.429550 9.826973
22.000000 34.905838 19.721190 10.275918 4.375348 0.834177 -1.349975 -5.667495 -9.314184 -11.534039 33.073280 23.928108 14.220047 9.139559 0.480774 9.901723
22.050000 35.040318 19.819688 10.351571 4.436411 0.886298 -1.303471 -5.632430 -9.289394 -11.516089 33.203451 24.036647 14.305299 9.212426 0.531992 9.976459
22.100000 35.174766 19.918164 10.427210 4.497464 0.938412 -1.256971 -5.597367 -9.264603 -11.498135 33.333591 24.145161 14.390535 9.285280 0.583203 10.051182
