# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.816178 -6.320396 -9.619490 -11.594991 -12.730382 -13.403812 -14.644781 -15.533526 -15.929613 -1.489498 -4.814851 -8.258122 -10.006343 -12.840932 -9.747170
2.350000 -0.745518 -6.269754 -9.581557 -11.565174 -12.705539 -13.382090 -14.629399 -15.523771 -15.923491 -1.421235 -4.758622 -8.214848 -9.969960 -12.816590 -9.709747
2.400000 -0.486383 -6.089302 -9.451062 -11.466580 -12.626493 -13.315313 -14.587551 -15.504047 -15.918068 -1.171523 -4.556214 -8.063361 -9.845557 -12.739518 -9.581256
2.450000 -0.423256 -6.043752 -9.416671 -11.439315 -12.603595 -13.295156 -14.572963 -15.494404 -15.911622 -1.110500 -4.505758 -8.024280 -9.812526 -12.717061 -9.547312
2.500000 -0.168114 -5.865785 -9.287704 -11.341639 -12.525094 -13.228689 -14.530954 -15.474117 -15.905392 -0.864600 -4.306256 -7.874723 -9.689535 -12.640494 -9.420311
2.550000 -0.112224 -5.825147 -9.256748 -11.316867 -12.504110 -13.210084 -14.517183 -15.464641 -15.898695 -0.810536 -4.261361 -7.839698 -9.659760 -12.619893 -9.389743
2.600000 0.139079 -5.649589 -9.129282 -11.220111 -12.426175 -13.143961 -14.475072 -15.443868 -15.891744 -0.568304 -4.064667 -7.692023 -9.538158 -12.543857 -9.264206
2.650000 0.188010 -5.613690 -9.101657 -11.197770 -12.407071 -13.126890 -14.462132 -15.434601 -15.884858 -0.520933 -4.025131 -7.660920 -9.511542 -12.525080 -9.236912
2.700000 0.435617 -5.440468 -8.975662 -11.101934 -12.329718 -13.061138 -14.419966 -15.413407 -15.877260 -0.282234 -3.831151 -7.515080 -9.391306 -12.449592 -9.112811
2.750000 0.682738 -5.267413 -8.849633 -11.005936 -12.252123 -12.995096 -14.377413 -15.391750 -15.869162 -0.043982 -3.637428 -7.369290 -9.271011 -12.373855 -8.988669
2.800000 0.721899 -5.238186 -8.826712 -10.987042 -12.235698 -12.980220 -14.365688 -15.382828 -15.862060 -0.006011 -3.605429 -7.343719 -9.248860 -12.357679 -8.966001
2.850000 0.965500 -5.067379 -8.702123 -10.891968 -12.158711 -12.914589 -14.323146 -15.360837 -15.853416 0.228872 -3.414308 -7.199708 -9.129907 -12.282518 -8.843266
2.900000 0.998300 -5.042519 -8.682304 -10.875368 -12.144085 -12.901201 -14.312277 -15.352211 -15.846246 0.260722 -3.387232 -7.177770 -9.110703 -12.268090 -8.823649
2.950000 1.238504 -4.873894 -8.559124 -10.781210 -12.067713 -12.835994 -14.269780 -15.329933 -15.837111 0.492354 -3.198633 -7.035493 -8.993065 -12.193514 -8.702292
3.000000 1.478316 -4.705398 -8.435907 -10.686909 -11.991133 -12.770540 -14.226954 -15.307264 -15.827552 0.723626 -3.010236 -6.893249 -8.875369 -12.118722 -8.580891
3.050000 1.502098 -4.686745 -8.420511 -10.673592 -11.979091 -12.759298 -14.217339 -15.299100 -15.820331 0.746793 -2.990152 -6.876485 -8.860370 -12.106809 -8.565625
3.100000 1.738662 -4.520352 -8.298670 -10.580203 -11.903139 -12.694293 -14.174603 -15.276208 -15.810355 0.974955 -2.804177 -6.735922 -8.743963 -12.032617 -8.445572
3.150000 1.974883 -4.354069 -8.176791 -10.486680 -11.826995 -12.629060 -14.131567 -15.252958 -15.799993 1.202801 -2.618377 -6.595383 -8.627498 -11.958227 -8.325473
3.200000 1.990033 -4.341382 -8.165668 -10.476556 -11.817483 -12.619933 -14.123222 -15.245310 -15.792799 1.217656 -2.605003 -6.583603 -8.616566 -11.948777 -8.314413
3.250000 2.223144 -4.177127 -8.045131 -10.383938 -11.741975 -12.555168 -14.080313 -15.221891 -15.782083 1.442521 -2.421534 -6.444695 -8.501360 -11.874996 -8.195629
3.300000 2.455953 -4.012964 -7.924551 -10.291191 -11.666287 -12.490190 -14.037127 -15.198144 -15.771013 1.667110 -2.238215 -6.305801 -8.386095 -11.801030 -8.076798
3.350000 2.462831 -4.006017 -7.917559 -10.284171 -11.659250 -12.483142 -14.030057 -15.191054 -15.763909 1.673996 -2.231287 -6.298827 -8.379098 -11.793991 -8.069804
3.400000 2.692656 -3.843813 -7.798290 -10.192320 -11.584203 -12.418645 -13.987029 -15.167183 -15.752539 1.895723 -2.050213 -6.161516 -8.265064 -11.720640 -7.952257
3.450000 2.922218 -3.681685 -7.678975 -10.100346 -11.508987 -12.353951 -13.943745 -15.143008 -15.740842 2.117210 -1.869267 -6.024210 -8.150970 -11.647115 -7.834659
3.500000 2.921157 -3.680263 -7.675977 -10.096341 -11.504365 -12.348942 -13.937948 -15.136507 -15.733881 2.116446 -1.868538 -6.021874 -8.147780 -11.642432 -7.831597
3.550000 3.147850 -3.520030 -7.557940 -10.005251 -11.429791 -12.284738 -13.894848 -15.112248 -15.721930 2.335181 -1.689759 -5.886105 -8.034888 -11.569525 -7.715253
3.600000 3.374315 -3.359855 -7.439853 -9.914043 -11.355057 -12.220347 -13.851509 -15.087707 -15.709676 2.553708 -1.511085 -5.750332 -7.921934 -11.496453 -7.598854
3.650000 3.365627 -3.363758 -7.440719 -9.912968 -11.352793 -12.217336 -13.846978 -15.081820 -15.702902 2.545593 -1.516324 -5.752474 -7.922429 -11.494069 -7.599598
3.700000 3.589330 -3.205419 -7.323880 -9.822632 -11.278700 -12.153443 -13.803844 -15.057227 -15.690434 2.761468 -1.339745 -5.618196 -7.810651 -11.421616 -7.484424
3.750000 3.812836 -3.047124 -7.206987 -9.732180 -11.204454 -12.089373 -13.760485 -15.032372 -15.677685 2.977165 -1.163252 -5.483905 -7.698808 -11.349006 -7.369192
3.800000 4.036154 -2.888869 -7.090041 -9.641615 -11.130057 -12.025128 -13.716907 -15.007260 -15.664662 3.192692 -0.986841 -5.349600 -7.586899 -11.276241 -7.253902
3.850000 4.017653 -2.899648 -7.095917 -9.644360 -11.130883 -12.024750 -13.714075 -15.002237 -15.658203 3.175116 -0.999774 -5.357537 -7.592177 -11.276874 -7.259582
3.900000 4.238327 -2.743163 -6.980186 -9.554655 -11.057130 -11.961013 -13.670727 -14.977112 -15.645013 3.388103 -0.825377 -5.224680 -7.481416 -11.204731 -7.145485
3.950000 4.458840 -2.586704 -6.864397 -9.464837 -10.983232 -11.897110 -13.627172 -14.951747 -15.631566 3.600946 -0.651044 -5.091801 -7.370586 -11.132439 -7.031327
4.000000 4.433338 -2.602401 -6.873868 -9.470333 -10.986290 -11.898639 -13.625586 -14.947376 -15.625370 3.576617 -0.669477 -5.103888 -7.379298 -11.135252 -7.040549
4.050000 4.651296 -2.447661 -6.759266 -9.381364 -10.913032 -11.835245 -13.582276 -14.922022 -15.611785 3.787005 -0.497096 -4.972419 -7.269591 -11.063579 -6.927557
4.100000 4.869119 -2.292937 -6.644602 -9.292284 -10.839633 -11.771693 -13.538769 -14.896441 -15.597959 3.997272 -0.324763 -4.840921 -7.159812 -10.991763 -6.814500
4.150000 5.086813 -2.138224 -6.529877 -9.203095 -10.766096 -11.707984 -13.495070 -14.870640 -15.583898 4.207424 -0.152475 -4.709392 -7.049963 -10.919806 -6.701378
4.200000 5.052216 -2.160330 -6.544053 -9.212207 -10.772103 -11.712042 -13.495160 -14.867180 -15.578109 4.174322 -0.178067 -4.726900 -7.063172 -10.925500 -6.715236
4.250000 5.267453 -2.007279 -6.430484 -9.123852 -10.699204 -11.648847 -13.451722 -14.841417 -15.563945 4.382113 -0.007663 -4.596740 -6.954418 -10.854161 -6.603251
4.300000 5.482585 -1.854229 -6.316850 -9.035390 -10.626170 -11.585501 -13.408102 -14.815444 -15.549558 4.589811 0.162711 -4.466543 -6.845591 -10.782684 -6.491198
4.350000 5.697616 -1.701177 -6.203150 -8.946821 -10.553004 -11.522008 -13.364302 -14.789267 -15.534955 4.797420 0.333059 -4.336306 -6.736689 -10.711073 -6.379076
4.400000 5.654278 -1.729462 -6.221877 -8.959444 -10.561886 -11.528541 -13.366052 -14.786736 -15.529613 4.755884 0.300573 -4.359050 -6.754251 -10.719578 -6.397420
4.450000 5.866942 -1.578020 -6.109306 -8.871696 -10.489353 -11.465562 -13.322527 -14.760621 -15.514935 4.961217 0.469100 -4.230144 -6.646420 -10.648581 -6.286408
4.500000 6.079527 -1.426567 -5.996665 -8.783842 -10.416691 -11.402440 -13.278830 -14.734312 -15.500052 5.166481 0.637612 -4.101193 -6.538512 -10.577452 -6.175324
4.550000 6.292037 -1.275099 -5.883954 -8.695882 -10.343902 -11.339177 -13.234964 -14.707811 -15.484967 5.371681 0.806114 -3.972196 -6.430528 -10.506194 -6.064167
4.600000 6.240284 -1.309347 -5.907087 -8.711917 -10.355586 -11.348130 -13.238355 -14.706221 -15.480103 5.322025 0.766981 -4.000000 -6.452305 -10.517440 -6.086855
4.650000 6.450509 -1.159441 -5.795479 -8.624766 -10.283425 -11.285382 -13.194775 -14.679803 -15.464969 5.525026 0.933719 -3.872298 -6.345367 -10.446792 -5.976782
4.700000 6.660677 -1.009513 -5.683797 -8.537509 -10.211139 -11.222497 -13.151033 -14.653202 -15.449644 5.727980 1.100458 -3.744544 -6.238349 -10.376017 -5.866634
4.750000 6.870793 -0.859559 -5.572041 -8.450147 -10.138729 -11.159476 -13.107132 -14.626422 -15.434132 5.930892 1.267200 -3.616737 -6.131251 -10.305116 -5.756410
4.800000 7.080862 -0.709579 -5.460211 -8.362680 -10.066196 -11.096321 -13.063073 -14.599467 -15.418434 6.133765 1.433948 -3.488875 -6.024073 -10.234091 -5.646110
4.850000 7.018835 -0.751131 -5.488763 -8.382931 -10.081359 -11.108288 -13.068533 -14.599099 -15.414230 6.074190 1.386683 -3.522890 -6.051041 -10.248740 -5.674142
4.900000 7.226705 -0.602662 -5.378008 -8.296261 -10.009450 -11.045650 -13.024773 -14.572248 -15.398511 6.274947 1.551728 -3.396286 -5.944884 -10.178322 -5.564899
4.950000 7.434543 -0.454157 -5.267175 -8.209486 -9.937421 -10.982881 -12.980861 -14.545228 -15.382617 6.475680 1.716790 -3.269623 -5.838646 -10.107781 -5.455577
5.000000 7.642354 -0.305616 -5.156264 -8.122607 -9.865272 -10.919982 -12.936800 -14.518043 -15.366549 6.676393 1.881871 -3.142899 -5.732324 -10.037119 -5.346175
5.050000 7.572550 -0.352707 -5.188935 -8.146068 -9.883089 -10.934253 -12.943853 -14.518628 -15.362873 6.609309 1.828441 -3.181630 -5.763236 -10.054365 -5.378268
5.100000 7.778228 -0.205637 -5.079075 -8.059972 -9.811558 -10.871870 -12.900096 -14.491561 -15.346803 6.807969 1.991867 -3.056133 -5.657914 -9.984305 -5.269900
5.150000 7.983894 -0.058522 -4.969135 -7.973772 -9.739910 -10.809359 -12.856195 -14.464335 -15.330567 7.006623 2.155320 -2.930571 -5.552507 -9.914126 -5.161451
5.200000 8.189551 0.088639 -4.859114 -7.887469 -9.668144 -10.746723 -12.812151 -14.436952 -15.314168 7.205275 2.318805 -2.804943 -5.447015 -9.843828 -5.052920
5.250000 8.395203 0.235848 -4.749011 -7.801063 -9.596262 -10.683962 -12.767966 -14.409414 -15.297609 7.403928 2.482322 -2.679247 -5.341437 -9.773412 -4.944305
5.300000 8.315817 0.181913 -4.786787 -7.828520 -9.617394 -10.701122 -12.777037 -14.411235 -15.294649 7.327591 2.421285 -2.723814 -5.377243 -9.793906 -4.981433
5.350000 8.519407 0.327693 -4.677711 -7.742884 -9.546126 -10.638875 -12.733165 -14.383832 -15.278107 7.524258 2.583198 -2.599314 -5.272642 -9.724087 -4.873829
5.400000 8.723004 0.473527 -4.568551 -7.657144 -9.474742 -10.576506 -12.689156 -14.356279 -15.261411 7.720938 2.745151 -2.474743 -5.167955 -9.654153 -4.766140
5.450000 8.926612 0.619417 -4.459306 -7.571302 -9.403243 -10.514016 -12.645012 -14.328580 -15.244564 7.917634 2.907147 -2.350099 -5.063178 -9.584102 -4.658365
5.500000 9.130234 0.765365 -4.349976 -7.485357 -9.331631 -10.451405 -12.600734 -14.300736 -15.227568 8.114349 3.069190 -2.225381 -4.958314 -9.513937 -4.550503
5.550000 9.041601 0.704810 -4.392705 -7.516701 -9.355998 -10.471389 -12.611793 -14.303795 -15.225345 8.029078 3.000799 -2.275601 -4.998869 -9.537599 -4.592517
5.600000 9.243225 0.849367 -4.284379 -7.431514 -9.284993 -10.409291 -12.567834 -14.276098 -15.208383 8.223869 3.161281 -2.152050 -4.894961 -9.468026 -4.485645
5.650000 9.444874 0.993988 -4.175966 -7.346224 -9.213876 -10.347074 -12.523745 -14.248261 -15.191278 8.418689 3.321816 -2.028422 -4.790964 -9.398340 -4.378684
5.700000 9.646551 1.138674 -4.067465 -7.260831 -9.142647 -10.284740 -12.479527 -14.220286 -15.174031 8.613541 3.482405 -1.904715 -4.686875 -9.328541 -4.271634
5.750000 9.848260 1.283425 -3.958875 -7.175335 -9.071307 -10.222288 -12.435181 -14.192175 -15.156643 8.808429 3.643051 -1.780929 -4.582695 -9.258629 -4.164495
5.800000 9.750687 1.216457 -4.006413 -7.210464 -9.098829 -10.245034 -12.448198 -14.196468 -15.155174 8.714521 3.567542 -1.836632 -4.627863 -9.285384 -4.211253
5.850000 9.950455 1.359854 -3.898807 -7.125715 -9.028090 -10.183093 -12.404176 -14.168515 -15.137837 8.907539 3.726670 -1.713986 -4.524622 -9.216059 -4.105083
5.900000 10.150265 1.503322 -3.791111 -7.040863 -8.957240 -10.121037 -12.360030 -14.140430 -15.120365 9.100601 3.885860 -1.591258 -4.421288 -9.146623 -3.998821
5.950000 10.350118 1.646862 -3.683323 -6.955908 -8.886281 -10.058866 -12.315760 -14.112214 -15.102759 9.293711 4.045115 -1.468446 -4.317861 -9.077076 -3.892468
6.000000 10.550017 1.790477 -3.575444 -6.870851 -8.815212 -9.996582 -12.271368 -14.083869 -15.085022 9.486870 4.204436 -1.345550 -4.214340 -9.007419 -3.786022
6.050000 10.443792 1.717290 -3.627654 -6.909665 -8.845814 -10.022027 -12.286311 -14.089392 -15.084318 9.384601 4.122030 -1.406575 -4.263991 -9.037193 -3.837391
6.100000 10.641804 1.859582 -3.520740 -6.825343 -8.775341 -9.960250 -12.242247 -14.061215 -15.066643 9.575941 4.279871 -1.284794 -4.161391 -8.968117 -3.731895
6.150000 10.839871 2.001952 -3.413732 -6.740919 -8.704759 -9.898361 -12.198063 -14.032912 -15.048842 9.767338 4.437783 -1.162926 -4.058696 -8.898933 -3.626306
6.200000 11.037996 2.144402 -3.306631 -6.656392 -8.634068 -9.836360 -12.153760 -14.004485 -15.030914 9.958796 4.595770 -1.040971 -3.955905 -8.829639 -3.520622
6.250000 11.236181 2.286933 -3.199435 -6.571762 -8.563270 -9.774247 -12.109340 -13.975935 -15.012863 10.150316 4.753831 -0.918927 -3.853019 -8.760237 -3.414844
6.300000 11.434427 2.429545 -3.092145 -6.487030 -8.492364 -9.712024 -12.064803 -13.947264 -14.994688 10.341901 4.911968 -0.796793 -3.750036 -8.690727 -3.308971
6.350000 11.317915 2.348948 -3.149940 -6.530262 -8.526671 -9.740726 -12.082087 -13.954306 -14.994954 10.229689 4.821349 -0.864170 -3.805050 -8.724132 -3.365851
6.400000 11.514328 2.490270 -3.043595 -6.446255 -8.456355 -9.679008 -12.037883 -13.925813 -14.976856 10.419505 4.978044 -0.743127 -3.702971 -8.655199 -3.260909
6.450000 11.710811 2.631678 -2.937154 -6.362145 -8.385933 -9.617181 -11.993564 -13.897201 -14.958638 10.609392 5.134821 -0.621992 -3.600794 -8.586158 -3.155871
6.500000 11.907365 2.773173 -2.830617 -6.277932 -8.315403 -9.555245 -11.949132 -13.868473 -14.940304 10.799353 5.291681 -0.500765 -3.498520 -8.517010 -3.050736
6.550000 12.103993 2.914756 -2.723983 -6.193617 -8.244768 -9.493201 -11.904587 -13.839628 -14.921852 10.989390 5.448625 -0.379444 -3.396147 -8.447756 -2.945503
6.600000 12.300698 3.056428 -2.617251 -6.109199 -8.174027 -9.431049 -11.859930 -13.810669 -14.903286 11.179504 5.605654 -0.258030 -3.293676 -8.378396 -2.840173
6.650000 12.174216 2.968636 -2.680480 -6.156741 -8.211954 -9.462938 -11.879519 -13.819223 -14.904533 11.057656 5.507065 -0.331581 -3.353910 -8.415352 -2.902416
6.700000 12.369135 3.109046 -2.574676 -6.073038 -8.141798 -9.401288 -11.835198 -13.790450 -14.886055 11.246047 5.662686 -0.211235 -3.252326 -8.346563 -2.798001
6.750000 12.564135 3.249550 -2.468774 -5.989233 -8.071536 -9.339532 -11.790768 -13.761565 -14.867464 11.434521 5.818397 -0.090792 -3.150643 -8.277669 -2.693486
6.800000 12.759221 3.390146 -2.362772 -5.905324 -8.001170 -9.277670 -11.746228 -13.732569 -14.848763 11.623081 5.974199 0.029747 -3.048861 -8.208670 -2.588872
6.850000 12.954392 3.530837 -2.256671 -5.821313 -7.930699 -9.215702 -11.701579 -13.703463 -14.829953 11.811729 6.130093 0.150383 -2.946978 -8.139565 -2.484159
6.900000 13.149651 3.671623 -2.150471 -5.737200 -7.860123 -9.153628 -11.656823 -13.674248 -14.811033 12.000465 6.286080 0.271118 -2.844995 -8.070357 -2.379345
6.950000 13.013494 3.576835 -2.218993 -5.788949 -7.901591 -9.188639 -11.678682 -13.684305 -14.813271 11.869262 6.179748 0.191558 -2.910314 -8.110786 -2.446814
7.000000 13.207010 3.716387 -2.113705 -5.705541 -7.831595 -9.127065 -11.634265 -13.655283 -14.794449 12.056316 6.334358 0.311244 -2.809204 -8.042144 -2.342900
7.050000 13.400620 3.856036 -2.008315 -5.622031 -7.761495 -9.065388 -11.589742 -13.626156 -14.775523 12.243464 6.489066 0.431030 -2.707993 -7.973398 -2.238885
7.100000 13.594325 3.995784 -1.902825 -5.538418 -7.691292 -9.003606 -11.545114 -13.596922 -14.756491 12.430707 6.643871 0.550917 -2.606680 -7.904549 -2.134768
