# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.233374 -6.808350 -9.517470 -11.116257 -12.020879 -12.549550 -13.496844 -14.126126 -14.355611 -2.795417 -5.562114 -8.404019 -9.832381 -12.108147 -9.621488
2.350000 -1.829934 -6.521092 -9.303975 -10.949857 -11.883318 -12.430071 -13.413990 -14.075497 -14.325560 -2.405889 -5.242435 -8.159528 -9.627881 -11.973495 -9.410952
2.400000 -1.425025 -6.232491 -9.089218 -10.782247 -11.744584 -12.309443 -13.330059 -14.023898 -14.294640 -2.014908 -4.921378 -7.913741 -9.422127 -11.837673 -9.199156
2.450000 -1.018745 -5.942630 -8.873270 -10.613494 -11.604738 -12.187727 -13.245104 -13.971371 -14.262888 -1.622570 -4.599030 -7.666733 -9.215193 -11.700743 -8.986173
2.500000 -0.611188 -5.651588 -8.656203 -10.443661 -11.463841 -12.064980 -13.159175 -13.917957 -14.230338 -1.228965 -4.275473 -7.418580 -9.007146 -11.562765 -8.772072
2.550000 -0.202438 -5.359437 -8.438080 -10.272809 -11.321947 -11.941254 -13.072317 -13.863695 -14.197024 -0.834178 -3.950785 -7.169350 -8.798050 -11.423794 -8.556918
2.600000 0.207421 -5.066247 -8.218963 -10.100992 -11.179111 -11.816600 -12.984574 -13.808621 -14.162976 -0.438290 -3.625037 -6.919106 -8.587966 -11.283881 -8.340773
2.650000 0.618315 -4.772082 -7.998910 -9.928264 -11.035379 -11.691064 -12.895987 -13.752770 -14.128224 -0.041375 -3.298299 -6.667910 -8.376951 -11.143076 -8.123692
2.700000 1.030171 -4.477004 -7.777975 -9.754675 -10.890801 -11.564691 -12.806597 -13.696173 -14.092796 0.356497 -2.970634 -6.415818 -8.165057 -11.001425 -7.905731
2.750000 1.442922 -4.181069 -7.556208 -9.580270 -10.745418 -11.437523 -12.716438 -13.638862 -14.056717 0.755259 -2.642101 -6.162884 -7.952334 -10.858971 -7.686938
2.800000 1.856506 -3.884332 -7.333656 -9.405093 -10.599272 -11.309599 -12.625547 -13.580867 -14.020013 1.154850 -2.312757 -5.909158 -7.738829 -10.715755 -7.467362
2.850000 2.270863 -3.586842 -7.110366 -9.229186 -10.452403 -11.180957 -12.533956 -13.522214 -13.982706 1.555212 -1.982654 -5.654688 -7.524587 -10.571816 -7.247048
2.900000 2.685937 -3.288647 -6.886379 -9.052588 -10.304847 -11.051631 -12.441697 -13.462930 -13.944819 1.956290 -1.651844 -5.399517 -7.309650 -10.427191 -7.026037
2.950000 3.101677 -2.989792 -6.661735 -8.875336 -10.156638 -10.921655 -12.348800 -13.403040 -13.906373 2.358033 -1.320372 -5.143688 -7.094055 -10.281914 -6.804370
3.000000 3.518032 -2.690319 -6.436472 -8.697463 -10.007809 -10.791060 -12.255292 -13.342569 -13.867389 2.760392 -0.988282 -4.887240 -6.877841 -10.136017 -6.582083
3.050000 3.934958 -2.390268 -6.210625 -8.519003 -9.858392 -10.659877 -12.161201 -13.281538 -13.827886 3.163322 -0.655616 -4.630211 -6.661043 -9.989531 -6.359212
3.100000 4.352409 -2.089676 -5.984227 -8.339988 -9.708416 -10.528132 -12.066551 -13.219969 -13.787881 3.566779 -0.322414 -4.372635 -6.443693 -9.842486 -6.135790
3.150000 4.770346 -1.788578 -5.757311 -8.160445 -9.557908 -10.395854 -11.971367 -13.157883 -13.747393 3.970724 0.011288 -4.114546 -6.225823 -9.694909 -5.911849
3.200000 5.188729 -1.487008 -5.529906 -7.980403 -9.406895 -10.263067 -11.875672 -13.095300 -13.706437 4.375119 0.345456 -3.855975 -6.007462 -9.546825 -5.687419
3.250000 5.607521 -1.184997 -5.302040 -7.799887 -9.255401 -10.129796 -11.779488 -13.032237 -13.665030 4.779926 0.680055 -3.596952 -5.788639 -9.398261 -5.462527
3.300000 6.026689 -0.882574 -5.073741 -7.618924 -9.103450 -9.996062 -11.682835 -12.968714 -13.623187 5.185114 1.015056 -3.337505 -5.569378 -9.249239 -5.237201
3.350000 6.446199 -0.579770 -4.845033 -7.437536 -8.951065 -9.861889 -11.585732 -12.904748 -13.580923 5.590648 1.350428 -3.077660 -5.349706 -9.099782 -5.011465
3.400000 6.866021 -0.276608 -4.615941 -7.255746 -8.798267 -9.727295 -11.488200 -12.840353 -13.538251 5.996500 1.686144 -2.817442 -5.129647 -8.949910 -4.785343
3.450000 7.286126 0.026884 -4.386487 -7.073574 -8.645076 -9.592302 -11.390256 -12.775547 -13.495185 6.402641 2.022177 -2.556876 -4.909221 -8.799644 -4.558859
3.500000 7.706486 0.330683 -4.156693 -6.891042 -8.491511 -9.456927 -11.291916 -12.710344 -13.451738 6.809042 2.358503 -2.295983 -4.688452 -8.649004 -4.332034
3.550000 8.127075 0.634766 -3.926580 -6.708168 -8.337591 -9.321189 -11.193198 -12.644759 -13.407921 7.215679 2.695098 -2.034786 -4.467360 -8.498006 -4.104888
3.600000 8.547868 0.939112 -3.696167 -6.524970 -8.183333 -9.185103 -11.094117 -12.578804 -13.363747 7.622528 3.031939 -1.773305 -4.245963 -8.346670 -3.877440
3.650000 8.968841 1.243700 -3.465473 -6.341466 -8.028753 -9.048687 -10.994687 -12.512495 -13.319228 8.029565 3.369005 -1.511559 -4.024280 -8.195010 -3.649710
3.700000 9.389974 1.548511 -3.234515 -6.157673 -7.873868 -8.911956 -10.894924 -12.445842 -13.274373 8.436767 3.706276 -1.249566 -3.802328 -8.043043 -3.421714
3.750000 9.811244 1.853527 -3.003311 -5.973605 -7.718693 -8.774923 -10.794840 -12.378858 -13.229193 8.844116 4.043733 -0.987345 -3.580125 -7.890784 -3.193470
3.800000 10.232631 2.158729 -2.771875 -5.789279 -7.563241 -8.637604 -10.694448 -12.311555 -13.183699 9.251590 4.381357 -0.724911 -3.357685 -7.738248 -2.964993
3.850000 10.654116 2.464101 -2.540225 -5.604708 -7.407528 -8.500012 -10.593762 -12.243945 -13.137901 9.659170 4.719131 -0.462281 -3.135024 -7.585447 -2.736299
3.900000 11.075682 2.769627 -2.308373 -5.419907 -7.251565 -8.362159 -10.492793 -12.176037 -13.091806 10.066840 5.057039 -0.199470 -2.912157 -7.432395 -2.507403
3.950000 11.497311 3.075292 -2.076334 -5.234887 -7.095365 -8.224058 -10.391553 -12.107842 -13.045426 10.474582 5.395064 0.063509 -2.689097 -7.279105 -2.278317
4.000000 11.918986 3.381081 -1.844122 -5.049662 -6.938941 -8.085720 -10.290052 -12.039370 -12.998768 10.882380 5.733192 0.326640 -2.465857 -7.125588 -2.049055
4.050000 12.340692 3.686981 -1.611748 -4.864244 -6.782304 -7.947157 -10.188301 -11.970630 -12.951840 11.290218 6.071408 0.589911 -2.242449 -6.971856 -1.819631
4.100000 12.762414 3.992978 -1.379225 -4.678644 -6.625465 -7.808378 -10.086310 -11.901633 -12.904651 11.698082 6.409699 0.853309 -2.018887 -6.817920 -1.590055
4.150000 13.184139 4.299060 -1.146566 -4.492873 -6.468434 -7.669396 -9.984089 -11.832386 -12.857209 12.105958 6.748052 1.116822 -1.795180 -6.663791 -1.360340
4.200000 13.605851 4.605215 -0.913779 -4.306942 -6.311221 -7.530219 -9.881648 -11.762898 -12.809521 12.513833 7.086454 1.380440 -1.571341 -6.509477 -1.130497
4.250000 14.027540 4.911432 -0.680877 -4.120860 -6.153837 -7.390856 -9.778994 -11.693177 -12.761594 12.921693 7.424893 1.644150 -1.347380 -6.354990 -0.900535
4.300000 14.449191 5.217698 -0.447869 -3.934637 -5.996290 -7.251318 -9.676137 -11.623232 -12.713436 13.329528 7.763358 1.907943 -1.123306 -6.200338 -0.670466
4.350000 14.870794 5.524005 -0.214766 -3.748282 -5.838590 -7.111612 -9.573085 -11.553069 -12.665053 13.737324 8.101839 2.171808 -0.899129 -6.045530 -0.440298
4.400000 15.292338 5.830341 0.018425 -3.561805 -5.680744 -6.971747 -9.469846 -11.482697 -12.616452 14.145072 8.440324 2.435736 -0.674858 -5.890575 -0.210042
4.450000 15.713812 6.136698 0.251693 -3.375212 -5.522762 -6.831731 -9.366427 -11.412122 -12.567639 14.552760 8.778805 2.699717 -0.450503 -5.735481 0.020295
4.500000 16.135205 6.443065 0.485030 -3.188514 -5.364650 -6.691571 -9.262836 -11.341351 -12.518621 14.960379 9.117271 2.963744 -0.226072 -5.580255 0.250703
4.550000 16.556508 6.749436 0.718428 -3.001717 -5.206417 -6.551276 -9.159080 -11.270391 -12.469403 15.367918 9.455714 3.227807 -0.001572 -5.424905 0.481175
4.600000 16.977712 7.055800 0.951880 -2.814829 -5.048070 -6.410852 -9.055166 -11.199248 -12.419991 15.775370 9.794125 3.491898 0.222988 -5.269439 0.711702
4.650000 17.398808 7.362150 1.185377 -2.627857 -4.889615 -6.270306 -8.951100 -11.127929 -12.370391 16.182725 10.132495 3.756010 0.447601 -5.113863 0.942277
4.700000 17.819787 7.668478 1.418913 -2.440808 -4.731060 -6.129644 -8.846889 -11.056439 -12.320608 16.589975 10.470818 4.020134 0.672261 -4.958184 1.172894
4.750000 18.240641 7.974778 1.652481 -2.253689 -4.572410 -5.988874 -8.742539 -10.984783 -12.270648 16.997111 10.809084 4.284266 0.896959 -4.802409 1.403544
4.800000 18.661363 8.281041 1.886074 -2.066505 -4.413673 -5.848000 -8.638054 -10.912968 -12.220515 17.404126 11.147288 4.548396 1.121689 -4.646543 1.634222
4.850000 19.081945 8.587262 2.119685 -1.879264 -4.254853 -5.707030 -8.533443 -10.840999 -12.170214 17.811014 11.485421 4.812519 1.346446 -4.490592 1.864921
4.900000 19.502381 8.893433 2.353309 -1.691970 -4.095957 -5.565967 -8.428708 -10.768881 -12.119751 18.217766 11.823479 5.076629 1.571223 -4.334563 2.095635
4.950000 19.922663 9.199549 2.586939 -1.504630 -3.936991 -5.424819 -8.323857 -10.696619 -12.069129 18.624377 12.161453 5.340720 1.796014 -4.178461 2.326358
5.000000 20.342786 9.505603 2.820571 -1.317249 -3.777959 -5.283590 -8.218893 -10.624218 -12.018353 19.030840 12.499339 5.604785 2.020815 -4.022291 2.557085
5.050000 20.762742 9.811590 3.054199 -1.129832 -3.618866 -5.142285 -8.113823 -10.551683 -11.967428 19.437148 12.837130 5.868820 2.245618 -3.866057 2.787811
5.100000 21.182527 10.117505 3.287817 -0.942385 -3.459718 -5.000909 -8.008650 -10.479017 -11.916358 19.843297 13.174821 6.132819 2.470420 -3.709766 3.018529
5.150000 21.602135 10.423343 3.521420 -0.754911 -3.300519 -4.859466 -7.903379 -10.406226 -11.865147 20.249281 13.512406 6.396777 2.695215 -3.553422 3.249235
5.200000 22.021560 10.729098 3.755005 -0.567416 -3.141274 -4.717962 -7.798014 -10.333314 -11.813798 20.655094 13.849881 6.660689 2.919998 -3.397029 3.479925
5.250000 22.440797 11.034765 3.988566 -0.379904 -2.981987 -4.576400 -7.692560 -10.260284 -11.762317 21.060731 14.187241 6.924551 3.144766 -3.240591 3.710594
5.300000 22.859843 11.340341 4.222099 -0.192379 -2.822663 -4.434785 -7.587021 -10.187141 -11.710705 21.466188 14.524481 7.188357 3.369514 -3.084113 3.941238
5.350000 23.278691 11.645820 4.455600 -0.004845 -2.663305 -4.293121 -7.481400 -10.113888 -11.658968 21.871461 14.861597 7.452105 3.594237 -2.927599 4.171851
5.400000 23.697338 11.951199 4.689064 0.182693 -2.503917 -4.151411 -7.375702 -10.040530 -11.607108 22.276544 15.198584 7.715790 3.818931 -2.771053 4.402431
5.450000 24.115780 12.256474 4.922488 0.370232 -2.344503 -4.009660 -7.269930 -9.967070 -11.555129 22.681434 15.535439 7.979407 4.043594 -2.614478 4.632974
5.500000 24.534013 12.561641 5.155869 0.557768 -2.185066 -3.867870 -7.164088 -9.893510 -11.503034 23.086127 15.872157 8.242954 4.268220 -2.457879 4.863475
5.550000 24.952033 12.866696 5.389202 0.745298 -2.025611 -3.726045 -7.058179 -9.819856 -11.450826 23.490619 16.208735 8.506426 4.492807 -2.301258 5.093931
5.600000 25.369836 13.171636 5.622484 0.932818 -1.866141 -3.584190 -6.952207 -9.746109 -11.398509 23.894907 16.545171 8.769821 4.717351 -2.144619 5.324340
5.650000 25.787419 13.476458 5.855713 1.120325 -1.706658 -3.442306 -6.846174 -9.672273 -11.346086 24.298987 16.881459 9.033134 4.941849 -1.987965 5.554697
5.700000 26.204780 13.781158 6.088884 1.307816 -1.547165 -3.300397 -6.740084 -9.598351 -11.293559 24.702857 17.217598 9.296364 5.166297 -1.831299 5.784999
5.750000 26.621914 14.085734 6.321995 1.495289 -1.387667 -3.158466 -6.633939 -9.524347 -11.240931 25.106512 17.553584 9.559506 5.390694 -1.674624 6.015244
5.800000 27.038820 14.390182 6.555043 1.682739 -1.228165 -3.016515 -6.527743 -9.450262 -11.188205 25.509951 17.889414 9.822558 5.615035 -1.517944 6.245428
5.850000 27.455495 14.694501 6.788026 1.870165 -1.068663 -2.874548 -6.421498 -9.376099 -11.135384 25.913171 18.225086 10.085518 5.839318 -1.361260 6.475550
5.900000 27.871935 14.998686 7.020940 2.057564 -0.909162 -2.732568 -6.315208 -9.301862 -11.082470 26.316169 18.560597 10.348382 6.063541 -1.204576 6.705605
5.950000 28.288140 15.302737 7.253784 2.244933 -0.749666 -2.590576 -6.208874 -9.227553 -11.029467 26.718943 18.895944 10.611148 6.287701 -1.047894 6.935593
6.000000 28.704105 15.606650 7.486554 2.432270 -0.590177 -2.448575 -6.102498 -9.153174 -10.976375 27.121490 19.231126 10.873814 6.511796 -0.891216 7.165510
6.050000 29.119830 15.910424 7.719249 2.619573 -0.430697 -2.306568 -5.996085 -9.078729 -10.923198 27.523809 19.566141 11.136378 6.735823 -0.734545 7.395354
6.100000 29.535313 16.214056 7.951867 2.806838 -0.271230 -2.164557 -5.889635 -9.004218 -10.869938 27.925897 19.900985 11.398838 6.959781 -0.577883 7.625123
6.150000 29.950551 16.517545 8.184404 2.994065 -0.111775 -2.022544 -5.783151 -8.929644 -10.816598 28.327754 20.235658 11.661191 7.183666 -0.421233 7.854815
6.200000 30.365544 16.820888 8.416861 3.181252 0.047663 -1.880531 -5.676636 -8.855011 -10.763178 28.729376 20.570158 11.923435 7.407478 -0.264595 8.084428
6.250000 30.780289 17.124084 8.649233 3.368395 0.207083 -1.738521 -5.570091 -8.780319 -10.709683 29.130763 20.904482 12.185569 7.631214 -0.107974 8.313960
6.300000 31.194784 17.427131 8.881521 3.555493 0.366484 -1.596514 -5.463518 -8.705571 -10.656112 29.531912 21.238629 12.447591 7.854872 0.048631 8.543409
6.350000 31.609030 17.730027 9.113721 3.742546 0.525863 -1.454514 -5.356919 -8.630768 -10.602470 29.932824 21.572598 12.709500 8.078451 0.205216 8.772774
6.400000 32.023024 18.032772 9.345833 3.929550 0.685219 -1.312521 -5.250297 -8.555914 -10.548757 30.333495 21.906387 12.971293 8.301950 0.361781 9.002053
6.450000 32.436765 18.335363 9.577854 4.116504 0.844549 -1.170538 -5.143653 -8.481009 -10.494975 30.733926 22.239996 13.232969 8.525366 0.518323 9.231244
6.500000 32.850252 18.637800 9.809784 4.303406 1.003853 -1.028566 -5.036988 -8.406056 -10.441127 31.134115 22.573422 13.494528 8.748697 0.674840 9.460346
6.550000 33.263485 18.940081 10.041621 4.490256 1.163128 -0.886608 -4.930305 -8.331056 -10.387214 31.534061 22.906664 13.755967 8.971944 0.831332 9.689358
6.600000 33.676462 19.242205 10.273364 4.677052 1.322374 -0.744663 -4.823605 -8.256011 -10.333237 31.933764 23.239723 14.017286 9.195104 0.987797 9.918277
6.650000 34.089183 19.544171 10.505011 4.863792 1.481588 -0.602735 -4.716889 -8.180923 -10.279199 32.333222 23.572595 14.278482 9.418176 1.144232 10.147104
6.700000 34.501647 19.845979 10.736561 5.050474 1.640770 -0.460823 -4.610160 -8.105792 -10.225101 32.732434 23.905282 14.539556 9.641159 1.300638 10.375837
6.750000 34.913853 20.147626 10.968014 5.237099 1.799918 -0.318931 -4.503418 -8.030622 -10.170944 33.131402 24.237782 14.800506 9.864051 1.457012 10.604474
6.800000 35.325802 20.449113 11.199368 5.423665 1.959030 -0.177058 -4.396665 -7.955413 -10.116731 33.530122 24.570093 15.061332 10.086853 1.613353 10.833015
6.850000 35.737492 20.750439 11.430622 5.610169 2.118107 -0.035207 -4.289903 -7.880167 -10.062462 33.928596 24.902217 15.322031 10.309562 1.769661 11.061458
6.900000 36.148924 21.051602 11.661775 5.796613 2.277146 0.106622 -4.183133 -7.804884 -10.008140 34.326823 25.234151 15.582605 10.532178 1.925933 11.289804
6.950000 36.560096 21.352603 11.892827 5.982994 2.436146 0.248427 -4.076355 -7.729568 -9.953765 34.724803 25.565896 15.843050 10.754699 2.082169 11.518050
7.000000 36.971010 21.653440 12.123777 6.169311 2.595106 0.390208 -3.969572 -7.654218 -9.899339 35.122534 25.897451 16.103368 10.977126 2.238368 11.746196
7.050000 37.381664 21.954114 12.354623 6.355564 2.754026 0.531963 -3.862783 -7.578836 -9.844864 35.520018 26.228815 16.363558 11.199457 2.394529 11.974242
7.100000 37.792059 22.254624 12.585365 6.541752 2.912904 0.673691 -3.755992 -7.503424 -9.790339 35.917255 26.559989 16.623618 11.421692 2.550650 12.202186
7.150000 38.202195 22.554969 12.816004 6.727873 3.071740 0.815392 -3.649198 -7.427982 -9.735768 36.314243 26.890971 16.883549 11.643830 2.706732 12.430028
7.200000 38.612071 22.855149 13.046537 6.913928 3.230533 0.957064 -3.542403 -7.352512 -9.681151 36.710983 27.221763 17.143349 11.865869 2.862772 12.657768
7.250000 39.021688 23.155164 13.276964 7.099916 3.389281 1.098706 -3.435607 -7.277015 -9.626489 37.107475 27.552363 17.403019 12.087811 3.018771 12.885405
7.300000 39.431047 23.455013 13.507286 7.285835 3.547984 1.240318 -3.328812 -7.201492 -9.571783 37.503720 27.882771 17.662557 12.309654 3.174727 13.112937
