# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.181964 -13.937595 -15.491994 -16.354501 -16.809418 -17.057076 -17.439040 -17.577879 -17.498695 -11.526133 -13.199037 -14.863674 -15.666184 -16.851419 -15.549725
2.350000 -11.020155 -13.829596 -15.418119 -16.302325 -16.770435 -17.026295 -17.424614 -17.577420 -17.506909 -11.370769 -13.076024 -14.775469 -15.596462 -16.813760 -15.477216
2.400000 -10.959523 -13.785468 -15.384459 -16.275321 -16.747481 -17.005859 -17.409200 -17.566299 -17.498455 -11.312113 -13.027291 -14.737413 -15.564076 -16.791212 -15.443975
2.450000 -10.798160 -13.677304 -15.310036 -16.222363 -16.707580 -16.974083 -17.393635 -17.564596 -17.505370 -11.157121 -12.904284 -14.648820 -15.493760 -16.752623 -15.370903
2.500000 -10.636021 -13.568331 -15.234788 -16.168575 -16.666852 -16.941483 -17.377268 -17.562125 -17.511542 -11.001349 -12.780477 -14.559408 -15.422618 -16.713206 -15.297006
2.550000 -10.579685 -13.526691 -15.202469 -16.142189 -16.644078 -16.920958 -17.361234 -17.549938 -17.501751 -10.946774 -12.734736 -14.523175 -15.391435 -16.690795 -15.265061
2.600000 -10.418019 -13.417630 -15.126781 -16.087743 -16.602567 -16.887502 -17.343875 -17.546379 -17.506783 -10.791407 -12.610997 -14.433470 -15.319810 -16.650583 -15.190709
2.650000 -10.364684 -13.377793 -15.095507 -16.061922 -16.580066 -16.867069 -17.327577 -17.533628 -17.496242 -10.739688 -12.567393 -14.398599 -15.289579 -16.628415 -15.159778
2.700000 -10.203499 -13.268683 -15.019437 -16.006888 -16.537848 -16.832834 -17.309312 -17.529069 -17.500225 -10.584740 -12.443753 -14.308651 -15.217532 -16.587484 -15.085031
2.750000 -10.041575 -13.158834 -14.942628 -15.951121 -16.494904 -16.797883 -17.290356 -17.523853 -17.503580 -10.429053 -12.319373 -14.217964 -15.144748 -16.545830 -15.009546
2.800000 -9.992413 -13.121515 -14.912825 -15.926106 -16.472806 -16.777604 -17.273718 -17.510346 -17.492027 -10.381309 -12.278750 -14.185004 -15.115860 -16.524025 -14.980045
2.850000 -9.830993 -13.011676 -14.835716 -15.869846 -16.429257 -16.741980 -17.253967 -17.504248 -17.494452 -10.226066 -12.154518 -14.094146 -15.042738 -16.481754 -14.904247
2.900000 -9.668854 -12.901131 -14.757911 -15.812901 -16.385033 -16.705690 -17.233577 -17.497547 -17.496305 -10.070105 -12.029576 -14.002588 -14.968922 -16.438809 -14.827754
2.950000 -9.623807 -12.866349 -14.729642 -15.788783 -16.363447 -16.685683 -17.216735 -17.483433 -17.483896 -10.026288 -11.991929 -13.971583 -14.941447 -16.417477 -14.799747
3.000000 -9.462192 -12.755865 -14.651608 -15.731426 -16.318705 -16.648811 -17.195647 -17.475950 -17.484920 -9.870797 -11.867178 -13.879917 -14.867365 -16.374004 -14.723012
3.050000 -9.299878 -12.644707 -14.572915 -15.673427 -16.273332 -16.611319 -17.173966 -17.467911 -17.485419 -9.714608 -11.741746 -13.787586 -14.792629 -16.329901 -14.645621
3.100000 -9.258894 -12.612472 -14.546233 -15.650283 -16.252348 -16.591684 -17.157037 -17.453318 -17.472289 -9.674672 -11.707069 -13.758570 -14.766623 -16.309134 -14.619161
3.150000 -9.097125 -12.501423 -14.467373 -15.591944 -16.206534 -16.553689 -17.134742 -17.444582 -17.472047 -9.518977 -11.581867 -13.666187 -14.691686 -16.264580 -14.541592
3.200000 -8.934674 -12.389726 -14.387890 -15.532998 -16.160127 -16.515113 -17.111895 -17.435332 -17.471322 -9.362604 -11.456007 -13.573170 -14.616128 -16.219435 -14.463400
3.250000 -8.897706 -12.360046 -14.362836 -15.510894 -16.139824 -16.495934 -17.094976 -17.420369 -17.457584 -9.326509 -11.424293 -13.546173 -14.591638 -16.199313 -14.438531
3.300000 -8.735821 -12.248500 -14.283241 -15.451672 -16.093044 -16.456926 -17.071588 -17.410498 -17.456195 -9.170652 -11.298701 -13.453154 -14.515937 -16.153785 -14.360217
3.350000 -8.573273 -12.136334 -14.203053 -15.391877 -16.045706 -16.417371 -17.047683 -17.400148 -17.454357 -9.014137 -11.172475 -13.359531 -14.439646 -16.107701 -14.281311
3.400000 -8.540276 -12.109214 -14.179664 -15.370868 -16.026149 -16.398723 -17.030862 -17.384909 -17.440113 -8.981844 -11.143716 -13.334574 -14.416712 -16.088290 -14.258072
3.450000 -8.378316 -11.997238 -14.099415 -15.310854 -15.978498 -16.358798 -17.006481 -17.374005 -17.437679 -8.825870 -11.017791 -13.240995 -14.340330 -16.041884 -14.179095
3.500000 -8.215710 -11.884664 -14.018601 -15.250297 -15.930320 -16.318359 -16.981616 -17.362654 -17.434828 -8.669255 -10.891256 -13.146837 -14.263387 -15.994952 -14.099554
3.550000 -8.186646 -11.860109 -13.996908 -15.230430 -15.911568 -16.300304 -16.964966 -17.347223 -17.420164 -8.640731 -10.865443 -13.123942 -14.242043 -15.976313 -14.077976
3.600000 -8.024651 -11.747764 -13.916079 -15.169706 -15.863132 -16.259551 -16.939684 -17.335377 -17.416777 -8.484681 -10.739243 -13.029871 -14.165056 -15.929113 -13.998411
3.650000 -7.862027 -11.634844 -13.834711 -15.108466 -15.814196 -16.218311 -16.913945 -17.323112 -17.413000 -8.328010 -10.612453 -12.935245 -14.087534 -15.881417 -13.918308
3.700000 -7.698780 -11.521357 -13.752812 -15.046720 -15.764771 -16.176593 -16.887759 -17.310436 -17.408844 -8.170722 -10.485080 -12.840074 -14.009485 -15.833233 -13.837675
3.750000 -7.674871 -11.500199 -13.733400 -15.028423 -15.747156 -16.159404 -16.871430 -17.294854 -17.393734 -8.147142 -10.463155 -12.819929 -13.990286 -15.815686 -13.818333
3.800000 -7.512271 -11.386990 -13.651545 -14.966573 -15.697539 -16.117440 -16.844896 -17.281754 -17.389110 -7.990457 -10.336163 -12.724899 -13.912253 -15.767302 -13.737735
3.850000 -7.349065 -11.273234 -13.569182 -14.904241 -15.647456 -16.075024 -16.817940 -17.268268 -17.384130 -7.833173 -10.208609 -12.629346 -13.833717 -15.718454 -13.656631
3.900000 -7.185260 -11.158939 -13.486318 -14.841434 -15.596917 -16.032162 -16.790569 -17.254403 -17.378802 -7.675297 -10.080498 -12.533275 -13.754684 -15.669150 -13.575027
3.950000 -7.166493 -11.141213 -13.469252 -14.824790 -15.580531 -16.015938 -16.774671 -17.238789 -17.363368 -7.656654 -10.062481 -12.515932 -13.737700 -15.652790 -13.557988
4.000000 -7.003372 -11.027244 -13.386486 -14.761937 -15.529859 -15.972891 -16.747014 -17.224561 -17.357633 -7.499419 -9.934795 -12.420054 -13.658738 -15.603346 -13.476473
4.050000 -6.839668 -10.912755 -13.303241 -14.698631 -15.478752 -15.929422 -16.718964 -17.209976 -17.351571 -7.341609 -9.806573 -12.323681 -13.579302 -15.553468 -13.394481
4.100000 -6.675387 -10.797752 -13.219523 -14.634880 -15.427217 -15.885536 -16.690528 -17.195041 -17.345188 -7.183229 -9.677819 -12.226817 -13.499397 -15.503165 -13.312017
4.150000 -6.661755 -10.783490 -13.204860 -14.619962 -15.412143 -15.870364 -16.675158 -17.179497 -17.329535 -7.169522 -9.663733 -12.212322 -13.484686 -15.488074 -13.297338
4.200000 -6.498196 -10.668858 -13.121289 -14.556217 -15.360530 -15.826348 -16.646491 -17.164252 -17.322798 -7.011821 -9.535447 -12.115700 -13.404903 -15.437684 -13.215013
4.250000 -6.334077 -10.553731 -13.037266 -14.492046 -15.308509 -15.781937 -16.617458 -17.148676 -17.315759 -6.853569 -9.406649 -12.018607 -13.324672 -15.386888 -13.132238
4.300000 -6.169405 -10.438116 -12.952797 -14.427457 -15.256086 -15.737136 -16.588065 -17.132774 -17.308422 -6.694772 -9.277345 -11.921050 -13.243999 -15.335692 -13.049017
4.350000 -6.160904 -10.427347 -12.940586 -14.414327 -15.242394 -15.723091 -16.573307 -17.117391 -17.292643 -6.686000 -9.267209 -11.909446 -13.231613 -15.321942 -13.036749
4.400000 -5.996991 -10.312146 -12.856311 -14.349792 -15.189942 -15.678209 -16.543732 -17.101228 -17.285000 -6.527920 -9.138414 -11.812175 -13.151108 -15.270709 -12.953713
4.450000 -5.832542 -10.196474 -12.771607 -14.284857 -15.137107 -15.632956 -16.513815 -17.084756 -17.277077 -6.369312 -9.009131 -11.714458 -13.070181 -15.219094 -12.870252
4.500000 -5.667562 -10.080339 -12.686481 -14.219527 -15.083896 -15.587339 -16.483562 -17.067981 -17.268878 -6.210181 -8.879365 -11.616302 -12.988836 -15.167105 -12.786369
4.550000 -5.664192 -10.073089 -12.676768 -14.208241 -15.071648 -15.574488 -16.469490 -17.052838 -17.253053 -6.206346 -8.873198 -11.607624 -12.978822 -15.154760 -12.776558
4.600000 -5.500010 -9.957408 -12.591880 -14.143010 -15.018452 -15.528834 -16.439099 -17.035844 -17.244589 -6.047972 -8.743982 -11.509796 -12.897688 -15.102777 -12.692904
4.650000 -5.335315 -9.841280 -12.506586 -14.077402 -14.964896 -15.482832 -16.408388 -17.018563 -17.235864 -5.889093 -8.614302 -11.411546 -12.816155 -15.050437 -12.608848
4.700000 -5.170112 -9.724711 -12.420894 -14.011423 -14.910986 -15.436488 -16.377362 -17.000999 -17.226884 -5.729714 -8.484161 -11.312879 -12.734228 -14.997744 -12.524394
4.750000 -5.171872 -9.721005 -12.413718 -14.002031 -14.900238 -15.424889 -16.364041 -16.986164 -17.211084 -5.730820 -8.481981 -11.307161 -12.726628 -14.986859 -12.517078
4.800000 -5.007505 -9.604930 -12.328303 -13.936191 -14.846384 -15.378549 -16.332918 -16.968420 -17.201875 -5.572235 -8.352430 -11.208863 -12.644952 -14.934214 -12.432893
4.850000 -4.842648 -9.488431 -12.242506 -13.869996 -14.792193 -15.331883 -16.301494 -16.950407 -17.192424 -5.413169 -8.222436 -11.110165 -12.562899 -14.881233 -12.348328
4.900000 -4.677306 -9.371513 -12.156332 -13.803450 -14.737668 -15.284895 -16.269776 -16.932130 -17.182734 -5.253627 -8.092005 -11.011072 -12.480474 -14.827921 -12.263386
4.950000 -4.511485 -9.254181 -12.069785 -13.736559 -14.682814 -15.237589 -16.237766 -16.913591 -17.172808 -5.093612 -7.961142 -10.911588 -12.397680 -14.774282 -12.178074
5.000000 -4.519728 -9.254987 -12.065869 -13.729628 -14.674037 -15.227654 -16.225484 -16.899243 -17.157138 -5.100965 -7.964024 -10.909657 -12.393189 -14.765318 -12.173969
5.050000 -4.354793 -9.138199 -11.979650 -13.662925 -14.619288 -15.180401 -16.193424 -16.880568 -17.147027 -4.941795 -7.833800 -10.810592 -12.310696 -14.711775 -12.088975
5.100000 -4.189396 -9.021013 -11.893073 -13.595893 -14.564226 -15.132846 -16.161086 -16.861646 -17.136692 -4.782171 -7.703160 -10.711153 -12.227852 -14.657920 -12.003626
5.150000 -4.023541 -8.903435 -11.806144 -13.528534 -14.508854 -15.084992 -16.128475 -16.842480 -17.126138 -4.622098 -7.572110 -10.611344 -12.144661 -14.603758 -11.917926
5.200000 -3.857235 -8.785468 -11.718868 -13.460854 -14.453178 -15.036844 -16.095595 -16.823073 -17.115367 -4.461580 -7.440654 -10.511171 -12.061127 -14.549292 -11.831881
5.250000 -3.871999 -8.790842 -11.718280 -13.456459 -14.446452 -15.028655 -16.084440 -16.809300 -17.099916 -4.475220 -7.448648 -10.513089 -12.059812 -14.542331 -11.831054
5.300000 -3.706628 -8.673466 -11.631376 -13.389013 -14.390924 -14.980603 -16.051550 -16.789797 -17.088997 -4.315596 -7.317879 -10.413380 -11.976624 -14.488005 -11.745373
5.350000 -3.540822 -8.555718 -11.544140 -13.321259 -14.335105 -14.932271 -16.018404 -16.770064 -17.077872 -4.155545 -7.186720 -10.313322 -11.893109 -14.433390 -11.659360
5.400000 -3.374587 -8.437602 -11.456575 -13.253202 -14.278999 -14.883661 -15.985005 -16.750105 -17.066544 -3.995072 -7.055176 -10.212919 -11.809269 -14.378490 -11.573021
5.450000 -3.207926 -8.319123 -11.368687 -13.184847 -14.222609 -14.834779 -15.951357 -16.729924 -17.055016 -3.834182 -6.923252 -10.112176 -11.725111 -14.323308 -11.486359
5.500000 -3.229244 -8.329114 -11.371487 -13.183055 -14.218005 -14.828410 -15.941406 -16.716806 -17.039863 -3.854143 -6.936404 -10.117998 -11.727034 -14.318419 -11.488870
5.550000 -3.063567 -8.211271 -11.284013 -13.114974 -14.161804 -14.779663 -15.907786 -16.696564 -17.028220 -3.694194 -6.805212 -10.017763 -11.643264 -14.263418 -11.402615
5.600000 -2.897482 -8.093080 -11.196230 -13.046607 -14.105334 -14.730656 -15.873928 -16.676109 -17.016387 -3.533844 -6.673656 -9.917201 -11.559189 -14.208148 -11.316051
5.650000 -2.730993 -7.974545 -11.108140 -12.977959 -14.048597 -14.681392 -15.839836 -16.655445 -17.004367 -3.373098 -6.541740 -9.816318 -11.474812 -14.152612 -11.229183
5.700000 -2.564107 -7.855670 -11.019749 -12.909033 -13.991597 -14.631875 -15.805513 -16.634575 -16.992161 -3.211961 -6.409467 -9.715117 -11.390137 -14.096816 -11.142014
5.750000 -2.396827 -7.736461 -10.931059 -12.839833 -13.934337 -14.582109 -15.770961 -16.613502 -16.979774 -3.050438 -6.276843 -9.613603 -11.305170 -14.040761 -11.054549
5.800000 -2.426150 -7.752125 -10.938052 -12.841288 -13.932399 -14.578042 -15.762571 -16.601281 -16.965084 -3.078125 -6.296319 -9.624239 -11.311105 -14.038481 -11.061193
5.850000 -2.259910 -7.633604 -10.849827 -12.772409 -13.875374 -14.528455 -15.728090 -16.580185 -16.952617 -2.917600 -6.164482 -9.523283 -11.226574 -13.982652 -10.974183
5.900000 -2.093294 -7.514762 -10.761317 -12.703268 -13.818101 -14.478630 -15.693391 -16.558895 -16.939976 -2.756705 -6.032308 -9.422027 -11.141763 -13.926577 -10.886890
5.950000 -1.926305 -7.395603 -10.672526 -12.633868 -13.760585 -14.428570 -15.658478 -16.537413 -16.927164 -2.595443 -5.899802 -9.320474 -11.056675 -13.870259 -10.799317
6.000000 -1.758949 -7.276132 -10.583457 -12.564214 -13.702827 -14.378278 -15.623354 -16.515743 -16.914183 -2.433821 -5.766968 -9.218630 -10.971314 -13.813702 -10.711467
6.050000 -1.591228 -7.156352 -10.494115 -12.494309 -13.644832 -14.327758 -15.588021 -16.493887 -16.901035 -2.271842 -5.633811 -9.116497 -10.885683 -13.756909 -10.623346
6.100000 -1.628623 -7.177765 -10.505381 -12.499096 -13.645648 -14.326083 -15.581282 -16.482655 -16.886899 -2.307323 -5.659683 -9.132028 -10.895712 -13.757325 -10.634206
6.150000 -1.461999 -7.058722 -10.416548 -12.429555 -13.587928 -14.275782 -15.546056 -16.460810 -16.873704 -2.146396 -5.527363 -9.030500 -10.810563 -13.700797 -10.546584
6.200000 -1.295026 -6.939384 -10.327454 -12.359773 -13.529981 -14.225263 -15.510632 -16.438787 -16.860349 -1.985128 -5.394732 -8.928696 -10.725157 -13.644045 -10.458703
6.250000 -1.127711 -6.819755 -10.238101 -12.289755 -13.471811 -14.174529 -15.475010 -16.416589 -16.846838 -1.823523 -5.261796 -8.826621 -10.639496 -13.587070 -10.370564
6.300000 -0.960057 -6.699839 -10.148494 -12.219503 -13.413420 -14.123583 -15.439196 -16.394218 -16.833172 -1.661586 -5.128559 -8.724278 -10.553585 -13.529876 -10.282173
6.350000 -0.792069 -6.579640 -10.058636 -12.149021 -13.354812 -14.072427 -15.403190 -16.371677 -16.819353 -1.499320 -4.995024 -8.621670 -10.467428 -13.472467 -10.193532
6.400000 -0.837590 -6.606866 -10.074246 -12.157212 -13.358457 -14.073219 -15.398182 -16.361513 -16.805849 -1.542651 -5.027355 -8.642160 -10.481620 -13.475653 -10.208676
6.450000 -0.670749 -6.487448 -9.984938 -12.087133 -13.300161 -14.022319 -15.362317 -16.339013 -16.792010 -1.381489 -4.894704 -8.540200 -10.395984 -13.418546 -10.120576
6.500000 -0.503588 -6.367760 -9.895391 -12.016833 -13.241657 -13.971219 -15.326270 -16.316351 -16.778026 -1.220013 -4.761768 -8.437987 -10.310113 -13.361232 -10.032237
6.550000 -0.336113 -6.247805 -9.805607 -11.946317 -13.182948 -13.919923 -15.290043 -16.293528 -16.763897 -1.058228 -4.628552 -8.335525 -10.224008 -13.303715 -9.943664
6.600000 -0.168326 -6.127587 -9.715590 -11.875587 -13.124038 -13.868432 -15.253638 -16.270546 -16.749627 -0.896137 -4.495060 -8.232817 -10.137674 -13.245998 -9.854858
6.650000 -0.000232 -6.007109 -9.625344 -11.804646 -13.064929 -13.816750 -15.217060 -16.247408 -16.735217 -0.733746 -4.361294 -8.129866 -10.051114 -13.188083 -9.765824
6.700000 -0.053924 -6.040199 -9.645353 -11.816301 -13.071465 -13.820072 -15.213847 -16.238379 -16.722411 -0.784971 -4.400133 -8.155372 -10.069528 -13.194102 -9.785308
6.750000 0.112974 -5.920544 -9.555694 -11.745798 -13.012701 -13.768678 -15.177438 -16.215310 -16.708006 -0.623729 -4.267295 -8.053108 -9.983527 -13.136523 -9.696853
6.800000 0.280166 -5.800642 -9.465816 -11.675093 -12.953746 -13.717100 -15.140863 -16.192091 -16.693467 -0.462201 -4.134196 -7.950613 -9.897310 -13.078755 -9.608179
6.850000 0.447645 -5.680495 -9.375721 -11.604190 -12.894605 -13.665343 -15.104123 -16.168725 -16.678795 -0.300390 -4.000841 -7.847890 -9.810881 -13.020801 -9.519290
6.900000 0.615409 -5.560108 -9.285414 -11.533092 -12.835279 -13.613407 -15.067220 -16.145214 -16.663994 -0.138299 -3.867233 -7.744942 -9.724241 -12.962663 -9.430189
6.950000 0.783454 -5.439483 -9.194896 -11.461801 -12.775771 -13.561297 -15.030158 -16.121559 -16.649064 0.024067 -3.733376 -7.641773 -9.637395 -12.904344 -9.340878
