# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.030759 -4.780594 -7.600731 -9.270399 -10.218427 -10.774313 -11.776742 -12.454552 -12.715038 -0.613741 -3.485563 -6.440629 -7.929179 -10.310073 -7.709202
2.350000 0.390823 -4.479878 -7.376751 -9.095415 -10.073452 -10.648159 -11.688739 -12.400183 -12.682200 -0.206633 -3.151119 -6.184404 -7.714556 -10.168126 -7.488300
2.400000 0.812850 -4.178577 -7.152099 -8.919704 -9.927721 -10.521231 -11.599948 -12.345057 -12.648659 0.200938 -2.816128 -5.927543 -7.499251 -10.025419 -7.266722
2.450000 1.235282 -3.876733 -6.926816 -8.743308 -9.781274 -10.393571 -11.510408 -12.289204 -12.614443 0.608929 -2.480634 -5.670087 -7.283304 -9.881993 -7.044509
2.500000 1.658079 -3.574384 -6.700940 -8.566263 -9.634147 -10.265214 -11.420150 -12.232653 -12.579575 1.017302 -2.144673 -5.412076 -7.066753 -9.737884 -6.821700
2.550000 2.081209 -3.271564 -6.474505 -8.388606 -9.486374 -10.136194 -11.329206 -12.175432 -12.544080 1.426025 -1.808280 -5.153543 -6.849633 -9.593128 -6.598329
2.600000 2.504640 -2.968305 -6.247544 -8.210366 -9.337989 -10.006543 -11.237606 -12.117566 -12.507978 1.835065 -1.471487 -4.894520 -6.631976 -9.447755 -6.374428
2.650000 2.928346 -2.664636 -6.020086 -8.031575 -9.189019 -9.876289 -11.145378 -12.059078 -12.471292 2.244396 -1.134320 -4.635036 -6.413811 -9.301794 -6.150026
2.700000 3.352300 -2.360581 -5.792157 -7.852259 -9.039493 -9.745460 -11.052546 -11.999992 -12.434039 2.653993 -0.796807 -4.375118 -6.195165 -9.155274 -5.925151
2.750000 3.776482 -2.056167 -5.563783 -7.672444 -8.889436 -9.614081 -10.959136 -11.940329 -12.396240 3.063832 -0.458972 -4.114790 -5.976064 -9.008221 -5.699827
2.800000 4.200868 -1.751415 -5.334988 -7.492155 -8.738872 -9.482178 -10.865171 -11.880109 -12.357912 3.473892 -0.120835 -3.854076 -5.756532 -8.860657 -5.474078
2.850000 4.625440 -1.446347 -5.105793 -7.311413 -8.587825 -9.349771 -10.770672 -11.819352 -12.319071 3.884153 0.217581 -3.592998 -5.536589 -8.712607 -5.247927
2.900000 5.050179 -1.140982 -4.876220 -7.130241 -8.436315 -9.216884 -10.675661 -11.758077 -12.279735 4.294597 0.556258 -3.331575 -5.316258 -8.564092 -5.021393
2.950000 5.475069 -0.835339 -4.646287 -6.948657 -8.284364 -9.083536 -10.580157 -11.696301 -12.239917 4.705207 0.895178 -3.069827 -5.095558 -8.415131 -4.794497
3.000000 5.900092 -0.529435 -4.416013 -6.766682 -8.131990 -8.949747 -10.484179 -11.634041 -12.199634 5.115966 1.234322 -2.807772 -4.874508 -8.265745 -4.567257
3.050000 6.325234 -0.223288 -4.185417 -6.584334 -7.979212 -8.815535 -10.387746 -11.571314 -12.158899 5.526858 1.573675 -2.545428 -4.653124 -8.115952 -4.339691
3.100000 6.750480 0.083087 -3.954514 -6.401628 -7.826047 -8.680918 -10.290873 -11.508135 -12.117727 5.937869 1.913222 -2.282810 -4.431425 -7.965769 -4.111815
3.150000 7.175815 0.389674 -3.723321 -6.218583 -7.672512 -8.545912 -10.193579 -11.444520 -12.076129 6.348984 2.252946 -2.019934 -4.209426 -7.815212 -3.883646
3.200000 7.601227 0.696459 -3.491853 -6.035214 -7.518623 -8.410534 -10.095878 -11.380482 -12.034120 6.760190 2.592835 -1.756817 -3.987143 -7.664299 -3.655199
3.250000 8.026702 1.003428 -3.260125 -5.851536 -7.364395 -8.274798 -9.997786 -11.316036 -11.991710 7.171474 2.932873 -1.493471 -3.764590 -7.513044 -3.426488
3.300000 8.452227 1.310567 -3.028151 -5.667563 -7.209843 -8.138721 -9.899318 -11.251195 -11.948913 7.582823 3.273049 -1.229910 -3.541781 -7.361462 -3.197529
3.350000 8.877791 1.617863 -2.795944 -5.483309 -7.054982 -8.002315 -9.800487 -11.185973 -11.905739 7.994224 3.613348 -0.966149 -3.318731 -7.209567 -2.968333
3.400000 9.303382 1.925303 -2.563517 -5.298788 -6.899823 -7.865594 -9.701306 -11.120381 -11.862200 8.405666 3.953759 -0.702200 -3.095453 -7.057373 -2.738916
3.450000 9.728987 2.232876 -2.330884 -5.114013 -6.744382 -7.728573 -9.601790 -11.054432 -11.818306 8.817136 4.294269 -0.438076 -2.871958 -6.904892 -2.509288
3.500000 10.154596 2.540569 -2.098056 -4.928996 -6.588669 -7.591262 -9.501950 -10.988138 -11.774067 9.228625 4.634867 -0.173788 -2.648260 -6.752138 -2.279463
3.550000 10.580197 2.848371 -1.865046 -4.743749 -6.432698 -7.453675 -9.401799 -10.921509 -11.729494 9.640120 4.975542 0.090652 -2.424370 -6.599122 -2.049453
3.600000 11.005780 3.156271 -1.631864 -4.558284 -6.276480 -7.315823 -9.301348 -10.854557 -11.684596 10.051610 5.316282 0.355232 -2.200300 -6.445856 -1.819268
3.650000 11.431335 3.464258 -1.398522 -4.372612 -6.120026 -7.177717 -9.200608 -10.787292 -11.639383 10.463086 5.657077 0.619941 -1.976061 -6.292352 -1.588920
3.700000 11.856851 3.772321 -1.165030 -4.186743 -5.963347 -7.039369 -9.099590 -10.719725 -11.593864 10.874537 5.997916 0.884770 -1.751663 -6.138620 -1.358419
3.750000 12.282319 4.080451 -0.931399 -4.000689 -5.806454 -6.900788 -8.998305 -10.651864 -11.548048 11.285953 6.338789 1.149706 -1.527117 -5.984670 -1.127776
3.800000 12.707727 4.388637 -0.697639 -3.814459 -5.649357 -6.761986 -8.896763 -10.583721 -11.501942 11.697325 6.679686 1.414742 -1.302433 -5.830514 -0.897001
3.850000 13.133068 4.696869 -0.463760 -3.628063 -5.492065 -6.622971 -8.794974 -10.515304 -11.455556 12.108642 7.020599 1.679866 -1.077621 -5.676161 -0.666104
3.900000 13.558332 5.005139 -0.229771 -3.441511 -5.334589 -6.483754 -8.692946 -10.446622 -11.408898 12.519895 7.361516 1.945069 -0.852690 -5.521620 -0.435094
3.950000 13.983509 5.313437 0.004319 -3.254812 -5.176937 -6.344344 -8.590689 -10.377683 -11.361976 12.931076 7.702429 2.210343 -0.627649 -5.366900 -0.203981
4.000000 14.408592 5.621753 0.238501 -3.067974 -5.019119 -6.204749 -8.488213 -10.308497 -11.314796 13.342176 8.043330 2.475678 -0.402508 -5.212011 0.027228
4.050000 14.833570 5.930081 0.472766 -2.881007 -4.861143 -6.064978 -8.385525 -10.239071 -11.267367 13.753185 8.384210 2.741066 -0.177275 -5.056962 0.258522
4.100000 15.258436 6.238411 0.707106 -2.693919 -4.703017 -5.925040 -8.282633 -10.169413 -11.219695 14.164096 8.725060 3.006498 0.048042 -4.901759 0.489894
4.150000 15.683182 6.546735 0.941512 -2.506717 -4.544749 -5.784943 -8.179547 -10.099531 -11.171788 14.574900 9.065872 3.271966 0.273435 -4.746413 0.721336
4.200000 16.107800 6.855045 1.175978 -2.319411 -4.386348 -5.644694 -8.076273 -10.029433 -11.123653 14.985590 9.406638 3.537463 0.498895 -4.590930 0.952840
4.250000 16.532282 7.163334 1.410495 -2.132006 -4.227821 -5.504301 -7.972819 -9.959124 -11.075295 15.396158 9.747351 3.802980 0.724416 -4.435317 1.184398
4.300000 16.956620 7.471593 1.645055 -1.944512 -4.069175 -5.363772 -7.869192 -9.888613 -11.026722 15.806596 10.088003 4.068511 0.949989 -4.279583 1.416003
4.350000 17.380808 7.779817 1.879653 -1.756934 -3.910417 -5.223112 -7.765399 -9.817907 -10.977939 16.216897 10.428587 4.334048 1.175608 -4.123735 1.647647
4.400000 17.804838 8.087998 2.114280 -1.569279 -3.751554 -5.082330 -7.661448 -9.747011 -10.928952 16.627053 10.769096 4.599584 1.401266 -3.967778 1.879324
4.450000 18.228703 8.396129 2.348930 -1.381555 -3.592593 -4.941432 -7.557344 -9.675931 -10.879768 17.037059 11.109523 4.865113 1.626956 -3.811721 2.111027
4.500000 18.652396 8.704203 2.583598 -1.193768 -3.433540 -4.800424 -7.453093 -9.604675 -10.830392 17.446907 11.449862 5.130627 1.852671 -3.655568 2.342750
4.550000 19.075912 9.012215 2.818275 -1.005923 -3.274401 -4.659312 -7.348703 -9.533248 -10.780830 17.856592 11.790106 5.396121 2.078406 -3.499327 2.574486
4.600000 19.499244 9.320158 3.052957 -0.818028 -3.115183 -4.518103 -7.244179 -9.461656 -10.731086 18.266106 12.130249 5.661589 2.304153 -3.343004 2.806230
4.650000 19.922386 9.628027 3.287637 -0.630087 -2.955891 -4.376802 -7.139526 -9.389904 -10.681167 18.675444 12.470285 5.927025 2.529909 -3.186604 3.037974
4.700000 20.345333 9.935815 3.522310 -0.442107 -2.796530 -4.235415 -7.034751 -9.317998 -10.631076 19.084600 12.810208 6.192422 2.755665 -3.030133 3.269715
4.750000 20.768078 10.243517 3.756970 -0.254092 -2.637107 -4.093946 -6.929858 -9.245943 -10.580820 19.493568 13.150014 6.457776 2.981419 -2.873596 3.501446
4.800000 21.190616 10.551127 3.991613 -0.066049 -2.477626 -3.952403 -6.824854 -9.173744 -10.530402 19.902344 13.489696 6.723082 3.207163 -2.716999 3.733161
4.850000 21.612942 10.858642 4.226232 0.122018 -2.318093 -3.810789 -6.719742 -9.101406 -10.479828 20.310921 13.829249 6.988333 3.432893 -2.560346 3.964857
4.900000 22.035051 11.166055 4.460824 0.310104 -2.158512 -3.669109 -6.614527 -9.028934 -10.429101 20.719296 14.168668 7.253526 3.658604 -2.403643 4.196528
4.950000 22.456939 11.473361 4.695382 0.498204 -1.998889 -3.527368 -6.509216 -8.956332 -10.378227 21.127462 14.507949 7.518655 3.884291 -2.246894 4.428168
5.000000 22.878600 11.780558 4.929904 0.686313 -1.839227 -3.385571 -6.403811 -8.883605 -10.327210 21.535416 14.847088 7.783716 4.109950 -2.090104 4.659775
5.050000 23.300031 12.087639 5.164383 0.874428 -1.679531 -3.243722 -6.298317 -8.810758 -10.276052 21.943154 15.186079 8.048704 4.335576 -1.933277 4.891343
5.100000 23.721227 12.394601 5.398817 1.062544 -1.519806 -3.101826 -6.192740 -8.737793 -10.224760 22.350670 15.524918 8.313616 4.561165 -1.776417 5.122867
5.150000 24.142184 12.701439 5.633201 1.250656 -1.360055 -2.959885 -6.087081 -8.664716 -10.173335 22.757961 15.863602 8.578447 4.786713 -1.619529 5.354345
5.200000 24.562899 13.008150 5.867530 1.438762 -1.200282 -2.817906 -5.981347 -8.591530 -10.121783 23.165023 16.202126 8.843193 5.012216 -1.462617 5.585772
5.250000 24.983366 13.314731 6.101803 1.626856 -1.040492 -2.675890 -5.875540 -8.518240 -10.070107 23.571853 16.540488 9.107850 5.237671 -1.305684 5.817144
5.300000 25.403585 13.621176 6.336013 1.814936 -0.880687 -2.533842 -5.769665 -8.444848 -10.018310 23.978447 16.878682 9.372416 5.463073 -1.148733 6.048457
5.350000 25.823550 13.927484 6.570159 2.002998 -0.720872 -2.391766 -5.663724 -8.371359 -9.966396 24.384802 17.216706 9.636886 5.688419 -0.991770 6.279709
5.400000 26.243258 14.233651 6.804237 2.191039 -0.561050 -2.249664 -5.557721 -8.297775 -9.914368 24.790914 17.554558 9.901257 5.913706 -0.834796 6.510895
5.450000 26.662708 14.539673 7.038244 2.379054 -0.401223 -2.107541 -5.451661 -8.224101 -9.862229 25.196780 17.892232 10.165526 6.138931 -0.677816 6.742014
5.500000 27.081895 14.845548 7.272176 2.567042 -0.241396 -1.965399 -5.345545 -8.150339 -9.809983 25.602398 18.229728 10.429691 6.364090 -0.520831 6.973061
5.550000 27.500818 15.151274 7.506032 2.755000 -0.081572 -1.823242 -5.239377 -8.076493 -9.757632 26.007765 18.567041 10.693747 6.589180 -0.363847 7.204033
5.600000 27.919473 15.456846 7.739807 2.942923 0.078248 -1.681071 -5.133160 -8.002565 -9.705180 26.412879 18.904170 10.957693 6.814200 -0.206864 7.434928
5.650000 28.337860 15.762263 7.973499 3.130811 0.238059 -1.538891 -5.026897 -7.928559 -9.652629 26.817737 19.241112 11.221526 7.039146 -0.049887 7.665744
5.700000 28.755974 16.067523 8.207106 3.318659 0.397860 -1.396704 -4.920590 -7.854477 -9.599983 27.222337 19.577864 11.485243 7.264015 0.107082 7.896477
5.750000 29.173815 16.372622 8.440625 3.506465 0.557647 -1.254513 -4.814243 -7.780322 -9.547243 27.626677 19.914425 11.748842 7.488805 0.264041 8.127125
5.800000 29.591380 16.677560 8.674055 3.694228 0.717419 -1.112319 -4.707858 -7.706098 -9.494413 28.030755 20.250791 12.012320 7.713514 0.420987 8.357687
5.850000 30.008667 16.982333 8.907392 3.881944 0.877172 -0.970126 -4.601437 -7.631805 -9.441494 28.434569 20.586962 12.275677 7.938140 0.577918 8.588158
5.900000 30.425676 17.286940 9.140634 4.069612 1.036905 -0.827936 -4.494984 -7.557447 -9.388491 28.838118 20.922936 12.538908 8.162680 0.734831 8.818539
5.950000 30.842404 17.591380 9.373781 4.257229 1.196616 -0.685751 -4.388499 -7.483027 -9.335404 29.241399 21.258710 12.802014 8.387133 0.891724 9.048826
6.000000 31.258851 17.895650 9.606829 4.444794 1.356302 -0.543573 -4.281986 -7.408546 -9.282236 29.644412 21.594284 13.064991 8.611496 1.048596 9.279018
6.050000 31.675014 18.199749 9.839778 4.632304 1.515960 -0.401404 -4.175447 -7.334007 -9.228990 30.047156 21.929655 13.327838 8.835767 1.205443 9.509112
6.100000 32.090894 18.503675 10.072624 4.819757 1.675591 -0.259246 -4.068883 -7.259412 -9.175667 30.449629 22.264822 13.590554 9.059946 1.362264 9.739108
6.150000 32.506488 18.807427 10.305368 5.007153 1.835191 -0.117102 -3.962298 -7.184763 -9.122270 30.851830 22.599784 13.853137 9.284030 1.519058 9.969003
6.200000 32.921796 19.111005 10.538006 5.194488 1.994758 0.025027 -3.855692 -7.110062 -9.068802 31.253758 22.934541 14.115586 9.508018 1.675823 10.198796
6.250000 33.336817 19.414406 10.770539 5.381762 2.154292 0.167140 -3.749067 -7.035312 -9.015262 31.655413 23.269090 14.377899 9.731908 1.832556 10.428486
6.300000 33.751551 19.717629 11.002963 5.568974 2.313790 0.309234 -3.642426 -6.960513 -8.961655 32.056793 23.603431 14.640075 9.955699 1.989256 10.658072
6.350000 34.165997 20.020674 11.235280 5.756121 2.473251 0.451309 -3.535770 -6.885669 -8.907981 32.457899 23.937563 14.902113 10.179390 2.145922 10.887551
6.400000 34.580154 20.323540 11.467486 5.943202 2.632673 0.593362 -3.429101 -6.810779 -8.854243 32.858729 24.271486 15.164012 10.402980 2.302553 11.116923
6.450000 34.994022 20.626226 11.699581 6.130216 2.792056 0.735392 -3.322420 -6.735848 -8.800442 33.259283 24.605197 15.425771 10.626467 2.459146 11.346187
6.500000 35.407602 20.928731 11.931564 6.317163 2.951397 0.877397 -3.215729 -6.660875 -8.746580 33.659561 24.938698 15.687389 10.849850 2.615701 11.575342
6.550000 35.820892 21.231055 12.163434 6.504040 3.110696 1.019377 -3.109029 -6.585863 -8.692659 34.059563 25.271988 15.948865 11.073129 2.772216 11.804386
6.600000 36.233893 21.533197 12.395191 6.690846 3.269951 1.161330 -3.002322 -6.510813 -8.638680 34.459288 25.605065 16.210199 11.296302 2.928690 12.033319
6.650000 36.646604 21.835156 12.626832 6.877582 3.429162 1.303255 -2.895609 -6.435727 -8.584644 34.858737 25.937930 16.471390 11.519368 3.085121 12.262141
6.700000 37.059026 22.136932 12.858359 7.064245 3.588326 1.445151 -2.788892 -6.360606 -8.530554 35.257909 26.270583 16.732437 11.742328 3.241510 12.490849
6.750000 37.471160 22.438525 13.089769 7.250835 3.747444 1.587017 -2.682171 -6.285451 -8.476411 35.656805 26.603023 16.993339 11.965180 3.397855 12.719445
6.800000 37.883004 22.739935 13.321063 7.437351 3.906514 1.728851 -2.575449 -6.210264 -8.422216 36.055425 26.935250 17.254097 12.187923 3.554154 12.947926
6.850000 38.294560 23.041160 13.552239 7.623792 4.065536 1.870653 -2.468725 -6.135047 -8.367970 36.453769 27.267264 17.514710 12.410557 3.710407 13.176293
6.900000 38.705828 23.342202 13.783298 7.810158 4.224507 2.012421 -2.362001 -6.059799 -8.313675 36.851837 27.599065 17.775177 12.633081 3.866614 13.404545
6.950000 39.116808 23.643060 14.014238 7.996448 4.383429 2.154155 -2.255279 -5.984524 -8.259333 37.249630 27.930653 18.035499 12.855496 4.022772 13.632681
7.000000 39.527501 23.943734 14.245060 8.182661 4.542299 2.295855 -2.148559 -5.909221 -8.204944 37.647148 28.262028 18.295674 13.077799 4.178882 13.860701
7.050000 39.937907 24.244224 14.475763 8.368796 4.701118 2.437518 -2.041842 -5.833892 -8.150510 38.044392 28.593191 18.555703 13.299992 4.334943 14.088605
7.100000 40.348028 24.544530 14.706347 8.554854 4.859884 2.579145 -1.935129 -5.758539 -8.096031 38.441362 28.924141 18.815586 13.522074 4.490954 14.316393
7.150000 40.757863 24.844653 14.936812 8.740834 5.018597 2.720735 -1.828421 -5.683161 -8.041510 38.838059 29.254879 19.075322 13.744044 4.646915 14.544063
7.200000 41.167414 25.144591 15.167157 8.926735 5.177256 2.862287 -1.721719 -5.607760 -7.986946 39.234484 29.585406 19.334912 13.965902 4.802824 14.771617
7.250000 41.576682 25.444347 15.397382 9.112557 5.335861 3.003800 -1.615024 -5.532338 -7.932342 39.630637 29.915721 19.594355 14.187648 4.958682 14.999054
7.300000 41.985666 25.743919 15.627488 9.298299 5.494412 3.145274 -1.508336 -5.456894 -7.877699 40.026520 30.245826 19.853652 14.409283 5.114487 15.226373
7.350000 42.394369 26.043308 15.857473 9.483962 5.652907 3.286709 -1.401656 -5.381430 -7.823016 40.422133 30.575720 20.112803 14.630805 5.270240 15.453575
7.400000 42.802792 26.342516 16.087339 9.669544 5.811347 3.428103 -1.294985 -5.305948 -7.768296 40.817476 30.905404 20.371807 14.852214 5.425940 15.680659
