# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.947158 -13.924357 -14.985893 -15.536119 -15.802041 -15.932664 -16.082687 -16.025045 -15.824422 -12.198076 -13.402924 -14.564375 -15.100215 -15.825126 -15.023924
2.350000 -11.893135 -13.886308 -14.957936 -15.514526 -15.784280 -15.917265 -16.071943 -16.018216 -15.820003 -12.145968 -13.360422 -14.532188 -15.073480 -15.807747 -14.996369
2.400000 -11.775388 -13.810710 -14.908968 -15.482363 -15.762239 -15.901468 -16.068452 -16.025080 -15.833245 -12.033272 -13.273072 -14.472057 -15.027740 -15.786717 -14.948464
2.450000 -11.722936 -13.773333 -14.881119 -15.460528 -15.744029 -15.885493 -16.056887 -16.017228 -15.827681 -11.982626 -13.231492 -14.440213 -15.001046 -15.768868 -14.920994
2.500000 -11.604781 -13.696962 -14.831161 -15.427250 -15.720807 -15.868479 -16.052119 -16.022774 -15.839583 -11.869479 -13.143471 -14.379181 -14.954290 -15.746651 -14.872090
2.550000 -11.553893 -13.660290 -14.803477 -15.405246 -15.702228 -15.852014 -16.039828 -16.014001 -15.832979 -11.820293 -13.102834 -14.347728 -14.927697 -15.728414 -14.844765
2.600000 -11.435366 -13.583207 -14.752604 -15.370938 -15.677915 -15.833875 -16.033880 -16.018330 -15.843645 -11.706732 -13.014195 -14.285864 -14.880003 -15.705100 -14.794939
2.650000 -11.315948 -13.505260 -14.700890 -15.335812 -15.652805 -15.814955 -16.027188 -16.021958 -15.853637 -11.592282 -12.924682 -14.223147 -14.831472 -15.680992 -14.744272
2.700000 -11.267160 -13.469528 -14.673417 -15.313565 -15.633714 -15.797814 -16.013904 -16.011929 -15.845616 -11.545059 -12.885309 -14.192210 -14.805002 -15.662215 -14.717129
2.750000 -11.147418 -13.390951 -14.620891 -15.277523 -15.607631 -15.777890 -16.006159 -16.014471 -15.854506 -11.430248 -12.795251 -14.128756 -14.755637 -15.637129 -14.665643
2.800000 -11.100181 -13.355993 -14.593704 -15.255255 -15.588337 -15.760435 -15.992342 -16.003729 -15.845661 -11.384483 -12.756869 -14.098310 -14.729394 -15.618132 -14.638767
2.850000 -10.980138 -13.276833 -14.540423 -15.218359 -15.561349 -15.739577 -15.983617 -16.005262 -15.853527 -11.269338 -12.666306 -14.034171 -14.679255 -15.592135 -14.586520
2.900000 -10.859248 -13.196874 -14.486378 -15.180731 -15.533652 -15.718027 -15.974241 -16.006189 -15.860817 -11.153350 -12.574930 -13.969253 -14.628358 -15.565432 -14.533511
2.950000 -10.814120 -13.162964 -14.459572 -15.158426 -15.514071 -15.700133 -15.959689 -15.994466 -15.850841 -11.109566 -12.537891 -13.939466 -14.602415 -15.546124 -14.506989
3.000000 -10.692967 -13.082485 -14.404851 -15.120031 -15.485560 -15.677743 -15.949430 -15.994483 -15.857209 -10.993285 -12.446066 -13.873937 -14.550823 -15.518601 -14.453298
3.050000 -10.649369 -13.049395 -14.378416 -15.097815 -15.465899 -15.659665 -15.934490 -15.982203 -15.846573 -10.950946 -12.410045 -13.844709 -14.525197 -15.499196 -14.427129
3.100000 -10.527974 -12.968432 -14.323064 -15.058704 -15.436625 -15.636487 -15.923405 -15.981370 -15.852079 -10.834394 -12.317803 -13.778608 -14.472957 -15.470908 -14.372801
3.150000 -10.405765 -12.886721 -14.267010 -15.018926 -15.406710 -15.612687 -15.911741 -15.980005 -15.857083 -10.717036 -12.224795 -13.711785 -14.420022 -15.441981 -14.317773
3.200000 -10.364274 -12.854757 -14.241082 -14.996829 -15.386935 -15.594352 -15.896264 -15.966955 -15.845535 -10.676686 -12.190173 -13.683324 -14.394828 -15.422438 -14.292087
3.250000 -10.241855 -12.772613 -14.184460 -14.956402 -15.356330 -15.569838 -15.883849 -15.964817 -15.849757 -10.559091 -12.096793 -13.615989 -14.341308 -15.392818 -14.236485
3.300000 -10.118640 -12.689747 -14.127165 -14.915342 -15.325119 -15.544737 -15.870892 -15.962183 -15.853515 -10.440709 -12.002671 -13.547960 -14.287124 -15.362593 -14.180214
3.350000 -10.079259 -12.658952 -14.101811 -14.893443 -15.305316 -15.526236 -15.854977 -15.948468 -15.841163 -10.402356 -11.969480 -13.520322 -14.262431 -15.343000 -14.155077
3.400000 -9.955863 -12.575699 -14.044004 -14.851796 -15.273477 -15.500486 -15.841336 -15.945130 -15.844209 -10.283768 -11.875028 -13.451832 -14.207718 -15.312145 -14.098288
3.450000 -9.831687 -12.491748 -13.985552 -14.809544 -15.241061 -15.474178 -15.827183 -15.941327 -15.846822 -10.164410 -11.779855 -13.382675 -14.152369 -15.280715 -14.040857
3.500000 -9.794421 -12.462158 -13.960828 -14.787913 -15.221308 -15.455591 -15.810917 -15.927040 -15.833761 -10.128064 -11.748123 -13.355908 -14.128237 -15.261150 -14.016328
3.550000 -9.670092 -12.377862 -13.901914 -14.745128 -15.188322 -15.428693 -15.796139 -15.922594 -15.835724 -10.008529 -11.652658 -13.286336 -14.072410 -15.229146 -13.958429
3.600000 -9.544999 -12.292889 -13.842379 -14.701765 -15.154785 -15.401263 -15.780877 -15.917711 -15.837282 -9.888241 -11.556491 -13.216120 -14.015972 -15.196596 -13.899913
3.650000 -9.509852 -12.264537 -13.818337 -14.680462 -15.135148 -15.382662 -15.764339 -15.902933 -15.823597 -9.853908 -11.526243 -13.190268 -13.992454 -15.177126 -13.876044
3.700000 -9.384632 -12.179257 -13.758385 -14.636615 -15.101092 -15.354692 -15.748504 -15.897461 -15.824559 -9.733471 -11.429820 -13.119680 -13.935584 -15.144052 -13.817105
3.750000 -9.258664 -12.093320 -13.697836 -14.592213 -15.066509 -15.326217 -15.732211 -15.891576 -15.825142 -9.612297 -11.332713 -13.048470 -13.878125 -15.110455 -13.757573
3.800000 -9.225640 -12.066237 -13.674521 -14.571295 -15.047049 -15.307664 -15.715467 -15.876379 -15.810906 -9.579985 -11.303973 -13.023573 -13.855269 -15.091141 -13.734409
3.850000 -9.099571 -11.980030 -13.613595 -14.526453 -15.011993 -15.278696 -15.698649 -15.869953 -15.810940 -9.458690 -11.206643 -12.952030 -13.797421 -15.057067 -13.674496
3.900000 -8.972769 -11.893183 -13.552094 -14.481078 -14.976432 -15.249244 -15.681394 -15.863138 -15.810619 -9.336673 -11.108648 -12.879884 -13.739005 -15.022493 -13.614009
3.950000 -8.845236 -11.805703 -13.490021 -14.435177 -14.940375 -15.219315 -15.663707 -15.855939 -15.809948 -9.213937 -11.009992 -12.807140 -13.680026 -14.987423 -13.552955
4.000000 -8.814998 -11.780314 -13.467708 -14.414821 -14.921211 -15.200894 -15.646769 -15.840273 -15.795072 -9.184280 -10.983250 -12.783535 -13.658088 -14.968380 -13.530765
4.050000 -8.687402 -11.692610 -13.405312 -14.368535 -14.884736 -15.170528 -15.628616 -15.832590 -15.793910 -9.061461 -10.884415 -12.710509 -13.598773 -14.932890 -13.469382
4.100000 -8.559090 -11.604290 -13.342364 -14.321742 -14.847782 -15.139704 -15.610051 -15.824543 -15.792417 -8.937938 -10.784936 -12.636904 -13.538915 -14.896925 -13.407451
4.150000 -8.531002 -11.580240 -13.320876 -14.301884 -14.828919 -15.121460 -15.593045 -15.808600 -15.777137 -8.910334 -10.759760 -12.614340 -13.517739 -14.878161 -13.386065
4.200000 -8.402653 -11.491728 -13.257639 -14.254743 -14.791585 -15.090237 -15.574050 -15.800106 -15.775191 -8.786755 -10.660132 -12.540487 -13.457581 -14.841813 -13.323841
4.250000 -8.273602 -11.402616 -13.193869 -14.207113 -14.753792 -15.058576 -15.554663 -15.791267 -15.772933 -8.662488 -10.559875 -12.466072 -13.396897 -14.805009 -13.261086
4.300000 -8.143853 -11.312909 -13.129570 -14.159000 -14.715545 -15.026480 -15.534887 -15.782087 -15.770368 -8.537534 -10.458995 -12.391100 -13.335693 -14.767753 -13.197806
4.350000 -8.118614 -11.290658 -13.109215 -14.139853 -14.697135 -15.008529 -15.517856 -15.765848 -15.754623 -8.512652 -10.435910 -12.369949 -13.315569 -14.749417 -13.177527
4.400000 -7.988866 -11.200802 -13.044673 -14.091439 -14.658555 -14.976083 -15.497698 -15.756267 -15.751649 -8.387682 -10.334923 -12.294773 -13.254111 -14.711826 -13.113999
4.450000 -7.858435 -11.110367 -12.979619 -14.042557 -14.619538 -14.943218 -15.477168 -15.746362 -15.748385 -8.262040 -10.233327 -12.219057 -13.192150 -14.673801 -13.049962
4.500000 -7.727324 -11.019357 -12.914058 -13.993214 -14.580088 -14.909942 -15.456271 -15.736137 -15.744834 -8.135732 -10.131127 -12.142805 -13.129689 -14.635346 -12.985421
4.550000 -7.704977 -10.998965 -12.894907 -13.974854 -14.562210 -14.892365 -15.439299 -15.719685 -15.728708 -8.113619 -10.110190 -12.123133 -13.110690 -14.617517 -12.966320
4.600000 -7.573905 -10.907848 -12.829147 -13.925254 -14.522472 -14.858781 -15.418062 -15.709101 -15.724790 -7.987332 -10.007924 -12.046719 -13.048018 -14.578770 -12.901576
4.650000 -7.442169 -10.816171 -12.762894 -13.875207 -14.482316 -14.824799 -15.396472 -15.698210 -15.720598 -7.860393 -9.905069 -11.969786 -12.984864 -14.539609 -12.836342
4.700000 -7.309772 -10.723940 -12.696155 -13.824719 -14.441747 -14.790425 -15.374535 -15.687017 -15.716138 -7.732806 -9.801629 -11.892337 -12.921230 -14.500039 -12.770624
4.750000 -7.290365 -10.705467 -12.678275 -13.807218 -14.424477 -14.773298 -15.357698 -15.670431 -15.699708 -7.713511 -9.782896 -11.874208 -12.903423 -14.482791 -12.752769
4.800000 -7.158047 -10.613169 -12.611377 -13.756514 -14.383660 -14.738656 -15.335460 -15.658916 -15.694917 -7.585986 -9.679431 -11.796639 -12.839621 -14.442970 -12.686889
4.850000 -7.025084 -10.520331 -12.544007 -13.705383 -14.342446 -14.703636 -15.312887 -15.647113 -15.689870 -7.457827 -9.575396 -11.718569 -12.775355 -14.402753 -12.620540
4.900000 -6.891479 -10.426958 -12.476170 -13.653829 -14.300837 -14.668241 -15.289984 -15.635024 -15.684571 -7.329040 -9.470796 -11.640003 -12.710629 -14.362146 -12.553726
4.950000 -6.757236 -10.333053 -12.407869 -13.601857 -14.258840 -14.632477 -15.266754 -15.622654 -15.679023 -7.199628 -9.365635 -11.560945 -12.645449 -14.321152 -12.486452
5.000000 -6.741578 -10.317063 -12.391670 -13.585524 -14.242424 -14.616010 -15.250184 -15.605996 -15.662308 -7.183930 -9.349738 -11.544834 -12.629224 -14.304729 -12.470244
5.050000 -6.607468 -10.223144 -12.323261 -13.533385 -14.200227 -14.580025 -15.226699 -15.593346 -15.656470 -7.054633 -9.244603 -11.465706 -12.563925 -14.263532 -12.402858
5.100000 -6.472735 -10.128707 -12.254403 -13.480843 -14.157653 -14.543684 -15.202899 -15.580427 -15.650394 -6.924726 -9.138922 -11.386102 -12.498185 -14.221962 -12.335026
5.150000 -6.337385 -10.033759 -12.185101 -13.427900 -14.114708 -14.506989 -15.178788 -15.567242 -15.644084 -6.794214 -9.032700 -11.306024 -12.432009 -14.180023 -12.266752
5.200000 -6.324793 -10.019827 -12.170318 -13.412574 -14.099051 -14.491124 -15.162506 -15.550597 -15.627211 -6.781461 -9.019141 -11.291599 -12.417122 -14.164333 -12.251935
5.250000 -6.189618 -9.924904 -12.100947 -13.359503 -14.055942 -14.454245 -15.138173 -15.537164 -15.620641 -6.651107 -8.912986 -11.211491 -12.350865 -14.122227 -12.183588
5.300000 -6.053842 -9.829484 -12.031145 -13.306044 -14.012474 -14.417026 -15.113542 -15.523475 -15.613847 -6.520163 -8.806305 -11.130926 -12.284186 -14.079766 -12.114813
5.350000 -5.917469 -9.733572 -11.960917 -13.252203 -13.968651 -14.379470 -15.088615 -15.509533 -15.606831 -6.388635 -8.699102 -11.049906 -12.217089 -14.036952 -12.045615
5.400000 -5.780503 -9.637170 -11.890267 -13.197983 -13.924477 -14.341581 -15.063397 -15.495342 -15.599598 -6.256527 -8.591381 -10.968436 -12.149578 -13.993790 -11.975997
5.450000 -5.771844 -9.625907 -11.877350 -13.184011 -13.909860 -14.326560 -15.047562 -15.478799 -15.582607 -6.247557 -8.580844 -10.956213 -12.136459 -13.979108 -11.963014
5.500000 -5.635110 -9.529583 -11.806678 -13.129708 -13.865566 -14.288530 -15.022160 -15.464396 -15.575148 -6.115661 -8.473244 -10.874763 -12.068915 -13.935822 -11.893371
5.550000 -5.497800 -9.432785 -11.735598 -13.075039 -13.820934 -14.250178 -14.996477 -15.449754 -15.567480 -5.983203 -8.365141 -10.792877 -12.000970 -13.892201 -11.823322
5.600000 -5.359919 -9.335518 -11.664114 -13.020008 -13.775966 -14.211509 -14.970517 -15.434876 -15.559606 -5.850185 -8.256540 -10.710559 -11.932630 -13.848248 -11.752872
5.650000 -5.221472 -9.237786 -11.592230 -12.964619 -13.730667 -14.172527 -14.944282 -15.419763 -15.551528 -5.716614 -8.147446 -10.627814 -11.863896 -13.803965 -11.682025
5.700000 -5.216860 -9.229297 -11.581280 -12.952098 -13.717186 -14.158443 -14.928985 -15.403406 -15.534501 -5.711537 -8.140039 -10.617898 -11.852646 -13.790387 -11.670976
5.750000 -5.078702 -9.131693 -11.509421 -12.896669 -13.671809 -14.119359 -14.902604 -15.388116 -15.526228 -5.578236 -8.031119 -10.535222 -11.783926 -13.746023 -11.600149
5.800000 -4.939995 -9.033639 -11.437176 -12.840896 -13.626113 -14.079973 -14.875959 -15.372601 -15.517761 -5.444398 -7.921721 -10.452132 -11.714828 -13.701343 -11.528939
5.850000 -4.800745 -8.935140 -11.364549 -12.784781 -13.580101 -14.040288 -14.849053 -15.356864 -15.509102 -5.310027 -7.811850 -10.368634 -11.645355 -13.656349 -11.457349
5.900000 -4.660955 -8.836201 -11.291543 -12.728327 -13.533777 -14.000307 -14.821889 -15.340908 -15.500252 -5.175129 -7.701511 -10.284730 -11.575511 -13.611046 -11.385383
5.950000 -4.660504 -8.830591 -11.282657 -12.717351 -13.521522 -13.987250 -14.807213 -15.324816 -15.483262 -5.174061 -7.697341 -10.277221 -11.566226 -13.598662 -11.376367
6.000000 -4.521064 -8.731830 -11.209723 -12.660902 -13.475160 -13.947207 -14.779938 -15.308713 -15.474246 -5.039492 -7.587229 -10.193435 -11.496441 -13.553317 -11.304468
6.050000 -4.381102 -8.632645 -11.136424 -12.604127 -13.428497 -13.906879 -14.752415 -15.292400 -15.465049 -4.904413 -7.476664 -10.109258 -11.426298 -13.507674 -11.232207
6.100000 -4.240625 -8.533038 -11.062765 -12.547030 -13.381538 -13.866271 -14.724647 -15.275879 -15.455672 -4.768830 -7.365652 -10.024696 -11.355802 -13.461736 -11.159588
6.150000 -4.099636 -8.433014 -10.988748 -12.489615 -13.334285 -13.825385 -14.696637 -15.259153 -15.446117 -4.632747 -7.254197 -9.939751 -11.284956 -13.415508 -11.086615
6.200000 -4.103463 -8.430386 -10.982022 -12.480273 -13.323342 -13.813438 -14.682661 -15.243399 -15.429232 -4.635801 -7.253370 -9.934747 -11.277731 -13.404403 -11.079725
6.250000 -3.962885 -8.330593 -10.908123 -12.422903 -13.276090 -13.772526 -14.654573 -15.226555 -15.419538 -4.500107 -7.142196 -9.849967 -11.206989 -13.358172 -11.006864
6.300000 -3.821813 -8.230398 -10.833880 -12.365227 -13.228556 -13.731348 -14.626252 -15.209514 -15.409674 -4.363930 -7.030595 -9.764819 -11.135910 -13.311660 -10.933662
6.350000 -3.680255 -8.129807 -10.759298 -12.307249 -13.180744 -13.689905 -14.597701 -15.192278 -15.399642 -4.227278 -6.918571 -9.679308 -11.064500 -13.264873 -10.860123
6.400000 -3.538214 -8.028824 -10.684381 -12.248973 -13.132656 -13.648203 -14.568923 -15.174851 -15.389445 -4.090154 -6.806131 -9.593437 -10.992761 -13.217812 -10.786251
6.450000 -3.395697 -7.927452 -10.609132 -12.190401 -13.084295 -13.606243 -14.539921 -15.157233 -15.379084 -3.952564 -6.693277 -9.507212 -10.920697 -13.170481 -10.712050
6.500000 -3.404866 -7.928577 -10.605150 -12.183159 -13.075057 -13.595753 -14.526897 -15.141983 -15.362414 -3.960769 -6.696647 -9.505375 -10.916092 -13.161041 -10.707863
6.550000 -3.262834 -7.827498 -10.530072 -12.124681 -13.026743 -13.553810 -14.497856 -15.124280 -15.351943 -3.823641 -6.584140 -9.419372 -10.844185 -13.113753 -10.633828
6.600000 -3.120343 -7.726047 -10.454677 -12.065920 -12.978168 -13.511621 -14.468599 -15.106396 -15.341316 -3.686065 -6.471237 -9.333028 -10.771966 -13.066205 -10.559477
6.650000 -2.977400 -7.624229 -10.378967 -12.006879 -12.929336 -13.469188 -14.439129 -15.088332 -15.330534 -3.548047 -6.357942 -9.246346 -10.699440 -13.018402 -10.484815
6.700000 -2.834010 -7.522046 -10.302947 -11.947563 -12.880249 -13.426515 -14.409450 -15.070090 -15.319599 -3.409592 -6.244261 -9.159333 -10.626610 -12.970347 -10.409844
6.750000 -2.690179 -7.419505 -10.226621 -11.887974 -12.830911 -13.383604 -14.379563 -15.051673 -15.308513 -3.270705 -6.130197 -9.071991 -10.553481 -12.922043 -10.334569
6.800000 -2.704876 -7.424540 -10.225521 -11.882958 -12.823495 -13.374685 -14.367595 -15.037020 -15.292144 -3.284245 -6.137928 -9.073469 -10.551633 -12.914386 -10.333223
6.850000 -2.561604 -7.322353 -10.149418 -11.823510 -12.774247 -13.331833 -14.337705 -15.018549 -15.280976 -3.145893 -6.024276 -8.986405 -10.478711 -12.866167 -10.258167
6.900000 -2.417910 -7.219823 -10.073023 -11.763801 -12.724759 -13.288754 -14.307617 -14.999910 -15.269663 -3.007129 -5.910259 -8.899028 -10.405503 -12.817709 -10.182820
6.950000 -2.273799 -7.116954 -9.996339 -11.703836 -12.675034 -13.245450 -14.277333 -14.981105 -15.258208 -2.867956 -5.795882 -8.811341 -10.332012 -12.769017 -10.107186
