# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.969397 -9.108602 -10.906322 -11.923685 -12.472874 -12.779223 -13.278444 -13.517744 -13.501091 -6.359503 -8.263018 -10.175808 -11.110138 -12.524343 -10.973798
2.350000 -5.667545 -8.896708 -10.751512 -11.805243 -12.376607 -12.696785 -13.223711 -13.486855 -13.485095 -6.068424 -8.026022 -9.997019 -10.962282 -12.430306 -10.821276
2.400000 -5.452335 -8.740711 -10.633092 -11.710769 -12.296740 -12.626031 -13.171231 -13.450123 -13.458211 -5.860305 -7.853502 -9.862813 -10.848440 -12.351907 -10.704362
2.450000 -5.239421 -8.586175 -10.515604 -11.616894 -12.217274 -12.555558 -13.118801 -13.413259 -13.431089 -5.654382 -7.682676 -9.729761 -10.735467 -12.273891 -10.588359
2.500000 -4.936971 -8.373109 -10.359268 -11.496723 -12.119178 -12.471245 -13.062163 -13.380531 -13.413341 -5.362636 -7.444668 -9.549592 -10.586043 -12.178016 -10.434297
2.550000 -4.727383 -8.220583 -10.242960 -11.403507 -12.040064 -12.400938 -13.009554 -13.343230 -13.385642 -5.159882 -7.276219 -9.418068 -10.474149 -12.100320 -10.319441
2.600000 -4.424393 -8.006677 -10.085599 -11.282205 -11.940787 -12.315424 -12.951712 -13.309355 -13.366819 -4.867559 -7.037454 -9.236950 -10.323679 -12.003261 -10.164346
2.650000 -4.218604 -7.856547 -9.970799 -11.189939 -11.862289 -12.245531 -12.899133 -13.271792 -13.338695 -4.668435 -6.871793 -9.107306 -10.213185 -11.926148 -10.050963
2.700000 -3.915561 -7.642196 -9.812747 -11.067800 -11.762097 -12.159062 -12.840293 -13.236939 -13.318940 -4.376013 -6.632692 -8.925599 -10.061996 -11.828167 -9.895168
2.750000 -3.713977 -7.494794 -9.699740 -10.976735 -11.684446 -12.089800 -12.787930 -13.199267 -13.290524 -4.180918 -6.470171 -8.798141 -9.953182 -11.751867 -9.783540
2.800000 -3.411312 -7.280346 -9.541293 -10.854018 -11.583575 -12.002596 -12.728275 -13.163586 -13.269965 -3.888817 -6.231106 -8.616163 -9.801561 -11.653197 -9.627338
2.850000 -3.214281 -7.135958 -9.430324 -10.764374 -11.506972 -11.934153 -12.676290 -13.125939 -13.241372 -3.698090 -6.072028 -8.491152 -9.694666 -11.577907 -9.517710
2.900000 -2.912368 -6.921717 -9.271740 -10.641307 -11.405629 -11.846408 -12.615982 -13.089560 -13.220121 -3.406676 -5.833321 -8.309182 -9.542867 -11.478753 -9.361357
2.950000 -2.609725 -6.706768 -9.112462 -10.517559 -11.303619 -11.758007 -12.555059 -13.052631 -13.198382 -3.114534 -5.593901 -8.126512 -9.390377 -11.378934 -9.204312
3.000000 -2.306431 -6.491174 -8.952546 -10.393180 -11.200984 -11.668990 -12.493552 -13.015179 -13.176177 -2.821742 -5.353834 -7.943200 -9.237249 -11.278491 -9.046629
3.050000 -2.002559 -6.274997 -8.792042 -10.268213 -11.097767 -11.579395 -12.431495 -12.977229 -13.153529 -2.528372 -5.113185 -7.759302 -9.083534 -11.177465 -8.888358
3.100000 -1.698177 -6.058290 -8.630999 -10.142701 -10.994004 -11.489259 -12.368917 -12.938805 -13.130456 -2.234490 -4.872013 -7.574869 -8.929277 -11.075895 -8.729546
3.150000 -1.393350 -5.841108 -8.469459 -10.016683 -10.889733 -11.398615 -12.305846 -12.899927 -13.106976 -1.940158 -4.630373 -7.389948 -8.774522 -10.973817 -8.570238
3.200000 -1.088137 -5.623497 -8.307466 -9.890197 -10.784986 -11.307495 -12.242308 -12.860619 -13.083106 -1.645435 -4.388316 -7.204584 -8.619311 -10.871263 -8.410476
3.250000 -0.782591 -5.405504 -8.145058 -9.763277 -10.679797 -11.215927 -12.178329 -12.820898 -13.058864 -1.350374 -4.145891 -7.018818 -8.463680 -10.768265 -8.250297
3.300000 -0.476764 -5.187169 -7.982271 -9.635954 -10.574193 -11.123941 -12.113931 -12.780783 -13.034263 -1.055024 -3.903141 -6.832689 -8.307666 -10.664852 -8.089737
3.350000 -0.170703 -4.968531 -7.819138 -9.508260 -10.468204 -11.031562 -12.049136 -12.740293 -13.009319 -0.759432 -3.660107 -6.646232 -8.151301 -10.561052 -7.928831
3.400000 0.135549 -4.749627 -7.655691 -9.380222 -10.361854 -10.938815 -11.983966 -12.699443 -12.984044 -0.463640 -3.416828 -6.459481 -7.994616 -10.456890 -7.767607
3.450000 0.441953 -4.530489 -7.491958 -9.251866 -10.255169 -10.845721 -11.918439 -12.658249 -12.958452 -0.167686 -3.173338 -6.272466 -7.837640 -10.352391 -7.606097
3.500000 0.748472 -4.311148 -7.327966 -9.123217 -10.148170 -10.752304 -11.852574 -12.616726 -12.932555 0.128393 -2.929670 -6.085216 -7.680397 -10.247576 -7.444325
3.550000 1.055072 -4.091633 -7.163741 -8.994296 -10.040878 -10.658581 -11.786388 -12.574886 -12.906363 0.424564 -2.685853 -5.897757 -7.522914 -10.142467 -7.282317
3.600000 1.361722 -3.871969 -6.999305 -8.865126 -9.933314 -10.564573 -11.719897 -12.532745 -12.879888 0.720798 -2.441916 -5.710113 -7.365213 -10.037083 -7.120096
3.650000 1.668394 -3.652181 -6.834679 -8.735725 -9.825496 -10.470297 -11.653116 -12.490312 -12.853139 1.017066 -2.197882 -5.522307 -7.207314 -9.931442 -6.957683
3.700000 1.975062 -3.432291 -6.669884 -8.606112 -9.717440 -10.375768 -11.586060 -12.447601 -12.826126 1.313342 -1.953776 -5.334360 -7.049237 -9.825561 -6.795098
3.750000 2.281702 -3.212318 -6.504938 -8.476304 -9.609163 -10.281003 -11.518741 -12.404622 -12.798857 1.609604 -1.709619 -5.146291 -6.891001 -9.719457 -6.632359
3.800000 2.588293 -2.992283 -6.339857 -8.346317 -9.500679 -10.186015 -11.451173 -12.361385 -12.771342 1.905829 -1.465430 -4.958117 -6.732622 -9.613143 -6.469482
3.850000 2.894815 -2.772202 -6.174658 -8.216165 -9.392003 -10.090818 -11.383367 -12.317900 -12.743589 2.202000 -1.221227 -4.769856 -6.574116 -9.506634 -6.306484
3.900000 3.201249 -2.552092 -6.009355 -8.085861 -9.283147 -9.995424 -11.315335 -12.274177 -12.715604 2.498096 -0.977028 -4.581521 -6.415496 -9.399943 -6.143379
3.950000 3.507579 -2.331966 -5.843962 -7.955419 -9.174124 -9.899845 -11.247087 -12.230224 -12.687396 2.794104 -0.732846 -4.393128 -6.256777 -9.293082 -5.980181
4.000000 3.813790 -2.111839 -5.678490 -7.824850 -9.064945 -9.804093 -11.178633 -12.186050 -12.658971 3.090006 -0.488697 -4.204689 -6.097970 -9.186061 -5.816901
4.050000 4.119869 -1.891723 -5.512952 -7.694166 -8.955620 -9.708177 -11.109982 -12.141662 -12.630336 3.385791 -0.244592 -4.016216 -5.939087 -9.078892 -5.653552
4.100000 4.425803 -1.671629 -5.347357 -7.563376 -8.846160 -9.612107 -11.041144 -12.097069 -12.601497 3.681446 -0.000544 -3.827720 -5.780139 -8.971585 -5.490144
4.150000 4.731581 -1.451567 -5.181717 -7.432490 -8.736573 -9.515892 -10.972126 -12.052276 -12.572460 3.976959 0.243437 -3.639210 -5.621136 -8.864148 -5.326687
4.200000 5.037192 -1.231548 -5.016041 -7.301517 -8.626869 -9.419540 -10.902937 -12.007292 -12.543231 4.272320 0.487341 -3.450698 -5.462086 -8.756591 -5.163190
4.250000 5.342627 -1.011579 -4.850336 -7.170465 -8.517055 -9.323061 -10.833584 -11.962122 -12.513815 4.567521 0.731160 -3.262190 -5.302998 -8.648921 -4.999661
4.300000 5.647878 -0.791670 -4.684610 -7.039342 -8.407140 -9.226460 -10.764074 -11.916773 -12.484217 4.862552 0.974884 -3.073695 -5.143880 -8.541146 -4.836109
4.350000 5.952937 -0.571827 -4.518872 -6.908155 -8.297130 -9.129746 -10.694414 -11.871250 -12.454442 5.157406 1.218507 -2.885221 -4.984740 -8.433274 -4.672540
4.400000 6.257798 -0.352057 -4.353127 -6.776912 -8.187032 -9.032925 -10.624610 -11.825560 -12.424496 5.452077 1.462022 -2.696774 -4.825583 -8.325310 -4.508963
4.450000 6.562453 -0.132367 -4.187383 -6.645618 -8.076853 -8.936003 -10.554669 -11.779708 -12.394382 5.746558 1.705422 -2.508360 -4.666417 -8.217262 -4.345382
4.500000 6.866898 0.087237 -4.021644 -6.514279 -7.966598 -8.838986 -10.484595 -11.733698 -12.364105 6.040843 1.948701 -2.319986 -4.507247 -8.109135 -4.181804
4.550000 7.171128 0.306751 -3.855917 -6.382901 -7.856273 -8.741880 -10.414396 -11.687536 -12.333670 6.334928 2.191855 -2.131657 -4.348080 -8.000935 -4.018234
4.600000 7.475137 0.526169 -3.690207 -6.251489 -7.745883 -8.644691 -10.344075 -11.641226 -12.303080 6.628807 2.434879 -1.943377 -4.188919 -7.892668 -3.854678
4.650000 7.778922 0.745486 -3.524518 -6.120049 -7.635434 -8.547422 -10.273638 -11.594774 -12.272339 6.922478 2.677768 -1.755152 -4.029769 -7.784337 -3.691140
4.700000 8.082480 0.964700 -3.358855 -5.988584 -7.524929 -8.450080 -10.203090 -11.548183 -12.241452 7.215935 2.920518 -1.566986 -3.870636 -7.675949 -3.527624
4.750000 8.385806 1.183806 -3.193221 -5.857099 -7.414375 -8.352668 -10.132435 -11.501458 -12.210421 7.509175 3.163126 -1.378882 -3.711524 -7.567507 -3.364136
4.800000 8.688898 1.402800 -3.027621 -5.725598 -7.303774 -8.255191 -10.061677 -11.454602 -12.179251 7.802197 3.405588 -1.190845 -3.552435 -7.459016 -3.200678
4.850000 8.991753 1.621679 -2.862059 -5.594085 -7.193130 -8.157652 -9.990821 -11.407620 -12.147944 8.094996 3.647901 -1.002878 -3.393375 -7.350479 -3.037254
4.900000 9.294370 1.840441 -2.696538 -5.462563 -7.082449 -8.060057 -9.919871 -11.360515 -12.116504 8.387571 3.890063 -0.814984 -3.234346 -7.241901 -2.873868
4.950000 9.596745 2.059082 -2.531060 -5.331037 -6.971732 -7.962408 -9.848829 -11.313291 -12.084935 8.679919 4.132071 -0.627165 -3.075351 -7.133285 -2.710522
5.000000 9.898878 2.277601 -2.365629 -5.199509 -6.860984 -7.864708 -9.777701 -11.265952 -12.053238 8.972039 4.373922 -0.439426 -2.916394 -7.024635 -2.547220
5.050000 10.200767 2.495994 -2.200247 -5.067982 -6.750207 -7.766962 -9.706489 -11.218500 -12.021418 9.263929 4.615615 -0.251767 -2.757477 -6.915953 -2.383965
5.100000 10.502411 2.714260 -2.034918 -4.936459 -6.639405 -7.669173 -9.635197 -11.170939 -11.989477 9.555588 4.857148 -0.064193 -2.598603 -6.807243 -2.220759
5.150000 10.803807 2.932397 -1.869643 -4.804943 -6.528581 -7.571342 -9.563828 -11.123272 -11.957418 9.847015 5.098520 0.123296 -2.439775 -6.698507 -2.057604
5.200000 11.104956 3.150404 -1.704425 -4.673436 -6.417738 -7.473474 -9.492385 -11.075502 -11.925244 10.138207 5.339727 0.310697 -2.280994 -6.589749 -1.894503
5.250000 11.405857 3.368277 -1.539265 -4.541941 -6.306877 -7.375571 -9.420871 -11.027632 -11.892957 10.429165 5.580770 0.498008 -2.122263 -6.480972 -1.731458
5.300000 11.706509 3.586017 -1.374167 -4.410461 -6.196002 -7.277636 -9.349288 -10.979665 -11.860559 10.719888 5.821647 0.685228 -1.963584 -6.372177 -1.568471
5.350000 12.006911 3.803622 -1.209131 -4.278997 -6.085115 -7.179671 -9.277640 -10.931604 -11.828054 11.010375 6.062357 0.872354 -1.804958 -6.263367 -1.405544
5.400000 12.307063 4.021090 -1.044159 -4.147551 -5.974218 -7.081678 -9.205929 -10.883450 -11.795444 11.300626 6.302898 1.059386 -1.646389 -6.154545 -1.242678
5.450000 12.606965 4.238421 -0.879254 -4.016125 -5.863314 -6.983661 -9.134158 -10.835208 -11.762731 11.590640 6.543271 1.246322 -1.487876 -6.045712 -1.079875
5.500000 12.906617 4.455613 -0.714416 -3.884722 -5.752404 -6.885620 -9.062329 -10.786878 -11.729917 11.880418 6.783474 1.433160 -1.329423 -5.936870 -0.917137
5.550000 13.206019 4.672666 -0.549647 -3.753343 -5.641490 -6.787558 -8.990444 -10.738464 -11.697005 12.169958 7.023506 1.619900 -1.171030 -5.828023 -0.754465
5.600000 13.505170 4.889578 -0.384948 -3.621989 -5.530575 -6.689478 -8.918505 -10.689968 -11.663996 12.459261 7.263368 1.806540 -1.012698 -5.719171 -0.591861
5.650000 13.804071 5.106350 -0.220321 -3.490662 -5.419659 -6.591381 -8.846516 -10.641391 -11.630894 12.748327 7.503059 1.993079 -0.854430 -5.610316 -0.429325
5.700000 14.102723 5.322981 -0.055767 -3.359365 -5.308746 -6.493268 -8.774477 -10.592737 -11.597699 13.037157 7.742577 2.179517 -0.696226 -5.501460 -0.266859
5.750000 14.401125 5.539469 0.108714 -3.228097 -5.197836 -6.395143 -8.702391 -10.544008 -11.564414 13.325749 7.981924 2.365853 -0.538087 -5.392605 -0.104464
5.800000 14.699278 5.755815 0.273120 -3.096861 -5.086931 -6.297005 -8.630259 -10.495204 -11.531040 13.614106 8.221099 2.552085 -0.380015 -5.283753 0.057859
5.850000 14.997182 5.972018 0.437451 -2.965657 -4.976032 -6.198858 -8.558084 -10.446329 -11.497581 13.902226 8.460101 2.738214 -0.222010 -5.174904 0.220108
5.900000 15.294838 6.188078 0.601705 -2.834488 -4.865142 -6.100702 -8.485868 -10.397384 -11.464037 14.190111 8.698930 2.924238 -0.064074 -5.066060 0.382285
5.950000 15.592246 6.403994 0.765881 -2.703353 -4.754260 -6.002539 -8.413611 -10.348372 -11.430410 14.477760 8.937588 3.110157 0.093793 -4.957223 0.544386
6.000000 15.889407 6.619767 0.929980 -2.572255 -4.643389 -5.904370 -8.341317 -10.299293 -11.396702 14.765176 9.176072 3.295970 0.251590 -4.848394 0.706412
6.050000 16.186322 6.835396 1.094000 -2.441194 -4.532529 -5.806197 -8.268985 -10.250149 -11.362915 15.052357 9.414385 3.481677 0.409316 -4.739574 0.868362
6.100000 16.482992 7.050881 1.257940 -2.310171 -4.421683 -5.708021 -8.196619 -10.200943 -11.329050 15.339304 9.652525 3.667278 0.566971 -4.630764 1.030235
6.150000 16.779417 7.266223 1.421801 -2.179187 -4.310850 -5.609843 -8.124218 -10.151676 -11.295109 15.626020 9.890493 3.852772 0.724554 -4.521965 1.192031
6.200000 17.075598 7.481420 1.585581 -2.048243 -4.200032 -5.511665 -8.051786 -10.102350 -11.261093 15.912503 10.128289 4.038159 0.882064 -4.413180 1.353749
6.250000 17.371536 7.696474 1.749281 -1.917339 -4.089231 -5.413487 -7.979323 -10.052965 -11.227005 16.198755 10.365914 4.223439 1.039501 -4.304407 1.515389
6.300000 17.667232 7.911384 1.912899 -1.786477 -3.978446 -5.315311 -7.906830 -10.003524 -11.192845 16.484777 10.603368 4.408611 1.196865 -4.195649 1.676950
6.350000 17.962687 8.126150 2.076436 -1.655657 -3.867679 -5.217137 -7.834309 -9.954028 -11.158615 16.770569 10.840651 4.593675 1.354154 -4.086907 1.838432
6.400000 18.257902 8.340773 2.239890 -1.524879 -3.756931 -5.118967 -7.761761 -9.904478 -11.124316 17.056133 11.077764 4.778632 1.511369 -3.978181 1.999834
6.450000 18.552878 8.555253 2.403263 -1.394145 -3.646203 -5.020802 -7.689187 -9.854876 -11.089949 17.341470 11.314706 4.963481 1.668509 -3.869472 2.161156
6.500000 18.847616 8.769590 2.566552 -1.263455 -3.535494 -4.922642 -7.616588 -9.805223 -11.055517 17.626579 11.551479 5.148222 1.825574 -3.760780 2.322399
6.550000 19.142117 8.983784 2.729760 -1.132810 -3.424807 -4.824488 -7.543966 -9.755520 -11.021020 17.911464 11.788084 5.332855 1.982563 -3.652108 2.483561
6.600000 19.436382 9.197837 2.892884 -1.002209 -3.314142 -4.726342 -7.471321 -9.705769 -10.986460 18.196123 12.024520 5.517380 2.139477 -3.543455 2.644643
6.650000 19.730413 9.411747 3.055925 -0.871654 -3.203498 -4.628203 -7.398655 -9.655971 -10.951837 18.480559 12.260788 5.701798 2.296315 -3.434822 2.805644
6.700000 20.024210 9.625516 3.218883 -0.741145 -3.092878 -4.530073 -7.325969 -9.606126 -10.917154 18.764773 12.496889 5.886108 2.453077 -3.326209 2.966564
6.750000 20.317775 9.839143 3.381758 -0.610682 -2.982282 -4.431953 -7.253262 -9.556237 -10.882410 19.048765 12.732823 6.070310 2.609762 -3.217618 3.127403
6.800000 20.611108 10.052630 3.544550 -0.480265 -2.871709 -4.333842 -7.180537 -9.506304 -10.847608 19.332537 12.968592 6.254405 2.766372 -3.109049 3.288161
6.850000 20.904213 10.265977 3.707258 -0.349896 -2.761162 -4.235742 -7.107795 -9.456328 -10.812748 19.616091 13.204196 6.438393 2.922905 -3.000502 3.448839
6.900000 21.197088 10.479184 3.869883 -0.219573 -2.650639 -4.137654 -7.035035 -9.406310 -10.777832 19.899426 13.439635 6.622274 3.079362 -2.891979 3.609435
6.950000 21.489737 10.692253 4.032425 -0.089299 -2.540142 -4.039577 -6.962260 -9.356252 -10.742860 20.182545 13.674910 6.806048 3.235742 -2.783478 3.769950
7.000000 21.782159 10.905182 4.194884 0.040929 -2.429671 -3.941513 -6.889469 -9.306154 -10.707834 20.465448 13.910023 6.989716 3.392047 -2.675001 3.930385
7.050000 22.074358 11.117974 4.357260 0.171108 -2.319226 -3.843462 -6.816663 -9.256017 -10.672755 20.748137 14.144973 7.173277 3.548274 -2.566549 4.090739
7.100000 22.366333 11.330628 4.519553 0.301239 -2.208809 -3.745424 -6.743844 -9.205842 -10.637623 21.030613 14.379762 7.356733 3.704426 -2.458121 4.251012
7.150000 22.658086 11.543146 4.681763 0.431322 -2.098418 -3.647400 -6.671011 -9.155630 -10.602439 21.312878 14.614391 7.540084 3.860501 -2.349719 4.411204
