# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.308775 -14.895545 -15.711024 -16.106616 -16.279771 -16.353346 -16.391332 -16.239783 -15.981381 -13.512881 -14.482898 -15.392543 -15.795597 -16.293613 -15.739261
2.350000 -13.235168 -14.852901 -15.687845 -16.095625 -16.276067 -16.354113 -16.400854 -16.256624 -16.002722 -13.442989 -14.431632 -15.361220 -15.774766 -16.290635 -15.716855
2.400000 -13.217469 -14.840613 -15.678959 -16.088871 -16.270587 -16.349415 -16.397688 -16.254739 -16.001625 -13.425939 -14.417837 -15.350911 -15.766291 -16.285281 -15.708105
2.450000 -13.144400 -14.797880 -15.655309 -16.077178 -16.266050 -16.349269 -16.406148 -16.270395 -16.021706 -13.356509 -14.366656 -15.319276 -15.744944 -16.281456 -15.685212
2.500000 -13.071038 -14.754702 -15.631127 -16.064909 -16.260912 -16.348510 -16.413972 -16.285402 -16.041130 -13.286767 -14.315071 -15.287145 -15.723056 -16.277028 -15.661786
2.550000 -13.056080 -14.743752 -15.622699 -16.058064 -16.255014 -16.343194 -16.409798 -16.282182 -16.038498 -13.272290 -14.303004 -15.277661 -15.714933 -16.271224 -15.653459
2.600000 -12.983301 -14.700574 -15.598160 -16.045221 -16.249178 -16.341662 -16.416708 -16.296159 -16.056822 -13.203060 -14.251581 -15.245320 -15.692645 -16.266085 -15.629661
2.650000 -12.970189 -14.690574 -15.590119 -16.038409 -16.243103 -16.336040 -16.411974 -16.292169 -16.053289 -13.190322 -14.240713 -15.236458 -15.684840 -16.260084 -15.621697
2.700000 -12.898008 -14.647440 -15.565282 -16.025062 -16.236643 -16.333812 -16.418053 -16.305204 -16.070603 -13.121624 -14.189487 -15.203961 -15.662215 -16.254310 -15.597589
2.750000 -12.825585 -14.603938 -15.540006 -16.011236 -16.229685 -16.331077 -16.423607 -16.317705 -16.087376 -13.052668 -14.137927 -15.171053 -15.639142 -16.248036 -15.573038
2.800000 -12.815133 -14.595337 -15.532571 -16.004534 -16.223423 -16.325085 -16.418146 -16.312689 -16.082634 -13.042438 -14.128810 -15.163130 -15.631848 -16.241818 -15.565649
2.850000 -12.743335 -14.551940 -15.507079 -15.990298 -16.215941 -16.321757 -16.422979 -16.324362 -16.098516 -12.974045 -14.077499 -15.130139 -15.608520 -16.235009 -15.540870
2.900000 -12.734643 -14.544295 -15.500093 -15.983727 -16.209619 -16.315589 -16.417111 -16.318747 -16.093056 -12.965479 -14.069562 -15.122877 -15.601615 -16.228712 -15.533910
2.950000 -12.663477 -14.501033 -15.474427 -15.969130 -16.201667 -16.311726 -16.421284 -16.329658 -16.108114 -12.897658 -14.018524 -15.089842 -15.578078 -16.221422 -15.508945
3.000000 -12.592105 -14.457460 -15.448391 -15.954129 -16.193296 -16.307435 -16.425016 -16.340121 -16.122719 -12.829618 -13.967203 -15.056459 -15.554163 -16.213712 -15.483607
3.050000 -12.585974 -14.451233 -15.442103 -15.947804 -16.186947 -16.301073 -16.418625 -16.333707 -16.116291 -12.823476 -13.961003 -15.050197 -15.547868 -16.207361 -15.477317
3.100000 -12.515250 -14.407838 -15.415953 -15.932512 -16.178181 -16.296324 -16.421780 -16.343496 -16.130163 -12.756028 -13.909991 -15.016822 -15.523805 -16.199245 -15.451854
3.150000 -12.444337 -14.364159 -15.389465 -15.916852 -16.169033 -16.291186 -16.424533 -16.352877 -16.143624 -12.688379 -13.858721 -14.983131 -15.499399 -16.190746 -15.426051
3.200000 -12.440712 -14.359355 -15.383917 -15.910835 -16.162733 -16.284713 -16.417718 -16.345774 -16.136344 -12.684613 -13.854246 -14.977894 -15.493760 -16.184419 -15.420473
3.250000 -12.370457 -14.315890 -15.357366 -15.894943 -16.153253 -16.279183 -16.419965 -16.354556 -16.149149 -12.617569 -13.803313 -14.944255 -15.469257 -16.175578 -15.394597
3.300000 -12.300028 -14.272165 -15.330505 -15.878715 -16.143423 -16.273298 -16.421847 -16.362966 -16.161579 -12.550340 -13.752144 -14.910327 -15.444440 -16.166387 -15.368408
3.350000 -12.229429 -14.228188 -15.303344 -15.862160 -16.133254 -16.267066 -16.423373 -16.371016 -16.173647 -12.482931 -13.700745 -14.876117 -15.419316 -16.156856 -15.341918
3.400000 -12.229088 -14.225298 -15.298844 -15.856644 -16.127127 -16.260562 -16.416125 -16.363143 -16.165389 -12.482285 -13.698565 -14.872292 -15.414621 -16.150667 -15.337354
3.450000 -12.159161 -14.181576 -15.271678 -15.839924 -16.116699 -16.254014 -16.417225 -16.370678 -16.176888 -12.415499 -13.647537 -14.838186 -15.389461 -16.140867 -15.310848
3.500000 -12.089077 -14.137620 -15.244234 -15.822903 -16.105958 -16.247148 -16.417999 -16.377883 -16.188054 -12.348545 -13.596296 -14.803820 -15.364019 -16.130753 -15.284063
3.550000 -12.091118 -14.136145 -15.240537 -15.817803 -16.100012 -16.240680 -16.410502 -16.369520 -16.179157 -12.350164 -13.595801 -14.801054 -15.360052 -16.124723 -15.280277
3.600000 -12.021708 -14.092466 -15.213121 -15.800657 -16.089056 -16.233544 -16.410901 -16.376263 -16.189810 -12.283838 -13.544948 -14.766820 -15.334608 -16.114385 -15.253510
3.650000 -11.952150 -14.048570 -15.185450 -15.783233 -16.077811 -16.226113 -16.410998 -16.382701 -16.200157 -12.217355 -13.493897 -14.732346 -15.308904 -16.103757 -15.226486
3.700000 -11.882447 -14.004463 -15.157528 -15.765537 -16.066285 -16.218397 -16.410801 -16.388844 -16.210206 -12.150719 -13.442652 -14.697637 -15.282945 -16.092847 -15.199210
3.750000 -11.887629 -14.004892 -15.154950 -15.761061 -16.060662 -16.212066 -16.403073 -16.379937 -16.200574 -12.155331 -13.444407 -14.696320 -15.280003 -16.087110 -15.196513
3.800000 -11.818606 -13.961089 -15.127097 -15.743288 -16.048972 -16.204133 -16.402560 -16.385680 -16.210173 -12.089330 -13.393571 -14.661778 -15.254084 -16.076028 -15.169296
3.850000 -11.749445 -13.917088 -15.099010 -15.725263 -16.037021 -16.195934 -16.401774 -16.391148 -16.219498 -12.023184 -13.342554 -14.627017 -15.227928 -16.064683 -15.141845
3.900000 -11.756879 -13.918897 -15.097260 -15.721262 -16.031661 -16.189736 -16.393917 -16.381891 -16.209378 -12.029944 -13.345931 -14.626759 -15.225746 -16.059188 -15.139952
3.950000 -11.688397 -13.875213 -15.069264 -15.703188 -16.019578 -16.181354 -16.392851 -16.386999 -16.218293 -11.964432 -13.295331 -14.592184 -15.199654 -16.047704 -15.112583
4.000000 -11.619783 -13.831344 -15.041050 -15.684878 -16.007250 -16.172725 -16.391532 -16.391852 -16.226954 -11.898783 -13.244561 -14.557403 -15.173341 -16.035974 -15.084995
4.050000 -11.551042 -13.787293 -15.012624 -15.666339 -15.994684 -16.163853 -16.389965 -16.396455 -16.235365 -11.833000 -13.193624 -14.522423 -15.146811 -16.024006 -15.057192
4.100000 -11.561469 -13.790967 -15.012024 -15.663034 -15.989746 -16.157904 -16.382017 -16.386818 -16.224686 -11.842618 -13.199182 -14.523616 -15.145692 -16.018904 -15.056422
4.150000 -11.493405 -13.747251 -14.983717 -15.644480 -15.977085 -16.148889 -16.380213 -16.391108 -16.232736 -11.777471 -13.148675 -14.488844 -15.119255 -16.006833 -15.028730
4.200000 -11.425218 -13.703363 -14.955209 -15.625709 -15.964202 -16.139647 -16.378178 -16.395165 -16.240554 -11.712195 -13.098009 -14.453884 -15.092615 -15.994538 -15.000837
4.250000 -11.356910 -13.659306 -14.926505 -15.606727 -15.951100 -16.130183 -16.375917 -16.398996 -16.248146 -11.646792 -13.047189 -14.418739 -15.065775 -15.982024 -14.972746
4.300000 -11.370252 -13.664821 -14.927064 -15.604149 -15.946623 -16.124532 -16.367939 -16.389051 -16.236986 -11.659197 -13.054887 -14.421378 -15.065733 -15.977357 -14.973108
4.350000 -11.302619 -13.621113 -14.898502 -15.585180 -15.933458 -16.114958 -16.365478 -16.392607 -16.244257 -11.594429 -13.004505 -14.386460 -15.039011 -15.964773 -14.945151
4.400000 -11.234869 -13.577244 -14.869755 -15.566013 -15.920087 -16.105176 -16.362805 -16.395950 -16.251317 -11.529540 -12.953975 -14.351368 -15.012100 -15.951982 -14.917008
4.450000 -11.167005 -13.533219 -14.840826 -15.546651 -15.906515 -16.095190 -16.359923 -16.399085 -16.258169 -11.464532 -12.903301 -14.316105 -14.985005 -15.938990 -14.888682
4.500000 -11.183183 -13.540545 -14.842546 -15.544818 -15.902531 -16.089874 -16.351968 -16.388894 -16.246598 -11.479650 -12.913096 -14.320177 -14.986044 -15.934791 -14.890178
4.550000 -11.115989 -13.496878 -14.813778 -15.525493 -15.888923 -16.079807 -16.348918 -16.391789 -16.253165 -11.415274 -12.862866 -14.285157 -14.959086 -15.921755 -14.862006
4.600000 -11.048683 -13.453060 -14.784837 -15.505984 -15.875125 -16.069547 -16.345672 -16.394487 -16.259538 -11.350782 -12.812497 -14.249973 -14.931953 -15.908529 -14.833660
4.650000 -10.981268 -13.409096 -14.755727 -15.486293 -15.861140 -16.059097 -16.342235 -16.396994 -16.265720 -11.286175 -12.761991 -14.214629 -14.904648 -15.895115 -14.805144
4.700000 -10.913744 -13.364987 -14.726451 -15.466425 -15.846972 -16.048461 -16.338608 -16.399314 -16.271716 -11.221456 -12.711350 -14.179128 -14.877175 -15.881517 -14.776461
4.750000 -10.933455 -13.374602 -14.729670 -15.465587 -15.843676 -16.043642 -16.330766 -16.388906 -16.259723 -11.239957 -12.723781 -14.185031 -14.879617 -15.877975 -14.779424
4.800000 -10.866597 -13.330861 -14.700576 -15.445782 -15.829501 -16.032956 -16.327005 -16.391021 -16.265472 -11.175868 -12.673592 -14.149790 -14.852302 -15.864364 -14.750915
4.850000 -10.799633 -13.286982 -14.671322 -15.425809 -15.815152 -16.022095 -16.323066 -16.392959 -16.271045 -11.111670 -12.623272 -14.114398 -14.824827 -15.850578 -14.722247
4.900000 -10.732564 -13.242966 -14.641913 -15.405669 -15.800632 -16.011060 -16.318953 -16.394723 -16.276446 -11.047362 -12.572825 -14.078857 -14.797193 -15.836621 -14.693422
4.950000 -10.665392 -13.198815 -14.612351 -15.385366 -15.785944 -15.999855 -16.314667 -16.396316 -16.281678 -10.982947 -12.522252 -14.043171 -14.769405 -15.822496 -14.664443
5.000000 -10.688537 -13.210680 -14.617067 -15.385544 -15.783370 -15.995575 -16.306995 -16.385762 -16.269340 -11.004742 -12.537264 -14.050888 -14.773252 -15.819647 -14.668873
5.050000 -10.622025 -13.166906 -14.587702 -15.365326 -15.768700 -15.984346 -16.302604 -16.387182 -16.274357 -10.940953 -12.487146 -14.015474 -14.745639 -15.805532 -14.640085
5.100000 -10.555411 -13.123001 -14.558190 -15.344952 -15.753869 -15.972955 -16.298050 -16.388440 -16.279214 -10.877059 -12.436906 -13.979921 -14.717877 -15.791257 -14.611149
5.150000 -10.488696 -13.078968 -14.528533 -15.324424 -15.738881 -15.961405 -16.293335 -16.389539 -16.283914 -10.813060 -12.386545 -13.944229 -14.689969 -15.776824 -14.582068
5.200000 -10.421881 -13.034809 -14.498734 -15.303745 -15.723738 -15.949698 -16.288463 -16.390482 -16.288461 -10.748958 -12.336065 -13.908401 -14.661916 -15.762236 -14.552843
5.250000 -10.448366 -13.048882 -14.504939 -15.304953 -15.721912 -15.945989 -16.281009 -16.379841 -16.275844 -10.773957 -12.353601 -13.917909 -14.667164 -15.760106 -14.558733
5.300000 -10.382204 -13.005104 -14.475350 -15.284377 -15.706806 -15.934280 -16.276055 -16.380636 -16.280203 -10.710476 -12.303578 -13.882363 -14.639301 -15.745549 -14.529712
5.350000 -10.315943 -12.961204 -14.445625 -15.263655 -15.691553 -15.922421 -16.270951 -16.381284 -16.284415 -10.646894 -12.253439 -13.846687 -14.611300 -15.730843 -14.500554
5.400000 -10.249584 -12.917182 -14.415763 -15.242792 -15.676152 -15.910415 -16.265698 -16.381785 -16.288484 -10.583210 -12.203186 -13.810880 -14.583161 -15.715991 -14.471259
5.450000 -10.183128 -12.873040 -14.385769 -15.221787 -15.660608 -15.898263 -16.260300 -16.382143 -16.292412 -10.519426 -12.152818 -13.774945 -14.554888 -15.700995 -14.441831
5.500000 -10.212860 -12.889276 -14.393449 -15.224029 -15.659548 -15.895151 -16.253103 -16.371463 -16.279572 -10.547542 -12.172820 -13.786218 -14.561527 -15.699603 -14.449168
5.550000 -10.147049 -12.845519 -14.363675 -15.203141 -15.644058 -15.883014 -16.247644 -16.371696 -16.283335 -10.484372 -12.122910 -13.750573 -14.533454 -15.684655 -14.419954
5.600000 -10.081142 -12.801646 -14.333772 -15.182118 -15.628430 -15.870739 -16.242046 -16.371792 -16.286964 -10.421104 -12.072889 -13.714804 -14.505251 -15.669568 -14.390611
5.650000 -10.015138 -12.757657 -14.303742 -15.160962 -15.612666 -15.858326 -16.236311 -16.371753 -16.290461 -10.357737 -12.022757 -13.678912 -14.476920 -15.654345 -14.361139
5.700000 -9.949039 -12.713553 -14.273586 -15.139673 -15.596768 -15.845779 -16.230440 -16.371582 -16.293827 -10.294272 -11.972517 -13.642900 -14.448461 -15.638987 -14.331541
5.750000 -9.981927 -12.731907 -14.282723 -15.142951 -15.596483 -15.843280 -16.223528 -16.360904 -16.280811 -10.325419 -11.994926 -13.655907 -14.456476 -15.638345 -14.340310
5.800000 -9.916465 -12.688190 -14.252796 -15.121791 -15.580653 -15.830763 -16.217615 -16.360627 -16.284034 -10.262562 -11.945142 -13.620189 -14.428228 -15.623050 -14.310935
5.850000 -9.850908 -12.644362 -14.222747 -15.100504 -15.564693 -15.818116 -16.211571 -16.360223 -16.287132 -10.199607 -11.895251 -13.584354 -14.399856 -15.607625 -14.281437
5.900000 -9.785257 -12.600423 -14.192577 -15.079092 -15.548606 -15.805340 -16.205400 -16.359694 -16.290108 -10.136556 -11.845254 -13.548402 -14.371362 -15.592072 -14.251819
5.950000 -9.719512 -12.556374 -14.162288 -15.057555 -15.532393 -15.792438 -16.199103 -16.359042 -16.292964 -10.073410 -11.795151 -13.512335 -14.342748 -15.576393 -14.222081
6.000000 -9.653673 -12.512216 -14.131881 -15.035895 -15.516054 -15.779410 -16.192680 -16.358268 -16.295701 -10.010167 -11.744944 -13.476153 -14.314015 -15.560589 -14.192225
6.050000 -9.690350 -12.533137 -14.142809 -15.040466 -15.516757 -15.777707 -16.186176 -16.347659 -16.282540 -10.044957 -11.770261 -13.491277 -14.323726 -15.560904 -14.202752
6.100000 -9.625140 -12.489368 -14.112639 -15.018948 -15.500502 -15.764726 -16.179730 -16.346800 -16.285154 -9.982315 -11.720510 -13.455397 -14.295212 -15.545177 -14.173127
6.150000 -9.559836 -12.445492 -14.082355 -14.997310 -15.484127 -15.751624 -16.173163 -16.345824 -16.287655 -9.919577 -11.670655 -13.419404 -14.266582 -15.529329 -14.143388
6.200000 -9.494439 -12.401510 -14.051957 -14.975556 -15.467632 -15.738403 -16.166478 -16.344734 -16.290044 -9.856745 -11.620698 -13.383302 -14.237838 -15.513363 -14.113534
6.250000 -9.428949 -12.357423 -14.021447 -14.953685 -15.451020 -15.725064 -16.159676 -16.343529 -16.292322 -9.793818 -11.570639 -13.347089 -14.208981 -15.497279 -14.083567
6.300000 -9.363366 -12.313232 -13.990825 -14.931699 -15.434291 -15.711609 -16.152759 -16.342213 -16.294492 -9.730797 -11.520479 -13.310768 -14.180011 -15.481078 -14.053488
6.350000 -9.403727 -12.336665 -14.003519 -14.937560 -15.435991 -15.710718 -16.146694 -16.331715 -16.281235 -9.769131 -11.548636 -13.327973 -14.191398 -15.482360 -14.065753
6.400000 -9.338764 -12.292863 -13.973141 -14.915725 -15.419358 -15.697323 -16.139768 -16.330331 -16.283300 -9.706702 -11.498929 -13.291957 -14.162654 -15.466249 -14.035913
6.450000 -9.273709 -12.248958 -13.942654 -14.893779 -15.402611 -15.683815 -16.132730 -16.328839 -16.285260 -9.644180 -11.449123 -13.255835 -14.133801 -15.450025 -14.005963
6.500000 -9.208561 -12.204952 -13.912060 -14.871722 -15.385754 -15.670195 -16.125582 -16.327240 -16.287117 -9.581563 -11.399217 -13.219607 -14.104840 -15.433690 -13.975906
6.550000 -9.143320 -12.160843 -13.881358 -14.849555 -15.368785 -15.656464 -16.118325 -16.325536 -16.288873 -9.518854 -11.349212 -13.183274 -14.075771 -15.417243 -13.945741
6.600000 -9.077988 -12.116634 -13.850550 -14.827280 -15.351708 -15.642624 -16.110961 -16.323728 -16.290527 -9.456051 -11.299109 -13.146837 -14.046595 -15.400688 -13.915470
6.650000 -9.121932 -12.142524 -13.864986 -14.834423 -15.354409 -15.642558 -16.105360 -16.313378 -16.277217 -9.497833 -11.330037 -13.166084 -14.059636 -15.402943 -13.929448
6.700000 -9.057210 -12.098704 -13.834427 -14.812308 -15.337436 -15.628790 -16.098000 -16.311516 -16.278783 -9.435614 -11.280385 -13.129955 -14.030692 -15.386487 -13.899420
6.750000 -8.992396 -12.054785 -13.803764 -14.790086 -15.320358 -15.614915 -16.090535 -16.309555 -16.280252 -9.373303 -11.230635 -13.093724 -14.001644 -15.369925 -13.869288
6.800000 -8.927490 -12.010766 -13.772998 -14.767760 -15.303174 -15.600936 -16.082968 -16.307494 -16.281625 -9.310898 -11.180788 -13.057392 -13.972492 -15.353258 -13.839053
6.850000 -8.862492 -11.966649 -13.742130 -14.745329 -15.285885 -15.586853 -16.075299 -16.305336 -16.282904 -9.248401 -11.130844 -13.020958 -13.943238 -15.336486 -13.808716
6.900000 -8.797402 -11.922434 -13.711161 -14.722796 -15.268494 -15.572666 -16.067528 -16.303080 -16.284089 -9.185810 -11.080804 -12.984425 -13.913881 -15.319612 -13.778277
6.950000 -8.732220 -11.878121 -13.680090 -14.700160 -15.251000 -15.558377 -16.059658 -16.300729 -16.285183 -9.123128 -11.030669 -12.947792 -13.884424 -15.302635 -13.747737
