# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.057810 -7.165366 -10.212619 -12.027303 -13.064162 -13.675765 -14.791191 -15.568741 -15.893179 -2.683629 -5.770511 -8.957080 -10.568761 -13.164770 -10.330199
2.350000 -2.009615 -7.131124 -10.187234 -12.007575 -13.047899 -13.661675 -14.781514 -15.562965 -15.889910 -2.637106 -5.732375 -8.927973 -10.544457 -13.148856 -10.305169
2.400000 -1.782606 -6.974506 -10.075308 -11.924187 -12.981994 -13.606740 -14.748843 -15.549988 -15.889600 -2.418525 -5.556114 -8.797266 -10.437981 -13.084715 -10.195035
2.450000 -1.741634 -6.945125 -10.053286 -11.906863 -12.967550 -13.594102 -14.739871 -15.544261 -15.885961 -2.378942 -5.523499 -8.772151 -10.416855 -13.070561 -10.173308
2.500000 -1.518730 -6.791076 -9.942953 -11.824446 -12.902236 -13.539519 -14.707075 -15.530751 -15.884868 -2.164283 -5.350236 -8.643448 -10.311854 -13.006973 -10.064729
2.550000 -1.484670 -6.766364 -9.924177 -11.809460 -12.889572 -13.528313 -14.698827 -15.525124 -15.880928 -2.131342 -5.322915 -8.622178 -10.293802 -12.994544 -10.046191
2.600000 -1.265706 -6.614799 -9.815403 -11.728011 -12.824866 -13.474112 -14.665959 -15.511153 -15.879135 -1.920449 -5.152542 -8.495423 -10.190246 -12.931527 -9.939133
2.650000 -1.047436 -6.463541 -9.706692 -11.646469 -12.759970 -13.419663 -14.632726 -15.496724 -15.876834 -1.710205 -4.982584 -8.368832 -10.086723 -12.868311 -9.832128
2.700000 -1.023089 -6.445414 -9.692513 -11.634811 -12.749858 -13.410520 -14.625553 -15.491297 -15.872533 -1.686602 -4.962721 -8.352994 -10.073025 -12.858355 -9.818108
2.750000 -0.808560 -6.296539 -9.585323 -11.554240 -12.685597 -13.356495 -14.592320 -15.476503 -15.869643 -1.479935 -4.795525 -8.228287 -9.970919 -12.795740 -9.712590
2.800000 -0.594661 -6.147947 -9.478195 -11.473590 -12.621172 -13.302252 -14.558764 -15.461302 -15.866299 -1.273857 -4.628709 -8.103735 -9.868847 -12.732952 -9.607125
2.850000 -0.579538 -6.136107 -9.468438 -11.465164 -12.613561 -13.295153 -14.552706 -15.456166 -15.861760 -1.259127 -4.615953 -8.093103 -9.859344 -12.725423 -9.597451
2.900000 -0.369200 -5.989805 -9.362793 -11.385482 -12.549789 -13.241367 -14.519208 -15.440680 -15.857918 -1.056457 -4.451781 -7.970374 -9.758657 -12.663257 -9.493438
2.950000 -0.359993 -5.982014 -9.355902 -11.379165 -12.543823 -13.235622 -14.513912 -15.435782 -15.853279 -1.047420 -4.443595 -7.963104 -9.751875 -12.657327 -9.486582
3.000000 -0.153091 -5.837934 -9.251707 -11.300441 -12.480708 -13.182303 -14.480503 -15.420054 -15.848990 -0.848040 -4.281984 -7.842149 -9.652545 -12.595787 -9.383987
3.050000 0.053274 -5.694097 -9.147569 -11.221655 -12.417457 -13.128803 -14.446822 -15.403982 -15.844320 -0.649163 -4.120698 -7.721328 -9.553248 -12.534104 -9.281442
3.100000 0.054015 -5.692120 -9.144807 -11.218392 -12.413887 -13.125040 -14.442667 -15.399479 -15.839591 -0.648275 -4.119066 -7.718896 -9.550390 -12.530503 -9.278648
3.150000 0.257095 -5.550423 -9.042084 -11.140555 -12.351302 -13.072029 -14.409115 -15.383224 -15.834543 -0.452546 -3.960241 -7.599795 -9.452419 -12.469457 -9.177487
3.200000 0.459683 -5.408950 -8.939413 -11.062664 -12.288596 -13.018854 -14.375319 -15.366658 -15.829149 -0.257276 -3.801713 -7.480819 -9.354480 -12.408283 -9.076373
3.250000 0.452344 -5.412543 -8.940628 -11.062360 -12.287362 -13.017036 -14.372313 -15.362596 -15.824402 -0.264166 -3.806351 -7.483033 -9.355405 -12.406955 -9.077493
3.300000 0.651784 -5.273136 -8.839336 -10.985409 -12.225327 -12.964365 -14.338680 -15.345897 -15.818688 -0.071915 -3.650192 -7.365725 -9.258762 -12.346426 -8.977730
3.350000 0.850774 -5.133935 -8.738095 -10.908409 -12.163183 -12.911546 -14.304824 -15.328915 -15.812659 0.119915 -3.494306 -7.248532 -9.162149 -12.285781 -8.878011
3.400000 0.835715 -5.142869 -8.743141 -10.910972 -12.164224 -12.911632 -14.302968 -15.325329 -15.807951 0.105589 -3.504950 -7.255212 -9.166721 -12.286669 -8.882901
3.450000 1.031681 -5.005665 -8.643244 -10.834901 -12.102754 -12.859328 -14.269303 -15.308256 -15.801654 0.294519 -3.351347 -7.139638 -9.071374 -12.226673 -8.784501
3.500000 1.227234 -4.868649 -8.543395 -10.758785 -12.041184 -12.806890 -14.235435 -15.290923 -15.795067 0.483062 -3.197997 -7.024170 -8.976056 -12.166571 -8.686142
3.550000 1.204788 -4.882711 -8.552133 -10.764124 -12.044440 -12.808837 -14.234723 -15.287842 -15.790446 0.461620 -3.214398 -7.035146 -8.984146 -12.169616 -8.694667
3.600000 1.397432 -4.747628 -8.453596 -10.688925 -11.983544 -12.756921 -14.201069 -15.270453 -15.783633 0.647371 -3.063252 -6.921251 -8.890065 -12.110164 -8.597595
3.650000 1.589697 -4.612718 -8.355101 -10.613685 -11.922556 -12.704881 -14.167229 -15.252826 -15.776555 0.832767 -2.912337 -6.807454 -8.796011 -12.050615 -8.500561
3.700000 1.781588 -4.477980 -8.256650 -10.538407 -11.861481 -12.652721 -14.133207 -15.234968 -15.769218 1.017815 -2.761650 -6.693754 -8.701985 -11.990973 -8.403565
3.750000 1.749634 -4.498669 -8.270186 -10.547376 -11.867650 -12.657133 -14.134044 -15.232618 -15.764793 0.987210 -2.785483 -6.710296 -8.714649 -11.996859 -8.416815
3.800000 1.938746 -4.365791 -8.173012 -10.473002 -11.807250 -12.605506 -14.100264 -15.214747 -15.757281 1.169587 -2.636913 -6.598118 -8.621829 -11.937870 -8.321072
3.850000 2.127514 -4.233071 -8.075877 -10.398593 -11.746769 -12.553769 -14.066317 -15.196661 -15.749530 1.351644 -2.488552 -6.486030 -8.529034 -11.878794 -8.225365
3.900000 2.088841 -4.258453 -8.092821 -10.410148 -11.755021 -12.559948 -14.068277 -15.194859 -15.745277 1.314562 -2.517643 -6.506520 -8.544948 -11.886713 -8.241970
3.950000 2.274925 -4.127538 -7.996933 -10.336629 -11.695211 -12.508745 -14.034586 -15.176785 -15.737381 1.494039 -2.371333 -6.395913 -8.453332 -11.828287 -8.147487
4.000000 2.460692 -3.996768 -7.901081 -10.263076 -11.635325 -12.457440 -14.000740 -15.158512 -15.729264 1.673220 -2.225216 -6.285387 -8.361738 -11.769781 -8.053036
4.050000 2.646149 -3.866141 -7.805266 -10.189491 -11.575366 -12.406036 -13.966743 -15.140045 -15.720930 1.852112 -2.079288 -6.174943 -8.270168 -11.711197 -7.958617
4.100000 2.598740 -3.897650 -7.826679 -10.204458 -11.586381 -12.414570 -13.970229 -15.139027 -15.716972 1.806607 -2.115234 -6.200599 -8.290350 -11.721813 -7.979625
4.150000 2.781619 -3.768766 -7.732077 -10.131749 -11.527090 -12.363704 -13.936506 -15.120602 -15.708532 1.983020 -1.971283 -6.091591 -8.199929 -11.663877 -7.886398
4.200000 2.964212 -3.640013 -7.637508 -10.059010 -11.467731 -12.312745 -13.902642 -15.101996 -15.699889 2.159165 -1.827505 -5.982657 -8.109528 -11.605868 -7.793200
4.250000 3.146524 -3.511389 -7.542971 -9.986241 -11.408304 -12.261695 -13.868641 -15.083215 -15.691050 2.335049 -1.683899 -5.873796 -8.019148 -11.547788 -7.700030
4.300000 3.090760 -3.548775 -7.568688 -10.004506 -11.422002 -12.272526 -13.873635 -15.082998 -15.687429 2.281485 -1.726414 -5.904416 -8.043442 -11.561025 -7.725279
4.350000 3.270592 -3.421837 -7.475334 -9.932599 -11.363239 -12.222017 -13.839923 -15.064283 -15.678514 2.454983 -1.584716 -5.796950 -7.954183 -11.503589 -7.633272
4.400000 3.450165 -3.295018 -7.382008 -9.860663 -11.304413 -12.171422 -13.806081 -15.045403 -15.669415 2.628239 -1.443175 -5.689549 -7.864942 -11.446086 -7.541290
4.450000 3.629484 -3.168315 -7.288711 -9.788700 -11.245526 -12.120745 -13.772114 -15.026362 -15.660135 2.801257 -1.301789 -5.582214 -7.775719 -11.388519 -7.449333
4.500000 3.565718 -3.211344 -7.318574 -9.810155 -11.261827 -12.133811 -13.778594 -15.026959 -15.656884 2.739974 -1.350605 -5.617610 -7.803976 -11.404300 -7.478668
4.550000 3.742647 -3.086274 -7.226430 -9.739038 -11.203598 -12.083673 -13.744927 -15.008005 -15.647555 2.910693 -1.211064 -5.511630 -7.715847 -11.347371 -7.387844
4.600000 3.919341 -2.961311 -7.134311 -9.667894 -11.145310 -12.033457 -13.711141 -14.988900 -15.638057 3.081192 -1.071665 -5.405709 -7.627734 -11.290381 -7.297043
4.650000 4.095805 -2.836452 -7.042217 -9.596723 -11.086964 -11.983164 -13.677240 -14.969647 -15.628393 3.251476 -0.932405 -5.299846 -7.539635 -11.233329 -7.206262
4.700000 4.024367 -2.884905 -7.076076 -9.621263 -11.105791 -11.998405 -13.685180 -14.971062 -15.625537 3.182791 -0.987272 -5.339838 -7.571714 -11.251580 -7.239536
4.750000 4.198523 -2.761630 -6.985106 -9.550924 -11.048097 -11.948650 -13.651587 -14.951913 -15.615846 3.350854 -0.849799 -5.235293 -7.484684 -11.195162 -7.149862
4.800000 4.372466 -2.638451 -6.894158 -9.480558 -10.990347 -11.898822 -13.617884 -14.932625 -15.606000 3.518718 -0.712454 -5.130800 -7.397666 -11.138686 -7.060206
4.850000 4.546202 -2.515365 -6.803230 -9.410167 -10.932543 -11.848922 -13.584074 -14.913199 -15.596000 3.686388 -0.575234 -5.026359 -7.310660 -11.082152 -6.970568
4.900000 4.719734 -2.392371 -6.712323 -9.339751 -10.874686 -11.798951 -13.550158 -14.893639 -15.585851 3.853868 -0.438137 -4.921968 -7.223665 -11.025563 -6.880948
4.950000 4.638905 -2.447486 -6.751112 -9.368115 -10.896660 -11.816913 -13.559951 -14.896128 -15.583551 3.776119 -0.500427 -4.967618 -7.260464 -11.046893 -6.919083
5.000000 4.810217 -2.326024 -6.661299 -9.298514 -10.839448 -11.767479 -13.526354 -14.876692 -15.573400 3.941461 -0.365054 -4.864505 -7.174511 -10.990930 -6.830540
5.050000 4.981340 -2.204645 -6.571504 -9.228888 -10.782184 -11.717978 -13.492657 -14.857128 -15.563106 4.106628 -0.229794 -4.761438 -7.088566 -10.934914 -6.742010
5.100000 5.152279 -2.083348 -6.481724 -9.159237 -10.724869 -11.668410 -13.458861 -14.837440 -15.552674 4.271622 -0.094644 -4.658414 -7.002631 -10.878845 -6.653495
5.150000 5.323038 -1.962131 -6.391962 -9.089561 -10.667506 -11.618778 -13.424969 -14.817629 -15.542104 4.436448 0.040398 -4.555433 -6.916704 -10.822725 -6.564994
5.200000 5.233219 -2.023641 -6.435499 -9.121620 -10.692530 -11.639384 -13.436581 -14.821195 -15.540389 4.350019 -0.029012 -4.606523 -6.958049 -10.847038 -6.607810
5.250000 5.401838 -1.903907 -6.346802 -9.052744 -10.635802 -11.590285 -13.403014 -14.801524 -15.529838 4.512784 0.104364 -4.504784 -6.873137 -10.791537 -6.520358
5.300000 5.570290 -1.784245 -6.258118 -8.983843 -10.579027 -11.541124 -13.369355 -14.781735 -15.519158 4.675393 0.237641 -4.403082 -6.788230 -10.735986 -6.432917
5.350000 5.738579 -1.664654 -6.169446 -8.914917 -10.522203 -11.491900 -13.335605 -14.761833 -15.508350 4.837851 0.370821 -4.301418 -6.703329 -10.680384 -6.345485
5.400000 5.906709 -1.545133 -6.080787 -8.845967 -10.465333 -11.442616 -13.301767 -14.741818 -15.497417 5.000160 0.503907 -4.199789 -6.618433 -10.624733 -6.258064
5.450000 5.808272 -1.612788 -6.128898 -8.881597 -10.493313 -11.465792 -13.315161 -14.746458 -15.496305 4.905409 0.427662 -4.256113 -6.664161 -10.651941 -6.305391
5.500000 5.974336 -1.494704 -6.041277 -8.813430 -10.437070 -11.417037 -13.281652 -14.726595 -15.485408 5.065727 0.559135 -4.155691 -6.580255 -10.596902 -6.218992
5.550000 6.140253 -1.376683 -5.953665 -8.745238 -10.380782 -11.368223 -13.248058 -14.706624 -15.474391 5.225909 0.690522 -4.055300 -6.496352 -10.541815 -6.132600
5.600000 6.306027 -1.258722 -5.866062 -8.677022 -10.324448 -11.319351 -13.214380 -14.686547 -15.463257 5.385957 0.821825 -3.954940 -6.412450 -10.486681 -6.046214
5.650000 6.471661 -1.140822 -5.778467 -8.608780 -10.268069 -11.270421 -13.180619 -14.666367 -15.452007 5.545875 0.953045 -3.854610 -6.328551 -10.431500 -5.959834
5.700000 6.364951 -1.214386 -5.830987 -8.647862 -10.298913 -11.296093 -13.195757 -14.672075 -15.451514 5.443135 0.870232 -3.915974 -6.378505 -10.461512 -6.011511
5.750000 6.528587 -1.097880 -5.744404 -8.580388 -10.243153 -11.247687 -13.162329 -14.652056 -15.440314 5.601127 0.999890 -3.816816 -6.295571 -10.406934 -5.926128
5.800000 6.692094 -0.981427 -5.657826 -8.512890 -10.187348 -11.199226 -13.128821 -14.631938 -15.429004 5.758999 1.129473 -3.717685 -6.212637 -10.352310 -5.840749
5.850000 6.855475 -0.865026 -5.571254 -8.445366 -10.131500 -11.150710 -13.095235 -14.611722 -15.417586 5.916754 1.258984 -3.618577 -6.129701 -10.297640 -5.755372
5.900000 7.018733 -0.748676 -5.484685 -8.377816 -10.075608 -11.102138 -13.061571 -14.591409 -15.406061 6.074395 1.388424 -3.519494 -6.046765 -10.242925 -5.669998
5.950000 6.904077 -0.827927 -5.541458 -8.420234 -10.109227 -11.130232 -13.078413 -14.598174 -15.406193 5.963978 1.299293 -3.585713 -6.100796 -10.275656 -5.725870
6.000000 7.065401 -0.712932 -5.455877 -8.353438 -10.053944 -11.082179 -13.045084 -14.578031 -15.394730 6.119754 1.427216 -3.487771 -6.018802 -10.221535 -5.641468
6.050000 7.226612 -0.597981 -5.370297 -8.286615 -9.998618 -11.034073 -13.011680 -14.557795 -15.383164 6.275426 1.555076 -3.389849 -5.936804 -10.167370 -5.557067
6.100000 7.387713 -0.483074 -5.284719 -8.219766 -9.943250 -10.985914 -12.978201 -14.537468 -15.371497 6.430995 1.682874 -3.291946 -5.854802 -10.113160 -5.472664
6.150000 7.548707 -0.368208 -5.199140 -8.152891 -9.887839 -10.937702 -12.944650 -14.517051 -15.359731 6.586465 1.810612 -3.194061 -5.772795 -10.058907 -5.388261
6.200000 7.709596 -0.253384 -5.113562 -8.085991 -9.832386 -10.889438 -12.911027 -14.496544 -15.347867 6.741838 1.938291 -3.096192 -5.690784 -10.004610 -5.303856
6.250000 7.585527 -0.339390 -5.175403 -8.132399 -9.869335 -10.920447 -12.929939 -14.504618 -15.348800 6.622327 1.841663 -3.168188 -5.749678 -10.040604 -5.364727
6.300000 7.744548 -0.225879 -5.090787 -8.066235 -9.814482 -10.872696 -12.896652 -14.484290 -15.337010 6.775898 1.967874 -3.071430 -5.668585 -9.986892 -5.281270
6.350000 7.903474 -0.112404 -5.006167 -8.000044 -9.759586 -10.824893 -12.863295 -14.463876 -15.325126 6.929381 2.094033 -2.974684 -5.587485 -9.933137 -5.197808
6.400000 8.062306 0.001038 -4.921545 -7.933826 -9.704649 -10.777040 -12.829869 -14.443378 -15.313149 7.082778 2.220141 -2.877951 -5.506377 -9.879338 -5.114341
6.450000 8.221049 0.114447 -4.836919 -7.867581 -9.649671 -10.729137 -12.796375 -14.422796 -15.301081 7.236092 2.346200 -2.781230 -5.425261 -9.825497 -5.030870
6.500000 8.379703 0.227823 -4.752289 -7.801310 -9.594651 -10.681184 -12.762813 -14.402131 -15.288921 7.389324 2.472212 -2.684520 -5.344136 -9.771614 -4.947393
6.550000 8.246594 0.135317 -4.819017 -7.851575 -9.634826 -10.715022 -12.783746 -14.411498 -15.290661 7.261077 2.368375 -2.762081 -5.407721 -9.810770 -5.013087
6.600000 8.403440 0.247418 -4.735324 -7.786025 -9.580396 -10.667575 -12.750521 -14.391019 -15.278588 7.412565 2.492963 -2.666450 -5.327492 -9.757462 -4.930533
6.650000 8.560207 0.359493 -4.651625 -7.720446 -9.525925 -10.620079 -12.717230 -14.370460 -15.266426 7.563980 2.617509 -2.570827 -5.247253 -9.704112 -4.847972
6.700000 8.716897 0.471543 -4.567918 -7.654840 -9.471412 -10.572533 -12.683873 -14.349822 -15.254179 7.715324 2.742016 -2.475210 -5.167002 -9.650720 -4.765402
6.750000 8.873512 0.583567 -4.484204 -7.589205 -9.416859 -10.524939 -12.650453 -14.329105 -15.241846 7.866599 2.866484 -2.379599 -5.086740 -9.597286 -4.682823
6.800000 9.030053 0.695569 -4.400481 -7.523542 -9.362266 -10.477297 -12.616968 -14.308312 -15.229429 8.017807 2.990914 -2.283993 -5.006467 -9.543810 -4.600235
6.850000 8.888251 0.596801 -4.471926 -7.577538 -9.405566 -10.513881 -12.639873 -14.318955 -15.231978 7.881159 2.880138 -2.366919 -5.074579 -9.586030 -4.670583
6.900000 9.043041 0.707563 -4.389117 -7.512581 -9.351552 -10.466738 -12.606725 -14.298352 -15.219655 8.030676 3.003186 -2.272364 -4.995180 -9.533120 -4.588896
6.950000 9.197766 0.818306 -4.306299 -7.447596 -9.297497 -10.419547 -12.573514 -14.277674 -15.207251 8.180134 3.126202 -2.177811 -4.915766 -9.480169 -4.507198
7.000000 9.352428 0.929032 -4.223469 -7.382581 -9.243401 -10.372309 -12.540242 -14.256923 -15.194766 8.329534 3.249188 -2.083259 -4.836338 -9.427175 -4.425487
7.050000 9.507028 1.039740 -4.140628 -7.317536 -9.189265 -10.325023 -12.506908 -14.236098 -15.182202 8.478879 3.372145 -1.988707 -4.756896 -9.374140 -4.343764
