# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
14.950000 132.408383 91.885046 66.352048 50.177496 40.338988 34.200152 21.826521 10.943963 3.906554 127.541499 103.162851 77.056598 63.253842 39.349876 65.332595
15.000000 132.906277 92.252560 66.636784 50.409367 40.538456 34.379271 21.964188 11.044398 3.982199 128.023780 103.566749 77.376119 63.528483 39.546073 65.614010
15.050000 133.403996 92.619951 66.921428 50.641168 40.737867 34.558342 22.101821 11.144814 4.057837 128.505893 103.970509 77.695536 63.803036 39.742214 65.895336
15.100000 133.901542 92.987219 67.205982 50.872899 40.937221 34.737363 22.239422 11.245213 4.133465 128.987837 104.374131 78.014848 64.077504 39.938300 66.176572
15.150000 134.398914 93.354365 67.490446 51.104561 41.136518 34.916335 22.376991 11.345593 4.209086 129.469615 104.777617 78.334057 64.351885 40.134330 66.457720
15.200000 134.896114 93.721389 67.774821 51.336153 41.335758 35.095258 22.514527 11.445955 4.284697 129.951226 105.180968 78.653163 64.626181 40.330304 66.738780
15.250000 135.393142 94.088292 68.059106 51.567677 41.534943 35.274133 22.652030 11.546299 4.360301 130.432672 105.584183 78.972166 64.900391 40.526224 67.019751
15.300000 135.890000 94.455074 68.343303 51.799132 41.734071 35.452960 22.789501 11.646624 4.435895 130.913953 105.987263 79.291066 65.174516 40.722088 67.300635
15.350000 136.386687 94.821736 68.627411 52.030520 41.933143 35.631739 22.926940 11.746932 4.511481 131.395070 106.390210 79.609866 65.448557 40.917898 67.581432
15.400000 136.883206 95.188279 68.911431 52.261839 42.132160 35.810470 23.064347 11.847222 4.587059 131.876024 106.793023 79.928564 65.722514 41.113654 67.862142
15.450000 137.379557 95.554703 69.195363 52.493090 42.331121 35.989153 23.201721 11.947495 4.662628 132.356815 107.195703 80.247161 65.996387 41.309356 68.142766
15.500000 137.875739 95.921008 69.479208 52.724274 42.530027 36.167789 23.339064 12.047749 4.738189 132.837445 107.598252 80.565657 66.270176 41.505003 68.423304
15.550000 138.371755 96.287196 69.762966 52.955392 42.728878 36.346378 23.476375 12.147985 4.813741 133.317914 108.000668 80.884054 66.543882 41.700598 68.703756
15.600000 138.867606 96.653266 70.046638 53.186442 42.927675 36.524919 23.613655 12.248204 4.889285 133.798223 108.402954 81.202352 66.817506 41.896138 68.984123
15.650000 139.363290 97.019219 70.330224 53.417426 43.126417 36.703414 23.750903 12.348405 4.964821 134.278373 108.805110 81.520550 67.091047 42.091626 69.264405
15.700000 139.858811 97.385056 70.613724 53.648344 43.325105 36.881862 23.888120 12.448589 5.040348 134.758364 109.207136 81.838650 67.364507 42.287060 69.544602
15.750000 140.354168 97.750778 70.897139 53.879196 43.523739 37.060263 24.025306 12.548755 5.115866 135.238196 109.609033 82.156652 67.637884 42.482442 69.824716
15.800000 140.849362 98.116384 71.180469 54.109982 43.722320 37.238618 24.162460 12.648903 5.191376 135.717872 110.010801 82.474556 67.911181 42.677771 70.104746
15.850000 141.344394 98.481875 71.463714 54.340703 43.920847 37.416927 24.299583 12.749034 5.266878 136.197392 110.412441 82.792363 68.184397 42.873048 70.384692
15.900000 141.839264 98.847253 71.746875 54.571359 44.119320 37.595191 24.436676 12.849148 5.342371 136.676755 110.813954 83.110073 68.457532 43.068273 70.664556
15.950000 142.333974 99.212516 72.029953 54.801951 44.317741 37.773408 24.573738 12.949244 5.417856 137.155964 111.215341 83.427687 68.730587 43.263446 70.944337
16.000000 142.828525 99.577667 72.312947 55.032478 44.516109 37.951580 24.710769 13.049324 5.493332 137.635018 111.616601 83.745206 69.003562 43.458567 71.224036
16.050000 143.322916 99.942705 72.595858 55.262940 44.714424 38.129707 24.847769 13.149385 5.568800 138.113919 112.017736 84.062628 69.276458 43.653637 71.503653
16.100000 143.817148 100.307632 72.878686 55.493339 44.912687 38.307789 24.984740 13.249430 5.644260 138.592668 112.418746 84.379956 69.549275 43.848656 71.783189
16.150000 144.311223 100.672446 73.161432 55.723675 45.110897 38.485825 25.121680 13.349457 5.719711 139.071264 112.819631 84.697189 69.822013 44.043624 72.062643
16.200000 144.805142 101.037150 73.444097 55.953947 45.309056 38.663817 25.258589 13.449468 5.795154 139.549708 113.220393 85.014328 70.094673 44.238541 72.342017
16.250000 145.298904 101.401743 73.726679 56.184156 45.507163 38.841765 25.395469 13.549461 5.870588 140.028002 113.621031 85.331373 70.367255 44.433407 72.621310
16.300000 145.792510 101.766226 74.009181 56.414302 45.705219 39.019668 25.532319 13.649438 5.946015 140.506146 114.021547 85.648325 70.639759 44.628223 72.900524
16.350000 146.285962 102.130599 74.291602 56.644386 45.903223 39.197526 25.669139 13.749397 6.021433 140.984141 114.421940 85.965185 70.912186 44.822989 73.179657
16.400000 146.779260 102.494864 74.573942 56.874408 46.101177 39.375341 25.805929 13.849340 6.096842 141.461987 114.822212 86.281951 71.184536 45.017706 73.458712
16.450000 147.272405 102.859020 74.856202 57.104368 46.299079 39.553112 25.942690 13.949266 6.172244 141.939685 115.222363 86.598626 71.456809 45.212372 73.737687
16.500000 147.765397 103.223068 75.138383 57.334266 46.496932 39.730840 26.079421 14.049175 6.247637 142.417236 115.622394 86.915209 71.729006 45.406989 74.016584
16.550000 148.258237 103.587009 75.420484 57.564102 46.694733 39.908524 26.216123 14.149068 6.323022 142.894641 116.022304 87.231701 72.001127 45.601557 74.295403
16.600000 148.750927 103.950842 75.702506 57.793878 46.892485 40.086164 26.352796 14.248944 6.398398 143.371900 116.422096 87.548102 72.273173 45.796076 74.574144
16.650000 149.243465 104.314570 75.984450 58.023593 47.090186 40.263762 26.489439 14.348803 6.473767 143.849013 116.821769 87.864413 72.545143 45.990546 74.852807
16.700000 149.735854 104.678191 76.266315 58.253247 47.287838 40.441317 26.626054 14.448646 6.549127 144.325982 117.221323 88.180634 72.817038 46.184967 75.131393
16.750000 150.228094 105.041706 76.548102 58.482841 47.485441 40.618829 26.762640 14.548472 6.624479 144.802807 117.620760 88.496765 73.088859 46.379340 75.409903
16.800000 150.720186 105.405117 76.829812 58.712375 47.682994 40.796298 26.899197 14.648282 6.699823 145.279489 118.020079 88.812808 73.360606 46.573665 75.688335
16.850000 151.212130 105.768422 77.111445 58.941849 47.880498 40.973725 27.035725 14.748076 6.775159 145.756029 118.419282 89.128761 73.632279 46.767942 75.966692
16.900000 151.703927 106.131624 77.393000 59.171263 48.077953 41.151110 27.172225 14.847853 6.850486 146.232426 118.818369 89.444626 73.903878 46.962171 76.244973
16.950000 152.195578 106.494722 77.674479 59.400619 48.275360 41.328453 27.308696 14.947614 6.925806 146.708683 119.217340 89.760403 74.175404 47.156352 76.523178
17.000000 152.687083 106.857717 77.955882 59.629915 48.472718 41.505755 27.445139 15.047359 7.001117 147.184798 119.616197 90.076093 74.446857 47.350486 76.801309
17.050000 153.178443 107.220609 78.237209 59.859153 48.670028 41.683014 27.581554 15.147088 7.076420 147.660774 120.014938 90.391695 74.718237 47.544573 77.079364
17.100000 153.669658 107.583399 78.518460 60.088332 48.867290 41.860232 27.717941 15.246801 7.151715 148.136611 120.413566 90.707211 74.989545 47.738613 77.357345
17.150000 154.160730 107.946087 78.799637 60.317453 49.064504 42.037409 27.854300 15.346497 7.227003 148.612309 120.812080 91.022640 75.260781 47.932606 77.635252
17.200000 154.651659 108.308674 79.080738 60.546516 49.261670 42.214545 27.990631 15.446178 7.302282 149.087869 121.210482 91.337984 75.531945 48.126552 77.913085
17.250000 155.142446 108.671160 79.361765 60.775521 49.458790 42.391640 28.126934 15.545843 7.377553 149.563291 121.608771 91.653242 75.803039 48.320453 78.190845
17.300000 155.633091 109.033545 79.642717 61.004469 49.655861 42.568694 28.263209 15.645492 7.452816 150.038577 122.006948 91.968414 76.074061 48.514307 78.468531
17.350000 156.123595 109.395831 79.923596 61.233359 49.852886 42.745707 28.399457 15.745125 7.528071 150.513727 122.405013 92.283502 76.345012 48.708115 78.746145
17.400000 156.613958 109.758017 80.204401 61.462193 50.049864 42.922680 28.535678 15.844743 7.603318 150.988741 122.802968 92.598505 76.615893 48.901877 79.023686
17.450000 157.104182 110.120104 80.485133 61.690969 50.246796 43.099613 28.671871 15.944344 7.678557 151.463620 123.200812 92.913424 76.886704 49.095594 79.301155
17.500000 157.594267 110.482092 80.765792 61.919690 50.443681 43.276505 28.808037 16.043930 7.753788 151.938365 123.598546 93.228260 77.157445 49.289265 79.578552
17.550000 158.084213 110.843983 81.046379 62.148354 50.640519 43.453358 28.944176 16.143501 7.829012 152.412977 123.996171 93.543012 77.428117 49.482891 79.855877
17.600000 158.574021 111.205775 81.326893 62.376962 50.837312 43.630171 29.080288 16.243056 7.904227 152.887455 124.393687 93.857681 77.698720 49.676472 80.133132
17.650000 159.063692 111.567470 81.607335 62.605514 51.034059 43.806944 29.216374 16.342596 7.979435 153.361801 124.791094 94.172267 77.969253 49.870008 80.410315
17.700000 159.553226 111.929068 81.887706 62.834011 51.230761 43.983678 29.352432 16.442120 8.054634 153.836015 125.188394 94.486772 78.239719 50.063500 80.687428
17.750000 160.042625 112.290570 82.168005 63.062453 51.427417 44.160373 29.488464 16.541628 8.129826 154.310097 125.585586 94.801194 78.510115 50.256947 80.964470
17.800000 160.531888 112.651976 82.448233 63.290839 51.624027 44.337029 29.624469 16.641122 8.205010 154.784049 125.982670 95.115535 78.780444 50.450350 81.241442
17.850000 161.021016 113.013286 82.728391 63.519171 51.820593 44.513646 29.760447 16.740600 8.280186 155.257871 126.379649 95.429795 79.050706 50.643709 81.518345
17.900000 161.510009 113.374501 83.008478 63.747448 52.017114 44.690224 29.896400 16.840063 8.355355 155.731563 126.776521 95.743973 79.320900 50.837024 81.795178
17.950000 161.998870 113.735621 83.288495 63.975671 52.213590 44.866763 30.032326 16.939511 8.430516 156.205126 127.173288 96.058072 79.591027 51.030295 82.071942
18.000000 162.487597 114.096647 83.568443 64.203840 52.410021 45.043264 30.168226 17.038944 8.505668 156.678561 127.569949 96.372090 79.861087 51.223523 82.348638
18.050000 162.976191 114.457579 83.848321 64.431955 52.606409 45.219726 30.304099 17.138361 8.580814 157.151868 127.966506 96.686029 80.131080 51.416707 82.625265
18.100000 163.464654 114.818417 84.128129 64.660016 52.802752 45.396151 30.439947 17.237764 8.655951 157.625048 128.362959 96.999888 80.401008 51.609849 82.901823
18.150000 163.952986 115.179163 84.407869 64.888024 52.999051 45.572537 30.575769 17.337152 8.731081 158.098101 128.759308 97.313668 80.670869 51.802947 83.178314
18.200000 164.441187 115.539815 84.687540 65.115979 53.195307 45.748886 30.711566 17.436524 8.806203 158.571028 129.155554 97.627370 80.940665 51.996003 83.454737
18.250000 164.929258 115.900376 84.967143 65.343881 53.391519 45.925197 30.847337 17.535883 8.881318 159.043829 129.551696 97.940993 81.210395 52.189016 83.731093
18.300000 165.417199 116.260844 85.246678 65.571730 53.587687 46.101471 30.983082 17.635226 8.956424 159.516506 129.947737 98.254538 81.480061 52.381986 84.007382
18.350000 165.905012 116.621221 85.526146 65.799526 53.783813 46.277707 31.118801 17.734554 9.031524 159.989058 130.343675 98.568005 81.749661 52.574914 84.283604
18.400000 166.392696 116.981507 85.805545 66.027270 53.979895 46.453906 31.254496 17.833868 9.106615 160.461486 130.739512 98.881395 82.019197 52.767801 84.559760
18.450000 166.880252 117.341702 86.084878 66.254963 54.175935 46.630068 31.390165 17.933167 9.181699 160.933790 131.135248 99.194708 82.288669 52.960645 84.835849
18.500000 167.367681 117.701807 86.364144 66.482603 54.371932 46.806193 31.525809 18.032452 9.256776 161.405972 131.530883 99.507944 82.558077 53.153447 85.111873
18.550000 167.854983 118.061822 86.643343 66.710192 54.567886 46.982281 31.661428 18.131722 9.331845 161.878032 131.926419 99.821104 82.827421 53.346208 85.387831
18.600000 168.342159 118.421748 86.922476 66.937729 54.763798 47.158333 31.797022 18.230977 9.406906 162.349969 132.321854 100.134188 83.096702 53.538928 85.663723
18.650000 168.829209 118.781584 87.201544 67.165215 54.959668 47.334348 31.932591 18.330219 9.481960 162.821786 132.717190 100.447196 83.365919 53.731606 85.939551
18.700000 169.316135 119.141331 87.480545 67.392650 55.155496 47.510327 32.068136 18.429445 9.557007 163.293481 133.112427 100.760129 83.635074 53.924244 86.215314
18.750000 169.802936 119.500991 87.759481 67.620034 55.351282 47.686270 32.203656 18.528658 9.632046 163.765057 133.507566 101.072987 83.904166 54.116840 86.491012
18.800000 170.289613 119.860562 88.038352 67.847368 55.547027 47.862177 32.339151 18.627856 9.707078 164.236513 133.902606 101.385769 84.173196 54.309396 86.766646
18.850000 170.776166 120.220045 88.317158 68.074651 55.742730 48.038048 32.474622 18.727040 9.782102 164.707850 134.297550 101.698478 84.442163 54.501911 87.042216
18.900000 171.262596 120.579442 88.595899 68.301885 55.938392 48.213883 32.610068 18.826210 9.857119 165.179068 134.692395 102.011112 84.711069 54.694386 87.317722
18.950000 171.748905 120.938751 88.874576 68.529068 56.134013 48.389683 32.745490 18.925365 9.932128 165.650168 135.087144 102.323673 84.979913 54.886820 87.593165
19.000000 172.235091 121.297974 89.153189 68.756202 56.329593 48.565447 32.880888 19.024507 10.007130 166.121150 135.481797 102.636160 85.248696 55.079215 87.868545
19.050000 172.721156 121.657111 89.431738 68.983286 56.525132 48.741177 33.016262 19.123634 10.082125 166.592015 135.876354 102.948574 85.517418 55.271570 88.143862
19.100000 173.207100 122.016162 89.710224 69.210321 56.720630 48.916870 33.151612 19.222748 10.157112 167.062763 136.270815 103.260915 85.786079 55.463885 88.419116
19.150000 173.692923 122.375127 89.988646 69.437306 56.916088 49.092529 33.286938 19.321847 10.232092 167.533396 136.665181 103.573183 86.054679 55.656160 88.694308
19.200000 174.178627 122.734008 90.267005 69.664243 57.111506 49.268153 33.422240 19.420933 10.307065 168.003913 137.059452 103.885379 86.323219 55.848396 88.969438
19.250000 174.664212 123.092804 90.545302 69.891131 57.306884 49.443743 33.557518 19.520005 10.382030 168.474314 137.453629 104.197503 86.591699 56.040593 89.244506
19.300000 175.149678 123.451515 90.823536 70.117971 57.502221 49.619297 33.692773 19.619063 10.456989 168.944601 137.847712 104.509556 86.860119 56.232750 89.519512
19.350000 175.635026 123.810143 91.101708 70.344762 57.697519 49.794818 33.828004 19.718107 10.531940 169.414774 138.241701 104.821537 87.128480 56.424869 89.794457
19.400000 176.120255 124.168687 91.379818 70.571505 57.892778 49.970304 33.963212 19.817138 10.606884 169.884833 138.635598 105.133447 87.396781 56.616949 90.069341
19.450000 176.605368 124.527147 91.657866 70.798200 58.087996 50.145756 34.098397 19.916155 10.681820 170.354779 139.029401 105.445287 87.665023 56.808990 90.344164
19.500000 177.090364 124.885525 91.935853 71.024847 58.283176 50.321173 34.233558 20.015158 10.756750 170.824612 139.423112 105.757055 87.933207 57.000993 90.618926
19.550000 177.575243 125.243820 92.213779 71.251447 58.478316 50.496557 34.368696 20.114148 10.831672 171.294333 139.816731 106.068754 88.201332 57.192957 90.893628
19.600000 178.060007 125.602032 92.491643 71.478000 58.673417 50.671907 34.503811 20.213124 10.906587 171.763942 140.210258 106.380383 88.469398 57.384884 91.168270
19.650000 178.544655 125.960163 92.769447 71.704505 58.868480 50.847224 34.638903 20.312087 10.981495 172.233440 140.603695 106.691942 88.737406 57.576772 91.442853
19.700000 179.029188 126.318212 93.047191 71.930964 59.063504 51.022507 34.773972 20.411036 11.056396 172.702827 140.997040 107.003432 89.005357 57.768622 91.717375
19.750000 179.513607 126.676180 93.324874 72.157375 59.258489 51.197757 34.909018 20.509972 11.131290 173.172103 141.390295 107.314852 89.273250 57.960435 91.991838
19.800000 179.997913 127.034068 93.602497 72.383740 59.453436 51.372973 35.044041 20.608895 11.206177 173.641269 141.783459 107.626204 89.541085 58.152210 92.266242
19.850000 180.482104 127.391874 93.880061 72.610059 59.648344 51.548156 35.179042 20.707804 11.281057 174.110326 142.176534 107.937488 89.808863 58.343948 92.540587
19.900000 180.966183 127.749600 94.157565 72.836331 59.843215 51.723306 35.314020 20.806700 11.355930 174.579274 142.569520 108.248703 90.076584 58.535649 92.814874
19.950000 181.450149 128.107247 94.435010 73.062558 60.038047 51.898424 35.448976 20.905583 11.430795 175.048114 142.962416 108.559850 90.344249 58.727312 93.089102
20.000000 181.934003 128.464813 94.712396 73.288738 60.232842 52.073509 35.583909 21.004453 11.505654 175.516845 143.355224 108.870930 90.611857 58.918938 93.363272
20.050000 182.417746 128.822301 94.989723 73.514873 60.427599 52.248561 35.718820 21.103310 11.580506 175.985468 143.747944 109.181942 90.879409 59.110528 93.637384
20.100000 182.901378 129.179709 95.266991 73.740963 60.622319 52.423580 35.853708 21.202153 11.655351 176.453985 144.140575 109.492887 91.146905 59.302081 93.911438
20.150000 183.384898 129.537039 95.544202 73.967007 60.817001 52.598568 35.988575 21.300984 11.730189 176.922394 144.533119 109.803765 91.414344 59.493597 94.185435
20.200000 183.868309 129.894291 95.821354 74.193006 61.011646 52.773523 36.123419 21.399801 11.805020 177.390697 144.925576 110.114577 91.681729 59.685077 94.459374
20.250000 184.351610 130.251464 96.098448 74.418960 61.206254 52.948446 36.258242 21.498606 11.879844 177.858894 145.317946 110.425323 91.949058 59.876521 94.733257
20.300000 184.834801 130.608560 96.375485 74.644869 61.400825 53.123337 36.393042 21.597398 11.954661 178.326985 145.710230 110.736002 92.216331 60.067928 95.007082
20.350000 185.317884 130.965579 96.652464 74.870733 61.595359 53.298196 36.527821 21.696177 12.029472 178.794972 146.102427 111.046616 92.483550 60.259300 95.280851
20.400000 185.800858 131.322520 96.929386 75.096554 61.789857 53.473023 36.662577 21.794943 12.104275 179.262853 146.494539 111.357164 92.750714 60.450636 95.554564
20.450000 186.283724 131.679385 97.206252 75.322330 61.984318 53.647819 36.797313 21.893696 12.179072 179.730631 146.886565 111.667646 93.017824 60.641936 95.828221
20.500000 186.766483 132.036173 97.483060 75.548061 62.178743 53.822583 36.932026 21.992437 12.253862 180.198304 147.278505 111.978064 93.284879 60.833200 96.101822
20.550000 187.249134 132.392885 97.759812 75.773749 62.373132 53.997316 37.066718 22.091165 12.328645 180.665875 147.670361 112.288417 93.551881 61.024429 96.375367
20.600000 187.731679 132.749521 98.036508 75.999393 62.567484 54.172017 37.201389 22.189880 12.403422 181.133342 148.062133 112.598706 93.818828 61.215623 96.648856
20.650000 188.214118 133.106081 98.313148 76.224994 62.761801 54.346688 37.336038 22.288583 12.478191 181.600706 148.453820 112.908930 94.085722 61.406781 96.922290
20.700000 188.696450 133.462567 98.589732 76.450551 62.956082 54.521327 37.470666 22.387273 12.552954 182.067968 148.845424 113.219090 94.352562 61.597905 97.195670
20.750000 189.178677 133.818977 98.866260 76.676065 63.150327 54.695936 37.605273 22.485951 12.627710 182.535129 149.236944 113.529187 94.619349 61.788993 97.468994
20.800000 189.660800 134.175313 99.142733 76.901536 63.344536 54.870514 37.739858 22.584616 12.702460 183.002188 149.628381 113.839220 94.886083 61.980047 97.742264
20.850000 190.142817 134.531574 99.419151 77.126964 63.538711 55.045061 37.874423 22.683269 12.777203 183.469146 150.019736 114.149190 95.152764 62.171066 98.015479
20.900000 190.624730 134.887762 99.695514 77.352349 63.732850 55.219577 38.008966 22.781909 12.851939 183.936004 150.411007 114.459097 95.419393 62.362051 98.288640
20.950000 191.106540 135.243875 99.971822 77.577692 63.926953 55.394063 38.143489 22.880537 12.926668 184.402761 150.802197 114.768941 95.685969 62.553001 98.561748
21.000000 191.588246 135.599915 100.248076 77.802992 64.121022 55.568519 38.277991 22.979153 13.001391 184.869419 151.193305 115.078723 95.952493 62.743917 98.834801
21.050000 192.069849 135.955882 100.524275 78.028250 64.315056 55.742945 38.412472 23.077757 13.076108 185.335977 151.584331 115.388442 96.218965 62.934799 99.107801
21.100000 192.551350 136.311776 100.800420 78.253466 64.509055 55.917340 38.546932 23.176348 13.150817 185.802436 151.975276 115.698099 96.485385 63.125647 99.380748
21.150000 193.032748 136.667597 101.076511 78.478640 64.703020 56.091705 38.681372 23.274927 13.225520 186.268796 152.366140 116.007695 96.751753 63.316461 99.653641
21.200000 193.514045 137.023346 101.352549 78.703772 64.896950 56.266041 38.815791 23.373494 13.300217 186.735059 152.756924 116.317229 97.018070 63.507241 99.926481
21.250000 193.995240 137.379022 101.628533 78.928862 65.090846 56.440347 38.950190 23.472049 13.374907 187.201223 153.147627 116.626701 97.284336 63.697988 100.199269
21.300000 194.476335 137.734627 101.904464 79.153911 65.284707 56.614623 39.084568 23.570592 13.449591 187.667290 153.538250 116.936113 97.550550 63.888701 100.472004
21.350000 194.957328 138.090161 102.180341 79.378919 65.478535 56.788869 39.218926 23.669122 13.524268 188.133260 153.928794 117.245464 97.816714 64.079381 100.744687
21.400000 195.438222 138.445623 102.456166 79.603886 65.672328 56.963086 39.353264 23.767641 13.598938 188.599133 154.319258 117.554754 98.082827 64.270028 101.017317
21.450000 195.919015 138.801014 102.731938 79.828811 65.866088 57.137274 39.487581 23.866148 13.673602 189.064909 154.709644 117.863984 98.348890 64.460641 101.289896
21.500000 196.399710 139.156334 103.007658 80.053696 66.059814 57.311432 39.621879 23.964643 13.748260 189.530590 155.099950 118.173153 98.614903 64.651222 101.562423
21.550000 196.880305 139.511584 103.283325 80.278540 66.253506 57.485562 39.756156 24.063126 13.822911 189.996175 155.490178 118.482263 98.880865 64.841769 101.834898
21.600000 197.360801 139.866764 103.558940 80.503343 66.447165 57.659662 39.890413 24.161597 13.897556 190.461665 155.880328 118.791313 99.146777 65.032284 102.107322
21.650000 197.841200 140.221874 103.834503 80.728106 66.640790 57.833733 40.024651 24.260056 13.972194 190.927059 156.270401 119.100303 99.412640 65.222766 102.379695
21.700000 198.321500 140.576914 104.110015 80.952829 66.834383 58.007776 40.158868 24.358504 14.046826 191.392360 156.660395 119.409234 99.678453 65.413216 102.652016
21.750000 198.801703 140.931884 104.385475 81.177511 67.027942 58.181790 40.293066 24.456940 14.121451 191.857566 157.050312 119.718107 99.944217 65.603633 102.924287
21.800000 199.281808 141.286786 104.660883 81.402154 67.221468 58.355775 40.427245 24.555364 14.196071 192.322678 157.440153 120.026920 100.209932 65.794018 103.196507
21.850000 199.761817 141.641619 104.936241 81.626757 67.414961 58.529731 40.561403 24.653776 14.270684 192.787697 157.829916 120.335675 100.475598 65.984371 103.468677
21.900000 200.241729 141.996383 105.211547 81.851320 67.608422 58.703660 40.695542 24.752177 14.345290 193.252622 158.219604 120.644371 100.741215 66.174692 103.740797
21.950000 200.721545 142.351078 105.486803 82.075844 67.801850 58.877560 40.829662 24.850567 14.419890 193.717455 158.609215 120.953009 101.006783 66.364981 104.012866
22.000000 201.201265 142.705706 105.762008 82.300328 67.995245 59.051431 40.963762 24.948944 14.494484 194.182196 158.998750 121.261589 101.272303 66.555238 104.284886
22.050000 201.680890 143.060266 106.037163 82.524773 68.188608 59.225275 41.097842 25.047311 14.569072 194.646844 159.388210 121.570112 101.537774 66.745463 104.556856
22.100000 202.160420 143.414758 106.312267 82.749179 68.381939 59.399091 41.231904 25.145665 14.643653 195.111401 159.777595 121.878577 101.803198 66.935656 104.828776
22.150000 202.639856 143.769182 106.587322 82.973546 68.575237 59.572878 41.365946 25.244009 14.718228 195.575866 160.166904 122.186984 102.068573 67.125819 105.100647
22.200000 203.119197 144.123540 106.862326 83.197874 68.768503 59.746638 41.499969 25.342341 14.792797 196.040240 160.556139 122.495335 102.333901 67.315949 105.372469
22.250000 203.598444 144.477831 107.137281 83.422163 68.961738 59.920370 41.633973 25.440661 14.867360 196.504523 160.945299 122.803628 102.599181 67.506049 105.644242
22.300000 204.077597 144.832055 107.412187 83.646414 69.154941 60.094075 41.767958 25.538971 14.941917 196.968716 161.334385 123.111865 102.864414 67.696117 105.915966
22.350000 204.556657 145.186212 107.687043 83.870627 69.348111 60.267752 41.901924 25.637269 15.016467 197.432819 161.723398 123.420046 103.129600 67.886154 106.187642
22.400000 205.035624 145.540304 107.961850 84.094801 69.541251 60.441402 42.035871 25.735555 15.091011 197.896833 162.112337 123.728170 103.394738 68.076161 106.459269
22.450000 205.514499 145.894330 108.236608 84.318937 69.734359 60.615024 42.169799 25.833831 15.165549 198.360756 162.501202 124.036238 103.659830 68.266136 106.730848
22.500000 205.993281 146.248290 108.511318 84.543035 69.927435 60.788619 42.303708 25.932095 15.240081 198.824591 162.889994 124.344250 103.924875 68.456081 107.002378
22.550000 206.471972 146.602184 108.785978 84.767095 70.120480 60.962187 42.437599 26.030348 15.314607 199.288337 163.278714 124.652207 104.189873 68.645995 107.273861
22.600000 206.950571 146.956013 109.060591 84.991118 70.313494 61.135727 42.571471 26.128590 15.389126 199.751995 163.667361 124.960108 104.454825 68.835879 107.545296
22.650000 207.429078 147.309778 109.335155 85.215102 70.506477 61.309241 42.705324 26.226821 15.463640 200.215564 164.055935 125.267954 104.719731 69.025732 107.816683
22.700000 207.907495 147.663478 109.609671 85.439050 70.699429 61.482728 42.839159 26.325041 15.538147 200.679046 164.444438 125.575744 104.984591 69.215555 108.088023
22.750000 208.385821 148.017113 109.884139 85.662960 70.892350 61.656189 42.972975 26.423250 15.612649 201.142440 164.832869 125.883480 105.249405 69.405348 108.359316
22.800000 208.864057 148.370684 110.158559 85.886833 71.085240 61.829622 43.106773 26.521448 15.687144 201.605747 165.221228 126.191161 105.514173 69.595111 108.630562
22.850000 209.342203 148.724191 110.432932 86.110669 71.278100 62.003029 43.240553 26.619635 15.761634 202.068968 165.609516 126.498788 105.778895 69.784843 108.901760
22.900000 209.820259 149.077634 110.707257 86.334468 71.470929 62.176409 43.374314 26.717811 15.836117 202.532101 165.997733 126.806360 106.043573 69.974546 109.172912
22.950000 210.298226 149.431013 110.981535 86.558230 71.663728 62.349763 43.508057 26.815976 15.910594 202.995149 166.385879 127.113879 106.308204 70.164219 109.444018
23.000000 210.776104 149.784329 111.255766 86.781955 71.856496 62.523091 43.641782 26.914130 15.985066 203.458110 166.773955 127.421343 106.572791 70.353863 109.715077
23.050000 211.253893 150.137582 111.529950 87.005644 72.049235 62.696393 43.775489 27.012273 16.059531 203.920987 167.161960 127.728754 106.837333 70.543476 109.986089
23.100000 211.731594 150.490773 111.804087 87.229296 72.241943 62.869668 43.909177 27.110406 16.133990 204.383777 167.549896 128.036111 107.101830 70.733061 110.257056
23.150000 212.209207 150.843900 112.078178 87.452912 72.434621 63.042917 44.042848 27.208528 16.208444 204.846483 167.937762 128.343414 107.366282 70.922616 110.527977
23.200000 212.686732 151.196965 112.352222 87.676492 72.627269 63.216140 44.176501 27.306639 16.282891 205.309104 168.325558 128.650665 107.630690 71.112141 110.798851
23.250000 213.164170 151.549968 112.626220 87.900036 72.819887 63.389338 44.310136 27.404739 16.357333 205.771641 168.713285 128.957862 107.895054 71.301638 111.069681
23.300000 213.641521 151.902908 112.900172 88.123543 73.012476 63.562510 44.443753 27.502829 16.431769 206.234093 169.100943 129.265007 108.159373 71.491105 111.340464
23.350000 214.118785 152.255787 113.174078 88.347016 73.205035 63.735655 44.577352 27.600908 16.506199 206.696462 169.488532 129.572099 108.423649 71.680544 111.611203
