# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.057 -6.008 -6.083 -6.276 -6.418 -6.557 -6.197 -6.298 -6.421 -6.563 -6.703 -6.852 -6.293 -6.466 -6.638 -6.758 -6.869 -6.53 -6.672 -6.792 -6.891 -7.059 -7.081 -7.25 -7.441
0.0963 -5.999 -5.95 -6.025 -6.218 -6.36 -6.499 -6.138 -6.24 -6.363 -6.504 -6.645 -6.793 -6.235 -6.408 -6.58 -6.7 -6.811 -6.471 -6.614 -6.734 -6.833 -7.001 -7.023 -7.192 -7.382
0.0986 -5.941 -5.892 -5.967 -6.16 -6.302 -6.441 -6.08 -6.182 -6.304 -6.446 -6.587 -6.735 -6.177 -6.35 -6.521 -6.642 -6.753 -6.413 -6.556 -6.676 -6.775 -6.943 -6.965 -7.134 -7.324
0.101 -5.881 -5.832 -5.906 -6.099 -6.242 -6.381 -6.02 -6.122 -6.244 -6.386 -6.526 -6.675 -6.117 -6.289 -6.461 -6.582 -6.692 -6.353 -6.496 -6.615 -6.714 -6.883 -6.904 -7.074 -7.264
0.1034 -5.82 -5.771 -5.846 -6.039 -6.181 -6.32 -5.96 -6.061 -6.184 -6.325 -6.466 -6.615 -6.056 -6.229 -6.401 -6.521 -6.632 -6.293 -6.435 -6.555 -6.654 -6.822 -6.844 -7.013 -7.204
0.1059 -5.76 -5.71 -5.785 -5.978 -6.121 -6.26 -5.899 -6.001 -6.123 -6.265 -6.405 -6.554 -5.996 -6.168 -6.34 -6.461 -6.571 -6.232 -6.375 -6.494 -6.593 -6.762 -6.783 -6.953 -7.143
0.1084 -5.699 -5.65 -5.725 -5.918 -6.06 -6.199 -5.839 -5.94 -6.063 -6.204 -6.345 -6.494 -5.935 -6.108 -6.28 -6.4 -6.511 -6.171 -6.314 -6.434 -6.533 -6.701 -6.723 -6.892 -7.083
0.1111 -5.639 -5.589 -5.664 -5.857 -6.0 -6.139 -5.778 -5.88 -6.002 -6.144 -6.284 -6.433 -5.875 -6.047 -6.219 -6.34 -6.45 -6.111 -6.254 -6.373 -6.472 -6.641 -6.662 -6.832 -7.022
0.1137 -5.578 -5.529 -5.604 -5.797 -5.939 -6.078 -5.717 -5.819 -5.942 -6.083 -6.224 -6.372 -5.814 -5.987 -6.159 -6.279 -6.39 -6.05 -6.193 -6.313 -6.412 -6.58 -6.602 -6.771 -6.961
0.1165 -5.518 -5.468 -5.543 -5.736 -5.879 -6.018 -5.657 -5.759 -5.881 -6.023 -6.163 -6.312 -5.754 -5.926 -6.098 -6.219 -6.329 -5.99 -6.132 -6.252 -6.351 -6.52 -6.541 -6.711 -6.901
0.1193 -5.457 -5.408 -5.483 -5.676 -5.818 -5.957 -5.596 -5.698 -5.821 -5.962 -6.103 -6.251 -5.693 -5.866 -6.037 -6.158 -6.269 -5.929 -6.072 -6.192 -6.291 -6.459 -6.481 -6.65 -6.84
0.1222 -5.397 -5.347 -5.422 -5.615 -5.758 -5.897 -5.536 -5.638 -5.76 -5.902 -6.042 -6.191 -5.633 -5.805 -5.977 -6.098 -6.208 -5.869 -6.011 -6.131 -6.23 -6.399 -6.42 -6.59 -6.78
0.1251 -5.336 -5.287 -5.362 -5.555 -5.697 -5.836 -5.476 -5.577 -5.7 -5.841 -5.982 -6.131 -5.572 -5.745 -5.917 -6.037 -6.148 -5.808 -5.951 -6.071 -6.17 -6.338 -6.36 -6.529 -6.72
0.1281 -5.278 -5.229 -5.304 -5.496 -5.639 -5.778 -5.417 -5.519 -5.641 -5.783 -5.924 -6.072 -5.514 -5.686 -5.858 -5.979 -6.09 -5.75 -5.893 -6.013 -6.112 -6.28 -6.302 -6.471 -6.661
0.1312 -5.22 -5.17 -5.245 -5.438 -5.581 -5.72 -5.359 -5.461 -5.583 -5.725 -5.865 -6.014 -5.455 -5.628 -5.8 -5.921 -6.031 -5.692 -5.834 -5.954 -6.053 -6.222 -6.243 -6.413 -6.603
0.1344 -5.161 -5.112 -5.187 -5.38 -5.522 -5.661 -5.301 -5.402 -5.525 -5.667 -5.807 -5.956 -5.397 -5.57 -5.742 -5.862 -5.973 -5.634 -5.776 -5.896 -5.995 -6.163 -6.185 -6.354 -6.545
0.1376 -5.103 -5.054 -5.129 -5.322 -5.464 -5.603 -5.242 -5.344 -5.466 -5.608 -5.749 -5.897 -5.339 -5.511 -5.683 -5.804 -5.915 -5.575 -5.718 -5.838 -5.937 -6.105 -6.127 -6.296 -6.486
0.141 -5.045 -4.995 -5.07 -5.263 -5.406 -5.545 -5.184 -5.286 -5.408 -5.55 -5.69 -5.839 -5.281 -5.453 -5.625 -5.746 -5.856 -5.517 -5.659 -5.779 -5.878 -6.047 -6.068 -6.238 -6.428
0.1444 -4.987 -4.937 -5.012 -5.205 -5.347 -5.486 -5.126 -5.227 -5.35 -5.492 -5.632 -5.781 -5.222 -5.395 -5.567 -5.687 -5.798 -5.459 -5.601 -5.721 -5.82 -5.988 -6.01 -6.179 -6.37
0.1478 -4.928 -4.879 -4.954 -5.147 -5.289 -5.428 -5.067 -5.169 -5.291 -5.433 -5.574 -5.722 -5.164 -5.336 -5.508 -5.629 -5.74 -5.4 -5.543 -5.663 -5.762 -5.93 -5.952 -6.121 -6.311
0.1514 -4.87 -4.82 -4.895 -5.088 -5.231 -5.37 -5.009 -5.111 -5.233 -5.375 -5.515 -5.664 -5.106 -5.278 -5.45 -5.571 -5.681 -5.342 -5.485 -5.604 -5.703 -5.872 -5.893 -6.063 -6.253
0.1551 -4.812 -4.762 -4.837 -5.03 -5.172 -5.311 -4.951 -5.052 -5.175 -5.317 -5.457 -5.606 -5.047 -5.22 -5.392 -5.512 -5.623 -5.284 -5.426 -5.546 -5.645 -5.813 -5.835 -6.004 -6.195
0.1588 -4.754 -4.705 -4.78 -4.972 -5.115 -5.254 -4.893 -4.995 -5.117 -5.259 -5.4 -5.548 -4.99 -5.162 -5.334 -5.455 -5.566 -5.226 -5.369 -5.489 -5.588 -5.756 -5.778 -5.947 -6.137
0.1626 -4.7 -4.651 -4.726 -4.919 -5.061 -5.2 -4.839 -4.941 -5.063 -5.205 -5.346 -5.494 -4.936 -5.109 -5.28 -5.401 -5.512 -5.172 -5.315 -5.435 -5.534 -5.702 -5.724 -5.893 -6.083
0.1666 -4.646 -4.597 -4.672 -4.865 -5.007 -5.146 -4.785 -4.887 -5.01 -5.151 -5.292 -5.441 -4.882 -5.055 -5.227 -5.347 -5.458 -5.118 -5.261 -5.381 -5.48 -5.648 -5.67 -5.839 -6.03
0.1706 -4.593 -4.543 -4.618 -4.811 -4.953 -5.092 -4.732 -4.833 -4.956 -5.098 -5.238 -5.387 -4.828 -5.001 -5.173 -5.293 -5.404 -5.065 -5.207 -5.327 -5.426 -5.594 -5.616 -5.785 -5.976
0.1747 -4.539 -4.489 -4.564 -4.757 -4.899 -5.039 -4.678 -4.779 -4.902 -5.044 -5.184 -5.333 -4.774 -4.947 -5.119 -5.24 -5.35 -5.011 -5.153 -5.273 -5.372 -5.54 -5.562 -5.731 -5.922
0.1789 -4.485 -4.435 -4.51 -4.703 -4.846 -4.985 -4.624 -4.726 -4.848 -4.99 -5.13 -5.279 -4.721 -4.893 -5.065 -5.186 -5.296 -4.957 -5.099 -5.219 -5.318 -5.487 -5.508 -5.678 -5.868
0.1832 -4.431 -4.382 -4.456 -4.649 -4.792 -4.931 -4.57 -4.672 -4.794 -4.936 -5.077 -5.225 -4.667 -4.839 -5.011 -5.132 -5.243 -4.903 -5.046 -5.165 -5.264 -5.433 -5.454 -5.624 -5.814
0.1876 -4.377 -4.328 -4.403 -4.596 -4.738 -4.877 -4.516 -4.618 -4.74 -4.882 -5.023 -5.171 -4.613 -4.785 -4.957 -5.078 -5.189 -4.849 -4.992 -5.112 -5.211 -5.379 -5.401 -5.57 -5.76
0.1922 -4.323 -4.274 -4.349 -4.542 -4.684 -4.823 -4.462 -4.564 -4.687 -4.828 -4.969 -5.117 -4.559 -4.732 -4.903 -5.024 -5.135 -4.795 -4.938 -5.058 -5.157 -5.325 -5.347 -5.516 -5.706
0.1968 -4.27 -4.22 -4.295 -4.488 -4.63 -4.769 -4.409 -4.51 -4.633 -4.775 -4.915 -5.064 -4.505 -4.678 -4.85 -4.97 -5.081 -4.742 -4.884 -5.004 -5.103 -5.271 -5.293 -5.462 -5.653
0.2015 -4.215 -4.166 -4.241 -4.434 -4.576 -4.715 -4.355 -4.456 -4.579 -4.72 -4.861 -5.01 -4.451 -4.624 -4.796 -4.916 -5.027 -4.688 -4.83 -4.95 -5.049 -5.217 -5.239 -5.408 -5.599
0.2064 -4.161 -4.112 -4.186 -4.379 -4.522 -4.661 -4.3 -4.402 -4.524 -4.666 -4.807 -4.955 -4.397 -4.569 -4.741 -4.862 -4.972 -4.633 -4.776 -4.895 -4.994 -5.163 -5.184 -5.354 -5.544
0.2114 -4.107 -4.057 -4.132 -4.325 -4.467 -4.606 -4.246 -4.347 -4.47 -4.612 -4.752 -4.901 -4.342 -4.515 -4.687 -4.807 -4.918 -4.579 -4.721 -4.841 -4.94 -5.108 -5.13 -5.299 -5.49
0.2165 -4.052 -4.003 -4.078 -4.27 -4.413 -4.552 -4.191 -4.293 -4.415 -4.557 -4.698 -4.846 -4.288 -4.46 -4.632 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -5.076 -5.245 -5.435
0.2217 -3.998 -3.948 -4.023 -4.216 -4.358 -4.498 -4.137 -4.238 -4.361 -4.503 -4.643 -4.792 -4.233 -4.406 -4.578 -4.699 -4.809 -4.47 -4.612 -4.732 -4.831 -4.999 -5.021 -5.19 -5.381
0.2271 -3.943 -3.894 -3.969 -4.162 -4.304 -4.443 -4.082 -4.184 -4.306 -4.448 -4.589 -4.737 -4.179 -4.352 -4.523 -4.644 -4.755 -4.415 -4.558 -4.678 -4.777 -4.945 -4.967 -5.136 -5.326
0.2325 -3.889 -3.839 -3.914 -4.107 -4.25 -4.389 -4.028 -4.13 -4.252 -4.394 -4.534 -4.683 -4.124 -4.297 -4.469 -4.59 -4.7 -4.361 -4.503 -4.623 -4.722 -4.891 -4.912 -5.082 -5.272
0.2381 -3.834 -3.785 -3.86 -4.053 -4.195 -4.334 -3.973 -4.075 -4.197 -4.339 -4.48 -4.628 -4.07 -4.243 -4.414 -4.535 -4.646 -4.306 -4.449 -4.569 -4.668 -4.836 -4.858 -5.027 -5.217
0.2439 -3.78 -3.73 -3.805 -3.998 -4.141 -4.28 -3.919 -4.021 -4.143 -4.285 -4.425 -4.574 -4.016 -4.188 -4.36 -4.481 -4.591 -4.252 -4.394 -4.514 -4.613 -4.782 -4.803 -4.973 -5.163
0.2498 -3.725 -3.676 -3.751 -3.944 -4.086 -4.225 -3.865 -3.966 -4.089 -4.23 -4.371 -4.52 -3.961 -4.134 -4.306 -4.426 -4.537 -4.197 -4.34 -4.46 -4.559 -4.727 -4.749 -4.918 -5.109
0.2558 -3.672 -3.623 -3.698 -3.891 -4.033 -4.172 -3.811 -3.913 -4.035 -4.177 -4.318 -4.466 -3.908 -4.081 -4.252 -4.373 -4.484 -4.144 -4.287 -4.407 -4.506 -4.674 -4.696 -4.865 -5.055
0.262 -3.621 -3.571 -3.646 -3.839 -3.981 -4.121 -3.76 -3.861 -3.984 -4.126 -4.266 -4.415 -3.856 -4.029 -4.201 -4.322 -4.432 -4.093 -4.235 -4.355 -4.454 -4.622 -4.644 -4.813 -5.004
0.2683 -3.569 -3.52 -3.594 -3.787 -3.93 -4.069 -3.708 -3.81 -3.932 -4.074 -4.215 -4.363 -3.805 -3.977 -4.149 -4.27 -4.381 -4.041 -4.184 -4.304 -4.403 -4.571 -4.593 -4.762 -4.952
0.2748 -3.517 -3.468 -3.543 -3.736 -3.878 -4.017 -3.657 -3.758 -3.881 -4.023 -4.163 -4.312 -3.753 -3.926 -4.098 -4.218 -4.329 -3.99 -4.132 -4.252 -4.351 -4.519 -4.541 -4.71 -4.901
0.2814 -3.466 -3.416 -3.491 -3.684 -3.827 -3.966 -3.605 -3.707 -3.829 -3.971 -4.111 -4.26 -3.702 -3.874 -4.046 -4.167 -4.277 -3.938 -4.08 -4.2 -4.299 -4.468 -4.489 -4.659 -4.849
0.2882 -3.414 -3.365 -3.44 -3.633 -3.775 -3.914 -3.553 -3.655 -3.777 -3.919 -4.06 -4.208 -3.65 -3.823 -3.994 -4.115 -4.226 -3.886 -4.029 -4.149 -4.248 -4.416 -4.438 -4.607 -4.797
0.2951 -3.363 -3.313 -3.388 -3.581 -3.723 -3.862 -3.502 -3.603 -3.726 -3.868 -4.008 -4.157 -3.598 -3.771 -3.943 -4.063 -4.174 -3.835 -3.977 -4.097 -4.196 -4.364 -4.386 -4.555 -4.746
0.3022 -3.311 -3.262 -3.336 -3.529 -3.672 -3.811 -3.45 -3.552 -3.674 -3.816 -3.957 -4.105 -3.547 -3.719 -3.891 -4.012 -4.122 -3.783 -3.926 -4.045 -4.144 -4.313 -4.334 -4.504 -4.694
0.3095 -3.259 -3.21 -3.285 -3.478 -3.62 -3.759 -3.398 -3.5 -3.623 -3.764 -3.905 -4.053 -3.495 -3.668 -3.84 -3.96 -4.071 -3.731 -3.874 -3.994 -4.093 -4.261 -4.283 -4.452 -4.642
0.317 -3.208 -3.158 -3.233 -3.426 -3.569 -3.708 -3.347 -3.448 -3.571 -3.713 -3.853 -4.002 -3.443 -3.616 -3.788 -3.909 -4.019 -3.68 -3.822 -3.942 -4.041 -4.209 -4.231 -4.401 -4.591
0.3247 -3.158 -3.108 -3.183 -3.376 -3.518 -3.657 -3.297 -3.398 -3.521 -3.663 -3.803 -3.952 -3.393 -3.566 -3.738 -3.858 -3.969 -3.63 -3.772 -3.892 -3.991 -4.159 -4.181 -4.35 -4.541
0.3325 -3.108 -3.059 -3.134 -3.326 -3.469 -3.608 -3.247 -3.349 -3.471 -3.613 -3.754 -3.902 -3.344 -3.516 -3.688 -3.809 -3.92 -3.58 -3.723 -3.843 -3.942 -4.11 -4.132 -4.301 -4.491
0.3405 -3.059 -3.009 -3.084 -3.277 -3.42 -3.559 -3.198 -3.3 -3.422 -3.564 -3.704 -3.853 -3.294 -3.467 -3.639 -3.76 -3.87 -3.531 -3.673 -3.793 -3.892 -4.06 -4.082 -4.252 -4.442
0.3487 -3.009 -2.96 -3.035 -3.228 -3.37 -3.509 -3.148 -3.25 -3.373 -3.514 -3.655 -3.803 -3.245 -3.418 -3.59 -3.71 -3.821 -3.481 -3.624 -3.744 -3.843 -4.011 -4.033 -4.202 -4.393
0.3571 -2.96 -2.911 -2.985 -3.178 -3.321 -3.46 -3.099 -3.201 -3.323 -3.465 -3.606 -3.754 -3.196 -3.368 -3.54 -3.661 -3.771 -3.432 -3.575 -3.694 -3.793 -3.962 -3.983 -4.153 -4.343
0.3657 -2.911 -2.861 -2.936 -3.129 -3.271 -3.411 -3.05 -3.151 -3.274 -3.416 -3.556 -3.705 -3.146 -3.319 -3.491 -3.611 -3.722 -3.383 -3.525 -3.645 -3.744 -3.912 -3.934 -4.103 -4.294
0.3746 -2.861 -2.812 -2.887 -3.08 -3.222 -3.361 -3.0 -3.102 -3.224 -3.366 -3.507 -3.655 -3.097 -3.27 -3.441 -3.562 -3.673 -3.333 -3.476 -3.596 -3.695 -3.863 -3.885 -4.054 -4.244
0.3836 -2.812 -2.762 -2.837 -3.03 -3.173 -3.312 -2.951 -3.053 -3.175 -3.317 -3.457 -3.606 -3.048 -3.22 -3.392 -3.513 -3.623 -3.284 -3.426 -3.546 -3.645 -3.814 -3.835 -4.005 -4.195
0.3929 -2.763 -2.713 -2.788 -2.981 -3.123 -3.262 -2.902 -3.003 -3.126 -3.268 -3.408 -3.557 -2.998 -3.171 -3.343 -3.463 -3.574 -3.235 -3.377 -3.497 -3.596 -3.764 -3.786 -3.955 -4.146
0.4023 -2.713 -2.664 -2.739 -2.931 -3.074 -3.213 -2.852 -2.954 -3.076 -3.218 -3.359 -3.507 -2.949 -3.121 -3.293 -3.414 -3.525 -3.185 -3.328 -3.448 -3.547 -3.715 -3.737 -3.906 -4.096
0.412 -2.663 -2.614 -2.689 -2.882 -3.024 -3.163 -2.802 -2.904 -3.026 -3.168 -3.309 -3.457 -2.899 -3.072 -3.243 -3.364 -3.475 -3.135 -3.278 -3.398 -3.497 -3.665 -3.687 -3.856 -4.046
0.422 -2.613 -2.564 -2.639 -2.832 -2.974 -3.113 -2.752 -2.854 -2.976 -3.118 -3.259 -3.407 -2.849 -3.022 -3.193 -3.314 -3.425 -3.085 -3.228 -3.348 -3.447 -3.615 -3.637 -3.806 -3.996
0.4322 -2.563 -2.514 -2.589 -2.782 -2.924 -3.063 -2.702 -2.804 -2.926 -3.068 -3.209 -3.357 -2.799 -2.972 -3.143 -3.264 -3.375 -3.035 -3.178 -3.298 -3.397 -3.565 -3.587 -3.756 -3.946
0.4426 -2.513 -2.464 -2.539 -2.732 -2.874 -3.013 -2.652 -2.754 -2.876 -3.018 -3.159 -3.307 -2.749 -2.922 -3.093 -3.214 -3.325 -2.985 -3.128 -3.248 -3.347 -3.515 -3.537 -3.706 -3.896
0.4533 -2.463 -2.414 -2.489 -2.682 -2.824 -2.963 -2.602 -2.704 -2.826 -2.968 -3.109 -3.257 -2.699 -2.872 -3.043 -3.164 -3.275 -2.935 -3.078 -3.198 -3.297 -3.465 -3.487 -3.656 -3.846
0.4642 -2.413 -2.364 -2.439 -2.632 -2.774 -2.913 -2.552 -2.654 -2.776 -2.918 -3.059 -3.207 -2.649 -2.822 -2.993 -3.114 -3.225 -2.885 -3.028 -3.148 -3.247 -3.415 -3.437 -3.606 -3.796
0.4754 -2.363 -2.314 -2.389 -2.582 -2.724 -2.863 -2.502 -2.604 -2.726 -2.868 -3.009 -3.157 -2.599 -2.772 -2.943 -3.064 -3.175 -2.835 -2.978 -3.098 -3.197 -3.365 -3.387 -3.556 -3.746
0.4869 -2.313 -2.264 -2.339 -2.532 -2.674 -2.813 -2.452 -2.554 -2.676 -2.818 -2.959 -3.107 -2.549 -2.722 -2.893 -3.014 -3.125 -2.785 -2.928 -3.048 -3.147 -3.315 -3.337 -3.506 -3.696
0.4986 -2.263 -2.214 -2.289 -2.482 -2.624 -2.763 -2.402 -2.504 -2.626 -2.768 -2.909 -3.057 -2.499 -2.672 -2.843 -2.964 -3.075 -2.735 -2.878 -2.998 -3.097 -3.265 -3.287 -3.456 -3.646
0.5106 -2.213 -2.164 -2.239 -2.432 -2.574 -2.713 -2.352 -2.454 -2.576 -2.718 -2.859 -3.007 -2.449 -2.622 -2.793 -2.914 -3.025 -2.685 -2.828 -2.948 -3.047 -3.215 -3.237 -3.406 -3.596
0.523 -2.166 -2.117 -2.192 -2.384 -2.527 -2.666 -2.305 -2.407 -2.529 -2.671 -2.812 -2.96 -2.402 -2.574 -2.746 -2.867 -2.978 -2.638 -2.781 -2.901 -3.0 -3.168 -3.19 -3.359 -3.549
0.5356 -2.119 -2.07 -2.145 -2.338 -2.48 -2.619 -2.258 -2.36 -2.483 -2.624 -2.765 -2.913 -2.355 -2.528 -2.7 -2.82 -2.931 -2.591 -2.734 -2.854 -2.953 -3.121 -3.143 -3.312 -3.502
0.5485 -2.073 -2.023 -2.098 -2.291 -2.433 -2.572 -2.212 -2.313 -2.436 -2.578 -2.718 -2.867 -2.308 -2.481 -2.653 -2.773 -2.884 -2.545 -2.687 -2.807 -2.906 -3.074 -3.096 -3.265 -3.456
0.5617 -2.026 -1.976 -2.051 -2.244 -2.387 -2.526 -2.165 -2.267 -2.389 -2.531 -2.671 -2.82 -2.262 -2.434 -2.606 -2.727 -2.837 -2.498 -2.64 -2.76 -2.859 -3.028 -3.049 -3.219 -3.409
0.5753 -1.979 -1.93 -2.004 -2.197 -2.34 -2.479 -2.118 -2.22 -2.342 -2.484 -2.625 -2.773 -2.215 -2.387 -2.559 -2.68 -2.791 -2.451 -2.594 -2.714 -2.813 -2.981 -3.003 -3.172 -3.362
0.5891 -1.932 -1.883 -1.958 -2.151 -2.293 -2.432 -2.071 -2.173 -2.295 -2.437 -2.578 -2.726 -2.168 -2.341 -2.512 -2.633 -2.744 -2.404 -2.547 -2.667 -2.766 -2.934 -2.956 -3.125 -3.315
0.6034 -1.886 -1.836 -1.911 -2.104 -2.246 -2.385 -2.025 -2.126 -2.249 -2.391 -2.531 -2.68 -2.121 -2.294 -2.466 -2.586 -2.697 -2.358 -2.5 -2.62 -2.719 -2.887 -2.909 -3.078 -3.269
0.6179 -1.839 -1.789 -1.864 -2.057 -2.2 -2.339 -1.978 -2.08 -2.202 -2.344 -2.484 -2.633 -2.074 -2.247 -2.419 -2.54 -2.65 -2.311 -2.453 -2.573 -2.672 -2.841 -2.862 -3.032 -3.222
0.6328 -1.792 -1.743 -1.817 -2.01 -2.153 -2.292 -1.931 -2.033 -2.155 -2.297 -2.438 -2.586 -2.028 -2.2 -2.372 -2.493 -2.603 -2.264 -2.407 -2.526 -2.625 -2.794 -2.815 -2.985 -3.175
0.6481 -1.745 -1.696 -1.771 -1.964 -2.106 -2.245 -1.884 -1.986 -2.108 -2.25 -2.391 -2.539 -1.981 -2.154 -2.325 -2.446 -2.557 -2.217 -2.36 -2.48 -2.579 -2.747 -2.769 -2.938 -3.128
0.6637 -1.699 -1.65 -1.725 -1.918 -2.06 -2.199 -1.838 -1.94 -2.062 -2.204 -2.345 -2.493 -1.935 -2.108 -2.279 -2.4 -2.511 -2.171 -2.314 -2.434 -2.533 -2.701 -2.723 -2.892 -3.082
0.6797 -1.653 -1.604 -1.679 -1.872 -2.014 -2.153 -1.792 -1.894 -2.017 -2.158 -2.299 -2.447 -1.889 -2.062 -2.234 -2.354 -2.465 -2.125 -2.268 -2.388 -2.487 -2.655 -2.677 -2.846 -3.036
0.6961 -1.607 -1.558 -1.633 -1.826 -1.968 -2.107 -1.747 -1.848 -1.971 -2.112 -2.253 -2.402 -1.843 -2.016 -2.188 -2.308 -2.419 -2.079 -2.222 -2.342 -2.441 -2.609 -2.631 -2.8 -2.991
0.7129 -1.561 -1.512 -1.587 -1.78 -1.922 -2.061 -1.701 -1.802 -1.925 -2.067 -2.207 -2.356 -1.797 -1.97 -2.142 -2.262 -2.373 -2.034 -2.176 -2.296 -2.395 -2.563 -2.585 -2.754 -2.945
0.7301 -1.516 -1.466 -1.541 -1.734 -1.876 -2.015 -1.655 -1.756 -1.879 -2.021 -2.161 -2.31 -1.751 -1.924 -2.096 -2.216 -2.327 -1.988 -2.13 -2.25 -2.349 -2.517 -2.539 -2.708 -2.899
0.7477 -1.47 -1.42 -1.495 -1.688 -1.83 -1.969 -1.609 -1.71 -1.833 -1.975 -2.115 -2.264 -1.705 -1.878 -2.05 -2.17 -2.281 -1.942 -2.084 -2.204 -2.303 -2.471 -2.493 -2.662 -2.853
0.7658 -1.424 -1.374 -1.449 -1.642 -1.784 -1.924 -1.563 -1.664 -1.787 -1.929 -2.069 -2.218 -1.659 -1.832 -2.004 -2.124 -2.235 -1.896 -2.038 -2.158 -2.257 -2.425 -2.447 -2.616 -2.807
0.7842 -1.378 -1.328 -1.403 -1.596 -1.738 -1.878 -1.517 -1.618 -1.741 -1.883 -2.023 -2.172 -1.613 -1.786 -1.958 -2.078 -2.189 -1.85 -1.992 -2.112 -2.211 -2.379 -2.401 -2.57 -2.761
0.8032 -1.332 -1.282 -1.357 -1.55 -1.692 -1.832 -1.471 -1.572 -1.695 -1.837 -1.977 -2.126 -1.567 -1.74 -1.912 -2.033 -2.143 -1.804 -1.946 -2.066 -2.165 -2.333 -2.355 -2.524 -2.715
0.8225 -1.286 -1.237 -1.312 -1.505 -1.647 -1.786 -1.425 -1.527 -1.65 -1.791 -1.932 -2.08 -1.522 -1.695 -1.867 -1.987 -2.098 -1.758 -1.901 -2.021 -2.12 -2.288 -2.31 -2.479 -2.669
0.8424 -1.244 -1.194 -1.269 -1.462 -1.604 -1.744 -1.383 -1.484 -1.607 -1.749 -1.889 -2.038 -1.479 -1.652 -1.824 -1.944 -2.055 -1.716 -1.858 -1.978 -2.077 -2.245 -2.267 -2.436 -2.627
0.8627 -1.201 -1.151 -1.226 -1.419 -1.562 -1.701 -1.34 -1.442 -1.564 -1.706 -1.846 -1.995 -1.437 -1.609 -1.781 -1.902 -2.012 -1.673 -1.815 -1.935 -2.034 -2.203 -2.224 -2.394 -2.584
0.8835 -1.158 -1.109 -1.183 -1.376 -1.519 -1.658 -1.297 -1.399 -1.521 -1.663 -1.804 -1.952 -1.394 -1.566 -1.738 -1.859 -1.97 -1.63 -1.773 -1.893 -1.992 -2.16 -2.182 -2.351 -2.541
0.9048 -1.115 -1.066 -1.141 -1.334 -1.476 -1.615 -1.254 -1.356 -1.479 -1.62 -1.761 -1.909 -1.351 -1.524 -1.695 -1.816 -1.927 -1.587 -1.73 -1.85 -1.949 -2.117 -2.139 -2.308 -2.498
0.9266 -1.073 -1.023 -1.098 -1.291 -1.433 -1.572 -1.212 -1.313 -1.436 -1.578 -1.718 -1.867 -1.308 -1.481 -1.653 -1.773 -1.884 -1.545 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.456
0.949 -1.03 -0.98 -1.055 -1.248 -1.391 -1.53 -1.169 -1.271 -1.393 -1.535 -1.675 -1.824 -1.266 -1.438 -1.61 -1.731 -1.841 -1.502 -1.644 -1.764 -1.863 -2.032 -2.053 -2.223 -2.413
0.9719 -0.987 -0.938 -1.012 -1.205 -1.348 -1.487 -1.126 -1.228 -1.35 -1.492 -1.633 -1.781 -1.223 -1.395 -1.567 -1.688 -1.799 -1.459 -1.602 -1.722 -1.821 -1.989 -2.011 -2.18 -2.37
0.9953 -0.944 -0.895 -0.97 -1.163 -1.305 -1.444 -1.083 -1.185 -1.307 -1.449 -1.59 -1.738 -1.18 -1.353 -1.524 -1.645 -1.756 -1.416 -1.559 -1.679 -1.778 -1.946 -1.968 -2.137 -2.327
1.0194 -0.902 -0.852 -0.927 -1.12 -1.262 -1.401 -1.041 -1.142 -1.265 -1.407 -1.547 -1.696 -1.137 -1.31 -1.482 -1.602 -1.713 -1.374 -1.516 -1.636 -1.735 -1.903 -1.925 -2.094 -2.285
