# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -2.689 -2.639 -2.714 -2.907 -3.05 -3.189 -2.828 -2.93 -3.052 -3.194 -3.334 -3.483 -2.925 -3.097 -3.269 -3.39 -3.5 -3.161 -3.304 -3.423 -3.522 -3.691 -3.712 -3.882 -4.072
0.0963 -2.635 -2.585 -2.66 -2.853 -2.996 -3.135 -2.774 -2.876 -2.998 -3.14 -3.28 -3.429 -2.871 -3.043 -3.215 -3.336 -3.446 -3.107 -3.249 -3.369 -3.468 -3.637 -3.658 -3.828 -4.018
0.0986 -2.584 -2.534 -2.609 -2.802 -2.945 -3.084 -2.723 -2.825 -2.947 -3.089 -3.229 -3.378 -2.82 -2.992 -3.164 -3.285 -3.395 -3.056 -3.199 -3.318 -3.417 -3.586 -3.607 -3.777 -3.967
0.101 -2.533 -2.484 -2.559 -2.752 -2.894 -3.033 -2.672 -2.774 -2.896 -3.038 -3.179 -3.327 -2.769 -2.941 -3.113 -3.234 -3.345 -3.005 -3.148 -3.268 -3.367 -3.535 -3.557 -3.726 -3.916
0.1034 -2.482 -2.433 -2.508 -2.701 -2.843 -2.982 -2.621 -2.723 -2.846 -2.987 -3.128 -3.276 -2.718 -2.891 -3.062 -3.183 -3.294 -2.954 -3.097 -3.217 -3.316 -3.484 -3.506 -3.675 -3.865
0.1059 -2.432 -2.382 -2.457 -2.65 -2.792 -2.931 -2.571 -2.672 -2.795 -2.937 -3.077 -3.226 -2.667 -2.84 -3.012 -3.132 -3.243 -2.904 -3.046 -3.166 -3.265 -3.433 -3.455 -3.624 -3.815
0.1084 -2.381 -2.331 -2.406 -2.599 -2.742 -2.881 -2.52 -2.622 -2.744 -2.886 -3.026 -3.175 -2.616 -2.789 -2.961 -3.082 -3.192 -2.853 -2.995 -3.115 -3.214 -3.382 -3.404 -3.574 -3.764
0.1111 -2.33 -2.281 -2.355 -2.548 -2.691 -2.83 -2.469 -2.571 -2.693 -2.835 -2.975 -3.124 -2.566 -2.738 -2.91 -3.031 -3.141 -2.802 -2.945 -3.064 -3.163 -3.332 -3.353 -3.523 -3.713
0.1137 -2.279 -2.23 -2.305 -2.498 -2.64 -2.779 -2.418 -2.52 -2.642 -2.784 -2.925 -3.073 -2.515 -2.687 -2.859 -2.98 -3.091 -2.751 -2.894 -3.014 -3.113 -3.281 -3.303 -3.472 -3.662
0.1165 -2.228 -2.179 -2.254 -2.447 -2.589 -2.728 -2.367 -2.469 -2.592 -2.733 -2.874 -3.022 -2.464 -2.637 -2.809 -2.929 -3.04 -2.7 -2.843 -2.963 -3.062 -3.23 -3.252 -3.421 -3.611
0.1193 -2.178 -2.128 -2.203 -2.396 -2.538 -2.677 -2.317 -2.418 -2.541 -2.683 -2.823 -2.972 -2.413 -2.586 -2.758 -2.878 -2.989 -2.65 -2.792 -2.912 -3.011 -3.179 -3.201 -3.37 -3.561
0.1222 -2.126 -2.077 -2.152 -2.345 -2.487 -2.626 -2.265 -2.367 -2.489 -2.631 -2.772 -2.92 -2.362 -2.535 -2.706 -2.827 -2.938 -2.598 -2.741 -2.861 -2.96 -3.128 -3.15 -3.319 -3.509
0.1251 -2.069 -2.02 -2.095 -2.288 -2.43 -2.569 -2.209 -2.31 -2.433 -2.575 -2.715 -2.864 -2.305 -2.478 -2.65 -2.77 -2.881 -2.542 -2.684 -2.804 -2.903 -3.071 -3.093 -3.262 -3.453
0.1281 -2.013 -1.963 -2.038 -2.231 -2.374 -2.513 -2.152 -2.254 -2.376 -2.518 -2.658 -2.807 -2.248 -2.421 -2.593 -2.714 -2.824 -2.485 -2.627 -2.747 -2.846 -3.015 -3.036 -3.206 -3.396
0.1312 -1.956 -1.907 -1.981 -2.174 -2.317 -2.456 -2.095 -2.197 -2.319 -2.461 -2.602 -2.75 -2.192 -2.364 -2.536 -2.657 -2.768 -2.428 -2.571 -2.69 -2.79 -2.958 -2.979 -3.149 -3.339
0.1344 -1.899 -1.85 -1.925 -2.118 -2.26 -2.399 -2.038 -2.14 -2.263 -2.404 -2.545 -2.693 -2.135 -2.308 -2.479 -2.6 -2.711 -2.371 -2.514 -2.634 -2.733 -2.901 -2.923 -3.092 -3.282
0.1376 -1.843 -1.793 -1.868 -2.061 -2.203 -2.343 -1.982 -2.083 -2.206 -2.348 -2.488 -2.637 -2.078 -2.251 -2.423 -2.543 -2.654 -2.315 -2.457 -2.577 -2.676 -2.844 -2.866 -3.035 -3.226
0.141 -1.786 -1.736 -1.811 -2.004 -2.147 -2.286 -1.925 -2.027 -2.149 -2.291 -2.431 -2.58 -2.022 -2.194 -2.366 -2.487 -2.597 -2.258 -2.401 -2.52 -2.619 -2.788 -2.809 -2.979 -3.169
0.1444 -1.729 -1.68 -1.755 -1.948 -2.09 -2.229 -1.868 -1.97 -2.092 -2.234 -2.375 -2.523 -1.965 -2.137 -2.309 -2.43 -2.541 -2.201 -2.344 -2.464 -2.563 -2.731 -2.753 -2.922 -3.112
0.1478 -1.672 -1.623 -1.698 -1.891 -2.033 -2.172 -1.812 -1.913 -2.036 -2.178 -2.318 -2.467 -1.908 -2.081 -2.253 -2.373 -2.484 -2.145 -2.287 -2.407 -2.506 -2.674 -2.696 -2.865 -3.056
0.1514 -1.616 -1.566 -1.641 -1.834 -1.977 -2.116 -1.755 -1.856 -1.979 -2.121 -2.261 -2.41 -1.851 -2.024 -2.196 -2.317 -2.427 -2.088 -2.23 -2.35 -2.449 -2.617 -2.639 -2.809 -2.999
0.1551 -1.559 -1.509 -1.584 -1.777 -1.919 -2.059 -1.698 -1.799 -1.922 -2.064 -2.204 -2.353 -1.794 -1.967 -2.139 -2.26 -2.37 -2.031 -2.173 -2.293 -2.392 -2.56 -2.582 -2.751 -2.942
0.1588 -1.501 -1.451 -1.526 -1.719 -1.861 -2.0 -1.64 -1.741 -1.864 -2.006 -2.146 -2.295 -1.736 -1.909 -2.081 -2.201 -2.312 -1.973 -2.115 -2.235 -2.334 -2.502 -2.524 -2.693 -2.884
0.1626 -1.442 -1.393 -1.468 -1.661 -1.803 -1.942 -1.582 -1.683 -1.806 -1.948 -2.088 -2.237 -1.678 -1.851 -2.023 -2.143 -2.254 -1.915 -2.057 -2.177 -2.276 -2.444 -2.466 -2.635 -2.826
0.1666 -1.384 -1.335 -1.41 -1.603 -1.745 -1.884 -1.523 -1.625 -1.748 -1.889 -2.03 -2.178 -1.62 -1.793 -1.965 -2.085 -2.196 -1.856 -1.999 -2.119 -2.218 -2.386 -2.408 -2.577 -2.767
0.1706 -1.326 -1.277 -1.352 -1.545 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.972 -2.12 -1.562 -1.735 -1.906 -2.027 -2.138 -1.798 -1.941 -2.061 -2.16 -2.328 -2.35 -2.519 -2.709
0.1747 -1.268 -1.219 -1.294 -1.487 -1.629 -1.768 -1.407 -1.509 -1.631 -1.773 -1.914 -2.062 -1.504 -1.676 -1.848 -1.969 -2.08 -1.74 -1.883 -2.003 -2.102 -2.27 -2.292 -2.461 -2.651
0.1789 -1.21 -1.161 -1.235 -1.428 -1.571 -1.71 -1.349 -1.451 -1.573 -1.715 -1.856 -2.004 -1.446 -1.618 -1.79 -1.911 -2.022 -1.682 -1.825 -1.944 -2.044 -2.212 -2.233 -2.403 -2.593
0.1832 -1.152 -1.102 -1.177 -1.37 -1.513 -1.652 -1.291 -1.393 -1.515 -1.657 -1.797 -1.946 -1.388 -1.56 -1.732 -1.853 -1.963 -1.624 -1.767 -1.886 -1.985 -2.154 -2.175 -2.345 -2.535
0.1876 -1.094 -1.044 -1.119 -1.312 -1.455 -1.594 -1.233 -1.335 -1.457 -1.599 -1.739 -1.888 -1.33 -1.502 -1.674 -1.795 -1.905 -1.566 -1.708 -1.828 -1.927 -2.096 -2.117 -2.287 -2.477
0.1922 -1.036 -0.986 -1.061 -1.254 -1.396 -1.536 -1.175 -1.276 -1.399 -1.541 -1.681 -1.83 -1.271 -1.444 -1.616 -1.737 -1.847 -1.508 -1.65 -1.77 -1.869 -2.037 -2.059 -2.228 -2.419
0.1968 -0.977 -0.927 -1.002 -1.195 -1.337 -1.477 -1.116 -1.217 -1.34 -1.482 -1.622 -1.771 -1.212 -1.385 -1.557 -1.678 -1.788 -1.449 -1.591 -1.711 -1.81 -1.978 -2.0 -2.169 -2.36
0.2015 -0.916 -0.867 -0.942 -1.135 -1.277 -1.416 -1.055 -1.157 -1.279 -1.421 -1.562 -1.71 -1.152 -1.324 -1.496 -1.617 -1.728 -1.388 -1.531 -1.651 -1.75 -1.918 -1.94 -2.109 -2.299
0.2064 -0.856 -0.806 -0.881 -1.074 -1.216 -1.356 -0.995 -1.096 -1.219 -1.361 -1.501 -1.65 -1.091 -1.264 -1.436 -1.556 -1.667 -1.328 -1.47 -1.59 -1.689 -1.857 -1.879 -2.048 -2.239
0.2114 -0.795 -0.746 -0.821 -1.013 -1.156 -1.295 -0.934 -1.036 -1.158 -1.3 -1.441 -1.589 -1.031 -1.203 -1.375 -1.496 -1.607 -1.267 -1.41 -1.53 -1.629 -1.797 -1.819 -1.988 -2.178
0.2165 -0.735 -0.685 -0.76 -0.953 -1.095 -1.235 -0.874 -0.975 -1.098 -1.24 -1.38 -1.529 -0.97 -1.143 -1.315 -1.435 -1.546 -1.207 -1.349 -1.469 -1.568 -1.736 -1.758 -1.927 -2.118
0.2217 -0.674 -0.625 -0.7 -0.892 -1.035 -1.174 -0.813 -0.915 -1.037 -1.179 -1.32 -1.468 -0.91 -1.082 -1.254 -1.375 -1.486 -1.146 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.057
0.2271 -0.614 -0.564 -0.639 -0.832 -0.974 -1.113 -0.753 -0.854 -0.977 -1.119 -1.259 -1.408 -0.849 -1.022 -1.194 -1.314 -1.425 -1.086 -1.228 -1.348 -1.447 -1.615 -1.637 -1.806 -1.997
0.2325 -0.553 -0.504 -0.578 -0.771 -0.914 -1.053 -0.692 -0.794 -0.916 -1.058 -1.199 -1.347 -0.789 -0.961 -1.133 -1.254 -1.365 -1.025 -1.168 -1.288 -1.387 -1.555 -1.577 -1.746 -1.936
0.2381 -0.493 -0.443 -0.518 -0.711 -0.853 -0.992 -0.632 -0.733 -0.856 -0.998 -1.138 -1.287 -0.728 -0.901 -1.073 -1.193 -1.304 -0.965 -1.107 -1.227 -1.326 -1.494 -1.516 -1.685 -1.876
0.2439 -0.432 -0.383 -0.457 -0.65 -0.793 -0.932 -0.571 -0.673 -0.795 -0.937 -1.078 -1.226 -0.668 -0.84 -1.012 -1.133 -1.244 -0.904 -1.047 -1.166 -1.265 -1.434 -1.455 -1.625 -1.815
0.2498 -0.373 -0.323 -0.398 -0.591 -0.733 -0.873 -0.512 -0.613 -0.736 -0.878 -1.018 -1.167 -0.608 -0.781 -0.953 -1.074 -1.184 -0.845 -0.987 -1.107 -1.206 -1.374 -1.396 -1.565 -1.756
0.2558 -0.314 -0.265 -0.34 -0.533 -0.675 -0.814 -0.453 -0.555 -0.678 -0.819 -0.96 -1.108 -0.55 -0.723 -0.895 -1.015 -1.126 -0.786 -0.929 -1.049 -1.148 -1.316 -1.338 -1.507 -1.697
0.262 -0.256 -0.207 -0.281 -0.474 -0.617 -0.756 -0.395 -0.497 -0.619 -0.761 -0.902 -1.05 -0.492 -0.664 -0.836 -0.957 -1.068 -0.728 -0.871 -0.99 -1.09 -1.258 -1.279 -1.449 -1.639
0.2683 -0.198 -0.148 -0.223 -0.416 -0.558 -0.698 -0.337 -0.438 -0.561 -0.703 -0.843 -0.992 -0.433 -0.606 -0.778 -0.899 -1.009 -0.67 -0.812 -0.932 -1.031 -1.199 -1.221 -1.39 -1.581
0.2748 -0.139 -0.09 -0.165 -0.358 -0.5 -0.639 -0.278 -0.38 -0.503 -0.644 -0.785 -0.934 -0.375 -0.548 -0.72 -0.84 -0.951 -0.611 -0.754 -0.874 -0.973 -1.141 -1.163 -1.332 -1.523
0.2814 -0.081 -0.032 -0.106 -0.299 -0.442 -0.581 -0.22 -0.322 -0.444 -0.586 -0.727 -0.875 -0.317 -0.489 -0.661 -0.782 -0.893 -0.553 -0.696 -0.816 -0.915 -1.083 -1.105 -1.274 -1.464
0.2882 -0.023 0.027 -0.048 -0.241 -0.384 -0.523 -0.162 -0.264 -0.386 -0.528 -0.668 -0.817 -0.258 -0.431 -0.603 -0.724 -0.834 -0.495 -0.637 -0.757 -0.856 -1.025 -1.046 -1.216 -1.406
0.2951 0.036 0.085 0.01 -0.183 -0.325 -0.464 -0.104 -0.205 -0.328 -0.47 -0.61 -0.759 -0.2 -0.373 -0.545 -0.665 -0.776 -0.437 -0.579 -0.699 -0.798 -0.966 -0.988 -1.157 -1.348
0.3022 0.094 0.143 0.068 -0.125 -0.267 -0.406 -0.045 -0.147 -0.269 -0.411 -0.552 -0.7 -0.142 -0.314 -0.486 -0.607 -0.718 -0.378 -0.521 -0.641 -0.74 -0.908 -0.93 -1.099 -1.289
0.3095 0.152 0.202 0.127 -0.066 -0.209 -0.348 0.013 -0.089 -0.211 -0.353 -0.493 -0.642 -0.084 -0.256 -0.428 -0.549 -0.659 -0.32 -0.462 -0.582 -0.681 -0.85 -0.871 -1.041 -1.231
0.317 0.207 0.257 0.182 -0.011 -0.153 -0.292 0.068 -0.033 -0.156 -0.298 -0.438 -0.587 -0.028 -0.201 -0.373 -0.493 -0.604 -0.265 -0.407 -0.527 -0.626 -0.794 -0.816 -0.985 -1.176
0.3247 0.261 0.311 0.236 0.043 -0.099 -0.239 0.122 0.021 -0.102 -0.244 -0.384 -0.533 0.026 -0.147 -0.319 -0.44 -0.55 -0.211 -0.353 -0.473 -0.572 -0.74 -0.762 -0.931 -1.122
0.3325 0.315 0.365 0.29 0.097 -0.046 -0.185 0.176 0.074 -0.048 -0.19 -0.33 -0.479 0.079 -0.093 -0.265 -0.386 -0.496 -0.157 -0.299 -0.419 -0.518 -0.687 -0.708 -0.878 -1.068
0.3405 0.369 0.418 0.344 0.151 0.008 -0.131 0.23 0.128 0.006 -0.136 -0.277 -0.425 0.133 -0.039 -0.211 -0.332 -0.442 -0.103 -0.246 -0.365 -0.464 -0.633 -0.654 -0.824 -1.014
0.3487 0.423 0.472 0.397 0.205 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.015 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.96
0.3571 0.477 0.526 0.451 0.258 0.116 -0.023 0.338 0.236 0.114 -0.028 -0.169 -0.317 0.241 0.068 -0.103 -0.224 -0.335 0.005 -0.138 -0.258 -0.357 -0.525 -0.547 -0.716 -0.906
0.3657 0.531 0.58 0.505 0.312 0.17 0.031 0.391 0.29 0.167 0.026 -0.115 -0.264 0.295 0.122 -0.05 -0.17 -0.281 0.059 -0.084 -0.204 -0.303 -0.471 -0.493 -0.662 -0.853
0.3746 0.584 0.634 0.559 0.366 0.224 0.085 0.445 0.344 0.221 0.079 -0.061 -0.21 0.349 0.176 0.004 -0.116 -0.227 0.112 -0.03 -0.15 -0.249 -0.417 -0.439 -0.608 -0.799
0.3836 0.638 0.688 0.613 0.42 0.277 0.138 0.499 0.398 0.275 0.133 -0.007 -0.156 0.403 0.23 0.058 -0.063 -0.173 0.166 0.024 -0.096 -0.195 -0.363 -0.385 -0.555 -0.745
0.3929 0.692 0.742 0.667 0.474 0.331 0.192 0.553 0.451 0.329 0.187 0.047 -0.102 0.456 0.284 0.112 -0.009 -0.119 0.22 0.077 -0.042 -0.141 -0.31 -0.331 -0.501 -0.691
0.4023 0.746 0.796 0.721 0.528 0.386 0.247 0.607 0.506 0.383 0.241 0.101 -0.048 0.511 0.338 0.166 0.046 -0.065 0.274 0.132 0.012 -0.087 -0.255 -0.277 -0.446 -0.637
0.412 0.801 0.85 0.775 0.583 0.44 0.301 0.662 0.56 0.438 0.296 0.155 0.007 0.565 0.393 0.221 0.1 -0.011 0.329 0.186 0.066 -0.033 -0.201 -0.223 -0.392 -0.582
0.422 0.855 0.905 0.83 0.637 0.495 0.355 0.716 0.615 0.492 0.35 0.21 0.061 0.62 0.447 0.275 0.154 0.044 0.383 0.241 0.121 0.022 -0.146 -0.168 -0.337 -0.528
0.4322 0.91 0.959 0.884 0.691 0.549 0.41 0.771 0.669 0.547 0.405 0.264 0.116 0.674 0.501 0.33 0.209 0.098 0.438 0.295 0.175 0.076 -0.092 -0.114 -0.283 -0.473
0.4426 0.964 1.014 0.939 0.746 0.603 0.464 0.825 0.723 0.601 0.459 0.319 0.17 0.729 0.556 0.384 0.263 0.153 0.492 0.35 0.23 0.131 -0.038 -0.059 -0.229 -0.419
0.4533 1.019 1.068 0.993 0.8 0.658 0.519 0.88 0.778 0.655 0.514 0.373 0.225 0.783 0.61 0.439 0.318 0.207 0.547 0.404 0.284 0.185 0.017 -0.005 -0.174 -0.364
0.4642 1.073 1.123 1.048 0.855 0.712 0.573 0.934 0.832 0.71 0.568 0.428 0.279 0.837 0.665 0.493 0.372 0.262 0.601 0.458 0.339 0.24 0.071 0.05 -0.12 -0.31
0.4754 1.128 1.177 1.102 0.909 0.767 0.628 0.988 0.887 0.764 0.623 0.482 0.333 0.892 0.719 0.547 0.427 0.316 0.656 0.513 0.393 0.294 0.126 0.104 -0.065 -0.256
0.4869 1.182 1.231 1.157 0.964 0.821 0.682 1.043 0.941 0.819 0.677 0.536 0.388 0.946 0.774 0.602 0.481 0.371 0.71 0.567 0.448 0.349 0.18 0.159 -0.011 -0.201
0.4986 1.236 1.286 1.211 1.018 0.876 0.737 1.097 0.996 0.873 0.731 0.591 0.442 1.001 0.828 0.656 0.536 0.425 0.764 0.622 0.502 0.403 0.235 0.213 0.044 -0.147
0.5106 1.288 1.338 1.263 1.07 0.927 0.788 1.149 1.047 0.925 0.783 0.643 0.494 1.052 0.88 0.708 0.587 0.477 0.816 0.674 0.554 0.455 0.286 0.265 0.095 -0.095
0.523 1.34 1.389 1.314 1.121 0.979 0.84 1.201 1.099 0.977 0.835 0.694 0.546 1.104 0.932 0.76 0.639 0.528 0.868 0.725 0.605 0.506 0.338 0.316 0.147 -0.043
0.5356 1.391 1.441 1.366 1.173 1.031 0.892 1.252 1.151 1.028 0.886 0.746 0.597 1.156 0.983 0.811 0.691 0.58 0.919 0.777 0.657 0.558 0.39 0.368 0.199 0.008
0.5485 1.443 1.493 1.418 1.225 1.082 0.943 1.304 1.202 1.08 0.938 0.798 0.649 1.207 1.035 0.863 0.742 0.632 0.971 0.828 0.709 0.61 0.441 0.42 0.25 0.06
0.5617 1.495 1.544 1.469 1.276 1.134 0.995 1.356 1.254 1.132 0.99 0.849 0.701 1.259 1.086 0.915 0.794 0.683 1.023 0.88 0.76 0.661 0.493 0.471 0.302 0.112
0.5753 1.546 1.596 1.521 1.328 1.186 1.046 1.407 1.306 1.183 1.041 0.901 0.752 1.311 1.138 0.966 0.845 0.735 1.074 0.932 0.812 0.713 0.545 0.523 0.354 0.163
0.5891 1.598 1.647 1.573 1.38 1.237 1.098 1.459 1.357 1.235 1.093 0.952 0.804 1.362 1.19 1.018 0.897 0.786 1.126 0.983 0.863 0.764 0.596 0.574 0.405 0.215
0.6034 1.65 1.699 1.624 1.431 1.289 1.15 1.51 1.409 1.286 1.144 1.004 0.855 1.414 1.241 1.069 0.949 0.838 1.177 1.035 0.915 0.816 0.648 0.626 0.457 0.266
0.6179 1.701 1.751 1.676 1.483 1.34 1.201 1.562 1.46 1.338 1.196 1.056 0.907 1.465 1.293 1.121 1.0 0.89 1.229 1.087 0.967 0.868 0.699 0.678 0.508 0.318
0.6328 1.753 1.802 1.727 1.534 1.392 1.253 1.613 1.512 1.389 1.248 1.107 0.958 1.517 1.344 1.172 1.052 0.941 1.281 1.138 1.018 0.919 0.751 0.729 0.56 0.369
0.6481 1.802 1.851 1.777 1.584 1.441 1.302 1.663 1.561 1.439 1.297 1.156 1.008 1.566 1.394 1.222 1.101 0.99 1.33 1.187 1.067 0.968 0.8 0.778 0.609 0.419
0.6637 1.851 1.901 1.826 1.633 1.491 1.351 1.712 1.611 1.488 1.346 1.206 1.057 1.616 1.443 1.271 1.15 1.04 1.379 1.237 1.117 1.018 0.85 0.828 0.659 0.468
0.6797 1.901 1.95 1.875 1.682 1.54 1.401 1.762 1.66 1.538 1.396 1.255 1.107 1.665 1.492 1.321 1.2 1.089 1.429 1.286 1.166 1.067 0.899 0.877 0.708 0.518
0.6961 1.95 2.0 1.925 1.732 1.589 1.45 1.811 1.709 1.587 1.445 1.305 1.156 1.714 1.542 1.37 1.249 1.139 1.478 1.335 1.216 1.117 0.948 0.927 0.757 0.567
0.7129 1.999 2.049 1.974 1.781 1.639 1.5 1.86 1.759 1.636 1.494 1.354 1.205 1.764 1.591 1.419 1.299 1.188 1.527 1.385 1.265 1.166 0.998 0.976 0.807 0.616
0.7301 2.049 2.098 2.023 1.83 1.688 1.549 1.91 1.808 1.686 1.544 1.403 1.255 1.813 1.641 1.469 1.348 1.237 1.577 1.434 1.314 1.215 1.047 1.025 0.856 0.666
0.7477 2.098 2.148 2.073 1.88 1.737 1.598 1.959 1.857 1.735 1.593 1.453 1.304 1.862 1.69 1.518 1.397 1.287 1.626 1.484 1.364 1.265 1.096 1.075 0.905 0.715
0.7658 2.148 2.197 2.122 1.929 1.787 1.648 2.008 1.907 1.784 1.643 1.502 1.353 1.912 1.739 1.567 1.447 1.336 1.676 1.533 1.413 1.314 1.146 1.124 0.955 0.764
0.7842 2.197 2.246 2.172 1.979 1.836 1.697 2.058 1.956 1.834 1.692 1.551 1.403 1.961 1.789 1.617 1.496 1.385 1.725 1.582 1.462 1.363 1.195 1.173 1.004 0.814
0.8032 2.246 2.296 2.221 2.028 1.886 1.747 2.107 2.006 1.883 1.741 1.601 1.452 2.011 1.838 1.666 1.546 1.435 1.774 1.632 1.512 1.413 1.245 1.223 1.054 0.863
0.8225 2.296 2.346 2.271 2.078 1.936 1.797 2.157 2.056 1.933 1.791 1.651 1.502 2.061 1.888 1.716 1.596 1.485 1.824 1.682 1.562 1.463 1.295 1.273 1.104 0.913
0.8424 2.346 2.396 2.321 2.128 1.986 1.847 2.207 2.106 1.983 1.841 1.701 1.552 2.111 1.938 1.766 1.646 1.535 1.874 1.732 1.612 1.513 1.345 1.323 1.154 0.963
0.8627 2.396 2.446 2.371 2.178 2.036 1.897 2.257 2.156 2.033 1.891 1.751 1.602 2.161 1.988 1.816 1.696 1.585 1.924 1.782 1.662 1.563 1.395 1.373 1.204 1.013
0.8835 2.446 2.496 2.421 2.228 2.086 1.947 2.307 2.206 2.083 1.941 1.801 1.652 2.211 2.038 1.866 1.746 1.635 1.974 1.832 1.712 1.613 1.445 1.423 1.254 1.063
0.9048 2.497 2.546 2.471 2.278 2.136 1.997 2.357 2.256 2.133 1.991 1.851 1.702 2.261 2.088 1.916 1.796 1.685 2.024 1.882 1.762 1.663 1.495 1.473 1.304 1.113
0.9266 2.547 2.596 2.521 2.328 2.186 2.047 2.407 2.306 2.183 2.041 1.901 1.752 2.311 2.138 1.966 1.846 1.735 2.074 1.932 1.812 1.713 1.545 1.523 1.354 1.163
0.949 2.597 2.646 2.571 2.378 2.236 2.097 2.457 2.356 2.233 2.091 1.951 1.802 2.361 2.188 2.016 1.896 1.785 2.124 1.982 1.862 1.763 1.595 1.573 1.404 1.213
0.9719 2.647 2.696 2.621 2.428 2.286 2.147 2.507 2.406 2.283 2.141 2.001 1.852 2.411 2.238 2.066 1.946 1.835 2.174 2.032 1.912 1.813 1.645 1.623 1.454 1.263
0.9953 2.697 2.746 2.671 2.478 2.336 2.197 2.557 2.456 2.333 2.191 2.051 1.902 2.461 2.288 2.116 1.996 1.885 2.224 2.082 1.962 1.863 1.695 1.673 1.504 1.313
1.0194 2.745 2.795 2.72 2.527 2.385 2.245 2.606 2.505 2.382 2.24 2.1 1.951 2.51 2.337 2.165 2.044 1.934 2.273 2.131 2.011 1.912 1.744 1.722 1.553 1.362
1.0439 2.792 2.842 2.767 2.574 2.431 2.292 2.653 2.551 2.429 2.287 2.147 1.998 2.556 2.384 2.212 2.091 1.981 2.32 2.177 2.058 1.959 1.79 1.769 1.599 1.409
1.0691 2.839 2.888 2.813 2.62 2.478 2.339 2.7 2.598 2.476 2.334 2.193 2.045 2.603 2.431 2.259 2.138 2.027 2.367 2.224 2.104 2.005 1.837 1.815 1.646 1.456
1.0949 2.886 2.935 2.86 2.667 2.525 2.386 2.747 2.645 2.522 2.381 2.24 2.091 2.65 2.477 2.305 2.185 2.074 2.414 2.271 2.151 2.052 1.884 1.862 1.693 1.502
1.1213 2.932 2.982 2.907 2.714 2.572 2.432 2.793 2.692 2.569 2.427 2.287 2.138 2.697 2.524 2.352 2.232 2.121 2.46 2.318 2.198 2.099 1.931 1.909 1.74 1.549
1.1484 2.979 3.029 2.954 2.761 2.618 2.479 2.84 2.738 2.616 2.474 2.334 2.185 2.743 2.571 2.399 2.278 2.168 2.507 2.365 2.245 2.146 1.977 1.956 1.786 1.596
1.1761 3.026 3.075 3.0 2.808 2.665 2.526 2.887 2.785 2.663 2.521 2.38 2.232 2.79 2.618 2.446 2.325 2.214 2.554 2.411 2.291 2.192 2.024 2.002 1.833 1.643
1.2044 3.073 3.122 3.047 2.854 2.712 2.573 2.934 2.832 2.709 2.568 2.427 2.279 2.837 2.664 2.493 2.372 2.261 2.601 2.458 2.338 2.239 2.071 2.049 1.88 1.69
1.2335 3.119 3.169 3.094 2.901 2.759 2.62 2.98 2.879 2.756 2.614 2.474 2.325 2.884 2.711 2.539 2.419 2.308 2.647 2.505 2.385 2.286 2.118 2.096 1.927 1.736
1.2633 3.166 3.216 3.141 2.948 2.805 2.666 3.027 2.925 2.803 2.661 2.521 2.372 2.93 2.758 2.586 2.465 2.355 2.694 2.552 2.432 2.333 2.164 2.143 1.973 1.783
1.2937 3.213 3.262 3.187 2.994 2.852 2.713 3.073 2.972 2.849 2.707 2.567 2.418 2.977 2.804 2.632 2.512 2.401 2.74 2.598 2.478 2.379 2.211 2.189 2.02 1.829
