# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -17.467 -17.417 -17.492 -17.685 -17.827 -17.966 -17.606 -17.707 -17.83 -17.972 -18.112 -18.261 -17.702 -17.875 -18.047 -18.167 -18.278 -17.939 -18.081 -18.201 -18.3 -18.468 -18.49 -18.659 -18.85
0.0963 -17.446 -17.396 -17.471 -17.664 -17.806 -17.946 -17.585 -17.686 -17.809 -17.951 -18.091 -18.24 -17.681 -17.854 -18.026 -18.147 -18.257 -17.918 -18.06 -18.18 -18.279 -18.447 -18.469 -18.638 -18.829
0.0986 -17.425 -17.375 -17.45 -17.643 -17.786 -17.925 -17.564 -17.666 -17.788 -17.93 -18.07 -18.219 -17.66 -17.833 -18.005 -18.126 -18.236 -17.897 -18.039 -18.159 -18.258 -18.427 -18.448 -18.618 -18.808
0.101 -17.404 -17.354 -17.429 -17.622 -17.765 -17.904 -17.543 -17.645 -17.767 -17.909 -18.049 -18.198 -17.64 -17.812 -17.984 -18.105 -18.215 -17.876 -18.018 -18.138 -18.237 -18.406 -18.427 -18.597 -18.787
0.1034 -17.383 -17.334 -17.408 -17.601 -17.744 -17.883 -17.522 -17.624 -17.746 -17.888 -18.028 -18.177 -17.619 -17.791 -17.963 -18.084 -18.194 -17.855 -17.998 -18.117 -18.216 -18.385 -18.406 -18.576 -18.766
0.1059 -17.362 -17.313 -17.387 -17.58 -17.723 -17.862 -17.501 -17.603 -17.725 -17.867 -18.008 -18.156 -17.598 -17.77 -17.942 -18.063 -18.174 -17.834 -17.977 -18.097 -18.196 -18.364 -18.385 -18.555 -18.745
0.1084 -17.335 -17.286 -17.361 -17.554 -17.696 -17.835 -17.475 -17.576 -17.699 -17.841 -17.981 -18.13 -17.571 -17.744 -17.916 -18.036 -18.147 -17.808 -17.95 -18.07 -18.169 -18.337 -18.359 -18.528 -18.719
0.1111 -17.305 -17.256 -17.331 -17.524 -17.666 -17.805 -17.444 -17.546 -17.669 -17.81 -17.951 -18.099 -17.541 -17.714 -17.886 -18.006 -18.117 -17.777 -17.92 -18.04 -18.139 -18.307 -18.329 -18.498 -18.689
0.1137 -17.275 -17.226 -17.301 -17.494 -17.636 -17.775 -17.414 -17.516 -17.638 -17.78 -17.921 -18.069 -17.511 -17.684 -17.855 -17.976 -18.087 -17.747 -17.89 -18.01 -18.109 -18.277 -18.299 -18.468 -18.658
0.1165 -17.245 -17.196 -17.271 -17.464 -17.606 -17.745 -17.384 -17.486 -17.608 -17.75 -17.891 -18.039 -17.481 -17.654 -17.825 -17.946 -18.057 -17.717 -17.86 -17.98 -18.079 -18.247 -18.269 -18.438 -18.628
0.1193 -17.215 -17.166 -17.241 -17.434 -17.576 -17.715 -17.354 -17.456 -17.578 -17.72 -17.861 -18.009 -17.451 -17.623 -17.795 -17.916 -18.027 -17.687 -17.83 -17.95 -18.049 -18.217 -18.239 -18.408 -18.598
0.1222 -17.185 -17.136 -17.21 -17.403 -17.546 -17.685 -17.324 -17.426 -17.548 -17.69 -17.831 -17.979 -17.421 -17.593 -17.765 -17.886 -17.997 -17.657 -17.8 -17.92 -18.019 -18.187 -18.209 -18.378 -18.568
0.1251 -17.155 -17.106 -17.18 -17.373 -17.516 -17.655 -17.294 -17.396 -17.518 -17.66 -17.801 -17.949 -17.391 -17.563 -17.735 -17.856 -17.966 -17.627 -17.77 -17.889 -17.988 -18.157 -18.178 -18.348 -18.538
0.1281 -17.125 -17.075 -17.15 -17.343 -17.486 -17.625 -17.264 -17.366 -17.488 -17.63 -17.77 -17.919 -17.361 -17.533 -17.705 -17.826 -17.936 -17.597 -17.74 -17.859 -17.958 -18.127 -18.148 -18.318 -18.508
0.1312 -17.095 -17.045 -17.12 -17.313 -17.456 -17.595 -17.234 -17.336 -17.458 -17.6 -17.74 -17.889 -17.331 -17.503 -17.675 -17.796 -17.906 -17.567 -17.709 -17.829 -17.928 -18.097 -18.118 -18.288 -18.478
0.1344 -17.065 -17.015 -17.09 -17.283 -17.426 -17.565 -17.204 -17.306 -17.428 -17.57 -17.71 -17.859 -17.3 -17.473 -17.645 -17.766 -17.876 -17.537 -17.679 -17.799 -17.898 -18.067 -18.088 -18.258 -18.448
0.1376 -17.029 -16.979 -17.054 -17.247 -17.389 -17.529 -17.168 -17.269 -17.392 -17.534 -17.674 -17.823 -17.264 -17.437 -17.609 -17.729 -17.84 -17.501 -17.643 -17.763 -17.862 -18.03 -18.052 -18.221 -18.412
0.141 -16.991 -16.941 -17.016 -17.209 -17.351 -17.491 -17.13 -17.231 -17.354 -17.496 -17.636 -17.785 -17.226 -17.399 -17.571 -17.691 -17.802 -17.463 -17.605 -17.725 -17.824 -17.992 -18.014 -18.183 -18.374
0.1444 -16.953 -16.903 -16.978 -17.171 -17.313 -17.452 -17.092 -17.193 -17.316 -17.458 -17.598 -17.747 -17.188 -17.361 -17.533 -17.653 -17.764 -17.425 -17.567 -17.687 -17.786 -17.954 -17.976 -18.145 -18.336
0.1478 -16.915 -16.865 -16.94 -17.133 -17.275 -17.414 -17.054 -17.155 -17.278 -17.42 -17.56 -17.709 -17.15 -17.323 -17.495 -17.615 -17.726 -17.387 -17.529 -17.649 -17.748 -17.916 -17.938 -18.107 -18.298
0.1514 -16.877 -16.827 -16.902 -17.095 -17.237 -17.376 -17.016 -17.117 -17.24 -17.382 -17.522 -17.671 -17.112 -17.285 -17.457 -17.577 -17.688 -17.349 -17.491 -17.611 -17.71 -17.878 -17.9 -18.069 -18.26
0.1551 -16.839 -16.789 -16.864 -17.057 -17.199 -17.338 -16.978 -17.079 -17.202 -17.344 -17.484 -17.633 -17.074 -17.247 -17.419 -17.539 -17.65 -17.311 -17.453 -17.573 -17.672 -17.84 -17.862 -18.031 -18.222
0.1588 -16.801 -16.751 -16.826 -17.019 -17.161 -17.3 -16.94 -17.041 -17.164 -17.306 -17.446 -17.595 -17.036 -17.209 -17.381 -17.501 -17.612 -17.273 -17.415 -17.535 -17.634 -17.802 -17.824 -17.993 -18.184
0.1626 -16.763 -16.713 -16.788 -16.981 -17.123 -17.262 -16.902 -17.003 -17.126 -17.268 -17.408 -17.557 -16.998 -17.171 -17.343 -17.463 -17.574 -17.235 -17.377 -17.497 -17.596 -17.764 -17.786 -17.955 -18.146
0.1666 -16.724 -16.675 -16.75 -16.943 -17.085 -17.224 -16.864 -16.965 -17.088 -17.23 -17.37 -17.519 -16.96 -17.133 -17.305 -17.425 -17.536 -17.197 -17.339 -17.459 -17.558 -17.726 -17.748 -17.917 -18.108
0.1706 -16.686 -16.637 -16.712 -16.905 -17.047 -17.186 -16.826 -16.927 -17.05 -17.192 -17.332 -17.481 -16.922 -17.095 -17.267 -17.387 -17.498 -17.159 -17.301 -17.421 -17.52 -17.688 -17.71 -17.879 -18.07
0.1747 -16.647 -16.597 -16.672 -16.865 -17.008 -17.147 -16.786 -16.888 -17.01 -17.152 -17.292 -17.441 -16.883 -17.055 -17.227 -17.348 -17.458 -17.119 -17.261 -17.381 -17.48 -17.649 -17.67 -17.84 -18.03
0.1789 -16.607 -16.558 -16.632 -16.825 -16.968 -17.107 -16.746 -16.848 -16.97 -17.112 -17.253 -17.401 -16.843 -17.015 -17.187 -17.308 -17.418 -17.079 -17.222 -17.341 -17.44 -17.609 -17.63 -17.8 -17.99
0.1832 -16.567 -16.518 -16.593 -16.786 -16.928 -17.067 -16.706 -16.808 -16.93 -17.072 -17.213 -17.361 -16.803 -16.975 -17.147 -17.268 -17.379 -17.039 -17.182 -17.302 -17.401 -17.569 -17.591 -17.76 -17.95
0.1876 -16.527 -16.478 -16.553 -16.746 -16.888 -17.027 -16.666 -16.768 -16.891 -17.032 -17.173 -17.321 -16.763 -16.936 -17.108 -17.228 -17.339 -16.999 -17.142 -17.262 -17.361 -17.529 -17.551 -17.72 -17.91
0.1922 -16.488 -16.438 -16.513 -16.706 -16.848 -16.987 -16.627 -16.728 -16.851 -16.993 -17.133 -17.282 -16.723 -16.896 -17.068 -17.188 -17.299 -16.96 -17.102 -17.222 -17.321 -17.489 -17.511 -17.68 -17.871
0.1968 -16.448 -16.398 -16.473 -16.666 -16.809 -16.948 -16.587 -16.688 -16.811 -16.953 -17.093 -17.242 -16.683 -16.856 -17.028 -17.149 -17.259 -16.92 -17.062 -17.182 -17.281 -17.449 -17.471 -17.641 -17.831
0.2015 -16.408 -16.358 -16.433 -16.626 -16.769 -16.908 -16.547 -16.649 -16.771 -16.913 -17.053 -17.202 -16.644 -16.816 -16.988 -17.109 -17.219 -16.88 -17.023 -17.142 -17.241 -17.41 -17.431 -17.601 -17.791
0.2064 -16.368 -16.319 -16.394 -16.586 -16.729 -16.868 -16.507 -16.609 -16.731 -16.873 -17.014 -17.162 -16.604 -16.776 -16.948 -17.069 -17.18 -16.84 -16.983 -17.103 -17.202 -17.37 -17.392 -17.561 -17.751
0.2114 -16.328 -16.279 -16.354 -16.547 -16.689 -16.828 -16.467 -16.569 -16.691 -16.833 -16.974 -17.122 -16.564 -16.737 -16.908 -17.029 -17.14 -16.8 -16.943 -17.063 -17.162 -17.33 -17.352 -17.521 -17.711
0.2165 -16.288 -16.239 -16.313 -16.506 -16.649 -16.788 -16.427 -16.529 -16.651 -16.793 -16.934 -17.082 -16.524 -16.696 -16.868 -16.989 -17.1 -16.76 -16.903 -17.022 -17.121 -17.29 -17.311 -17.481 -17.671
0.2217 -16.239 -16.189 -16.264 -16.457 -16.599 -16.738 -16.378 -16.479 -16.602 -16.744 -16.884 -17.033 -16.474 -16.647 -16.819 -16.939 -17.05 -16.711 -16.853 -16.973 -17.072 -17.24 -17.262 -17.431 -17.622
0.2271 -16.189 -16.14 -16.215 -16.408 -16.55 -16.689 -16.328 -16.43 -16.552 -16.694 -16.835 -16.983 -16.425 -16.597 -16.769 -16.89 -17.001 -16.661 -16.804 -16.924 -17.023 -17.191 -17.213 -17.382 -17.572
0.2325 -16.14 -16.09 -16.165 -16.358 -16.5 -16.64 -16.279 -16.38 -16.503 -16.645 -16.785 -16.934 -16.375 -16.548 -16.72 -16.841 -16.951 -16.612 -16.754 -16.874 -16.973 -17.141 -17.163 -17.332 -17.523
0.2381 -16.09 -16.041 -16.116 -16.309 -16.451 -16.59 -16.229 -16.331 -16.453 -16.595 -16.736 -16.884 -16.326 -16.499 -16.67 -16.791 -16.902 -16.562 -16.705 -16.825 -16.924 -17.092 -17.114 -17.283 -17.473
0.2439 -16.041 -15.991 -16.066 -16.259 -16.402 -16.541 -16.18 -16.282 -16.404 -16.546 -16.686 -16.835 -16.277 -16.449 -16.621 -16.742 -16.852 -16.513 -16.655 -16.775 -16.874 -17.043 -17.064 -17.234 -17.424
0.2498 -15.991 -15.942 -16.017 -16.21 -16.352 -16.491 -16.131 -16.232 -16.355 -16.496 -16.637 -16.786 -16.227 -16.4 -16.572 -16.692 -16.803 -16.463 -16.606 -16.726 -16.825 -16.993 -17.015 -17.184 -17.375
0.2558 -15.942 -15.893 -15.967 -16.16 -16.303 -16.442 -16.081 -16.183 -16.305 -16.447 -16.588 -16.736 -16.178 -16.35 -16.522 -16.643 -16.753 -16.414 -16.557 -16.676 -16.775 -16.944 -16.965 -17.135 -17.325
0.262 -15.893 -15.843 -15.918 -16.111 -16.253 -16.392 -16.032 -16.133 -16.256 -16.398 -16.538 -16.687 -16.128 -16.301 -16.473 -16.593 -16.704 -16.365 -16.507 -16.627 -16.726 -16.894 -16.916 -17.085 -17.276
0.2683 -15.843 -15.794 -15.869 -16.061 -16.204 -16.343 -15.982 -16.084 -16.206 -16.348 -16.489 -16.637 -16.079 -16.251 -16.423 -16.544 -16.655 -16.315 -16.458 -16.578 -16.677 -16.845 -16.867 -17.036 -17.226
0.2748 -15.792 -15.743 -15.818 -16.011 -16.153 -16.292 -15.931 -16.033 -16.155 -16.297 -16.438 -16.586 -16.028 -16.201 -16.372 -16.493 -16.604 -16.264 -16.407 -16.527 -16.626 -16.794 -16.816 -16.985 -17.175
0.2814 -15.736 -15.686 -15.761 -15.954 -16.096 -16.235 -15.875 -15.976 -16.099 -16.241 -16.381 -16.53 -15.971 -16.144 -16.316 -16.436 -16.547 -16.208 -16.35 -16.47 -16.569 -16.737 -16.759 -16.928 -17.119
0.2882 -15.679 -15.629 -15.704 -15.897 -16.04 -16.179 -15.818 -15.92 -16.042 -16.184 -16.324 -16.473 -15.915 -16.087 -16.259 -16.38 -16.49 -16.151 -16.293 -16.413 -16.512 -16.681 -16.702 -16.872 -17.062
0.2951 -15.622 -15.573 -15.647 -15.84 -15.983 -16.122 -15.761 -15.863 -15.985 -16.127 -16.268 -16.416 -15.858 -16.03 -16.202 -16.323 -16.434 -16.094 -16.237 -16.356 -16.456 -16.624 -16.645 -16.815 -17.005
0.3022 -15.565 -15.516 -15.591 -15.784 -15.926 -16.065 -15.704 -15.806 -15.928 -16.07 -16.211 -16.359 -15.801 -15.974 -16.145 -16.266 -16.377 -16.037 -16.18 -16.3 -16.399 -16.567 -16.589 -16.758 -16.948
0.3095 -15.509 -15.459 -15.534 -15.727 -15.869 -16.008 -15.648 -15.749 -15.872 -16.014 -16.154 -16.303 -15.744 -15.917 -16.089 -16.209 -16.32 -15.981 -16.123 -16.243 -16.342 -16.51 -16.532 -16.701 -16.892
0.317 -15.452 -15.402 -15.477 -15.67 -15.813 -15.952 -15.591 -15.693 -15.815 -15.957 -16.097 -16.246 -15.688 -15.86 -16.032 -16.153 -16.263 -15.924 -16.066 -16.186 -16.285 -16.454 -16.475 -16.645 -16.835
0.3247 -15.395 -15.346 -15.42 -15.613 -15.756 -15.895 -15.534 -15.636 -15.758 -15.9 -16.041 -16.189 -15.631 -15.803 -15.975 -16.096 -16.207 -15.867 -16.01 -16.13 -16.229 -16.397 -16.419 -16.588 -16.778
0.3325 -15.338 -15.289 -15.364 -15.557 -15.699 -15.838 -15.477 -15.579 -15.701 -15.843 -15.984 -16.132 -15.574 -15.747 -15.918 -16.039 -16.15 -15.81 -15.953 -16.073 -16.172 -16.34 -16.362 -16.531 -16.721
0.3405 -15.282 -15.232 -15.307 -15.5 -15.642 -15.781 -15.421 -15.522 -15.645 -15.787 -15.927 -16.076 -15.517 -15.69 -15.862 -15.982 -16.093 -15.754 -15.896 -16.016 -16.115 -16.283 -16.305 -16.474 -16.665
0.3487 -15.226 -15.176 -15.251 -15.444 -15.587 -15.726 -15.365 -15.466 -15.589 -15.731 -15.871 -16.02 -15.461 -15.634 -15.806 -15.927 -16.037 -15.698 -15.84 -15.96 -16.059 -16.227 -16.249 -16.419 -16.609
0.3571 -15.172 -15.122 -15.197 -15.39 -15.532 -15.672 -15.311 -15.412 -15.535 -15.677 -15.817 -15.966 -15.407 -15.58 -15.752 -15.873 -15.983 -15.644 -15.786 -15.906 -16.005 -16.173 -16.195 -16.364 -16.555
0.3657 -15.118 -15.068 -15.143 -15.336 -15.478 -15.618 -15.257 -15.358 -15.481 -15.623 -15.763 -15.912 -15.353 -15.526 -15.698 -15.818 -15.929 -15.59 -15.732 -15.852 -15.951 -16.119 -16.141 -16.31 -16.501
0.3746 -15.064 -15.014 -15.089 -15.282 -15.424 -15.563 -15.203 -15.304 -15.427 -15.569 -15.709 -15.858 -15.299 -15.472 -15.644 -15.764 -15.875 -15.536 -15.678 -15.798 -15.897 -16.065 -16.087 -16.256 -16.447
0.3836 -15.01 -14.96 -15.035 -15.228 -15.37 -15.509 -15.149 -15.25 -15.373 -15.515 -15.655 -15.804 -15.245 -15.418 -15.59 -15.71 -15.821 -15.482 -15.624 -15.744 -15.843 -16.011 -16.033 -16.202 -16.393
0.3929 -14.956 -14.906 -14.981 -15.174 -15.316 -15.455 -15.095 -15.196 -15.319 -15.461 -15.601 -15.75 -15.191 -15.364 -15.536 -15.656 -15.767 -15.428 -15.57 -15.69 -15.789 -15.957 -15.979 -16.148 -16.339
0.4023 -14.901 -14.852 -14.927 -15.12 -15.262 -15.401 -15.041 -15.142 -15.265 -15.407 -15.547 -15.696 -15.137 -15.31 -15.482 -15.602 -15.713 -15.374 -15.516 -15.636 -15.735 -15.903 -15.925 -16.094 -16.285
0.412 -14.847 -14.798 -14.873 -15.066 -15.208 -15.347 -14.986 -15.088 -15.211 -15.352 -15.493 -15.642 -15.083 -15.256 -15.428 -15.548 -15.659 -15.319 -15.462 -15.582 -15.681 -15.849 -15.871 -16.04 -16.231
0.422 -14.793 -14.744 -14.819 -15.012 -15.154 -15.293 -14.932 -15.034 -15.157 -15.298 -15.439 -15.587 -15.029 -15.202 -15.374 -15.494 -15.605 -15.265 -15.408 -15.528 -15.627 -15.795 -15.817 -15.986 -16.176
0.4322 -14.739 -14.69 -14.765 -14.958 -15.1 -15.239 -14.878 -14.98 -15.102 -15.244 -15.385 -15.533 -14.975 -15.148 -15.319 -15.44 -15.551 -15.211 -15.354 -15.474 -15.573 -15.741 -15.763 -15.932 -16.122
0.4426 -14.687 -14.637 -14.712 -14.905 -15.048 -15.187 -14.826 -14.928 -15.05 -15.192 -15.332 -15.481 -14.923 -15.095 -15.267 -15.388 -15.498 -15.159 -15.301 -15.421 -15.52 -15.689 -15.71 -15.88 -16.07
0.4533 -14.636 -14.587 -14.661 -14.854 -14.997 -15.136 -14.775 -14.877 -14.999 -15.141 -15.282 -15.43 -14.872 -15.044 -15.216 -15.337 -15.448 -15.108 -15.251 -15.37 -15.469 -15.638 -15.659 -15.829 -16.019
0.4642 -14.585 -14.536 -14.611 -14.804 -14.946 -15.085 -14.724 -14.826 -14.948 -15.09 -15.231 -15.379 -14.821 -14.994 -15.165 -15.286 -15.397 -15.057 -15.2 -15.32 -15.419 -15.587 -15.609 -15.778 -15.968
0.4754 -14.534 -14.485 -14.56 -14.753 -14.895 -15.034 -14.674 -14.775 -14.898 -15.039 -15.18 -15.329 -14.77 -14.943 -15.115 -15.235 -15.346 -15.006 -15.149 -15.269 -15.368 -15.536 -15.558 -15.727 -15.918
0.4869 -14.484 -14.434 -14.509 -14.702 -14.844 -14.984 -14.623 -14.724 -14.847 -14.989 -15.129 -15.278 -14.719 -14.892 -15.064 -15.184 -15.295 -14.956 -15.098 -15.218 -15.317 -15.485 -15.507 -15.676 -15.867
0.4986 -14.433 -14.383 -14.458 -14.651 -14.794 -14.933 -14.572 -14.674 -14.796 -14.938 -15.078 -15.227 -14.669 -14.841 -15.013 -15.134 -15.244 -14.905 -15.047 -15.167 -15.266 -15.435 -15.456 -15.626 -15.816
0.5106 -14.382 -14.333 -14.407 -14.6 -14.743 -14.882 -14.521 -14.623 -14.745 -14.887 -15.028 -15.176 -14.618 -14.79 -14.962 -15.083 -15.194 -14.854 -14.997 -15.117 -15.216 -15.384 -15.405 -15.575 -15.765
0.523 -14.331 -14.282 -14.357 -14.55 -14.692 -14.831 -14.47 -14.572 -14.694 -14.836 -14.977 -15.125 -14.567 -14.74 -14.911 -15.032 -15.143 -14.803 -14.946 -15.066 -15.165 -15.333 -15.355 -15.524 -15.714
0.5356 -14.28 -14.231 -14.306 -14.499 -14.641 -14.78 -14.42 -14.521 -14.644 -14.786 -14.926 -15.075 -14.516 -14.689 -14.861 -14.981 -15.092 -14.753 -14.895 -15.015 -15.114 -15.282 -15.304 -15.473 -15.664
0.5485 -14.23 -14.18 -14.255 -14.448 -14.59 -14.73 -14.369 -14.47 -14.593 -14.735 -14.875 -15.024 -14.465 -14.638 -14.81 -14.931 -15.041 -14.702 -14.844 -14.964 -15.063 -15.231 -15.253 -15.422 -15.613
0.5617 -14.175 -14.126 -14.201 -14.394 -14.536 -14.675 -14.314 -14.416 -14.538 -14.68 -14.821 -14.969 -14.411 -14.584 -14.755 -14.876 -14.987 -14.647 -14.79 -14.91 -15.009 -15.177 -15.199 -15.368 -15.558
0.5753 -14.118 -14.069 -14.144 -14.337 -14.479 -14.618 -14.258 -14.359 -14.482 -14.624 -14.764 -14.913 -14.354 -14.527 -14.699 -14.819 -14.93 -14.591 -14.733 -14.853 -14.952 -15.12 -15.142 -15.311 -15.502
0.5891 -14.062 -14.012 -14.087 -14.28 -14.423 -14.562 -14.201 -14.303 -14.425 -14.567 -14.707 -14.856 -14.297 -14.47 -14.642 -14.763 -14.873 -14.534 -14.676 -14.796 -14.895 -15.064 -15.085 -15.255 -15.445
0.6034 -14.005 -13.956 -14.03 -14.223 -14.366 -14.505 -14.144 -14.246 -14.368 -14.51 -14.651 -14.799 -14.241 -14.413 -14.585 -14.706 -14.817 -14.477 -14.62 -14.74 -14.839 -15.007 -15.028 -15.198 -15.388
0.6179 -13.948 -13.899 -13.974 -14.167 -14.309 -14.448 -14.087 -14.189 -14.312 -14.453 -14.594 -14.742 -14.184 -14.357 -14.528 -14.649 -14.76 -14.42 -14.563 -14.683 -14.782 -14.95 -14.972 -15.141 -15.331
0.6328 -13.892 -13.842 -13.917 -14.11 -14.252 -14.392 -14.031 -14.132 -14.255 -14.397 -14.537 -14.686 -14.127 -14.3 -14.472 -14.592 -14.703 -14.364 -14.506 -14.626 -14.725 -14.893 -14.915 -15.084 -15.275
0.6481 -13.835 -13.785 -13.86 -14.053 -14.196 -14.335 -13.974 -14.076 -14.198 -14.34 -14.48 -14.629 -14.071 -14.243 -14.415 -14.536 -14.646 -14.307 -14.45 -14.569 -14.668 -14.837 -14.858 -15.028 -15.218
0.6637 -13.778 -13.729 -13.804 -13.997 -14.139 -14.278 -13.917 -14.019 -14.141 -14.283 -14.424 -14.572 -14.014 -14.186 -14.358 -14.479 -14.59 -14.25 -14.393 -14.513 -14.612 -14.78 -14.802 -14.971 -15.161
0.6797 -13.721 -13.672 -13.747 -13.94 -14.082 -14.221 -13.861 -13.962 -14.085 -14.227 -14.367 -14.516 -13.957 -14.13 -14.302 -14.422 -14.533 -14.194 -14.336 -14.456 -14.555 -14.723 -14.745 -14.914 -15.105
0.6961 -13.665 -13.615 -13.69 -13.883 -14.026 -14.165 -13.804 -13.906 -14.028 -14.17 -14.31 -14.459 -13.9 -14.073 -14.245 -14.366 -14.476 -14.137 -14.279 -14.399 -14.498 -14.666 -14.688 -14.858 -15.048
0.7129 -13.607 -13.558 -13.632 -13.825 -13.968 -14.107 -13.746 -13.848 -13.97 -14.112 -14.253 -14.401 -13.843 -14.015 -14.187 -14.308 -14.418 -14.079 -14.222 -14.341 -14.44 -14.609 -14.63 -14.8 -14.99
0.7301 -13.549 -13.499 -13.574 -13.767 -13.91 -14.049 -13.688 -13.79 -13.912 -14.054 -14.194 -14.343 -13.785 -13.957 -14.129 -14.25 -14.36 -14.021 -14.163 -14.283 -14.382 -14.551 -14.572 -14.742 -14.932
0.7477 -13.491 -13.441 -13.516 -13.709 -13.852 -13.991 -13.63 -13.732 -13.854 -13.996 -14.136 -14.285 -13.726 -13.899 -14.071 -14.192 -14.302 -13.963 -14.105 -14.225 -14.324 -14.492 -14.514 -14.684 -14.874
0.7658 -13.433 -13.383 -13.458 -13.651 -13.793 -13.933 -13.572 -13.673 -13.796 -13.938 -14.078 -14.227 -13.668 -13.841 -14.013 -14.133 -14.244 -13.905 -14.047 -14.167 -14.266 -14.434 -14.456 -14.625 -14.816
0.7842 -13.375 -13.325 -13.4 -13.593 -13.735 -13.874 -13.514 -13.615 -13.738 -13.88 -14.02 -14.169 -13.61 -13.783 -13.955 -14.075 -14.186 -13.847 -13.989 -14.109 -14.208 -14.376 -14.398 -14.567 -14.758
0.8032 -13.316 -13.267 -13.342 -13.535 -13.677 -13.816 -13.456 -13.557 -13.68 -13.821 -13.962 -14.111 -13.552 -13.725 -13.897 -14.017 -14.128 -13.788 -13.931 -14.051 -14.15 -14.318 -14.34 -14.509 -14.7
0.8225 -13.258 -13.209 -13.284 -13.477 -13.619 -13.758 -13.397 -13.499 -13.622 -13.763 -13.904 -14.052 -13.494 -13.667 -13.838 -13.959 -14.07 -13.73 -13.873 -13.993 -14.092 -14.26 -14.282 -14.451 -14.641
0.8424 -13.2 -13.151 -13.226 -13.419 -13.561 -13.7 -13.339 -13.441 -13.563 -13.705 -13.846 -13.994 -13.436 -13.609 -13.78 -13.901 -14.012 -13.672 -13.815 -13.935 -14.034 -14.202 -14.224 -14.393 -14.583
0.8627 -13.142 -13.093 -13.168 -13.36 -13.503 -13.642 -13.281 -13.383 -13.505 -13.647 -13.788 -13.936 -13.378 -13.55 -13.722 -13.843 -13.954 -13.614 -13.757 -13.877 -13.976 -14.144 -14.166 -14.335 -14.525
0.8835 -13.084 -13.035 -13.109 -13.302 -13.445 -13.584 -13.223 -13.325 -13.447 -13.589 -13.73 -13.878 -13.32 -13.492 -13.664 -13.785 -13.895 -13.556 -13.699 -13.818 -13.917 -14.086 -14.107 -14.277 -14.467
0.9048 -13.024 -12.974 -13.049 -13.242 -13.384 -13.524 -13.163 -13.264 -13.387 -13.529 -13.669 -13.818 -13.259 -13.432 -13.604 -13.725 -13.835 -13.496 -13.638 -13.758 -13.857 -14.025 -14.047 -14.216 -14.407
0.9266 -12.963 -12.914 -12.989 -13.182 -13.324 -13.463 -13.102 -13.204 -13.326 -13.468 -13.609 -13.757 -13.199 -13.371 -13.543 -13.664 -13.775 -13.435 -13.578 -13.698 -13.797 -13.965 -13.987 -14.156 -14.346
0.949 -12.903 -12.853 -12.928 -13.121 -13.263 -13.403 -13.042 -13.143 -13.266 -13.408 -13.548 -13.697 -13.138 -13.311 -13.483 -13.604 -13.714 -13.375 -13.517 -13.637 -13.736 -13.904 -13.926 -14.095 -14.286
0.9719 -12.842 -12.793 -12.868 -13.061 -13.203 -13.342 -12.981 -13.083 -13.205 -13.347 -13.488 -13.636 -13.078 -13.25 -13.422 -13.543 -13.654 -13.314 -13.457 -13.577 -13.676 -13.844 -13.866 -14.035 -14.225
0.9953 -12.782 -12.732 -12.807 -13.0 -13.142 -13.282 -12.921 -13.022 -13.145 -13.287 -13.427 -13.576 -13.017 -13.19 -13.362 -13.482 -13.593 -13.254 -13.396 -13.516 -13.615 -13.783 -13.805 -13.974 -14.165
1.0194 -12.721 -12.672 -12.747 -12.939 -13.082 -13.221 -12.86 -12.962 -13.084 -13.226 -13.367 -13.515 -12.957 -13.129 -13.301 -13.422 -13.533 -13.193 -13.336 -13.456 -13.555 -13.723 -13.745 -13.914 -14.104
