# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.066 -9.017 -9.092 -9.285 -9.427 -9.566 -9.205 -9.307 -9.429 -9.571 -9.712 -9.86 -9.302 -9.475 -9.646 -9.767 -9.878 -9.538 -9.681 -9.801 -9.9 -10.068 -10.09 -10.259 -10.449
0.0963 -9.012 -8.963 -9.038 -9.231 -9.373 -9.512 -9.151 -9.253 -9.375 -9.517 -9.658 -9.806 -9.248 -9.421 -9.592 -9.713 -9.824 -9.484 -9.627 -9.747 -9.846 -10.014 -10.036 -10.205 -10.395
0.0986 -8.958 -8.909 -8.984 -9.177 -9.319 -9.458 -9.097 -9.199 -9.322 -9.463 -9.604 -9.752 -9.194 -9.367 -9.538 -9.659 -9.77 -9.43 -9.573 -9.693 -9.792 -9.96 -9.982 -10.151 -10.341
0.101 -8.908 -8.858 -8.933 -9.126 -9.268 -9.407 -9.047 -9.148 -9.271 -9.413 -9.553 -9.702 -9.143 -9.316 -9.488 -9.608 -9.719 -9.38 -9.522 -9.642 -9.741 -9.909 -9.931 -10.1 -10.291
0.1034 -8.857 -8.807 -8.882 -9.075 -9.218 -9.357 -8.996 -9.098 -9.22 -9.362 -9.502 -9.651 -9.092 -9.265 -9.437 -9.558 -9.668 -9.329 -9.471 -9.591 -9.69 -9.858 -9.88 -10.05 -10.24
0.1059 -8.806 -8.757 -8.831 -9.024 -9.167 -9.306 -8.945 -9.047 -9.169 -9.311 -9.451 -9.6 -9.042 -9.214 -9.386 -9.507 -9.617 -9.278 -9.421 -9.54 -9.639 -9.808 -9.829 -9.999 -10.189
0.1084 -8.755 -8.706 -8.781 -8.974 -9.116 -9.255 -8.894 -8.996 -9.118 -9.26 -9.401 -9.549 -8.991 -9.163 -9.335 -9.456 -9.567 -9.227 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.138
0.1111 -8.704 -8.655 -8.73 -8.923 -9.065 -9.204 -8.843 -8.945 -9.068 -9.209 -9.35 -9.498 -8.94 -9.113 -9.285 -9.405 -9.516 -9.176 -9.319 -9.439 -9.538 -9.706 -9.728 -9.897 -10.087
0.1137 -8.654 -8.604 -8.679 -8.872 -9.014 -9.153 -8.793 -8.894 -9.017 -9.159 -9.299 -9.448 -8.889 -9.062 -9.234 -9.354 -9.465 -9.126 -9.268 -9.388 -9.487 -9.655 -9.677 -9.846 -10.037
0.1165 -8.603 -8.553 -8.628 -8.821 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.248 -9.397 -8.839 -9.011 -9.183 -9.304 -9.414 -9.075 -9.217 -9.337 -9.436 -9.605 -9.626 -9.796 -9.986
0.1193 -8.552 -8.503 -8.577 -8.77 -8.913 -9.052 -8.691 -8.793 -8.915 -9.057 -9.198 -9.346 -8.788 -8.96 -9.132 -9.253 -9.363 -9.024 -9.167 -9.286 -9.385 -9.554 -9.575 -9.745 -9.935
0.1222 -8.501 -8.452 -8.527 -8.72 -8.862 -9.001 -8.64 -8.742 -8.864 -9.006 -9.147 -9.295 -8.737 -8.909 -9.081 -9.202 -9.313 -8.973 -9.116 -9.236 -9.335 -9.503 -9.525 -9.694 -9.884
0.1251 -8.449 -8.4 -8.475 -8.668 -8.81 -8.949 -8.588 -8.69 -8.813 -8.954 -9.095 -9.243 -8.685 -8.858 -9.029 -9.15 -9.261 -8.921 -9.064 -9.184 -9.283 -9.451 -9.473 -9.642 -9.832
0.1281 -8.393 -8.343 -8.418 -8.611 -8.753 -8.893 -8.532 -8.633 -8.756 -8.898 -9.038 -9.187 -8.628 -8.801 -8.973 -9.093 -9.204 -8.865 -9.007 -9.127 -9.226 -9.394 -9.416 -9.585 -9.776
0.1312 -8.336 -8.286 -8.361 -8.554 -8.697 -8.836 -8.475 -8.577 -8.699 -8.841 -8.981 -9.13 -8.572 -8.744 -8.916 -9.037 -9.147 -8.808 -8.951 -9.07 -9.169 -9.338 -9.359 -9.529 -9.719
0.1344 -8.279 -8.23 -8.305 -8.498 -8.64 -8.779 -8.418 -8.52 -8.642 -8.784 -8.925 -9.073 -8.515 -8.687 -8.859 -8.98 -9.091 -8.751 -8.894 -9.014 -9.113 -9.281 -9.303 -9.472 -9.662
0.1376 -8.222 -8.173 -8.248 -8.441 -8.583 -8.722 -8.362 -8.463 -8.586 -8.728 -8.868 -9.017 -8.458 -8.631 -8.803 -8.923 -9.034 -8.695 -8.837 -8.957 -9.056 -9.224 -9.246 -9.415 -9.606
0.141 -8.166 -8.116 -8.191 -8.384 -8.527 -8.666 -8.305 -8.407 -8.529 -8.671 -8.811 -8.96 -8.401 -8.574 -8.746 -8.867 -8.977 -8.638 -8.78 -8.9 -8.999 -9.167 -9.189 -9.359 -9.549
0.1444 -8.109 -8.06 -8.134 -8.327 -8.47 -8.609 -8.248 -8.35 -8.472 -8.614 -8.755 -8.903 -8.345 -8.517 -8.689 -8.81 -8.921 -8.581 -8.724 -8.843 -8.943 -9.111 -9.132 -9.302 -9.492
0.1478 -8.052 -8.003 -8.078 -8.271 -8.413 -8.552 -8.191 -8.293 -8.415 -8.557 -8.698 -8.846 -8.288 -8.461 -8.632 -8.753 -8.864 -8.524 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.435
0.1514 -7.996 -7.946 -8.021 -8.214 -8.356 -8.496 -8.135 -8.236 -8.359 -8.501 -8.641 -8.79 -8.231 -8.404 -8.576 -8.696 -8.807 -8.468 -8.61 -8.73 -8.829 -8.997 -9.019 -9.188 -9.379
0.1551 -7.939 -7.889 -7.964 -8.157 -8.3 -8.439 -8.078 -8.18 -8.302 -8.444 -8.584 -8.733 -8.175 -8.347 -8.519 -8.64 -8.75 -8.411 -8.554 -8.673 -8.772 -8.941 -8.962 -9.132 -9.322
0.1588 -7.882 -7.832 -7.907 -8.1 -8.242 -8.382 -8.021 -8.122 -8.245 -8.387 -8.527 -8.676 -8.117 -8.29 -8.462 -8.583 -8.693 -8.354 -8.496 -8.616 -8.715 -8.883 -8.905 -9.074 -9.265
0.1626 -7.824 -7.774 -7.849 -8.042 -8.184 -8.324 -7.963 -8.064 -8.187 -8.329 -8.469 -8.618 -8.059 -8.232 -8.404 -8.524 -8.635 -8.296 -8.438 -8.558 -8.657 -8.825 -8.847 -9.016 -9.207
0.1666 -7.766 -7.716 -7.791 -7.984 -8.126 -8.265 -7.905 -8.006 -8.129 -8.271 -8.411 -8.56 -8.001 -8.174 -8.346 -8.466 -8.577 -8.238 -8.38 -8.5 -8.599 -8.767 -8.789 -8.958 -9.149
0.1706 -7.707 -7.658 -7.733 -7.926 -8.068 -8.207 -7.846 -7.948 -8.071 -8.212 -8.353 -8.502 -7.943 -8.116 -8.288 -8.408 -8.519 -8.179 -8.322 -8.442 -8.541 -8.709 -8.731 -8.9 -9.091
0.1747 -7.649 -7.6 -7.675 -7.868 -8.01 -8.149 -7.788 -7.89 -8.012 -8.154 -8.295 -8.443 -7.885 -8.058 -8.229 -8.35 -8.461 -8.121 -8.264 -8.384 -8.483 -8.651 -8.673 -8.842 -9.032
0.1789 -7.591 -7.542 -7.617 -7.81 -7.952 -8.091 -7.73 -7.832 -7.954 -8.096 -8.237 -8.385 -7.827 -7.999 -8.171 -8.292 -8.403 -8.063 -8.206 -8.326 -8.425 -8.593 -8.615 -8.784 -8.974
0.1832 -7.533 -7.484 -7.558 -7.751 -7.894 -8.033 -7.672 -7.774 -7.896 -8.038 -8.179 -8.327 -7.769 -7.941 -8.113 -8.234 -8.345 -8.005 -8.148 -8.268 -8.367 -8.535 -8.557 -8.726 -8.916
0.1876 -7.475 -7.426 -7.5 -7.693 -7.836 -7.975 -7.614 -7.716 -7.838 -7.98 -8.12 -8.269 -7.711 -7.883 -8.055 -8.176 -8.286 -7.947 -8.09 -8.209 -8.308 -8.477 -8.498 -8.668 -8.858
0.1922 -7.417 -7.367 -7.442 -7.635 -7.778 -7.917 -7.556 -7.658 -7.78 -7.922 -8.062 -8.211 -7.653 -7.825 -7.997 -8.118 -8.228 -7.889 -8.031 -8.151 -8.25 -8.419 -8.44 -8.61 -8.8
0.1968 -7.359 -7.309 -7.384 -7.577 -7.72 -7.859 -7.498 -7.6 -7.722 -7.864 -8.004 -8.153 -7.594 -7.767 -7.939 -8.06 -8.17 -7.831 -7.973 -8.093 -8.192 -8.36 -8.382 -8.552 -8.742
0.2015 -7.3 -7.25 -7.325 -7.518 -7.66 -7.799 -7.439 -7.54 -7.663 -7.805 -7.945 -8.094 -7.535 -7.708 -7.88 -8.0 -8.111 -7.772 -7.914 -8.034 -8.133 -8.301 -8.323 -8.492 -8.683
0.2064 -7.239 -7.19 -7.264 -7.457 -7.6 -7.739 -7.378 -7.48 -7.602 -7.744 -7.885 -8.033 -7.475 -7.647 -7.819 -7.94 -8.05 -7.711 -7.854 -7.973 -8.072 -8.241 -8.262 -8.432 -8.622
0.2114 -7.178 -7.129 -7.204 -7.397 -7.539 -7.678 -7.318 -7.419 -7.542 -7.684 -7.824 -7.973 -7.414 -7.587 -7.759 -7.879 -7.99 -7.651 -7.793 -7.913 -8.012 -8.18 -8.202 -8.371 -8.562
0.2165 -7.118 -7.069 -7.143 -7.336 -7.479 -7.618 -7.257 -7.359 -7.481 -7.623 -7.763 -7.912 -7.354 -7.526 -7.698 -7.819 -7.929 -7.59 -7.733 -7.852 -7.951 -8.12 -8.141 -8.311 -8.501
0.2217 -7.057 -7.008 -7.083 -7.276 -7.418 -7.557 -7.197 -7.298 -7.421 -7.563 -7.703 -7.852 -7.293 -7.466 -7.638 -7.758 -7.869 -7.53 -7.672 -7.792 -7.891 -8.059 -8.081 -8.25 -8.441
0.2271 -6.997 -6.947 -7.022 -7.215 -7.358 -7.497 -7.136 -7.238 -7.36 -7.502 -7.642 -7.791 -7.233 -7.405 -7.577 -7.698 -7.808 -7.469 -7.612 -7.731 -7.83 -7.999 -8.02 -8.19 -8.38
0.2325 -6.936 -6.887 -6.962 -7.155 -7.297 -7.436 -7.076 -7.177 -7.3 -7.441 -7.582 -7.731 -7.172 -7.345 -7.517 -7.637 -7.748 -7.408 -7.551 -7.671 -7.77 -7.938 -7.96 -8.129 -8.32
0.2381 -6.876 -6.826 -6.901 -7.094 -7.237 -7.376 -7.015 -7.117 -7.239 -7.381 -7.521 -7.67 -7.112 -7.284 -7.456 -7.577 -7.687 -7.348 -7.491 -7.61 -7.709 -7.878 -7.899 -8.069 -8.259
0.2439 -6.815 -6.766 -6.841 -7.034 -7.176 -7.315 -6.954 -7.056 -7.179 -7.32 -7.461 -7.609 -7.051 -7.224 -7.396 -7.516 -7.627 -7.287 -7.43 -7.55 -7.649 -7.817 -7.839 -8.008 -8.198
0.2498 -6.755 -6.705 -6.78 -6.973 -7.116 -7.255 -6.894 -6.996 -7.118 -7.26 -7.4 -7.549 -6.991 -7.163 -7.335 -7.456 -7.566 -7.227 -7.369 -7.489 -7.588 -7.757 -7.778 -7.948 -8.138
0.2558 -6.696 -6.646 -6.721 -6.914 -7.056 -7.196 -6.835 -6.936 -7.059 -7.201 -7.341 -7.49 -6.931 -7.104 -7.276 -7.397 -7.507 -7.168 -7.31 -7.43 -7.529 -7.697 -7.719 -7.888 -8.079
0.262 -6.637 -6.588 -6.663 -6.856 -6.998 -7.137 -6.776 -6.878 -7.001 -7.142 -7.283 -7.431 -6.873 -7.046 -7.218 -7.338 -7.449 -7.109 -7.252 -7.372 -7.471 -7.639 -7.661 -7.83 -8.02
0.2683 -6.579 -6.53 -6.604 -6.797 -6.94 -7.079 -6.718 -6.82 -6.942 -7.084 -7.225 -7.373 -6.815 -6.987 -7.159 -7.28 -7.391 -7.051 -7.194 -7.313 -7.413 -7.581 -7.602 -7.772 -7.962
0.2748 -6.521 -6.471 -6.546 -6.739 -6.882 -7.021 -6.66 -6.761 -6.884 -7.026 -7.166 -7.315 -6.756 -6.929 -7.101 -7.222 -7.332 -6.993 -7.135 -7.255 -7.354 -7.522 -7.544 -7.714 -7.904
0.2814 -6.462 -6.413 -6.488 -6.681 -6.823 -6.962 -6.602 -6.703 -6.826 -6.967 -7.108 -7.257 -6.698 -6.871 -7.043 -7.163 -7.274 -6.934 -7.077 -7.197 -7.296 -7.464 -7.486 -7.655 -7.846
0.2882 -6.404 -6.355 -6.43 -6.622 -6.765 -6.904 -6.543 -6.645 -6.767 -6.909 -7.05 -7.198 -6.64 -6.812 -6.984 -7.105 -7.216 -6.876 -7.019 -7.139 -7.238 -7.406 -7.428 -7.597 -7.787
0.2951 -6.346 -6.296 -6.371 -6.564 -6.707 -6.846 -6.485 -6.587 -6.709 -6.851 -6.991 -7.14 -6.582 -6.754 -6.926 -7.047 -7.157 -6.818 -6.96 -7.08 -7.179 -7.348 -7.369 -7.539 -7.729
0.3022 -6.287 -6.238 -6.313 -6.506 -6.648 -6.787 -6.427 -6.528 -6.651 -6.793 -6.933 -7.082 -6.523 -6.696 -6.868 -6.988 -7.099 -6.76 -6.902 -7.022 -7.121 -7.289 -7.311 -7.48 -7.671
0.3095 -6.229 -6.18 -6.255 -6.448 -6.59 -6.729 -6.368 -6.47 -6.592 -6.734 -6.875 -7.023 -6.465 -6.637 -6.809 -6.93 -7.041 -6.701 -6.844 -6.964 -7.063 -7.231 -7.253 -7.422 -7.612
0.317 -6.171 -6.121 -6.196 -6.389 -6.532 -6.671 -6.31 -6.412 -6.534 -6.676 -6.816 -6.965 -6.407 -6.579 -6.751 -6.872 -6.982 -6.643 -6.785 -6.905 -7.004 -7.173 -7.194 -7.364 -7.554
0.3247 -6.116 -6.066 -6.141 -6.334 -6.477 -6.616 -6.255 -6.357 -6.479 -6.621 -6.761 -6.91 -6.352 -6.524 -6.696 -6.817 -6.927 -6.588 -6.73 -6.85 -6.949 -7.118 -7.139 -7.309 -7.499
0.3325 -6.062 -6.013 -6.087 -6.28 -6.423 -6.562 -6.201 -6.303 -6.425 -6.567 -6.708 -6.856 -6.298 -6.47 -6.642 -6.763 -6.874 -6.534 -6.677 -6.796 -6.896 -7.064 -7.085 -7.255 -7.445
0.3405 -6.008 -5.959 -6.034 -6.227 -6.369 -6.508 -6.147 -6.249 -6.371 -6.513 -6.654 -6.802 -6.244 -6.416 -6.588 -6.709 -6.82 -6.48 -6.623 -6.743 -6.842 -7.01 -7.032 -7.201 -7.391
0.3487 -5.954 -5.905 -5.98 -6.173 -6.315 -6.454 -6.093 -6.195 -6.318 -6.459 -6.6 -6.748 -6.19 -6.363 -6.534 -6.655 -6.766 -6.426 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.337
0.3571 -5.901 -5.851 -5.926 -6.119 -6.261 -6.4 -6.04 -6.141 -6.264 -6.406 -6.546 -6.695 -6.136 -6.309 -6.481 -6.601 -6.712 -6.373 -6.515 -6.635 -6.734 -6.902 -6.924 -7.093 -7.284
0.3657 -5.847 -5.797 -5.872 -6.065 -6.207 -6.347 -5.986 -6.087 -6.21 -6.352 -6.492 -6.641 -6.082 -6.255 -6.427 -6.547 -6.658 -6.319 -6.461 -6.581 -6.68 -6.848 -6.87 -7.039 -7.23
0.3746 -5.793 -5.743 -5.818 -6.011 -6.154 -6.293 -5.932 -6.034 -6.156 -6.298 -6.438 -6.587 -6.029 -6.201 -6.373 -6.494 -6.604 -6.265 -6.407 -6.527 -6.626 -6.795 -6.816 -6.986 -7.176
0.3836 -5.739 -5.69 -5.764 -5.957 -6.1 -6.239 -5.878 -5.98 -6.102 -6.244 -6.384 -6.533 -5.975 -6.147 -6.319 -6.44 -6.55 -6.211 -6.354 -6.473 -6.572 -6.741 -6.762 -6.932 -7.122
0.3929 -5.685 -5.636 -5.711 -5.903 -6.046 -6.185 -5.824 -5.926 -6.048 -6.19 -6.331 -6.479 -5.921 -6.093 -6.265 -6.386 -6.497 -6.157 -6.3 -6.42 -6.519 -6.687 -6.709 -6.878 -7.068
0.4023 -5.631 -5.582 -5.657 -5.85 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.277 -6.425 -5.867 -6.04 -6.211 -6.332 -6.443 -6.103 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.014
0.412 -5.577 -5.527 -5.602 -5.795 -5.938 -6.077 -5.716 -5.818 -5.94 -6.082 -6.222 -6.371 -5.813 -5.985 -6.157 -6.278 -6.388 -6.049 -6.192 -6.311 -6.41 -6.579 -6.6 -6.77 -6.96
0.422 -5.522 -5.473 -5.548 -5.741 -5.883 -6.022 -5.662 -5.763 -5.886 -6.027 -6.168 -6.317 -5.758 -5.931 -6.103 -6.223 -6.334 -5.994 -6.137 -6.257 -6.356 -6.524 -6.546 -6.715 -6.906
0.4322 -5.468 -5.419 -5.493 -5.686 -5.829 -5.968 -5.607 -5.709 -5.831 -5.973 -6.114 -6.262 -5.704 -5.876 -6.048 -6.169 -6.279 -5.94 -6.083 -6.202 -6.301 -6.47 -6.491 -6.661 -6.851
0.4426 -5.414 -5.364 -5.439 -5.632 -5.774 -5.913 -5.553 -5.654 -5.777 -5.919 -6.059 -6.208 -5.649 -5.822 -5.994 -6.114 -6.225 -5.886 -6.028 -6.148 -6.247 -6.415 -6.437 -6.606 -6.797
0.4533 -5.359 -5.31 -5.385 -5.577 -5.72 -5.859 -5.498 -5.6 -5.722 -5.864 -6.005 -6.153 -5.595 -5.767 -5.939 -6.06 -6.171 -5.831 -5.974 -6.094 -6.193 -6.361 -6.383 -6.552 -6.742
0.4642 -5.305 -5.255 -5.33 -5.523 -5.665 -5.805 -5.444 -5.545 -5.668 -5.81 -5.95 -6.099 -5.54 -5.713 -5.885 -6.005 -6.116 -5.777 -5.919 -6.039 -6.138 -6.306 -6.328 -6.497 -6.688
0.4754 -5.25 -5.201 -5.276 -5.469 -5.611 -5.75 -5.389 -5.491 -5.613 -5.755 -5.896 -6.044 -5.486 -5.659 -5.83 -5.951 -6.062 -5.722 -5.865 -5.985 -6.084 -6.252 -6.274 -6.443 -6.633
0.4869 -5.196 -5.146 -5.221 -5.414 -5.557 -5.696 -5.335 -5.437 -5.559 -5.701 -5.841 -5.99 -5.431 -5.604 -5.776 -5.897 -6.007 -5.668 -5.81 -5.93 -6.029 -6.197 -6.219 -6.389 -6.579
0.4986 -5.141 -5.092 -5.167 -5.36 -5.502 -5.641 -5.28 -5.382 -5.504 -5.646 -5.787 -5.935 -5.377 -5.55 -5.721 -5.842 -5.953 -5.613 -5.756 -5.876 -5.975 -6.143 -6.165 -6.334 -6.524
0.5106 -5.087 -5.038 -5.112 -5.305 -5.448 -5.587 -5.226 -5.328 -5.45 -5.592 -5.732 -5.881 -5.323 -5.495 -5.667 -5.788 -5.898 -5.559 -5.702 -5.821 -5.92 -6.089 -6.11 -6.28 -6.47
0.523 -5.035 -4.986 -5.061 -5.254 -5.396 -5.535 -5.174 -5.276 -5.399 -5.54 -5.681 -5.829 -5.271 -5.444 -5.615 -5.736 -5.847 -5.507 -5.65 -5.77 -5.869 -6.037 -6.059 -6.228 -6.418
0.5356 -4.984 -4.934 -5.009 -5.202 -5.345 -5.484 -5.123 -5.224 -5.347 -5.489 -5.629 -5.778 -5.219 -5.392 -5.564 -5.685 -5.795 -5.456 -5.598 -5.718 -5.817 -5.985 -6.007 -6.176 -6.367
0.5485 -4.932 -4.883 -4.958 -5.15 -5.293 -5.432 -5.071 -5.173 -5.295 -5.437 -5.578 -5.726 -5.168 -5.34 -5.512 -5.633 -5.744 -5.404 -5.547 -5.667 -5.766 -5.934 -5.956 -6.125 -6.315
0.5617 -4.88 -4.831 -4.906 -5.099 -5.241 -5.38 -5.02 -5.121 -5.244 -5.386 -5.526 -5.675 -5.116 -5.289 -5.461 -5.581 -5.692 -5.353 -5.495 -5.615 -5.714 -5.882 -5.904 -6.073 -6.264
0.5753 -4.829 -4.779 -4.854 -5.047 -5.19 -5.329 -4.968 -5.07 -5.192 -5.334 -5.474 -5.623 -5.065 -5.237 -5.409 -5.53 -5.64 -5.301 -5.443 -5.563 -5.662 -5.831 -5.852 -6.022 -6.212
0.5891 -4.777 -4.728 -4.803 -4.996 -5.138 -5.277 -4.916 -5.018 -5.14 -5.282 -5.423 -5.571 -5.013 -5.186 -5.357 -5.478 -5.589 -5.249 -5.392 -5.512 -5.611 -5.779 -5.801 -5.97 -6.16
0.6034 -4.726 -4.676 -4.751 -4.944 -5.086 -5.226 -4.865 -4.966 -5.089 -5.231 -5.371 -5.52 -4.961 -5.134 -5.306 -5.426 -5.537 -5.198 -5.34 -5.46 -5.559 -5.727 -5.749 -5.918 -6.109
0.6179 -4.674 -4.625 -4.699 -4.892 -5.035 -5.174 -4.813 -4.915 -5.037 -5.179 -5.32 -5.468 -4.91 -5.082 -5.254 -5.375 -5.485 -5.146 -5.289 -5.408 -5.507 -5.676 -5.697 -5.867 -6.057
0.6328 -4.622 -4.573 -4.648 -4.841 -4.983 -5.122 -4.761 -4.863 -4.986 -5.127 -5.268 -5.416 -4.858 -5.031 -5.203 -5.323 -5.434 -5.094 -5.237 -5.357 -5.456 -5.624 -5.646 -5.815 -6.006
0.6481 -4.571 -4.522 -4.597 -4.79 -4.932 -5.071 -4.71 -4.812 -4.934 -5.076 -5.217 -5.365 -4.807 -4.979 -5.151 -5.272 -5.383 -5.043 -5.186 -5.306 -5.405 -5.573 -5.595 -5.764 -5.954
0.6637 -4.522 -4.472 -4.547 -4.74 -4.883 -5.022 -4.661 -4.763 -4.885 -5.027 -5.167 -5.316 -4.758 -4.93 -5.102 -5.223 -5.333 -4.994 -5.136 -5.256 -5.355 -5.524 -5.545 -5.715 -5.905
0.6797 -4.472 -4.423 -4.498 -4.691 -4.833 -4.972 -4.612 -4.713 -4.836 -4.977 -5.118 -5.267 -4.708 -4.881 -5.053 -5.173 -5.284 -4.944 -5.087 -5.207 -5.306 -5.474 -5.496 -5.665 -5.856
0.6961 -4.423 -4.374 -4.448 -4.641 -4.784 -4.923 -4.562 -4.664 -4.786 -4.928 -5.069 -5.217 -4.659 -4.831 -5.003 -5.124 -5.235 -4.895 -5.038 -5.157 -5.257 -5.425 -5.446 -5.616 -5.806
0.7129 -4.374 -4.324 -4.399 -4.592 -4.734 -4.874 -4.513 -4.614 -4.737 -4.879 -5.019 -5.168 -4.609 -4.782 -4.954 -5.075 -5.185 -4.846 -4.988 -5.108 -5.207 -5.375 -5.397 -5.566 -5.757
0.7301 -4.324 -4.275 -4.35 -4.543 -4.685 -4.824 -4.463 -4.565 -4.687 -4.829 -4.97 -5.118 -4.56 -4.733 -4.904 -5.025 -5.136 -4.796 -4.939 -5.059 -5.158 -5.326 -5.348 -5.517 -5.707
0.7477 -4.275 -4.225 -4.3 -4.493 -4.636 -4.775 -4.414 -4.516 -4.638 -4.78 -4.92 -5.069 -4.511 -4.683 -4.855 -4.976 -5.086 -4.747 -4.89 -5.009 -5.108 -5.277 -5.298 -5.468 -5.658
0.7658 -4.226 -4.176 -4.251 -4.444 -4.586 -4.725 -4.365 -4.466 -4.589 -4.731 -4.871 -5.02 -4.461 -4.634 -4.806 -4.926 -5.037 -4.698 -4.84 -4.96 -5.059 -5.227 -5.249 -5.418 -5.609
0.7842 -4.176 -4.127 -4.202 -4.395 -4.537 -4.676 -4.315 -4.417 -4.539 -4.681 -4.822 -4.97 -4.412 -4.584 -4.756 -4.877 -4.988 -4.648 -4.791 -4.911 -5.01 -5.178 -5.2 -5.369 -5.559
0.8032 -4.127 -4.077 -4.152 -4.345 -4.488 -4.627 -4.266 -4.368 -4.49 -4.632 -4.772 -4.921 -4.363 -4.535 -4.707 -4.828 -4.938 -4.599 -4.741 -4.861 -4.96 -5.129 -5.15 -5.32 -5.51
0.8225 -4.077 -4.028 -4.103 -4.296 -4.438 -4.577 -4.216 -4.318 -4.44 -4.582 -4.723 -4.871 -4.313 -4.486 -4.657 -4.778 -4.889 -4.549 -4.692 -4.812 -4.911 -5.079 -5.101 -5.27 -5.46
0.8424 -4.027 -3.978 -4.053 -4.246 -4.388 -4.527 -4.166 -4.268 -4.39 -4.532 -4.673 -4.821 -4.263 -4.435 -4.607 -4.728 -4.839 -4.499 -4.642 -4.762 -4.861 -5.029 -5.051 -5.22 -5.41
0.8627 -3.977 -3.928 -4.003 -4.196 -4.338 -4.477 -4.116 -4.218 -4.34 -4.482 -4.623 -4.771 -4.213 -4.385 -4.557 -4.678 -4.789 -4.449 -4.592 -4.712 -4.811 -4.979 -5.001 -5.17 -5.36
0.8835 -3.927 -3.878 -3.953 -4.146 -4.288 -4.427 -4.066 -4.168 -4.29 -4.432 -4.573 -4.721 -4.163 -4.335 -4.507 -4.628 -4.739 -4.399 -4.542 -4.662 -4.761 -4.929 -4.951 -5.12 -5.31
0.9048 -3.877 -3.828 -3.903 -4.096 -4.238 -4.377 -4.016 -4.118 -4.24 -4.382 -4.523 -4.671 -4.113 -4.285 -4.457 -4.578 -4.689 -4.349 -4.492 -4.612 -4.711 -4.879 -4.901 -5.07 -5.26
0.9266 -3.827 -3.778 -3.853 -4.046 -4.188 -4.327 -3.966 -4.068 -4.19 -4.332 -4.473 -4.621 -4.063 -4.235 -4.407 -4.528 -4.639 -4.299 -4.442 -4.562 -4.661 -4.829 -4.851 -5.02 -5.21
0.949 -3.777 -3.728 -3.803 -3.996 -4.138 -4.277 -3.916 -4.018 -4.14 -4.282 -4.423 -4.571 -4.013 -4.185 -4.357 -4.478 -4.589 -4.249 -4.392 -4.512 -4.611 -4.779 -4.801 -4.97 -5.16
0.9719 -3.727 -3.678 -3.753 -3.946 -4.088 -4.227 -3.866 -3.968 -4.09 -4.232 -4.373 -4.521 -3.963 -4.135 -4.307 -4.428 -4.539 -4.199 -4.342 -4.462 -4.561 -4.729 -4.751 -4.92 -5.11
0.9953 -3.677 -3.628 -3.703 -3.896 -4.038 -4.177 -3.816 -3.918 -4.04 -4.182 -4.323 -4.471 -3.913 -4.085 -4.257 -4.378 -4.489 -4.149 -4.292 -4.412 -4.511 -4.679 -4.701 -4.87 -5.06
1.0194 -3.627 -3.578 -3.653 -3.845 -3.988 -4.127 -3.766 -3.868 -3.99 -4.132 -4.273 -4.421 -3.863 -4.035 -4.207 -4.328 -4.439 -4.099 -4.242 -4.362 -4.461 -4.629 -4.651 -4.82 -5.01
