# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 11.212 11.262 11.187 10.994 10.852 10.713 11.073 10.972 10.849 10.707 10.567 10.418 10.977 10.804 10.632 10.512 10.401 10.74 10.598 10.478 10.379 10.211 10.189 10.02 9.829
3.2006 11.271 11.32 11.245 11.052 10.91 10.771 11.132 11.03 10.908 10.766 10.625 10.477 11.035 10.862 10.691 10.57 10.459 10.799 10.656 10.536 10.437 10.269 10.247 10.078 9.888
3.2778 11.329 11.378 11.304 11.111 10.968 10.829 11.19 11.088 10.966 10.824 10.684 10.535 11.093 10.921 10.749 10.628 10.518 10.857 10.714 10.595 10.496 10.327 10.306 10.136 9.946
3.3569 11.387 11.437 11.362 11.169 11.027 10.887 11.248 11.147 11.024 10.882 10.742 10.593 11.152 10.979 10.807 10.687 10.576 10.915 10.773 10.653 10.554 10.386 10.364 10.195 10.004
3.4378 11.446 11.495 11.42 11.227 11.085 10.946 11.307 11.205 11.083 10.941 10.8 10.652 11.21 11.037 10.866 10.745 10.634 10.974 10.831 10.711 10.612 10.444 10.422 10.253 10.063
3.5208 11.504 11.553 11.479 11.286 11.143 11.004 11.365 11.263 11.141 10.999 10.858 10.71 11.268 11.096 10.924 10.803 10.693 11.032 10.889 10.77 10.671 10.502 10.481 10.311 10.121
3.6057 11.562 11.612 11.537 11.344 11.202 11.062 11.423 11.322 11.199 11.057 10.917 10.768 11.327 11.154 10.982 10.861 10.751 11.09 10.948 10.828 10.729 10.561 10.539 10.37 10.179
3.6927 11.621 11.67 11.595 11.402 11.26 11.121 11.482 11.38 11.257 11.116 10.975 10.827 11.385 11.212 11.04 10.92 10.809 11.149 11.006 10.886 10.787 10.619 10.597 10.428 10.238
3.7818 11.679 11.728 11.654 11.461 11.318 11.179 11.54 11.438 11.316 11.174 11.033 10.885 11.443 11.271 11.099 10.978 10.867 11.207 11.064 10.944 10.845 10.677 10.656 10.486 10.296
3.873 11.734 11.783 11.708 11.515 11.373 11.234 11.595 11.493 11.371 11.229 11.088 10.94 11.498 11.325 11.154 11.033 10.922 11.262 11.119 10.999 10.9 10.732 10.71 10.541 10.351
3.9664 11.788 11.837 11.762 11.569 11.427 11.288 11.648 11.547 11.424 11.283 11.142 10.993 11.552 11.379 11.207 11.087 10.976 11.316 11.173 11.053 10.954 10.786 10.764 10.595 10.404
4.0621 11.841 11.891 11.816 11.623 11.481 11.342 11.702 11.601 11.478 11.336 11.196 11.047 11.606 11.433 11.261 11.141 11.03 11.369 11.227 11.107 11.008 10.84 10.818 10.649 10.458
4.1601 11.895 11.945 11.87 11.677 11.534 11.395 11.756 11.655 11.532 11.39 11.25 11.101 11.66 11.487 11.315 11.194 11.084 11.423 11.281 11.161 11.062 10.894 10.872 10.702 10.512
4.2604 11.949 11.999 11.924 11.731 11.588 11.449 11.81 11.708 11.586 11.444 11.304 11.155 11.713 11.541 11.369 11.248 11.138 11.477 11.334 11.215 11.116 10.947 10.926 10.756 10.566
4.3632 12.003 12.052 11.978 11.785 11.642 11.503 11.864 11.762 11.64 11.498 11.357 11.209 11.767 11.595 11.423 11.302 11.191 11.531 11.388 11.268 11.169 11.001 10.979 10.81 10.62
4.4685 12.057 12.106 12.031 11.838 11.696 11.557 11.918 11.816 11.694 11.552 11.411 11.263 11.821 11.648 11.477 11.356 11.245 11.585 11.442 11.322 11.223 11.055 11.033 10.864 10.674
4.5763 12.111 12.16 12.085 11.892 11.75 11.611 11.972 11.87 11.747 11.606 11.465 11.317 11.875 11.702 11.53 11.41 11.299 11.639 11.496 11.376 11.277 11.109 11.087 10.918 10.728
4.6867 12.164 12.214 12.139 11.946 11.804 11.665 12.025 11.924 11.801 11.659 11.519 11.37 11.929 11.756 11.584 11.464 11.353 11.692 11.55 11.43 11.331 11.163 11.141 10.972 10.781
4.7997 12.218 12.268 12.193 12.0 11.858 11.718 12.079 11.978 11.855 11.713 11.573 11.424 11.983 11.81 11.638 11.517 11.407 11.746 11.604 11.484 11.385 11.217 11.195 11.026 10.835
4.9155 12.273 12.322 12.247 12.054 11.912 11.773 12.134 12.032 11.91 11.768 11.627 11.479 12.037 11.864 11.693 11.572 11.461 11.801 11.658 11.538 11.439 11.271 11.249 11.08 10.89
5.0341 12.327 12.377 12.302 12.109 11.966 11.827 12.188 12.086 11.964 11.822 11.682 11.533 12.091 11.919 11.747 11.626 11.516 11.855 11.713 11.593 11.494 11.325 11.304 11.134 10.944
5.1555 12.382 12.431 12.356 12.163 12.021 11.882 12.243 12.141 12.018 11.877 11.736 11.588 12.146 11.973 11.801 11.681 11.57 11.91 11.767 11.647 11.548 11.38 11.358 11.189 10.999
5.2799 12.436 12.486 12.411 12.218 12.075 11.936 12.297 12.195 12.073 11.931 11.791 11.642 12.2 12.028 11.856 11.735 11.625 11.964 11.821 11.702 11.603 11.434 11.413 11.243 11.053
5.4072 12.491 12.54 12.465 12.272 12.13 11.991 12.351 12.25 12.127 11.985 11.845 11.696 12.255 12.082 11.91 11.79 11.679 12.018 11.876 11.756 11.657 11.489 11.467 11.298 11.107
5.5377 12.545 12.594 12.52 12.327 12.184 12.045 12.406 12.304 12.182 12.04 11.899 11.751 12.309 12.137 11.965 11.844 11.733 12.073 11.93 11.811 11.711 11.543 11.522 11.352 11.162
5.6713 12.599 12.649 12.574 12.381 12.239 12.1 12.46 12.359 12.236 12.094 11.954 11.805 12.364 12.191 12.019 11.899 11.788 12.127 11.985 11.865 11.766 11.598 11.576 11.407 11.216
5.8081 12.654 12.703 12.628 12.435 12.293 12.154 12.515 12.413 12.291 12.149 12.008 11.86 12.418 12.246 12.074 11.953 11.842 12.182 12.039 11.919 11.82 11.652 11.63 11.461 11.271
5.9482 12.708 12.758 12.683 12.49 12.348 12.208 12.569 12.468 12.345 12.203 12.063 11.914 12.473 12.3 12.128 12.007 11.897 12.236 12.094 11.974 11.875 11.707 11.685 11.516 11.325
6.0917 12.763 12.812 12.737 12.544 12.402 12.263 12.623 12.522 12.399 12.257 12.117 11.968 12.527 12.354 12.182 12.062 11.951 12.29 12.148 12.028 11.929 11.761 11.739 11.57 11.379
6.2386 12.814 12.864 12.789 12.596 12.453 12.314 12.675 12.573 12.451 12.309 12.169 12.02 12.578 12.406 12.234 12.113 12.003 12.342 12.2 12.08 11.981 11.812 11.791 11.621 11.431
6.3891 12.866 12.915 12.84 12.647 12.505 12.366 12.727 12.625 12.503 12.361 12.22 12.072 12.63 12.457 12.286 12.165 12.054 12.394 12.251 12.131 12.032 11.864 11.842 11.673 11.483
6.5433 12.917 12.967 12.892 12.699 12.557 12.417 12.778 12.677 12.554 12.412 12.272 12.123 12.682 12.509 12.337 12.217 12.106 12.445 12.303 12.183 12.084 11.916 11.894 11.725 11.534
6.7011 12.969 13.018 12.944 12.751 12.608 12.469 12.83 12.728 12.606 12.464 12.323 12.175 12.733 12.561 12.389 12.268 12.158 12.497 12.354 12.235 12.136 11.967 11.946 11.776 11.586
6.8627 13.021 13.07 12.995 12.802 12.66 12.521 12.882 12.78 12.657 12.516 12.375 12.227 12.785 12.612 12.44 12.32 12.209 12.549 12.406 12.286 12.187 12.019 11.997 11.828 11.638
7.0283 13.072 13.122 13.047 12.854 12.711 12.572 12.933 12.832 12.709 12.567 12.427 12.278 12.837 12.664 12.492 12.371 12.261 12.6 12.458 12.338 12.239 12.071 12.049 11.879 11.689
7.1978 13.124 13.173 13.098 12.906 12.763 12.624 12.985 12.883 12.761 12.619 12.478 12.33 12.888 12.716 12.544 12.423 12.312 12.652 12.509 12.389 12.29 12.122 12.1 11.931 11.741
7.3715 13.175 13.225 13.15 12.957 12.815 12.676 13.036 12.935 12.812 12.67 12.53 12.381 12.94 12.767 12.595 12.475 12.364 12.703 12.561 12.441 12.342 12.174 12.152 11.983 11.792
7.5493 13.227 13.277 13.202 13.009 12.866 12.727 13.088 12.986 12.864 12.722 12.582 12.433 12.991 12.819 12.647 12.526 12.416 12.755 12.612 12.493 12.394 12.225 12.204 12.034 11.844
7.7314 13.278 13.328 13.253 13.06 12.917 12.778 13.139 13.037 12.915 12.773 12.633 12.484 13.043 12.87 12.698 12.577 12.467 12.806 12.664 12.544 12.445 12.276 12.255 12.085 11.895
7.9179 13.328 13.377 13.302 13.109 12.967 12.828 13.189 13.087 12.964 12.823 12.682 12.534 13.092 12.919 12.747 12.627 12.516 12.856 12.713 12.593 12.494 12.326 12.304 12.135 11.944
8.1089 13.377 13.426 13.352 13.159 13.016 12.877 13.238 13.136 13.014 12.872 12.731 12.583 13.141 12.969 12.797 12.676 12.565 12.905 12.762 12.643 12.544 12.375 12.354 12.184 11.994
8.3045 13.426 13.476 13.401 13.208 13.066 12.926 13.287 13.186 13.063 12.921 12.781 12.632 13.191 13.018 12.846 12.726 12.615 12.954 12.812 12.692 12.593 12.425 12.403 12.234 12.043
8.5049 13.476 13.525 13.45 13.257 13.115 12.976 13.337 13.235 13.113 12.971 12.83 12.682 13.24 13.067 12.896 12.775 12.664 13.004 12.861 12.741 12.642 12.474 12.452 12.283 12.093
8.71 13.525 13.575 13.5 13.307 13.164 13.025 13.386 13.284 13.162 13.02 12.88 12.731 13.289 13.117 12.945 12.824 12.714 13.053 12.91 12.791 12.692 12.523 12.502 12.332 12.142
8.9201 13.574 13.624 13.549 13.356 13.214 13.075 13.435 13.334 13.211 13.069 12.929 12.78 13.339 13.166 12.994 12.874 12.763 13.102 12.96 12.84 12.741 12.573 12.551 12.382 12.191
9.1353 13.624 13.673 13.598 13.406 13.263 13.124 13.485 13.383 13.261 13.119 12.978 12.83 13.388 13.216 13.044 12.923 12.812 13.152 13.009 12.889 12.79 12.622 12.6 12.431 12.241
9.3557 13.673 13.723 13.648 13.455 13.312 13.173 13.534 13.432 13.31 13.168 13.028 12.879 13.438 13.265 13.093 12.972 12.862 13.201 13.059 12.939 12.84 12.672 12.65 12.48 12.29
9.5814 13.723 13.772 13.697 13.504 13.362 13.223 13.584 13.482 13.359 13.218 13.077 12.929 13.487 13.314 13.142 13.022 12.911 13.251 13.108 12.988 12.889 12.721 12.699 12.53 12.339
9.8125 13.772 13.822 13.747 13.554 13.411 13.272 13.633 13.531 13.409 13.267 13.127 12.978 13.537 13.364 13.192 13.071 12.961 13.3 13.158 13.038 12.939 12.77 12.749 12.579 12.389
10.0492 13.822 13.872 13.797 13.604 13.461 13.322 13.683 13.581 13.459 13.317 13.177 13.028 13.587 13.414 13.242 13.121 13.011 13.35 13.208 13.088 12.989 12.82 12.799 12.629 12.439
10.2917 13.872 13.922 13.847 13.654 13.511 13.372 13.733 13.631 13.509 13.367 13.227 13.078 13.637 13.464 13.292 13.171 13.061 13.4 13.258 13.138 13.039 12.871 12.849 12.679 12.489
10.5399 13.922 13.972 13.897 13.704 13.561 13.422 13.783 13.681 13.559 13.417 13.277 13.128 13.687 13.514 13.342 13.221 13.111 13.45 13.308 13.188 13.089 12.921 12.899 12.729 12.539
10.7942 13.972 14.022 13.947 13.754 13.611 13.472 13.833 13.732 13.609 13.467 13.327 13.178 13.737 13.564 13.392 13.271 13.161 13.5 13.358 13.238 13.139 12.971 12.949 12.779 12.589
11.0546 14.022 14.072 13.997 13.804 13.661 13.522 13.883 13.782 13.659 13.517 13.377 13.228 13.787 13.614 13.442 13.321 13.211 13.55 13.408 13.288 13.189 13.021 12.999 12.829 12.639
11.3212 14.072 14.122 14.047 13.854 13.711 13.572 13.933 13.832 13.709 13.567 13.427 13.278 13.837 13.664 13.492 13.371 13.261 13.6 13.458 13.338 13.239 13.071 13.049 12.879 12.689
11.5943 14.122 14.172 14.097 13.904 13.762 13.622 13.983 13.882 13.759 13.617 13.477 13.328 13.887 13.714 13.542 13.421 13.311 13.65 13.508 13.388 13.289 13.121 13.099 12.93 12.739
11.874 14.172 14.222 14.147 13.954 13.812 13.672 14.033 13.932 13.809 13.667 13.527 13.378 13.937 13.764 13.592 13.471 13.361 13.7 13.558 13.438 13.339 13.171 13.149 12.98 12.789
12.1605 14.222 14.272 14.197 14.004 13.862 13.722 14.083 13.982 13.859 13.717 13.577 13.428 13.987 13.814 13.642 13.521 13.411 13.75 13.608 13.488 13.389 13.221 13.199 13.03 12.839
12.4538 14.271 14.32 14.245 14.052 13.91 13.771 14.132 14.03 13.907 13.766 13.625 13.477 14.035 13.862 13.691 13.57 13.459 13.799 13.656 13.536 13.437 13.269 13.247 13.078 12.888
12.7542 14.317 14.367 14.292 14.099 13.957 13.818 14.178 14.077 13.954 13.812 13.672 13.523 14.082 13.909 13.737 13.617 13.506 13.845 13.703 13.583 13.484 13.316 13.294 13.125 12.934
13.0619 14.364 14.414 14.339 14.146 14.003 13.864 14.225 14.123 14.001 13.859 13.719 13.57 14.128 13.956 13.784 13.663 13.553 13.892 13.75 13.63 13.531 13.362 13.341 13.171 12.981
13.377 14.411 14.46 14.386 14.193 14.05 13.911 14.272 14.17 14.048 13.906 13.765 13.617 14.175 14.003 13.831 13.71 13.599 13.939 13.796 13.677 13.577 13.409 13.388 13.218 13.028
13.6997 14.458 14.507 14.432 14.239 14.097 13.958 14.319 14.217 14.095 13.953 13.812 13.664 14.222 14.049 13.878 13.757 13.646 13.986 13.843 13.723 13.624 13.456 13.434 13.265 13.075
14.0302 14.504 14.554 14.479 14.286 14.144 14.005 14.365 14.264 14.141 13.999 13.859 13.71 14.269 14.096 13.924 13.804 13.693 14.032 13.89 13.77 13.671 13.503 13.481 13.312 13.121
14.3686 14.551 14.601 14.526 14.333 14.19 14.051 14.412 14.31 14.188 14.046 13.906 13.757 14.316 14.143 13.971 13.85 13.74 14.079 13.937 13.817 13.718 13.55 13.528 13.358 13.168
14.7153 14.598 14.647 14.573 14.38 14.237 14.098 14.459 14.357 14.235 14.093 13.952 13.804 14.362 14.19 14.018 13.897 13.787 14.126 13.983 13.864 13.765 13.596 13.575 13.405 13.215
15.0702 14.645 14.694 14.619 14.426 14.284 14.145 14.506 14.404 14.282 14.14 13.999 13.851 14.409 14.236 14.065 13.944 13.833 14.173 14.03 13.91 13.811 13.643 13.621 13.452 13.262
15.4338 14.692 14.741 14.666 14.473 14.331 14.192 14.552 14.451 14.328 14.186 14.046 13.897 14.456 14.283 14.111 13.991 13.88 14.219 14.077 13.957 13.858 13.69 13.668 13.499 13.308
15.8061 14.738 14.787 14.712 14.519 14.377 14.238 14.599 14.497 14.375 14.233 14.092 13.944 14.502 14.329 14.158 14.037 13.926 14.266 14.123 14.003 13.904 13.736 13.714 13.545 13.355
16.1874 14.784 14.833 14.758 14.565 14.423 14.284 14.645 14.543 14.421 14.279 14.138 13.99 14.548 14.375 14.204 14.083 13.972 14.312 14.169 14.049 13.95 13.782 13.76 13.591 13.401
16.5779 14.83 14.879 14.804 14.611 14.469 14.33 14.691 14.589 14.467 14.325 14.184 14.036 14.594 14.421 14.25 14.129 14.018 14.358 14.215 14.095 13.996 13.828 13.806 13.637 13.447
16.9778 14.876 14.925 14.85 14.657 14.515 14.376 14.737 14.635 14.512 14.371 14.23 14.082 14.64 14.467 14.295 14.175 14.064 14.404 14.261 14.141 14.042 13.874 13.852 13.683 13.493
17.3873 14.922 14.971 14.896 14.703 14.561 14.422 14.783 14.681 14.558 14.417 14.276 14.127 14.686 14.513 14.341 14.221 14.11 14.45 14.307 14.187 14.088 13.92 13.898 13.729 13.538
17.8068 14.968 15.017 14.942 14.749 14.607 14.468 14.828 14.727 14.604 14.462 14.322 14.173 14.732 14.559 14.387 14.267 14.156 14.495 14.353 14.233 14.134 13.966 13.944 13.775 13.584
18.2363 15.013 15.063 14.988 14.795 14.653 14.514 14.874 14.773 14.65 14.508 14.368 14.219 14.778 14.605 14.433 14.313 14.202 14.541 14.399 14.279 14.18 14.012 13.99 13.821 13.63
18.6762 15.059 15.109 15.034 14.841 14.699 14.56 14.92 14.819 14.696 14.554 14.414 14.265 14.824 14.651 14.479 14.359 14.248 14.587 14.445 14.325 14.226 14.058 14.036 13.867 13.676
19.1268 15.105 15.155 15.08 14.887 14.745 14.606 14.966 14.865 14.742 14.6 14.46 14.311 14.87 14.697 14.525 14.405 14.294 14.633 14.491 14.371 14.272 14.104 14.082 13.913 13.722
19.5882 15.151 15.201 15.126 14.933 14.791 14.651 15.012 14.911 14.788 14.646 14.506 14.357 14.916 14.743 14.571 14.451 14.34 14.679 14.537 14.417 14.318 14.15 14.128 13.959 13.768
20.0607 15.195 15.244 15.169 14.976 14.834 14.695 15.056 14.954 14.832 14.69 14.549 14.401 14.959 14.786 14.615 14.494 14.383 14.723 14.58 14.46 14.361 14.193 14.171 14.002 13.812
20.5446 15.238 15.287 15.212 15.019 14.877 14.738 15.098 14.997 14.874 14.732 14.592 14.443 15.002 14.829 14.657 14.537 14.426 14.765 14.623 14.503 14.404 14.236 14.214 14.045 13.854
21.0402 15.28 15.33 15.255 15.062 14.92 14.78 15.141 15.04 14.917 14.775 14.635 14.486 15.045 14.872 14.7 14.579 14.469 14.808 14.666 14.546 14.447 14.279 14.257 14.088 13.897
21.5478 15.323 15.372 15.298 15.105 14.962 14.823 15.184 15.082 14.96 14.818 14.678 14.529 15.087 14.915 14.743 14.622 14.512 14.851 14.708 14.589 14.49 14.321 14.3 14.13 13.94
22.0676 15.366 15.415 15.34 15.147 15.005 14.866 15.227 15.125 15.003 14.861 14.72 14.572 15.13 14.957 14.786 14.665 14.554 14.894 14.751 14.631 14.532 14.364 14.342 14.173 13.983
22.5999 15.409 15.458 15.383 15.19 15.048 14.909 15.269 15.168 15.045 14.904 14.763 14.614 15.173 15.0 14.828 14.708 14.597 14.936 14.794 14.674 14.575 14.407 14.385 14.216 14.025
23.1451 15.451 15.501 15.426 15.233 15.091 14.951 15.312 15.211 15.088 14.946 14.806 14.657 15.216 15.043 14.871 14.75 14.64 14.979 14.837 14.717 14.618 14.45 14.428 14.259 14.068
23.7034 15.494 15.544 15.469 15.276 15.133 14.994 15.355 15.253 15.131 14.989 14.849 14.7 15.258 15.086 14.914 14.793 14.683 15.022 14.879 14.76 14.661 14.492 14.471 14.301 14.111
24.2752 15.537 15.586 15.511 15.318 15.176 15.037 15.398 15.296 15.174 15.032 14.891 14.743 15.301 15.129 14.957 14.836 14.725 15.065 14.922 14.802 14.703 14.535 14.513 14.344 14.154
24.8608 15.58 15.629 15.554 15.361 15.219 15.08 15.44 15.339 15.216 15.075 14.934 14.785 15.344 15.171 14.999 14.879 14.768 15.108 14.965 14.845 14.746 14.578 14.556 14.387 14.196
25.4606 15.624 15.674 15.599 15.406 15.264 15.124 15.485 15.384 15.261 15.119 14.979 14.83 15.389 15.216 15.044 14.923 14.813 15.152 15.01 14.89 14.791 14.623 14.601 14.432 14.241
26.0748 15.669 15.719 15.644 15.451 15.308 15.169 15.53 15.428 15.306 15.164 15.024 14.875 15.433 15.261 15.089 14.968 14.858 15.197 15.055 14.935 14.836 14.667 14.646 14.476 14.286
26.7038 15.714 15.763 15.689 15.496 15.353 15.214 15.575 15.473 15.351 15.209 15.068 14.92 15.478 15.306 15.134 15.013 14.903 15.242 15.099 14.98 14.881 14.712 14.691 14.521 14.331
27.3479 15.759 15.808 15.733 15.541 15.398 15.259 15.62 15.518 15.396 15.254 15.113 14.965 15.523 15.351 15.179 15.058 14.947 15.287 15.144 15.024 14.925 14.757 14.735 14.566 14.376
28.0077 15.804 15.853 15.778 15.585 15.443 15.304 15.665 15.563 15.441 15.299 15.158 15.01 15.568 15.395 15.224 15.103 14.992 15.332 15.189 15.069 14.97 14.802 14.78 14.611 14.421
28.6833 15.849 15.898 15.823 15.63 15.488 15.349 15.71 15.608 15.485 15.344 15.203 15.054 15.613 15.44 15.268 15.148 15.037 15.377 15.234 15.114 15.015 14.847 14.825 14.656 14.465
29.3752 15.893 15.943 15.868 15.675 15.533 15.394 15.754 15.653 15.53 15.388 15.248 15.099 15.658 15.485 15.313 15.193 15.082 15.421 15.279 15.159 15.06 14.892 14.87 14.701 14.51
30.0838 15.938 15.988 15.913 15.72 15.578 15.438 15.799 15.698 15.575 15.433 15.293 15.144 15.703 15.53 15.358 15.237 15.127 15.466 15.324 15.204 15.105 14.937 14.915 14.746 14.555
30.8096 15.983 16.033 15.958 15.765 15.622 15.483 15.844 15.742 15.62 15.478 15.338 15.189 15.747 15.575 15.403 15.282 15.172 15.511 15.369 15.249 15.15 14.981 14.96 14.79 14.6
31.5528 16.028 16.077 16.002 15.809 15.667 15.528 15.889 15.787 15.665 15.523 15.382 15.234 15.792 15.619 15.448 15.327 15.216 15.556 15.413 15.293 15.194 15.026 15.004 14.835 14.645
32.3139 16.069 16.118 16.043 15.85 15.708 15.569 15.93 15.828 15.706 15.564 15.423 15.275 15.833 15.66 15.489 15.368 15.257 15.597 15.454 15.334 15.235 15.067 15.045 14.876 14.686
33.0935 16.11 16.159 16.084 15.891 15.749 15.61 15.971 15.869 15.747 15.605 15.464 15.316 15.874 15.701 15.53 15.409 15.298 15.638 15.495 15.375 15.276 15.108 15.086 14.917 14.727
33.8918 16.151 16.2 16.125 15.932 15.79 15.651 16.012 15.91 15.788 15.646 15.505 15.357 15.915 15.742 15.571 15.45 15.339 15.679 15.536 15.416 15.317 15.149 15.127 14.958 14.768
34.7093 16.192 16.241 16.166 15.973 15.831 15.692 16.053 15.951 15.829 15.687 15.546 15.398 15.956 15.783 15.612 15.491 15.38 15.72 15.577 15.457 15.358 15.19 15.168 14.999 14.809
35.5466 16.233 16.282 16.207 16.014 15.872 15.733 16.094 15.992 15.87 15.728 15.587 15.439 15.997 15.824 15.653 15.532 15.421 15.761 15.618 15.498 15.399 15.231 15.209 15.04 14.85
36.4041 16.274 16.323 16.248 16.055 15.913 15.774 16.135 16.033 15.911 15.769 15.628 15.48 16.038 15.865 15.694 15.573 15.462 15.802 15.659 15.539 15.44 15.272 15.25 15.081 14.891
37.2823 16.315 16.364 16.289 16.096 15.954 15.815 16.176 16.074 15.952 15.81 15.669 15.521 16.079 15.906 15.735 15.614 15.503 15.843 15.7 15.58 15.481 15.313 15.291 15.122 14.932
38.1817 16.356 16.405 16.33 16.137 15.995 15.856 16.217 16.115 15.993 15.851 15.71 15.562 16.12 15.947 15.776 15.655 15.544 15.884 15.741 15.621 15.522 15.354 15.332 15.163 14.973
39.1028 16.397 16.446 16.371 16.178 16.036 15.897 16.258 16.156 16.034 15.892 15.751 15.603 16.161 15.988 15.817 15.696 15.585 15.925 15.782 15.662 15.563 15.395 15.373 15.204 15.014
40.046 16.437 16.487 16.412 16.219 16.076 15.937 16.298 16.196 16.074 15.932 15.792 15.643 16.201 16.029 15.857 15.736 15.626 15.965 15.823 15.703 15.604 15.435 15.414 15.244 15.054
41.0121 16.476 16.525 16.45 16.257 16.115 15.976 16.337 16.235 16.112 15.971 15.83 15.682 16.24 16.067 15.896 15.775 15.664 16.004 15.861 15.741 15.642 15.474 15.452 15.283 15.093
42.0014 16.514 16.564 16.489 16.296 16.153 16.014 16.375 16.273 16.151 16.009 15.869 15.72 16.278 16.106 15.934 15.813 15.703 16.042 15.899 15.78 15.681 15.512 15.491 15.321 15.131
43.0146 16.553 16.602 16.527 16.334 16.192 16.053 16.413 16.312 16.189 16.047 15.907 15.758 16.317 16.144 15.972 15.852 15.741 16.08 15.938 15.818 15.719 15.551 15.529 15.36 15.169
44.0523 16.591 16.64 16.566 16.373 16.23 16.091 16.452 16.35 16.228 16.086 15.945 15.797 16.355 16.183 16.011 15.89 15.779 16.119 15.976 15.857 15.757 15.589 15.568 15.398 15.208
45.1149 16.629 16.679 16.604 16.411 16.269 16.13 16.49 16.389 16.266 16.124 15.984 15.835 16.394 16.221 16.049 15.929 15.818 16.157 16.015 15.895 15.796 15.628 15.606 15.437 15.246
46.2033 16.668 16.717 16.642 16.449 16.307 16.168 16.529 16.427 16.305 16.163 16.022 15.874 16.432 16.26 16.088 15.967 15.856 16.196 16.053 15.933 15.834 15.666 15.644 15.475 15.285
47.3178 16.706 16.756 16.681 16.488 16.346 16.206 16.567 16.466 16.343 16.201 16.061 15.912 16.471 16.298 16.126 16.005 15.895 16.234 16.092 15.972 15.873 15.705 15.683 15.514 15.323
48.4593 16.745 16.794 16.719 16.526 16.384 16.245 16.606 16.504 16.382 16.24 16.099 15.951 16.509 16.336 16.165 16.044 15.933 16.273 16.13 16.01 15.911 15.743 15.721 15.552 15.362
49.6283 16.783 16.833 16.758 16.565 16.422 16.283 16.644 16.542 16.42 16.278 16.138 15.989 16.547 16.375 16.203 16.082 15.972 16.311 16.169 16.049 15.95 15.781 15.76 15.59 15.4
50.8255 16.823 16.872 16.797 16.605 16.462 16.323 16.684 16.582 16.46 16.318 16.177 16.029 16.587 16.415 16.243 16.122 16.011 16.351 16.208 16.088 15.989 15.821 15.799 15.63 15.44
52.0515 16.865 16.914 16.839 16.646 16.504 16.365 16.726 16.624 16.502 16.36 16.219 16.071 16.629 16.457 16.285 16.164 16.053 16.393 16.25 16.13 16.031 15.863 15.841 15.672 15.482
53.3072 16.907 16.956 16.881 16.688 16.546 16.407 16.768 16.666 16.544 16.402 16.261 16.113 16.671 16.499 16.327 16.206 16.095 16.435 16.292 16.172 16.073 15.905 15.883 15.714 15.524
54.5931 16.949 16.998 16.923 16.73 16.588 16.449 16.81 16.708 16.586 16.444 16.303 16.155 16.713 16.541 16.369 16.248 16.137 16.477 16.334 16.214 16.115 15.947 15.925 15.756 15.566
55.9101 16.991 17.04 16.965 16.772 16.63 16.491 16.852 16.75 16.628 16.486 16.345 16.197 16.755 16.582 16.411 16.29 16.179 16.519 16.376 16.256 16.157 15.989 15.967 15.798 15.608
57.2588 17.033 17.082 17.007 16.814 16.672 16.533 16.894 16.792 16.67 16.528 16.387 16.239 16.797 16.624 16.453 16.332 16.221 16.561 16.418 16.298 16.199 16.031 16.009 15.84 15.65
58.6401 17.075 17.124 17.049 16.856 16.714 16.575 16.936 16.834 16.712 16.57 16.429 16.281 16.839 16.666 16.495 16.374 16.263 16.603 16.46 16.34 16.241 16.073 16.051 15.882 15.692
60.0546 17.117 17.166 17.091 16.898 16.756 16.617 16.978 16.876 16.754 16.612 16.471 16.323 16.881 16.708 16.537 16.416 16.305 16.645 16.502 16.382 16.283 16.115 16.093 15.924 15.734
