# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.249 -5.2 -5.274 -5.467 -5.61 -5.749 -5.388 -5.49 -5.612 -5.754 -5.895 -6.043 -5.485 -5.657 -5.829 -5.95 -6.061 -5.721 -5.864 -5.983 -6.082 -6.251 -6.272 -6.442 -6.632
0.0963 -5.198 -5.148 -5.223 -5.416 -5.559 -5.698 -5.337 -5.439 -5.561 -5.703 -5.843 -5.992 -5.434 -5.606 -5.778 -5.899 -6.009 -5.67 -5.812 -5.932 -6.031 -6.2 -6.221 -6.391 -6.581
0.0986 -5.147 -5.098 -5.172 -5.365 -5.508 -5.647 -5.286 -5.388 -5.51 -5.652 -5.793 -5.941 -5.383 -5.555 -5.727 -5.848 -5.959 -5.619 -5.762 -5.881 -5.98 -6.149 -6.17 -6.34 -6.53
0.101 -5.096 -5.047 -5.122 -5.315 -5.457 -5.596 -5.235 -5.337 -5.459 -5.601 -5.742 -5.89 -5.332 -5.505 -5.676 -5.797 -5.908 -5.568 -5.711 -5.831 -5.93 -6.098 -6.12 -6.289 -6.479
0.1034 -5.045 -4.996 -5.071 -5.264 -5.406 -5.545 -5.185 -5.286 -5.409 -5.55 -5.691 -5.84 -5.281 -5.454 -5.626 -5.746 -5.857 -5.517 -5.66 -5.78 -5.879 -6.047 -6.069 -6.238 -6.429
0.1059 -4.995 -4.945 -5.02 -5.213 -5.355 -5.495 -5.134 -5.235 -5.358 -5.5 -5.64 -5.789 -5.23 -5.403 -5.575 -5.695 -5.806 -5.467 -5.609 -5.729 -5.828 -5.996 -6.018 -6.187 -6.378
0.1084 -4.944 -4.894 -4.969 -5.162 -5.305 -5.444 -5.083 -5.185 -5.307 -5.449 -5.589 -5.738 -5.18 -5.352 -5.524 -5.645 -5.755 -5.416 -5.558 -5.678 -5.777 -5.946 -5.967 -6.137 -6.327
0.1111 -4.893 -4.844 -4.918 -5.111 -5.254 -5.393 -5.032 -5.134 -5.256 -5.398 -5.539 -5.687 -5.129 -5.301 -5.473 -5.594 -5.705 -5.365 -5.508 -5.628 -5.727 -5.895 -5.917 -6.086 -6.276
0.1137 -4.842 -4.793 -4.868 -5.061 -5.203 -5.342 -4.981 -5.083 -5.205 -5.347 -5.488 -5.636 -5.078 -5.251 -5.422 -5.543 -5.654 -5.314 -5.457 -5.577 -5.676 -5.844 -5.866 -6.035 -6.225
0.1165 -4.791 -4.742 -4.817 -5.01 -5.152 -5.291 -4.931 -5.032 -5.155 -5.297 -5.437 -5.586 -5.027 -5.2 -5.372 -5.492 -5.603 -5.264 -5.406 -5.526 -5.625 -5.793 -5.815 -5.984 -6.175
0.1193 -4.741 -4.691 -4.766 -4.959 -5.101 -5.24 -4.88 -4.981 -5.104 -5.246 -5.386 -5.535 -4.976 -5.149 -5.321 -5.441 -5.552 -5.213 -5.355 -5.475 -5.574 -5.742 -5.764 -5.933 -6.124
0.1222 -4.684 -4.634 -4.709 -4.902 -5.045 -5.184 -4.823 -4.925 -5.047 -5.189 -5.329 -5.478 -4.92 -5.092 -5.264 -5.385 -5.495 -5.156 -5.298 -5.418 -5.517 -5.686 -5.707 -5.877 -6.067
0.1251 -4.627 -4.578 -4.653 -4.845 -4.988 -5.127 -4.766 -4.868 -4.99 -5.132 -5.273 -5.421 -4.863 -5.035 -5.207 -5.328 -5.439 -5.099 -5.242 -5.362 -5.461 -5.629 -5.651 -5.82 -6.01
0.1281 -4.57 -4.521 -4.596 -4.789 -4.931 -5.07 -4.71 -4.811 -4.934 -5.075 -5.216 -5.365 -4.806 -4.979 -5.151 -5.271 -5.382 -5.042 -5.185 -5.305 -5.404 -5.572 -5.594 -5.763 -5.954
0.1312 -4.514 -4.464 -4.539 -4.732 -4.874 -5.014 -4.653 -4.754 -4.877 -5.019 -5.159 -5.308 -4.749 -4.922 -5.094 -5.215 -5.325 -4.986 -5.128 -5.248 -5.347 -5.515 -5.537 -5.706 -5.897
0.1344 -4.457 -4.408 -4.482 -4.675 -4.818 -4.957 -4.596 -4.698 -4.82 -4.962 -5.103 -5.251 -4.693 -4.865 -5.037 -5.158 -5.268 -4.929 -5.072 -5.191 -5.29 -5.459 -5.48 -5.65 -5.84
0.1376 -4.4 -4.351 -4.426 -4.619 -4.761 -4.9 -4.539 -4.641 -4.763 -4.905 -5.046 -5.194 -4.636 -4.809 -4.98 -5.101 -5.212 -4.872 -5.015 -5.135 -5.234 -5.402 -5.424 -5.593 -5.783
0.141 -4.344 -4.294 -4.369 -4.562 -4.704 -4.843 -4.483 -4.584 -4.707 -4.849 -4.989 -5.138 -4.579 -4.752 -4.924 -5.044 -5.155 -4.816 -4.958 -5.078 -5.177 -5.345 -5.367 -5.536 -5.727
0.1444 -4.287 -4.237 -4.312 -4.505 -4.648 -4.787 -4.426 -4.528 -4.65 -4.792 -4.932 -5.081 -4.523 -4.695 -4.867 -4.988 -5.098 -4.759 -4.901 -5.021 -5.12 -5.289 -5.31 -5.48 -5.67
0.1478 -4.23 -4.181 -4.256 -4.448 -4.591 -4.73 -4.369 -4.471 -4.593 -4.735 -4.876 -5.024 -4.466 -4.638 -4.81 -4.931 -5.042 -4.702 -4.845 -4.965 -5.064 -5.232 -5.254 -5.423 -5.613
0.1514 -4.173 -4.124 -4.199 -4.392 -4.534 -4.673 -4.312 -4.414 -4.536 -4.678 -4.819 -4.967 -4.409 -4.581 -4.753 -4.874 -4.985 -4.645 -4.788 -4.908 -5.007 -5.175 -5.197 -5.366 -5.556
0.1551 -4.115 -4.066 -4.14 -4.333 -4.476 -4.615 -4.254 -4.356 -4.478 -4.62 -4.761 -4.909 -4.351 -4.523 -4.695 -4.816 -4.927 -4.587 -4.73 -4.85 -4.949 -5.117 -5.139 -5.308 -5.498
0.1588 -4.057 -4.008 -4.082 -4.275 -4.418 -4.557 -4.196 -4.298 -4.42 -4.562 -4.702 -4.851 -4.293 -4.465 -4.637 -4.758 -4.868 -4.529 -4.672 -4.791 -4.89 -5.059 -5.08 -5.25 -5.44
0.1626 -3.999 -3.949 -4.024 -4.217 -4.36 -4.499 -4.138 -4.24 -4.362 -4.504 -4.644 -4.793 -4.235 -4.407 -4.579 -4.7 -4.81 -4.471 -4.613 -4.733 -4.832 -5.001 -5.022 -5.192 -5.382
0.1666 -3.941 -3.891 -3.966 -4.159 -4.302 -4.441 -4.08 -4.181 -4.304 -4.446 -4.586 -4.735 -4.176 -4.349 -4.521 -4.642 -4.752 -4.413 -4.555 -4.675 -4.774 -4.942 -4.964 -5.134 -5.324
0.1706 -3.883 -3.833 -3.908 -4.101 -4.243 -4.383 -4.022 -4.123 -4.246 -4.388 -4.528 -4.677 -4.118 -4.291 -4.463 -4.583 -4.694 -4.355 -4.497 -4.617 -4.716 -4.884 -4.906 -5.075 -5.266
0.1747 -3.825 -3.775 -3.85 -4.043 -4.185 -4.324 -3.964 -4.065 -4.188 -4.33 -4.47 -4.619 -4.06 -4.233 -4.405 -4.525 -4.636 -4.297 -4.439 -4.559 -4.658 -4.826 -4.848 -5.017 -5.208
0.1789 -3.766 -3.717 -3.792 -3.985 -4.127 -4.266 -3.905 -4.007 -4.13 -4.271 -4.412 -4.561 -4.002 -4.175 -4.347 -4.467 -4.578 -4.238 -4.381 -4.501 -4.6 -4.768 -4.79 -4.959 -5.15
0.1832 -3.708 -3.659 -3.734 -3.927 -4.069 -4.208 -3.847 -3.949 -4.071 -4.213 -4.354 -4.502 -3.944 -4.117 -4.288 -4.409 -4.52 -4.18 -4.323 -4.443 -4.542 -4.71 -4.732 -4.901 -5.091
0.1876 -3.65 -3.601 -3.676 -3.869 -4.011 -4.15 -3.789 -3.891 -4.013 -4.155 -4.296 -4.444 -3.886 -4.058 -4.23 -4.351 -4.462 -4.122 -4.265 -4.385 -4.484 -4.652 -4.674 -4.843 -5.033
0.1922 -3.591 -3.542 -3.617 -3.81 -3.952 -4.091 -3.73 -3.832 -3.955 -4.096 -4.237 -4.385 -3.827 -4.0 -4.171 -4.292 -4.403 -4.063 -4.206 -4.326 -4.425 -4.593 -4.615 -4.784 -4.974
0.1968 -3.531 -3.481 -3.556 -3.749 -3.892 -4.031 -3.67 -3.772 -3.894 -4.036 -4.176 -4.325 -3.767 -3.939 -4.111 -4.232 -4.342 -4.003 -4.145 -4.265 -4.364 -4.533 -4.554 -4.724 -4.914
0.2015 -3.47 -3.421 -3.496 -3.689 -3.831 -3.97 -3.609 -3.711 -3.833 -3.975 -4.116 -4.264 -3.706 -3.879 -4.05 -4.171 -4.282 -3.942 -4.085 -4.205 -4.304 -4.472 -4.494 -4.663 -4.853
0.2064 -3.41 -3.36 -3.435 -3.628 -3.771 -3.91 -3.549 -3.651 -3.773 -3.915 -4.055 -4.204 -3.646 -3.818 -3.99 -4.111 -4.221 -3.882 -4.024 -4.144 -4.243 -4.412 -4.433 -4.603 -4.793
0.2114 -3.349 -3.3 -3.375 -3.568 -3.71 -3.849 -3.488 -3.59 -3.712 -3.854 -3.995 -4.143 -3.585 -3.758 -3.929 -4.05 -4.161 -3.821 -3.964 -4.084 -4.183 -4.351 -4.373 -4.542 -4.732
0.2165 -3.289 -3.239 -3.314 -3.507 -3.65 -3.789 -3.428 -3.53 -3.652 -3.794 -3.934 -4.083 -3.524 -3.697 -3.869 -3.99 -4.1 -3.761 -3.903 -4.023 -4.122 -4.291 -4.312 -4.482 -4.672
0.2217 -3.228 -3.179 -3.254 -3.447 -3.589 -3.728 -3.367 -3.469 -3.591 -3.733 -3.874 -4.022 -3.464 -3.637 -3.808 -3.929 -4.04 -3.7 -3.843 -3.963 -4.062 -4.23 -4.252 -4.421 -4.611
0.2271 -3.168 -3.118 -3.193 -3.386 -3.529 -3.668 -3.307 -3.408 -3.531 -3.673 -3.813 -3.962 -3.403 -3.576 -3.748 -3.869 -3.979 -3.64 -3.782 -3.902 -4.001 -4.169 -4.191 -4.36 -4.551
0.2325 -3.107 -3.058 -3.133 -3.326 -3.468 -3.607 -3.246 -3.348 -3.47 -3.612 -3.753 -3.901 -3.343 -3.516 -3.687 -3.808 -3.919 -3.579 -3.722 -3.842 -3.941 -4.109 -4.131 -4.3 -4.49
0.2381 -3.047 -2.997 -3.072 -3.265 -3.407 -3.547 -3.186 -3.287 -3.41 -3.552 -3.692 -3.841 -3.282 -3.455 -3.627 -3.748 -3.858 -3.519 -3.661 -3.781 -3.88 -4.048 -4.07 -4.239 -4.43
0.2439 -2.987 -2.938 -3.013 -3.206 -3.348 -3.487 -3.126 -3.228 -3.35 -3.492 -3.633 -3.781 -3.223 -3.395 -3.567 -3.688 -3.799 -3.459 -3.602 -3.722 -3.821 -3.989 -4.011 -4.18 -4.37
0.2498 -2.929 -2.879 -2.954 -3.147 -3.29 -3.429 -3.068 -3.17 -3.292 -3.434 -3.574 -3.723 -3.165 -3.337 -3.509 -3.63 -3.74 -3.401 -3.543 -3.663 -3.762 -3.931 -3.952 -4.122 -4.312
0.2558 -2.871 -2.821 -2.896 -3.089 -3.231 -3.37 -3.01 -3.111 -3.234 -3.376 -3.516 -3.665 -3.106 -3.279 -3.451 -3.571 -3.682 -3.343 -3.485 -3.605 -3.704 -3.872 -3.894 -4.063 -4.254
0.262 -2.812 -2.763 -2.838 -3.031 -3.173 -3.312 -2.951 -3.053 -3.175 -3.317 -3.458 -3.606 -3.048 -3.221 -3.392 -3.513 -3.624 -3.284 -3.427 -3.547 -3.646 -3.814 -3.836 -4.005 -4.195
0.2683 -2.754 -2.704 -2.779 -2.972 -3.115 -3.254 -2.893 -2.995 -3.117 -3.259 -3.399 -3.548 -2.99 -3.162 -3.334 -3.455 -3.565 -3.226 -3.369 -3.488 -3.587 -3.756 -3.777 -3.947 -4.137
0.2748 -2.696 -2.646 -2.721 -2.914 -3.056 -3.195 -2.835 -2.936 -3.059 -3.201 -3.341 -3.49 -2.931 -3.104 -3.276 -3.396 -3.507 -3.168 -3.31 -3.43 -3.529 -3.697 -3.719 -3.888 -4.079
0.2814 -2.637 -2.588 -2.663 -2.856 -2.998 -3.137 -2.776 -2.878 -3.0 -3.142 -3.283 -3.431 -2.873 -3.046 -3.217 -3.338 -3.449 -3.109 -3.252 -3.372 -3.471 -3.639 -3.661 -3.83 -4.02
0.2882 -2.579 -2.53 -2.604 -2.797 -2.94 -3.079 -2.718 -2.82 -2.942 -3.084 -3.224 -3.373 -2.815 -2.987 -3.159 -3.28 -3.39 -3.051 -3.194 -3.313 -3.412 -3.581 -3.602 -3.772 -3.962
0.2951 -2.521 -2.471 -2.546 -2.739 -2.881 -3.021 -2.66 -2.761 -2.884 -3.026 -3.166 -3.315 -2.756 -2.929 -3.101 -3.221 -3.332 -2.993 -3.135 -3.255 -3.354 -3.522 -3.544 -3.713 -3.904
0.3022 -2.462 -2.413 -2.488 -2.681 -2.823 -2.962 -2.601 -2.703 -2.825 -2.967 -3.108 -3.256 -2.698 -2.871 -3.042 -3.163 -3.274 -2.934 -3.077 -3.197 -3.296 -3.464 -3.486 -3.655 -3.845
0.3095 -2.407 -2.357 -2.432 -2.625 -2.767 -2.907 -2.546 -2.647 -2.77 -2.912 -3.052 -3.201 -2.642 -2.815 -2.987 -3.107 -3.218 -2.879 -3.021 -3.141 -3.24 -3.408 -3.43 -3.599 -3.79
0.317 -2.353 -2.303 -2.378 -2.571 -2.714 -2.853 -2.492 -2.594 -2.716 -2.858 -2.998 -3.147 -2.589 -2.761 -2.933 -3.054 -3.164 -2.825 -2.967 -3.087 -3.186 -3.355 -3.376 -3.546 -3.736
0.3247 -2.299 -2.25 -2.324 -2.517 -2.66 -2.799 -2.438 -2.54 -2.662 -2.804 -2.944 -3.093 -2.535 -2.707 -2.879 -3.0 -3.11 -2.771 -2.914 -3.033 -3.132 -3.301 -3.322 -3.492 -3.682
0.3325 -2.245 -2.196 -2.271 -2.463 -2.606 -2.745 -2.384 -2.486 -2.608 -2.75 -2.891 -3.039 -2.481 -2.653 -2.825 -2.946 -3.057 -2.717 -2.86 -2.98 -3.079 -3.247 -3.269 -3.438 -3.628
0.3405 -2.191 -2.142 -2.217 -2.41 -2.552 -2.691 -2.33 -2.432 -2.554 -2.696 -2.837 -2.985 -2.427 -2.6 -2.771 -2.892 -3.003 -2.663 -2.806 -2.926 -3.025 -3.193 -3.215 -3.384 -3.574
0.3487 -2.137 -2.088 -2.163 -2.356 -2.498 -2.637 -2.277 -2.378 -2.501 -2.642 -2.783 -2.932 -2.373 -2.546 -2.718 -2.838 -2.949 -2.609 -2.752 -2.872 -2.971 -3.139 -3.161 -3.33 -3.521
0.3571 -2.084 -2.034 -2.109 -2.302 -2.444 -2.583 -2.223 -2.324 -2.447 -2.589 -2.729 -2.878 -2.319 -2.492 -2.664 -2.784 -2.895 -2.556 -2.698 -2.818 -2.917 -3.085 -3.107 -3.276 -3.467
0.3657 -2.03 -1.98 -2.055 -2.248 -2.39 -2.53 -2.169 -2.27 -2.393 -2.535 -2.675 -2.824 -2.265 -2.438 -2.61 -2.731 -2.841 -2.502 -2.644 -2.764 -2.863 -3.031 -3.053 -3.222 -3.413
0.3746 -1.976 -1.926 -2.001 -2.194 -2.337 -2.476 -2.115 -2.217 -2.339 -2.481 -2.621 -2.77 -2.212 -2.384 -2.556 -2.677 -2.787 -2.448 -2.59 -2.71 -2.809 -2.978 -2.999 -3.169 -3.359
0.3836 -1.922 -1.873 -1.947 -2.14 -2.283 -2.422 -2.061 -2.163 -2.285 -2.427 -2.568 -2.716 -2.158 -2.33 -2.502 -2.623 -2.734 -2.394 -2.537 -2.656 -2.756 -2.924 -2.945 -3.115 -3.305
0.3929 -1.868 -1.818 -1.893 -2.086 -2.229 -2.368 -2.007 -2.108 -2.231 -2.373 -2.513 -2.662 -2.103 -2.276 -2.448 -2.569 -2.679 -2.34 -2.482 -2.602 -2.701 -2.869 -2.891 -3.061 -3.251
0.4023 -1.813 -1.764 -1.839 -2.032 -2.174 -2.313 -1.952 -2.054 -2.176 -2.318 -2.459 -2.607 -2.049 -2.222 -2.393 -2.514 -2.625 -2.285 -2.428 -2.548 -2.647 -2.815 -2.837 -3.006 -3.196
0.412 -1.759 -1.709 -1.784 -1.977 -2.12 -2.259 -1.898 -2.0 -2.122 -2.264 -2.404 -2.553 -1.995 -2.167 -2.339 -2.46 -2.57 -2.231 -2.373 -2.493 -2.592 -2.761 -2.782 -2.952 -3.142
0.422 -1.704 -1.655 -1.73 -1.923 -2.065 -2.204 -1.843 -1.945 -2.068 -2.209 -2.35 -2.499 -1.94 -2.113 -2.285 -2.405 -2.516 -2.176 -2.319 -2.439 -2.538 -2.706 -2.728 -2.897 -3.088
0.4322 -1.65 -1.601 -1.675 -1.868 -2.011 -2.15 -1.789 -1.891 -2.013 -2.155 -2.295 -2.444 -1.886 -2.058 -2.23 -2.351 -2.461 -2.122 -2.265 -2.384 -2.483 -2.652 -2.673 -2.843 -3.033
0.4426 -1.596 -1.546 -1.621 -1.814 -1.956 -2.095 -1.735 -1.836 -1.959 -2.101 -2.241 -2.39 -1.831 -2.004 -2.176 -2.296 -2.407 -2.068 -2.21 -2.33 -2.429 -2.597 -2.619 -2.788 -2.979
0.4533 -1.541 -1.492 -1.566 -1.759 -1.902 -2.041 -1.68 -1.782 -1.904 -2.046 -2.187 -2.335 -1.777 -1.949 -2.121 -2.242 -2.353 -2.013 -2.156 -2.276 -2.375 -2.543 -2.565 -2.734 -2.924
0.4642 -1.487 -1.437 -1.512 -1.705 -1.847 -1.987 -1.626 -1.727 -1.85 -1.992 -2.132 -2.281 -1.722 -1.895 -2.067 -2.187 -2.298 -1.959 -2.101 -2.221 -2.32 -2.488 -2.51 -2.679 -2.87
0.4754 -1.432 -1.383 -1.458 -1.651 -1.793 -1.932 -1.571 -1.673 -1.795 -1.937 -2.078 -2.226 -1.668 -1.84 -2.012 -2.133 -2.244 -1.904 -2.047 -2.167 -2.266 -2.434 -2.456 -2.625 -2.815
0.4869 -1.378 -1.328 -1.403 -1.596 -1.738 -1.878 -1.517 -1.618 -1.741 -1.883 -2.023 -2.172 -1.613 -1.786 -1.958 -2.079 -2.189 -1.85 -1.992 -2.112 -2.211 -2.379 -2.401 -2.57 -2.761
0.4986 -1.326 -1.276 -1.351 -1.544 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.971 -2.12 -1.561 -1.734 -1.906 -2.027 -2.137 -1.798 -1.94 -2.06 -2.159 -2.327 -2.349 -2.519 -2.709
0.5106 -1.274 -1.225 -1.3 -1.492 -1.635 -1.774 -1.413 -1.515 -1.637 -1.779 -1.92 -2.068 -1.51 -1.682 -1.854 -1.975 -2.086 -1.746 -1.889 -2.009 -2.108 -2.276 -2.298 -2.467 -2.657
0.523 -1.223 -1.173 -1.248 -1.441 -1.583 -1.722 -1.362 -1.463 -1.586 -1.728 -1.868 -2.017 -1.458 -1.631 -1.803 -1.923 -2.034 -1.695 -1.837 -1.957 -2.056 -2.224 -2.246 -2.415 -2.606
0.5356 -1.171 -1.121 -1.196 -1.389 -1.532 -1.671 -1.31 -1.412 -1.534 -1.676 -1.816 -1.965 -1.407 -1.579 -1.751 -1.872 -1.982 -1.643 -1.786 -1.905 -2.004 -2.173 -2.194 -2.364 -2.554
0.5485 -1.119 -1.07 -1.145 -1.338 -1.48 -1.619 -1.258 -1.36 -1.482 -1.624 -1.765 -1.913 -1.355 -1.528 -1.699 -1.82 -1.931 -1.591 -1.734 -1.854 -1.953 -2.121 -2.143 -2.312 -2.502
0.5617 -1.068 -1.018 -1.093 -1.286 -1.428 -1.568 -1.207 -1.308 -1.431 -1.573 -1.713 -1.862 -1.303 -1.476 -1.648 -1.768 -1.879 -1.54 -1.682 -1.802 -1.901 -2.069 -2.091 -2.26 -2.451
0.5753 -1.016 -0.967 -1.041 -1.234 -1.377 -1.516 -1.155 -1.257 -1.379 -1.521 -1.662 -1.81 -1.252 -1.424 -1.596 -1.717 -1.828 -1.488 -1.631 -1.75 -1.85 -2.018 -2.039 -2.209 -2.399
0.5891 -0.964 -0.915 -0.99 -1.183 -1.325 -1.464 -1.103 -1.205 -1.328 -1.469 -1.61 -1.759 -1.2 -1.373 -1.545 -1.665 -1.776 -1.436 -1.579 -1.699 -1.798 -1.966 -1.988 -2.157 -2.348
0.6034 -0.913 -0.863 -0.938 -1.131 -1.274 -1.413 -1.052 -1.154 -1.276 -1.418 -1.558 -1.707 -1.149 -1.321 -1.493 -1.614 -1.724 -1.385 -1.527 -1.647 -1.746 -1.915 -1.936 -2.106 -2.296
0.6179 -0.861 -0.812 -0.887 -1.08 -1.222 -1.361 -1.0 -1.102 -1.224 -1.366 -1.507 -1.655 -1.097 -1.27 -1.441 -1.562 -1.673 -1.333 -1.476 -1.596 -1.695 -1.863 -1.885 -2.054 -2.244
0.6328 -0.812 -0.762 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.457 -1.606 -1.048 -1.22 -1.392 -1.513 -1.623 -1.284 -1.426 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.6481 -0.762 -0.713 -0.788 -0.981 -1.123 -1.262 -0.902 -1.003 -1.126 -1.268 -1.408 -1.557 -0.998 -1.171 -1.343 -1.463 -1.574 -1.235 -1.377 -1.497 -1.596 -1.764 -1.786 -1.955 -2.146
0.6637 -0.713 -0.664 -0.738 -0.931 -1.074 -1.213 -0.852 -0.954 -1.076 -1.218 -1.359 -1.507 -0.949 -1.121 -1.293 -1.414 -1.525 -1.185 -1.328 -1.448 -1.547 -1.715 -1.737 -1.906 -2.096
0.6797 -0.664 -0.614 -0.689 -0.882 -1.024 -1.164 -0.803 -0.904 -1.027 -1.169 -1.309 -1.458 -0.899 -1.072 -1.244 -1.365 -1.475 -1.136 -1.278 -1.398 -1.497 -1.665 -1.687 -1.856 -2.047
0.6961 -0.614 -0.565 -0.64 -0.833 -0.975 -1.114 -0.753 -0.855 -0.978 -1.119 -1.26 -1.408 -0.85 -1.023 -1.194 -1.315 -1.426 -1.086 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.997
0.7129 -0.565 -0.516 -0.59 -0.783 -0.926 -1.065 -0.704 -0.806 -0.928 -1.07 -1.21 -1.359 -0.801 -0.973 -1.145 -1.266 -1.376 -1.037 -1.18 -1.299 -1.398 -1.567 -1.588 -1.758 -1.948
0.7301 -0.516 -0.466 -0.541 -0.734 -0.876 -1.015 -0.655 -0.756 -0.879 -1.021 -1.161 -1.31 -0.751 -0.924 -1.096 -1.216 -1.327 -0.988 -1.13 -1.25 -1.349 -1.517 -1.539 -1.708 -1.899
0.7477 -0.466 -0.417 -0.492 -0.685 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.112 -1.26 -0.702 -0.875 -1.046 -1.167 -1.278 -0.938 -1.081 -1.201 -1.3 -1.468 -1.49 -1.659 -1.849
0.7658 -0.417 -0.367 -0.442 -0.635 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.062 -1.211 -0.653 -0.825 -0.997 -1.118 -1.228 -0.889 -1.031 -1.151 -1.25 -1.419 -1.44 -1.61 -1.8
0.7842 -0.367 -0.318 -0.393 -0.586 -0.728 -0.867 -0.506 -0.608 -0.731 -0.872 -1.013 -1.161 -0.603 -0.776 -0.947 -1.068 -1.179 -0.839 -0.982 -1.102 -1.201 -1.369 -1.391 -1.56 -1.75
0.8032 -0.317 -0.268 -0.343 -0.536 -0.678 -0.817 -0.456 -0.558 -0.681 -0.822 -0.963 -1.111 -0.553 -0.726 -0.897 -1.018 -1.129 -0.789 -0.932 -1.052 -1.151 -1.319 -1.341 -1.51 -1.7
0.8225 -0.267 -0.218 -0.293 -0.486 -0.628 -0.767 -0.406 -0.508 -0.631 -0.772 -0.913 -1.061 -0.503 -0.676 -0.847 -0.968 -1.079 -0.739 -0.882 -1.002 -1.101 -1.269 -1.291 -1.46 -1.65
0.8424 -0.217 -0.168 -0.243 -0.436 -0.578 -0.717 -0.356 -0.458 -0.581 -0.722 -0.863 -1.011 -0.453 -0.626 -0.797 -0.918 -1.029 -0.689 -0.832 -0.952 -1.051 -1.219 -1.241 -1.41 -1.6
0.8627 -0.167 -0.118 -0.193 -0.386 -0.528 -0.667 -0.306 -0.408 -0.53 -0.672 -0.813 -0.961 -0.403 -0.576 -0.747 -0.868 -0.979 -0.639 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.55
0.8835 -0.117 -0.068 -0.143 -0.336 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.763 -0.911 -0.353 -0.526 -0.697 -0.818 -0.929 -0.589 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.5
0.9048 -0.067 -0.018 -0.093 -0.286 -0.428 -0.567 -0.206 -0.308 -0.43 -0.572 -0.713 -0.861 -0.303 -0.476 -0.647 -0.768 -0.879 -0.539 -0.682 -0.802 -0.901 -1.069 -1.091 -1.26 -1.45
0.9266 -0.017 0.032 -0.043 -0.236 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.663 -0.811 -0.253 -0.426 -0.597 -0.718 -0.829 -0.489 -0.632 -0.752 -0.851 -1.019 -1.041 -1.21 -1.4
0.949 0.033 0.082 0.007 -0.186 -0.328 -0.467 -0.106 -0.208 -0.33 -0.472 -0.613 -0.761 -0.203 -0.376 -0.547 -0.668 -0.779 -0.439 -0.582 -0.702 -0.801 -0.969 -0.991 -1.16 -1.35
0.9719 0.083 0.132 0.057 -0.136 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.563 -0.711 -0.153 -0.326 -0.497 -0.618 -0.729 -0.389 -0.532 -0.652 -0.751 -0.919 -0.941 -1.11 -1.3
0.9953 0.132 0.181 0.106 -0.087 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.514 -0.662 -0.104 -0.277 -0.448 -0.569 -0.68 -0.34 -0.483 -0.603 -0.702 -0.87 -0.892 -1.061 -1.251
1.0194 0.178 0.228 0.153 -0.04 -0.182 -0.321 0.039 -0.062 -0.185 -0.327 -0.467 -0.616 -0.057 -0.23 -0.402 -0.522 -0.633 -0.294 -0.436 -0.556 -0.655 -0.823 -0.845 -1.014 -1.205
