# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.564 -9.515 -9.589 -9.782 -9.925 -10.064 -9.703 -9.805 -9.927 -10.069 -10.21 -10.358 -9.8 -9.972 -10.144 -10.265 -10.376 -10.036 -10.179 -10.299 -10.398 -10.566 -10.588 -10.757 -10.947
0.0963 -9.573 -9.523 -9.598 -9.791 -9.933 -10.072 -9.712 -9.813 -9.936 -10.078 -10.218 -10.367 -9.808 -9.981 -10.153 -10.273 -10.384 -10.045 -10.187 -10.307 -10.406 -10.574 -10.596 -10.765 -10.956
0.0986 -9.581 -9.532 -9.606 -9.799 -9.942 -10.081 -9.72 -9.822 -9.944 -10.086 -10.227 -10.375 -9.817 -9.989 -10.161 -10.282 -10.393 -10.053 -10.196 -10.315 -10.414 -10.583 -10.604 -10.774 -10.964
0.101 -9.588 -9.538 -9.613 -9.806 -9.949 -10.088 -9.727 -9.829 -9.951 -10.093 -10.233 -10.382 -9.824 -9.996 -10.168 -10.289 -10.399 -10.06 -10.202 -10.322 -10.421 -10.59 -10.611 -10.781 -10.971
0.1034 -9.592 -9.543 -9.617 -9.81 -9.953 -10.092 -9.731 -9.833 -9.955 -10.097 -10.238 -10.386 -9.828 -10.0 -10.172 -10.293 -10.403 -10.064 -10.207 -10.326 -10.425 -10.594 -10.615 -10.785 -10.975
0.1059 -9.596 -9.547 -9.622 -9.814 -9.957 -10.096 -9.735 -9.837 -9.959 -10.101 -10.242 -10.39 -9.832 -10.004 -10.176 -10.297 -10.408 -10.068 -10.211 -10.331 -10.43 -10.598 -10.62 -10.789 -10.979
0.1084 -9.6 -9.551 -9.626 -9.819 -9.961 -10.1 -9.739 -9.841 -9.963 -10.105 -10.246 -10.394 -9.836 -10.009 -10.18 -10.301 -10.412 -10.072 -10.215 -10.335 -10.434 -10.602 -10.624 -10.793 -10.983
0.1111 -9.604 -9.555 -9.63 -9.823 -9.965 -10.104 -9.744 -9.845 -9.968 -10.109 -10.25 -10.399 -9.84 -10.013 -10.185 -10.305 -10.416 -10.076 -10.219 -10.339 -10.438 -10.606 -10.628 -10.797 -10.988
0.1137 -9.609 -9.559 -9.634 -9.827 -9.969 -10.108 -9.748 -9.849 -9.972 -10.114 -10.254 -10.403 -9.844 -10.017 -10.189 -10.309 -10.42 -10.081 -10.223 -10.343 -10.442 -10.61 -10.632 -10.801 -10.992
0.1165 -9.613 -9.563 -9.638 -9.831 -9.973 -10.113 -9.752 -9.853 -9.976 -10.118 -10.258 -10.407 -9.848 -10.021 -10.193 -10.314 -10.424 -10.085 -10.227 -10.347 -10.446 -10.614 -10.636 -10.805 -10.996
0.1193 -9.617 -9.567 -9.642 -9.835 -9.978 -10.117 -9.756 -9.858 -9.98 -10.122 -10.262 -10.411 -9.853 -10.025 -10.197 -10.318 -10.428 -10.089 -10.231 -10.351 -10.45 -10.619 -10.64 -10.81 -11.0
0.1222 -9.621 -9.572 -9.646 -9.839 -9.982 -10.121 -9.76 -9.862 -9.984 -10.126 -10.267 -10.415 -9.857 -10.029 -10.201 -10.322 -10.432 -10.093 -10.236 -10.355 -10.454 -10.623 -10.644 -10.814 -11.004
0.1251 -9.625 -9.576 -9.651 -9.844 -9.986 -10.125 -9.764 -9.866 -9.988 -10.13 -10.271 -10.419 -9.861 -10.033 -10.205 -10.326 -10.437 -10.097 -10.24 -10.36 -10.459 -10.627 -10.649 -10.818 -11.008
0.1281 -9.623 -9.574 -9.649 -9.842 -9.984 -10.123 -9.762 -9.864 -9.986 -10.128 -10.269 -10.417 -9.859 -10.032 -10.203 -10.324 -10.435 -10.095 -10.238 -10.358 -10.457 -10.625 -10.647 -10.816 -11.006
0.1312 -9.616 -9.566 -9.641 -9.834 -9.977 -10.116 -9.755 -9.857 -9.979 -10.121 -10.261 -10.41 -9.852 -10.024 -10.196 -10.317 -10.427 -10.088 -10.23 -10.35 -10.449 -10.618 -10.639 -10.809 -10.999
0.1344 -9.608 -9.559 -9.634 -9.827 -9.969 -10.108 -9.748 -9.849 -9.972 -10.114 -10.254 -10.403 -9.844 -10.017 -10.189 -10.309 -10.42 -10.081 -10.223 -10.343 -10.442 -10.61 -10.632 -10.801 -10.992
0.1376 -9.601 -9.552 -9.626 -9.819 -9.962 -10.101 -9.74 -9.842 -9.964 -10.106 -10.247 -10.395 -9.837 -10.009 -10.181 -10.302 -10.413 -10.073 -10.216 -10.336 -10.435 -10.603 -10.625 -10.794 -10.984
0.141 -9.594 -9.544 -9.619 -9.812 -9.954 -10.094 -9.733 -9.834 -9.957 -10.099 -10.239 -10.388 -9.829 -10.002 -10.174 -10.295 -10.405 -10.066 -10.208 -10.328 -10.427 -10.595 -10.617 -10.786 -10.977
0.1444 -9.586 -9.537 -9.612 -9.805 -9.947 -10.086 -9.725 -9.827 -9.949 -10.091 -10.232 -10.38 -9.822 -9.995 -10.166 -10.287 -10.398 -10.058 -10.201 -10.321 -10.42 -10.588 -10.61 -10.779 -10.969
0.1478 -9.579 -9.529 -9.604 -9.797 -9.94 -10.079 -9.718 -9.82 -9.942 -10.084 -10.224 -10.373 -9.815 -9.987 -10.159 -10.28 -10.39 -10.051 -10.194 -10.313 -10.412 -10.581 -10.602 -10.772 -10.962
0.1514 -9.572 -9.522 -9.597 -9.79 -9.932 -10.071 -9.711 -9.812 -9.935 -10.077 -10.217 -10.366 -9.807 -9.98 -10.152 -10.272 -10.383 -10.044 -10.186 -10.306 -10.405 -10.573 -10.595 -10.764 -10.955
0.1551 -9.564 -9.515 -9.59 -9.782 -9.925 -10.064 -9.703 -9.805 -9.927 -10.069 -10.21 -10.358 -9.8 -9.972 -10.144 -10.265 -10.376 -10.036 -10.179 -10.299 -10.398 -10.566 -10.588 -10.757 -10.947
0.1588 -9.557 -9.507 -9.582 -9.775 -9.918 -10.057 -9.696 -9.797 -9.92 -10.062 -10.202 -10.351 -9.792 -9.965 -10.137 -10.258 -10.368 -10.029 -10.171 -10.291 -10.39 -10.558 -10.58 -10.75 -10.94
0.1626 -9.546 -9.497 -9.572 -9.765 -9.907 -10.046 -9.685 -9.787 -9.909 -10.051 -10.192 -10.34 -9.782 -9.955 -10.126 -10.247 -10.358 -10.018 -10.161 -10.281 -10.38 -10.548 -10.57 -10.739 -10.929
0.1666 -9.534 -9.485 -9.56 -9.753 -9.895 -10.034 -9.673 -9.775 -9.897 -10.039 -10.18 -10.328 -9.77 -9.942 -10.114 -10.235 -10.346 -10.006 -10.149 -10.269 -10.368 -10.536 -10.558 -10.727 -10.917
0.1706 -9.522 -9.473 -9.547 -9.74 -9.883 -10.022 -9.661 -9.763 -9.885 -10.027 -10.168 -10.316 -9.758 -9.93 -10.102 -10.223 -10.334 -9.994 -10.137 -10.257 -10.356 -10.524 -10.546 -10.715 -10.905
0.1747 -9.51 -9.461 -9.535 -9.728 -9.871 -10.01 -9.649 -9.751 -9.873 -10.015 -10.156 -10.304 -9.746 -9.918 -10.09 -10.211 -10.322 -9.982 -10.125 -10.244 -10.343 -10.512 -10.533 -10.703 -10.893
0.1789 -9.498 -9.449 -9.523 -9.716 -9.859 -9.998 -9.637 -9.739 -9.861 -10.003 -10.143 -10.292 -9.734 -9.906 -10.078 -10.199 -10.309 -9.97 -10.113 -10.232 -10.331 -10.5 -10.521 -10.691 -10.881
0.1832 -9.486 -9.436 -9.511 -9.704 -9.847 -9.986 -9.625 -9.727 -9.849 -9.991 -10.131 -10.28 -9.722 -9.894 -10.066 -10.187 -10.297 -9.958 -10.1 -10.22 -10.319 -10.488 -10.509 -10.679 -10.869
0.1876 -9.474 -9.424 -9.499 -9.692 -9.835 -9.974 -9.613 -9.715 -9.837 -9.979 -10.119 -10.268 -9.71 -9.882 -10.054 -10.175 -10.285 -9.946 -10.088 -10.208 -10.307 -10.476 -10.497 -10.667 -10.857
0.1922 -9.462 -9.412 -9.487 -9.68 -9.823 -9.962 -9.601 -9.702 -9.825 -9.967 -10.107 -10.256 -9.697 -9.87 -10.042 -10.163 -10.273 -9.934 -10.076 -10.196 -10.295 -10.463 -10.485 -10.655 -10.845
0.1968 -9.45 -9.4 -9.475 -9.668 -9.81 -9.95 -9.589 -9.69 -9.813 -9.955 -10.095 -10.244 -9.685 -9.858 -10.03 -10.151 -10.261 -9.922 -10.064 -10.184 -10.283 -10.451 -10.473 -10.642 -10.833
0.2015 -9.438 -9.388 -9.463 -9.656 -9.798 -9.937 -9.577 -9.678 -9.801 -9.943 -10.083 -10.232 -9.673 -9.846 -10.018 -10.138 -10.249 -9.91 -10.052 -10.172 -10.271 -10.439 -10.461 -10.63 -10.821
0.2064 -9.434 -9.384 -9.459 -9.652 -9.794 -9.933 -9.573 -9.674 -9.797 -9.939 -10.079 -10.228 -9.669 -9.842 -10.014 -10.134 -10.245 -9.906 -10.048 -10.168 -10.267 -10.435 -10.457 -10.626 -10.817
0.2114 -9.431 -9.382 -9.457 -9.65 -9.792 -9.931 -9.57 -9.672 -9.794 -9.936 -10.077 -10.225 -9.667 -9.84 -10.011 -10.132 -10.243 -9.903 -10.046 -10.166 -10.265 -10.433 -10.455 -10.624 -10.814
0.2165 -9.429 -9.38 -9.455 -9.647 -9.79 -9.929 -9.568 -9.67 -9.792 -9.934 -10.075 -10.223 -9.665 -9.837 -10.009 -10.13 -10.241 -9.901 -10.044 -10.164 -10.263 -10.431 -10.453 -10.622 -10.812
0.2217 -9.427 -9.377 -9.452 -9.645 -9.788 -9.927 -9.566 -9.668 -9.79 -9.932 -10.072 -10.221 -9.663 -9.835 -10.007 -10.128 -10.238 -9.899 -10.042 -10.161 -10.26 -10.429 -10.45 -10.62 -10.81
0.2271 -9.425 -9.375 -9.45 -9.643 -9.785 -9.925 -9.564 -9.665 -9.788 -9.93 -10.07 -10.219 -9.66 -9.833 -10.005 -10.126 -10.236 -9.897 -10.039 -10.159 -10.258 -10.426 -10.448 -10.617 -10.808
0.2325 -9.423 -9.373 -9.448 -9.641 -9.783 -9.922 -9.562 -9.663 -9.786 -9.928 -10.068 -10.217 -9.658 -9.831 -10.003 -10.123 -10.234 -9.895 -10.037 -10.157 -10.256 -10.424 -10.446 -10.615 -10.806
0.2381 -9.42 -9.371 -9.446 -9.639 -9.781 -9.92 -9.559 -9.661 -9.784 -9.925 -10.066 -10.214 -9.656 -9.829 -10.0 -10.121 -10.232 -9.892 -10.035 -10.155 -10.254 -10.422 -10.444 -10.613 -10.803
0.2439 -9.418 -9.369 -9.444 -9.637 -9.779 -9.918 -9.557 -9.659 -9.781 -9.923 -10.064 -10.212 -9.654 -9.826 -9.998 -10.119 -10.23 -9.89 -10.033 -10.153 -10.252 -10.42 -10.442 -10.611 -10.801
0.2498 -9.416 -9.367 -9.441 -9.634 -9.777 -9.916 -9.555 -9.657 -9.779 -9.921 -10.061 -10.21 -9.652 -9.824 -9.996 -10.117 -10.227 -9.888 -10.031 -10.15 -10.249 -10.418 -10.439 -10.609 -10.799
0.2558 -9.414 -9.364 -9.439 -9.632 -9.775 -9.914 -9.553 -9.654 -9.777 -9.919 -10.059 -10.208 -9.649 -9.822 -9.994 -10.115 -10.225 -9.886 -10.028 -10.148 -10.247 -10.415 -10.437 -10.607 -10.797
0.262 -9.43 -9.38 -9.455 -9.648 -9.79 -9.93 -9.569 -9.67 -9.793 -9.935 -10.075 -10.224 -9.665 -9.838 -10.01 -10.13 -10.241 -9.902 -10.044 -10.164 -10.263 -10.431 -10.453 -10.622 -10.813
0.2683 -9.446 -9.397 -9.472 -9.665 -9.807 -9.946 -9.586 -9.687 -9.81 -9.951 -10.092 -10.241 -9.682 -9.855 -10.027 -10.147 -10.258 -9.918 -10.061 -10.181 -10.28 -10.448 -10.47 -10.639 -10.83
0.2748 -9.463 -9.414 -9.489 -9.682 -9.824 -9.963 -9.602 -9.704 -9.826 -9.968 -10.109 -10.257 -9.699 -9.872 -10.043 -10.164 -10.275 -9.935 -10.078 -10.198 -10.297 -10.465 -10.487 -10.656 -10.846
0.2814 -9.48 -9.431 -9.505 -9.698 -9.841 -9.98 -9.619 -9.721 -9.843 -9.985 -10.126 -10.274 -9.716 -9.888 -10.06 -10.181 -10.292 -9.952 -10.095 -10.214 -10.314 -10.482 -10.503 -10.673 -10.863
0.2882 -9.497 -9.447 -9.522 -9.715 -9.858 -9.997 -9.636 -9.738 -9.86 -10.002 -10.142 -10.291 -9.733 -9.905 -10.077 -10.198 -10.308 -9.969 -10.111 -10.231 -10.33 -10.499 -10.52 -10.69 -10.88
0.2951 -9.514 -9.464 -9.539 -9.732 -9.874 -10.014 -9.653 -9.754 -9.877 -10.019 -10.159 -10.308 -9.749 -9.922 -10.094 -10.214 -10.325 -9.986 -10.128 -10.248 -10.347 -10.515 -10.537 -10.706 -10.897
0.3022 -9.53 -9.481 -9.556 -9.749 -9.891 -10.03 -9.67 -9.771 -9.894 -10.036 -10.176 -10.325 -9.766 -9.939 -10.111 -10.231 -10.342 -10.003 -10.145 -10.265 -10.364 -10.532 -10.554 -10.723 -10.914
0.3095 -9.547 -9.498 -9.573 -9.766 -9.908 -10.047 -9.686 -9.788 -9.91 -10.052 -10.193 -10.341 -9.783 -9.956 -10.127 -10.248 -10.359 -10.019 -10.162 -10.282 -10.381 -10.549 -10.571 -10.74 -10.93
0.317 -9.564 -9.515 -9.589 -9.782 -9.925 -10.064 -9.703 -9.805 -9.927 -10.069 -10.21 -10.358 -9.8 -9.972 -10.144 -10.265 -10.376 -10.036 -10.179 -10.299 -10.398 -10.566 -10.588 -10.757 -10.947
0.3247 -9.581 -9.532 -9.607 -9.8 -9.942 -10.081 -9.72 -9.822 -9.944 -10.086 -10.227 -10.375 -9.817 -9.99 -10.161 -10.282 -10.393 -10.053 -10.196 -10.316 -10.415 -10.583 -10.605 -10.774 -10.964
0.3325 -9.602 -9.553 -9.627 -9.82 -9.963 -10.102 -9.741 -9.843 -9.965 -10.107 -10.248 -10.396 -9.838 -10.01 -10.182 -10.303 -10.414 -10.074 -10.217 -10.337 -10.436 -10.604 -10.626 -10.795 -10.985
0.3405 -9.623 -9.573 -9.648 -9.841 -9.984 -10.123 -9.762 -9.864 -9.986 -10.128 -10.268 -10.417 -9.859 -10.031 -10.203 -10.324 -10.434 -10.095 -10.238 -10.357 -10.456 -10.625 -10.646 -10.816 -11.006
0.3487 -9.644 -9.594 -9.669 -9.862 -10.004 -10.144 -9.783 -9.884 -10.007 -10.149 -10.289 -10.438 -9.879 -10.052 -10.224 -10.345 -10.455 -10.116 -10.258 -10.378 -10.477 -10.645 -10.667 -10.836 -11.027
0.3571 -9.665 -9.615 -9.69 -9.883 -10.025 -10.164 -9.804 -9.905 -10.028 -10.17 -10.31 -10.459 -9.9 -10.073 -10.245 -10.365 -10.476 -10.137 -10.279 -10.399 -10.498 -10.666 -10.688 -10.857 -11.048
0.3657 -9.685 -9.636 -9.711 -9.904 -10.046 -10.185 -9.824 -9.926 -10.049 -10.19 -10.331 -10.479 -9.921 -10.094 -10.266 -10.386 -10.497 -10.157 -10.3 -10.42 -10.519 -10.687 -10.709 -10.878 -11.068
0.3746 -9.706 -9.657 -9.732 -9.925 -10.067 -10.206 -9.845 -9.947 -10.069 -10.211 -10.352 -10.5 -9.942 -10.114 -10.286 -10.407 -10.518 -10.178 -10.321 -10.441 -10.54 -10.708 -10.73 -10.899 -11.089
0.3836 -9.727 -9.678 -9.752 -9.945 -10.088 -10.227 -9.866 -9.968 -10.09 -10.232 -10.373 -10.521 -9.963 -10.135 -10.307 -10.428 -10.538 -10.199 -10.342 -10.461 -10.56 -10.729 -10.75 -10.92 -11.11
0.3929 -9.748 -9.698 -9.773 -9.966 -10.109 -10.248 -9.887 -9.989 -10.111 -10.253 -10.393 -10.542 -9.984 -10.156 -10.328 -10.449 -10.559 -10.22 -10.362 -10.482 -10.581 -10.75 -10.771 -10.941 -11.131
0.4023 -9.769 -9.719 -9.794 -9.987 -10.129 -10.269 -9.908 -10.009 -10.132 -10.274 -10.414 -10.563 -10.004 -10.177 -10.349 -10.469 -10.58 -10.241 -10.383 -10.503 -10.602 -10.77 -10.792 -10.961 -11.152
0.412 -9.785 -9.735 -9.81 -10.003 -10.145 -10.285 -9.924 -10.025 -10.148 -10.29 -10.43 -10.579 -10.02 -10.193 -10.365 -10.486 -10.596 -10.257 -10.399 -10.519 -10.618 -10.786 -10.808 -10.977 -11.168
0.422 -9.785 -9.736 -9.811 -10.004 -10.146 -10.285 -9.924 -10.026 -10.149 -10.29 -10.431 -10.579 -10.021 -10.194 -10.366 -10.486 -10.597 -10.257 -10.4 -10.52 -10.619 -10.787 -10.809 -10.978 -11.169
0.4322 -9.786 -9.737 -9.811 -10.004 -10.147 -10.286 -9.925 -10.027 -10.149 -10.291 -10.432 -10.58 -10.022 -10.194 -10.366 -10.487 -10.598 -10.258 -10.401 -10.521 -10.62 -10.788 -10.81 -10.979 -11.169
0.4426 -9.787 -9.737 -9.812 -10.005 -10.148 -10.287 -9.926 -10.028 -10.15 -10.292 -10.432 -10.581 -10.022 -10.195 -10.367 -10.488 -10.598 -10.259 -10.401 -10.521 -10.62 -10.789 -10.81 -10.98 -11.17
0.4533 -9.787 -9.738 -9.813 -10.006 -10.148 -10.287 -9.927 -10.028 -10.151 -10.293 -10.433 -10.582 -10.023 -10.196 -10.368 -10.488 -10.599 -10.26 -10.402 -10.522 -10.621 -10.789 -10.811 -10.98 -11.171
0.4642 -9.788 -9.739 -9.814 -10.007 -10.149 -10.288 -9.927 -10.029 -10.151 -10.293 -10.434 -10.582 -10.024 -10.196 -10.368 -10.489 -10.6 -10.26 -10.403 -10.523 -10.622 -10.79 -10.812 -10.981 -11.171
0.4754 -9.789 -9.739 -9.814 -10.007 -10.15 -10.289 -9.928 -10.03 -10.152 -10.294 -10.434 -10.583 -10.025 -10.197 -10.369 -10.49 -10.6 -10.261 -10.403 -10.523 -10.622 -10.791 -10.812 -10.982 -11.172
0.4869 -9.79 -9.74 -9.815 -10.008 -10.15 -10.289 -9.929 -10.03 -10.153 -10.295 -10.435 -10.584 -10.025 -10.198 -10.37 -10.49 -10.601 -10.262 -10.404 -10.524 -10.623 -10.791 -10.813 -10.982 -11.173
0.4986 -9.79 -9.741 -9.816 -10.009 -10.151 -10.29 -9.929 -10.031 -10.153 -10.295 -10.436 -10.584 -10.026 -10.199 -10.37 -10.491 -10.602 -10.262 -10.405 -10.525 -10.624 -10.792 -10.814 -10.983 -11.173
0.5106 -9.791 -9.742 -9.816 -10.009 -10.152 -10.291 -9.93 -10.032 -10.154 -10.296 -10.436 -10.585 -10.027 -10.199 -10.371 -10.492 -10.602 -10.263 -10.406 -10.525 -10.624 -10.793 -10.814 -10.984 -11.174
0.523 -9.791 -9.741 -9.816 -10.009 -10.151 -10.29 -9.93 -10.031 -10.154 -10.296 -10.436 -10.585 -10.026 -10.199 -10.371 -10.491 -10.602 -10.263 -10.405 -10.525 -10.624 -10.792 -10.814 -10.983 -11.174
0.5356 -9.788 -9.739 -9.814 -10.007 -10.149 -10.288 -9.927 -10.029 -10.151 -10.293 -10.434 -10.582 -10.024 -10.197 -10.368 -10.489 -10.6 -10.26 -10.403 -10.523 -10.622 -10.79 -10.812 -10.981 -11.171
0.5485 -9.786 -9.737 -9.811 -10.004 -10.147 -10.286 -9.925 -10.027 -10.149 -10.291 -10.432 -10.58 -10.022 -10.194 -10.366 -10.487 -10.598 -10.258 -10.401 -10.52 -10.62 -10.788 -10.809 -10.979 -11.169
0.5617 -9.784 -9.734 -9.809 -10.002 -10.145 -10.284 -9.923 -10.025 -10.147 -10.289 -10.429 -10.578 -10.02 -10.192 -10.364 -10.485 -10.595 -10.256 -10.398 -10.518 -10.617 -10.786 -10.807 -10.977 -11.167
0.5753 -9.782 -9.732 -9.807 -10.0 -10.142 -10.281 -9.921 -10.022 -10.145 -10.287 -10.427 -10.576 -10.017 -10.19 -10.362 -10.482 -10.593 -10.254 -10.396 -10.516 -10.615 -10.783 -10.805 -10.974 -11.165
0.5891 -9.779 -9.73 -9.805 -9.998 -10.14 -10.279 -9.918 -10.02 -10.142 -10.284 -10.425 -10.573 -10.015 -10.188 -10.359 -10.48 -10.591 -10.251 -10.394 -10.514 -10.613 -10.781 -10.803 -10.972 -11.162
0.6034 -9.777 -9.728 -9.802 -9.995 -10.138 -10.277 -9.916 -10.018 -10.14 -10.282 -10.423 -10.571 -10.013 -10.185 -10.357 -10.478 -10.589 -10.249 -10.392 -10.512 -10.611 -10.779 -10.801 -10.97 -11.16
0.6179 -9.775 -9.725 -9.8 -9.993 -10.136 -10.275 -9.914 -10.016 -10.138 -10.28 -10.42 -10.569 -10.011 -10.183 -10.355 -10.476 -10.586 -10.247 -10.389 -10.509 -10.608 -10.777 -10.798 -10.968 -11.158
0.6328 -9.773 -9.723 -9.798 -9.991 -10.133 -10.272 -9.912 -10.013 -10.136 -10.278 -10.418 -10.567 -10.008 -10.181 -10.353 -10.473 -10.584 -10.245 -10.387 -10.507 -10.606 -10.774 -10.796 -10.965 -11.156
0.6481 -9.77 -9.721 -9.796 -9.989 -10.131 -10.27 -9.909 -10.011 -10.134 -10.275 -10.416 -10.564 -10.006 -10.179 -10.35 -10.471 -10.582 -10.242 -10.385 -10.505 -10.604 -10.772 -10.794 -10.963 -11.153
0.6637 -9.762 -9.712 -9.787 -9.98 -10.123 -10.262 -9.901 -10.002 -10.125 -10.267 -10.407 -10.556 -9.997 -10.17 -10.342 -10.463 -10.573 -10.234 -10.376 -10.496 -10.595 -10.763 -10.785 -10.955 -11.145
0.6797 -9.747 -9.698 -9.773 -9.966 -10.108 -10.247 -9.886 -9.988 -10.111 -10.252 -10.393 -10.541 -9.983 -10.156 -10.328 -10.448 -10.559 -10.219 -10.362 -10.482 -10.581 -10.749 -10.771 -10.94 -11.131
0.6961 -9.733 -9.684 -9.758 -9.951 -10.094 -10.233 -9.872 -9.974 -10.096 -10.238 -10.379 -10.527 -9.969 -10.141 -10.313 -10.434 -10.545 -10.205 -10.348 -10.467 -10.566 -10.735 -10.756 -10.926 -11.116
0.7129 -9.719 -9.669 -9.744 -9.937 -10.079 -10.219 -9.858 -9.959 -10.082 -10.224 -10.364 -10.513 -9.954 -10.127 -10.299 -10.419 -10.53 -10.191 -10.333 -10.453 -10.552 -10.72 -10.742 -10.911 -11.102
0.7301 -9.704 -9.655 -9.73 -9.923 -10.065 -10.204 -9.843 -9.945 -10.067 -10.209 -10.35 -10.498 -9.94 -10.113 -10.284 -10.405 -10.516 -10.176 -10.319 -10.439 -10.538 -10.706 -10.728 -10.897 -11.087
0.7477 -9.69 -9.64 -9.715 -9.908 -10.051 -10.19 -9.829 -9.931 -10.053 -10.195 -10.335 -10.484 -9.926 -10.098 -10.27 -10.391 -10.501 -10.162 -10.305 -10.424 -10.523 -10.692 -10.713 -10.883 -11.073
0.7658 -9.676 -9.626 -9.701 -9.894 -10.036 -10.175 -9.815 -9.916 -10.039 -10.181 -10.321 -10.47 -9.911 -10.084 -10.256 -10.376 -10.487 -10.148 -10.29 -10.41 -10.509 -10.677 -10.699 -10.868 -11.059
0.7842 -9.661 -9.612 -9.687 -9.88 -10.022 -10.161 -9.8 -9.902 -10.024 -10.166 -10.307 -10.455 -9.897 -10.069 -10.241 -10.362 -10.473 -10.133 -10.276 -10.396 -10.495 -10.663 -10.685 -10.854 -11.044
0.8032 -9.647 -9.597 -9.672 -9.865 -10.008 -10.147 -9.786 -9.888 -10.01 -10.152 -10.292 -10.441 -9.883 -10.055 -10.227 -10.348 -10.458 -10.119 -10.261 -10.381 -10.48 -10.649 -10.67 -10.84 -11.03
0.8225 -9.632 -9.583 -9.658 -9.851 -9.993 -10.132 -9.772 -9.873 -9.996 -10.138 -10.278 -10.427 -9.868 -10.041 -10.213 -10.333 -10.444 -10.105 -10.247 -10.367 -10.466 -10.634 -10.656 -10.825 -11.016
0.8424 -9.625 -9.576 -9.651 -9.844 -9.986 -10.125 -9.764 -9.866 -9.989 -10.13 -10.271 -10.42 -9.861 -10.034 -10.206 -10.326 -10.437 -10.097 -10.24 -10.36 -10.459 -10.627 -10.649 -10.818 -11.009
0.8627 -9.622 -9.573 -9.647 -9.84 -9.983 -10.122 -9.761 -9.863 -9.985 -10.127 -10.268 -10.416 -9.858 -10.03 -10.202 -10.323 -10.433 -10.094 -10.237 -10.356 -10.455 -10.624 -10.645 -10.815 -11.005
0.8835 -9.619 -9.569 -9.644 -9.837 -9.979 -10.119 -9.758 -9.859 -9.982 -10.124 -10.264 -10.413 -9.854 -10.027 -10.199 -10.319 -10.43 -10.091 -10.233 -10.353 -10.452 -10.62 -10.642 -10.811 -11.002
0.9048 -9.615 -9.566 -9.641 -9.834 -9.976 -10.115 -9.754 -9.856 -9.978 -10.12 -10.261 -10.409 -9.851 -10.024 -10.195 -10.316 -10.427 -10.087 -10.23 -10.35 -10.449 -10.617 -10.639 -10.808 -10.998
0.9266 -9.612 -9.562 -9.637 -9.83 -9.973 -10.112 -9.751 -9.853 -9.975 -10.117 -10.257 -10.406 -9.848 -10.02 -10.192 -10.313 -10.423 -10.084 -10.226 -10.346 -10.445 -10.614 -10.635 -10.805 -10.995
0.949 -9.608 -9.559 -9.634 -9.827 -9.969 -10.108 -9.748 -9.849 -9.972 -10.113 -10.254 -10.403 -9.844 -10.017 -10.189 -10.309 -10.42 -10.08 -10.223 -10.343 -10.442 -10.61 -10.632 -10.801 -10.992
0.9719 -9.605 -9.556 -9.63 -9.823 -9.966 -10.105 -9.744 -9.846 -9.968 -10.11 -10.251 -10.399 -9.841 -10.013 -10.185 -10.306 -10.417 -10.077 -10.22 -10.339 -10.439 -10.607 -10.628 -10.798 -10.988
0.9953 -9.602 -9.552 -9.627 -9.82 -9.962 -10.102 -9.741 -9.842 -9.965 -10.107 -10.247 -10.396 -9.837 -10.01 -10.182 -10.302 -10.413 -10.074 -10.216 -10.336 -10.435 -10.603 -10.625 -10.794 -10.985
1.0194 -9.598 -9.549 -9.624 -9.817 -9.959 -10.098 -9.737 -9.839 -9.961 -10.103 -10.244 -10.392 -9.834 -10.007 -10.178 -10.299 -10.41 -10.07 -10.213 -10.333 -10.432 -10.6 -10.622 -10.791 -10.981
