# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 3.117 3.167 3.092 2.899 2.757 2.617 2.978 2.877 2.754 2.612 2.472 2.323 2.882 2.709 2.537 2.416 2.306 2.645 2.503 2.383 2.284 2.116 2.094 1.925 1.734
0.1626 3.155 3.205 3.13 2.937 2.795 2.655 3.016 2.915 2.792 2.65 2.51 2.361 2.92 2.747 2.575 2.454 2.344 2.683 2.541 2.421 2.322 2.154 2.132 1.963 1.772
0.1666 3.193 3.243 3.168 2.975 2.833 2.693 3.054 2.953 2.83 2.688 2.548 2.399 2.958 2.785 2.613 2.492 2.382 2.721 2.579 2.459 2.36 2.192 2.17 2.001 1.81
0.1706 3.231 3.281 3.206 3.013 2.871 2.731 3.092 2.991 2.868 2.726 2.586 2.437 2.996 2.823 2.651 2.531 2.42 2.759 2.617 2.497 2.398 2.23 2.208 2.039 1.848
0.1747 3.269 3.319 3.244 3.051 2.909 2.769 3.13 3.029 2.906 2.764 2.624 2.475 3.034 2.861 2.689 2.569 2.458 2.797 2.655 2.535 2.436 2.268 2.246 2.077 1.886
0.1789 3.307 3.357 3.282 3.089 2.947 2.807 3.168 3.067 2.944 2.802 2.662 2.513 3.072 2.899 2.727 2.607 2.496 2.835 2.693 2.573 2.474 2.306 2.284 2.115 1.924
0.1832 3.345 3.395 3.32 3.127 2.985 2.846 3.206 3.105 2.982 2.84 2.7 2.551 3.11 2.937 2.765 2.645 2.534 2.873 2.731 2.611 2.512 2.344 2.322 2.153 1.962
0.1876 3.383 3.433 3.358 3.165 3.023 2.884 3.244 3.143 3.02 2.878 2.738 2.589 3.148 2.975 2.803 2.683 2.572 2.911 2.769 2.649 2.55 2.382 2.36 2.191 2.0
0.1922 3.421 3.471 3.396 3.203 3.061 2.922 3.282 3.181 3.058 2.916 2.776 2.627 3.186 3.013 2.841 2.721 2.61 2.949 2.807 2.687 2.588 2.42 2.398 2.229 2.038
0.1968 3.46 3.51 3.435 3.242 3.099 2.96 3.321 3.219 3.097 2.955 2.815 2.666 3.224 3.052 2.88 2.759 2.649 2.988 2.846 2.726 2.627 2.458 2.437 2.267 2.077
0.2015 3.5 3.549 3.475 3.282 3.139 3.0 3.361 3.259 3.137 2.995 2.854 2.706 3.264 3.092 2.92 2.799 2.688 3.028 2.885 2.766 2.667 2.498 2.477 2.307 2.117
0.2064 3.54 3.589 3.514 3.321 3.179 3.04 3.401 3.299 3.177 3.035 2.894 2.746 3.304 3.131 2.96 2.839 2.728 3.068 2.925 2.805 2.706 2.538 2.516 2.347 2.157
0.2114 3.58 3.629 3.554 3.361 3.219 3.08 3.441 3.339 3.216 3.075 2.934 2.786 3.344 3.171 2.999 2.879 2.768 3.108 2.965 2.845 2.746 2.578 2.556 2.387 2.196
0.2165 3.619 3.669 3.594 3.401 3.259 3.12 3.48 3.379 3.256 3.114 2.974 2.825 3.384 3.211 3.039 2.919 2.808 3.147 3.005 2.885 2.786 2.618 2.596 2.427 2.236
0.2217 3.659 3.709 3.634 3.441 3.298 3.159 3.52 3.418 3.296 3.154 3.014 2.865 3.424 3.251 3.079 2.958 2.848 3.187 3.045 2.925 2.826 2.657 2.636 2.466 2.276
0.2271 3.699 3.748 3.674 3.481 3.338 3.199 3.56 3.458 3.336 3.194 3.054 2.905 3.463 3.291 3.119 2.998 2.888 3.227 3.084 2.965 2.866 2.697 2.676 2.506 2.316
0.2325 3.739 3.788 3.713 3.521 3.378 3.239 3.6 3.498 3.376 3.234 3.093 2.945 3.503 3.331 3.159 3.038 2.927 3.267 3.124 3.004 2.905 2.737 2.715 2.546 2.356
0.2381 3.779 3.828 3.753 3.56 3.418 3.279 3.64 3.538 3.416 3.274 3.133 2.985 3.543 3.37 3.199 3.078 2.967 3.307 3.164 3.044 2.945 2.777 2.755 2.586 2.396
0.2439 3.818 3.868 3.793 3.6 3.458 3.319 3.679 3.578 3.455 3.313 3.173 3.024 3.583 3.41 3.238 3.118 3.007 3.346 3.204 3.084 2.985 2.817 2.795 2.626 2.435
0.2498 3.863 3.913 3.838 3.645 3.503 3.363 3.724 3.623 3.5 3.358 3.218 3.069 3.628 3.455 3.283 3.163 3.052 3.391 3.249 3.129 3.03 2.862 2.84 2.671 2.48
0.2558 3.913 3.962 3.887 3.694 3.552 3.413 3.774 3.672 3.55 3.408 3.267 3.119 3.677 3.505 3.333 3.212 3.101 3.441 3.298 3.178 3.079 2.911 2.889 2.72 2.53
0.262 3.962 4.012 3.937 3.744 3.601 3.462 3.823 3.722 3.599 3.457 3.317 3.168 3.727 3.554 3.382 3.261 3.151 3.49 3.348 3.228 3.129 2.961 2.939 2.769 2.579
0.2683 4.012 4.061 3.986 3.793 3.651 3.512 3.873 3.771 3.649 3.507 3.366 3.218 3.776 3.603 3.432 3.311 3.2 3.54 3.397 3.277 3.178 3.01 2.988 2.819 2.629
0.2748 4.061 4.111 4.036 3.843 3.7 3.561 3.922 3.82 3.698 3.556 3.416 3.267 3.825 3.653 3.481 3.36 3.25 3.589 3.447 3.327 3.228 3.059 3.038 2.868 2.678
0.2814 4.111 4.16 4.085 3.892 3.75 3.611 3.971 3.87 3.747 3.606 3.465 3.316 3.875 3.702 3.53 3.41 3.299 3.639 3.496 3.376 3.277 3.109 3.087 2.918 2.727
0.2882 4.16 4.209 4.135 3.942 3.799 3.66 4.021 3.919 3.797 3.655 3.514 3.366 3.924 3.752 3.58 3.459 3.349 3.688 3.545 3.426 3.327 3.158 3.137 2.967 2.777
0.2951 4.209 4.259 4.184 3.991 3.849 3.71 4.07 3.969 3.846 3.704 3.564 3.415 3.974 3.801 3.629 3.509 3.398 3.737 3.595 3.475 3.376 3.208 3.186 3.017 2.826
0.3022 4.259 4.308 4.233 4.041 3.898 3.759 4.12 4.018 3.896 3.754 3.613 3.465 4.023 3.851 3.679 3.558 3.447 3.787 3.644 3.524 3.425 3.257 3.235 3.066 2.876
0.3095 4.308 4.358 4.283 4.09 3.948 3.808 4.169 4.068 3.945 3.803 3.663 3.514 4.073 3.9 3.728 3.607 3.497 3.836 3.694 3.574 3.475 3.307 3.285 3.116 2.925
0.317 4.363 4.412 4.337 4.144 4.002 3.863 4.224 4.122 3.999 3.858 3.717 3.569 4.127 3.954 3.782 3.662 3.551 3.891 3.748 3.628 3.529 3.361 3.339 3.17 2.98
0.3247 4.419 4.469 4.394 4.201 4.059 3.919 4.28 4.179 4.056 3.914 3.774 3.625 4.184 4.011 3.839 3.719 3.608 3.947 3.805 3.685 3.586 3.418 3.396 3.227 3.036
0.3325 4.476 4.526 4.451 4.258 4.115 3.976 4.337 4.235 4.113 3.971 3.831 3.682 4.24 4.068 3.896 3.775 3.665 4.004 3.862 3.742 3.643 3.474 3.453 3.283 3.093
0.3405 4.533 4.582 4.507 4.315 4.172 4.033 4.394 4.292 4.17 4.028 3.887 3.739 4.297 4.125 3.953 3.832 3.721 4.061 3.918 3.798 3.699 3.531 3.509 3.34 3.15
0.3487 4.59 4.639 4.564 4.371 4.229 4.09 4.451 4.349 4.226 4.085 3.944 3.796 4.354 4.181 4.009 3.889 3.778 4.118 3.975 3.855 3.756 3.588 3.566 3.397 3.207
0.3571 4.646 4.696 4.621 4.428 4.286 4.146 4.507 4.406 4.283 4.141 4.001 3.852 4.411 4.238 4.066 3.946 3.835 4.174 4.032 3.912 3.813 3.645 3.623 3.454 3.263
0.3657 4.703 4.753 4.678 4.485 4.342 4.203 4.564 4.462 4.34 4.198 4.058 3.909 4.467 4.295 4.123 4.002 3.892 4.231 4.088 3.969 3.87 3.701 3.68 3.51 3.32
0.3746 4.76 4.809 4.734 4.541 4.399 4.26 4.621 4.519 4.397 4.255 4.114 3.966 4.524 4.352 4.18 4.059 3.948 4.288 4.145 4.025 3.926 3.758 3.736 3.567 3.377
0.3836 4.817 4.866 4.791 4.598 4.456 4.317 4.678 4.576 4.453 4.312 4.171 4.022 4.581 4.408 4.236 4.116 4.005 4.345 4.202 4.082 3.983 3.815 3.793 3.624 3.433
0.3929 4.873 4.923 4.848 4.655 4.513 4.373 4.734 4.633 4.51 4.368 4.228 4.079 4.638 4.465 4.293 4.173 4.062 4.401 4.259 4.139 4.04 3.872 3.85 3.681 3.49
0.4023 4.928 4.977 4.902 4.71 4.567 4.428 4.789 4.687 4.565 4.423 4.282 4.134 4.692 4.52 4.348 4.227 4.116 4.456 4.313 4.193 4.094 3.926 3.904 3.735 3.545
0.412 4.982 5.031 4.957 4.764 4.621 4.482 4.843 4.741 4.619 4.477 4.336 4.188 4.746 4.574 4.402 4.281 4.17 4.51 4.367 4.247 4.148 3.98 3.958 3.789 3.599
0.422 5.036 5.085 5.011 4.818 4.675 4.536 4.897 4.795 4.673 4.531 4.39 4.242 4.8 4.628 4.456 4.335 4.224 4.564 4.421 4.302 4.203 4.034 4.013 3.843 3.653
0.4322 5.09 5.139 5.065 4.872 4.729 4.59 4.951 4.849 4.727 4.585 4.445 4.296 4.854 4.682 4.51 4.389 4.279 4.618 4.475 4.356 4.257 4.088 4.067 3.897 3.707
0.4426 5.144 5.194 5.119 4.926 4.783 4.644 5.005 4.903 4.781 4.639 4.499 4.35 4.908 4.736 4.564 4.443 4.333 4.672 4.529 4.41 4.311 4.142 4.121 3.951 3.761
0.4533 5.198 5.248 5.173 4.98 4.837 4.698 5.059 4.957 4.835 4.693 4.553 4.404 4.962 4.79 4.618 4.497 4.387 4.726 4.584 4.464 4.365 4.196 4.175 4.005 3.815
0.4642 5.252 5.302 5.227 5.034 4.891 4.752 5.113 5.011 4.889 4.747 4.607 4.458 5.016 4.844 4.672 4.551 4.441 4.78 4.638 4.518 4.419 4.25 4.229 4.059 3.869
0.4754 5.306 5.356 5.281 5.088 4.945 4.806 5.167 5.065 4.943 4.801 4.661 4.512 5.071 4.898 4.726 4.605 4.495 4.834 4.692 4.572 4.473 4.304 4.283 4.113 3.923
0.4869 5.36 5.41 5.335 5.142 4.999 4.86 5.221 5.12 4.997 4.855 4.715 4.566 5.125 4.952 4.78 4.659 4.549 4.888 4.746 4.626 4.527 4.359 4.337 4.167 3.977
0.4986 5.414 5.464 5.389 5.196 5.054 4.914 5.275 5.174 5.051 4.909 4.769 4.62 5.179 5.006 4.834 4.713 4.603 4.942 4.8 4.68 4.581 4.413 4.391 4.222 4.031
0.5106 5.465 5.515 5.44 5.247 5.104 4.965 5.326 5.224 5.102 4.96 4.82 4.671 5.23 5.057 4.885 4.764 4.654 4.993 4.851 4.731 4.632 4.464 4.442 4.272 4.082
0.523 5.516 5.565 5.491 5.298 5.155 5.016 5.377 5.275 5.153 5.011 4.871 4.722 5.28 5.108 4.936 4.815 4.705 5.044 4.901 4.782 4.683 4.514 4.493 4.323 4.133
0.5356 5.567 5.616 5.541 5.348 5.206 5.067 5.428 5.326 5.204 5.062 4.921 4.773 5.331 5.159 4.987 4.866 4.755 5.095 4.952 4.832 4.733 4.565 4.543 4.374 4.184
0.5485 5.618 5.667 5.592 5.399 5.257 5.118 5.479 5.377 5.254 5.113 4.972 4.824 5.382 5.209 5.037 4.917 4.806 5.146 5.003 4.883 4.784 4.616 4.594 4.425 4.235
0.5617 5.668 5.718 5.643 5.45 5.308 5.169 5.529 5.428 5.305 5.163 5.023 4.874 5.433 5.26 5.088 4.968 4.857 5.196 5.054 4.934 4.835 4.667 4.645 4.476 4.285
0.5753 5.719 5.769 5.694 5.501 5.358 5.219 5.58 5.478 5.356 5.214 5.074 4.925 5.483 5.311 5.139 5.018 4.908 5.247 5.105 4.985 4.886 4.717 4.696 4.526 4.336
0.5891 5.77 5.819 5.745 5.552 5.409 5.27 5.631 5.529 5.407 5.265 5.124 4.976 5.534 5.362 5.19 5.069 4.959 5.298 5.155 5.036 4.937 4.768 4.747 4.577 4.387
0.6034 5.821 5.87 5.795 5.602 5.46 5.321 5.682 5.58 5.458 5.316 5.175 5.027 5.585 5.413 5.241 5.12 5.009 5.349 5.206 5.086 4.987 4.819 4.797 4.628 4.438
0.6179 5.872 5.921 5.846 5.653 5.511 5.372 5.733 5.631 5.508 5.367 5.226 5.077 5.636 5.463 5.291 5.171 5.06 5.4 5.257 5.137 5.038 4.87 4.848 4.679 4.488
0.6328 5.923 5.972 5.898 5.705 5.562 5.423 5.784 5.682 5.56 5.418 5.277 5.129 5.687 5.515 5.343 5.222 5.111 5.451 5.308 5.189 5.09 4.921 4.9 4.73 4.54
0.6481 5.98 6.029 5.954 5.761 5.619 5.48 5.841 5.739 5.617 5.475 5.334 5.186 5.744 5.571 5.4 5.279 5.168 5.508 5.365 5.245 5.146 4.978 4.956 4.787 4.597
0.6637 6.036 6.086 6.011 5.818 5.676 5.537 5.897 5.796 5.673 5.531 5.391 5.242 5.801 5.628 5.456 5.336 5.225 5.564 5.422 5.302 5.203 5.035 5.013 4.844 4.653
0.6797 6.093 6.143 6.068 5.875 5.732 5.593 5.954 5.852 5.73 5.588 5.448 5.299 5.857 5.685 5.513 5.392 5.282 5.621 5.479 5.359 5.26 5.091 5.07 4.9 4.71
0.6961 6.15 6.199 6.124 5.931 5.789 5.65 6.011 5.909 5.787 5.645 5.504 5.356 5.914 5.742 5.57 5.449 5.338 5.678 5.535 5.415 5.316 5.148 5.126 4.957 4.767
0.7129 6.207 6.256 6.181 5.988 5.846 5.707 6.067 5.966 5.843 5.702 5.561 5.412 5.971 5.798 5.626 5.506 5.395 5.735 5.592 5.472 5.373 5.205 5.183 5.014 4.823
0.7301 6.263 6.313 6.238 6.045 5.903 5.763 6.124 6.023 5.9 5.758 5.618 5.469 6.028 5.855 5.683 5.562 5.452 5.791 5.649 5.529 5.43 5.262 5.24 5.071 4.88
0.7477 6.32 6.369 6.295 6.102 5.959 5.82 6.181 6.079 5.957 5.815 5.674 5.526 6.084 5.912 5.74 5.619 5.509 5.848 5.705 5.586 5.487 5.318 5.297 5.127 4.937
0.7658 6.377 6.426 6.351 6.158 6.016 5.877 6.238 6.136 6.014 5.872 5.731 5.583 6.141 5.968 5.797 5.676 5.565 5.905 5.762 5.642 5.543 5.375 5.353 5.184 4.994
0.7842 6.433 6.483 6.408 6.215 6.073 5.934 6.294 6.193 6.07 5.928 5.788 5.639 6.198 6.025 5.853 5.733 5.622 5.961 5.819 5.699 5.6 5.432 5.41 5.241 5.05
0.8032 6.49 6.54 6.465 6.272 6.13 5.991 6.351 6.25 6.127 5.985 5.845 5.696 6.255 6.082 5.91 5.79 5.679 6.018 5.876 5.756 5.657 5.489 5.467 5.298 5.107
0.8225 6.549 6.598 6.523 6.33 6.188 6.049 6.41 6.308 6.185 6.044 5.903 5.755 6.313 6.14 5.968 5.848 5.737 6.077 5.934 5.814 5.715 5.547 5.525 5.356 5.165
0.8424 6.607 6.656 6.581 6.388 6.246 6.107 6.468 6.366 6.244 6.102 5.961 5.813 6.371 6.198 6.027 5.906 5.795 6.135 5.992 5.872 5.773 5.605 5.583 5.414 5.224
0.8627 6.665 6.714 6.639 6.446 6.304 6.165 6.526 6.424 6.302 6.16 6.019 5.871 6.429 6.257 6.085 5.964 5.853 6.193 6.05 5.93 5.831 5.663 5.641 5.472 5.282
0.8835 6.723 6.772 6.698 6.505 6.362 6.223 6.584 6.482 6.36 6.218 6.077 5.929 6.487 6.315 6.143 6.022 5.911 6.251 6.108 5.988 5.889 5.721 5.699 5.53 5.34
0.9048 6.781 6.83 6.756 6.563 6.42 6.281 6.642 6.54 6.418 6.276 6.136 5.987 6.545 6.373 6.201 6.08 5.97 6.309 6.166 6.047 5.948 5.779 5.758 5.588 5.398
0.9266 6.839 6.889 6.814 6.621 6.478 6.339 6.7 6.598 6.476 6.334 6.194 6.045 6.603 6.431 6.259 6.138 6.028 6.367 6.225 6.105 6.006 5.837 5.816 5.646 5.456
0.949 6.897 6.947 6.872 6.679 6.536 6.397 6.758 6.657 6.534 6.392 6.252 6.103 6.662 6.489 6.317 6.196 6.086 6.425 6.283 6.163 6.064 5.896 5.874 5.704 5.514
0.9719 6.955 7.005 6.93 6.737 6.595 6.455 6.816 6.715 6.592 6.45 6.31 6.161 6.72 6.547 6.375 6.255 6.144 6.483 6.341 6.221 6.122 5.954 5.932 5.763 5.572
0.9953 7.013 7.063 6.988 6.795 6.653 6.514 6.874 6.773 6.65 6.508 6.368 6.219 6.778 6.605 6.433 6.313 6.202 6.541 6.399 6.279 6.18 6.012 5.99 5.821 5.63
1.0194 7.072 7.122 7.047 6.854 6.712 6.573 6.933 6.832 6.709 6.567 6.427 6.278 6.837 6.664 6.492 6.372 6.261 6.6 6.458 6.338 6.239 6.071 6.049 5.88 5.689
1.0439 7.133 7.182 7.108 6.915 6.772 6.633 6.994 6.892 6.77 6.628 6.487 6.339 6.897 6.725 6.553 6.432 6.322 6.661 6.518 6.399 6.3 6.131 6.11 5.94 5.75
1.0691 7.194 7.243 7.168 6.975 6.833 6.694 7.054 6.953 6.83 6.688 6.548 6.399 6.958 6.785 6.613 6.493 6.382 6.721 6.579 6.459 6.36 6.192 6.17 6.001 5.81
1.0949 7.254 7.304 7.229 7.036 6.893 6.754 7.115 7.013 6.891 6.749 6.609 6.46 7.018 6.846 6.674 6.553 6.443 6.782 6.639 6.52 6.421 6.252 6.231 6.061 5.871
1.1213 7.315 7.364 7.289 7.096 6.954 6.815 7.175 7.074 6.951 6.81 6.669 6.52 7.079 6.906 6.734 6.614 6.503 6.843 6.7 6.58 6.481 6.313 6.291 6.122 5.931
1.1484 7.375 7.425 7.35 7.157 7.014 6.875 7.236 7.134 7.012 6.87 6.73 6.581 7.139 6.967 6.795 6.674 6.564 6.903 6.76 6.641 6.542 6.373 6.352 6.182 5.992
1.1761 7.436 7.485 7.41 7.217 7.075 6.936 7.297 7.195 7.072 6.931 6.79 6.642 7.2 7.027 6.855 6.735 6.624 6.964 6.821 6.701 6.602 6.434 6.412 6.243 6.052
1.2044 7.496 7.546 7.471 7.278 7.135 6.996 7.357 7.255 7.133 6.991 6.851 6.702 7.26 7.088 6.916 6.795 6.685 7.024 6.882 6.762 6.663 6.494 6.473 6.303 6.113
1.2335 7.557 7.606 7.531 7.338 7.196 7.057 7.418 7.316 7.193 7.052 6.911 6.763 7.321 7.148 6.977 6.856 6.745 7.085 6.942 6.822 6.723 6.555 6.533 6.364 6.174
1.2633 7.617 7.667 7.592 7.399 7.256 7.117 7.478 7.376 7.254 7.112 6.972 6.823 7.381 7.209 7.037 6.916 6.806 7.145 7.003 6.883 6.784 6.615 6.594 6.424 6.234
1.2937 7.677 7.726 7.651 7.458 7.316 7.177 7.537 7.436 7.313 7.171 7.031 6.882 7.441 7.268 7.096 6.976 6.865 7.204 7.062 6.942 6.843 6.675 6.653 6.484 6.293
1.3249 7.735 7.784 7.709 7.516 7.374 7.235 7.596 7.494 7.372 7.23 7.089 6.941 7.499 7.327 7.155 7.034 6.923 7.263 7.12 7.0 6.901 6.733 6.711 6.542 6.352
1.3569 7.793 7.843 7.768 7.575 7.432 7.293 7.654 7.552 7.43 7.288 7.148 6.999 7.557 7.385 7.213 7.092 6.982 7.321 7.179 7.059 6.96 6.791 6.77 6.6 6.41
1.3896 7.851 7.901 7.826 7.633 7.491 7.352 7.712 7.611 7.488 7.346 7.206 7.057 7.616 7.443 7.271 7.151 7.04 7.379 7.237 7.117 7.018 6.85 6.828 6.659 6.468
1.4232 7.91 7.959 7.884 7.691 7.549 7.41 7.771 7.669 7.547 7.405 7.264 7.116 7.674 7.501 7.33 7.209 7.098 7.438 7.295 7.175 7.076 6.908 6.886 6.717 6.527
1.4575 7.968 8.018 7.943 7.75 7.607 7.468 7.829 7.727 7.605 7.463 7.323 7.174 7.732 7.56 7.388 7.267 7.157 7.496 7.353 7.234 7.135 6.966 6.945 6.775 6.585
1.4927 8.026 8.076 8.001 7.808 7.666 7.527 7.887 7.786 7.663 7.521 7.381 7.232 7.791 7.618 7.446 7.326 7.215 7.554 7.412 7.292 7.193 7.025 7.003 6.834 6.643
1.5287 8.085 8.134 8.059 7.866 7.724 7.585 7.946 7.844 7.722 7.58 7.439 7.291 7.849 7.676 7.505 7.384 7.273 7.613 7.47 7.35 7.251 7.083 7.061 6.892 6.702
1.5655 8.143 8.192 8.118 7.925 7.782 7.643 8.004 7.902 7.78 7.638 7.498 7.349 7.907 7.735 7.563 7.442 7.332 7.671 7.528 7.409 7.31 7.141 7.12 6.95 6.76
1.6033 8.201 8.251 8.176 7.983 7.841 7.701 8.062 7.961 7.838 7.696 7.556 7.407 7.966 7.793 7.621 7.501 7.39 7.729 7.587 7.467 7.368 7.2 7.178 7.009 6.818
1.642 8.257 8.306 8.231 8.038 7.896 7.757 8.118 8.016 7.894 7.752 7.611 7.463 8.021 7.848 7.677 7.556 7.445 7.785 7.642 7.522 7.423 7.255 7.233 7.064 6.874
1.6816 8.311 8.36 8.285 8.092 7.95 7.811 8.171 8.07 7.947 7.805 7.665 7.516 8.075 7.902 7.73 7.61 7.499 7.838 7.696 7.576 7.477 7.309 7.287 7.118 6.927
1.7222 8.364 8.414 8.339 8.146 8.004 7.864 8.225 8.124 8.001 7.859 7.719 7.57 8.129 7.956 7.784 7.664 7.553 7.892 7.75 7.63 7.531 7.363 7.341 7.172 6.981
1.7637 8.418 8.468 8.393 8.2 8.057 7.918 8.279 8.177 8.055 7.913 7.773 7.624 8.182 8.01 7.838 7.717 7.607 7.946 7.804 7.684 7.585 7.416 7.395 7.225 7.035
1.8062 8.472 8.521 8.447 8.254 8.111 7.972 8.333 8.231 8.109 7.967 7.827 7.678 8.236 8.064 7.892 7.771 7.661 8.0 7.857 7.738 7.639 7.47 7.449 7.279 7.089
1.8498 8.526 8.575 8.5 8.308 8.165 8.026 8.387 8.285 8.163 8.021 7.88 7.732 8.29 8.118 7.946 7.825 7.714 8.054 7.911 7.791 7.692 7.524 7.502 7.333 7.143
1.8944 8.58 8.629 8.554 8.361 8.219 8.08 8.441 8.339 8.217 8.075 7.934 7.786 8.344 8.171 8.0 7.879 7.768 8.108 7.965 7.845 7.746 7.578 7.556 7.387 7.197
1.9401 8.634 8.683 8.608 8.415 8.273 8.134 8.495 8.393 8.27 8.129 7.988 7.839 8.398 8.225 8.053 7.933 7.822 8.162 8.019 7.899 7.8 7.632 7.61 7.441 7.25
1.9869 8.687 8.737 8.662 8.469 8.327 8.188 8.548 8.447 8.324 8.182 8.042 7.893 8.452 8.279 8.107 7.987 7.876 8.215 8.073 7.953 7.854 7.686 7.664 7.495 7.304
2.0349 8.741 8.791 8.716 8.523 8.381 8.241 8.602 8.501 8.378 8.236 8.096 7.947 8.506 8.333 8.161 8.04 7.93 8.269 8.127 8.007 7.908 7.74 7.718 7.549 7.358
2.084 8.796 8.845 8.77 8.577 8.435 8.296 8.657 8.555 8.432 8.291 8.15 8.002 8.56 8.387 8.215 8.095 7.984 8.324 8.181 8.061 7.962 7.794 7.772 7.603 7.413
2.1342 8.85 8.9 8.825 8.632 8.489 8.35 8.711 8.609 8.487 8.345 8.205 8.056 8.614 8.442 8.27 8.149 8.039 8.378 8.235 8.116 8.017 7.848 7.827 7.657 7.467
2.1857 8.905 8.954 8.879 8.686 8.544 8.405 8.765 8.664 8.541 8.399 8.259 8.11 8.669 8.496 8.324 8.204 8.093 8.432 8.29 8.17 8.071 7.903 7.881 7.712 7.521
2.2384 8.959 9.008 8.934 8.741 8.598 8.459 8.82 8.718 8.596 8.454 8.313 8.165 8.723 8.551 8.379 8.258 8.147 8.487 8.344 8.225 8.125 7.957 7.936 7.766 7.576
2.2924 9.013 9.063 8.988 8.795 8.653 8.514 8.874 8.773 8.65 8.508 8.368 8.219 8.778 8.605 8.433 8.313 8.202 8.541 8.399 8.279 8.18 8.012 7.99 7.821 7.63
2.3477 9.068 9.117 9.042 8.849 8.707 8.568 8.929 8.827 8.705 8.563 8.422 8.274 8.832 8.66 8.488 8.367 8.256 8.596 8.453 8.333 8.234 8.066 8.044 7.875 7.685
2.4044 9.122 9.172 9.097 8.904 8.762 8.622 8.983 8.882 8.759 8.617 8.477 8.328 8.887 8.714 8.542 8.421 8.311 8.65 8.508 8.388 8.289 8.121 8.099 7.93 7.739
2.4624 9.177 9.226 9.151 8.958 8.816 8.677 9.038 8.936 8.814 8.672 8.531 8.383 8.941 8.768 8.597 8.476 8.365 8.705 8.562 8.442 8.343 8.175 8.153 7.984 7.794
2.5218 9.231 9.281 9.206 9.013 8.87 8.731 9.092 8.99 8.868 8.726 8.586 8.437 8.995 8.823 8.651 8.53 8.42 8.759 8.617 8.497 8.398 8.229 8.208 8.038 7.848
2.5826 9.286 9.335 9.26 9.067 8.925 8.786 9.147 9.045 8.922 8.781 8.64 8.492 9.05 8.877 8.705 8.585 8.474 8.814 8.671 8.551 8.452 8.284 8.262 8.093 7.903
2.6449 9.337 9.387 9.312 9.119 8.977 8.837 9.198 9.097 8.974 8.832 8.692 8.543 9.102 8.929 8.757 8.637 8.526 8.865 8.723 8.603 8.504 8.336 8.314 8.145 7.954
2.7087 9.389 9.438 9.364 9.171 9.028 8.889 9.25 9.148 9.026 8.884 8.743 8.595 9.153 8.981 8.809 8.688 8.578 8.917 8.774 8.655 8.556 8.387 8.366 8.196 8.006
2.7741 9.441 9.49 9.415 9.222 9.08 8.941 9.302 9.2 9.077 8.936 8.795 8.647 9.205 9.032 8.86 8.74 8.629 8.969 8.826 8.706 8.607 8.439 8.417 8.248 8.058
2.841 9.492 9.542 9.467 9.274 9.131 8.992 9.353 9.251 9.129 8.987 8.847 8.698 9.257 9.084 8.912 8.791 8.681 9.02 8.878 8.758 8.659 8.491 8.469 8.299 8.109
2.9095 9.544 9.593 9.518 9.326 9.183 9.044 9.405 9.303 9.181 9.039 8.898 8.75 9.308 9.136 8.964 8.843 8.732 9.072 8.929 8.809 8.71 8.542 8.52 8.351 8.161
2.9797 9.595 9.645 9.57 9.377 9.235 9.096 9.456 9.355 9.232 9.09 8.95 8.801 9.36 9.187 9.015 8.895 8.784 9.123 8.981 8.861 8.762 8.594 8.572 8.403 8.212
3.0516 9.647 9.697 9.622 9.429 9.286 9.147 9.508 9.406 9.284 9.142 9.002 8.853 9.411 9.239 9.067 8.946 8.836 9.175 9.032 8.913 8.814 8.645 8.624 8.454 8.264
