# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.077 -8.027 -8.102 -8.295 -8.437 -8.576 -8.216 -8.317 -8.44 -8.582 -8.722 -8.871 -8.312 -8.485 -8.657 -8.777 -8.888 -8.549 -8.691 -8.811 -8.91 -9.078 -9.1 -9.269 -9.46
0.0963 -8.064 -8.015 -8.09 -8.283 -8.425 -8.564 -8.204 -8.305 -8.428 -8.57 -8.71 -8.859 -8.3 -8.473 -8.645 -8.765 -8.876 -8.537 -8.679 -8.799 -8.898 -9.066 -9.088 -9.257 -9.448
0.0986 -8.052 -8.003 -8.078 -8.271 -8.413 -8.552 -8.191 -8.293 -8.416 -8.557 -8.698 -8.846 -8.288 -8.461 -8.633 -8.753 -8.864 -8.524 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.436
0.101 -8.043 -7.993 -8.068 -8.261 -8.404 -8.543 -8.182 -8.284 -8.406 -8.548 -8.688 -8.837 -8.278 -8.451 -8.623 -8.744 -8.854 -8.515 -8.657 -8.777 -8.876 -9.045 -9.066 -9.236 -9.426
0.1034 -8.041 -7.991 -8.066 -8.259 -8.401 -8.54 -8.18 -8.281 -8.404 -8.546 -8.686 -8.835 -8.276 -8.449 -8.621 -8.741 -8.852 -8.513 -8.655 -8.775 -8.874 -9.042 -9.064 -9.233 -9.424
0.1059 -8.038 -7.989 -8.064 -8.257 -8.399 -8.538 -8.177 -8.279 -8.402 -8.543 -8.684 -8.832 -8.274 -8.447 -8.619 -8.739 -8.85 -8.51 -8.653 -8.773 -8.872 -9.04 -9.062 -9.231 -9.421
0.1084 -8.036 -7.987 -8.062 -8.255 -8.397 -8.536 -8.175 -8.277 -8.399 -8.541 -8.682 -8.83 -8.272 -8.444 -8.616 -8.737 -8.848 -8.508 -8.651 -8.771 -8.87 -9.038 -9.06 -9.229 -9.419
0.1111 -8.034 -7.985 -8.059 -8.252 -8.395 -8.534 -8.173 -8.275 -8.397 -8.539 -8.68 -8.828 -8.27 -8.442 -8.614 -8.735 -8.845 -8.506 -8.649 -8.768 -8.867 -9.036 -9.057 -9.227 -9.417
0.1137 -8.032 -7.982 -8.057 -8.25 -8.393 -8.532 -8.171 -8.273 -8.395 -8.537 -8.677 -8.826 -8.268 -8.44 -8.612 -8.733 -8.843 -8.504 -8.646 -8.766 -8.865 -9.034 -9.055 -9.225 -9.415
0.1165 -8.03 -7.98 -8.055 -8.248 -8.39 -8.529 -8.169 -8.27 -8.393 -8.535 -8.675 -8.824 -8.265 -8.438 -8.61 -8.73 -8.841 -8.502 -8.644 -8.764 -8.863 -9.031 -9.053 -9.222 -9.413
0.1193 -8.027 -7.978 -8.053 -8.246 -8.388 -8.527 -8.166 -8.268 -8.391 -8.532 -8.673 -8.822 -8.263 -8.436 -8.608 -8.728 -8.839 -8.499 -8.642 -8.762 -8.861 -9.029 -9.051 -9.22 -9.411
0.1222 -8.025 -7.976 -8.051 -8.244 -8.386 -8.525 -8.164 -8.266 -8.388 -8.53 -8.671 -8.819 -8.261 -8.434 -8.605 -8.726 -8.837 -8.497 -8.64 -8.76 -8.859 -9.027 -9.049 -9.218 -9.408
0.1251 -8.023 -7.974 -8.048 -8.241 -8.384 -8.523 -8.162 -8.264 -8.386 -8.528 -8.669 -8.817 -8.259 -8.431 -8.603 -8.724 -8.835 -8.495 -8.638 -8.757 -8.856 -9.025 -9.046 -9.216 -9.406
0.1281 -8.028 -7.979 -8.054 -8.247 -8.389 -8.528 -8.167 -8.269 -8.391 -8.533 -8.674 -8.822 -8.264 -8.437 -8.608 -8.729 -8.84 -8.5 -8.643 -8.763 -8.862 -9.03 -9.052 -9.221 -9.411
0.1312 -8.045 -7.996 -8.07 -8.263 -8.406 -8.545 -8.184 -8.286 -8.408 -8.55 -8.691 -8.839 -8.281 -8.453 -8.625 -8.746 -8.857 -8.517 -8.66 -8.779 -8.879 -9.047 -9.068 -9.238 -9.428
0.1344 -8.062 -8.012 -8.087 -8.28 -8.423 -8.562 -8.201 -8.303 -8.425 -8.567 -8.707 -8.856 -8.298 -8.47 -8.642 -8.763 -8.873 -8.534 -8.676 -8.796 -8.895 -9.064 -9.085 -9.255 -9.445
0.1376 -8.079 -8.029 -8.104 -8.297 -8.439 -8.579 -8.218 -8.319 -8.442 -8.584 -8.724 -8.873 -8.314 -8.487 -8.659 -8.78 -8.89 -8.551 -8.693 -8.813 -8.912 -9.08 -9.102 -9.271 -9.462
0.141 -8.095 -8.046 -8.121 -8.314 -8.456 -8.595 -8.235 -8.336 -8.459 -8.601 -8.741 -8.89 -8.331 -8.504 -8.676 -8.796 -8.907 -8.568 -8.71 -8.83 -8.929 -9.097 -9.119 -9.288 -9.479
0.1444 -8.112 -8.063 -8.138 -8.331 -8.473 -8.612 -8.251 -8.353 -8.475 -8.617 -8.758 -8.906 -8.348 -8.521 -8.692 -8.813 -8.924 -8.584 -8.727 -8.847 -8.946 -9.114 -9.136 -9.305 -9.495
0.1478 -8.129 -8.08 -8.154 -8.347 -8.49 -8.629 -8.268 -8.37 -8.492 -8.634 -8.775 -8.923 -8.365 -8.537 -8.709 -8.83 -8.941 -8.601 -8.744 -8.864 -8.963 -9.131 -9.153 -9.322 -9.512
0.1514 -8.146 -8.096 -8.171 -8.364 -8.507 -8.646 -8.285 -8.387 -8.509 -8.651 -8.791 -8.94 -8.382 -8.554 -8.726 -8.847 -8.957 -8.618 -8.76 -8.88 -8.979 -9.148 -9.169 -9.339 -9.529
0.1551 -8.163 -8.113 -8.188 -8.381 -8.523 -8.663 -8.302 -8.403 -8.526 -8.668 -8.808 -8.957 -8.398 -8.571 -8.743 -8.864 -8.974 -8.635 -8.777 -8.897 -8.996 -9.164 -9.186 -9.355 -9.546
0.1588 -8.179 -8.13 -8.205 -8.398 -8.54 -8.679 -8.319 -8.42 -8.543 -8.685 -8.825 -8.974 -8.415 -8.588 -8.76 -8.88 -8.991 -8.652 -8.794 -8.914 -9.013 -9.181 -9.203 -9.372 -9.563
0.1626 -8.198 -8.149 -8.224 -8.417 -8.559 -8.698 -8.338 -8.439 -8.562 -8.703 -8.844 -8.993 -8.434 -8.607 -8.779 -8.899 -9.01 -8.67 -8.813 -8.933 -9.032 -9.2 -9.222 -9.391 -9.582
0.1666 -8.219 -8.17 -8.245 -8.438 -8.58 -8.719 -8.358 -8.46 -8.582 -8.724 -8.865 -9.013 -8.455 -8.628 -8.799 -8.92 -9.031 -8.691 -8.834 -8.954 -9.053 -9.221 -9.243 -9.412 -9.602
0.1706 -8.24 -8.191 -8.265 -8.458 -8.601 -8.74 -8.379 -8.481 -8.603 -8.745 -8.886 -9.034 -8.476 -8.648 -8.82 -8.941 -9.052 -8.712 -8.855 -8.975 -9.074 -9.242 -9.264 -9.433 -9.623
0.1747 -8.261 -8.211 -8.286 -8.479 -8.622 -8.761 -8.4 -8.502 -8.624 -8.766 -8.906 -9.055 -8.497 -8.669 -8.841 -8.962 -9.072 -8.733 -8.876 -8.995 -9.094 -9.263 -9.284 -9.454 -9.644
0.1789 -8.282 -8.232 -8.307 -8.5 -8.643 -8.782 -8.421 -8.522 -8.645 -8.787 -8.927 -9.076 -8.517 -8.69 -8.862 -8.983 -9.093 -8.754 -8.896 -9.016 -9.115 -9.283 -9.305 -9.474 -9.665
0.1832 -8.303 -8.253 -8.328 -8.521 -8.663 -8.802 -8.442 -8.543 -8.666 -8.808 -8.948 -9.097 -8.538 -8.711 -8.883 -9.003 -9.114 -8.775 -8.917 -9.037 -9.136 -9.304 -9.326 -9.495 -9.686
0.1876 -8.323 -8.274 -8.349 -8.542 -8.684 -8.823 -8.462 -8.564 -8.687 -8.828 -8.969 -9.117 -8.559 -8.732 -8.904 -9.024 -9.135 -8.795 -8.938 -9.058 -9.157 -9.325 -9.347 -9.516 -9.706
0.1922 -8.344 -8.295 -8.37 -8.563 -8.705 -8.844 -8.483 -8.585 -8.707 -8.849 -8.99 -9.138 -8.58 -8.752 -8.924 -9.045 -9.156 -8.816 -8.959 -9.079 -9.178 -9.346 -9.368 -9.537 -9.727
0.1968 -8.365 -8.316 -8.39 -8.583 -8.726 -8.865 -8.504 -8.606 -8.728 -8.87 -9.011 -9.159 -8.601 -8.773 -8.945 -9.066 -9.177 -8.837 -8.98 -9.099 -9.198 -9.367 -9.388 -9.558 -9.748
0.2015 -8.386 -8.336 -8.411 -8.604 -8.747 -8.886 -8.525 -8.627 -8.749 -8.891 -9.031 -9.18 -8.622 -8.794 -8.966 -9.087 -9.197 -8.858 -9.0 -9.12 -9.219 -9.388 -9.409 -9.579 -9.769
0.2064 -8.393 -8.344 -8.418 -8.611 -8.754 -8.893 -8.532 -8.634 -8.756 -8.898 -9.039 -9.187 -8.629 -8.801 -8.973 -9.094 -9.205 -8.865 -9.008 -9.127 -9.227 -9.395 -9.416 -9.586 -9.776
0.2114 -8.394 -8.344 -8.419 -8.612 -8.755 -8.894 -8.533 -8.634 -8.757 -8.899 -9.039 -9.188 -8.629 -8.802 -8.974 -9.095 -9.205 -8.866 -9.008 -9.128 -9.227 -9.395 -9.417 -9.587 -9.777
0.2165 -8.394 -8.345 -8.42 -8.613 -8.755 -8.894 -8.534 -8.635 -8.758 -8.899 -9.04 -9.189 -8.63 -8.803 -8.975 -9.095 -9.206 -8.866 -9.009 -9.129 -9.228 -9.396 -9.418 -9.587 -9.778
0.2217 -8.395 -8.346 -8.421 -8.613 -8.756 -8.895 -8.534 -8.636 -8.758 -8.9 -9.041 -9.189 -8.631 -8.803 -8.975 -9.096 -9.207 -8.867 -9.01 -9.13 -9.229 -9.397 -9.419 -9.588 -9.778
0.2271 -8.396 -8.346 -8.421 -8.614 -8.757 -8.896 -8.535 -8.637 -8.759 -8.901 -9.041 -9.19 -8.632 -8.804 -8.976 -9.097 -9.207 -8.868 -9.01 -9.13 -9.229 -9.398 -9.419 -9.589 -9.779
0.2325 -8.397 -8.347 -8.422 -8.615 -8.757 -8.896 -8.536 -8.637 -8.76 -8.902 -9.042 -9.191 -8.632 -8.805 -8.977 -9.097 -9.208 -8.869 -9.011 -9.131 -9.23 -9.398 -9.42 -9.589 -9.78
0.2381 -8.397 -8.348 -8.423 -8.616 -8.758 -8.897 -8.536 -8.638 -8.76 -8.902 -9.043 -9.191 -8.633 -8.806 -8.977 -9.098 -9.209 -8.869 -9.012 -9.132 -9.231 -9.399 -9.421 -9.59 -9.78
0.2439 -8.398 -8.348 -8.423 -8.616 -8.759 -8.898 -8.537 -8.639 -8.761 -8.903 -9.043 -9.192 -8.634 -8.806 -8.978 -9.099 -9.209 -8.87 -9.013 -9.132 -9.231 -9.4 -9.421 -9.591 -9.781
0.2498 -8.399 -8.349 -8.424 -8.617 -8.759 -8.898 -8.538 -8.639 -8.762 -8.904 -9.044 -9.193 -8.634 -8.807 -8.979 -9.099 -9.21 -8.871 -9.013 -9.133 -9.232 -9.4 -9.422 -9.591 -9.782
0.2558 -8.399 -8.35 -8.425 -8.618 -8.76 -8.899 -8.538 -8.64 -8.762 -8.904 -9.045 -9.193 -8.635 -8.808 -8.979 -9.1 -9.211 -8.871 -9.014 -9.134 -9.233 -9.401 -9.423 -9.592 -9.782
0.262 -8.398 -8.348 -8.423 -8.616 -8.758 -8.897 -8.537 -8.638 -8.761 -8.903 -9.043 -9.192 -8.633 -8.806 -8.978 -9.098 -9.209 -8.87 -9.012 -9.132 -9.231 -9.399 -9.421 -9.59 -9.781
0.2683 -8.395 -8.346 -8.421 -8.614 -8.756 -8.895 -8.534 -8.636 -8.759 -8.9 -9.041 -9.189 -8.631 -8.804 -8.975 -9.096 -9.207 -8.867 -9.01 -9.13 -9.229 -9.397 -9.419 -9.588 -9.778
0.2748 -8.393 -8.344 -8.418 -8.611 -8.754 -8.893 -8.532 -8.634 -8.756 -8.898 -9.039 -9.187 -8.629 -8.801 -8.973 -9.094 -9.205 -8.865 -9.008 -9.128 -9.227 -9.395 -9.417 -9.586 -9.776
0.2814 -8.391 -8.341 -8.416 -8.609 -8.752 -8.891 -8.53 -8.632 -8.754 -8.896 -9.036 -9.185 -8.627 -8.799 -8.971 -9.092 -9.202 -8.863 -9.005 -9.125 -9.224 -9.393 -9.414 -9.584 -9.774
0.2882 -8.389 -8.339 -8.414 -8.607 -8.749 -8.888 -8.528 -8.629 -8.752 -8.894 -9.034 -9.183 -8.624 -8.797 -8.969 -9.089 -9.2 -8.861 -9.003 -9.123 -9.222 -9.39 -9.412 -9.581 -9.772
0.2951 -8.386 -8.337 -8.412 -8.605 -8.747 -8.886 -8.525 -8.627 -8.75 -8.891 -9.032 -9.18 -8.622 -8.795 -8.967 -9.087 -9.198 -8.858 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.769
0.3022 -8.384 -8.335 -8.41 -8.602 -8.745 -8.884 -8.523 -8.625 -8.747 -8.889 -9.03 -9.178 -8.62 -8.792 -8.964 -9.085 -9.196 -8.856 -8.999 -9.119 -9.218 -9.386 -9.408 -9.577 -9.767
0.3095 -8.382 -8.332 -8.407 -8.6 -8.743 -8.882 -8.521 -8.623 -8.745 -8.887 -9.027 -9.176 -8.618 -8.79 -8.962 -9.083 -9.193 -8.854 -8.996 -9.116 -9.215 -9.384 -9.405 -9.575 -9.765
0.317 -8.38 -8.33 -8.405 -8.598 -8.74 -8.88 -8.519 -8.62 -8.743 -8.885 -9.025 -9.174 -8.615 -8.788 -8.96 -9.08 -9.191 -8.852 -8.994 -9.114 -9.213 -9.381 -9.403 -9.572 -9.763
0.3247 -8.377 -8.328 -8.403 -8.596 -8.738 -8.877 -8.516 -8.618 -8.741 -8.882 -9.023 -9.171 -8.613 -8.786 -8.958 -9.078 -9.189 -8.849 -8.992 -9.112 -9.211 -9.379 -9.401 -9.57 -9.761
0.3325 -8.363 -8.314 -8.389 -8.582 -8.724 -8.863 -8.503 -8.604 -8.727 -8.869 -9.009 -9.158 -8.599 -8.772 -8.944 -9.064 -9.175 -8.836 -8.978 -9.098 -9.197 -9.365 -9.387 -9.556 -9.747
0.3405 -8.349 -8.3 -8.375 -8.567 -8.71 -8.849 -8.488 -8.59 -8.712 -8.854 -8.995 -9.143 -8.585 -8.757 -8.929 -9.05 -9.161 -8.821 -8.964 -9.084 -9.183 -9.351 -9.373 -9.542 -9.732
0.3487 -8.335 -8.285 -8.36 -8.553 -8.696 -8.835 -8.474 -8.575 -8.698 -8.84 -8.98 -9.129 -8.57 -8.743 -8.915 -9.036 -9.146 -8.807 -8.949 -9.069 -9.168 -9.336 -9.358 -9.528 -9.718
0.3571 -8.32 -8.271 -8.346 -8.539 -8.681 -8.82 -8.459 -8.561 -8.684 -8.825 -8.966 -9.114 -8.556 -8.729 -8.901 -9.021 -9.132 -8.792 -8.935 -9.055 -9.154 -9.322 -9.344 -9.513 -9.703
0.3657 -8.306 -8.257 -8.331 -8.524 -8.667 -8.806 -8.445 -8.547 -8.669 -8.811 -8.952 -9.1 -8.542 -8.714 -8.886 -9.007 -9.117 -8.778 -8.921 -9.04 -9.139 -9.308 -9.329 -9.499 -9.689
0.3746 -8.292 -8.242 -8.317 -8.51 -8.652 -8.792 -8.431 -8.532 -8.655 -8.797 -8.937 -9.086 -8.527 -8.7 -8.872 -8.992 -9.103 -8.764 -8.906 -9.026 -9.125 -9.293 -9.315 -9.484 -9.675
0.3836 -8.277 -8.228 -8.303 -8.496 -8.638 -8.777 -8.416 -8.518 -8.64 -8.782 -8.923 -9.071 -8.513 -8.686 -8.857 -8.978 -9.089 -8.749 -8.892 -9.012 -9.111 -9.279 -9.301 -9.47 -9.66
0.3929 -8.263 -8.213 -8.288 -8.481 -8.624 -8.763 -8.402 -8.504 -8.626 -8.768 -8.908 -9.057 -8.499 -8.671 -8.843 -8.964 -9.074 -8.735 -8.878 -8.997 -9.096 -9.265 -9.286 -9.456 -9.646
0.4023 -8.249 -8.199 -8.274 -8.467 -8.609 -8.748 -8.388 -8.489 -8.612 -8.754 -8.894 -9.043 -8.484 -8.657 -8.829 -8.949 -9.06 -8.721 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.632
0.412 -8.235 -8.186 -8.261 -8.454 -8.596 -8.735 -8.374 -8.476 -8.599 -8.74 -8.881 -9.029 -8.471 -8.644 -8.815 -8.936 -9.047 -8.707 -8.85 -8.97 -9.069 -9.237 -9.259 -9.428 -9.618
0.422 -8.232 -8.183 -8.257 -8.45 -8.593 -8.732 -8.371 -8.473 -8.595 -8.737 -8.877 -9.026 -8.468 -8.64 -8.812 -8.933 -9.043 -8.704 -8.847 -8.966 -9.065 -9.234 -9.255 -9.425 -9.615
0.4322 -8.229 -8.179 -8.254 -8.447 -8.589 -8.728 -8.368 -8.469 -8.592 -8.734 -8.874 -9.023 -8.464 -8.637 -8.809 -8.929 -9.04 -8.701 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.612
0.4426 -8.225 -8.176 -8.251 -8.444 -8.586 -8.725 -8.364 -8.466 -8.588 -8.73 -8.871 -9.019 -8.461 -8.633 -8.805 -8.926 -9.037 -8.697 -8.84 -8.96 -9.059 -9.227 -9.249 -9.418 -9.608
0.4533 -8.222 -8.172 -8.247 -8.44 -8.583 -8.722 -8.361 -8.463 -8.585 -8.727 -8.867 -9.016 -8.457 -8.63 -8.802 -8.923 -9.033 -8.694 -8.836 -8.956 -9.055 -9.224 -9.245 -9.415 -9.605
0.4642 -8.218 -8.169 -8.244 -8.437 -8.579 -8.718 -8.357 -8.459 -8.582 -8.723 -8.864 -9.012 -8.454 -8.627 -8.799 -8.919 -9.03 -8.69 -8.833 -8.953 -9.052 -9.22 -9.242 -9.411 -9.601
0.4754 -8.215 -8.166 -8.24 -8.433 -8.576 -8.715 -8.354 -8.456 -8.578 -8.72 -8.861 -9.009 -8.451 -8.623 -8.795 -8.916 -9.026 -8.687 -8.83 -8.949 -9.048 -9.217 -9.238 -9.408 -9.598
0.4869 -8.212 -8.162 -8.237 -8.43 -8.572 -8.711 -8.351 -8.452 -8.575 -8.717 -8.857 -9.006 -8.447 -8.62 -8.792 -8.912 -9.023 -8.684 -8.826 -8.946 -9.045 -9.213 -9.235 -9.404 -9.595
0.4986 -8.208 -8.159 -8.234 -8.427 -8.569 -8.708 -8.347 -8.449 -8.571 -8.713 -8.854 -9.002 -8.444 -8.616 -8.788 -8.909 -9.02 -8.68 -8.823 -8.943 -9.042 -9.21 -9.232 -9.401 -9.591
0.5106 -8.205 -8.155 -8.23 -8.423 -8.566 -8.705 -8.344 -8.446 -8.568 -8.71 -8.85 -8.999 -8.441 -8.613 -8.785 -8.906 -9.016 -8.677 -8.819 -8.939 -9.038 -9.207 -9.228 -9.398 -9.588
0.523 -8.202 -8.153 -8.228 -8.421 -8.563 -8.702 -8.341 -8.443 -8.566 -8.707 -8.848 -8.996 -8.438 -8.611 -8.782 -8.903 -9.014 -8.674 -8.817 -8.937 -9.036 -9.204 -9.226 -9.395 -9.585
0.5356 -8.203 -8.153 -8.228 -8.421 -8.563 -8.703 -8.342 -8.443 -8.566 -8.708 -8.848 -8.997 -8.438 -8.611 -8.783 -8.903 -9.014 -8.675 -8.817 -8.937 -9.036 -9.204 -9.226 -9.395 -9.586
0.5485 -8.203 -8.153 -8.228 -8.421 -8.564 -8.703 -8.342 -8.444 -8.566 -8.708 -8.848 -8.997 -8.439 -8.611 -8.783 -8.904 -9.014 -8.675 -8.818 -8.937 -9.036 -9.205 -9.226 -9.396 -9.586
0.5617 -8.203 -8.154 -8.229 -8.422 -8.564 -8.703 -8.342 -8.444 -8.566 -8.708 -8.849 -8.997 -8.439 -8.611 -8.783 -8.904 -9.015 -8.675 -8.818 -8.938 -9.037 -9.205 -9.227 -9.396 -9.586
0.5753 -8.203 -8.154 -8.229 -8.422 -8.564 -8.703 -8.343 -8.444 -8.567 -8.709 -8.849 -8.998 -8.439 -8.612 -8.784 -8.904 -9.015 -8.676 -8.818 -8.938 -9.037 -9.205 -9.227 -9.396 -9.587
0.5891 -8.204 -8.154 -8.229 -8.422 -8.565 -8.704 -8.343 -8.444 -8.567 -8.709 -8.849 -8.998 -8.439 -8.612 -8.784 -8.905 -9.015 -8.676 -8.818 -8.938 -9.037 -9.205 -9.227 -9.397 -9.587
0.6034 -8.204 -8.155 -8.229 -8.422 -8.565 -8.704 -8.343 -8.445 -8.567 -8.709 -8.85 -8.998 -8.44 -8.612 -8.784 -8.905 -9.016 -8.676 -8.819 -8.938 -9.037 -9.206 -9.227 -9.397 -9.587
0.6179 -8.204 -8.155 -8.23 -8.423 -8.565 -8.704 -8.343 -8.445 -8.567 -8.709 -8.85 -8.998 -8.44 -8.613 -8.784 -8.905 -9.016 -8.676 -8.819 -8.939 -9.038 -9.206 -9.228 -9.397 -9.587
0.6328 -8.205 -8.155 -8.23 -8.423 -8.565 -8.704 -8.344 -8.445 -8.568 -8.71 -8.85 -8.999 -8.44 -8.613 -8.785 -8.905 -9.016 -8.677 -8.819 -8.939 -9.038 -9.206 -9.228 -9.397 -9.588
0.6481 -8.205 -8.155 -8.23 -8.423 -8.566 -8.705 -8.344 -8.446 -8.568 -8.71 -8.85 -8.999 -8.441 -8.613 -8.785 -8.906 -9.016 -8.677 -8.819 -8.939 -9.038 -9.207 -9.228 -9.398 -9.588
0.6637 -8.2 -8.151 -8.226 -8.419 -8.561 -8.7 -8.339 -8.441 -8.563 -8.705 -8.846 -8.994 -8.436 -8.609 -8.78 -8.901 -9.012 -8.672 -8.815 -8.935 -9.034 -9.202 -9.224 -9.393 -9.583
0.6797 -8.188 -8.139 -8.214 -8.407 -8.549 -8.688 -8.327 -8.429 -8.551 -8.693 -8.834 -8.982 -8.424 -8.597 -8.768 -8.889 -9.0 -8.66 -8.803 -8.923 -9.022 -9.19 -9.212 -9.381 -9.571
0.6961 -8.176 -8.127 -8.202 -8.395 -8.537 -8.676 -8.315 -8.417 -8.539 -8.681 -8.822 -8.97 -8.412 -8.584 -8.756 -8.877 -8.988 -8.648 -8.791 -8.911 -9.01 -9.178 -9.2 -9.369 -9.559
0.7129 -8.164 -8.115 -8.189 -8.382 -8.525 -8.664 -8.303 -8.405 -8.527 -8.669 -8.81 -8.958 -8.4 -8.572 -8.744 -8.865 -8.976 -8.636 -8.779 -8.899 -8.998 -9.166 -9.188 -9.357 -9.547
0.7301 -8.152 -8.103 -8.177 -8.37 -8.513 -8.652 -8.291 -8.393 -8.515 -8.657 -8.798 -8.946 -8.388 -8.56 -8.732 -8.853 -8.963 -8.624 -8.767 -8.886 -8.985 -9.154 -9.175 -9.345 -9.535
0.7477 -8.14 -8.09 -8.165 -8.358 -8.501 -8.64 -8.279 -8.381 -8.503 -8.645 -8.785 -8.934 -8.376 -8.548 -8.72 -8.841 -8.951 -8.612 -8.755 -8.874 -8.973 -9.142 -9.163 -9.333 -9.523
0.7658 -8.128 -8.078 -8.153 -8.346 -8.489 -8.628 -8.267 -8.369 -8.491 -8.633 -8.773 -8.922 -8.364 -8.536 -8.708 -8.829 -8.939 -8.6 -8.742 -8.862 -8.961 -9.13 -9.151 -9.321 -9.511
0.7842 -8.116 -8.066 -8.141 -8.334 -8.477 -8.616 -8.255 -8.356 -8.479 -8.621 -8.761 -8.91 -8.351 -8.524 -8.696 -8.817 -8.927 -8.588 -8.73 -8.85 -8.949 -9.117 -9.139 -9.309 -9.499
0.8032 -8.104 -8.054 -8.129 -8.322 -8.464 -8.604 -8.243 -8.344 -8.467 -8.609 -8.749 -8.898 -8.339 -8.512 -8.684 -8.804 -8.915 -8.576 -8.718 -8.838 -8.937 -9.105 -9.127 -9.296 -9.487
0.8225 -8.092 -8.042 -8.117 -8.31 -8.452 -8.591 -8.231 -8.332 -8.455 -8.597 -8.737 -8.886 -8.327 -8.5 -8.672 -8.792 -8.903 -8.564 -8.706 -8.826 -8.925 -9.093 -9.115 -9.284 -9.475
0.8424 -8.076 -8.026 -8.101 -8.294 -8.437 -8.576 -8.215 -8.317 -8.439 -8.581 -8.721 -8.87 -8.312 -8.484 -8.656 -8.777 -8.887 -8.548 -8.69 -8.81 -8.909 -9.078 -9.099 -9.269 -9.459
0.8627 -8.057 -8.007 -8.082 -8.275 -8.418 -8.557 -8.196 -8.298 -8.42 -8.562 -8.702 -8.851 -8.293 -8.465 -8.637 -8.758 -8.868 -8.529 -8.672 -8.791 -8.89 -9.059 -9.08 -9.25 -9.44
0.8835 -8.038 -7.989 -8.063 -8.256 -8.399 -8.538 -8.177 -8.279 -8.401 -8.543 -8.684 -8.832 -8.274 -8.446 -8.618 -8.739 -8.849 -8.51 -8.653 -8.772 -8.871 -9.04 -9.061 -9.231 -9.421
0.9048 -8.019 -7.97 -8.044 -8.237 -8.38 -8.519 -8.158 -8.26 -8.382 -8.524 -8.665 -8.813 -8.255 -8.427 -8.599 -8.72 -8.831 -8.491 -8.634 -8.754 -8.853 -9.021 -9.043 -9.212 -9.402
0.9266 -8.0 -7.951 -8.026 -8.219 -8.361 -8.5 -8.139 -8.241 -8.363 -8.505 -8.646 -8.794 -8.236 -8.408 -8.58 -8.701 -8.812 -8.472 -8.615 -8.735 -8.834 -9.002 -9.024 -9.193 -9.383
0.949 -7.981 -7.932 -8.007 -8.2 -8.342 -8.481 -8.12 -8.222 -8.344 -8.486 -8.627 -8.775 -8.217 -8.39 -8.561 -8.682 -8.793 -8.453 -8.596 -8.716 -8.815 -8.983 -9.005 -9.174 -9.364
0.9719 -7.962 -7.913 -7.988 -8.181 -8.323 -8.462 -8.101 -8.203 -8.325 -8.467 -8.608 -8.756 -8.198 -8.371 -8.542 -8.663 -8.774 -8.434 -8.577 -8.697 -8.796 -8.964 -8.986 -9.155 -9.345
0.9953 -7.943 -7.894 -7.969 -8.162 -8.304 -8.443 -8.082 -8.184 -8.307 -8.448 -8.589 -8.737 -8.179 -8.352 -8.524 -8.644 -8.755 -8.415 -8.558 -8.678 -8.777 -8.945 -8.967 -9.136 -9.327
1.0194 -7.924 -7.875 -7.95 -8.143 -8.285 -8.424 -8.064 -8.165 -8.288 -8.43 -8.57 -8.719 -8.16 -8.333 -8.505 -8.625 -8.736 -8.397 -8.539 -8.659 -8.758 -8.926 -8.948 -9.117 -9.308
