# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -5.565 -5.516 -5.591 -5.784 -5.926 -6.065 -5.704 -5.806 -5.928 -6.07 -6.211 -6.359 -5.801 -5.974 -6.145 -6.266 -6.377 -6.037 -6.18 -6.3 -6.399 -6.567 -6.589 -6.758 -6.948
1.0691 -5.551 -5.501 -5.576 -5.769 -5.912 -6.051 -5.69 -5.792 -5.914 -6.056 -6.196 -6.345 -5.787 -5.959 -6.131 -6.252 -6.362 -6.023 -6.166 -6.285 -6.384 -6.553 -6.574 -6.744 -6.934
1.0949 -5.537 -5.487 -5.562 -5.755 -5.897 -6.036 -5.676 -5.777 -5.9 -6.042 -6.182 -6.331 -5.772 -5.945 -6.117 -6.237 -6.348 -6.009 -6.151 -6.271 -6.37 -6.538 -6.56 -6.729 -6.92
1.1213 -5.522 -5.473 -5.548 -5.741 -5.883 -6.022 -5.661 -5.763 -5.885 -6.027 -6.168 -6.316 -5.758 -5.93 -6.102 -6.223 -6.334 -5.994 -6.137 -6.257 -6.356 -6.524 -6.546 -6.715 -6.905
1.1484 -5.508 -5.458 -5.533 -5.726 -5.869 -6.008 -5.647 -5.749 -5.871 -6.013 -6.153 -6.302 -5.744 -5.916 -6.088 -6.209 -6.319 -5.98 -6.122 -6.242 -6.341 -6.51 -6.531 -6.701 -6.891
1.1761 -5.493 -5.444 -5.519 -5.712 -5.854 -5.993 -5.633 -5.734 -5.857 -5.998 -6.139 -6.288 -5.729 -5.902 -6.074 -6.194 -6.305 -5.965 -6.108 -6.228 -6.327 -6.495 -6.517 -6.686 -6.877
1.2044 -5.479 -5.43 -5.505 -5.698 -5.84 -5.979 -5.618 -5.72 -5.843 -5.984 -6.125 -6.273 -5.715 -5.888 -6.06 -6.18 -6.291 -5.951 -6.094 -6.214 -6.313 -6.481 -6.503 -6.672 -6.862
1.2335 -5.476 -5.427 -5.501 -5.694 -5.837 -5.976 -5.615 -5.717 -5.839 -5.981 -6.121 -6.27 -5.712 -5.884 -6.056 -6.177 -6.287 -5.948 -6.091 -6.21 -6.309 -6.478 -6.499 -6.669 -6.859
1.2633 -5.473 -5.423 -5.498 -5.691 -5.833 -5.972 -5.612 -5.713 -5.836 -5.978 -6.118 -6.267 -5.708 -5.881 -6.053 -6.173 -6.284 -5.945 -6.087 -6.207 -6.306 -6.474 -6.496 -6.665 -6.856
1.2937 -5.469 -5.42 -5.495 -5.688 -5.83 -5.969 -5.608 -5.71 -5.832 -5.974 -6.115 -6.263 -5.705 -5.877 -6.049 -6.17 -6.281 -5.941 -6.084 -6.204 -6.303 -6.471 -6.493 -6.662 -6.852
1.3249 -5.466 -5.416 -5.491 -5.684 -5.827 -5.966 -5.605 -5.707 -5.829 -5.971 -6.111 -6.26 -5.702 -5.874 -6.046 -6.167 -6.277 -5.938 -6.08 -6.2 -6.299 -6.468 -6.489 -6.659 -6.849
1.3569 -5.462 -5.413 -5.488 -5.681 -5.823 -5.962 -5.601 -5.703 -5.826 -5.967 -6.108 -6.256 -5.698 -5.871 -6.043 -6.163 -6.274 -5.934 -6.077 -6.197 -6.296 -6.464 -6.486 -6.655 -6.846
1.3896 -5.459 -5.41 -5.484 -5.677 -5.82 -5.959 -5.598 -5.7 -5.822 -5.964 -6.105 -6.253 -5.695 -5.867 -6.039 -6.16 -6.27 -5.931 -6.074 -6.193 -6.292 -6.461 -6.482 -6.652 -6.842
1.4232 -5.456 -5.406 -5.481 -5.674 -5.816 -5.956 -5.595 -5.696 -5.819 -5.961 -6.101 -6.25 -5.691 -5.864 -6.036 -6.156 -6.267 -5.928 -6.07 -6.19 -6.289 -6.457 -6.479 -6.648 -6.839
1.4575 -5.452 -5.403 -5.478 -5.671 -5.813 -5.952 -5.591 -5.693 -5.815 -5.957 -6.098 -6.246 -5.688 -5.861 -6.032 -6.153 -6.264 -5.924 -6.067 -6.187 -6.286 -6.454 -6.476 -6.645 -6.835
1.4927 -5.449 -5.399 -5.474 -5.667 -5.81 -5.949 -5.588 -5.69 -5.812 -5.954 -6.094 -6.243 -5.685 -5.857 -6.029 -6.15 -6.26 -5.921 -6.063 -6.183 -6.282 -6.451 -6.472 -6.642 -6.832
1.5287 -5.446 -5.397 -5.471 -5.664 -5.807 -5.946 -5.585 -5.687 -5.809 -5.951 -6.092 -6.24 -5.682 -5.854 -6.026 -6.147 -6.258 -5.918 -6.061 -6.181 -6.28 -6.448 -6.469 -6.639 -6.829
1.5655 -5.446 -5.397 -5.472 -5.665 -5.807 -5.946 -5.585 -5.687 -5.81 -5.951 -6.092 -6.24 -5.682 -5.855 -6.026 -6.147 -6.258 -5.918 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.829
1.6033 -5.447 -5.397 -5.472 -5.665 -5.807 -5.947 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.147 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
1.642 -5.447 -5.397 -5.472 -5.665 -5.808 -5.947 -5.586 -5.688 -5.81 -5.952 -6.092 -6.241 -5.683 -5.855 -6.027 -6.148 -6.258 -5.919 -6.062 -6.181 -6.28 -6.449 -6.47 -6.64 -6.83
1.6816 -5.447 -5.398 -5.473 -5.666 -5.808 -5.947 -5.586 -5.688 -5.81 -5.952 -6.093 -6.241 -5.683 -5.855 -6.027 -6.148 -6.259 -5.919 -6.062 -6.182 -6.281 -6.449 -6.471 -6.64 -6.83
1.7222 -5.447 -5.398 -5.473 -5.666 -5.808 -5.947 -5.587 -5.688 -5.811 -5.953 -6.093 -6.242 -5.683 -5.856 -6.028 -6.148 -6.259 -5.92 -6.062 -6.182 -6.281 -6.449 -6.471 -6.64 -6.831
1.7637 -5.448 -5.398 -5.473 -5.666 -5.809 -5.948 -5.587 -5.689 -5.811 -5.953 -6.093 -6.242 -5.683 -5.856 -6.028 -6.149 -6.259 -5.92 -6.062 -6.182 -6.281 -6.449 -6.471 -6.641 -6.831
1.8062 -5.448 -5.399 -5.473 -5.666 -5.809 -5.948 -5.587 -5.689 -5.811 -5.953 -6.094 -6.242 -5.684 -5.856 -6.028 -6.149 -6.26 -5.92 -6.063 -6.182 -6.282 -6.45 -6.471 -6.641 -6.831
1.8498 -5.448 -5.399 -5.474 -5.667 -5.809 -5.948 -5.587 -5.689 -5.811 -5.953 -6.094 -6.242 -5.684 -5.857 -6.028 -6.149 -6.26 -5.92 -6.063 -6.183 -6.282 -6.45 -6.472 -6.641 -6.831
1.8944 -5.449 -5.399 -5.474 -5.667 -5.809 -5.948 -5.588 -5.689 -5.812 -5.954 -6.094 -6.243 -5.684 -5.857 -6.029 -6.149 -6.26 -5.921 -6.063 -6.183 -6.282 -6.45 -6.472 -6.641 -6.832
1.9401 -5.445 -5.396 -5.47 -5.663 -5.806 -5.945 -5.584 -5.686 -5.808 -5.95 -6.091 -6.239 -5.681 -5.853 -6.025 -6.146 -6.257 -5.917 -6.06 -6.179 -6.278 -6.447 -6.468 -6.638 -6.828
1.9869 -5.433 -5.383 -5.458 -5.651 -5.794 -5.933 -5.572 -5.674 -5.796 -5.938 -6.078 -6.227 -5.669 -5.841 -6.013 -6.134 -6.244 -5.905 -6.048 -6.167 -6.266 -6.435 -6.456 -6.626 -6.816
2.0349 -5.421 -5.371 -5.446 -5.639 -5.782 -5.921 -5.56 -5.662 -5.784 -5.926 -6.066 -6.215 -5.657 -5.829 -6.001 -6.122 -6.232 -5.893 -6.035 -6.155 -6.254 -6.423 -6.444 -6.614 -6.804
2.084 -5.409 -5.359 -5.434 -5.627 -5.77 -5.909 -5.548 -5.65 -5.772 -5.914 -6.054 -6.203 -5.644 -5.817 -5.989 -6.11 -6.22 -5.881 -6.023 -6.143 -6.242 -6.411 -6.432 -6.602 -6.792
2.1342 -5.397 -5.347 -5.422 -5.615 -5.757 -5.897 -5.536 -5.637 -5.76 -5.902 -6.042 -6.191 -5.632 -5.805 -5.977 -6.098 -6.208 -5.869 -6.011 -6.131 -6.23 -6.398 -6.42 -6.589 -6.78
2.1857 -5.385 -5.335 -5.41 -5.603 -5.745 -5.884 -5.524 -5.625 -5.748 -5.89 -6.03 -6.179 -5.62 -5.793 -5.965 -6.085 -6.196 -5.857 -5.999 -6.119 -6.218 -6.386 -6.408 -6.577 -6.768
2.2384 -5.373 -5.323 -5.398 -5.591 -5.733 -5.872 -5.512 -5.613 -5.736 -5.878 -6.018 -6.167 -5.608 -5.781 -5.953 -6.073 -6.184 -5.845 -5.987 -6.107 -6.206 -6.374 -6.396 -6.565 -6.756
2.2924 -5.36 -5.311 -5.386 -5.579 -5.721 -5.86 -5.5 -5.601 -5.724 -5.865 -6.006 -6.155 -5.596 -5.769 -5.941 -6.061 -6.172 -5.832 -5.975 -6.095 -6.194 -6.362 -6.384 -6.553 -6.744
2.3477 -5.348 -5.299 -5.374 -5.567 -5.709 -5.848 -5.487 -5.589 -5.712 -5.853 -5.994 -6.142 -5.584 -5.757 -5.928 -6.049 -6.16 -5.82 -5.963 -6.083 -6.182 -6.35 -6.372 -6.541 -6.731
2.4044 -5.336 -5.287 -5.362 -5.555 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.982 -6.13 -5.572 -5.745 -5.916 -6.037 -6.148 -5.808 -5.951 -6.071 -6.17 -6.338 -6.36 -6.529 -6.719
2.4624 -5.321 -5.272 -5.346 -5.539 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.967 -6.115 -5.557 -5.729 -5.901 -6.022 -6.133 -5.793 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.704
2.5218 -5.302 -5.253 -5.328 -5.521 -5.663 -5.802 -5.441 -5.543 -5.665 -5.807 -5.948 -6.096 -5.538 -5.71 -5.882 -6.003 -6.114 -5.774 -5.917 -6.037 -6.136 -6.304 -6.326 -6.495 -6.685
2.5826 -5.283 -5.234 -5.309 -5.502 -5.644 -5.783 -5.422 -5.524 -5.646 -5.788 -5.929 -6.077 -5.519 -5.692 -5.863 -5.984 -6.095 -5.755 -5.898 -6.018 -6.117 -6.285 -6.307 -6.476 -6.666
2.6449 -5.264 -5.215 -5.29 -5.483 -5.625 -5.764 -5.403 -5.505 -5.627 -5.769 -5.91 -6.058 -5.5 -5.673 -5.844 -5.965 -6.076 -5.736 -5.879 -5.999 -6.098 -6.266 -6.288 -6.457 -6.647
2.7087 -5.245 -5.196 -5.271 -5.464 -5.606 -5.745 -5.384 -5.486 -5.609 -5.75 -5.891 -6.039 -5.481 -5.654 -5.826 -5.946 -6.057 -5.717 -5.86 -5.98 -6.079 -6.247 -6.269 -6.438 -6.629
2.7741 -5.226 -5.177 -5.252 -5.445 -5.587 -5.726 -5.366 -5.467 -5.59 -5.732 -5.872 -6.021 -5.462 -5.635 -5.807 -5.927 -6.038 -5.699 -5.841 -5.961 -6.06 -6.228 -6.25 -6.419 -6.61
2.841 -5.208 -5.158 -5.233 -5.426 -5.568 -5.707 -5.347 -5.448 -5.571 -5.713 -5.853 -6.002 -5.443 -5.616 -5.788 -5.908 -6.019 -5.68 -5.822 -5.942 -6.041 -6.209 -6.231 -6.4 -6.591
2.9095 -5.189 -5.139 -5.214 -5.407 -5.549 -5.689 -5.328 -5.429 -5.552 -5.694 -5.834 -5.983 -5.424 -5.597 -5.769 -5.889 -6.0 -5.661 -5.803 -5.923 -6.022 -6.19 -6.212 -6.381 -6.572
2.9797 -5.17 -5.12 -5.195 -5.388 -5.53 -5.67 -5.309 -5.41 -5.533 -5.675 -5.815 -5.964 -5.405 -5.578 -5.75 -5.871 -5.981 -5.642 -5.784 -5.904 -6.003 -6.171 -6.193 -6.362 -6.553
3.0516 -5.151 -5.101 -5.176 -5.369 -5.512 -5.651 -5.29 -5.392 -5.514 -5.656 -5.796 -5.945 -5.387 -5.559 -5.731 -5.852 -5.962 -5.623 -5.765 -5.885 -5.984 -6.153 -6.174 -6.344 -6.534
3.1252 -5.131 -5.081 -5.156 -5.349 -5.491 -5.631 -5.27 -5.371 -5.494 -5.636 -5.776 -5.925 -5.366 -5.539 -5.711 -5.832 -5.942 -5.603 -5.745 -5.865 -5.964 -6.132 -6.154 -6.323 -6.514
3.2006 -5.11 -5.06 -5.135 -5.328 -5.471 -5.61 -5.249 -5.351 -5.473 -5.615 -5.755 -5.904 -5.345 -5.518 -5.69 -5.811 -5.921 -5.582 -5.724 -5.844 -5.943 -6.112 -6.133 -6.303 -6.493
3.2778 -5.089 -5.039 -5.114 -5.307 -5.45 -5.589 -5.228 -5.33 -5.452 -5.594 -5.734 -5.883 -5.325 -5.497 -5.669 -5.79 -5.9 -5.561 -5.703 -5.823 -5.922 -6.091 -6.112 -6.282 -6.472
3.3569 -5.068 -5.019 -5.093 -5.286 -5.429 -5.568 -5.207 -5.309 -5.431 -5.573 -5.713 -5.862 -5.304 -5.476 -5.648 -5.769 -5.879 -5.54 -5.683 -5.802 -5.901 -6.07 -6.091 -6.261 -6.451
3.4378 -5.047 -4.998 -5.072 -5.265 -5.408 -5.547 -5.186 -5.288 -5.41 -5.552 -5.693 -5.841 -5.283 -5.455 -5.627 -5.748 -5.859 -5.519 -5.662 -5.782 -5.881 -6.049 -6.07 -6.24 -6.43
3.5208 -5.026 -4.977 -5.052 -5.245 -5.387 -5.526 -5.165 -5.267 -5.389 -5.531 -5.672 -5.82 -5.262 -5.434 -5.606 -5.727 -5.838 -5.498 -5.641 -5.761 -5.86 -6.028 -6.05 -6.219 -6.409
3.6057 -5.005 -4.956 -5.031 -5.224 -5.366 -5.505 -5.144 -5.246 -5.368 -5.51 -5.651 -5.799 -5.241 -5.414 -5.585 -5.706 -5.817 -5.477 -5.62 -5.74 -5.839 -6.007 -6.029 -6.198 -6.388
3.6927 -4.984 -4.935 -5.01 -5.203 -5.345 -5.484 -5.123 -5.225 -5.348 -5.489 -5.63 -5.778 -5.22 -5.393 -5.564 -5.685 -5.796 -5.456 -5.599 -5.719 -5.818 -5.986 -6.008 -6.177 -6.367
3.7818 -4.963 -4.914 -4.989 -5.182 -5.324 -5.463 -5.103 -5.204 -5.327 -5.468 -5.609 -5.758 -5.199 -5.372 -5.544 -5.664 -5.775 -5.435 -5.578 -5.698 -5.797 -5.965 -5.987 -6.156 -6.347
3.873 -4.943 -4.893 -4.968 -5.161 -5.303 -5.442 -5.082 -5.183 -5.306 -5.448 -5.588 -5.737 -5.178 -5.351 -5.523 -5.643 -5.754 -5.415 -5.557 -5.677 -5.776 -5.944 -5.966 -6.135 -6.326
3.9664 -4.915 -4.865 -4.94 -5.133 -5.276 -5.415 -5.054 -5.156 -5.278 -5.42 -5.56 -5.709 -5.151 -5.323 -5.495 -5.616 -5.726 -5.387 -5.529 -5.649 -5.748 -5.917 -5.938 -6.108 -6.298
4.0621 -4.885 -4.835 -4.91 -5.103 -5.246 -5.385 -5.024 -5.125 -5.248 -5.39 -5.53 -5.679 -5.12 -5.293 -5.465 -5.586 -5.696 -5.357 -5.499 -5.619 -5.718 -5.886 -5.908 -6.077 -6.268
4.1601 -4.855 -4.805 -4.88 -5.073 -5.215 -5.355 -4.994 -5.095 -5.218 -5.36 -5.5 -5.649 -5.09 -5.263 -5.435 -5.555 -5.666 -5.327 -5.469 -5.589 -5.688 -5.856 -5.878 -6.047 -6.238
4.2604 -4.825 -4.775 -4.85 -5.043 -5.185 -5.324 -4.964 -5.065 -5.188 -5.33 -5.47 -5.619 -5.06 -5.233 -5.405 -5.525 -5.636 -5.297 -5.439 -5.559 -5.658 -5.826 -5.848 -6.017 -6.208
4.3632 -4.795 -4.745 -4.82 -5.013 -5.155 -5.294 -4.934 -5.035 -5.158 -5.3 -5.44 -5.589 -5.03 -5.203 -5.375 -5.495 -5.606 -5.267 -5.409 -5.529 -5.628 -5.796 -5.818 -5.987 -6.178
4.4685 -4.764 -4.715 -4.79 -4.983 -5.125 -5.264 -4.904 -5.005 -5.128 -5.269 -5.41 -5.559 -5.0 -5.173 -5.345 -5.465 -5.576 -5.236 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.148
4.5763 -4.734 -4.685 -4.76 -4.953 -5.095 -5.234 -4.873 -4.975 -5.098 -5.239 -5.38 -5.528 -4.97 -5.143 -5.314 -5.435 -5.546 -5.206 -5.349 -5.469 -5.568 -5.736 -5.758 -5.927 -6.117
4.6867 -4.704 -4.655 -4.73 -4.923 -5.065 -5.204 -4.843 -4.945 -5.067 -5.209 -5.35 -5.498 -4.94 -5.113 -5.284 -5.405 -5.516 -5.176 -5.319 -5.439 -5.538 -5.706 -5.728 -5.897 -6.087
4.7997 -4.674 -4.625 -4.7 -4.893 -5.035 -5.174 -4.813 -4.915 -5.037 -5.179 -5.32 -5.468 -4.91 -5.082 -5.254 -5.375 -5.486 -5.146 -5.289 -5.409 -5.508 -5.676 -5.698 -5.867 -6.057
4.9155 -4.644 -4.595 -4.67 -4.862 -5.005 -5.144 -4.783 -4.885 -5.007 -5.149 -5.29 -5.438 -4.88 -5.052 -5.224 -5.345 -5.456 -5.116 -5.259 -5.379 -5.478 -5.646 -5.668 -5.837 -6.027
5.0341 -4.607 -4.558 -4.632 -4.825 -4.968 -5.107 -4.746 -4.848 -4.97 -5.112 -5.253 -5.401 -4.843 -5.015 -5.187 -5.308 -5.418 -5.079 -5.222 -5.341 -5.44 -5.609 -5.63 -5.8 -5.99
5.1555 -4.569 -4.52 -4.594 -4.787 -4.93 -5.069 -4.708 -4.81 -4.932 -5.074 -5.215 -5.363 -4.805 -4.977 -5.149 -5.27 -5.38 -5.041 -5.184 -5.303 -5.402 -5.571 -5.592 -5.762 -5.952
5.2799 -4.531 -4.482 -4.556 -4.749 -4.892 -5.031 -4.67 -4.772 -4.894 -5.036 -5.176 -5.325 -4.767 -4.939 -5.111 -5.232 -5.342 -5.003 -5.146 -5.265 -5.364 -5.533 -5.554 -5.724 -5.914
5.4072 -4.493 -4.443 -4.518 -4.711 -4.854 -4.993 -4.632 -4.734 -4.856 -4.998 -5.138 -5.287 -4.729 -4.901 -5.073 -5.194 -5.304 -4.965 -5.108 -5.227 -5.326 -5.495 -5.516 -5.686 -5.876
5.5377 -4.455 -4.405 -4.48 -4.673 -4.816 -4.955 -4.594 -4.696 -4.818 -4.96 -5.1 -5.249 -4.691 -4.863 -5.035 -5.156 -5.266 -4.927 -5.07 -5.189 -5.288 -5.457 -5.478 -5.648 -5.838
5.6713 -4.417 -4.367 -4.442 -4.635 -4.778 -4.917 -4.556 -4.658 -4.78 -4.922 -5.062 -5.211 -4.653 -4.825 -4.997 -5.118 -5.228 -4.889 -5.032 -5.151 -5.25 -5.419 -5.44 -5.61 -5.8
5.8081 -4.379 -4.329 -4.404 -4.597 -4.74 -4.879 -4.518 -4.62 -4.742 -4.884 -5.024 -5.173 -4.615 -4.787 -4.959 -5.08 -5.19 -4.851 -4.993 -5.113 -5.212 -5.381 -5.402 -5.572 -5.762
5.9482 -4.341 -4.291 -4.366 -4.559 -4.702 -4.841 -4.48 -4.582 -4.704 -4.846 -4.986 -5.135 -4.577 -4.749 -4.921 -5.042 -5.152 -4.813 -4.955 -5.075 -5.174 -5.343 -5.364 -5.534 -5.724
6.0917 -4.303 -4.253 -4.328 -4.521 -4.664 -4.803 -4.442 -4.544 -4.666 -4.808 -4.948 -5.097 -4.539 -4.711 -4.883 -5.004 -5.114 -4.775 -4.917 -5.037 -5.136 -5.305 -5.326 -5.496 -5.686
6.2386 -4.265 -4.215 -4.29 -4.483 -4.626 -4.765 -4.404 -4.506 -4.628 -4.77 -4.91 -5.059 -4.5 -4.673 -4.845 -4.966 -5.076 -4.737 -4.879 -4.999 -5.098 -5.266 -5.288 -5.458 -5.648
6.3891 -4.225 -4.176 -4.25 -4.443 -4.586 -4.725 -4.364 -4.466 -4.588 -4.73 -4.87 -5.019 -4.461 -4.633 -4.805 -4.926 -5.036 -4.697 -4.84 -4.959 -5.058 -5.227 -5.248 -5.418 -5.608
6.5433 -4.185 -4.136 -4.211 -4.403 -4.546 -4.685 -4.324 -4.426 -4.548 -4.69 -4.831 -4.979 -4.421 -4.593 -4.765 -4.886 -4.997 -4.657 -4.8 -4.92 -5.019 -5.187 -5.209 -5.378 -5.568
6.7011 -4.145 -4.096 -4.171 -4.364 -4.506 -4.645 -4.284 -4.386 -4.508 -4.65 -4.791 -4.939 -4.381 -4.554 -4.725 -4.846 -4.957 -4.617 -4.76 -4.88 -4.979 -5.147 -5.169 -5.338 -5.528
6.8627 -4.106 -4.056 -4.131 -4.324 -4.466 -4.605 -4.245 -4.346 -4.469 -4.611 -4.751 -4.9 -4.341 -4.514 -4.686 -4.806 -4.917 -4.578 -4.72 -4.84 -4.939 -5.107 -5.129 -5.298 -5.489
7.0283 -4.066 -4.016 -4.091 -4.284 -4.426 -4.566 -4.205 -4.306 -4.429 -4.571 -4.711 -4.86 -4.301 -4.474 -4.646 -4.767 -4.877 -4.538 -4.68 -4.8 -4.899 -5.067 -5.089 -5.258 -5.449
7.1978 -4.026 -3.976 -4.051 -4.244 -4.387 -4.526 -4.165 -4.267 -4.389 -4.531 -4.671 -4.82 -4.262 -4.434 -4.606 -4.727 -4.837 -4.498 -4.64 -4.76 -4.859 -5.028 -5.049 -5.219 -5.409
7.3715 -3.986 -3.937 -4.011 -4.204 -4.347 -4.486 -4.125 -4.227 -4.349 -4.491 -4.632 -4.78 -4.222 -4.394 -4.566 -4.687 -4.798 -4.458 -4.601 -4.721 -4.82 -4.988 -5.01 -5.179 -5.369
7.5493 -3.946 -3.897 -3.972 -4.165 -4.307 -4.446 -4.085 -4.187 -4.309 -4.451 -4.592 -4.74 -4.182 -4.355 -4.526 -4.647 -4.758 -4.418 -4.561 -4.681 -4.78 -4.948 -4.97 -5.139 -5.329
7.7314 -3.906 -3.857 -3.932 -4.125 -4.267 -4.406 -4.046 -4.147 -4.27 -4.411 -4.552 -4.701 -4.142 -4.315 -4.487 -4.607 -4.718 -4.378 -4.521 -4.641 -4.74 -4.908 -4.93 -5.099 -5.29
7.9179 -3.865 -3.816 -3.89 -4.083 -4.226 -4.365 -4.004 -4.106 -4.228 -4.37 -4.511 -4.659 -4.101 -4.273 -4.445 -4.566 -4.676 -4.337 -4.48 -4.599 -4.698 -4.867 -4.888 -5.058 -5.248
8.1089 -3.816 -3.766 -3.841 -4.034 -4.176 -4.315 -3.955 -4.056 -4.179 -4.321 -4.461 -4.61 -4.051 -4.224 -4.396 -4.516 -4.627 -4.288 -4.43 -4.55 -4.649 -4.817 -4.839 -5.008 -5.199
8.3045 -3.766 -3.717 -3.792 -3.984 -4.127 -4.266 -3.905 -4.007 -4.129 -4.271 -4.412 -4.56 -4.002 -4.174 -4.346 -4.467 -4.578 -4.238 -4.381 -4.501 -4.6 -4.768 -4.79 -4.959 -5.149
8.5049 -3.717 -3.667 -3.742 -3.935 -4.077 -4.217 -3.856 -3.957 -4.08 -4.222 -4.362 -4.511 -3.952 -4.125 -4.297 -4.418 -4.528 -4.189 -4.331 -4.451 -4.55 -4.718 -4.74 -4.909 -5.1
8.71 -3.667 -3.618 -3.693 -3.886 -4.028 -4.167 -3.806 -3.908 -4.03 -4.172 -4.313 -4.461 -3.903 -4.076 -4.247 -4.368 -4.479 -4.139 -4.282 -4.402 -4.501 -4.669 -4.691 -4.86 -5.05
8.9201 -3.618 -3.568 -3.643 -3.836 -3.979 -4.118 -3.757 -3.859 -3.981 -4.123 -4.263 -4.412 -3.854 -4.026 -4.198 -4.319 -4.429 -4.09 -4.232 -4.352 -4.451 -4.62 -4.641 -4.811 -5.001
9.1353 -3.568 -3.519 -3.594 -3.787 -3.929 -4.068 -3.707 -3.809 -3.932 -4.073 -4.214 -4.362 -3.804 -3.977 -4.149 -4.269 -4.38 -4.04 -4.183 -4.303 -4.402 -4.57 -4.592 -4.761 -4.951
9.3557 -3.519 -3.469 -3.544 -3.737 -3.88 -4.019 -3.658 -3.76 -3.882 -4.024 -4.164 -4.313 -3.755 -3.927 -4.099 -4.22 -4.33 -3.991 -4.134 -4.253 -4.352 -4.521 -4.542 -4.712 -4.902
9.5814 -3.47 -3.42 -3.495 -3.688 -3.83 -3.969 -3.609 -3.71 -3.833 -3.975 -4.115 -4.264 -3.705 -3.878 -4.05 -4.17 -4.281 -3.942 -4.084 -4.204 -4.303 -4.471 -4.493 -4.662 -4.853
9.8125 -3.42 -3.371 -3.445 -3.638 -3.781 -3.92 -3.559 -3.661 -3.783 -3.925 -4.066 -4.214 -3.656 -3.828 -4.0 -4.121 -4.232 -3.892 -4.035 -4.155 -4.254 -4.422 -4.444 -4.613 -4.803
10.0492 -3.368 -3.319 -3.394 -3.587 -3.729 -3.868 -3.507 -3.609 -3.732 -3.873 -4.014 -4.162 -3.604 -3.777 -3.948 -4.069 -4.18 -3.84 -3.983 -4.103 -4.202 -4.37 -4.392 -4.561 -4.751
10.2917 -3.312 -3.262 -3.337 -3.53 -3.672 -3.811 -3.451 -3.552 -3.675 -3.817 -3.957 -4.106 -3.547 -3.72 -3.892 -4.012 -4.123 -3.784 -3.926 -4.046 -4.145 -4.313 -4.335 -4.504 -4.695
10.5399 -3.255 -3.205 -3.28 -3.473 -3.616 -3.755 -3.394 -3.496 -3.618 -3.76 -3.9 -4.049 -3.491 -3.663 -3.835 -3.956 -4.066 -3.727 -3.869 -3.989 -4.088 -4.257 -4.278 -4.448 -4.638
10.7942 -3.198 -3.149 -3.224 -3.416 -3.559 -3.698 -3.337 -3.439 -3.561 -3.703 -3.844 -3.992 -3.434 -3.606 -3.778 -3.899 -4.01 -3.67 -3.813 -3.933 -4.032 -4.2 -4.222 -4.391 -4.581
11.0546 -3.141 -3.092 -3.167 -3.36 -3.502 -3.641 -3.28 -3.382 -3.505 -3.646 -3.787 -3.935 -3.377 -3.55 -3.721 -3.842 -3.953 -3.613 -3.756 -3.876 -3.975 -4.143 -4.165 -4.334 -4.524
11.3212 -3.085 -3.035 -3.11 -3.303 -3.445 -3.585 -3.224 -3.325 -3.448 -3.59 -3.73 -3.879 -3.32 -3.493 -3.665 -3.785 -3.896 -3.557 -3.699 -3.819 -3.918 -4.086 -4.108 -4.277 -4.468
