# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.688 -7.639 -7.714 -7.907 -8.049 -8.188 -7.827 -7.929 -8.051 -8.193 -8.334 -8.482 -7.924 -8.096 -8.268 -8.389 -8.5 -8.16 -8.303 -8.423 -8.522 -8.69 -8.712 -8.881 -9.071
0.0963 -7.676 -7.627 -7.701 -7.894 -8.037 -8.176 -7.815 -7.917 -8.039 -8.181 -8.322 -8.47 -7.912 -8.084 -8.256 -8.377 -8.488 -8.148 -8.291 -8.411 -8.51 -8.678 -8.7 -8.869 -9.059
0.0986 -7.664 -7.615 -7.689 -7.882 -8.025 -8.164 -7.803 -7.905 -8.027 -8.169 -8.31 -8.458 -7.9 -8.072 -8.244 -8.365 -8.475 -8.136 -8.279 -8.398 -8.497 -8.666 -8.687 -8.857 -9.047
0.101 -7.652 -7.602 -7.677 -7.87 -8.013 -8.152 -7.791 -7.893 -8.015 -8.157 -8.297 -8.446 -7.888 -8.06 -8.232 -8.353 -8.463 -8.124 -8.267 -8.386 -8.485 -8.654 -8.675 -8.845 -9.035
0.1034 -7.64 -7.59 -7.665 -7.858 -8.001 -8.14 -7.779 -7.881 -8.003 -8.145 -8.285 -8.434 -7.876 -8.048 -8.22 -8.341 -8.451 -8.112 -8.254 -8.374 -8.473 -8.642 -8.663 -8.833 -9.023
0.1059 -7.628 -7.578 -7.653 -7.846 -7.988 -8.128 -7.767 -7.868 -7.991 -8.133 -8.273 -8.422 -7.863 -8.036 -8.208 -8.329 -8.439 -8.1 -8.242 -8.362 -8.461 -8.629 -8.651 -8.82 -9.011
0.1084 -7.609 -7.559 -7.634 -7.827 -7.97 -8.109 -7.748 -7.849 -7.972 -8.114 -8.254 -8.403 -7.844 -8.017 -8.189 -8.31 -8.42 -8.081 -8.223 -8.343 -8.442 -8.61 -8.632 -8.802 -8.992
0.1111 -7.59 -7.54 -7.615 -7.808 -7.951 -8.09 -7.729 -7.831 -7.953 -8.095 -8.235 -8.384 -7.826 -7.998 -8.17 -8.291 -8.401 -8.062 -8.204 -8.324 -8.423 -8.592 -8.613 -8.783 -8.973
0.1137 -7.571 -7.521 -7.596 -7.789 -7.932 -8.071 -7.71 -7.812 -7.934 -8.076 -8.216 -8.365 -7.807 -7.979 -8.151 -8.272 -8.382 -8.043 -8.186 -8.305 -8.404 -8.573 -8.594 -8.764 -8.954
0.1165 -7.552 -7.503 -7.577 -7.77 -7.913 -8.052 -7.691 -7.793 -7.915 -8.057 -8.198 -8.346 -7.788 -7.96 -8.132 -8.253 -8.363 -8.024 -8.167 -8.286 -8.385 -8.554 -8.575 -8.745 -8.935
0.1193 -7.533 -7.484 -7.558 -7.751 -7.894 -8.033 -7.672 -7.774 -7.896 -8.038 -8.179 -8.327 -7.769 -7.941 -8.113 -8.234 -8.345 -8.005 -8.148 -8.268 -8.367 -8.535 -8.557 -8.726 -8.916
0.1222 -7.514 -7.465 -7.54 -7.733 -7.875 -8.014 -7.653 -7.755 -7.877 -8.019 -8.16 -8.308 -7.75 -7.922 -8.094 -8.215 -8.326 -7.986 -8.129 -8.249 -8.348 -8.516 -8.538 -8.707 -8.897
0.1251 -7.495 -7.446 -7.521 -7.714 -7.856 -7.995 -7.634 -7.736 -7.858 -8.0 -8.141 -8.289 -7.731 -7.904 -8.075 -8.196 -8.307 -7.967 -8.11 -8.23 -8.329 -8.497 -8.519 -8.688 -8.878
0.1281 -7.476 -7.427 -7.502 -7.695 -7.837 -7.976 -7.615 -7.717 -7.839 -7.981 -8.122 -8.27 -7.712 -7.885 -8.056 -8.177 -8.288 -7.948 -8.091 -8.211 -8.31 -8.478 -8.5 -8.669 -8.859
0.1312 -7.457 -7.408 -7.483 -7.676 -7.818 -7.957 -7.596 -7.698 -7.821 -7.962 -8.103 -8.251 -7.693 -7.866 -8.038 -8.158 -8.269 -7.929 -8.072 -8.192 -8.291 -8.459 -8.481 -8.65 -8.841
0.1344 -7.438 -7.389 -7.464 -7.657 -7.799 -7.938 -7.577 -7.679 -7.801 -7.943 -8.084 -8.232 -7.674 -7.846 -8.018 -8.139 -8.25 -7.91 -8.053 -8.173 -8.272 -8.44 -8.462 -8.631 -8.821
0.1376 -7.417 -7.368 -7.443 -7.636 -7.778 -7.917 -7.556 -7.658 -7.78 -7.922 -8.063 -8.211 -7.653 -7.826 -7.997 -8.118 -8.229 -7.889 -8.032 -8.152 -8.251 -8.419 -8.441 -8.61 -8.8
0.141 -7.396 -7.347 -7.422 -7.615 -7.757 -7.896 -7.535 -7.637 -7.76 -7.901 -8.042 -8.19 -7.632 -7.805 -7.976 -8.097 -8.208 -7.868 -8.011 -8.131 -8.23 -8.398 -8.42 -8.589 -8.779
0.1444 -7.375 -7.326 -7.401 -7.594 -7.736 -7.875 -7.515 -7.616 -7.739 -7.88 -8.021 -8.17 -7.611 -7.784 -7.956 -8.076 -8.187 -7.847 -7.99 -8.11 -8.209 -8.377 -8.399 -8.568 -8.759
0.1478 -7.355 -7.305 -7.38 -7.573 -7.715 -7.854 -7.494 -7.595 -7.718 -7.86 -8.0 -8.149 -7.59 -7.763 -7.935 -8.055 -8.166 -7.827 -7.969 -8.089 -8.188 -8.356 -8.378 -8.547 -8.738
0.1514 -7.334 -7.284 -7.359 -7.552 -7.694 -7.834 -7.473 -7.574 -7.697 -7.839 -7.979 -8.128 -7.569 -7.742 -7.914 -8.034 -8.145 -7.806 -7.948 -8.068 -8.167 -8.335 -8.357 -8.526 -8.717
0.1551 -7.313 -7.263 -7.338 -7.531 -7.673 -7.813 -7.452 -7.553 -7.676 -7.818 -7.958 -8.107 -7.548 -7.721 -7.893 -8.014 -8.124 -7.785 -7.927 -8.047 -8.146 -8.314 -8.336 -8.505 -8.696
0.1588 -7.292 -7.242 -7.317 -7.51 -7.653 -7.792 -7.431 -7.533 -7.655 -7.797 -7.937 -8.086 -7.528 -7.7 -7.872 -7.993 -8.103 -7.764 -7.906 -8.026 -8.125 -8.294 -8.315 -8.485 -8.675
0.1626 -7.271 -7.221 -7.296 -7.489 -7.632 -7.771 -7.41 -7.512 -7.634 -7.776 -7.916 -8.065 -7.507 -7.679 -7.851 -7.972 -8.082 -7.743 -7.886 -8.005 -8.104 -8.273 -8.294 -8.464 -8.654
0.1666 -7.25 -7.201 -7.275 -7.468 -7.611 -7.75 -7.389 -7.491 -7.613 -7.755 -7.896 -8.044 -7.486 -7.658 -7.83 -7.951 -8.061 -7.722 -7.865 -7.984 -8.083 -8.252 -8.273 -8.443 -8.633
0.1706 -7.226 -7.177 -7.252 -7.445 -7.587 -7.726 -7.365 -7.467 -7.59 -7.731 -7.872 -8.02 -7.462 -7.635 -7.806 -7.927 -8.038 -7.698 -7.841 -7.961 -8.06 -8.228 -8.25 -8.419 -8.609
0.1747 -7.196 -7.147 -7.222 -7.415 -7.557 -7.696 -7.335 -7.437 -7.559 -7.701 -7.842 -7.99 -7.432 -7.605 -7.776 -7.897 -8.008 -7.668 -7.811 -7.931 -8.03 -8.198 -8.22 -8.389 -8.579
0.1789 -7.166 -7.117 -7.192 -7.385 -7.527 -7.666 -7.305 -7.407 -7.529 -7.671 -7.812 -7.96 -7.402 -7.574 -7.746 -7.867 -7.978 -7.638 -7.781 -7.901 -8.0 -8.168 -8.19 -8.359 -8.549
0.1832 -7.136 -7.087 -7.162 -7.354 -7.497 -7.636 -7.275 -7.377 -7.499 -7.641 -7.782 -7.93 -7.372 -7.544 -7.716 -7.837 -7.948 -7.608 -7.751 -7.871 -7.97 -8.138 -8.16 -8.329 -8.519
0.1876 -7.106 -7.057 -7.131 -7.324 -7.467 -7.606 -7.245 -7.347 -7.469 -7.611 -7.752 -7.9 -7.342 -7.514 -7.686 -7.807 -7.918 -7.578 -7.721 -7.84 -7.939 -8.108 -8.129 -8.299 -8.489
0.1922 -7.076 -7.027 -7.101 -7.294 -7.437 -7.576 -7.215 -7.317 -7.439 -7.581 -7.721 -7.87 -7.312 -7.484 -7.656 -7.777 -7.887 -7.548 -7.691 -7.81 -7.909 -8.078 -8.099 -8.269 -8.459
0.1968 -7.046 -6.996 -7.071 -7.264 -7.407 -7.546 -7.185 -7.287 -7.409 -7.551 -7.691 -7.84 -7.282 -7.454 -7.626 -7.747 -7.857 -7.518 -7.66 -7.78 -7.879 -8.048 -8.069 -8.239 -8.429
0.2015 -7.016 -6.966 -7.041 -7.234 -7.377 -7.516 -7.155 -7.257 -7.379 -7.521 -7.661 -7.81 -7.252 -7.424 -7.596 -7.717 -7.827 -7.488 -7.63 -7.75 -7.849 -8.018 -8.039 -8.209 -8.399
0.2064 -6.986 -6.936 -7.011 -7.204 -7.346 -7.486 -7.125 -7.226 -7.349 -7.491 -7.631 -7.78 -7.221 -7.394 -7.566 -7.687 -7.797 -7.458 -7.6 -7.72 -7.819 -7.987 -8.009 -8.178 -8.369
0.2114 -6.956 -6.906 -6.981 -7.174 -7.316 -7.456 -7.095 -7.196 -7.319 -7.461 -7.601 -7.75 -7.191 -7.364 -7.536 -7.656 -7.767 -7.428 -7.57 -7.69 -7.789 -7.957 -7.979 -8.148 -8.339
0.2165 -6.922 -6.873 -6.947 -7.14 -7.283 -7.422 -7.061 -7.163 -7.285 -7.427 -7.568 -7.716 -7.158 -7.33 -7.502 -7.623 -7.734 -7.394 -7.537 -7.656 -7.756 -7.924 -7.945 -8.115 -8.305
0.2217 -6.884 -6.835 -6.909 -7.102 -7.245 -7.384 -7.023 -7.125 -7.247 -7.389 -7.53 -7.678 -7.12 -7.292 -7.464 -7.585 -7.696 -7.356 -7.499 -7.618 -7.717 -7.886 -7.907 -8.077 -8.267
0.2271 -6.846 -6.797 -6.871 -7.064 -7.207 -7.346 -6.985 -7.087 -7.209 -7.351 -7.492 -7.64 -7.082 -7.254 -7.426 -7.547 -7.657 -7.318 -7.461 -7.58 -7.679 -7.848 -7.869 -8.039 -8.229
0.2325 -6.808 -6.759 -6.833 -7.026 -7.169 -7.308 -6.947 -7.049 -7.171 -7.313 -7.454 -7.602 -7.044 -7.216 -7.388 -7.509 -7.619 -7.28 -7.423 -7.542 -7.641 -7.81 -7.831 -8.001 -8.191
0.2381 -6.77 -6.721 -6.795 -6.988 -7.131 -7.27 -6.909 -7.011 -7.133 -7.275 -7.415 -7.564 -7.006 -7.178 -7.35 -7.471 -7.581 -7.242 -7.385 -7.504 -7.603 -7.772 -7.793 -7.963 -8.153
0.2439 -6.732 -6.682 -6.757 -6.95 -7.093 -7.232 -6.871 -6.973 -7.095 -7.237 -7.377 -7.526 -6.968 -7.14 -7.312 -7.433 -7.543 -7.204 -7.347 -7.466 -7.565 -7.734 -7.755 -7.925 -8.115
0.2498 -6.694 -6.644 -6.719 -6.912 -7.055 -7.194 -6.833 -6.935 -7.057 -7.199 -7.339 -7.488 -6.93 -7.102 -7.274 -7.395 -7.505 -7.166 -7.309 -7.428 -7.527 -7.696 -7.717 -7.887 -8.077
0.2558 -6.656 -6.606 -6.681 -6.874 -7.017 -7.156 -6.795 -6.897 -7.019 -7.161 -7.301 -7.45 -6.892 -7.064 -7.236 -7.357 -7.467 -7.128 -7.271 -7.39 -7.489 -7.658 -7.679 -7.849 -8.039
0.262 -6.618 -6.568 -6.643 -6.836 -6.979 -7.118 -6.757 -6.859 -6.981 -7.123 -7.263 -7.412 -6.854 -7.026 -7.198 -7.319 -7.429 -7.09 -7.232 -7.352 -7.451 -7.62 -7.641 -7.811 -8.001
0.2683 -6.58 -6.53 -6.605 -6.798 -6.941 -7.08 -6.719 -6.821 -6.943 -7.085 -7.225 -7.374 -6.816 -6.988 -7.16 -7.281 -7.391 -7.052 -7.194 -7.314 -7.413 -7.582 -7.603 -7.773 -7.963
0.2748 -6.541 -6.491 -6.566 -6.759 -6.902 -7.041 -6.68 -6.782 -6.904 -7.046 -7.186 -7.335 -6.777 -6.949 -7.121 -7.242 -7.352 -7.013 -7.155 -7.275 -7.374 -7.543 -7.564 -7.734 -7.924
0.2814 -6.501 -6.452 -6.526 -6.719 -6.862 -7.001 -6.64 -6.742 -6.864 -7.006 -7.147 -7.295 -6.737 -6.909 -7.081 -7.202 -7.312 -6.973 -7.116 -7.235 -7.334 -7.503 -7.524 -7.694 -7.884
0.2882 -6.461 -6.412 -6.487 -6.68 -6.822 -6.961 -6.6 -6.702 -6.824 -6.966 -7.107 -7.255 -6.697 -6.869 -7.041 -7.162 -7.273 -6.933 -7.076 -7.196 -7.295 -7.463 -7.485 -7.654 -7.844
0.2951 -6.421 -6.372 -6.447 -6.64 -6.782 -6.921 -6.56 -6.662 -6.785 -6.926 -7.067 -7.215 -6.657 -6.83 -7.001 -7.122 -7.233 -6.893 -7.036 -7.156 -7.255 -7.423 -7.445 -7.614 -7.804
0.3022 -6.382 -6.332 -6.407 -6.6 -6.742 -6.881 -6.521 -6.622 -6.745 -6.887 -7.027 -7.176 -6.617 -6.79 -6.962 -7.082 -7.193 -6.854 -6.996 -7.116 -7.215 -7.383 -7.405 -7.574 -7.765
0.3095 -6.342 -6.292 -6.367 -6.56 -6.702 -6.842 -6.481 -6.582 -6.705 -6.847 -6.987 -7.136 -6.577 -6.75 -6.922 -7.043 -7.153 -6.814 -6.956 -7.076 -7.175 -7.343 -7.365 -7.534 -7.725
0.317 -6.302 -6.252 -6.327 -6.52 -6.663 -6.802 -6.441 -6.543 -6.665 -6.807 -6.947 -7.096 -6.538 -6.71 -6.882 -7.003 -7.113 -6.774 -6.917 -7.036 -7.135 -7.304 -7.325 -7.495 -7.685
0.3247 -6.262 -6.213 -6.287 -6.48 -6.623 -6.762 -6.401 -6.503 -6.625 -6.767 -6.908 -7.056 -6.498 -6.67 -6.842 -6.963 -7.074 -6.734 -6.877 -6.997 -7.096 -7.264 -7.286 -7.455 -7.645
0.3325 -6.222 -6.173 -6.248 -6.441 -6.583 -6.722 -6.361 -6.463 -6.585 -6.727 -6.868 -7.016 -6.458 -6.631 -6.802 -6.923 -7.034 -6.694 -6.837 -6.957 -7.056 -7.224 -7.246 -7.415 -7.605
0.3405 -6.182 -6.133 -6.208 -6.401 -6.543 -6.682 -6.322 -6.423 -6.546 -6.688 -6.828 -6.977 -6.418 -6.591 -6.763 -6.883 -6.994 -6.655 -6.797 -6.917 -7.016 -7.184 -7.206 -7.375 -7.566
0.3487 -6.136 -6.086 -6.161 -6.354 -6.496 -6.636 -6.275 -6.376 -6.499 -6.641 -6.781 -6.93 -6.371 -6.544 -6.716 -6.836 -6.947 -6.608 -6.75 -6.87 -6.969 -7.137 -7.159 -7.328 -7.519
0.3571 -6.086 -6.037 -6.112 -6.305 -6.447 -6.586 -6.225 -6.327 -6.449 -6.591 -6.732 -6.88 -6.322 -6.495 -6.666 -6.787 -6.898 -6.558 -6.701 -6.821 -6.92 -7.088 -7.11 -7.279 -7.469
0.3657 -6.037 -5.987 -6.062 -6.255 -6.398 -6.537 -6.176 -6.278 -6.4 -6.542 -6.682 -6.831 -6.272 -6.445 -6.617 -6.738 -6.848 -6.509 -6.651 -6.771 -6.87 -7.039 -7.06 -7.23 -7.42
0.3746 -5.987 -5.938 -6.013 -6.206 -6.348 -6.487 -6.126 -6.228 -6.351 -6.492 -6.633 -6.781 -6.223 -6.396 -6.567 -6.688 -6.799 -6.459 -6.602 -6.722 -6.821 -6.989 -7.011 -7.18 -7.37
0.3836 -5.938 -5.888 -5.963 -6.156 -6.299 -6.438 -6.077 -6.179 -6.301 -6.443 -6.583 -6.732 -6.174 -6.346 -6.518 -6.639 -6.749 -6.41 -6.553 -6.672 -6.771 -6.94 -6.961 -7.131 -7.321
0.3929 -5.888 -5.839 -5.914 -6.107 -6.249 -6.388 -6.028 -6.129 -6.252 -6.394 -6.534 -6.683 -6.124 -6.297 -6.469 -6.589 -6.7 -6.361 -6.503 -6.623 -6.722 -6.89 -6.912 -7.081 -7.272
0.4023 -5.839 -5.79 -5.864 -6.057 -6.2 -6.339 -5.978 -6.08 -6.202 -6.344 -6.485 -6.633 -6.075 -6.247 -6.419 -6.54 -6.651 -6.311 -6.454 -6.573 -6.673 -6.841 -6.862 -7.032 -7.222
0.412 -5.79 -5.74 -5.815 -6.008 -6.15 -6.289 -5.929 -6.03 -6.153 -6.295 -6.435 -6.584 -6.025 -6.198 -6.37 -6.49 -6.601 -6.262 -6.404 -6.524 -6.623 -6.791 -6.813 -6.982 -7.173
0.422 -5.74 -5.691 -5.766 -5.959 -6.101 -6.24 -5.879 -5.981 -6.103 -6.245 -6.386 -6.534 -5.976 -6.148 -6.32 -6.441 -6.552 -6.212 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.123
0.4322 -5.691 -5.641 -5.716 -5.909 -6.052 -6.191 -5.83 -5.931 -6.054 -6.196 -6.336 -6.485 -5.926 -6.099 -6.271 -6.392 -6.502 -6.163 -6.305 -6.425 -6.524 -6.692 -6.714 -6.884 -7.074
0.4426 -5.635 -5.585 -5.66 -5.853 -5.996 -6.135 -5.774 -5.876 -5.998 -6.14 -6.28 -6.429 -5.871 -6.043 -6.215 -6.336 -6.446 -6.107 -6.25 -6.369 -6.468 -6.637 -6.658 -6.828 -7.018
0.4533 -5.578 -5.529 -5.604 -5.797 -5.939 -6.078 -5.717 -5.819 -5.941 -6.083 -6.224 -6.372 -5.814 -5.986 -6.158 -6.279 -6.39 -6.05 -6.193 -6.313 -6.412 -6.58 -6.602 -6.771 -6.961
0.4642 -5.521 -5.472 -5.547 -5.74 -5.882 -6.021 -5.661 -5.762 -5.885 -6.026 -6.167 -6.316 -5.757 -5.93 -6.102 -6.222 -6.333 -5.993 -6.136 -6.256 -6.355 -6.523 -6.545 -6.714 -6.905
0.4754 -5.465 -5.415 -5.49 -5.683 -5.825 -5.965 -5.604 -5.705 -5.828 -5.97 -6.11 -6.259 -5.7 -5.873 -6.045 -6.166 -6.276 -5.937 -6.079 -6.199 -6.298 -6.466 -6.488 -6.657 -6.848
0.4869 -5.408 -5.359 -5.433 -5.626 -5.769 -5.908 -5.547 -5.649 -5.771 -5.913 -6.053 -6.202 -5.644 -5.816 -5.988 -6.109 -6.219 -5.88 -6.023 -6.142 -6.241 -6.41 -6.431 -6.601 -6.791
0.4986 -5.351 -5.302 -5.377 -5.57 -5.712 -5.851 -5.49 -5.592 -5.714 -5.856 -5.997 -6.145 -5.587 -5.76 -5.931 -6.052 -6.163 -5.823 -5.966 -6.086 -6.185 -6.353 -6.375 -6.544 -6.734
0.5106 -5.294 -5.245 -5.32 -5.513 -5.655 -5.794 -5.434 -5.535 -5.658 -5.8 -5.94 -6.089 -5.53 -5.703 -5.875 -5.995 -6.106 -5.767 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.678
0.523 -5.238 -5.188 -5.263 -5.456 -5.598 -5.738 -5.377 -5.478 -5.601 -5.743 -5.883 -6.032 -5.473 -5.646 -5.818 -5.939 -6.049 -5.71 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.621
0.5356 -5.181 -5.132 -5.206 -5.399 -5.542 -5.681 -5.32 -5.422 -5.544 -5.686 -5.826 -5.975 -5.417 -5.589 -5.761 -5.882 -5.992 -5.653 -5.796 -5.915 -6.014 -6.183 -6.204 -6.374 -6.564
0.5485 -5.124 -5.075 -5.15 -5.343 -5.485 -5.624 -5.263 -5.365 -5.487 -5.629 -5.77 -5.918 -5.36 -5.533 -5.704 -5.825 -5.936 -5.596 -5.739 -5.859 -5.958 -6.126 -6.148 -6.317 -6.507
0.5617 -5.07 -5.021 -5.096 -5.289 -5.431 -5.57 -5.209 -5.311 -5.433 -5.575 -5.716 -5.864 -5.306 -5.479 -5.65 -5.771 -5.882 -5.542 -5.685 -5.805 -5.904 -6.072 -6.094 -6.263 -6.453
0.5753 -5.016 -4.967 -5.042 -5.235 -5.377 -5.516 -5.155 -5.257 -5.379 -5.521 -5.662 -5.81 -5.252 -5.424 -5.596 -5.717 -5.828 -5.488 -5.631 -5.751 -5.85 -6.018 -6.04 -6.209 -6.399
0.5891 -4.962 -4.913 -4.988 -5.18 -5.323 -5.462 -5.101 -5.203 -5.325 -5.467 -5.608 -5.756 -5.198 -5.37 -5.542 -5.663 -5.774 -5.434 -5.577 -5.697 -5.796 -5.964 -5.986 -6.155 -6.345
0.6034 -4.908 -4.859 -4.933 -5.126 -5.269 -5.408 -5.047 -5.149 -5.271 -5.413 -5.554 -5.702 -5.144 -5.316 -5.488 -5.609 -5.72 -5.38 -5.523 -5.643 -5.742 -5.91 -5.932 -6.101 -6.291
0.6179 -4.854 -4.805 -4.879 -5.072 -5.215 -5.354 -4.993 -5.095 -5.217 -5.359 -5.5 -5.648 -5.09 -5.262 -5.434 -5.555 -5.666 -5.326 -5.469 -5.588 -5.687 -5.856 -5.877 -6.047 -6.237
0.6328 -4.8 -4.751 -4.825 -5.018 -5.161 -5.3 -4.939 -5.041 -5.163 -5.305 -5.446 -5.594 -5.036 -5.208 -5.38 -5.501 -5.611 -5.272 -5.415 -5.534 -5.633 -5.802 -5.823 -5.993 -6.183
0.6481 -4.746 -4.696 -4.771 -4.964 -5.107 -5.246 -4.885 -4.987 -5.109 -5.251 -5.391 -5.54 -4.982 -5.154 -5.326 -5.447 -5.557 -5.218 -5.361 -5.48 -5.579 -5.748 -5.769 -5.939 -6.129
0.6637 -4.692 -4.642 -4.717 -4.91 -5.053 -5.192 -4.831 -4.933 -5.055 -5.197 -5.337 -5.486 -4.928 -5.1 -5.272 -5.393 -5.503 -5.164 -5.307 -5.426 -5.525 -5.694 -5.715 -5.885 -6.075
0.6797 -4.638 -4.588 -4.663 -4.856 -4.999 -5.138 -4.777 -4.879 -5.001 -5.143 -5.283 -5.432 -4.874 -5.046 -5.218 -5.339 -5.449 -5.11 -5.252 -5.372 -5.471 -5.64 -5.661 -5.831 -6.021
0.6961 -4.584 -4.535 -4.61 -4.803 -4.945 -5.084 -4.723 -4.825 -4.947 -5.089 -5.23 -5.378 -4.82 -4.993 -5.164 -5.285 -5.396 -5.056 -5.199 -5.319 -5.418 -5.586 -5.608 -5.777 -5.967
0.7129 -4.534 -4.484 -4.559 -4.752 -4.894 -5.033 -4.673 -4.774 -4.897 -5.039 -5.179 -5.328 -4.769 -4.942 -5.114 -5.234 -5.345 -5.006 -5.148 -5.268 -5.367 -5.535 -5.557 -5.726 -5.917
0.7301 -4.483 -4.433 -4.508 -4.701 -4.843 -4.983 -4.622 -4.723 -4.846 -4.988 -5.128 -5.277 -4.718 -4.891 -5.063 -5.184 -5.294 -4.955 -5.097 -5.217 -5.316 -5.484 -5.506 -5.675 -5.866
0.7477 -4.432 -4.382 -4.457 -4.65 -4.793 -4.932 -4.571 -4.673 -4.795 -4.937 -5.077 -5.226 -4.668 -4.84 -5.012 -5.133 -5.243 -4.904 -5.047 -5.166 -5.265 -5.434 -5.455 -5.625 -5.815
0.7658 -4.381 -4.332 -4.407 -4.599 -4.742 -4.881 -4.52 -4.622 -4.744 -4.886 -5.027 -5.175 -4.617 -4.789 -4.961 -5.082 -5.193 -4.853 -4.996 -5.116 -5.215 -5.383 -5.405 -5.574 -5.764
0.7842 -4.33 -4.281 -4.356 -4.549 -4.691 -4.83 -4.469 -4.571 -4.694 -4.835 -4.976 -5.124 -4.566 -4.739 -4.91 -5.031 -5.142 -4.802 -4.945 -5.065 -5.164 -5.332 -5.354 -5.523 -5.713
0.8032 -4.28 -4.23 -4.305 -4.498 -4.64 -4.779 -4.419 -4.52 -4.643 -4.785 -4.925 -5.074 -4.515 -4.688 -4.86 -4.98 -5.091 -4.752 -4.894 -5.014 -5.113 -5.281 -5.303 -5.472 -5.663
0.8225 -4.229 -4.179 -4.254 -4.447 -4.59 -4.729 -4.368 -4.469 -4.592 -4.734 -4.874 -5.023 -4.464 -4.637 -4.809 -4.93 -5.04 -4.701 -4.843 -4.963 -5.062 -5.23 -5.252 -5.422 -5.612
0.8424 -4.178 -4.129 -4.203 -4.396 -4.539 -4.678 -4.317 -4.419 -4.541 -4.683 -4.823 -4.972 -4.414 -4.586 -4.758 -4.879 -4.989 -4.65 -4.793 -4.912 -5.011 -5.18 -5.201 -5.371 -5.561
0.8627 -4.127 -4.078 -4.153 -4.346 -4.488 -4.627 -4.266 -4.368 -4.49 -4.632 -4.773 -4.921 -4.363 -4.535 -4.707 -4.828 -4.939 -4.599 -4.742 -4.862 -4.961 -5.129 -5.151 -5.32 -5.51
0.8835 -4.075 -4.025 -4.1 -4.293 -4.435 -4.574 -4.214 -4.315 -4.438 -4.58 -4.72 -4.869 -4.31 -4.483 -4.655 -4.775 -4.886 -4.547 -4.689 -4.809 -4.908 -5.076 -5.098 -5.267 -5.458
0.9048 -4.018 -3.968 -4.043 -4.236 -4.379 -4.518 -4.157 -4.259 -4.381 -4.523 -4.663 -4.812 -4.254 -4.426 -4.598 -4.719 -4.829 -4.49 -4.632 -4.752 -4.851 -5.02 -5.041 -5.211 -5.401
0.9266 -3.961 -3.912 -3.987 -4.18 -4.322 -4.461 -4.1 -4.202 -4.324 -4.466 -4.607 -4.755 -4.197 -4.369 -4.541 -4.662 -4.773 -4.433 -4.576 -4.696 -4.795 -4.963 -4.985 -5.154 -5.344
0.949 -3.904 -3.855 -3.93 -4.123 -4.265 -4.404 -4.044 -4.145 -4.268 -4.409 -4.55 -4.699 -4.14 -4.313 -4.485 -4.605 -4.716 -4.376 -4.519 -4.639 -4.738 -4.906 -4.928 -5.097 -5.288
0.9719 -3.848 -3.798 -3.873 -4.066 -4.208 -4.348 -3.987 -4.088 -4.211 -4.353 -4.493 -4.642 -4.083 -4.256 -4.428 -4.549 -4.659 -4.32 -4.462 -4.582 -4.681 -4.849 -4.871 -5.04 -5.231
0.9953 -3.791 -3.742 -3.816 -4.009 -4.152 -4.291 -3.93 -4.032 -4.154 -4.296 -4.437 -4.585 -4.027 -4.199 -4.371 -4.492 -4.602 -4.263 -4.406 -4.525 -4.624 -4.793 -4.814 -4.984 -5.174
1.0194 -3.734 -3.685 -3.76 -3.953 -4.095 -4.234 -3.873 -3.975 -4.097 -4.239 -4.38 -4.528 -3.97 -4.143 -4.314 -4.435 -4.546 -4.206 -4.349 -4.469 -4.568 -4.736 -4.758 -4.927 -5.117
