# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.547 -6.497 -6.572 -6.765 -6.908 -7.047 -6.686 -6.788 -6.91 -7.052 -7.192 -7.341 -6.782 -6.955 -7.127 -7.248 -7.358 -7.019 -7.161 -7.281 -7.38 -7.549 -7.57 -7.74 -7.93
0.0963 -6.535 -6.485 -6.56 -6.753 -6.895 -7.035 -6.674 -6.775 -6.898 -7.04 -7.18 -7.329 -6.77 -6.943 -7.115 -7.236 -7.346 -7.007 -7.149 -7.269 -7.368 -7.536 -7.558 -7.727 -7.918
0.0986 -6.523 -6.473 -6.548 -6.741 -6.883 -7.023 -6.662 -6.763 -6.886 -7.028 -7.168 -7.317 -6.758 -6.931 -7.103 -7.223 -7.334 -6.995 -7.137 -7.257 -7.356 -7.524 -7.546 -7.715 -7.906
0.101 -6.505 -6.456 -6.531 -6.724 -6.866 -7.005 -6.644 -6.746 -6.868 -7.01 -7.151 -7.299 -6.741 -6.914 -7.085 -7.206 -7.317 -6.977 -7.12 -7.24 -7.339 -7.507 -7.529 -7.698 -7.888
0.1034 -6.486 -6.437 -6.512 -6.705 -6.847 -6.986 -6.625 -6.727 -6.85 -6.991 -7.132 -7.28 -6.722 -6.895 -7.066 -7.187 -7.298 -6.958 -7.101 -7.221 -7.32 -7.488 -7.51 -7.679 -7.869
0.1059 -6.467 -6.418 -6.493 -6.686 -6.828 -6.967 -6.606 -6.708 -6.831 -6.972 -7.113 -7.262 -6.703 -6.876 -7.048 -7.168 -7.279 -6.939 -7.082 -7.202 -7.301 -7.469 -7.491 -7.66 -7.851
0.1084 -6.448 -6.399 -6.474 -6.667 -6.809 -6.948 -6.588 -6.689 -6.812 -6.954 -7.094 -7.243 -6.684 -6.857 -7.029 -7.149 -7.26 -6.921 -7.063 -7.183 -7.282 -7.45 -7.472 -7.641 -7.832
0.1111 -6.43 -6.38 -6.455 -6.648 -6.79 -6.929 -6.569 -6.67 -6.793 -6.935 -7.075 -7.224 -6.665 -6.838 -7.01 -7.13 -7.241 -6.902 -7.044 -7.164 -7.263 -7.431 -7.453 -7.622 -7.813
0.1137 -6.411 -6.361 -6.436 -6.629 -6.771 -6.911 -6.55 -6.651 -6.774 -6.916 -7.056 -7.205 -6.646 -6.819 -6.991 -7.111 -7.222 -6.883 -7.025 -7.145 -7.244 -7.412 -7.434 -7.603 -7.794
0.1165 -6.392 -6.342 -6.417 -6.61 -6.753 -6.892 -6.531 -6.632 -6.755 -6.897 -7.037 -7.186 -6.627 -6.8 -6.972 -7.093 -7.203 -6.864 -7.006 -7.126 -7.225 -7.393 -7.415 -7.585 -7.775
0.1193 -6.373 -6.323 -6.398 -6.591 -6.734 -6.873 -6.512 -6.614 -6.736 -6.878 -7.018 -7.167 -6.609 -6.781 -6.953 -7.074 -7.184 -6.845 -6.987 -7.107 -7.206 -7.375 -7.396 -7.566 -7.756
0.1222 -6.354 -6.304 -6.379 -6.572 -6.715 -6.854 -6.493 -6.595 -6.717 -6.859 -6.999 -7.148 -6.59 -6.762 -6.934 -7.055 -7.165 -6.826 -6.969 -7.088 -7.187 -7.356 -7.377 -7.547 -7.737
0.1251 -6.335 -6.286 -6.36 -6.553 -6.696 -6.835 -6.474 -6.576 -6.698 -6.84 -6.981 -7.129 -6.571 -6.743 -6.915 -7.036 -7.146 -6.807 -6.95 -7.069 -7.168 -7.337 -7.358 -7.528 -7.718
0.1281 -6.314 -6.265 -6.34 -6.533 -6.675 -6.814 -6.453 -6.555 -6.677 -6.819 -6.96 -7.108 -6.55 -6.723 -6.894 -7.015 -7.126 -6.786 -6.929 -7.049 -7.148 -7.316 -7.338 -7.507 -7.697
0.1312 -6.293 -6.244 -6.319 -6.512 -6.654 -6.793 -6.432 -6.534 -6.656 -6.798 -6.939 -7.087 -6.529 -6.702 -6.873 -6.994 -7.105 -6.765 -6.908 -7.028 -7.127 -7.295 -7.317 -7.486 -7.676
0.1344 -6.272 -6.223 -6.298 -6.491 -6.633 -6.772 -6.412 -6.513 -6.636 -6.777 -6.918 -7.067 -6.508 -6.681 -6.853 -6.973 -7.084 -6.744 -6.887 -7.007 -7.106 -7.274 -7.296 -7.465 -7.656
0.1376 -6.252 -6.202 -6.277 -6.47 -6.612 -6.751 -6.391 -6.492 -6.615 -6.757 -6.897 -7.046 -6.487 -6.66 -6.832 -6.952 -7.063 -6.724 -6.866 -6.986 -7.085 -7.253 -7.275 -7.444 -7.635
0.141 -6.231 -6.181 -6.256 -6.449 -6.591 -6.73 -6.37 -6.471 -6.594 -6.736 -6.876 -7.025 -6.466 -6.639 -6.811 -6.931 -7.042 -6.703 -6.845 -6.965 -7.064 -7.232 -7.254 -7.423 -7.614
0.1444 -6.21 -6.16 -6.235 -6.428 -6.57 -6.71 -6.349 -6.45 -6.573 -6.715 -6.855 -7.004 -6.445 -6.618 -6.79 -6.911 -7.021 -6.682 -6.824 -6.944 -7.043 -7.211 -7.233 -7.402 -7.593
0.1478 -6.189 -6.139 -6.214 -6.407 -6.55 -6.689 -6.328 -6.43 -6.552 -6.694 -6.834 -6.983 -6.425 -6.597 -6.769 -6.89 -7.0 -6.661 -6.803 -6.923 -7.022 -7.191 -7.212 -7.382 -7.572
0.1514 -6.168 -6.118 -6.193 -6.386 -6.529 -6.668 -6.307 -6.409 -6.531 -6.673 -6.813 -6.962 -6.404 -6.576 -6.748 -6.869 -6.979 -6.64 -6.782 -6.902 -7.001 -7.17 -7.191 -7.361 -7.551
0.1551 -6.147 -6.098 -6.172 -6.365 -6.508 -6.647 -6.286 -6.388 -6.51 -6.652 -6.793 -6.941 -6.383 -6.555 -6.727 -6.848 -6.958 -6.619 -6.762 -6.881 -6.98 -7.149 -7.17 -7.34 -7.53
0.1588 -6.126 -6.076 -6.151 -6.344 -6.486 -6.625 -6.265 -6.366 -6.489 -6.631 -6.771 -6.92 -6.361 -6.534 -6.706 -6.826 -6.937 -6.598 -6.74 -6.86 -6.959 -7.127 -7.149 -7.318 -7.509
0.1626 -6.095 -6.046 -6.121 -6.314 -6.456 -6.595 -6.235 -6.336 -6.459 -6.6 -6.741 -6.89 -6.331 -6.504 -6.676 -6.796 -6.907 -6.567 -6.71 -6.83 -6.929 -7.097 -7.119 -7.288 -7.479
0.1666 -6.065 -6.016 -6.091 -6.284 -6.426 -6.565 -6.204 -6.306 -6.429 -6.57 -6.711 -6.859 -6.301 -6.474 -6.646 -6.766 -6.877 -6.537 -6.68 -6.8 -6.899 -7.067 -7.089 -7.258 -7.448
0.1706 -6.035 -5.986 -6.061 -6.254 -6.396 -6.535 -6.174 -6.276 -6.398 -6.54 -6.681 -6.829 -6.271 -6.444 -6.615 -6.736 -6.847 -6.507 -6.65 -6.77 -6.869 -7.037 -7.059 -7.228 -7.418
0.1747 -6.005 -5.956 -6.031 -6.224 -6.366 -6.505 -6.144 -6.246 -6.368 -6.51 -6.651 -6.799 -6.241 -6.414 -6.585 -6.706 -6.817 -6.477 -6.62 -6.74 -6.839 -7.007 -7.029 -7.198 -7.388
0.1789 -5.975 -5.926 -6.001 -6.193 -6.336 -6.475 -6.114 -6.216 -6.338 -6.48 -6.621 -6.769 -6.211 -6.383 -6.555 -6.676 -6.787 -6.447 -6.59 -6.71 -6.809 -6.977 -6.999 -7.168 -7.358
0.1832 -5.945 -5.896 -5.97 -6.163 -6.306 -6.445 -6.084 -6.186 -6.308 -6.45 -6.591 -6.739 -6.181 -6.353 -6.525 -6.646 -6.757 -6.417 -6.56 -6.68 -6.779 -6.947 -6.968 -7.138 -7.328
0.1876 -5.915 -5.866 -5.94 -6.133 -6.276 -6.415 -6.054 -6.156 -6.278 -6.42 -6.561 -6.709 -6.151 -6.323 -6.495 -6.616 -6.726 -6.387 -6.53 -6.649 -6.748 -6.917 -6.938 -7.108 -7.298
0.1922 -5.885 -5.835 -5.91 -6.103 -6.246 -6.385 -6.024 -6.126 -6.248 -6.39 -6.53 -6.679 -6.121 -6.293 -6.465 -6.586 -6.696 -6.357 -6.5 -6.619 -6.718 -6.887 -6.908 -7.078 -7.268
0.1968 -5.855 -5.805 -5.88 -6.073 -6.216 -6.355 -5.994 -6.096 -6.218 -6.36 -6.5 -6.649 -6.091 -6.263 -6.435 -6.556 -6.666 -6.327 -6.469 -6.589 -6.688 -6.857 -6.878 -7.048 -7.238
0.2015 -5.823 -5.774 -5.849 -6.041 -6.184 -6.323 -5.962 -6.064 -6.186 -6.328 -6.469 -6.617 -6.059 -6.231 -6.403 -6.524 -6.635 -6.295 -6.438 -6.558 -6.657 -6.825 -6.847 -7.016 -7.206
0.2064 -5.785 -5.736 -5.811 -6.003 -6.146 -6.285 -5.924 -6.026 -6.148 -6.29 -6.431 -6.579 -6.021 -6.193 -6.365 -6.486 -6.597 -6.257 -6.4 -6.52 -6.619 -6.787 -6.809 -6.978 -7.168
0.2114 -5.747 -5.698 -5.773 -5.965 -6.108 -6.247 -5.886 -5.988 -6.11 -6.252 -6.393 -6.541 -5.983 -6.155 -6.327 -6.448 -6.559 -6.219 -6.362 -6.482 -6.581 -6.749 -6.771 -6.94 -7.13
0.2165 -5.709 -5.66 -5.734 -5.927 -6.07 -6.209 -5.848 -5.95 -6.072 -6.214 -6.355 -6.503 -5.945 -6.117 -6.289 -6.41 -6.521 -6.181 -6.324 -6.444 -6.543 -6.711 -6.733 -6.902 -7.092
0.2217 -5.671 -5.622 -5.696 -5.889 -6.032 -6.171 -5.81 -5.912 -6.034 -6.176 -6.317 -6.465 -5.907 -6.079 -6.251 -6.372 -6.483 -6.143 -6.286 -6.405 -6.505 -6.673 -6.694 -6.864 -7.054
0.2271 -5.633 -5.584 -5.658 -5.851 -5.994 -6.133 -5.772 -5.874 -5.996 -6.138 -6.279 -6.427 -5.869 -6.041 -6.213 -6.334 -6.445 -6.105 -6.248 -6.367 -6.467 -6.635 -6.656 -6.826 -7.016
0.2325 -5.595 -5.546 -5.62 -5.813 -5.956 -6.095 -5.734 -5.836 -5.958 -6.1 -6.241 -6.389 -5.831 -6.003 -6.175 -6.296 -6.406 -6.067 -6.21 -6.329 -6.428 -6.597 -6.618 -6.788 -6.978
0.2381 -5.557 -5.508 -5.582 -5.775 -5.918 -6.057 -5.696 -5.798 -5.92 -6.062 -6.203 -6.351 -5.793 -5.965 -6.137 -6.258 -6.368 -6.029 -6.172 -6.291 -6.39 -6.559 -6.58 -6.75 -6.94
0.2439 -5.519 -5.47 -5.544 -5.737 -5.88 -6.019 -5.658 -5.76 -5.882 -6.024 -6.164 -6.313 -5.755 -5.927 -6.099 -6.22 -6.33 -5.991 -6.134 -6.253 -6.352 -6.521 -6.542 -6.712 -6.902
0.2498 -5.481 -5.432 -5.506 -5.699 -5.842 -5.981 -5.62 -5.722 -5.844 -5.986 -6.126 -6.275 -5.717 -5.889 -6.061 -6.182 -6.292 -5.953 -6.096 -6.215 -6.314 -6.483 -6.504 -6.674 -6.864
0.2558 -5.442 -5.393 -5.468 -5.661 -5.803 -5.942 -5.581 -5.683 -5.805 -5.947 -6.088 -6.236 -5.678 -5.851 -6.022 -6.143 -6.254 -5.914 -6.057 -6.177 -6.276 -6.444 -6.466 -6.635 -6.825
0.262 -5.403 -5.353 -5.428 -5.621 -5.763 -5.902 -5.542 -5.643 -5.766 -5.908 -6.048 -6.197 -5.638 -5.811 -5.983 -6.103 -6.214 -5.875 -6.017 -6.137 -6.236 -6.404 -6.426 -6.595 -6.786
0.2683 -5.363 -5.313 -5.388 -5.581 -5.723 -5.863 -5.502 -5.603 -5.726 -5.868 -6.008 -6.157 -5.598 -5.771 -5.943 -6.064 -6.174 -5.835 -5.977 -6.097 -6.196 -6.364 -6.386 -6.555 -6.746
0.2748 -5.323 -5.273 -5.348 -5.541 -5.684 -5.823 -5.462 -5.564 -5.686 -5.828 -5.968 -6.117 -5.559 -5.731 -5.903 -6.024 -6.134 -5.795 -5.937 -6.057 -6.156 -6.325 -6.346 -6.516 -6.706
0.2814 -5.283 -5.234 -5.308 -5.501 -5.644 -5.783 -5.422 -5.524 -5.646 -5.788 -5.929 -6.077 -5.519 -5.691 -5.863 -5.984 -6.095 -5.755 -5.898 -6.017 -6.117 -6.285 -6.306 -6.476 -6.666
0.2882 -5.243 -5.194 -5.269 -5.462 -5.604 -5.743 -5.382 -5.484 -5.606 -5.748 -5.889 -6.037 -5.479 -5.652 -5.823 -5.944 -6.055 -5.715 -5.858 -5.978 -6.077 -6.245 -6.267 -6.436 -6.626
0.2951 -5.203 -5.154 -5.229 -5.422 -5.564 -5.703 -5.343 -5.444 -5.567 -5.708 -5.849 -5.998 -5.439 -5.612 -5.784 -5.904 -6.015 -5.675 -5.818 -5.938 -6.037 -6.205 -6.227 -6.396 -6.587
0.3022 -5.164 -5.114 -5.189 -5.382 -5.524 -5.664 -5.303 -5.404 -5.527 -5.669 -5.809 -5.958 -5.399 -5.572 -5.744 -5.864 -5.975 -5.636 -5.778 -5.898 -5.997 -6.165 -6.187 -6.356 -6.547
0.3095 -5.124 -5.074 -5.149 -5.342 -5.485 -5.624 -5.263 -5.365 -5.487 -5.629 -5.769 -5.918 -5.36 -5.532 -5.704 -5.825 -5.935 -5.596 -5.738 -5.858 -5.957 -6.126 -6.147 -6.317 -6.507
0.317 -5.084 -5.035 -5.109 -5.302 -5.445 -5.584 -5.223 -5.325 -5.447 -5.589 -5.73 -5.878 -5.32 -5.492 -5.664 -5.785 -5.895 -5.556 -5.699 -5.818 -5.917 -6.086 -6.107 -6.277 -6.467
0.3247 -5.039 -4.99 -5.065 -5.258 -5.4 -5.539 -5.179 -5.28 -5.403 -5.545 -5.685 -5.834 -5.275 -5.448 -5.62 -5.74 -5.851 -5.512 -5.654 -5.774 -5.873 -6.041 -6.063 -6.232 -6.423
0.3325 -4.99 -4.941 -5.015 -5.208 -5.351 -5.49 -5.129 -5.231 -5.353 -5.495 -5.636 -5.784 -5.226 -5.398 -5.57 -5.691 -5.802 -5.462 -5.605 -5.724 -5.824 -5.992 -6.013 -6.183 -6.373
0.3405 -4.941 -4.891 -4.966 -5.159 -5.301 -5.44 -5.08 -5.181 -5.304 -5.446 -5.586 -5.735 -5.176 -5.349 -5.521 -5.641 -5.752 -5.413 -5.555 -5.675 -5.774 -5.942 -5.964 -6.133 -6.324
0.3487 -4.891 -4.842 -4.917 -5.11 -5.252 -5.391 -5.03 -5.132 -5.254 -5.396 -5.537 -5.685 -5.127 -5.299 -5.471 -5.592 -5.703 -5.363 -5.506 -5.626 -5.725 -5.893 -5.915 -6.084 -6.274
0.3571 -4.842 -4.792 -4.867 -5.06 -5.203 -5.342 -4.981 -5.082 -5.205 -5.347 -5.487 -5.636 -5.077 -5.25 -5.422 -5.543 -5.653 -5.314 -5.456 -5.576 -5.675 -5.843 -5.865 -6.035 -6.225
0.3657 -4.792 -4.743 -4.818 -5.011 -5.153 -5.292 -4.931 -5.033 -5.155 -5.297 -5.438 -5.586 -5.028 -5.201 -5.372 -5.493 -5.604 -5.264 -5.407 -5.527 -5.626 -5.794 -5.816 -5.985 -6.175
0.3746 -4.743 -4.693 -4.768 -4.961 -5.104 -5.243 -4.882 -4.984 -5.106 -5.248 -5.388 -5.537 -4.979 -5.151 -5.323 -5.444 -5.554 -5.215 -5.357 -5.477 -5.576 -5.745 -5.766 -5.936 -6.126
0.3836 -4.693 -4.644 -4.719 -4.912 -5.054 -5.193 -4.833 -4.934 -5.057 -5.198 -5.339 -5.488 -4.929 -5.102 -5.274 -5.394 -5.505 -5.165 -5.308 -5.428 -5.527 -5.695 -5.717 -5.886 -6.077
0.3929 -4.644 -4.595 -4.669 -4.862 -5.005 -5.144 -4.783 -4.885 -5.007 -5.149 -5.29 -5.438 -4.88 -5.052 -5.224 -5.345 -5.455 -5.116 -5.259 -5.378 -5.477 -5.646 -5.667 -5.837 -6.027
0.4023 -4.595 -4.545 -4.62 -4.813 -4.955 -5.094 -4.734 -4.835 -4.958 -5.1 -5.24 -5.389 -4.83 -5.003 -5.175 -5.295 -5.406 -5.067 -5.209 -5.329 -5.428 -5.596 -5.618 -5.787 -5.978
0.412 -4.541 -4.491 -4.566 -4.759 -4.901 -5.04 -4.68 -4.781 -4.904 -5.046 -5.186 -5.335 -4.776 -4.949 -5.121 -5.241 -5.352 -5.013 -5.155 -5.275 -5.374 -5.542 -5.564 -5.733 -5.924
0.422 -4.484 -4.434 -4.509 -4.702 -4.845 -4.984 -4.623 -4.725 -4.847 -4.989 -5.129 -5.278 -4.719 -4.892 -5.064 -5.185 -5.295 -4.956 -5.098 -5.218 -5.317 -5.486 -5.507 -5.677 -5.867
0.4322 -4.427 -4.378 -4.452 -4.645 -4.788 -4.927 -4.566 -4.668 -4.79 -4.932 -5.073 -5.221 -4.663 -4.835 -5.007 -5.128 -5.239 -4.899 -5.042 -5.161 -5.26 -5.429 -5.45 -5.62 -5.81
0.4426 -4.37 -4.321 -4.396 -4.589 -4.731 -4.87 -4.509 -4.611 -4.733 -4.875 -5.016 -5.164 -4.606 -4.779 -4.95 -5.071 -5.182 -4.842 -4.985 -5.105 -5.204 -5.372 -5.394 -5.563 -5.753
0.4533 -4.314 -4.264 -4.339 -4.532 -4.674 -4.813 -4.453 -4.554 -4.677 -4.819 -4.959 -5.108 -4.549 -4.722 -4.894 -5.014 -5.125 -4.786 -4.928 -5.048 -5.147 -5.315 -5.337 -5.506 -5.697
0.4642 -4.257 -4.207 -4.282 -4.475 -4.618 -4.757 -4.396 -4.498 -4.62 -4.762 -4.902 -5.051 -4.493 -4.665 -4.837 -4.958 -5.068 -4.729 -4.871 -4.991 -5.09 -5.259 -5.28 -5.45 -5.64
0.4754 -4.2 -4.151 -4.225 -4.418 -4.561 -4.7 -4.339 -4.441 -4.563 -4.705 -4.846 -4.994 -4.436 -4.608 -4.78 -4.901 -5.012 -4.672 -4.815 -4.934 -5.034 -5.202 -5.223 -5.393 -5.583
0.4869 -4.143 -4.094 -4.169 -4.362 -4.504 -4.643 -4.282 -4.384 -4.506 -4.648 -4.789 -4.937 -4.379 -4.552 -4.723 -4.844 -4.955 -4.615 -4.758 -4.878 -4.977 -5.145 -5.167 -5.336 -5.526
0.4986 -4.087 -4.037 -4.112 -4.305 -4.447 -4.586 -4.226 -4.327 -4.45 -4.592 -4.732 -4.881 -4.322 -4.495 -4.667 -4.787 -4.898 -4.559 -4.701 -4.821 -4.92 -5.088 -5.11 -5.279 -5.47
0.5106 -4.03 -3.98 -4.055 -4.248 -4.391 -4.53 -4.169 -4.271 -4.393 -4.535 -4.675 -4.824 -4.266 -4.438 -4.61 -4.731 -4.841 -4.502 -4.644 -4.764 -4.863 -5.032 -5.053 -5.223 -5.413
0.523 -3.975 -3.926 -4.001 -4.194 -4.336 -4.475 -4.114 -4.216 -4.338 -4.48 -4.621 -4.769 -4.211 -4.383 -4.555 -4.676 -4.787 -4.447 -4.59 -4.71 -4.809 -4.977 -4.999 -5.168 -5.358
0.5356 -3.921 -3.872 -3.947 -4.139 -4.282 -4.421 -4.06 -4.162 -4.284 -4.426 -4.567 -4.715 -4.157 -4.329 -4.501 -4.622 -4.733 -4.393 -4.536 -4.656 -4.755 -4.923 -4.945 -5.114 -5.304
0.5485 -3.867 -3.818 -3.892 -4.085 -4.228 -4.367 -4.006 -4.108 -4.23 -4.372 -4.513 -4.661 -4.103 -4.275 -4.447 -4.568 -4.679 -4.339 -4.482 -4.602 -4.701 -4.869 -4.891 -5.06 -5.25
0.5617 -3.813 -3.764 -3.838 -4.031 -4.174 -4.313 -3.952 -4.054 -4.176 -4.318 -4.459 -4.607 -4.049 -4.221 -4.393 -4.514 -4.624 -4.285 -4.428 -4.547 -4.646 -4.815 -4.836 -5.006 -5.196
0.5753 -3.759 -3.71 -3.784 -3.977 -4.12 -4.259 -3.898 -4.0 -4.122 -4.264 -4.404 -4.553 -3.995 -4.167 -4.339 -4.46 -4.57 -4.231 -4.374 -4.493 -4.592 -4.761 -4.782 -4.952 -5.142
0.5891 -3.705 -3.655 -3.73 -3.923 -4.066 -4.205 -3.844 -3.946 -4.068 -4.21 -4.35 -4.499 -3.941 -4.113 -4.285 -4.406 -4.516 -4.177 -4.32 -4.439 -4.538 -4.707 -4.728 -4.898 -5.088
0.6034 -3.651 -3.601 -3.676 -3.869 -4.012 -4.151 -3.79 -3.892 -4.014 -4.156 -4.296 -4.445 -3.887 -4.059 -4.231 -4.352 -4.462 -4.123 -4.265 -4.385 -4.484 -4.653 -4.674 -4.844 -5.034
0.6179 -3.597 -3.547 -3.622 -3.815 -3.958 -4.097 -3.736 -3.838 -3.96 -4.102 -4.242 -4.391 -3.833 -4.005 -4.177 -4.298 -4.408 -4.069 -4.211 -4.331 -4.43 -4.599 -4.62 -4.79 -4.98
0.6328 -3.543 -3.493 -3.568 -3.761 -3.904 -4.043 -3.682 -3.784 -3.906 -4.048 -4.188 -4.337 -3.778 -3.951 -4.123 -4.244 -4.354 -4.015 -4.157 -4.277 -4.376 -4.545 -4.566 -4.736 -4.926
0.6481 -3.489 -3.439 -3.514 -3.707 -3.85 -3.989 -3.628 -3.729 -3.852 -3.994 -4.134 -4.283 -3.724 -3.897 -4.069 -4.19 -4.3 -3.961 -4.103 -4.223 -4.322 -4.49 -4.512 -4.682 -4.872
0.6637 -3.438 -3.388 -3.463 -3.656 -3.798 -3.938 -3.577 -3.678 -3.801 -3.943 -4.083 -4.232 -3.673 -3.846 -4.018 -4.139 -4.249 -3.91 -4.052 -4.172 -4.271 -4.439 -4.461 -4.63 -4.821
0.6797 -3.387 -3.337 -3.412 -3.605 -3.748 -3.887 -3.526 -3.628 -3.75 -3.892 -4.032 -4.181 -3.623 -3.795 -3.967 -4.088 -4.198 -3.859 -4.001 -4.121 -4.22 -4.389 -4.41 -4.58 -4.77
0.6961 -3.336 -3.287 -3.361 -3.554 -3.697 -3.836 -3.475 -3.577 -3.699 -3.841 -3.982 -4.13 -3.572 -3.744 -3.916 -4.037 -4.148 -3.808 -3.951 -4.071 -4.17 -4.338 -4.36 -4.529 -4.719
0.7129 -3.285 -3.236 -3.311 -3.504 -3.646 -3.785 -3.424 -3.526 -3.648 -3.79 -3.931 -4.079 -3.521 -3.694 -3.865 -3.986 -4.097 -3.757 -3.9 -4.02 -4.119 -4.287 -4.309 -4.478 -4.668
0.7301 -3.234 -3.185 -3.26 -3.453 -3.595 -3.734 -3.374 -3.475 -3.598 -3.74 -3.88 -4.029 -3.47 -3.643 -3.815 -3.935 -4.046 -3.707 -3.849 -3.969 -4.068 -4.236 -4.258 -4.427 -4.618
0.7477 -3.184 -3.134 -3.209 -3.402 -3.544 -3.684 -3.323 -3.424 -3.547 -3.689 -3.829 -3.978 -3.419 -3.592 -3.764 -3.885 -3.995 -3.656 -3.798 -3.918 -4.017 -4.185 -4.207 -4.376 -4.567
0.7658 -3.133 -3.083 -3.158 -3.351 -3.494 -3.633 -3.272 -3.374 -3.496 -3.638 -3.778 -3.927 -3.369 -3.541 -3.713 -3.834 -3.944 -3.605 -3.748 -3.867 -3.966 -4.135 -4.156 -4.326 -4.516
0.7842 -3.082 -3.033 -3.108 -3.3 -3.443 -3.582 -3.221 -3.323 -3.445 -3.587 -3.728 -3.876 -3.318 -3.49 -3.662 -3.783 -3.894 -3.554 -3.697 -3.817 -3.916 -4.084 -4.106 -4.275 -4.465
0.8032 -3.031 -2.982 -3.057 -3.25 -3.392 -3.531 -3.17 -3.272 -3.394 -3.536 -3.677 -3.825 -3.267 -3.44 -3.611 -3.732 -3.843 -3.503 -3.646 -3.766 -3.865 -4.033 -4.055 -4.224 -4.414
0.8225 -2.98 -2.931 -3.006 -3.199 -3.341 -3.48 -3.119 -3.221 -3.343 -3.485 -3.626 -3.774 -3.216 -3.388 -3.56 -3.681 -3.792 -3.452 -3.595 -3.715 -3.814 -3.982 -4.004 -4.173 -4.363
0.8424 -2.923 -2.874 -2.949 -3.142 -3.284 -3.423 -3.063 -3.164 -3.287 -3.428 -3.569 -3.718 -3.159 -3.332 -3.504 -3.624 -3.735 -3.395 -3.538 -3.658 -3.757 -3.925 -3.947 -4.116 -4.307
0.8627 -2.867 -2.817 -2.892 -3.085 -3.228 -3.367 -3.006 -3.107 -3.23 -3.372 -3.512 -3.661 -3.102 -3.275 -3.447 -3.568 -3.678 -3.339 -3.481 -3.601 -3.7 -3.868 -3.89 -4.059 -4.25
0.8835 -2.81 -2.761 -2.835 -3.028 -3.171 -3.31 -2.949 -3.051 -3.173 -3.315 -3.456 -3.604 -3.046 -3.218 -3.39 -3.511 -3.621 -3.282 -3.425 -3.544 -3.643 -3.812 -3.833 -4.003 -4.193
0.9048 -2.753 -2.704 -2.779 -2.972 -3.114 -3.253 -2.892 -2.994 -3.116 -3.258 -3.399 -3.547 -2.989 -3.162 -3.333 -3.454 -3.565 -3.225 -3.368 -3.488 -3.587 -3.755 -3.777 -3.946 -4.136
0.9266 -2.697 -2.647 -2.722 -2.915 -3.057 -3.196 -2.836 -2.937 -3.06 -3.202 -3.342 -3.491 -2.932 -3.105 -3.277 -3.397 -3.508 -3.169 -3.311 -3.431 -3.53 -3.698 -3.72 -3.889 -4.08
0.949 -2.64 -2.59 -2.665 -2.858 -3.001 -3.14 -2.779 -2.881 -3.003 -3.145 -3.285 -3.434 -2.876 -3.048 -3.22 -3.341 -3.451 -3.112 -3.254 -3.374 -3.473 -3.642 -3.663 -3.833 -4.023
0.9719 -2.583 -2.534 -2.609 -2.802 -2.944 -3.083 -2.722 -2.824 -2.946 -3.088 -3.229 -3.377 -2.819 -2.991 -3.163 -3.284 -3.395 -3.055 -3.198 -3.318 -3.417 -3.585 -3.607 -3.776 -3.966
0.9953 -2.526 -2.477 -2.552 -2.745 -2.887 -3.026 -2.666 -2.767 -2.89 -3.031 -3.172 -3.321 -2.762 -2.935 -3.107 -3.227 -3.338 -2.998 -3.141 -3.261 -3.36 -3.528 -3.55 -3.719 -3.91
1.0194 -2.47 -2.42 -2.495 -2.688 -2.83 -2.97 -2.609 -2.71 -2.833 -2.975 -3.115 -3.264 -2.705 -2.878 -3.05 -3.171 -3.281 -2.942 -3.084 -3.204 -3.303 -3.471 -3.493 -3.662 -3.853
