# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.83 -8.78 -8.855 -9.048 -9.19 -9.329 -8.969 -9.07 -9.193 -9.335 -9.475 -9.624 -9.065 -9.238 -9.41 -9.53 -9.641 -9.302 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.213
0.0963 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.957 -9.058 -9.181 -9.323 -9.463 -9.612 -9.053 -9.226 -9.398 -9.518 -9.629 -9.29 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.201
0.0986 -8.805 -8.756 -8.831 -9.024 -9.166 -9.305 -8.944 -9.046 -9.169 -9.31 -9.451 -9.599 -9.041 -9.214 -9.386 -9.506 -9.617 -9.277 -9.42 -9.54 -9.639 -9.807 -9.829 -9.998 -10.189
0.101 -8.793 -8.744 -8.819 -9.012 -9.154 -9.293 -8.932 -9.034 -9.156 -9.298 -9.439 -9.587 -9.029 -9.202 -9.373 -9.494 -9.605 -9.265 -9.408 -9.528 -9.627 -9.795 -9.817 -9.986 -10.176
0.1034 -8.781 -8.732 -8.807 -9.0 -9.142 -9.281 -8.92 -9.022 -9.144 -9.286 -9.427 -9.575 -9.017 -9.19 -9.361 -9.482 -9.593 -9.253 -9.396 -9.516 -9.615 -9.783 -9.805 -9.974 -10.164
0.1059 -8.769 -8.72 -8.795 -8.987 -9.13 -9.269 -8.908 -9.01 -9.132 -9.274 -9.415 -9.563 -9.005 -9.177 -9.349 -9.47 -9.581 -9.241 -9.384 -9.504 -9.603 -9.771 -9.793 -9.962 -10.152
0.1084 -8.757 -8.708 -8.782 -8.975 -9.118 -9.257 -8.896 -8.998 -9.12 -9.262 -9.403 -9.551 -8.993 -9.165 -9.337 -9.458 -9.569 -9.229 -9.372 -9.491 -9.591 -9.759 -9.78 -9.95 -10.14
0.1111 -8.745 -8.696 -8.77 -8.963 -9.106 -9.245 -8.884 -8.986 -9.108 -9.25 -9.39 -9.539 -8.981 -9.153 -9.325 -9.446 -9.556 -9.217 -9.36 -9.479 -9.578 -9.747 -9.768 -9.938 -10.128
0.1137 -8.731 -8.682 -8.757 -8.95 -9.092 -9.231 -8.87 -8.972 -9.094 -9.236 -9.377 -9.525 -8.967 -9.139 -9.311 -9.432 -9.543 -9.203 -9.346 -9.466 -9.565 -9.733 -9.755 -9.924 -10.114
0.1165 -8.712 -8.663 -8.738 -8.931 -9.073 -9.212 -8.851 -8.953 -9.075 -9.217 -9.358 -9.506 -8.948 -9.121 -9.292 -9.413 -9.524 -9.184 -9.327 -9.447 -9.546 -9.714 -9.736 -9.905 -10.095
0.1193 -8.693 -8.644 -8.719 -8.912 -9.054 -9.193 -8.832 -8.934 -9.056 -9.198 -9.339 -9.487 -8.929 -9.102 -9.273 -9.394 -9.505 -9.165 -9.308 -9.428 -9.527 -9.695 -9.717 -9.886 -10.076
0.1222 -8.674 -8.625 -8.7 -8.893 -9.035 -9.174 -8.813 -8.915 -9.038 -9.179 -9.32 -9.468 -8.91 -9.083 -9.255 -9.375 -9.486 -9.146 -9.289 -9.409 -9.508 -9.676 -9.698 -9.867 -10.058
0.1251 -8.655 -8.606 -8.681 -8.874 -9.016 -9.155 -8.795 -8.896 -9.019 -9.161 -9.301 -9.45 -8.891 -9.064 -9.236 -9.356 -9.467 -9.128 -9.27 -9.39 -9.489 -9.657 -9.679 -9.848 -10.039
0.1281 -8.637 -8.587 -8.662 -8.855 -8.997 -9.136 -8.776 -8.877 -9.0 -9.142 -9.282 -9.431 -8.872 -9.045 -9.217 -9.337 -9.448 -9.109 -9.251 -9.371 -9.47 -9.638 -9.66 -9.829 -10.02
0.1312 -8.618 -8.568 -8.643 -8.836 -8.978 -9.118 -8.757 -8.858 -8.981 -9.123 -9.263 -9.412 -8.853 -9.026 -9.198 -9.318 -9.429 -9.09 -9.232 -9.352 -9.451 -9.619 -9.641 -9.81 -10.001
0.1344 -8.599 -8.549 -8.624 -8.817 -8.959 -9.099 -8.738 -8.839 -8.962 -9.104 -9.244 -9.393 -8.834 -9.007 -9.179 -9.3 -9.41 -9.071 -9.213 -9.333 -9.432 -9.6 -9.622 -9.791 -9.982
0.1376 -8.58 -8.53 -8.605 -8.798 -8.941 -9.08 -8.719 -8.821 -8.943 -9.085 -9.225 -9.374 -8.816 -8.988 -9.16 -9.281 -9.391 -9.052 -9.194 -9.314 -9.413 -9.582 -9.603 -9.773 -9.963
0.141 -8.561 -8.511 -8.586 -8.779 -8.922 -9.061 -8.7 -8.802 -8.924 -9.066 -9.206 -9.355 -8.797 -8.969 -9.141 -9.262 -9.372 -9.033 -9.175 -9.295 -9.394 -9.563 -9.584 -9.754 -9.944
0.1444 -8.541 -8.492 -8.567 -8.76 -8.902 -9.041 -8.68 -8.782 -8.904 -9.046 -9.187 -9.335 -8.777 -8.949 -9.121 -9.242 -9.353 -9.013 -9.156 -9.276 -9.375 -9.543 -9.565 -9.734 -9.924
0.1478 -8.52 -8.471 -8.546 -8.739 -8.881 -9.02 -8.659 -8.761 -8.883 -9.025 -9.166 -9.314 -8.756 -8.929 -9.1 -9.221 -9.332 -8.992 -9.135 -9.255 -9.354 -9.522 -9.544 -9.713 -9.903
0.1514 -8.499 -8.45 -8.525 -8.718 -8.86 -8.999 -8.638 -8.74 -8.863 -9.004 -9.145 -9.293 -8.735 -8.908 -9.08 -9.2 -9.311 -8.971 -9.114 -9.234 -9.333 -9.501 -9.523 -9.692 -9.882
0.1551 -8.478 -8.429 -8.504 -8.697 -8.839 -8.978 -8.618 -8.719 -8.842 -8.983 -9.124 -9.273 -8.714 -8.887 -9.059 -9.179 -9.29 -8.951 -9.093 -9.213 -9.312 -9.48 -9.502 -9.671 -9.862
0.1588 -8.458 -8.408 -8.483 -8.676 -8.818 -8.957 -8.597 -8.698 -8.821 -8.963 -9.103 -9.252 -8.693 -8.866 -9.038 -9.158 -9.269 -8.93 -9.072 -9.192 -9.291 -9.459 -9.481 -9.65 -9.841
0.1626 -8.437 -8.387 -8.462 -8.655 -8.797 -8.937 -8.576 -8.677 -8.8 -8.942 -9.082 -9.231 -8.672 -8.845 -9.017 -9.137 -9.248 -8.909 -9.051 -9.171 -9.27 -9.438 -9.46 -9.629 -9.82
0.1666 -8.416 -8.366 -8.441 -8.634 -8.777 -8.916 -8.555 -8.656 -8.779 -8.921 -9.061 -9.21 -8.651 -8.824 -8.996 -9.117 -9.227 -8.888 -9.03 -9.15 -9.249 -9.417 -9.439 -9.608 -9.799
0.1706 -8.395 -8.345 -8.42 -8.613 -8.756 -8.895 -8.534 -8.636 -8.758 -8.9 -9.04 -9.189 -8.631 -8.803 -8.975 -9.096 -9.206 -8.867 -9.009 -9.129 -9.228 -9.397 -9.418 -9.588 -9.778
0.1747 -8.374 -8.324 -8.399 -8.592 -8.735 -8.874 -8.513 -8.615 -8.737 -8.879 -9.019 -9.168 -8.61 -8.782 -8.954 -9.075 -9.185 -8.846 -8.989 -9.108 -9.207 -9.376 -9.397 -9.567 -9.757
0.1789 -8.353 -8.304 -8.378 -8.571 -8.714 -8.853 -8.492 -8.594 -8.716 -8.858 -8.999 -9.147 -8.589 -8.761 -8.933 -9.054 -9.164 -8.825 -8.968 -9.087 -9.186 -9.355 -9.376 -9.546 -9.736
0.1832 -8.327 -8.278 -8.353 -8.546 -8.688 -8.827 -8.466 -8.568 -8.69 -8.832 -8.973 -9.121 -8.563 -8.735 -8.907 -9.028 -9.139 -8.799 -8.942 -9.062 -9.161 -9.329 -9.351 -9.52 -9.71
0.1876 -8.297 -8.248 -8.322 -8.515 -8.658 -8.797 -8.436 -8.538 -8.66 -8.802 -8.943 -9.091 -8.533 -8.705 -8.877 -8.998 -9.109 -8.769 -8.912 -9.032 -9.131 -9.299 -9.321 -9.49 -9.68
0.1922 -8.267 -8.218 -8.292 -8.485 -8.628 -8.767 -8.406 -8.508 -8.63 -8.772 -8.913 -9.061 -8.503 -8.675 -8.847 -8.968 -9.078 -8.739 -8.882 -9.001 -9.1 -9.269 -9.29 -9.46 -9.65
0.1968 -8.237 -8.187 -8.262 -8.455 -8.598 -8.737 -8.376 -8.478 -8.6 -8.742 -8.882 -9.031 -8.473 -8.645 -8.817 -8.938 -9.048 -8.709 -8.852 -8.971 -9.07 -9.239 -9.26 -9.43 -9.62
0.2015 -8.207 -8.157 -8.232 -8.425 -8.568 -8.707 -8.346 -8.448 -8.57 -8.712 -8.852 -9.001 -8.443 -8.615 -8.787 -8.908 -9.018 -8.679 -8.821 -8.941 -9.04 -9.209 -9.23 -9.4 -9.59
0.2064 -8.177 -8.127 -8.202 -8.395 -8.538 -8.677 -8.316 -8.418 -8.54 -8.682 -8.822 -8.971 -8.412 -8.585 -8.757 -8.878 -8.988 -8.649 -8.791 -8.911 -9.01 -9.179 -9.2 -9.37 -9.56
0.2114 -8.147 -8.097 -8.172 -8.365 -8.507 -8.647 -8.286 -8.387 -8.51 -8.652 -8.792 -8.941 -8.382 -8.555 -8.727 -8.848 -8.958 -8.619 -8.761 -8.881 -8.98 -9.148 -9.17 -9.339 -9.53
0.2165 -8.117 -8.067 -8.142 -8.335 -8.477 -8.617 -8.256 -8.357 -8.48 -8.622 -8.762 -8.911 -8.352 -8.525 -8.697 -8.817 -8.928 -8.589 -8.731 -8.851 -8.95 -9.118 -9.14 -9.309 -9.5
0.2217 -8.087 -8.037 -8.112 -8.305 -8.447 -8.586 -8.226 -8.327 -8.45 -8.592 -8.732 -8.881 -8.322 -8.495 -8.667 -8.787 -8.898 -8.559 -8.701 -8.821 -8.92 -9.088 -9.11 -9.279 -9.47
0.2271 -8.056 -8.007 -8.082 -8.275 -8.417 -8.556 -8.196 -8.297 -8.42 -8.562 -8.702 -8.851 -8.292 -8.465 -8.637 -8.757 -8.868 -8.529 -8.671 -8.791 -8.89 -9.058 -9.08 -9.249 -9.44
0.2325 -8.021 -7.972 -8.046 -8.239 -8.382 -8.521 -8.16 -8.262 -8.384 -8.526 -8.666 -8.815 -8.257 -8.429 -8.601 -8.722 -8.832 -8.493 -8.636 -8.755 -8.854 -9.023 -9.044 -9.214 -9.404
0.2381 -7.983 -7.933 -8.008 -8.201 -8.344 -8.483 -8.122 -8.224 -8.346 -8.488 -8.628 -8.777 -8.219 -8.391 -8.563 -8.684 -8.794 -8.455 -8.598 -8.717 -8.816 -8.985 -9.006 -9.176 -9.366
0.2439 -7.945 -7.895 -7.97 -8.163 -8.306 -8.445 -8.084 -8.186 -8.308 -8.45 -8.59 -8.739 -8.181 -8.353 -8.525 -8.646 -8.756 -8.417 -8.56 -8.679 -8.778 -8.947 -8.968 -9.138 -9.328
0.2498 -7.907 -7.857 -7.932 -8.125 -8.268 -8.407 -8.046 -8.148 -8.27 -8.412 -8.552 -8.701 -8.143 -8.315 -8.487 -8.608 -8.718 -8.379 -8.522 -8.641 -8.74 -8.909 -8.93 -9.1 -9.29
0.2558 -7.869 -7.819 -7.894 -8.087 -8.23 -8.369 -8.008 -8.11 -8.232 -8.374 -8.514 -8.663 -8.105 -8.277 -8.449 -8.57 -8.68 -8.341 -8.483 -8.603 -8.702 -8.871 -8.892 -9.062 -9.252
0.262 -7.831 -7.781 -7.856 -8.049 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.476 -8.625 -8.067 -8.239 -8.411 -8.532 -8.642 -8.303 -8.445 -8.565 -8.664 -8.833 -8.854 -9.024 -9.214
0.2683 -7.793 -7.743 -7.818 -8.011 -8.154 -8.293 -7.932 -8.034 -8.156 -8.298 -8.438 -8.587 -8.029 -8.201 -8.373 -8.494 -8.604 -8.265 -8.407 -8.527 -8.626 -8.795 -8.816 -8.986 -9.176
0.2748 -7.755 -7.705 -7.78 -7.973 -8.116 -8.255 -7.894 -7.996 -8.118 -8.26 -8.4 -8.549 -7.991 -8.163 -8.335 -8.456 -8.566 -8.227 -8.369 -8.489 -8.588 -8.757 -8.778 -8.948 -9.138
0.2814 -7.717 -7.667 -7.742 -7.935 -8.078 -8.217 -7.856 -7.958 -8.08 -8.222 -8.362 -8.511 -7.953 -8.125 -8.297 -8.418 -8.528 -8.189 -8.331 -8.451 -8.55 -8.719 -8.74 -8.91 -9.1
0.2882 -7.679 -7.629 -7.704 -7.897 -8.04 -8.179 -7.818 -7.92 -8.042 -8.184 -8.324 -8.473 -7.914 -8.087 -8.259 -8.38 -8.49 -8.151 -8.293 -8.413 -8.512 -8.681 -8.702 -8.872 -9.062
0.2951 -7.639 -7.59 -7.665 -7.858 -8.0 -8.139 -7.778 -7.88 -8.002 -8.144 -8.285 -8.433 -7.875 -8.048 -8.219 -8.34 -8.451 -8.111 -8.254 -8.374 -8.473 -8.641 -8.663 -8.832 -9.022
0.3022 -7.599 -7.55 -7.625 -7.818 -7.96 -8.099 -7.739 -7.84 -7.963 -8.104 -8.245 -8.394 -7.835 -8.008 -8.18 -8.3 -8.411 -8.072 -8.214 -8.334 -8.433 -8.601 -8.623 -8.792 -8.983
0.3095 -7.56 -7.51 -7.585 -7.778 -7.92 -8.06 -7.699 -7.8 -7.923 -8.065 -8.205 -8.354 -7.795 -7.968 -8.14 -8.26 -8.371 -8.032 -8.174 -8.294 -8.393 -8.561 -8.583 -8.752 -8.943
0.317 -7.52 -7.47 -7.545 -7.738 -7.881 -8.02 -7.659 -7.761 -7.883 -8.025 -8.165 -8.314 -7.756 -7.928 -8.1 -8.221 -8.331 -7.992 -8.134 -8.254 -8.353 -8.522 -8.543 -8.713 -8.903
0.3247 -7.48 -7.431 -7.505 -7.698 -7.841 -7.98 -7.619 -7.721 -7.843 -7.985 -8.126 -8.274 -7.716 -7.888 -8.06 -8.181 -8.291 -7.952 -8.095 -8.214 -8.313 -8.482 -8.503 -8.673 -8.863
0.3325 -7.44 -7.391 -7.466 -7.659 -7.801 -7.94 -7.579 -7.681 -7.803 -7.945 -8.086 -8.234 -7.676 -7.848 -8.02 -8.141 -8.252 -7.912 -8.055 -8.175 -8.274 -8.442 -8.464 -8.633 -8.823
0.3405 -7.4 -7.351 -7.426 -7.619 -7.761 -7.9 -7.539 -7.641 -7.764 -7.905 -8.046 -8.194 -7.636 -7.809 -7.981 -8.101 -8.212 -7.872 -8.015 -8.135 -8.234 -8.402 -8.424 -8.593 -8.784
0.3487 -7.361 -7.311 -7.386 -7.579 -7.721 -7.86 -7.5 -7.601 -7.724 -7.866 -8.006 -8.155 -7.596 -7.769 -7.941 -8.061 -8.172 -7.833 -7.975 -8.095 -8.194 -8.362 -8.384 -8.553 -8.744
0.3571 -7.321 -7.271 -7.346 -7.539 -7.682 -7.821 -7.46 -7.562 -7.684 -7.826 -7.966 -8.115 -7.556 -7.729 -7.901 -8.022 -8.132 -7.793 -7.935 -8.055 -8.154 -8.322 -8.344 -8.514 -8.704
0.3657 -7.281 -7.231 -7.306 -7.499 -7.642 -7.781 -7.42 -7.522 -7.644 -7.786 -7.926 -8.075 -7.517 -7.689 -7.861 -7.982 -8.092 -7.753 -7.896 -8.015 -8.114 -8.283 -8.304 -8.474 -8.664
0.3746 -7.232 -7.182 -7.257 -7.45 -7.593 -7.732 -7.371 -7.473 -7.595 -7.737 -7.877 -8.026 -7.468 -7.64 -7.812 -7.933 -8.043 -7.704 -7.846 -7.966 -8.065 -8.234 -8.255 -8.425 -8.615
0.3836 -7.182 -7.133 -7.208 -7.401 -7.543 -7.682 -7.321 -7.423 -7.546 -7.687 -7.828 -7.976 -7.418 -7.591 -7.763 -7.883 -7.994 -7.654 -7.797 -7.917 -8.016 -8.184 -8.206 -8.375 -8.565
0.3929 -7.133 -7.083 -7.158 -7.351 -7.494 -7.633 -7.272 -7.374 -7.496 -7.638 -7.778 -7.927 -7.369 -7.541 -7.713 -7.834 -7.944 -7.605 -7.748 -7.867 -7.966 -8.135 -8.156 -8.326 -8.516
0.4023 -7.084 -7.034 -7.109 -7.302 -7.444 -7.583 -7.223 -7.324 -7.447 -7.589 -7.729 -7.878 -7.319 -7.492 -7.664 -7.784 -7.895 -7.556 -7.698 -7.818 -7.917 -8.085 -8.107 -8.276 -8.467
0.412 -7.034 -6.985 -7.059 -7.252 -7.395 -7.534 -7.173 -7.275 -7.397 -7.539 -7.68 -7.828 -7.27 -7.442 -7.614 -7.735 -7.846 -7.506 -7.649 -7.769 -7.868 -8.036 -8.058 -8.227 -8.417
0.422 -6.985 -6.935 -7.01 -7.203 -7.345 -7.485 -7.124 -7.225 -7.348 -7.49 -7.63 -7.779 -7.22 -7.393 -7.565 -7.685 -7.796 -7.457 -7.599 -7.719 -7.818 -7.986 -8.008 -8.177 -8.368
0.4322 -6.935 -6.886 -6.961 -7.154 -7.296 -7.435 -7.074 -7.176 -7.298 -7.44 -7.581 -7.729 -7.171 -7.344 -7.515 -7.636 -7.747 -7.407 -7.55 -7.67 -7.769 -7.937 -7.959 -8.128 -8.318
0.4426 -6.886 -6.836 -6.911 -7.104 -7.247 -7.386 -7.025 -7.127 -7.249 -7.391 -7.531 -7.68 -7.121 -7.294 -7.466 -7.587 -7.697 -7.358 -7.5 -7.62 -7.719 -7.888 -7.909 -8.079 -8.269
0.4533 -6.836 -6.787 -6.862 -7.055 -7.197 -7.336 -6.975 -7.077 -7.2 -7.341 -7.482 -7.63 -7.072 -7.245 -7.416 -7.537 -7.648 -7.308 -7.451 -7.571 -7.67 -7.838 -7.86 -8.029 -8.219
0.4642 -6.786 -6.737 -6.811 -7.004 -7.147 -7.286 -6.925 -7.027 -7.149 -7.291 -7.432 -7.58 -7.022 -7.194 -7.366 -7.487 -7.598 -7.258 -7.401 -7.521 -7.62 -7.788 -7.81 -7.979 -8.169
0.4754 -6.729 -6.68 -6.755 -6.948 -7.09 -7.229 -6.868 -6.97 -7.093 -7.234 -7.375 -7.523 -6.965 -7.138 -7.309 -7.43 -7.541 -7.201 -7.344 -7.464 -7.563 -7.731 -7.753 -7.922 -8.112
0.4869 -6.673 -6.623 -6.698 -6.891 -7.033 -7.172 -6.812 -6.913 -7.036 -7.178 -7.318 -7.467 -6.908 -7.081 -7.253 -7.373 -7.484 -7.145 -7.287 -7.407 -7.506 -7.674 -7.696 -7.865 -8.056
0.4986 -6.616 -6.566 -6.641 -6.834 -6.977 -7.116 -6.755 -6.857 -6.979 -7.121 -7.261 -7.41 -6.852 -7.024 -7.196 -7.317 -7.427 -7.088 -7.23 -7.35 -7.449 -7.618 -7.639 -7.809 -7.999
0.5106 -6.559 -6.51 -6.585 -6.777 -6.92 -7.059 -6.698 -6.8 -6.922 -7.064 -7.205 -7.353 -6.795 -6.967 -7.139 -7.26 -7.371 -7.031 -7.174 -7.294 -7.393 -7.561 -7.583 -7.752 -7.942
0.523 -6.502 -6.453 -6.528 -6.721 -6.863 -7.002 -6.641 -6.743 -6.866 -7.007 -7.148 -7.296 -6.738 -6.911 -7.083 -7.203 -7.314 -6.974 -7.117 -7.237 -7.336 -7.504 -7.526 -7.695 -7.885
0.5356 -6.446 -6.396 -6.471 -6.664 -6.806 -6.946 -6.585 -6.686 -6.809 -6.951 -7.091 -7.24 -6.681 -6.854 -7.026 -7.146 -7.257 -6.918 -7.06 -7.18 -7.279 -7.447 -7.469 -7.638 -7.829
0.5485 -6.389 -6.339 -6.414 -6.607 -6.75 -6.889 -6.528 -6.63 -6.752 -6.894 -7.034 -7.183 -6.625 -6.797 -6.969 -7.09 -7.2 -6.861 -7.003 -7.123 -7.222 -7.391 -7.412 -7.582 -7.772
0.5617 -6.332 -6.283 -6.358 -6.55 -6.693 -6.832 -6.471 -6.573 -6.695 -6.837 -6.978 -7.126 -6.568 -6.74 -6.912 -7.033 -7.144 -6.804 -6.947 -7.067 -7.166 -7.334 -7.356 -7.525 -7.715
0.5753 -6.275 -6.226 -6.301 -6.494 -6.636 -6.775 -6.414 -6.516 -6.639 -6.78 -6.921 -7.069 -6.511 -6.684 -6.856 -6.976 -7.087 -6.747 -6.89 -7.01 -7.109 -7.277 -7.299 -7.468 -7.658
0.5891 -6.219 -6.17 -6.245 -6.438 -6.58 -6.719 -6.358 -6.46 -6.582 -6.724 -6.865 -7.013 -6.455 -6.628 -6.799 -6.92 -7.031 -6.691 -6.834 -6.954 -7.053 -7.221 -7.243 -7.412 -7.602
0.6034 -6.165 -6.116 -6.191 -6.384 -6.526 -6.665 -6.304 -6.406 -6.528 -6.67 -6.811 -6.959 -6.401 -6.574 -6.745 -6.866 -6.977 -6.637 -6.78 -6.9 -6.999 -7.167 -7.189 -7.358 -7.548
0.6179 -6.111 -6.062 -6.137 -6.33 -6.472 -6.611 -6.25 -6.352 -6.474 -6.616 -6.757 -6.905 -6.347 -6.52 -6.691 -6.812 -6.923 -6.583 -6.726 -6.846 -6.945 -7.113 -7.135 -7.304 -7.494
0.6328 -6.057 -6.008 -6.083 -6.276 -6.418 -6.557 -6.196 -6.298 -6.42 -6.562 -6.703 -6.851 -6.293 -6.465 -6.637 -6.758 -6.869 -6.529 -6.672 -6.792 -6.891 -7.059 -7.081 -7.25 -7.44
0.6481 -6.003 -5.954 -6.029 -6.221 -6.364 -6.503 -6.142 -6.244 -6.366 -6.508 -6.649 -6.797 -6.239 -6.411 -6.583 -6.704 -6.815 -6.475 -6.618 -6.738 -6.837 -7.005 -7.027 -7.196 -7.386
0.6637 -5.949 -5.9 -5.974 -6.167 -6.31 -6.449 -6.088 -6.19 -6.312 -6.454 -6.595 -6.743 -6.185 -6.357 -6.529 -6.65 -6.761 -6.421 -6.564 -6.684 -6.783 -6.951 -6.973 -7.142 -7.332
0.6797 -5.895 -5.846 -5.92 -6.113 -6.256 -6.395 -6.034 -6.136 -6.258 -6.4 -6.541 -6.689 -6.131 -6.303 -6.475 -6.596 -6.707 -6.367 -6.51 -6.629 -6.729 -6.897 -6.918 -7.088 -7.278
0.6961 -5.841 -5.792 -5.866 -6.059 -6.202 -6.341 -5.98 -6.082 -6.204 -6.346 -6.487 -6.635 -6.077 -6.249 -6.421 -6.542 -6.652 -6.313 -6.456 -6.575 -6.674 -6.843 -6.864 -7.034 -7.224
0.7129 -5.787 -5.738 -5.812 -6.005 -6.148 -6.287 -5.926 -6.028 -6.15 -6.292 -6.432 -6.581 -6.023 -6.195 -6.367 -6.488 -6.598 -6.259 -6.402 -6.521 -6.62 -6.789 -6.81 -6.98 -7.17
0.7301 -5.733 -5.683 -5.758 -5.951 -6.094 -6.233 -5.872 -5.974 -6.096 -6.238 -6.378 -6.527 -5.969 -6.141 -6.313 -6.434 -6.544 -6.205 -6.348 -6.467 -6.566 -6.735 -6.756 -6.926 -7.116
0.7477 -5.68 -5.631 -5.706 -5.899 -6.041 -6.18 -5.819 -5.921 -6.043 -6.185 -6.326 -6.474 -5.916 -6.088 -6.26 -6.381 -6.492 -6.152 -6.295 -6.415 -6.514 -6.682 -6.704 -6.873 -7.063
0.7658 -5.629 -5.58 -5.655 -5.848 -5.99 -6.129 -5.768 -5.87 -5.993 -6.134 -6.275 -6.423 -5.865 -6.038 -6.209 -6.33 -6.441 -6.101 -6.244 -6.364 -6.463 -6.631 -6.653 -6.822 -7.012
0.7842 -5.579 -5.529 -5.604 -5.797 -5.939 -6.078 -5.718 -5.819 -5.942 -6.084 -6.224 -6.373 -5.814 -5.987 -6.159 -6.279 -6.39 -6.051 -6.193 -6.313 -6.412 -6.58 -6.602 -6.771 -6.962
0.8032 -5.528 -5.478 -5.553 -5.746 -5.889 -6.028 -5.667 -5.769 -5.891 -6.033 -6.173 -6.322 -5.763 -5.936 -6.108 -6.229 -6.339 -6.0 -6.142 -6.262 -6.361 -6.53 -6.551 -6.721 -6.911
0.8225 -5.477 -5.428 -5.502 -5.695 -5.838 -5.977 -5.616 -5.718 -5.84 -5.982 -6.122 -6.271 -5.713 -5.885 -6.057 -6.178 -6.288 -5.949 -6.092 -6.211 -6.31 -6.479 -6.5 -6.67 -6.86
0.8424 -5.426 -5.377 -5.452 -5.645 -5.787 -5.926 -5.565 -5.667 -5.789 -5.931 -6.072 -6.22 -5.662 -5.834 -6.006 -6.127 -6.238 -5.898 -6.041 -6.161 -6.26 -6.428 -6.45 -6.619 -6.809
0.8627 -5.375 -5.326 -5.401 -5.594 -5.736 -5.875 -5.514 -5.616 -5.739 -5.88 -6.021 -6.169 -5.611 -5.784 -5.956 -6.076 -6.187 -5.847 -5.99 -6.11 -6.209 -6.377 -6.399 -6.568 -6.759
0.8835 -5.325 -5.275 -5.35 -5.543 -5.685 -5.824 -5.464 -5.565 -5.688 -5.83 -5.97 -6.119 -5.56 -5.733 -5.905 -6.025 -6.136 -5.797 -5.939 -6.059 -6.158 -6.326 -6.348 -6.517 -6.708
0.9048 -5.274 -5.224 -5.299 -5.492 -5.635 -5.774 -5.413 -5.515 -5.637 -5.779 -5.919 -6.068 -5.51 -5.682 -5.854 -5.975 -6.085 -5.746 -5.888 -6.008 -6.107 -6.276 -6.297 -6.467 -6.657
0.9266 -5.223 -5.174 -5.248 -5.441 -5.584 -5.723 -5.362 -5.464 -5.586 -5.728 -5.869 -6.017 -5.459 -5.631 -5.803 -5.924 -6.034 -5.695 -5.838 -5.957 -6.056 -6.225 -6.246 -6.416 -6.606
0.949 -5.169 -5.12 -5.194 -5.387 -5.53 -5.669 -5.308 -5.41 -5.532 -5.674 -5.815 -5.963 -5.405 -5.577 -5.749 -5.87 -5.98 -5.641 -5.784 -5.903 -6.002 -6.171 -6.192 -6.362 -6.552
0.9719 -5.112 -5.063 -5.138 -5.331 -5.473 -5.612 -5.251 -5.353 -5.475 -5.617 -5.758 -5.906 -5.348 -5.521 -5.692 -5.813 -5.924 -5.584 -5.727 -5.847 -5.946 -6.114 -6.136 -6.305 -6.495
0.9953 -5.056 -5.006 -5.081 -5.274 -5.416 -5.555 -5.195 -5.296 -5.419 -5.561 -5.701 -5.85 -5.291 -5.464 -5.636 -5.756 -5.867 -5.528 -5.67 -5.79 -5.889 -6.057 -6.079 -6.248 -6.439
1.0194 -4.999 -4.949 -5.024 -5.217 -5.36 -5.499 -5.138 -5.24 -5.362 -5.504 -5.644 -5.793 -5.235 -5.407 -5.579 -5.7 -5.81 -5.471 -5.613 -5.733 -5.832 -6.001 -6.022 -6.192 -6.382
