# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 0.323 0.373 0.298 0.105 -0.037 -0.177 0.184 0.083 -0.04 -0.182 -0.322 -0.471 0.088 -0.085 -0.257 -0.377 -0.488 -0.149 -0.291 -0.411 -0.51 -0.678 -0.7 -0.869 -1.06
0.0963 0.361 0.411 0.336 0.143 0.001 -0.139 0.222 0.121 -0.002 -0.144 -0.284 -0.433 0.126 -0.047 -0.219 -0.339 -0.45 -0.111 -0.253 -0.373 -0.472 -0.64 -0.662 -0.831 -1.022
0.0986 0.401 0.45 0.375 0.183 0.04 -0.099 0.262 0.16 0.038 -0.104 -0.245 -0.393 0.165 -0.007 -0.179 -0.3 -0.411 -0.071 -0.214 -0.334 -0.433 -0.601 -0.623 -0.792 -0.982
0.101 0.441 0.49 0.415 0.222 0.08 -0.059 0.302 0.2 0.078 -0.064 -0.205 -0.353 0.205 0.032 -0.139 -0.26 -0.371 -0.031 -0.174 -0.294 -0.393 -0.561 -0.583 -0.752 -0.942
0.1034 0.48 0.53 0.455 0.262 0.12 -0.019 0.341 0.24 0.117 -0.025 -0.165 -0.314 0.245 0.072 -0.1 -0.22 -0.331 0.008 -0.134 -0.254 -0.353 -0.521 -0.543 -0.712 -0.903
0.1059 0.52 0.57 0.495 0.302 0.16 0.02 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.181 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.863
0.1084 0.56 0.61 0.535 0.342 0.199 0.06 0.421 0.319 0.197 0.055 -0.085 -0.234 0.324 0.152 -0.02 -0.141 -0.251 0.088 -0.054 -0.174 -0.273 -0.442 -0.463 -0.633 -0.823
0.1111 0.6 0.649 0.575 0.382 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.192 0.02 -0.101 -0.212 0.128 -0.015 -0.135 -0.234 -0.402 -0.423 -0.593 -0.783
0.1137 0.64 0.689 0.614 0.421 0.279 0.14 0.501 0.399 0.277 0.135 -0.006 -0.154 0.404 0.231 0.06 -0.061 -0.172 0.168 0.025 -0.095 -0.194 -0.362 -0.384 -0.553 -0.743
0.1165 0.68 0.729 0.654 0.461 0.319 0.18 0.54 0.439 0.316 0.175 0.034 -0.115 0.444 0.271 0.099 -0.021 -0.132 0.208 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.704
0.1193 0.719 0.769 0.694 0.501 0.359 0.219 0.58 0.479 0.356 0.214 0.074 -0.075 0.484 0.311 0.139 0.019 -0.092 0.247 0.105 -0.015 -0.114 -0.282 -0.304 -0.473 -0.664
0.1222 0.759 0.809 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.114 -0.035 0.523 0.351 0.179 0.058 -0.052 0.287 0.145 0.025 -0.074 -0.243 -0.264 -0.434 -0.624
0.1251 0.808 0.858 0.783 0.59 0.448 0.308 0.669 0.568 0.445 0.303 0.163 0.014 0.573 0.4 0.228 0.107 -0.003 0.336 0.194 0.074 -0.025 -0.193 -0.215 -0.384 -0.575
0.1281 0.858 0.907 0.832 0.639 0.497 0.358 0.719 0.617 0.495 0.353 0.212 0.064 0.622 0.449 0.278 0.157 0.046 0.386 0.243 0.123 0.024 -0.144 -0.166 -0.335 -0.525
0.1312 0.907 0.957 0.882 0.689 0.546 0.407 0.768 0.666 0.544 0.402 0.262 0.113 0.671 0.499 0.327 0.206 0.096 0.435 0.293 0.173 0.074 -0.095 -0.116 -0.286 -0.476
0.1344 0.957 1.006 0.931 0.738 0.596 0.457 0.818 0.716 0.593 0.452 0.311 0.163 0.721 0.548 0.376 0.256 0.145 0.485 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.426
0.1376 1.006 1.056 0.981 0.788 0.645 0.506 0.867 0.765 0.643 0.501 0.361 0.212 0.77 0.598 0.426 0.305 0.195 0.534 0.391 0.272 0.173 0.004 -0.017 -0.187 -0.377
0.141 1.055 1.105 1.03 0.837 0.695 0.556 0.916 0.815 0.692 0.55 0.41 0.261 0.82 0.647 0.475 0.355 0.244 0.583 0.441 0.321 0.222 0.054 0.032 -0.137 -0.328
0.1444 1.105 1.154 1.08 0.887 0.744 0.605 0.966 0.864 0.742 0.6 0.459 0.311 0.869 0.697 0.525 0.404 0.293 0.633 0.49 0.37 0.271 0.103 0.081 -0.088 -0.278
0.1478 1.154 1.204 1.129 0.936 0.794 0.654 1.015 0.914 0.791 0.649 0.509 0.36 0.919 0.746 0.574 0.454 0.343 0.682 0.54 0.42 0.321 0.153 0.131 -0.038 -0.229
0.1514 1.204 1.253 1.178 0.985 0.843 0.704 1.065 0.963 0.841 0.699 0.558 0.41 0.968 0.795 0.624 0.503 0.392 0.732 0.589 0.469 0.37 0.202 0.18 0.011 -0.179
0.1551 1.254 1.303 1.229 1.036 0.893 0.754 1.115 1.013 0.891 0.749 0.609 0.46 1.018 0.846 0.674 0.553 0.443 0.782 0.639 0.52 0.421 0.252 0.231 0.061 -0.129
0.1588 1.311 1.36 1.285 1.092 0.95 0.811 1.172 1.07 0.948 0.806 0.665 0.517 1.075 0.902 0.731 0.61 0.499 0.839 0.696 0.576 0.477 0.309 0.287 0.118 -0.072
0.1626 1.368 1.417 1.342 1.149 1.007 0.868 1.228 1.127 1.004 0.862 0.722 0.573 1.132 0.959 0.787 0.667 0.556 0.895 0.753 0.633 0.534 0.366 0.344 0.175 -0.016
0.1666 1.424 1.474 1.399 1.206 1.064 0.924 1.285 1.184 1.061 0.919 0.779 0.63 1.189 1.016 0.844 0.723 0.613 0.952 0.81 0.69 0.591 0.423 0.401 0.232 0.041
0.1706 1.481 1.53 1.456 1.263 1.12 0.981 1.342 1.24 1.118 0.976 0.835 0.687 1.245 1.073 0.901 0.78 0.67 1.009 0.866 0.747 0.648 0.479 0.458 0.288 0.098
0.1747 1.538 1.587 1.512 1.319 1.177 1.038 1.399 1.297 1.175 1.033 0.892 0.744 1.302 1.129 0.958 0.837 0.726 1.066 0.923 0.803 0.704 0.536 0.514 0.345 0.155
0.1789 1.595 1.644 1.569 1.376 1.234 1.095 1.455 1.354 1.231 1.089 0.949 0.8 1.359 1.186 1.014 0.894 0.783 1.122 0.98 0.86 0.761 0.593 0.571 0.402 0.211
0.1832 1.651 1.701 1.626 1.433 1.29 1.151 1.512 1.411 1.288 1.146 1.006 0.857 1.416 1.243 1.071 0.95 0.84 1.179 1.037 0.917 0.818 0.65 0.628 0.458 0.268
0.1876 1.708 1.757 1.683 1.49 1.347 1.208 1.569 1.467 1.345 1.203 1.062 0.914 1.472 1.3 1.128 1.007 0.897 1.236 1.093 0.974 0.875 0.706 0.685 0.515 0.325
0.1922 1.765 1.814 1.739 1.546 1.404 1.265 1.626 1.524 1.402 1.26 1.119 0.971 1.529 1.356 1.185 1.064 0.953 1.293 1.15 1.03 0.931 0.763 0.741 0.572 0.382
0.1968 1.821 1.87 1.795 1.602 1.46 1.321 1.682 1.58 1.458 1.316 1.175 1.027 1.585 1.413 1.241 1.12 1.009 1.349 1.206 1.086 0.987 0.819 0.797 0.628 0.438
0.2015 1.875 1.924 1.849 1.656 1.514 1.375 1.736 1.634 1.512 1.37 1.229 1.081 1.639 1.467 1.295 1.174 1.063 1.403 1.26 1.14 1.041 0.873 0.851 0.682 0.492
0.2064 1.929 1.978 1.903 1.711 1.568 1.429 1.79 1.688 1.566 1.424 1.283 1.135 1.693 1.521 1.349 1.228 1.117 1.457 1.314 1.194 1.095 0.927 0.905 0.736 0.546
0.2114 1.983 2.032 1.958 1.765 1.622 1.483 1.844 1.742 1.62 1.478 1.337 1.189 1.747 1.575 1.403 1.282 1.171 1.511 1.368 1.249 1.149 0.981 0.96 0.79 0.6
0.2165 2.037 2.086 2.012 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.391 1.243 1.801 1.629 1.457 1.336 1.226 1.565 1.422 1.303 1.204 1.035 1.014 0.844 0.654
0.2217 2.091 2.14 2.066 1.873 1.73 1.591 1.952 1.85 1.728 1.586 1.446 1.297 1.855 1.683 1.511 1.39 1.28 1.619 1.476 1.357 1.258 1.089 1.068 0.898 0.708
0.2271 2.145 2.195 2.12 1.927 1.784 1.645 2.006 1.904 1.782 1.64 1.5 1.351 1.909 1.737 1.565 1.444 1.334 1.673 1.53 1.411 1.312 1.143 1.122 0.952 0.762
0.2325 2.199 2.249 2.174 1.981 1.838 1.699 2.06 1.958 1.836 1.694 1.554 1.405 1.963 1.791 1.619 1.498 1.388 1.727 1.585 1.465 1.366 1.197 1.176 1.006 0.816
0.2381 2.253 2.303 2.228 2.035 1.892 1.753 2.114 2.012 1.89 1.748 1.608 1.459 2.017 1.845 1.673 1.552 1.442 1.781 1.639 1.519 1.42 1.251 1.23 1.06 0.87
0.2439 2.307 2.357 2.282 2.089 1.946 1.807 2.168 2.066 1.944 1.802 1.662 1.513 2.072 1.899 1.727 1.606 1.496 1.835 1.693 1.573 1.474 1.305 1.284 1.114 0.924
0.2498 2.36 2.409 2.335 2.142 1.999 1.86 2.221 2.119 1.997 1.855 1.714 1.566 2.124 1.952 1.78 1.659 1.548 1.888 1.745 1.626 1.527 1.358 1.337 1.167 0.977
0.2558 2.411 2.46 2.385 2.192 2.05 1.911 2.272 2.17 2.048 1.906 1.765 1.617 2.175 2.002 1.831 1.71 1.599 1.939 1.796 1.676 1.577 1.409 1.387 1.218 1.028
0.262 2.462 2.511 2.436 2.243 2.101 1.962 2.322 2.221 2.098 1.957 1.816 1.667 2.226 2.053 1.881 1.761 1.65 1.99 1.847 1.727 1.628 1.46 1.438 1.269 1.078
0.2683 2.512 2.562 2.487 2.294 2.152 2.012 2.373 2.272 2.149 2.007 1.867 1.718 2.277 2.104 1.932 1.812 1.701 2.04 1.898 1.778 1.679 1.511 1.489 1.32 1.129
0.2748 2.563 2.613 2.538 2.345 2.202 2.063 2.424 2.322 2.2 2.058 1.918 1.769 2.327 2.155 1.983 1.862 1.752 2.091 1.949 1.829 1.73 1.561 1.54 1.37 1.18
0.2814 2.614 2.663 2.589 2.396 2.253 2.114 2.475 2.373 2.251 2.109 1.968 1.82 2.378 2.206 2.034 1.913 1.802 2.142 1.999 1.88 1.78 1.612 1.591 1.421 1.231
0.2882 2.665 2.714 2.639 2.446 2.304 2.165 2.526 2.424 2.302 2.16 2.019 1.871 2.429 2.256 2.085 1.964 1.853 2.193 2.05 1.93 1.831 1.663 1.641 1.472 1.282
0.2951 2.716 2.765 2.69 2.497 2.355 2.216 2.576 2.475 2.352 2.21 2.07 1.921 2.48 2.307 2.135 2.015 1.904 2.243 2.101 1.981 1.882 1.714 1.692 1.523 1.332
0.3022 2.766 2.816 2.741 2.548 2.406 2.266 2.627 2.526 2.403 2.261 2.121 1.972 2.531 2.358 2.186 2.065 1.955 2.294 2.152 2.032 1.933 1.765 1.743 1.574 1.383
0.3095 2.817 2.867 2.792 2.599 2.456 2.317 2.678 2.576 2.454 2.312 2.172 2.023 2.581 2.409 2.237 2.116 2.006 2.345 2.203 2.083 1.984 1.815 1.794 1.624 1.434
0.317 2.871 2.921 2.846 2.653 2.51 2.371 2.732 2.63 2.508 2.366 2.226 2.077 2.635 2.463 2.291 2.17 2.06 2.399 2.257 2.137 2.038 1.869 1.848 1.678 1.488
0.3247 2.928 2.977 2.902 2.709 2.567 2.428 2.789 2.687 2.565 2.423 2.282 2.134 2.692 2.52 2.348 2.227 2.116 2.456 2.313 2.193 2.094 1.926 1.904 1.735 1.545
0.3325 2.985 3.034 2.959 2.766 2.624 2.485 2.845 2.744 2.621 2.48 2.339 2.19 2.749 2.576 2.404 2.284 2.173 2.513 2.37 2.25 2.151 1.983 1.961 1.792 1.601
0.3405 3.041 3.091 3.016 2.823 2.68 2.541 2.902 2.801 2.678 2.536 2.396 2.247 2.806 2.633 2.461 2.34 2.23 2.569 2.427 2.307 2.208 2.04 2.018 1.849 1.658
0.3487 3.098 3.147 3.073 2.88 2.737 2.598 2.959 2.857 2.735 2.593 2.452 2.304 2.862 2.69 2.518 2.397 2.287 2.626 2.483 2.364 2.265 2.096 2.075 1.905 1.715
0.3571 3.155 3.204 3.129 2.936 2.794 2.655 3.016 2.914 2.792 2.65 2.509 2.361 2.919 2.746 2.575 2.454 2.343 2.683 2.54 2.42 2.321 2.153 2.131 1.962 1.772
0.3657 3.211 3.261 3.186 2.993 2.851 2.712 3.072 2.971 2.848 2.706 2.566 2.417 2.976 2.803 2.631 2.511 2.4 2.739 2.597 2.477 2.378 2.21 2.188 2.019 1.828
0.3746 3.268 3.318 3.243 3.05 2.907 2.768 3.129 3.027 2.905 2.763 2.623 2.474 3.032 2.86 2.688 2.567 2.457 2.796 2.654 2.534 2.435 2.266 2.245 2.075 1.885
0.3836 3.325 3.374 3.299 3.106 2.964 2.825 3.186 3.084 2.962 2.82 2.679 2.531 3.089 2.917 2.745 2.624 2.513 2.853 2.71 2.59 2.491 2.323 2.301 2.132 1.942
0.3929 3.382 3.431 3.356 3.163 3.021 2.882 3.242 3.141 3.018 2.877 2.736 2.587 3.146 2.973 2.801 2.681 2.57 2.91 2.767 2.647 2.548 2.38 2.358 2.189 1.998
0.4023 3.439 3.489 3.414 3.221 3.078 2.939 3.3 3.198 3.076 2.934 2.794 2.645 3.204 3.031 2.859 2.738 2.628 2.967 2.825 2.705 2.606 2.438 2.416 2.246 2.056
0.412 3.497 3.547 3.472 3.279 3.137 2.997 3.358 3.257 3.134 2.992 2.852 2.703 3.262 3.089 2.917 2.797 2.686 3.025 2.883 2.763 2.664 2.496 2.474 2.305 2.114
0.422 3.555 3.605 3.53 3.337 3.195 3.056 3.416 3.315 3.192 3.05 2.91 2.761 3.32 3.147 2.975 2.855 2.744 3.083 2.941 2.821 2.722 2.554 2.532 2.363 2.172
0.4322 3.614 3.663 3.588 3.395 3.253 3.114 3.474 3.373 3.25 3.109 2.968 2.819 3.378 3.205 3.033 2.913 2.802 3.142 2.999 2.879 2.78 2.612 2.59 2.421 2.23
0.4426 3.672 3.721 3.646 3.453 3.311 3.172 3.533 3.431 3.308 3.167 3.026 2.878 3.436 3.263 3.092 2.971 2.86 3.2 3.057 2.937 2.838 2.67 2.648 2.479 2.289
0.4533 3.73 3.779 3.704 3.511 3.369 3.23 3.591 3.489 3.367 3.225 3.084 2.936 3.494 3.321 3.15 3.029 2.918 3.258 3.115 2.995 2.896 2.728 2.706 2.537 2.347
0.4642 3.788 3.837 3.762 3.57 3.427 3.288 3.649 3.547 3.425 3.283 3.142 2.994 3.552 3.38 3.208 3.087 2.976 3.316 3.173 3.053 2.954 2.786 2.764 2.595 2.405
0.4754 3.846 3.895 3.821 3.628 3.485 3.346 3.707 3.605 3.483 3.341 3.2 3.052 3.61 3.438 3.266 3.145 3.035 3.374 3.231 3.112 3.013 2.844 2.823 2.653 2.463
0.4869 3.904 3.954 3.879 3.686 3.543 3.404 3.765 3.663 3.541 3.399 3.259 3.11 3.668 3.496 3.324 3.203 3.093 3.432 3.289 3.17 3.071 2.902 2.881 2.711 2.521
0.4986 3.962 4.012 3.937 3.744 3.601 3.462 3.823 3.721 3.599 3.457 3.317 3.168 3.726 3.554 3.382 3.261 3.151 3.49 3.348 3.228 3.129 2.96 2.939 2.769 2.579
0.5106 4.022 4.072 3.997 3.804 3.662 3.522 3.883 3.782 3.659 3.517 3.377 3.228 3.787 3.614 3.442 3.321 3.211 3.55 3.408 3.288 3.189 3.021 2.999 2.83 2.639
0.523 4.083 4.132 4.057 3.864 3.722 3.583 3.944 3.842 3.72 3.578 3.437 3.289 3.847 3.675 3.503 3.382 3.271 3.611 3.468 3.348 3.249 3.081 3.059 2.89 2.7
0.5356 4.143 4.193 4.118 3.925 3.783 3.643 4.004 3.903 3.78 3.638 3.498 3.349 3.908 3.735 3.563 3.443 3.332 3.671 3.529 3.409 3.31 3.142 3.12 2.951 2.76
0.5485 4.204 4.253 4.178 3.986 3.843 3.704 4.065 3.963 3.841 3.699 3.558 3.41 3.968 3.796 3.624 3.503 3.392 3.732 3.589 3.469 3.37 3.202 3.18 3.011 2.821
0.5617 4.264 4.314 4.239 4.046 3.904 3.764 4.125 4.024 3.901 3.759 3.619 3.47 4.029 3.856 3.684 3.564 3.453 3.792 3.65 3.53 3.431 3.263 3.241 3.072 2.881
0.5753 4.325 4.374 4.299 4.107 3.964 3.825 4.186 4.084 3.962 3.82 3.679 3.531 4.089 3.917 3.745 3.624 3.513 3.853 3.71 3.59 3.491 3.323 3.301 3.132 2.942
0.5891 4.385 4.435 4.36 4.167 4.025 3.886 4.246 4.145 4.022 3.88 3.74 3.591 4.15 3.977 3.805 3.685 3.574 3.913 3.771 3.651 3.552 3.384 3.362 3.193 3.002
0.6034 4.446 4.495 4.421 4.228 4.085 3.946 4.307 4.205 4.083 3.941 3.8 3.652 4.21 4.038 3.866 3.745 3.634 3.974 3.831 3.711 3.612 3.444 3.422 3.253 3.063
0.6179 4.506 4.556 4.481 4.288 4.146 4.007 4.367 4.266 4.143 4.001 3.861 3.712 4.271 4.098 3.926 3.806 3.695 4.034 3.892 3.772 3.673 3.505 3.483 3.314 3.123
0.6328 4.567 4.616 4.542 4.349 4.206 4.067 4.428 4.326 4.204 4.062 3.921 3.773 4.331 4.159 3.987 3.866 3.755 4.095 3.952 3.833 3.734 3.565 3.544 3.374 3.184
0.6481 4.625 4.675 4.6 4.407 4.265 4.125 4.486 4.385 4.262 4.12 3.98 3.831 4.39 4.217 4.045 3.925 3.814 4.153 4.011 3.891 3.792 3.624 3.602 3.433 3.242
0.6637 4.684 4.733 4.658 4.465 4.323 4.184 4.545 4.443 4.32 4.179 4.038 3.89 4.448 4.275 4.104 3.983 3.872 4.212 4.069 3.949 3.85 3.682 3.66 3.491 3.301
0.6797 4.742 4.791 4.717 4.524 4.381 4.242 4.603 4.501 4.379 4.237 4.096 3.948 4.506 4.334 4.162 4.041 3.931 4.27 4.127 4.008 3.909 3.74 3.719 3.549 3.359
0.6961 4.8 4.85 4.775 4.582 4.44 4.3 4.661 4.56 4.437 4.295 4.155 4.006 4.565 4.392 4.22 4.099 3.989 4.328 4.186 4.066 3.967 3.799 3.777 3.608 3.417
0.7129 4.859 4.908 4.833 4.64 4.498 4.359 4.72 4.618 4.495 4.354 4.213 4.065 4.623 4.45 4.278 4.158 4.047 4.387 4.244 4.124 4.025 3.857 3.835 3.666 3.476
0.7301 4.917 4.966 4.892 4.699 4.556 4.417 4.778 4.676 4.554 4.412 4.271 4.123 4.681 4.509 4.337 4.216 4.105 4.445 4.302 4.182 4.083 3.915 3.893 3.724 3.534
0.7477 4.975 5.025 4.95 4.757 4.614 4.475 4.836 4.735 4.612 4.47 4.33 4.181 4.74 4.567 4.395 4.274 4.164 4.503 4.361 4.241 4.142 3.974 3.952 3.782 3.592
0.7658 5.034 5.083 5.008 4.815 4.673 4.534 4.894 4.793 4.67 4.529 4.388 4.239 4.798 4.625 4.453 4.333 4.222 4.562 4.419 4.299 4.2 4.032 4.01 3.841 3.65
0.7842 5.092 5.141 5.066 4.874 4.731 4.592 4.953 4.851 4.729 4.587 4.446 4.298 4.856 4.684 4.512 4.391 4.28 4.62 4.477 4.357 4.258 4.09 4.068 3.899 3.709
0.8032 5.15 5.199 5.124 4.931 4.789 4.65 5.011 4.909 4.787 4.645 4.504 4.356 4.914 4.741 4.57 4.449 4.338 4.678 4.535 4.415 4.316 4.148 4.126 3.957 3.767
0.8225 5.204 5.253 5.178 4.985 4.843 4.704 5.064 4.963 4.84 4.699 4.558 4.409 4.968 4.795 4.623 4.503 4.392 4.731 4.589 4.469 4.37 4.202 4.18 4.011 3.82
0.8424 5.257 5.307 5.232 5.039 4.897 4.757 5.118 5.017 4.894 4.752 4.612 4.463 5.022 4.849 4.677 4.557 4.446 4.785 4.643 4.523 4.424 4.256 4.234 4.065 3.874
0.8627 5.311 5.361 5.286 5.093 4.95 4.811 5.172 5.07 4.948 4.806 4.666 4.517 5.076 4.903 4.731 4.61 4.5 4.839 4.697 4.577 4.478 4.31 4.288 4.118 3.928
0.8835 5.365 5.415 5.34 5.147 5.004 4.865 5.226 5.124 5.002 4.86 4.72 4.571 5.129 4.957 4.785 4.664 4.554 4.893 4.75 4.631 4.532 4.363 4.342 4.172 3.982
0.9048 5.419 5.468 5.394 5.201 5.058 4.919 5.28 5.178 5.056 4.914 4.773 4.625 5.183 5.011 4.839 4.718 4.607 4.947 4.804 4.684 4.585 4.417 4.395 4.226 4.036
0.9266 5.473 5.522 5.447 5.254 5.112 4.973 5.334 5.232 5.11 4.968 4.827 4.679 5.237 5.064 4.893 4.772 4.661 5.001 4.858 4.738 4.639 4.471 4.449 4.28 4.09
0.949 5.527 5.576 5.501 5.308 5.166 5.027 5.388 5.286 5.163 5.022 4.881 4.733 5.291 5.118 4.946 4.826 4.715 5.055 4.912 4.792 4.693 4.525 4.503 4.334 4.144
0.9719 5.58 5.63 5.555 5.362 5.22 5.081 5.441 5.34 5.217 5.075 4.935 4.786 5.345 5.172 5.0 4.88 4.769 5.108 4.966 4.846 4.747 4.579 4.557 4.388 4.197
0.9953 5.634 5.684 5.609 5.416 5.274 5.134 5.495 5.394 5.271 5.129 4.989 4.84 5.399 5.226 5.054 4.933 4.823 5.162 5.02 4.9 4.801 4.633 4.611 4.442 4.251
1.0194 5.688 5.738 5.663 5.47 5.328 5.188 5.549 5.448 5.325 5.183 5.043 4.894 5.453 5.28 5.108 4.987 4.877 5.216 5.074 4.954 4.855 4.687 4.665 4.496 4.305
1.0439 5.743 5.792 5.717 5.524 5.382 5.243 5.604 5.502 5.38 5.238 5.097 4.949 5.507 5.334 5.163 5.042 4.931 5.271 5.128 5.008 4.909 4.741 4.719 4.55 4.36
1.0691 5.797 5.847 5.772 5.579 5.436 5.297 5.658 5.556 5.434 5.292 5.152 5.003 5.561 5.389 5.217 5.096 4.986 5.325 5.183 5.063 4.964 4.795 4.774 4.604 4.414
1.0949 5.852 5.901 5.826 5.633 5.491 5.352 5.713 5.611 5.488 5.347 5.206 5.058 5.616 5.443 5.272 5.151 5.04 5.38 5.237 5.117 5.018 4.85 4.828 4.659 4.469
1.1213 5.906 5.956 5.881 5.688 5.545 5.406 5.767 5.665 5.543 5.401 5.261 5.112 5.67 5.498 5.326 5.205 5.095 5.434 5.291 5.172 5.073 4.904 4.883 4.713 4.523
1.1484 5.961 6.01 5.935 5.742 5.6 5.461 5.821 5.72 5.597 5.455 5.315 5.166 5.725 5.552 5.38 5.26 5.149 5.488 5.346 5.226 5.127 4.959 4.937 4.768 4.577
1.1761 6.015 6.064 5.99 5.797 5.654 5.515 5.876 5.774 5.652 5.51 5.369 5.221 5.779 5.607 5.435 5.314 5.204 5.543 5.4 5.281 5.182 5.013 4.992 4.822 4.632
1.2044 6.069 6.119 6.044 5.851 5.709 5.57 5.93 5.829 5.706 5.564 5.424 5.275 5.834 5.661 5.489 5.369 5.258 5.597 5.455 5.335 5.236 5.068 5.046 4.877 4.686
1.2335 6.124 6.173 6.098 5.906 5.763 5.624 5.985 5.883 5.761 5.619 5.478 5.33 5.888 5.716 5.544 5.423 5.312 5.652 5.509 5.389 5.29 5.122 5.1 4.931 4.741
1.2633 6.178 6.228 6.153 5.96 5.818 5.678 6.039 5.938 5.815 5.673 5.533 5.384 5.943 5.77 5.598 5.477 5.367 5.706 5.564 5.444 5.345 5.177 5.155 4.986 4.795
1.2937 6.232 6.281 6.206 6.013 5.871 5.732 6.093 5.991 5.868 5.727 5.586 5.438 5.996 5.823 5.652 5.531 5.42 5.76 5.617 5.497 5.398 5.23 5.208 5.039 4.849
1.3249 6.283 6.333 6.258 6.065 5.923 5.783 6.144 6.043 5.92 5.778 5.638 5.489 6.048 5.875 5.703 5.582 5.472 5.811 5.669 5.549 5.45 5.282 5.26 5.091 4.9
1.3569 6.335 6.384 6.309 6.117 5.974 5.835 6.196 6.094 5.972 5.83 5.689 5.541 6.099 5.927 5.755 5.634 5.523 5.863 5.72 5.6 5.501 5.333 5.311 5.142 4.952
1.3896 6.387 6.436 6.361 6.168 6.026 5.887 6.247 6.146 6.023 5.881 5.741 5.592 6.151 5.978 5.806 5.686 5.575 5.914 5.772 5.652 5.553 5.385 5.363 5.194 5.003
1.4232 6.438 6.488 6.413 6.22 6.077 5.938 6.299 6.197 6.075 5.933 5.793 5.644 6.202 6.03 5.858 5.737 5.627 5.966 5.824 5.704 5.605 5.436 5.415 5.245 5.055
1.4575 6.49 6.539 6.464 6.271 6.129 5.99 6.351 6.249 6.127 5.985 5.844 5.696 6.254 6.081 5.91 5.789 5.678 6.018 5.875 5.755 5.656 5.488 5.466 5.297 5.107
1.4927 6.541 6.591 6.516 6.323 6.181 6.041 6.402 6.301 6.178 6.036 5.896 5.747 6.306 6.133 5.961 5.841 5.73 6.069 5.927 5.807 5.708 5.54 5.518 5.349 5.158
1.5287 6.593 6.642 6.568 6.375 6.232 6.093 6.454 6.352 6.23 6.088 5.947 5.799 6.357 6.185 6.013 5.892 5.782 6.121 5.978 5.859 5.76 5.591 5.57 5.4 5.21
1.5655 6.645 6.694 6.619 6.426 6.284 6.145 6.506 6.404 6.281 6.14 5.999 5.851 6.409 6.236 6.064 5.944 5.833 6.173 6.03 5.91 5.811 5.643 5.621 5.452 5.262
1.6033 6.696 6.746 6.671 6.478 6.335 6.196 6.557 6.455 6.333 6.191 6.051 5.902 6.461 6.288 6.116 5.995 5.885 6.224 6.082 5.962 5.863 5.695 5.673 5.503 5.313
1.642 6.747 6.796 6.721 6.528 6.386 6.247 6.608 6.506 6.383 6.242 6.101 5.953 6.511 6.338 6.166 6.046 5.935 6.275 6.132 6.012 5.913 5.745 5.723 5.554 5.364
1.6816 6.796 6.845 6.771 6.578 6.435 6.296 6.657 6.555 6.433 6.291 6.15 6.002 6.56 6.388 6.216 6.095 5.985 6.324 6.181 6.062 5.963 5.794 5.773 5.603 5.413
1.7222 6.845 6.895 6.82 6.627 6.485 6.346 6.706 6.605 6.482 6.34 6.2 6.051 6.61 6.437 6.265 6.145 6.034 6.373 6.231 6.111 6.012 5.844 5.822 5.653 5.462
