# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.466 -8.417 -8.492 -8.685 -8.827 -8.966 -8.605 -8.707 -8.83 -8.971 -9.112 -9.26 -8.702 -8.875 -9.047 -9.167 -9.278 -8.938 -9.081 -9.201 -9.3 -9.468 -9.49 -9.659 -9.85
0.0963 -8.479 -8.43 -8.505 -8.698 -8.84 -8.979 -8.618 -8.72 -8.842 -8.984 -9.125 -9.273 -8.715 -8.888 -9.059 -9.18 -9.291 -8.951 -9.094 -9.214 -9.313 -9.481 -9.503 -9.672 -9.862
0.0986 -8.492 -8.443 -8.517 -8.71 -8.853 -8.992 -8.631 -8.733 -8.855 -8.997 -9.138 -9.286 -8.728 -8.9 -9.072 -9.193 -9.304 -8.964 -9.107 -9.226 -9.325 -9.494 -9.515 -9.685 -9.875
0.101 -8.505 -8.455 -8.53 -8.723 -8.866 -9.005 -8.644 -8.746 -8.868 -9.01 -9.15 -9.299 -8.741 -8.913 -9.085 -9.206 -9.316 -8.977 -9.119 -9.239 -9.338 -9.507 -9.528 -9.698 -9.888
0.1034 -8.518 -8.468 -8.543 -8.736 -8.878 -9.018 -8.657 -8.758 -8.881 -9.023 -9.163 -9.312 -8.753 -8.926 -9.098 -9.218 -9.329 -8.99 -9.132 -9.252 -9.351 -9.519 -9.541 -9.71 -9.901
0.1059 -8.53 -8.481 -8.556 -8.749 -8.891 -9.03 -8.67 -8.771 -8.894 -9.035 -9.176 -9.325 -8.766 -8.939 -9.111 -9.231 -9.342 -9.002 -9.145 -9.265 -9.364 -9.532 -9.554 -9.723 -9.914
0.1084 -8.543 -8.494 -8.569 -8.762 -8.904 -9.043 -8.682 -8.784 -8.906 -9.048 -9.189 -9.337 -8.779 -8.952 -9.123 -9.244 -9.355 -9.015 -9.158 -9.278 -9.377 -9.545 -9.567 -9.736 -9.926
0.1111 -8.556 -8.507 -8.581 -8.774 -8.917 -9.056 -8.695 -8.797 -8.919 -9.061 -9.202 -9.35 -8.792 -8.964 -9.136 -9.257 -9.368 -9.028 -9.171 -9.291 -9.39 -9.558 -9.58 -9.749 -9.939
0.1137 -8.569 -8.519 -8.594 -8.787 -8.93 -9.069 -8.708 -8.809 -8.932 -9.074 -9.214 -9.363 -8.804 -8.977 -9.149 -9.27 -9.38 -9.041 -9.183 -9.303 -9.402 -9.57 -9.592 -9.762 -9.952
0.1165 -8.581 -8.532 -8.607 -8.8 -8.942 -9.081 -8.72 -8.822 -8.945 -9.086 -9.227 -9.376 -8.817 -8.99 -9.162 -9.282 -9.393 -9.053 -9.196 -9.316 -9.415 -9.583 -9.605 -9.774 -9.965
0.1193 -8.594 -8.545 -8.619 -8.812 -8.955 -9.094 -8.733 -8.835 -8.957 -9.099 -9.24 -9.388 -8.83 -9.002 -9.174 -9.295 -9.406 -9.066 -9.209 -9.329 -9.428 -9.596 -9.618 -9.787 -9.977
0.1222 -8.607 -8.557 -8.632 -8.825 -8.968 -9.107 -8.746 -8.847 -8.97 -9.112 -9.252 -9.401 -8.842 -9.015 -9.187 -9.308 -9.418 -9.079 -9.221 -9.341 -9.44 -9.608 -9.63 -9.8 -9.99
0.1251 -8.619 -8.57 -8.645 -8.838 -8.98 -9.119 -8.758 -8.86 -8.983 -9.124 -9.265 -9.413 -8.855 -9.028 -9.2 -9.32 -9.431 -9.091 -9.234 -9.354 -9.453 -9.621 -9.643 -9.812 -10.003
0.1281 -8.632 -8.583 -8.657 -8.85 -8.993 -9.132 -8.771 -8.873 -8.995 -9.137 -9.278 -9.426 -8.868 -9.04 -9.212 -9.333 -9.444 -9.104 -9.247 -9.367 -9.466 -9.634 -9.656 -9.825 -10.015
0.1312 -8.645 -8.595 -8.67 -8.863 -9.006 -9.145 -8.784 -8.885 -9.008 -9.15 -9.29 -9.439 -8.88 -9.053 -9.225 -9.346 -9.456 -9.117 -9.259 -9.379 -9.478 -9.646 -9.668 -9.837 -10.028
0.1344 -8.657 -8.608 -8.683 -8.876 -9.018 -9.157 -8.796 -8.898 -9.021 -9.162 -9.303 -9.451 -8.893 -9.066 -9.238 -9.358 -9.469 -9.129 -9.272 -9.392 -9.491 -9.659 -9.681 -9.85 -10.041
0.1376 -8.67 -8.621 -8.695 -8.888 -9.031 -9.17 -8.809 -8.911 -9.033 -9.175 -9.316 -9.464 -8.906 -9.078 -9.25 -9.371 -9.482 -9.142 -9.285 -9.405 -9.504 -9.672 -9.694 -9.863 -10.053
0.141 -8.681 -8.632 -8.707 -8.9 -9.042 -9.181 -8.82 -8.922 -9.045 -9.186 -9.327 -9.475 -8.917 -9.09 -9.262 -9.382 -9.493 -9.153 -9.296 -9.416 -9.515 -9.683 -9.705 -9.874 -10.065
0.1444 -8.69 -8.64 -8.715 -8.908 -9.051 -9.19 -8.829 -8.931 -9.053 -9.195 -9.335 -9.484 -8.926 -9.098 -9.27 -9.391 -9.501 -9.162 -9.304 -9.424 -9.523 -9.692 -9.713 -9.883 -10.073
0.1478 -8.698 -8.649 -8.724 -8.917 -9.059 -9.198 -8.837 -8.939 -9.062 -9.203 -9.344 -9.492 -8.934 -9.107 -9.278 -9.399 -9.51 -9.17 -9.313 -9.433 -9.532 -9.7 -9.722 -9.891 -10.081
0.1514 -8.707 -8.657 -8.732 -8.925 -9.068 -9.207 -8.846 -8.948 -9.07 -9.212 -9.352 -9.501 -8.943 -9.115 -9.287 -9.408 -9.518 -9.179 -9.321 -9.441 -9.54 -9.709 -9.73 -9.9 -10.09
0.1551 -8.715 -8.666 -8.741 -8.934 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.361 -9.509 -8.951 -9.124 -9.295 -9.416 -9.527 -9.187 -9.33 -9.45 -9.549 -9.717 -9.739 -9.908 -10.098
0.1588 -8.724 -8.674 -8.749 -8.942 -9.085 -9.224 -8.863 -8.964 -9.087 -9.229 -9.369 -9.518 -8.959 -9.132 -9.304 -9.425 -9.535 -9.196 -9.338 -9.458 -9.557 -9.725 -9.747 -9.916 -10.107
0.1626 -8.732 -8.683 -8.758 -8.951 -9.093 -9.232 -8.871 -8.973 -9.095 -9.237 -9.378 -9.526 -8.968 -9.14 -9.312 -9.433 -9.544 -9.204 -9.347 -9.467 -9.566 -9.734 -9.756 -9.925 -10.115
0.1666 -8.741 -8.691 -8.766 -8.959 -9.101 -9.241 -8.88 -8.981 -9.104 -9.246 -9.386 -9.535 -8.976 -9.149 -9.321 -9.442 -9.552 -9.213 -9.355 -9.475 -9.574 -9.742 -9.764 -9.933 -10.124
0.1706 -8.749 -8.7 -8.775 -8.967 -9.11 -9.249 -8.888 -8.99 -9.112 -9.254 -9.395 -9.543 -8.985 -9.157 -9.329 -9.45 -9.561 -9.221 -9.364 -9.484 -9.583 -9.751 -9.773 -9.942 -10.132
0.1747 -8.758 -8.708 -8.783 -8.976 -9.118 -9.257 -8.897 -8.998 -9.121 -9.263 -9.403 -9.552 -8.993 -9.166 -9.338 -9.458 -9.569 -9.23 -9.372 -9.492 -9.591 -9.759 -9.781 -9.95 -10.141
0.1789 -8.764 -8.715 -8.789 -8.982 -9.125 -9.264 -8.903 -9.005 -9.127 -9.269 -9.41 -9.558 -9.0 -9.172 -9.344 -9.465 -9.576 -9.236 -9.379 -9.499 -9.598 -9.766 -9.788 -9.957 -10.147
0.1832 -8.768 -8.719 -8.794 -8.987 -9.129 -9.268 -8.907 -9.009 -9.131 -9.273 -9.414 -9.562 -9.004 -9.177 -9.348 -9.469 -9.58 -9.24 -9.383 -9.503 -9.602 -9.77 -9.792 -9.961 -10.151
0.1876 -8.772 -8.723 -8.798 -8.991 -9.133 -9.272 -8.911 -9.013 -9.136 -9.277 -9.418 -9.566 -9.008 -9.181 -9.353 -9.473 -9.584 -9.244 -9.387 -9.507 -9.606 -9.774 -9.796 -9.965 -10.155
0.1922 -8.777 -8.727 -8.802 -8.995 -9.137 -9.276 -8.916 -9.017 -9.14 -9.282 -9.422 -9.571 -9.012 -9.185 -9.357 -9.477 -9.588 -9.249 -9.391 -9.511 -9.61 -9.778 -9.8 -9.969 -10.16
0.1968 -8.781 -8.731 -8.806 -8.999 -9.141 -9.281 -8.92 -9.021 -9.144 -9.286 -9.426 -9.575 -9.016 -9.189 -9.361 -9.481 -9.592 -9.253 -9.395 -9.515 -9.614 -9.782 -9.804 -9.973 -10.164
0.2015 -8.785 -8.735 -8.81 -9.003 -9.146 -9.285 -8.924 -9.026 -9.148 -9.29 -9.43 -9.579 -9.021 -9.193 -9.365 -9.486 -9.596 -9.257 -9.399 -9.519 -9.618 -9.787 -9.808 -9.978 -10.168
0.2064 -8.789 -8.739 -8.814 -9.007 -9.15 -9.289 -8.928 -9.03 -9.152 -9.294 -9.434 -9.583 -9.025 -9.197 -9.369 -9.49 -9.6 -9.261 -9.404 -9.523 -9.622 -9.791 -9.812 -9.982 -10.172
0.2114 -8.793 -8.744 -8.818 -9.011 -9.154 -9.293 -8.932 -9.034 -9.156 -9.298 -9.439 -9.587 -9.029 -9.201 -9.373 -9.494 -9.605 -9.265 -9.408 -9.528 -9.627 -9.795 -9.817 -9.986 -10.176
0.2165 -8.797 -8.748 -8.823 -9.016 -9.158 -9.297 -8.936 -9.038 -9.16 -9.302 -9.443 -9.591 -9.033 -9.206 -9.377 -9.498 -9.609 -9.269 -9.412 -9.532 -9.631 -9.799 -9.821 -9.99 -10.18
0.2217 -8.801 -8.752 -8.827 -9.02 -9.162 -9.301 -8.94 -9.042 -9.165 -9.306 -9.447 -9.595 -9.037 -9.21 -9.382 -9.502 -9.613 -9.273 -9.416 -9.536 -9.635 -9.803 -9.825 -9.994 -10.184
0.2271 -8.799 -8.749 -8.824 -9.017 -9.159 -9.298 -8.938 -9.039 -9.162 -9.304 -9.444 -9.593 -9.034 -9.207 -9.379 -9.499 -9.61 -9.271 -9.413 -9.533 -9.632 -9.8 -9.822 -9.991 -10.182
0.2325 -8.791 -8.742 -8.817 -9.01 -9.152 -9.291 -8.93 -9.032 -9.154 -9.296 -9.437 -9.585 -9.027 -9.199 -9.371 -9.492 -9.603 -9.263 -9.406 -9.526 -9.625 -9.793 -9.815 -9.984 -10.174
0.2381 -8.784 -8.734 -8.809 -9.002 -9.145 -9.284 -8.923 -9.025 -9.147 -9.289 -9.429 -9.578 -9.019 -9.192 -9.364 -9.485 -9.595 -9.256 -9.398 -9.518 -9.617 -9.786 -9.807 -9.977 -10.167
0.2439 -8.776 -8.727 -8.802 -8.995 -9.137 -9.276 -8.915 -9.017 -9.14 -9.281 -9.422 -9.57 -9.012 -9.185 -9.357 -9.477 -9.588 -9.248 -9.391 -9.511 -9.61 -9.778 -9.8 -9.969 -10.16
0.2498 -8.769 -8.72 -8.794 -8.987 -9.13 -9.269 -8.908 -9.01 -9.132 -9.274 -9.415 -9.563 -9.005 -9.177 -9.349 -9.47 -9.58 -9.241 -9.384 -9.503 -9.602 -9.771 -9.792 -9.962 -10.152
0.2558 -8.762 -8.712 -8.787 -8.98 -9.122 -9.262 -8.901 -9.002 -9.125 -9.267 -9.407 -9.556 -8.997 -9.17 -9.342 -9.462 -9.573 -9.234 -9.376 -9.496 -9.595 -9.763 -9.785 -9.954 -10.145
0.262 -8.754 -8.705 -8.78 -8.973 -9.115 -9.254 -8.893 -8.995 -9.117 -9.259 -9.4 -9.548 -8.99 -9.163 -9.334 -9.455 -9.566 -9.226 -9.369 -9.489 -9.588 -9.756 -9.778 -9.947 -10.137
0.2683 -8.747 -8.697 -8.772 -8.965 -9.108 -9.247 -8.886 -8.988 -9.11 -9.252 -9.392 -9.541 -8.983 -9.155 -9.327 -9.448 -9.558 -9.219 -9.361 -9.481 -9.58 -9.749 -9.77 -9.94 -10.13
0.2748 -8.739 -8.69 -8.765 -8.958 -9.1 -9.239 -8.879 -8.98 -9.103 -9.244 -9.385 -9.534 -8.975 -9.148 -9.32 -9.44 -9.551 -9.211 -9.354 -9.474 -9.573 -9.741 -9.763 -9.932 -10.123
0.2814 -8.732 -8.683 -8.757 -8.95 -9.093 -9.232 -8.871 -8.973 -9.095 -9.237 -9.378 -9.526 -8.968 -9.14 -9.312 -9.433 -9.544 -9.204 -9.347 -9.466 -9.566 -9.734 -9.755 -9.925 -10.115
0.2882 -8.721 -8.672 -8.747 -8.94 -9.082 -9.221 -8.86 -8.962 -9.084 -9.226 -9.367 -9.515 -8.957 -9.129 -9.301 -9.422 -9.533 -9.193 -9.336 -9.456 -9.555 -9.723 -9.745 -9.914 -10.104
0.2951 -8.709 -8.66 -8.734 -8.927 -9.07 -9.209 -8.848 -8.95 -9.072 -9.214 -9.355 -9.503 -8.945 -9.117 -9.289 -9.41 -9.521 -9.181 -9.324 -9.444 -9.543 -9.711 -9.733 -9.902 -10.092
0.3022 -8.697 -8.648 -8.722 -8.915 -9.058 -9.197 -8.836 -8.938 -9.06 -9.202 -9.343 -9.491 -8.933 -9.105 -9.277 -9.398 -9.509 -9.169 -9.312 -9.431 -9.53 -9.699 -9.72 -9.89 -10.08
0.3095 -8.685 -8.636 -8.71 -8.903 -9.046 -9.185 -8.824 -8.926 -9.048 -9.19 -9.33 -9.479 -8.921 -9.093 -9.265 -9.386 -9.496 -9.157 -9.3 -9.419 -9.518 -9.687 -9.708 -9.878 -10.068
0.317 -8.673 -8.623 -8.698 -8.891 -9.034 -9.173 -8.812 -8.914 -9.036 -9.178 -9.318 -9.467 -8.909 -9.081 -9.253 -9.374 -9.484 -9.145 -9.287 -9.407 -9.506 -9.675 -9.696 -9.866 -10.056
0.3247 -8.661 -8.611 -8.686 -8.879 -9.022 -9.161 -8.8 -8.902 -9.024 -9.166 -9.306 -9.455 -8.897 -9.069 -9.241 -9.362 -9.472 -9.133 -9.275 -9.395 -9.494 -9.663 -9.684 -9.854 -10.044
0.3325 -8.649 -8.599 -8.674 -8.867 -9.009 -9.149 -8.788 -8.889 -9.012 -9.154 -9.294 -9.443 -8.884 -9.057 -9.229 -9.35 -9.46 -9.121 -9.263 -9.383 -9.482 -9.65 -9.672 -9.841 -10.032
0.3405 -8.637 -8.587 -8.662 -8.855 -8.997 -9.137 -8.776 -8.877 -9.0 -9.142 -9.282 -9.431 -8.872 -9.045 -9.217 -9.337 -9.448 -9.109 -9.251 -9.371 -9.47 -9.638 -9.66 -9.829 -10.02
0.3487 -8.625 -8.575 -8.65 -8.843 -8.985 -9.124 -8.764 -8.865 -8.988 -9.13 -9.27 -9.419 -8.86 -9.033 -9.205 -9.325 -9.436 -9.097 -9.239 -9.359 -9.458 -9.626 -9.648 -9.817 -10.008
0.3571 -8.613 -8.563 -8.638 -8.831 -8.973 -9.112 -8.752 -8.853 -8.976 -9.118 -9.258 -9.407 -8.848 -9.021 -9.193 -9.313 -9.424 -9.085 -9.227 -9.347 -9.446 -9.614 -9.636 -9.805 -9.996
0.3657 -8.609 -8.56 -8.635 -8.828 -8.97 -9.109 -8.748 -8.85 -8.972 -9.114 -9.255 -9.403 -8.845 -9.018 -9.189 -9.31 -9.421 -9.081 -9.224 -9.344 -9.443 -9.611 -9.633 -9.802 -9.992
0.3746 -8.607 -8.558 -8.632 -8.825 -8.968 -9.107 -8.746 -8.848 -8.97 -9.112 -9.253 -9.401 -8.843 -9.015 -9.187 -9.308 -9.419 -9.079 -9.222 -9.341 -9.44 -9.609 -9.63 -9.8 -9.99
0.3836 -8.605 -8.555 -8.63 -8.823 -8.966 -9.105 -8.744 -8.846 -8.968 -9.11 -9.25 -9.399 -8.841 -9.013 -9.185 -9.306 -9.416 -9.077 -9.219 -9.339 -9.438 -9.607 -9.628 -9.798 -9.988
0.3929 -8.603 -8.553 -8.628 -8.821 -8.963 -9.103 -8.742 -8.843 -8.966 -9.108 -9.248 -9.397 -8.838 -9.011 -9.183 -9.303 -9.414 -9.075 -9.217 -9.337 -9.436 -9.604 -9.626 -9.795 -9.986
0.4023 -8.6 -8.551 -8.626 -8.819 -8.961 -9.1 -8.74 -8.841 -8.964 -9.105 -9.246 -9.395 -8.836 -9.009 -9.181 -9.301 -9.412 -9.072 -9.215 -9.335 -9.434 -9.602 -9.624 -9.793 -9.984
0.412 -8.598 -8.549 -8.624 -8.817 -8.959 -9.098 -8.737 -8.839 -8.961 -9.103 -9.244 -9.392 -8.834 -9.007 -9.178 -9.299 -9.41 -9.07 -9.213 -9.333 -9.432 -9.6 -9.622 -9.791 -9.981
0.422 -8.596 -8.547 -8.621 -8.814 -8.957 -9.096 -8.735 -8.837 -8.959 -9.101 -9.242 -9.39 -8.832 -9.004 -9.176 -9.297 -9.408 -9.068 -9.211 -9.33 -9.43 -9.598 -9.619 -9.789 -9.979
0.4322 -8.594 -8.544 -8.619 -8.812 -8.955 -9.094 -8.733 -8.835 -8.957 -9.099 -9.239 -9.388 -8.83 -9.002 -9.174 -9.295 -9.405 -9.066 -9.208 -9.328 -9.427 -9.596 -9.617 -9.787 -9.977
0.4426 -8.592 -8.542 -8.617 -8.81 -8.952 -9.092 -8.731 -8.832 -8.955 -9.097 -9.237 -9.386 -8.827 -9.0 -9.172 -9.293 -9.403 -9.064 -9.206 -9.326 -9.425 -9.593 -9.615 -9.784 -9.975
0.4533 -8.59 -8.541 -8.615 -8.808 -8.951 -9.09 -8.729 -8.831 -8.953 -9.095 -9.236 -9.384 -8.826 -8.998 -9.17 -9.291 -9.402 -9.062 -9.205 -9.325 -9.424 -9.592 -9.614 -9.783 -9.973
0.4642 -8.607 -8.557 -8.632 -8.825 -8.968 -9.107 -8.746 -8.848 -8.97 -9.112 -9.252 -9.401 -8.843 -9.015 -9.187 -9.308 -9.418 -9.079 -9.221 -9.341 -9.44 -9.609 -9.63 -9.8 -9.99
0.4754 -8.624 -8.574 -8.649 -8.842 -8.984 -9.124 -8.763 -8.864 -8.987 -9.129 -9.269 -9.418 -8.859 -9.032 -9.204 -9.325 -9.435 -9.096 -9.238 -9.358 -9.457 -9.625 -9.647 -9.816 -10.007
0.4869 -8.64 -8.591 -8.666 -8.859 -9.001 -9.14 -8.78 -8.881 -9.004 -9.146 -9.286 -9.435 -8.876 -9.049 -9.221 -9.341 -9.452 -9.113 -9.255 -9.375 -9.474 -9.642 -9.664 -9.833 -10.024
0.4986 -8.657 -8.608 -8.683 -8.876 -9.018 -9.157 -8.796 -8.898 -9.02 -9.162 -9.303 -9.451 -8.893 -9.066 -9.237 -9.358 -9.469 -9.129 -9.272 -9.392 -9.491 -9.659 -9.681 -9.85 -10.04
0.5106 -8.674 -8.625 -8.7 -8.892 -9.035 -9.174 -8.813 -8.915 -9.037 -9.179 -9.32 -9.468 -8.91 -9.082 -9.254 -9.375 -9.486 -9.146 -9.289 -9.409 -9.508 -9.676 -9.698 -9.867 -10.057
0.523 -8.691 -8.641 -8.716 -8.909 -9.052 -9.191 -8.83 -8.932 -9.054 -9.196 -9.336 -9.485 -8.927 -9.099 -9.271 -9.392 -9.502 -9.163 -9.306 -9.425 -9.524 -9.693 -9.714 -9.884 -10.074
0.5356 -8.708 -8.658 -8.733 -8.926 -9.068 -9.208 -8.847 -8.948 -9.071 -9.213 -9.353 -9.502 -8.943 -9.116 -9.288 -9.409 -9.519 -9.18 -9.322 -9.442 -9.541 -9.709 -9.731 -9.9 -10.091
0.5485 -8.725 -8.675 -8.75 -8.943 -9.085 -9.224 -8.864 -8.965 -9.088 -9.23 -9.37 -9.519 -8.96 -9.133 -9.305 -9.425 -9.536 -9.197 -9.339 -9.459 -9.558 -9.726 -9.748 -9.917 -10.108
0.5617 -8.741 -8.692 -8.767 -8.96 -9.102 -9.241 -8.88 -8.982 -9.104 -9.246 -9.387 -9.535 -8.977 -9.15 -9.321 -9.442 -9.553 -9.213 -9.356 -9.476 -9.575 -9.743 -9.765 -9.934 -10.124
0.5753 -8.759 -8.709 -8.784 -8.977 -9.12 -9.259 -8.898 -9.0 -9.122 -9.264 -9.404 -9.553 -8.995 -9.167 -9.339 -9.46 -9.57 -9.231 -9.373 -9.493 -9.592 -9.761 -9.782 -9.952 -10.142
0.5891 -8.78 -8.73 -8.805 -8.998 -9.14 -9.28 -8.919 -9.02 -9.143 -9.285 -9.425 -9.574 -9.015 -9.188 -9.36 -9.48 -9.591 -9.252 -9.394 -9.514 -9.613 -9.781 -9.803 -9.972 -10.163
0.6034 -8.8 -8.751 -8.826 -9.019 -9.161 -9.3 -8.94 -9.041 -9.164 -9.306 -9.446 -9.595 -9.036 -9.209 -9.381 -9.501 -9.612 -9.273 -9.415 -9.535 -9.634 -9.802 -9.824 -9.993 -10.184
0.6179 -8.821 -8.772 -8.847 -9.04 -9.182 -9.321 -8.96 -9.062 -9.184 -9.326 -9.467 -9.615 -9.057 -9.23 -9.401 -9.522 -9.633 -9.293 -9.436 -9.556 -9.655 -9.823 -9.845 -10.014 -10.204
0.6328 -8.842 -8.793 -8.868 -9.06 -9.203 -9.342 -8.981 -9.083 -9.205 -9.347 -9.488 -9.636 -9.078 -9.25 -9.422 -9.543 -9.654 -9.314 -9.457 -9.577 -9.676 -9.844 -9.866 -10.035 -10.225
0.6481 -8.863 -8.813 -8.888 -9.081 -9.224 -9.363 -9.002 -9.104 -9.226 -9.368 -9.508 -9.657 -9.099 -9.271 -9.443 -9.564 -9.674 -9.335 -9.478 -9.597 -9.696 -9.865 -9.886 -10.056 -10.246
0.6637 -8.884 -8.834 -8.909 -9.102 -9.245 -9.384 -9.023 -9.125 -9.247 -9.389 -9.529 -9.678 -9.119 -9.292 -9.464 -9.585 -9.695 -9.356 -9.498 -9.618 -9.717 -9.885 -9.907 -10.077 -10.267
0.6797 -8.905 -8.855 -8.93 -9.123 -9.265 -9.404 -9.044 -9.145 -9.268 -9.41 -9.55 -9.699 -9.14 -9.313 -9.485 -9.605 -9.716 -9.377 -9.519 -9.639 -9.738 -9.906 -9.928 -10.097 -10.288
0.6961 -8.925 -8.876 -8.951 -9.144 -9.286 -9.425 -9.064 -9.166 -9.289 -9.43 -9.571 -9.72 -9.161 -9.334 -9.506 -9.626 -9.737 -9.397 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.309
0.7129 -8.946 -8.897 -8.972 -9.165 -9.307 -9.446 -9.085 -9.187 -9.309 -9.451 -9.592 -9.74 -9.182 -9.355 -9.526 -9.647 -9.758 -9.418 -9.561 -9.681 -9.78 -9.948 -9.97 -10.139 -10.329
0.7301 -8.961 -8.911 -8.986 -9.179 -9.321 -9.461 -9.1 -9.201 -9.324 -9.466 -9.606 -9.755 -9.196 -9.369 -9.541 -9.661 -9.772 -9.433 -9.575 -9.695 -9.794 -9.962 -9.984 -10.153 -10.344
0.7477 -8.961 -8.912 -8.987 -9.18 -9.322 -9.461 -9.1 -9.202 -9.325 -9.466 -9.607 -9.755 -9.197 -9.37 -9.541 -9.662 -9.773 -9.433 -9.576 -9.696 -9.795 -9.963 -9.985 -10.154 -10.344
0.7658 -8.962 -8.913 -8.987 -9.18 -9.323 -9.462 -9.101 -9.203 -9.325 -9.467 -9.608 -9.756 -9.198 -9.37 -9.542 -9.663 -9.774 -9.434 -9.577 -9.696 -9.796 -9.964 -9.985 -10.155 -10.345
0.7842 -8.963 -8.913 -8.988 -9.181 -9.324 -9.463 -9.102 -9.203 -9.326 -9.468 -9.608 -9.757 -9.198 -9.371 -9.543 -9.664 -9.774 -9.435 -9.577 -9.697 -9.796 -9.964 -9.986 -10.156 -10.346
0.8032 -8.963 -8.914 -8.989 -9.182 -9.324 -9.463 -9.103 -9.204 -9.327 -9.468 -9.609 -9.758 -9.199 -9.372 -9.544 -9.664 -9.775 -9.435 -9.578 -9.698 -9.797 -9.965 -9.987 -10.156 -10.347
0.8225 -8.964 -8.915 -8.99 -9.182 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.61 -9.758 -9.2 -9.372 -9.544 -9.665 -9.776 -9.436 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.347
0.8424 -8.965 -8.915 -8.99 -9.183 -9.326 -9.465 -9.104 -9.206 -9.328 -9.47 -9.61 -9.759 -9.201 -9.373 -9.545 -9.666 -9.776 -9.437 -9.579 -9.699 -9.798 -9.967 -9.988 -10.158 -10.348
0.8627 -8.966 -8.916 -8.991 -9.184 -9.326 -9.465 -9.105 -9.206 -9.329 -9.471 -9.611 -9.76 -9.201 -9.374 -9.546 -9.666 -9.777 -9.438 -9.58 -9.7 -9.799 -9.967 -9.989 -10.158 -10.349
0.8835 -8.966 -8.917 -8.992 -9.185 -9.327 -9.466 -9.105 -9.207 -9.329 -9.471 -9.612 -9.76 -9.202 -9.375 -9.546 -9.667 -9.778 -9.438 -9.581 -9.701 -9.8 -9.968 -9.99 -10.159 -10.349
0.9048 -8.967 -8.917 -8.992 -9.185 -9.328 -9.467 -9.106 -9.208 -9.33 -9.472 -9.612 -9.761 -9.203 -9.375 -9.547 -9.668 -9.778 -9.439 -9.582 -9.701 -9.8 -9.969 -9.99 -10.16 -10.35
0.9266 -8.966 -8.917 -8.992 -9.185 -9.327 -9.466 -9.105 -9.207 -9.329 -9.471 -9.612 -9.76 -9.202 -9.375 -9.546 -9.667 -9.778 -9.438 -9.581 -9.701 -9.8 -9.968 -9.99 -10.159 -10.349
0.949 -8.964 -8.915 -8.989 -9.182 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.61 -9.758 -9.2 -9.372 -9.544 -9.665 -9.775 -9.436 -9.579 -9.698 -9.797 -9.966 -9.987 -10.157 -10.347
0.9719 -8.962 -8.912 -8.987 -9.18 -9.323 -9.462 -9.101 -9.202 -9.325 -9.467 -9.607 -9.756 -9.197 -9.37 -9.542 -9.663 -9.773 -9.434 -9.576 -9.696 -9.795 -9.963 -9.985 -10.155 -10.345
0.9953 -8.96 -8.91 -8.985 -9.178 -9.32 -9.459 -9.099 -9.2 -9.323 -9.465 -9.605 -9.754 -9.195 -9.368 -9.54 -9.66 -9.771 -9.432 -9.574 -9.694 -9.793 -9.961 -9.983 -10.152 -10.343
1.0194 -8.957 -8.908 -8.983 -9.176 -9.318 -9.457 -9.096 -9.198 -9.32 -9.462 -9.603 -9.751 -9.193 -9.366 -9.537 -9.658 -9.769 -9.429 -9.572 -9.692 -9.791 -9.959 -9.981 -10.15 -10.34
