# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0963 1.011 1.06 0.985 0.792 0.65 0.511 0.872 0.77 0.647 0.506 0.365 0.217 0.775 0.602 0.43 0.31 0.199 0.539 0.396 0.276 0.177 0.009 -0.013 -0.182 -0.372
0.0986 1.069 1.118 1.044 0.851 0.708 0.569 0.93 0.828 0.706 0.564 0.423 0.275 0.833 0.661 0.489 0.368 0.257 0.597 0.454 0.334 0.235 0.067 0.046 -0.124 -0.314
0.101 1.127 1.177 1.102 0.909 0.766 0.627 0.988 0.887 0.764 0.622 0.482 0.333 0.892 0.719 0.547 0.426 0.316 0.655 0.513 0.393 0.294 0.126 0.104 -0.066 -0.256
0.1034 1.186 1.235 1.16 0.967 0.825 0.686 1.046 0.945 0.822 0.681 0.54 0.391 0.95 0.777 0.605 0.485 0.374 0.714 0.571 0.451 0.352 0.184 0.162 -0.007 -0.198
0.1059 1.244 1.293 1.218 1.026 0.883 0.744 1.105 1.003 0.881 0.739 0.598 0.45 1.008 0.836 0.664 0.543 0.432 0.772 0.629 0.509 0.41 0.242 0.22 0.051 -0.139
0.1084 1.302 1.352 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.657 0.508 1.066 0.894 0.722 0.601 0.491 0.83 0.688 0.568 0.469 0.3 0.279 0.109 -0.081
0.1111 1.361 1.41 1.335 1.142 1.0 0.861 1.221 1.12 0.997 0.855 0.715 0.566 1.125 0.952 0.78 0.66 0.549 0.888 0.746 0.626 0.527 0.359 0.337 0.168 -0.023
0.1137 1.419 1.468 1.393 1.2 1.058 0.919 1.28 1.178 1.056 0.914 0.773 0.625 1.183 1.011 0.839 0.718 0.607 0.947 0.804 0.684 0.585 0.417 0.395 0.226 0.036
0.1165 1.477 1.527 1.452 1.259 1.116 0.977 1.338 1.236 1.114 0.972 0.832 0.683 1.241 1.069 0.897 0.776 0.666 1.005 0.863 0.743 0.644 0.475 0.454 0.284 0.094
0.1193 1.535 1.584 1.509 1.316 1.174 1.035 1.396 1.294 1.172 1.03 0.889 0.741 1.299 1.127 0.955 0.834 0.723 1.063 0.92 0.8 0.701 0.533 0.511 0.342 0.152
0.1222 1.589 1.638 1.563 1.37 1.228 1.089 1.45 1.348 1.225 1.084 0.943 0.795 1.353 1.18 1.009 0.888 0.777 1.117 0.974 0.854 0.755 0.587 0.565 0.396 0.206
0.1251 1.642 1.692 1.617 1.424 1.282 1.143 1.503 1.402 1.279 1.137 0.997 0.848 1.407 1.234 1.062 0.942 0.831 1.17 1.028 0.908 0.809 0.641 0.619 0.45 0.259
0.1281 1.696 1.746 1.671 1.478 1.336 1.196 1.557 1.456 1.333 1.191 1.051 0.902 1.461 1.288 1.116 0.995 0.885 1.224 1.082 0.962 0.863 0.695 0.673 0.504 0.313
0.1312 1.75 1.8 1.725 1.532 1.389 1.25 1.611 1.509 1.387 1.245 1.105 0.956 1.514 1.342 1.17 1.049 0.939 1.278 1.136 1.016 0.917 0.748 0.727 0.557 0.367
0.1344 1.804 1.853 1.779 1.586 1.443 1.304 1.665 1.563 1.441 1.299 1.159 1.01 1.568 1.396 1.224 1.103 0.993 1.332 1.189 1.07 0.971 0.802 0.781 0.611 0.421
0.1376 1.858 1.907 1.832 1.64 1.497 1.358 1.719 1.617 1.495 1.353 1.212 1.064 1.622 1.45 1.278 1.157 1.046 1.386 1.243 1.123 1.024 0.856 0.834 0.665 0.475
0.141 1.912 1.961 1.886 1.693 1.551 1.412 1.773 1.671 1.549 1.407 1.266 1.118 1.676 1.503 1.332 1.211 1.1 1.44 1.297 1.177 1.078 0.91 0.888 0.719 0.529
0.1444 1.966 2.015 1.94 1.747 1.605 1.466 1.826 1.725 1.602 1.461 1.32 1.171 1.73 1.557 1.385 1.265 1.154 1.494 1.351 1.231 1.132 0.964 0.942 0.773 0.582
0.1478 2.019 2.069 1.994 1.801 1.659 1.52 1.88 1.779 1.656 1.514 1.374 1.225 1.784 1.611 1.439 1.319 1.208 1.547 1.405 1.285 1.186 1.018 0.996 0.827 0.636
0.1514 2.073 2.123 2.048 1.855 1.713 1.574 1.934 1.833 1.71 1.568 1.428 1.279 1.838 1.665 1.493 1.373 1.262 1.601 1.459 1.339 1.24 1.072 1.05 0.881 0.69
0.1551 2.128 2.177 2.102 1.91 1.767 1.628 1.989 1.887 1.765 1.623 1.482 1.334 1.892 1.72 1.548 1.427 1.316 1.656 1.513 1.393 1.294 1.126 1.104 0.935 0.745
0.1588 2.182 2.232 2.157 1.964 1.822 1.682 2.043 1.942 1.819 1.677 1.537 1.388 1.947 1.774 1.602 1.481 1.371 1.71 1.568 1.448 1.349 1.181 1.159 0.99 0.799
0.1626 2.237 2.286 2.211 2.018 1.876 1.737 2.098 1.996 1.874 1.732 1.591 1.443 2.001 1.828 1.657 1.536 1.425 1.765 1.622 1.502 1.403 1.235 1.213 1.044 0.854
0.1666 2.291 2.341 2.266 2.073 1.93 1.791 2.152 2.05 1.928 1.786 1.646 1.497 2.056 1.883 1.711 1.59 1.48 1.819 1.677 1.557 1.458 1.289 1.268 1.098 0.908
0.1706 2.346 2.395 2.32 2.127 1.985 1.846 2.207 2.105 1.982 1.841 1.7 1.552 2.11 1.937 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.322 1.153 0.963
0.1747 2.4 2.45 2.375 2.182 2.039 1.9 2.261 2.159 2.037 1.895 1.755 1.606 2.164 1.992 1.82 1.699 1.589 1.928 1.785 1.666 1.567 1.398 1.377 1.207 1.017
0.1789 2.455 2.504 2.429 2.236 2.094 1.955 2.315 2.214 2.091 1.95 1.809 1.66 2.219 2.046 1.874 1.754 1.643 1.983 1.84 1.72 1.621 1.453 1.431 1.262 1.071
0.1832 2.509 2.558 2.484 2.291 2.148 2.009 2.37 2.268 2.146 2.004 1.863 1.715 2.273 2.101 1.929 1.808 1.698 2.037 1.894 1.775 1.676 1.507 1.486 1.316 1.126
0.1876 2.563 2.613 2.538 2.345 2.203 2.064 2.424 2.323 2.2 2.058 1.918 1.769 2.328 2.155 1.983 1.863 1.752 2.091 1.949 1.829 1.73 1.562 1.54 1.371 1.18
0.1922 2.617 2.666 2.591 2.398 2.256 2.117 2.478 2.376 2.253 2.112 1.971 1.823 2.381 2.208 2.037 1.916 1.805 2.145 2.002 1.882 1.783 1.615 1.593 1.424 1.234
0.1968 2.668 2.718 2.643 2.45 2.308 2.168 2.529 2.428 2.305 2.163 2.023 1.874 2.433 2.26 2.088 1.967 1.857 2.196 2.054 1.934 1.835 1.667 1.645 1.476 1.285
0.2015 2.72 2.769 2.695 2.502 2.359 2.22 2.581 2.479 2.357 2.215 2.074 1.926 2.484 2.312 2.14 2.019 1.908 2.248 2.105 1.985 1.886 1.718 1.696 1.527 1.337
0.2064 2.772 2.821 2.746 2.553 2.411 2.272 2.632 2.531 2.408 2.266 2.126 1.977 2.536 2.363 2.191 2.071 1.96 2.299 2.157 2.037 1.938 1.77 1.748 1.579 1.388
0.2114 2.823 2.873 2.798 2.605 2.462 2.323 2.684 2.582 2.46 2.318 2.178 2.029 2.587 2.415 2.243 2.122 2.012 2.351 2.209 2.089 1.99 1.821 1.8 1.63 1.44
0.2165 2.875 2.924 2.849 2.656 2.514 2.375 2.736 2.634 2.512 2.37 2.229 2.081 2.639 2.466 2.295 2.174 2.063 2.403 2.26 2.14 2.041 1.873 1.851 1.682 1.492
0.2217 2.926 2.976 2.901 2.708 2.566 2.426 2.787 2.686 2.563 2.421 2.281 2.132 2.691 2.518 2.346 2.226 2.115 2.454 2.312 2.192 2.093 1.925 1.903 1.734 1.543
0.2271 2.978 3.027 2.953 2.76 2.617 2.478 2.839 2.737 2.615 2.473 2.332 2.184 2.742 2.57 2.398 2.277 2.167 2.506 2.363 2.244 2.145 1.976 1.955 1.785 1.595
0.2325 3.03 3.079 3.004 2.811 2.669 2.53 2.891 2.789 2.666 2.525 2.384 2.236 2.794 2.621 2.449 2.329 2.218 2.558 2.415 2.295 2.196 2.028 2.006 1.837 1.647
0.2381 3.081 3.131 3.056 2.863 2.72 2.581 2.942 2.841 2.718 2.576 2.436 2.287 2.846 2.673 2.501 2.38 2.27 2.609 2.467 2.347 2.248 2.08 2.058 1.888 1.698
0.2439 3.132 3.181 3.106 2.913 2.771 2.632 2.992 2.891 2.768 2.627 2.486 2.337 2.896 2.723 2.551 2.431 2.32 2.66 2.517 2.397 2.298 2.13 2.108 1.939 1.748
0.2498 3.181 3.23 3.156 2.963 2.82 2.681 3.042 2.94 2.818 2.676 2.535 2.387 2.945 2.773 2.601 2.48 2.369 2.709 2.566 2.447 2.347 2.179 2.158 1.988 1.798
0.2558 3.23 3.28 3.205 3.012 2.87 2.73 3.091 2.99 2.867 2.725 2.585 2.436 2.995 2.822 2.65 2.529 2.419 2.758 2.616 2.496 2.397 2.229 2.207 2.038 1.847
0.262 3.28 3.329 3.254 3.061 2.919 2.78 3.141 3.039 2.917 2.775 2.634 2.486 3.044 2.871 2.7 2.579 2.468 2.808 2.665 2.545 2.446 2.278 2.256 2.087 1.897
0.2683 3.329 3.379 3.304 3.111 2.968 2.829 3.19 3.088 2.966 2.824 2.684 2.535 3.093 2.921 2.749 2.628 2.518 2.857 2.714 2.595 2.496 2.327 2.306 2.136 1.946
0.2748 3.378 3.428 3.353 3.16 3.018 2.879 3.239 3.138 3.015 2.873 2.733 2.584 3.143 2.97 2.798 2.678 2.567 2.906 2.764 2.644 2.545 2.377 2.355 2.186 1.995
0.2814 3.428 3.477 3.402 3.209 3.067 2.928 3.289 3.187 3.065 2.923 2.782 2.634 3.192 3.02 2.848 2.727 2.616 2.956 2.813 2.693 2.594 2.426 2.404 2.235 2.045
0.2882 3.477 3.527 3.452 3.259 3.116 2.977 3.338 3.236 3.114 2.972 2.832 2.683 3.241 3.069 2.897 2.776 2.666 3.005 2.863 2.743 2.644 2.475 2.454 2.284 2.094
0.2951 3.527 3.576 3.501 3.308 3.166 3.027 3.387 3.286 3.163 3.022 2.881 2.732 3.291 3.118 2.946 2.826 2.715 3.055 2.912 2.792 2.693 2.525 2.503 2.334 2.143
0.3022 3.576 3.625 3.551 3.358 3.215 3.076 3.437 3.335 3.213 3.071 2.93 2.782 3.34 3.168 2.996 2.875 2.764 3.104 2.961 2.842 2.742 2.574 2.553 2.383 2.193
0.3095 3.626 3.675 3.6 3.407 3.265 3.126 3.487 3.385 3.263 3.121 2.98 2.832 3.39 3.217 3.046 2.925 2.814 3.154 3.011 2.891 2.792 2.624 2.602 2.433 2.243
0.317 3.676 3.725 3.65 3.457 3.315 3.176 3.537 3.435 3.313 3.171 3.03 2.882 3.44 3.267 3.096 2.975 2.864 3.204 3.061 2.941 2.842 2.674 2.652 2.483 2.293
0.3247 3.726 3.775 3.7 3.507 3.365 3.226 3.587 3.485 3.363 3.221 3.08 2.932 3.49 3.318 3.146 3.025 2.914 3.254 3.111 2.991 2.892 2.724 2.702 2.533 2.343
0.3325 3.776 3.825 3.75 3.557 3.415 3.276 3.637 3.535 3.413 3.271 3.13 2.982 3.54 3.368 3.196 3.075 2.964 3.304 3.161 3.041 2.942 2.774 2.752 2.583 2.393
0.3405 3.826 3.875 3.8 3.607 3.465 3.326 3.687 3.585 3.463 3.321 3.18 3.032 3.59 3.418 3.246 3.125 3.014 3.354 3.211 3.091 2.992 2.824 2.802 2.633 2.443
0.3487 3.876 3.925 3.85 3.657 3.515 3.376 3.737 3.635 3.513 3.371 3.23 3.082 3.64 3.468 3.296 3.175 3.064 3.404 3.261 3.141 3.042 2.874 2.852 2.683 2.493
0.3571 3.926 3.975 3.9 3.707 3.565 3.426 3.787 3.685 3.563 3.421 3.28 3.132 3.69 3.518 3.346 3.225 3.114 3.454 3.311 3.191 3.092 2.924 2.902 2.733 2.543
0.3657 3.976 4.025 3.95 3.757 3.615 3.476 3.837 3.735 3.613 3.471 3.33 3.182 3.74 3.568 3.396 3.275 3.164 3.504 3.361 3.241 3.142 2.974 2.952 2.783 2.593
0.3746 4.026 4.075 4.0 3.807 3.665 3.526 3.887 3.785 3.663 3.521 3.38 3.232 3.79 3.618 3.446 3.325 3.214 3.554 3.411 3.291 3.192 3.024 3.002 2.833 2.643
0.3836 4.076 4.125 4.05 3.857 3.715 3.576 3.937 3.835 3.713 3.571 3.43 3.282 3.84 3.668 3.496 3.375 3.264 3.604 3.461 3.341 3.242 3.074 3.052 2.883 2.693
0.3929 4.123 4.173 4.098 3.905 3.762 3.623 3.984 3.882 3.76 3.618 3.478 3.329 3.887 3.715 3.543 3.422 3.312 3.651 3.508 3.389 3.29 3.121 3.1 2.93 2.74
0.4023 4.17 4.219 4.144 3.951 3.809 3.67 4.031 3.929 3.807 3.665 3.524 3.376 3.934 3.762 3.59 3.469 3.358 3.698 3.555 3.435 3.336 3.168 3.146 2.977 2.787
0.412 4.217 4.266 4.191 3.998 3.856 3.717 4.078 3.976 3.853 3.712 3.571 3.422 3.981 3.808 3.636 3.516 3.405 3.745 3.602 3.482 3.383 3.215 3.193 3.024 2.833
0.422 4.263 4.313 4.238 4.045 3.903 3.763 4.124 4.023 3.9 3.758 3.618 3.469 4.028 3.855 3.683 3.563 3.452 3.791 3.649 3.529 3.43 3.262 3.24 3.071 2.88
0.4322 4.31 4.36 4.285 4.092 3.949 3.81 4.171 4.069 3.947 3.805 3.665 3.516 4.074 3.902 3.73 3.609 3.499 3.838 3.696 3.576 3.477 3.308 3.287 3.117 2.927
0.4426 4.357 4.406 4.331 4.139 3.996 3.857 4.218 4.116 3.994 3.852 3.711 3.563 4.121 3.949 3.777 3.656 3.545 3.885 3.742 3.622 3.523 3.355 3.333 3.164 2.974
0.4533 4.404 4.453 4.378 4.185 4.043 3.904 4.265 4.163 4.04 3.899 3.758 3.61 4.168 3.995 3.824 3.703 3.592 3.932 3.789 3.669 3.57 3.402 3.38 3.211 3.021
0.4642 4.45 4.5 4.425 4.232 4.09 3.951 4.311 4.21 4.087 3.945 3.805 3.656 4.215 4.042 3.87 3.75 3.639 3.978 3.836 3.716 3.617 3.449 3.427 3.258 3.067
0.4754 4.497 4.547 4.472 4.279 4.136 3.997 4.358 4.256 4.134 3.992 3.852 3.703 4.261 4.089 3.917 3.796 3.686 4.025 3.883 3.763 3.664 3.495 3.474 3.304 3.114
0.4869 4.544 4.593 4.519 4.326 4.183 4.044 4.405 4.303 4.181 4.039 3.898 3.75 4.308 4.136 3.964 3.843 3.732 4.072 3.929 3.81 3.71 3.542 3.521 3.351 3.161
0.4986 4.59 4.639 4.564 4.372 4.229 4.09 4.451 4.349 4.227 4.085 3.944 3.796 4.354 4.182 4.01 3.889 3.778 4.118 3.975 3.855 3.756 3.588 3.566 3.397 3.207
0.5106 4.636 4.685 4.61 4.417 4.275 4.136 4.497 4.395 4.273 4.131 3.99 3.842 4.4 4.228 4.056 3.935 3.824 4.164 4.021 3.901 3.802 3.634 3.612 3.443 3.253
0.523 4.682 4.731 4.656 4.463 4.321 4.182 4.543 4.441 4.319 4.177 4.036 3.888 4.446 4.274 4.102 3.981 3.87 4.21 4.067 3.947 3.848 3.68 3.658 3.489 3.299
0.5356 4.728 4.777 4.702 4.509 4.367 4.228 4.589 4.487 4.365 4.223 4.082 3.934 4.492 4.319 4.148 4.027 3.916 4.256 4.113 3.993 3.894 3.726 3.704 3.535 3.345
0.5485 4.774 4.823 4.748 4.555 4.413 4.274 4.635 4.533 4.411 4.269 4.128 3.98 4.538 4.365 4.194 4.073 3.962 4.302 4.159 4.039 3.94 3.772 3.75 3.581 3.391
0.5617 4.82 4.869 4.794 4.601 4.459 4.32 4.681 4.579 4.456 4.315 4.174 4.026 4.584 4.411 4.24 4.119 4.008 4.348 4.205 4.085 3.986 3.818 3.796 3.627 3.437
0.5753 4.866 4.915 4.84 4.647 4.505 4.366 4.727 4.625 4.502 4.361 4.22 4.072 4.63 4.457 4.285 4.165 4.054 4.394 4.251 4.131 4.032 3.864 3.842 3.673 3.482
0.5891 4.912 4.961 4.886 4.693 4.551 4.412 4.772 4.671 4.548 4.407 4.266 4.117 4.676 4.503 4.331 4.211 4.1 4.44 4.297 4.177 4.078 3.91 3.888 3.719 3.528
0.6034 4.958 5.007 4.932 4.739 4.597 4.458 4.818 4.717 4.594 4.452 4.312 4.163 4.722 4.549 4.377 4.257 4.146 4.485 4.343 4.223 4.124 3.956 3.934 3.765 3.574
0.6179 5.003 5.052 4.978 4.785 4.642 4.503 4.864 4.762 4.64 4.498 4.357 4.209 4.767 4.595 4.423 4.302 4.192 4.531 4.388 4.269 4.17 4.001 3.98 3.81 3.62
0.6328 5.046 5.095 5.02 4.827 4.685 4.546 4.907 4.805 4.683 4.541 4.4 4.252 4.81 4.637 4.466 4.345 4.234 4.574 4.431 4.311 4.212 4.044 4.022 3.853 3.663
0.6481 5.088 5.138 5.063 4.87 4.728 4.589 4.949 4.848 4.725 4.583 4.443 4.294 4.853 4.68 4.508 4.388 4.277 4.616 4.474 4.354 4.255 4.087 4.065 3.896 3.705
0.6637 5.131 5.181 5.106 4.913 4.77 4.631 4.992 4.891 4.768 4.626 4.486 4.337 4.896 4.723 4.551 4.43 4.32 4.659 4.517 4.397 4.298 4.13 4.108 3.938 3.748
0.6797 5.174 5.223 5.149 4.956 4.813 4.674 5.035 4.933 4.811 4.669 4.528 4.38 4.938 4.766 4.594 4.473 4.363 4.702 4.559 4.44 4.341 4.172 4.151 3.981 3.791
0.6961 5.217 5.266 5.191 4.998 4.856 4.717 5.078 4.976 4.854 4.712 4.571 4.423 4.981 4.808 4.637 4.516 4.405 4.745 4.602 4.482 4.383 4.215 4.193 4.024 3.834
0.7129 5.26 5.309 5.234 5.041 4.899 4.76 5.12 5.019 4.896 4.754 4.614 4.465 5.024 4.851 4.679 4.559 4.448 4.787 4.645 4.525 4.426 4.258 4.236 4.067 3.876
0.7301 5.302 5.352 5.277 5.084 4.942 4.802 5.163 5.062 4.939 4.797 4.657 4.508 5.067 4.894 4.722 4.601 4.491 4.83 4.688 4.568 4.469 4.301 4.279 4.11 3.919
0.7477 5.345 5.394 5.32 5.127 4.984 4.845 5.206 5.104 4.982 4.84 4.7 4.551 5.109 4.937 4.765 4.644 4.534 4.873 4.73 4.611 4.512 4.343 4.322 4.152 3.962
0.7658 5.388 5.437 5.362 5.169 5.027 4.888 5.249 5.147 5.025 4.883 4.742 4.594 5.152 4.979 4.808 4.687 4.576 4.916 4.773 4.653 4.554 4.386 4.364 4.195 4.005
0.7842 5.431 5.481 5.406 5.213 5.07 4.931 5.292 5.19 5.068 4.926 4.786 4.637 5.195 5.023 4.851 4.73 4.62 4.959 4.817 4.697 4.598 4.429 4.408 4.238 4.048
0.8032 5.476 5.525 5.451 5.258 5.115 4.976 5.337 5.235 5.113 4.971 4.831 4.682 5.24 5.068 4.896 4.775 4.665 5.004 4.861 4.742 4.643 4.474 4.453 4.283 4.093
0.8225 5.521 5.57 5.495 5.303 5.16 5.021 5.382 5.28 5.158 5.016 4.875 4.727 5.285 5.113 4.941 4.82 4.709 5.049 4.906 4.786 4.687 4.519 4.497 4.328 4.138
0.8424 5.566 5.615 5.54 5.347 5.205 5.066 5.427 5.325 5.203 5.061 4.92 4.772 5.33 5.157 4.986 4.865 4.754 5.094 4.951 4.831 4.732 4.564 4.542 4.373 4.183
0.8627 5.611 5.66 5.585 5.392 5.25 5.111 5.472 5.37 5.247 5.106 4.965 4.817 5.375 5.202 5.03 4.91 4.799 5.139 4.996 4.876 4.777 4.609 4.587 4.418 4.227
0.8835 5.655 5.705 5.63 5.437 5.295 5.156 5.516 5.415 5.292 5.15 5.01 4.861 5.42 5.247 5.075 4.955 4.844 5.183 5.041 4.921 4.822 4.654 4.632 4.463 4.272
0.9048 5.7 5.75 5.675 5.482 5.34 5.2 5.561 5.46 5.337 5.195 5.055 4.906 5.465 5.292 5.12 4.999 4.889 5.228 5.086 4.966 4.867 4.699 4.677 4.508 4.317
0.9266 5.745 5.795 5.72 5.527 5.384 5.245 5.606 5.504 5.382 5.24 5.1 4.951 5.509 5.337 5.165 5.044 4.934 5.273 5.131 5.011 4.912 4.743 4.722 4.552 4.362
0.949 5.79 5.839 5.765 5.572 5.429 5.29 5.651 5.549 5.427 5.285 5.145 4.996 5.554 5.382 5.21 5.089 4.979 5.318 5.175 5.056 4.957 4.788 4.767 4.597 4.407
0.9719 5.835 5.884 5.809 5.617 5.474 5.335 5.696 5.594 5.472 5.33 5.189 5.041 5.599 5.427 5.255 5.134 5.023 5.363 5.22 5.1 5.001 4.833 4.811 4.642 4.452
0.9953 5.878 5.928 5.853 5.66 5.517 5.378 5.739 5.637 5.515 5.373 5.233 5.084 5.642 5.47 5.298 5.177 5.067 5.406 5.263 5.144 5.045 4.876 4.855 4.685 4.495
1.0194 5.919 5.969 5.894 5.701 5.558 5.419 5.78 5.678 5.556 5.414 5.274 5.125 5.683 5.511 5.339 5.218 5.108 5.447 5.304 5.185 5.086 4.917 4.896 4.726 4.536
1.0439 5.96 6.01 5.935 5.742 5.599 5.46 5.821 5.719 5.597 5.455 5.315 5.166 5.724 5.552 5.38 5.259 5.149 5.488 5.345 5.226 5.127 4.958 4.937 4.767 4.577
1.0691 6.001 6.051 5.976 5.783 5.64 5.501 5.862 5.76 5.638 5.496 5.356 5.207 5.765 5.593 5.421 5.3 5.19 5.529 5.386 5.267 5.168 4.999 4.978 4.808 4.618
1.0949 6.042 6.092 6.017 5.824 5.681 5.542 5.903 5.801 5.679 5.537 5.397 5.248 5.806 5.634 5.462 5.341 5.231 5.57 5.427 5.308 5.209 5.04 5.019 4.849 4.659
1.1213 6.083 6.133 6.058 5.865 5.722 5.583 5.944 5.842 5.72 5.578 5.438 5.289 5.847 5.675 5.503 5.382 5.272 5.611 5.468 5.349 5.25 5.081 5.06 4.89 4.7
1.1484 6.124 6.174 6.099 5.906 5.763 5.624 5.985 5.883 5.761 5.619 5.479 5.33 5.888 5.716 5.544 5.423 5.313 5.652 5.509 5.39 5.291 5.122 5.101 4.931 4.741
1.1761 6.165 6.215 6.14 5.947 5.804 5.665 6.026 5.924 5.802 5.66 5.52 5.371 5.929 5.757 5.585 5.464 5.354 5.693 5.55 5.431 5.332 5.163 5.142 4.972 4.782
1.2044 6.206 6.256 6.181 5.988 5.845 5.706 6.067 5.965 5.843 5.701 5.561 5.412 5.97 5.798 5.626 5.505 5.395 5.734 5.592 5.472 5.373 5.204 5.183 5.013 4.823
1.2335 6.247 6.297 6.222 6.029 5.886 5.747 6.108 6.006 5.884 5.742 5.602 5.453 6.011 5.839 5.667 5.546 5.436 5.775 5.633 5.513 5.414 5.245 5.224 5.054 4.864
1.2633 6.287 6.336 6.261 6.068 5.926 5.787 6.148 6.046 5.923 5.782 5.641 5.493 6.051 5.878 5.706 5.586 5.475 5.815 5.672 5.552 5.453 5.285 5.263 5.094 4.904
1.2937 6.325 6.375 6.3 6.107 5.964 5.825 6.186 6.084 5.962 5.82 5.68 5.531 6.089 5.917 5.745 5.624 5.514 5.853 5.71 5.591 5.492 5.323 5.302 5.132 4.942
1.3249 6.364 6.413 6.338 6.145 6.003 5.864 6.224 6.123 6.0 5.858 5.718 5.569 6.128 5.955 5.783 5.663 5.552 5.891 5.749 5.629 5.53 5.362 5.34 5.171 4.98
1.3569 6.402 6.451 6.377 6.184 6.041 5.902 6.263 6.161 6.039 5.897 5.756 5.608 6.166 5.994 5.822 5.701 5.59 5.93 5.787 5.668 5.568 5.4 5.379 5.209 5.019
1.3896 6.44 6.49 6.415 6.222 6.08 5.94 6.301 6.2 6.077 5.935 5.795 5.646 6.205 6.032 5.86 5.74 5.629 5.968 5.826 5.706 5.607 5.439 5.417 5.248 5.057
1.4232 6.479 6.528 6.453 6.26 6.118 5.979 6.34 6.238 6.116 5.974 5.833 5.685 6.243 6.071 5.899 5.778 5.667 6.007 5.864 5.744 5.645 5.477 5.455 5.286 5.096
1.4575 6.517 6.567 6.492 6.299 6.156 6.017 6.378 6.277 6.154 6.012 5.872 5.723 6.282 6.109 5.937 5.816 5.706 6.045 5.903 5.783 5.684 5.516 5.494 5.325 5.134
1.4927 6.556 6.605 6.53 6.337 6.195 6.056 6.417 6.315 6.193 6.051 5.91 5.762 6.32 6.147 5.976 5.855 5.744 6.084 5.941 5.821 5.722 5.554 5.532 5.363 5.173
1.5287 6.594 6.644 6.569 6.376 6.233 6.094 6.455 6.353 6.231 6.089 5.949 5.8 6.358 6.186 6.014 5.893 5.783 6.122 5.98 5.86 5.761 5.592 5.571 5.401 5.211
1.5655 6.633 6.682 6.607 6.414 6.272 6.133 6.493 6.392 6.269 6.128 5.987 5.838 6.397 6.224 6.052 5.932 5.821 6.161 6.018 5.898 5.799 5.631 5.609 5.44 5.249
1.6033 6.674 6.723 6.648 6.455 6.313 6.174 6.534 6.433 6.31 6.169 6.028 5.879 6.438 6.265 6.093 5.973 5.862 6.202 6.059 5.939 5.84 5.672 5.65 5.481 5.29
1.642 6.716 6.765 6.69 6.497 6.355 6.216 6.576 6.475 6.352 6.211 6.07 5.921 6.48 6.307 6.135 6.015 5.904 6.244 6.101 5.981 5.882 5.714 5.692 5.523 5.332
1.6816 6.758 6.807 6.732 6.539 6.397 6.258 6.618 6.517 6.394 6.252 6.112 5.963 6.522 6.349 6.177 6.057 5.946 6.285 6.143 6.023 5.924 5.756 5.734 5.565 5.374
1.7222 6.8 6.849 6.774 6.581 6.439 6.3 6.66 6.559 6.436 6.294 6.154 6.005 6.564 6.391 6.219 6.099 5.988 6.327 6.185 6.065 5.966 5.798 5.776 5.607 5.416
1.7637 6.841 6.891 6.816 6.623 6.481 6.342 6.702 6.601 6.478 6.336 6.196 6.047 6.606 6.433 6.261 6.141 6.03 6.369 6.227 6.107 6.008 5.84 5.818 5.649 5.458
1.8062 6.883 6.933 6.858 6.665 6.523 6.384 6.744 6.643 6.52 6.378 6.238 6.089 6.648 6.475 6.303 6.183 6.072 6.411 6.269 6.149 6.05 5.882 5.86 5.691 5.5
