# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.881 -10.832 -10.907 -11.1 -11.242 -11.381 -11.021 -11.122 -11.245 -11.387 -11.527 -11.676 -11.117 -11.29 -11.462 -11.582 -11.693 -11.354 -11.496 -11.616 -11.715 -11.883 -11.905 -12.074 -12.265
0.0963 -10.902 -10.853 -10.928 -11.121 -11.263 -11.402 -11.041 -11.143 -11.265 -11.407 -11.548 -11.696 -11.138 -11.311 -11.482 -11.603 -11.714 -11.374 -11.517 -11.637 -11.736 -11.904 -11.926 -12.095 -12.285
0.0986 -10.923 -10.874 -10.949 -11.141 -11.284 -11.423 -11.062 -11.164 -11.286 -11.428 -11.569 -11.717 -11.159 -11.331 -11.503 -11.624 -11.735 -11.395 -11.538 -11.658 -11.757 -11.925 -11.947 -12.116 -12.306
0.101 -10.944 -10.894 -10.969 -11.162 -11.305 -11.444 -11.083 -11.185 -11.307 -11.449 -11.589 -11.738 -11.18 -11.352 -11.524 -11.645 -11.755 -11.416 -11.559 -11.678 -11.777 -11.946 -11.967 -12.137 -12.327
0.1034 -10.965 -10.915 -10.99 -11.183 -11.326 -11.465 -11.104 -11.206 -11.328 -11.47 -11.61 -11.759 -11.2 -11.373 -11.545 -11.666 -11.776 -11.437 -11.579 -11.699 -11.798 -11.966 -11.988 -12.158 -12.348
0.1059 -10.986 -10.936 -11.011 -11.204 -11.346 -11.485 -11.125 -11.226 -11.349 -11.491 -11.631 -11.78 -11.221 -11.394 -11.566 -11.686 -11.797 -11.458 -11.6 -11.72 -11.819 -11.987 -12.009 -12.178 -12.369
0.1084 -11.006 -10.957 -11.032 -11.225 -11.367 -11.506 -11.145 -11.247 -11.37 -11.511 -11.652 -11.8 -11.242 -11.415 -11.587 -11.707 -11.818 -11.478 -11.621 -11.741 -11.84 -12.008 -12.03 -12.199 -12.39
0.1111 -11.027 -10.978 -11.053 -11.246 -11.388 -11.527 -11.166 -11.268 -11.39 -11.532 -11.673 -11.821 -11.263 -11.436 -11.607 -11.728 -11.839 -11.499 -11.642 -11.762 -11.861 -12.029 -12.051 -12.22 -12.41
0.1137 -11.048 -10.999 -11.073 -11.266 -11.409 -11.548 -11.187 -11.289 -11.411 -11.553 -11.694 -11.842 -11.284 -11.456 -11.628 -11.749 -11.86 -11.52 -11.663 -11.782 -11.882 -12.05 -12.071 -12.241 -12.431
0.1165 -11.069 -11.019 -11.094 -11.287 -11.43 -11.569 -11.208 -11.31 -11.432 -11.574 -11.714 -11.863 -11.305 -11.477 -11.649 -11.77 -11.88 -11.541 -11.683 -11.803 -11.902 -12.071 -12.092 -12.262 -12.452
0.1193 -11.076 -11.027 -11.101 -11.294 -11.437 -11.576 -11.215 -11.317 -11.439 -11.581 -11.722 -11.87 -11.312 -11.484 -11.656 -11.777 -11.888 -11.548 -11.691 -11.811 -11.91 -12.078 -12.1 -12.269 -12.459
0.1222 -11.077 -11.027 -11.102 -11.295 -11.438 -11.577 -11.216 -11.318 -11.44 -11.582 -11.722 -11.871 -11.312 -11.485 -11.657 -11.778 -11.888 -11.549 -11.691 -11.811 -11.91 -12.079 -12.1 -12.27 -12.46
0.1251 -11.077 -11.028 -11.103 -11.296 -11.438 -11.577 -11.217 -11.318 -11.441 -11.583 -11.723 -11.872 -11.313 -11.486 -11.658 -11.778 -11.889 -11.55 -11.692 -11.812 -11.911 -12.079 -12.101 -12.27 -12.461
0.1281 -11.078 -11.029 -11.104 -11.297 -11.439 -11.578 -11.217 -11.319 -11.441 -11.583 -11.724 -11.872 -11.314 -11.486 -11.658 -11.779 -11.89 -11.55 -11.693 -11.813 -11.912 -12.08 -12.102 -12.271 -12.461
0.1312 -11.079 -11.029 -11.104 -11.297 -11.44 -11.579 -11.218 -11.32 -11.442 -11.584 -11.724 -11.873 -11.315 -11.487 -11.659 -11.78 -11.89 -11.551 -11.693 -11.813 -11.912 -12.081 -12.102 -12.272 -12.462
0.1344 -11.08 -11.03 -11.105 -11.298 -11.44 -11.579 -11.219 -11.32 -11.443 -11.585 -11.725 -11.874 -11.315 -11.488 -11.66 -11.78 -11.891 -11.552 -11.694 -11.814 -11.913 -12.081 -12.103 -12.272 -12.463
0.1376 -11.08 -11.031 -11.106 -11.299 -11.441 -11.58 -11.219 -11.321 -11.443 -11.585 -11.726 -11.874 -11.316 -11.489 -11.66 -11.781 -11.892 -11.552 -11.695 -11.815 -11.914 -12.082 -12.104 -12.273 -12.463
0.141 -11.081 -11.031 -11.106 -11.299 -11.442 -11.581 -11.22 -11.322 -11.444 -11.586 -11.726 -11.875 -11.317 -11.489 -11.661 -11.782 -11.892 -11.553 -11.696 -11.815 -11.914 -12.083 -12.104 -12.274 -12.464
0.1444 -11.082 -11.032 -11.107 -11.3 -11.442 -11.582 -11.221 -11.322 -11.445 -11.587 -11.727 -11.876 -11.317 -11.49 -11.662 -11.782 -11.893 -11.554 -11.696 -11.816 -11.915 -12.083 -12.105 -12.274 -12.465
0.1478 -11.082 -11.033 -11.108 -11.301 -11.443 -11.582 -11.221 -11.323 -11.445 -11.587 -11.728 -11.876 -11.318 -11.491 -11.662 -11.783 -11.894 -11.554 -11.697 -11.817 -11.916 -12.084 -12.106 -12.275 -12.465
0.1514 -11.081 -11.031 -11.106 -11.299 -11.441 -11.581 -11.22 -11.321 -11.444 -11.586 -11.726 -11.875 -11.316 -11.489 -11.661 -11.781 -11.892 -11.553 -11.695 -11.815 -11.914 -12.082 -12.104 -12.273 -12.464
0.1551 -11.078 -11.029 -11.104 -11.297 -11.439 -11.578 -11.217 -11.319 -11.442 -11.583 -11.724 -11.872 -11.314 -11.487 -11.659 -11.779 -11.89 -11.55 -11.693 -11.813 -11.912 -12.08 -12.102 -12.271 -12.461
0.1588 -11.076 -11.027 -11.102 -11.294 -11.437 -11.576 -11.215 -11.317 -11.439 -11.581 -11.722 -11.87 -11.312 -11.484 -11.656 -11.777 -11.888 -11.548 -11.691 -11.811 -11.91 -12.078 -12.1 -12.269 -12.459
0.1626 -11.074 -11.024 -11.099 -11.292 -11.435 -11.574 -11.213 -11.315 -11.437 -11.579 -11.719 -11.868 -11.31 -11.482 -11.654 -11.775 -11.885 -11.546 -11.688 -11.808 -11.907 -12.076 -12.097 -12.267 -12.457
0.1666 -11.072 -11.022 -11.097 -11.29 -11.432 -11.572 -11.211 -11.312 -11.435 -11.577 -11.717 -11.866 -11.307 -11.48 -11.652 -11.772 -11.883 -11.544 -11.686 -11.806 -11.905 -12.073 -12.095 -12.264 -12.455
0.1706 -11.069 -11.02 -11.095 -11.288 -11.43 -11.569 -11.208 -11.31 -11.433 -11.574 -11.715 -11.863 -11.305 -11.478 -11.65 -11.77 -11.881 -11.541 -11.684 -11.804 -11.903 -12.071 -12.093 -12.262 -12.453
0.1747 -11.067 -11.018 -11.093 -11.286 -11.428 -11.567 -11.206 -11.308 -11.43 -11.572 -11.713 -11.861 -11.303 -11.475 -11.647 -11.768 -11.879 -11.539 -11.682 -11.802 -11.901 -12.069 -12.091 -12.26 -12.45
0.1789 -11.065 -11.015 -11.09 -11.283 -11.426 -11.565 -11.204 -11.306 -11.428 -11.57 -11.71 -11.859 -11.301 -11.473 -11.645 -11.766 -11.876 -11.537 -11.68 -11.799 -11.898 -12.067 -12.088 -12.258 -12.448
0.1832 -11.063 -11.013 -11.088 -11.281 -11.423 -11.563 -11.202 -11.303 -11.426 -11.568 -11.708 -11.857 -11.298 -11.471 -11.643 -11.764 -11.874 -11.535 -11.677 -11.797 -11.896 -12.064 -12.086 -12.255 -12.446
0.1876 -11.06 -11.011 -11.086 -11.279 -11.421 -11.56 -11.2 -11.301 -11.424 -11.565 -11.706 -11.855 -11.296 -11.469 -11.641 -11.761 -11.872 -11.532 -11.675 -11.795 -11.894 -12.062 -12.084 -12.253 -12.444
0.1922 -11.047 -10.997 -11.072 -11.265 -11.407 -11.546 -11.186 -11.287 -11.41 -11.552 -11.692 -11.841 -11.282 -11.455 -11.627 -11.747 -11.858 -11.519 -11.661 -11.781 -11.88 -12.048 -12.07 -12.239 -12.43
0.1968 -11.032 -10.983 -11.058 -11.251 -11.393 -11.532 -11.171 -11.273 -11.395 -11.537 -11.678 -11.826 -11.268 -11.44 -11.612 -11.733 -11.844 -11.504 -11.647 -11.767 -11.866 -12.034 -12.056 -12.225 -12.415
0.2015 -11.018 -10.968 -11.043 -11.236 -11.379 -11.518 -11.157 -11.259 -11.381 -11.523 -11.663 -11.812 -11.253 -11.426 -11.598 -11.719 -11.829 -11.49 -11.632 -11.752 -11.851 -12.02 -12.041 -12.211 -12.401
0.2064 -11.003 -10.954 -11.029 -11.222 -11.364 -11.503 -11.143 -11.244 -11.367 -11.508 -11.649 -11.798 -11.239 -11.412 -11.584 -11.704 -11.815 -11.475 -11.618 -11.738 -11.837 -12.005 -12.027 -12.196 -12.387
0.2114 -10.989 -10.94 -11.014 -11.207 -11.35 -11.489 -11.128 -11.23 -11.352 -11.494 -11.635 -11.783 -11.225 -11.397 -11.569 -11.69 -11.801 -11.461 -11.604 -11.723 -11.823 -11.991 -12.012 -12.182 -12.372
0.2165 -10.975 -10.925 -11.0 -11.193 -11.335 -11.475 -11.114 -11.215 -11.338 -11.48 -11.62 -11.769 -11.21 -11.383 -11.555 -11.676 -11.786 -11.447 -11.589 -11.709 -11.808 -11.976 -11.998 -12.167 -12.358
0.2217 -10.96 -10.911 -10.986 -11.179 -11.321 -11.46 -11.099 -11.201 -11.323 -11.465 -11.606 -11.754 -11.196 -11.369 -11.54 -11.661 -11.772 -11.432 -11.575 -11.695 -11.794 -11.962 -11.984 -12.153 -12.343
0.2271 -10.946 -10.897 -10.971 -11.164 -11.307 -11.446 -11.085 -11.187 -11.309 -11.451 -11.591 -11.74 -11.182 -11.354 -11.526 -11.647 -11.757 -11.418 -11.561 -11.68 -11.779 -11.948 -11.969 -12.139 -12.329
0.2325 -10.932 -10.882 -10.957 -11.15 -11.292 -11.431 -11.071 -11.172 -11.295 -11.437 -11.577 -11.726 -11.167 -11.34 -11.512 -11.632 -11.743 -11.404 -11.546 -11.666 -11.765 -11.933 -11.955 -12.124 -12.315
0.2381 -10.918 -10.869 -10.944 -11.137 -11.279 -11.418 -11.057 -11.159 -11.282 -11.423 -11.564 -11.712 -11.154 -11.327 -11.499 -11.619 -11.73 -11.39 -11.533 -11.653 -11.752 -11.92 -11.942 -12.111 -12.301
0.2439 -10.915 -10.866 -10.94 -11.133 -11.276 -11.415 -11.054 -11.156 -11.278 -11.42 -11.561 -11.709 -11.151 -11.323 -11.495 -11.616 -11.726 -11.387 -11.53 -11.649 -11.748 -11.917 -11.938 -12.108 -12.298
0.2498 -10.912 -10.862 -10.937 -11.13 -11.272 -11.411 -11.051 -11.152 -11.275 -11.417 -11.557 -11.706 -11.147 -11.32 -11.492 -11.612 -11.723 -11.384 -11.526 -11.646 -11.745 -11.913 -11.935 -12.104 -12.295
0.2558 -10.908 -10.859 -10.934 -11.127 -11.269 -11.408 -11.047 -11.149 -11.271 -11.413 -11.554 -11.702 -11.144 -11.317 -11.488 -11.609 -11.72 -11.38 -11.523 -11.643 -11.742 -11.91 -11.932 -12.101 -12.291
0.262 -10.905 -10.855 -10.93 -11.123 -11.266 -11.405 -11.044 -11.146 -11.268 -11.41 -11.55 -11.699 -11.141 -11.313 -11.485 -11.606 -11.716 -11.377 -11.519 -11.639 -11.738 -11.907 -11.928 -12.098 -12.288
0.2683 -10.901 -10.852 -10.927 -11.12 -11.262 -11.401 -11.041 -11.142 -11.265 -11.406 -11.547 -11.696 -11.137 -11.31 -11.482 -11.602 -11.713 -11.373 -11.516 -11.636 -11.735 -11.903 -11.925 -12.094 -12.285
0.2748 -10.898 -10.849 -10.923 -11.116 -11.259 -11.398 -11.037 -11.139 -11.261 -11.403 -11.544 -11.692 -11.134 -11.306 -11.478 -11.599 -11.71 -11.37 -11.513 -11.632 -11.731 -11.9 -11.921 -12.091 -12.281
0.2814 -10.895 -10.845 -10.92 -11.113 -11.255 -11.395 -11.034 -11.135 -11.258 -11.4 -11.54 -11.689 -11.13 -11.303 -11.475 -11.595 -11.706 -11.367 -11.509 -11.629 -11.728 -11.896 -11.918 -12.087 -12.278
0.2882 -10.891 -10.842 -10.917 -11.11 -11.252 -11.391 -11.03 -11.132 -11.254 -11.396 -11.537 -11.685 -11.127 -11.3 -11.471 -11.592 -11.703 -11.363 -11.506 -11.626 -11.725 -11.893 -11.915 -12.084 -12.274
0.2951 -10.888 -10.838 -10.913 -11.106 -11.249 -11.388 -11.027 -11.129 -11.251 -11.393 -11.533 -11.682 -11.124 -11.296 -11.468 -11.589 -11.699 -11.36 -11.502 -11.622 -11.721 -11.89 -11.911 -12.081 -12.271
0.3022 -10.885 -10.836 -10.911 -11.104 -11.246 -11.385 -11.024 -11.126 -11.249 -11.39 -11.531 -11.679 -11.121 -11.294 -11.466 -11.586 -11.697 -11.357 -11.5 -11.62 -11.719 -11.887 -11.909 -12.078 -12.268
0.3095 -10.886 -10.836 -10.911 -11.104 -11.246 -11.386 -11.025 -11.126 -11.249 -11.391 -11.531 -11.68 -11.121 -11.294 -11.466 -11.586 -11.697 -11.358 -11.5 -11.62 -11.719 -11.887 -11.909 -12.078 -12.269
0.317 -10.886 -10.836 -10.911 -11.104 -11.247 -11.386 -11.025 -11.127 -11.249 -11.391 -11.531 -11.68 -11.122 -11.294 -11.466 -11.587 -11.697 -11.358 -11.501 -11.62 -11.719 -11.888 -11.909 -12.079 -12.269
0.3247 -10.886 -10.837 -10.912 -11.105 -11.247 -11.386 -11.025 -11.127 -11.249 -11.391 -11.532 -11.68 -11.122 -11.295 -11.466 -11.587 -11.698 -11.358 -11.501 -11.621 -11.72 -11.888 -11.91 -12.079 -12.269
0.3325 -10.887 -10.837 -10.912 -11.105 -11.247 -11.386 -11.026 -11.127 -11.25 -11.392 -11.532 -11.681 -11.122 -11.295 -11.467 -11.587 -11.698 -11.359 -11.501 -11.621 -11.72 -11.888 -11.91 -12.079 -12.27
0.3405 -10.887 -10.837 -10.912 -11.105 -11.248 -11.387 -11.026 -11.128 -11.25 -11.392 -11.532 -11.681 -11.122 -11.295 -11.467 -11.588 -11.698 -11.359 -11.501 -11.621 -11.72 -11.889 -11.91 -12.08 -12.27
0.3487 -10.887 -10.838 -10.912 -11.105 -11.248 -11.387 -11.026 -11.128 -11.25 -11.392 -11.533 -11.681 -11.123 -11.295 -11.467 -11.588 -11.699 -11.359 -11.502 -11.622 -11.721 -11.889 -11.911 -12.08 -12.27
0.3571 -10.887 -10.838 -10.913 -11.106 -11.248 -11.387 -11.026 -11.128 -11.251 -11.392 -11.533 -11.681 -11.123 -11.296 -11.467 -11.588 -11.699 -11.359 -11.502 -11.622 -11.721 -11.889 -11.911 -12.08 -12.27
0.3657 -10.888 -10.838 -10.913 -11.106 -11.248 -11.388 -11.027 -11.128 -11.251 -11.393 -11.533 -11.682 -11.123 -11.296 -11.468 -11.588 -11.699 -11.36 -11.502 -11.622 -11.721 -11.889 -11.911 -12.08 -12.271
0.3746 -10.888 -10.838 -10.913 -11.106 -11.249 -11.388 -11.027 -11.129 -11.251 -11.393 -11.533 -11.682 -11.124 -11.296 -11.468 -11.589 -11.699 -11.36 -11.503 -11.622 -11.721 -11.89 -11.911 -12.081 -12.271
0.3836 -10.883 -10.834 -10.909 -11.102 -11.244 -11.383 -11.022 -11.124 -11.247 -11.388 -11.529 -11.677 -11.119 -11.292 -11.463 -11.584 -11.695 -11.355 -11.498 -11.618 -11.717 -11.885 -11.907 -12.076 -12.266
0.3929 -10.871 -10.822 -10.897 -11.09 -11.232 -11.371 -11.01 -11.112 -11.234 -11.376 -11.517 -11.665 -11.107 -11.28 -11.451 -11.572 -11.683 -11.343 -11.486 -11.606 -11.705 -11.873 -11.895 -12.064 -12.254
0.4023 -10.859 -10.81 -10.885 -11.078 -11.22 -11.359 -10.998 -11.1 -11.222 -11.364 -11.505 -11.653 -11.095 -11.267 -11.439 -11.56 -11.671 -11.331 -11.474 -11.594 -11.693 -11.861 -11.883 -12.052 -12.242
0.412 -10.847 -10.798 -10.873 -11.065 -11.208 -11.347 -10.986 -11.088 -11.21 -11.352 -11.493 -11.641 -11.083 -11.255 -11.427 -11.548 -11.659 -11.319 -11.462 -11.582 -11.681 -11.849 -11.871 -12.04 -12.23
0.422 -10.835 -10.786 -10.86 -11.053 -11.196 -11.335 -10.974 -11.076 -11.198 -11.34 -11.481 -11.629 -11.071 -11.243 -11.415 -11.536 -11.647 -11.307 -11.45 -11.569 -11.668 -11.837 -11.858 -12.028 -12.218
0.4322 -10.823 -10.773 -10.848 -11.041 -11.184 -11.323 -10.962 -11.064 -11.186 -11.328 -11.468 -11.617 -11.059 -11.231 -11.403 -11.524 -11.634 -11.295 -11.438 -11.557 -11.656 -11.825 -11.846 -12.016 -12.206
0.4426 -10.811 -10.761 -10.836 -11.029 -11.172 -11.311 -10.95 -11.052 -11.174 -11.316 -11.456 -11.605 -11.047 -11.219 -11.391 -11.512 -11.622 -11.283 -11.425 -11.545 -11.644 -11.813 -11.834 -12.004 -12.194
0.4533 -10.799 -10.749 -10.824 -11.017 -11.16 -11.299 -10.938 -11.04 -11.162 -11.304 -11.444 -11.593 -11.034 -11.207 -11.379 -11.5 -11.61 -11.271 -11.413 -11.533 -11.632 -11.801 -11.822 -11.992 -12.182
0.4642 -10.787 -10.737 -10.812 -11.005 -11.147 -11.287 -10.926 -11.027 -11.15 -11.292 -11.432 -11.581 -11.022 -11.195 -11.367 -11.488 -11.598 -11.259 -11.401 -11.521 -11.62 -11.788 -11.81 -11.979 -12.17
0.4754 -10.775 -10.725 -10.8 -10.993 -11.135 -11.275 -10.914 -11.015 -11.138 -11.28 -11.42 -11.569 -11.01 -11.183 -11.355 -11.475 -11.586 -11.247 -11.389 -11.509 -11.608 -11.776 -11.798 -11.967 -12.158
0.4869 -10.759 -10.709 -10.784 -10.977 -11.12 -11.259 -10.898 -11.0 -11.122 -11.264 -11.404 -11.553 -10.995 -11.167 -11.339 -11.46 -11.57 -11.231 -11.373 -11.493 -11.592 -11.761 -11.782 -11.952 -12.142
0.4986 -10.74 -10.691 -10.765 -10.958 -11.101 -11.24 -10.879 -10.981 -11.103 -11.245 -11.385 -11.534 -10.976 -11.148 -11.32 -11.441 -11.551 -11.212 -11.355 -11.474 -11.573 -11.742 -11.763 -11.933 -12.123
0.5106 -10.721 -10.672 -10.746 -10.939 -11.082 -11.221 -10.86 -10.962 -11.084 -11.226 -11.367 -11.515 -10.957 -11.129 -11.301 -11.422 -11.533 -11.193 -11.336 -11.455 -11.555 -11.723 -11.744 -11.914 -12.104
0.523 -10.702 -10.653 -10.728 -10.92 -11.063 -11.202 -10.841 -10.943 -11.065 -11.207 -11.348 -11.496 -10.938 -11.11 -11.282 -11.403 -11.514 -11.174 -11.317 -11.437 -11.536 -11.704 -11.726 -11.895 -12.085
0.5356 -10.683 -10.634 -10.709 -10.902 -11.044 -11.183 -10.822 -10.924 -11.046 -11.188 -11.329 -11.477 -10.919 -11.091 -11.263 -11.384 -11.495 -11.155 -11.298 -11.418 -11.517 -11.685 -11.707 -11.876 -12.066
0.5485 -10.664 -10.615 -10.69 -10.883 -11.025 -11.164 -10.803 -10.905 -11.027 -11.169 -11.31 -11.458 -10.9 -11.073 -11.244 -11.365 -11.476 -11.136 -11.279 -11.399 -11.498 -11.666 -11.688 -11.857 -12.047
0.5617 -10.645 -10.596 -10.671 -10.864 -11.006 -11.145 -10.784 -10.886 -11.009 -11.15 -11.291 -11.439 -10.881 -11.054 -11.225 -11.346 -11.457 -11.117 -11.26 -11.38 -11.479 -11.647 -11.669 -11.838 -12.028
0.5753 -10.626 -10.577 -10.652 -10.845 -10.987 -11.126 -10.766 -10.867 -10.99 -11.131 -11.272 -11.421 -10.862 -11.035 -11.207 -11.327 -11.438 -11.098 -11.241 -11.361 -11.46 -11.628 -11.65 -11.819 -12.01
0.5891 -10.608 -10.558 -10.633 -10.826 -10.968 -11.107 -10.747 -10.848 -10.971 -11.113 -11.253 -11.402 -10.843 -11.016 -11.188 -11.308 -11.419 -11.08 -11.222 -11.342 -11.441 -11.609 -11.631 -11.8 -11.991
0.6034 -10.589 -10.539 -10.614 -10.807 -10.949 -11.088 -10.728 -10.829 -10.952 -11.094 -11.234 -11.383 -10.824 -10.997 -11.169 -11.289 -11.4 -11.061 -11.203 -11.323 -11.422 -11.59 -11.612 -11.781 -11.972
0.6179 -10.568 -10.519 -10.594 -10.787 -10.929 -11.068 -10.707 -10.809 -10.932 -11.073 -11.214 -11.362 -10.804 -10.977 -11.148 -11.269 -11.38 -11.04 -11.183 -11.303 -11.402 -11.57 -11.592 -11.761 -11.951
0.6328 -10.547 -10.498 -10.573 -10.766 -10.908 -11.047 -10.687 -10.788 -10.911 -11.052 -11.193 -11.342 -10.783 -10.956 -11.128 -11.248 -11.359 -11.019 -11.162 -11.282 -11.381 -11.549 -11.571 -11.74 -11.931
0.6481 -10.527 -10.477 -10.552 -10.745 -10.887 -11.026 -10.666 -10.767 -10.89 -11.032 -11.172 -11.321 -10.762 -10.935 -11.107 -11.227 -11.338 -10.999 -11.141 -11.261 -11.36 -11.528 -11.55 -11.719 -11.91
0.6637 -10.506 -10.456 -10.531 -10.724 -10.866 -11.006 -10.645 -10.746 -10.869 -11.011 -11.151 -11.3 -10.741 -10.914 -11.086 -11.206 -11.317 -10.978 -11.12 -11.24 -11.339 -11.507 -11.529 -11.698 -11.889
0.6797 -10.485 -10.435 -10.51 -10.703 -10.845 -10.985 -10.624 -10.725 -10.848 -10.99 -11.13 -11.279 -10.72 -10.893 -11.065 -11.186 -11.296 -10.957 -11.099 -11.219 -11.318 -11.486 -11.508 -11.677 -11.868
0.6961 -10.464 -10.414 -10.489 -10.682 -10.825 -10.964 -10.603 -10.705 -10.827 -10.969 -11.109 -11.258 -10.7 -10.872 -11.044 -11.165 -11.275 -10.936 -11.078 -11.198 -11.297 -11.466 -11.487 -11.657 -11.847
0.7129 -10.443 -10.393 -10.468 -10.661 -10.804 -10.943 -10.582 -10.684 -10.806 -10.948 -11.088 -11.237 -10.679 -10.851 -11.023 -11.144 -11.254 -10.915 -11.058 -11.177 -11.276 -11.445 -11.466 -11.636 -11.826
0.7301 -10.422 -10.373 -10.447 -10.64 -10.783 -10.922 -10.561 -10.663 -10.785 -10.927 -11.068 -11.216 -10.658 -10.83 -11.002 -11.123 -11.233 -10.894 -11.037 -11.156 -11.255 -11.424 -11.445 -11.615 -11.805
0.7477 -10.401 -10.352 -10.426 -10.619 -10.762 -10.901 -10.54 -10.642 -10.764 -10.906 -11.047 -11.195 -10.637 -10.809 -10.981 -11.102 -11.213 -10.873 -11.016 -11.136 -11.235 -11.403 -11.425 -11.594 -11.784
0.7658 -10.38 -10.331 -10.406 -10.599 -10.741 -10.88 -10.519 -10.621 -10.743 -10.885 -11.026 -11.174 -10.616 -10.788 -10.96 -11.081 -11.192 -10.852 -10.995 -11.115 -11.214 -11.382 -11.404 -11.573 -11.763
0.7842 -10.352 -10.302 -10.377 -10.57 -10.712 -10.852 -10.491 -10.592 -10.715 -10.857 -10.997 -11.146 -10.587 -10.76 -10.932 -11.053 -11.163 -10.824 -10.966 -11.086 -11.185 -11.353 -11.375 -11.544 -11.735
0.8032 -10.322 -10.272 -10.347 -10.54 -10.682 -10.822 -10.461 -10.562 -10.685 -10.827 -10.967 -11.116 -10.557 -10.73 -10.902 -11.022 -11.133 -10.794 -10.936 -11.056 -11.155 -11.323 -11.345 -11.514 -11.705
0.8225 -10.292 -10.242 -10.317 -10.51 -10.652 -10.791 -10.431 -10.532 -10.655 -10.797 -10.937 -11.086 -10.527 -10.7 -10.872 -10.992 -11.103 -10.764 -10.906 -11.026 -11.125 -11.293 -11.315 -11.484 -11.675
0.8424 -10.262 -10.212 -10.287 -10.48 -10.622 -10.761 -10.401 -10.502 -10.625 -10.767 -10.907 -11.056 -10.497 -10.67 -10.842 -10.962 -11.073 -10.734 -10.876 -10.996 -11.095 -11.263 -11.285 -11.454 -11.645
0.8627 -10.231 -10.182 -10.257 -10.45 -10.592 -10.731 -10.371 -10.472 -10.595 -10.736 -10.877 -11.026 -10.467 -10.64 -10.812 -10.932 -11.043 -10.703 -10.846 -10.966 -11.065 -11.233 -11.255 -11.424 -11.615
0.8835 -10.201 -10.152 -10.227 -10.42 -10.562 -10.701 -10.34 -10.442 -10.565 -10.706 -10.847 -10.995 -10.437 -10.61 -10.781 -10.902 -11.013 -10.673 -10.816 -10.936 -11.035 -11.203 -11.225 -11.394 -11.584
0.9048 -10.171 -10.122 -10.197 -10.39 -10.532 -10.671 -10.31 -10.412 -10.534 -10.676 -10.817 -10.965 -10.407 -10.58 -10.751 -10.872 -10.983 -10.643 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.554
0.9266 -10.141 -10.092 -10.167 -10.36 -10.502 -10.641 -10.28 -10.382 -10.504 -10.646 -10.787 -10.935 -10.377 -10.549 -10.721 -10.842 -10.953 -10.613 -10.756 -10.876 -10.975 -11.143 -11.165 -11.334 -11.524
0.949 -10.111 -10.062 -10.137 -10.329 -10.472 -10.611 -10.25 -10.352 -10.474 -10.616 -10.757 -10.905 -10.347 -10.519 -10.691 -10.812 -10.923 -10.583 -10.726 -10.846 -10.945 -11.113 -11.135 -11.304 -11.494
0.9719 -10.081 -10.032 -10.106 -10.299 -10.442 -10.581 -10.22 -10.322 -10.444 -10.586 -10.727 -10.875 -10.317 -10.489 -10.661 -10.782 -10.893 -10.553 -10.696 -10.815 -10.914 -11.083 -11.104 -11.274 -11.464
0.9953 -10.043 -9.994 -10.069 -10.262 -10.404 -10.543 -10.182 -10.284 -10.406 -10.548 -10.689 -10.837 -10.279 -10.452 -10.623 -10.744 -10.855 -10.515 -10.658 -10.778 -10.877 -11.045 -11.067 -11.236 -11.426
1.0194 -10.005 -9.956 -10.031 -10.224 -10.366 -10.505 -10.144 -10.246 -10.368 -10.51 -10.651 -10.799 -10.241 -10.414 -10.585 -10.706 -10.817 -10.477 -10.62 -10.74 -10.839 -11.007 -11.029 -11.198 -11.388
