# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.519 6.568 6.494 6.301 6.158 6.019 6.38 6.278 6.156 6.014 5.873 5.725 6.283 6.111 5.939 5.818 5.708 6.047 5.904 5.785 5.686 5.517 5.496 5.326 5.136
0.1626 6.531 6.581 6.506 6.313 6.17 6.031 6.392 6.29 6.168 6.026 5.886 5.737 6.295 6.123 5.951 5.83 5.72 6.059 5.916 5.797 5.698 5.529 5.508 5.338 5.148
0.1666 6.543 6.593 6.518 6.325 6.182 6.043 6.404 6.302 6.18 6.038 5.898 5.749 6.307 6.135 5.963 5.842 5.732 6.071 5.929 5.809 5.71 5.541 5.52 5.35 5.16
0.1706 6.555 6.605 6.53 6.337 6.194 6.055 6.416 6.314 6.192 6.05 5.91 5.761 6.32 6.147 5.975 5.854 5.744 6.083 5.941 5.821 5.722 5.554 5.532 5.362 5.172
0.1747 6.567 6.617 6.542 6.349 6.207 6.067 6.428 6.327 6.204 6.062 5.922 5.773 6.332 6.159 5.987 5.866 5.756 6.095 5.953 5.833 5.734 5.566 5.544 5.375 5.184
0.1789 6.579 6.629 6.554 6.361 6.219 6.08 6.44 6.339 6.216 6.074 5.934 5.785 6.344 6.171 5.999 5.879 5.768 6.107 5.965 5.845 5.746 5.578 5.556 5.387 5.196
0.1832 6.591 6.641 6.566 6.373 6.231 6.092 6.452 6.351 6.228 6.086 5.946 5.797 6.356 6.183 6.011 5.891 5.78 6.119 5.977 5.857 5.758 5.59 5.568 5.399 5.208
0.1876 6.604 6.654 6.579 6.386 6.243 6.104 6.465 6.363 6.241 6.099 5.959 5.81 6.369 6.196 6.024 5.903 5.793 6.132 5.99 5.87 5.771 5.602 5.581 5.411 5.221
0.1922 6.623 6.673 6.598 6.405 6.262 6.123 6.484 6.382 6.26 6.118 5.978 5.829 6.387 6.215 6.043 5.922 5.812 6.151 6.009 5.889 5.79 5.621 5.6 5.43 5.24
0.1968 6.642 6.691 6.617 6.424 6.281 6.142 6.503 6.401 6.279 6.137 5.997 5.848 6.406 6.234 6.062 5.941 5.831 6.17 6.027 5.908 5.809 5.64 5.619 5.449 5.259
0.2015 6.661 6.71 6.636 6.443 6.3 6.161 6.522 6.42 6.298 6.156 6.015 5.867 6.425 6.253 6.081 5.96 5.849 6.189 6.046 5.927 5.828 5.659 5.638 5.468 5.278
0.2064 6.68 6.729 6.654 6.462 6.319 6.18 6.541 6.439 6.317 6.175 6.034 5.886 6.444 6.272 6.1 5.979 5.868 6.208 6.065 5.945 5.846 5.678 5.656 5.487 5.297
0.2114 6.699 6.748 6.673 6.48 6.338 6.199 6.56 6.458 6.336 6.194 6.053 5.905 6.463 6.291 6.119 5.998 5.887 6.227 6.084 5.964 5.865 5.697 5.675 5.506 5.316
0.2165 6.718 6.767 6.692 6.499 6.357 6.218 6.579 6.477 6.355 6.213 6.072 5.924 6.482 6.309 6.138 6.017 5.906 6.246 6.103 5.983 5.884 5.716 5.694 5.525 5.335
0.2217 6.737 6.786 6.711 6.518 6.376 6.237 6.598 6.496 6.373 6.232 6.091 5.943 6.501 6.328 6.157 6.036 5.925 6.265 6.122 6.002 5.903 5.735 5.713 5.544 5.354
0.2271 6.756 6.805 6.73 6.537 6.395 6.256 6.616 6.515 6.392 6.251 6.11 5.961 6.52 6.347 6.175 6.055 5.944 6.284 6.141 6.021 5.922 5.754 5.732 5.563 5.372
0.2325 6.774 6.824 6.749 6.556 6.414 6.275 6.635 6.534 6.411 6.269 6.129 5.98 6.539 6.366 6.194 6.074 5.963 6.302 6.16 6.04 5.941 5.773 5.751 5.582 5.391
0.2381 6.794 6.843 6.768 6.576 6.433 6.294 6.655 6.553 6.431 6.289 6.148 6.0 6.558 6.386 6.214 6.093 5.982 6.322 6.179 6.059 5.96 5.792 5.77 5.601 5.411
0.2439 6.815 6.864 6.789 6.596 6.454 6.315 6.676 6.574 6.452 6.31 6.169 6.021 6.579 6.406 6.235 6.114 6.003 6.343 6.2 6.08 5.981 5.813 5.791 5.622 5.432
0.2498 6.836 6.885 6.81 6.617 6.475 6.336 6.697 6.595 6.473 6.331 6.19 6.042 6.6 6.427 6.256 6.135 6.024 6.364 6.221 6.101 6.002 5.834 5.812 5.643 5.453
0.2558 6.857 6.906 6.831 6.638 6.496 6.357 6.718 6.616 6.493 6.352 6.211 6.063 6.621 6.448 6.276 6.156 6.045 6.385 6.242 6.122 6.023 5.855 5.833 5.664 5.473
0.262 6.878 6.927 6.852 6.659 6.517 6.378 6.738 6.637 6.514 6.372 6.232 6.083 6.642 6.469 6.297 6.177 6.066 6.405 6.263 6.143 6.044 5.876 5.854 5.685 5.494
0.2683 6.898 6.948 6.873 6.68 6.538 6.399 6.759 6.658 6.535 6.393 6.253 6.104 6.663 6.49 6.318 6.198 6.087 6.426 6.284 6.164 6.065 5.897 5.875 5.706 5.515
0.2748 6.919 6.969 6.894 6.701 6.559 6.419 6.78 6.679 6.556 6.414 6.274 6.125 6.684 6.511 6.339 6.218 6.108 6.447 6.305 6.185 6.086 5.918 5.896 5.727 5.536
0.2814 6.94 6.99 6.915 6.722 6.579 6.44 6.801 6.699 6.577 6.435 6.295 6.146 6.705 6.532 6.36 6.239 6.129 6.468 6.326 6.206 6.107 5.938 5.917 5.747 5.557
0.2882 6.961 7.011 6.936 6.743 6.6 6.461 6.822 6.72 6.598 6.456 6.316 6.167 6.725 6.553 6.381 6.26 6.15 6.489 6.347 6.227 6.128 5.959 5.938 5.768 5.578
0.2951 6.982 7.031 6.957 6.764 6.621 6.482 6.843 6.741 6.619 6.477 6.337 6.188 6.746 6.574 6.402 6.281 6.171 6.51 6.367 6.248 6.149 5.98 5.959 5.789 5.599
0.3022 7.006 7.056 6.981 6.788 6.646 6.507 6.867 6.766 6.643 6.501 6.361 6.212 6.771 6.598 6.426 6.306 6.195 6.534 6.392 6.272 6.173 6.005 5.983 5.814 5.623
0.3095 7.037 7.086 7.011 6.818 6.676 6.537 6.897 6.796 6.673 6.531 6.391 6.242 6.801 6.628 6.456 6.336 6.225 6.564 6.422 6.302 6.203 6.035 6.013 5.844 5.653
0.317 7.067 7.116 7.041 6.848 6.706 6.567 6.928 6.826 6.703 6.562 6.421 6.272 6.831 6.658 6.486 6.366 6.255 6.595 6.452 6.332 6.233 6.065 6.043 5.874 5.683
0.3247 7.097 7.146 7.071 6.878 6.736 6.597 6.958 6.856 6.734 6.592 6.451 6.303 6.861 6.688 6.517 6.396 6.285 6.625 6.482 6.362 6.263 6.095 6.073 5.904 5.714
0.3325 7.127 7.176 7.101 6.908 6.766 6.627 6.988 6.886 6.764 6.622 6.481 6.333 6.891 6.718 6.547 6.426 6.315 6.655 6.512 6.392 6.293 6.125 6.103 5.934 5.744
0.3405 7.157 7.206 7.131 6.938 6.796 6.657 7.018 6.916 6.794 6.652 6.511 6.363 6.921 6.749 6.577 6.456 6.345 6.685 6.542 6.422 6.323 6.155 6.133 5.964 5.774
0.3487 7.187 7.236 7.162 6.969 6.826 6.687 7.048 6.946 6.824 6.682 6.541 6.393 6.951 6.779 6.607 6.486 6.375 6.715 6.572 6.452 6.353 6.185 6.163 5.994 5.804
0.3571 7.217 7.266 7.192 6.999 6.856 6.717 7.078 6.976 6.854 6.712 6.571 6.423 6.981 6.809 6.637 6.516 6.405 6.745 6.602 6.483 6.384 6.215 6.194 6.024 5.834
0.3657 7.247 7.297 7.222 7.029 6.886 6.747 7.108 7.006 6.884 6.742 6.602 6.453 7.011 6.839 6.667 6.546 6.436 6.775 6.632 6.513 6.414 6.245 6.224 6.054 5.864
0.3746 7.277 7.327 7.252 7.059 6.916 6.777 7.138 7.036 6.914 6.772 6.632 6.483 7.041 6.869 6.697 6.576 6.466 6.805 6.663 6.543 6.444 6.275 6.254 6.084 5.894
0.3836 7.311 7.361 7.286 7.093 6.951 6.811 7.172 7.071 6.948 6.806 6.666 6.517 7.076 6.903 6.731 6.611 6.5 6.839 6.697 6.577 6.478 6.31 6.288 6.119 5.928
0.3929 7.349 7.399 7.324 7.131 6.989 6.849 7.21 7.109 6.986 6.844 6.704 6.555 7.114 6.941 6.769 6.649 6.538 6.877 6.735 6.615 6.516 6.348 6.326 6.157 5.966
0.4023 7.387 7.437 7.362 7.169 7.027 6.888 7.248 7.147 7.024 6.882 6.742 6.593 7.152 6.979 6.807 6.687 6.576 6.915 6.773 6.653 6.554 6.386 6.364 6.195 6.004
0.412 7.425 7.475 7.4 7.207 7.065 6.926 7.286 7.185 7.062 6.92 6.78 6.631 7.19 7.017 6.845 6.725 6.614 6.953 6.811 6.691 6.592 6.424 6.402 6.233 6.042
0.422 7.463 7.513 7.438 7.245 7.103 6.964 7.324 7.223 7.1 6.958 6.818 6.669 7.228 7.055 6.883 6.763 6.652 6.991 6.849 6.729 6.63 6.462 6.44 6.271 6.08
0.4322 7.501 7.551 7.476 7.283 7.141 7.002 7.362 7.261 7.138 6.996 6.856 6.707 7.266 7.093 6.921 6.801 6.69 7.029 6.887 6.767 6.668 6.5 6.478 6.309 6.118
0.4426 7.539 7.589 7.514 7.321 7.179 7.04 7.4 7.299 7.176 7.034 6.894 6.745 7.304 7.131 6.959 6.839 6.728 7.067 6.925 6.805 6.706 6.538 6.516 6.347 6.156
0.4533 7.578 7.627 7.552 7.359 7.217 7.078 7.438 7.337 7.214 7.072 6.932 6.783 7.342 7.169 6.997 6.877 6.766 7.105 6.963 6.843 6.744 6.576 6.554 6.385 6.194
0.4642 7.616 7.665 7.59 7.397 7.255 7.116 7.476 7.375 7.252 7.11 6.97 6.821 7.38 7.207 7.035 6.915 6.804 7.143 7.001 6.881 6.782 6.614 6.592 6.423 6.232
0.4754 7.654 7.703 7.628 7.435 7.293 7.154 7.514 7.413 7.29 7.149 7.008 6.859 7.418 7.245 7.073 6.953 6.842 7.182 7.039 6.919 6.82 6.652 6.63 6.461 6.27
0.4869 7.693 7.742 7.667 7.474 7.332 7.193 7.554 7.452 7.33 7.188 7.047 6.899 7.457 7.284 7.113 6.992 6.881 7.221 7.078 6.958 6.859 6.691 6.669 6.5 6.31
0.4986 7.733 7.782 7.707 7.514 7.372 7.233 7.594 7.492 7.369 7.228 7.087 6.938 7.497 7.324 7.152 7.032 6.921 7.261 7.118 6.998 6.899 6.731 6.709 6.54 6.349
0.5106 7.772 7.822 7.747 7.554 7.412 7.273 7.633 7.532 7.409 7.267 7.127 6.978 7.537 7.364 7.192 7.072 6.961 7.3 7.158 7.038 6.939 6.771 6.749 6.58 6.389
0.523 7.812 7.862 7.787 7.594 7.451 7.312 7.673 7.571 7.449 7.307 7.167 7.018 7.577 7.404 7.232 7.111 7.001 7.34 7.198 7.078 6.979 6.81 6.789 6.619 6.429
0.5356 7.852 7.901 7.827 7.634 7.491 7.352 7.713 7.611 7.489 7.347 7.207 7.058 7.616 7.444 7.272 7.151 7.041 7.38 7.237 7.118 7.019 6.85 6.829 6.659 6.469
0.5485 7.892 7.941 7.866 7.673 7.531 7.392 7.753 7.651 7.529 7.387 7.246 7.098 7.656 7.484 7.312 7.191 7.08 7.42 7.277 7.157 7.058 6.89 6.868 6.699 6.509
0.5617 7.932 7.981 7.906 7.713 7.571 7.432 7.793 7.691 7.568 7.427 7.286 7.138 7.696 7.523 7.352 7.231 7.12 7.46 7.317 7.197 7.098 6.93 6.908 6.739 6.549
0.5753 7.971 8.021 7.946 7.753 7.611 7.472 7.832 7.731 7.608 7.466 7.326 7.177 7.736 7.563 7.391 7.271 7.16 7.499 7.357 7.237 7.138 6.97 6.948 6.779 6.588
0.5891 8.011 8.061 7.986 7.793 7.651 7.511 7.872 7.771 7.648 7.506 7.366 7.217 7.776 7.603 7.431 7.31 7.2 7.539 7.397 7.277 7.178 7.01 6.988 6.819 6.628
0.6034 8.051 8.101 8.026 7.833 7.69 7.551 7.912 7.81 7.688 7.546 7.406 7.257 7.815 7.643 7.471 7.35 7.24 7.579 7.436 7.317 7.218 7.049 7.028 6.858 6.668
0.6179 8.099 8.148 8.073 7.88 7.738 7.599 7.96 7.858 7.736 7.594 7.453 7.305 7.863 7.69 7.519 7.398 7.287 7.627 7.484 7.364 7.265 7.097 7.075 6.906 6.716
0.6328 8.148 8.198 8.123 7.93 7.787 7.648 8.009 7.907 7.785 7.643 7.503 7.354 7.912 7.74 7.568 7.447 7.337 7.676 7.534 7.414 7.315 7.146 7.125 6.955 6.765
0.6481 8.198 8.247 8.172 7.979 7.837 7.698 8.058 7.957 7.834 7.693 7.552 7.403 7.962 7.789 7.617 7.497 7.386 7.726 7.583 7.463 7.364 7.196 7.174 7.005 6.814
0.6637 8.247 8.296 8.222 8.029 7.886 7.747 8.108 8.006 7.884 7.742 7.601 7.453 8.011 7.839 7.667 7.546 7.436 7.775 7.632 7.513 7.414 7.245 7.224 7.054 6.864
0.6797 8.296 8.346 8.271 8.078 7.936 7.797 8.157 8.056 7.933 7.791 7.651 7.502 8.061 7.888 7.716 7.596 7.485 7.824 7.682 7.562 7.463 7.295 7.273 7.104 6.913
0.6961 8.346 8.395 8.32 8.128 7.985 7.846 8.207 8.105 7.983 7.841 7.7 7.552 8.11 7.938 7.766 7.645 7.534 7.874 7.731 7.611 7.512 7.344 7.322 7.153 6.963
0.7129 8.395 8.445 8.37 8.177 8.035 7.895 8.256 8.155 8.032 7.89 7.75 7.601 8.16 7.987 7.815 7.694 7.584 7.923 7.781 7.661 7.562 7.394 7.372 7.203 7.012
0.7301 8.445 8.494 8.419 8.226 8.084 7.945 8.306 8.204 8.082 7.94 7.799 7.651 8.209 8.036 7.865 7.744 7.633 7.973 7.83 7.71 7.611 7.443 7.421 7.252 7.062
0.7477 8.494 8.544 8.469 8.276 8.133 7.994 8.355 8.253 8.131 7.989 7.849 7.7 8.258 8.086 7.914 7.793 7.683 8.022 7.88 7.76 7.661 7.492 7.471 7.301 7.111
0.7658 8.544 8.593 8.518 8.325 8.183 8.044 8.405 8.303 8.18 8.039 7.898 7.75 8.308 8.135 7.963 7.843 7.732 8.072 7.929 7.809 7.71 7.542 7.52 7.351 7.16
0.7842 8.6 8.649 8.575 8.382 8.239 8.1 8.461 8.359 8.237 8.095 7.954 7.806 8.364 8.192 8.02 7.899 7.789 8.128 7.985 7.866 7.767 7.598 7.577 7.407 7.217
0.8032 8.657 8.706 8.631 8.438 8.296 8.157 8.518 8.416 8.294 8.152 8.011 7.863 8.421 8.248 8.077 7.956 7.845 8.185 8.042 7.922 7.823 7.655 7.633 7.464 7.274
0.8225 8.713 8.763 8.688 8.495 8.353 8.214 8.574 8.473 8.35 8.208 8.068 7.919 8.478 8.305 8.133 8.013 7.902 8.241 8.099 7.979 7.88 7.712 7.69 7.521 7.33
0.8424 8.77 8.82 8.745 8.552 8.409 8.27 8.631 8.529 8.407 8.265 8.125 7.976 8.535 8.362 8.19 8.069 7.959 8.298 8.156 8.036 7.937 7.768 7.747 7.577 7.387
0.8627 8.827 8.876 8.802 8.609 8.466 8.327 8.688 8.586 8.464 8.322 8.181 8.033 8.591 8.419 8.247 8.126 8.015 8.355 8.212 8.093 7.994 7.825 7.804 7.634 7.444
0.8835 8.884 8.933 8.858 8.665 8.523 8.384 8.745 8.643 8.521 8.379 8.238 8.09 8.648 8.475 8.304 8.183 8.072 8.412 8.269 8.149 8.05 7.882 7.86 7.691 7.501
0.9048 8.94 8.99 8.915 8.722 8.58 8.441 8.801 8.7 8.577 8.435 8.295 8.146 8.705 8.532 8.36 8.24 8.129 8.468 8.326 8.206 8.107 7.939 7.917 7.748 7.557
0.9266 8.997 9.047 8.972 8.779 8.636 8.497 8.858 8.756 8.634 8.492 8.352 8.203 8.761 8.589 8.417 8.296 8.186 8.525 8.383 8.263 8.164 7.995 7.974 7.804 7.614
0.949 9.054 9.103 9.029 8.836 8.693 8.554 8.915 8.813 8.691 8.549 8.408 8.26 8.818 8.646 8.474 8.353 8.242 8.582 8.439 8.32 8.22 8.052 8.031 7.861 7.671
0.9719 9.11 9.16 9.085 8.892 8.75 8.611 8.971 8.87 8.747 8.605 8.465 8.316 8.875 8.702 8.53 8.41 8.299 8.638 8.496 8.376 8.277 8.109 8.087 7.918 7.727
0.9953 9.164 9.214 9.139 8.946 8.804 8.665 9.025 8.924 8.801 8.659 8.519 8.37 8.929 8.756 8.584 8.464 8.353 8.692 8.55 8.43 8.331 8.163 8.141 7.972 7.781
1.0194 9.219 9.268 9.193 9.0 8.858 8.719 9.079 8.978 8.855 8.713 8.573 8.424 8.983 8.81 8.638 8.518 8.407 8.746 8.604 8.484 8.385 8.217 8.195 8.026 7.835
1.0439 9.273 9.322 9.247 9.054 8.912 8.773 9.134 9.032 8.909 8.768 8.627 8.478 9.037 8.864 8.692 8.572 8.461 8.801 8.658 8.538 8.439 8.271 8.249 8.08 7.889
1.0691 9.327 9.376 9.301 9.108 8.966 8.827 9.188 9.086 8.963 8.822 8.681 8.533 9.091 8.918 8.746 8.626 8.515 8.855 8.712 8.592 8.493 8.325 8.303 8.134 7.944
1.0949 9.381 9.43 9.355 9.162 9.02 8.881 9.242 9.14 9.018 8.876 8.735 8.587 9.145 8.972 8.801 8.68 8.569 8.909 8.766 8.646 8.547 8.379 8.357 8.188 7.998
1.1213 9.435 9.484 9.409 9.216 9.074 8.935 9.296 9.194 9.072 8.93 8.789 8.641 9.199 9.026 8.855 8.734 8.623 8.963 8.82 8.7 8.601 8.433 8.411 8.242 8.052
1.1484 9.489 9.538 9.463 9.27 9.128 8.989 9.35 9.248 9.126 8.984 8.843 8.695 9.253 9.08 8.909 8.788 8.677 9.017 8.874 8.754 8.655 8.487 8.465 8.296 8.106
1.1761 9.543 9.592 9.517 9.324 9.182 9.043 9.404 9.302 9.18 9.038 8.897 8.749 9.307 9.135 8.963 8.842 8.731 9.071 8.928 8.808 8.709 8.541 8.519 8.35 8.16
1.2044 9.597 9.646 9.571 9.379 9.236 9.097 9.458 9.356 9.234 9.092 8.951 8.803 9.361 9.189 9.017 8.896 8.785 9.125 8.982 8.862 8.763 8.595 8.573 8.404 8.214
1.2335 9.65 9.7 9.625 9.432 9.289 9.15 9.511 9.409 9.287 9.145 9.005 8.856 9.414 9.242 9.07 8.949 8.839 9.178 9.036 8.916 8.817 8.648 8.627 8.457 8.267
1.2633 9.701 9.75 9.676 9.483 9.34 9.201 9.562 9.46 9.338 9.196 9.055 8.907 9.465 9.293 9.121 9.0 8.889 9.229 9.086 8.966 8.867 8.699 8.677 8.508 8.318
1.2937 9.752 9.801 9.726 9.533 9.391 9.252 9.613 9.511 9.389 9.247 9.106 8.958 9.516 9.343 9.172 9.051 8.94 9.28 9.137 9.017 8.918 8.75 8.728 8.559 8.369
1.3249 9.803 9.852 9.777 9.584 9.442 9.303 9.663 9.562 9.439 9.297 9.157 9.008 9.567 9.394 9.222 9.102 8.991 9.33 9.188 9.068 8.969 8.801 8.779 8.61 8.419
1.3569 9.853 9.903 9.828 9.635 9.493 9.353 9.714 9.613 9.49 9.348 9.208 9.059 9.618 9.445 9.273 9.152 9.042 9.381 9.239 9.119 9.02 8.852 8.83 8.661 8.47
1.3896 9.904 9.954 9.879 9.686 9.543 9.404 9.765 9.663 9.541 9.399 9.259 9.11 9.668 9.496 9.324 9.203 9.093 9.432 9.289 9.17 9.071 8.902 8.881 8.711 8.521
1.4232 9.955 10.004 9.929 9.737 9.594 9.455 9.816 9.714 9.592 9.45 9.309 9.161 9.719 9.547 9.375 9.254 9.143 9.483 9.34 9.22 9.121 8.953 8.931 8.762 8.572
1.4575 10.006 10.055 9.98 9.787 9.645 9.506 9.867 9.765 9.643 9.501 9.36 9.212 9.77 9.597 9.426 9.305 9.194 9.534 9.391 9.271 9.172 9.004 8.982 8.813 8.623
1.4927 10.056 10.106 10.031 9.838 9.696 9.557 9.917 9.816 9.693 9.551 9.411 9.262 9.821 9.648 9.476 9.356 9.245 9.584 9.442 9.322 9.223 9.055 9.033 8.864 8.673
1.5287 10.107 10.157 10.082 9.889 9.747 9.607 9.968 9.867 9.744 9.602 9.462 9.313 9.872 9.699 9.527 9.406 9.296 9.635 9.493 9.373 9.274 9.106 9.084 8.915 8.724
1.5655 10.16 10.21 10.135 9.942 9.8 9.66 10.021 9.92 9.797 9.655 9.515 9.366 9.925 9.752 9.58 9.459 9.349 9.688 9.546 9.426 9.327 9.159 9.137 8.968 8.777
1.6033 10.217 10.266 10.192 9.999 9.856 9.717 10.078 9.976 9.854 9.712 9.572 9.423 9.981 9.809 9.637 9.516 9.406 9.745 9.602 9.483 9.384 9.215 9.194 9.024 8.834
1.642 10.274 10.323 10.248 10.055 9.913 9.774 10.135 10.033 9.911 9.769 9.628 9.48 10.038 9.865 9.694 9.573 9.462 9.802 9.659 9.539 9.44 9.272 9.25 9.081 8.891
1.6816 10.33 10.38 10.305 10.112 9.97 9.831 10.191 10.09 9.967 9.825 9.685 9.536 10.095 9.922 9.75 9.63 9.519 9.858 9.716 9.596 9.497 9.329 9.307 9.138 8.947
1.7222 10.387 10.437 10.362 10.169 10.026 9.887 10.248 10.146 10.024 9.882 9.742 9.593 10.151 9.979 9.807 9.686 9.576 9.915 9.773 9.653 9.554 9.385 9.364 9.194 9.004
1.7637 10.444 10.493 10.419 10.226 10.083 9.944 10.305 10.203 10.081 9.939 9.798 9.65 10.208 10.036 9.864 9.743 9.632 9.972 9.829 9.709 9.61 9.442 9.42 9.251 9.061
1.8062 10.501 10.55 10.475 10.282 10.14 10.001 10.362 10.26 10.137 9.996 9.855 9.707 10.265 10.092 9.92 9.8 9.689 10.029 9.886 9.766 9.667 9.499 9.477 9.308 9.118
1.8498 10.557 10.607 10.532 10.339 10.197 10.057 10.418 10.317 10.194 10.052 9.912 9.763 10.322 10.149 9.977 9.857 9.746 10.085 9.943 9.823 9.724 9.556 9.534 9.365 9.174
1.8944 10.614 10.664 10.589 10.396 10.253 10.114 10.475 10.373 10.251 10.109 9.969 9.82 10.378 10.206 10.034 9.913 9.803 10.142 9.999 9.88 9.781 9.612 9.591 9.421 9.231
1.9401 10.671 10.72 10.645 10.452 10.31 10.171 10.532 10.43 10.308 10.166 10.025 9.877 10.435 10.262 10.091 9.97 9.859 10.199 10.056 9.936 9.837 9.669 9.647 9.478 9.288
1.9869 10.728 10.778 10.703 10.51 10.367 10.228 10.589 10.487 10.365 10.223 10.083 9.934 10.493 10.32 10.148 10.027 9.917 10.256 10.114 9.994 9.895 9.726 9.705 9.535 9.345
2.0349 10.786 10.836 10.761 10.568 10.426 10.286 10.647 10.546 10.423 10.281 10.141 9.992 10.551 10.378 10.206 10.086 9.975 10.314 10.172 10.052 9.953 9.785 9.763 9.594 9.403
2.084 10.844 10.894 10.819 10.626 10.484 10.345 10.705 10.604 10.481 10.339 10.199 10.05 10.609 10.436 10.264 10.144 10.033 10.372 10.23 10.11 10.011 9.843 9.821 9.652 9.461
2.1342 10.903 10.952 10.877 10.684 10.542 10.403 10.763 10.662 10.539 10.398 10.257 10.108 10.667 10.494 10.322 10.202 10.091 10.431 10.288 10.168 10.069 9.901 9.879 9.71 9.519
2.1857 10.961 11.01 10.935 10.742 10.6 10.461 10.822 10.72 10.597 10.456 10.315 10.167 10.725 10.552 10.381 10.26 10.149 10.489 10.346 10.226 10.127 9.959 9.937 9.768 9.578
2.2384 11.019 11.068 10.993 10.8 10.658 10.519 10.88 10.778 10.656 10.514 10.373 10.225 10.783 10.61 10.439 10.318 10.207 10.547 10.404 10.284 10.185 10.017 9.995 9.826 9.636
2.2924 11.077 11.126 11.051 10.859 10.716 10.577 10.938 10.836 10.714 10.572 10.431 10.283 10.841 10.669 10.497 10.376 10.265 10.605 10.462 10.342 10.243 10.075 10.053 9.884 9.694
2.3477 11.135 11.184 11.11 10.917 10.774 10.635 10.996 10.894 10.772 10.63 10.489 10.341 10.899 10.727 10.555 10.434 10.324 10.663 10.52 10.401 10.302 10.133 10.112 9.942 9.752
2.4044 11.193 11.243 11.168 10.975 10.832 10.693 11.054 10.952 10.83 10.688 10.548 10.399 10.957 10.785 10.613 10.492 10.382 10.721 10.578 10.459 10.36 10.191 10.17 10.0 9.81
2.4624 11.251 11.301 11.226 11.033 10.89 10.751 11.112 11.01 10.888 10.746 10.606 10.457 11.015 10.843 10.671 10.55 10.44 10.779 10.637 10.517 10.418 10.249 10.228 10.058 9.868
2.5218 11.311 11.36 11.286 11.093 10.95 10.811 11.172 11.07 10.948 10.806 10.665 10.517 11.075 10.903 10.731 10.61 10.499 10.839 10.696 10.576 10.477 10.309 10.287 10.118 9.928
2.5826 11.371 11.421 11.346 11.153 11.011 10.872 11.232 11.131 11.008 10.866 10.726 10.577 11.136 10.963 10.791 10.671 10.56 10.899 10.757 10.637 10.538 10.37 10.348 10.179 9.988
2.6449 11.432 11.481 11.407 11.214 11.071 10.932 11.293 11.191 11.069 10.927 10.786 10.638 11.196 11.024 10.852 10.731 10.62 10.96 10.817 10.698 10.598 10.43 10.409 10.239 10.049
2.7087 11.492 11.542 11.467 11.274 11.132 10.993 11.353 11.252 11.129 10.987 10.847 10.698 11.257 11.084 10.912 10.792 10.681 11.02 10.878 10.758 10.659 10.491 10.469 10.3 10.109
2.7741 11.553 11.602 11.528 11.335 11.192 11.053 11.414 11.312 11.19 11.048 10.907 10.759 11.317 11.145 10.973 10.852 10.742 11.081 10.938 10.819 10.72 10.551 10.53 10.36 10.17
2.841 11.614 11.663 11.588 11.395 11.253 11.114 11.474 11.373 11.25 11.108 10.968 10.819 11.378 11.205 11.033 10.913 10.802 11.141 10.999 10.879 10.78 10.612 10.59 10.421 10.23
2.9095 11.674 11.723 11.649 11.456 11.313 11.174 11.535 11.433 11.311 11.169 11.029 10.88 11.438 11.266 11.094 10.973 10.863 11.202 11.059 10.94 10.841 10.672 10.651 10.481 10.291
2.9797 11.735 11.784 11.709 11.516 11.374 11.235 11.595 11.494 11.371 11.23 11.089 10.94 11.499 11.326 11.154 11.034 10.923 11.262 11.12 11.0 10.901 10.733 10.711 10.542 10.351
3.0516 11.795 11.845 11.77 11.577 11.434 11.295 11.656 11.554 11.432 11.29 11.15 11.001 11.559 11.387 11.215 11.094 10.984 11.323 11.18 11.061 10.962 10.793 10.772 10.602 10.412
