# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.433 -14.383 -14.458 -14.651 -14.793 -14.932 -14.572 -14.673 -14.796 -14.938 -15.078 -15.227 -14.668 -14.841 -15.013 -15.133 -15.244 -14.905 -15.047 -15.167 -15.266 -15.434 -15.456 -15.625 -15.816
0.0963 -14.418 -14.369 -14.444 -14.637 -14.779 -14.918 -14.557 -14.659 -14.781 -14.923 -15.064 -15.212 -14.654 -14.827 -14.998 -15.119 -15.23 -14.89 -15.033 -15.153 -15.252 -15.42 -15.442 -15.611 -15.801
0.0986 -14.404 -14.354 -14.429 -14.622 -14.765 -14.904 -14.543 -14.645 -14.767 -14.909 -15.049 -15.198 -14.64 -14.812 -14.984 -15.105 -15.215 -14.876 -15.018 -15.138 -15.237 -15.406 -15.427 -15.597 -15.787
0.101 -14.39 -14.34 -14.415 -14.608 -14.75 -14.889 -14.529 -14.63 -14.753 -14.895 -15.035 -15.184 -14.625 -14.798 -14.97 -15.09 -15.201 -14.862 -15.004 -15.124 -15.223 -15.391 -15.413 -15.582 -15.773
0.1034 -14.386 -14.336 -14.411 -14.604 -14.747 -14.886 -14.525 -14.627 -14.749 -14.891 -15.031 -15.18 -14.622 -14.794 -14.966 -15.087 -15.197 -14.858 -15.001 -15.12 -15.219 -15.388 -15.409 -15.579 -15.769
0.1059 -14.383 -14.333 -14.408 -14.601 -14.743 -14.882 -14.522 -14.623 -14.746 -14.888 -15.028 -15.177 -14.618 -14.791 -14.963 -15.083 -15.194 -14.855 -14.997 -15.117 -15.216 -15.384 -15.406 -15.575 -15.766
0.1084 -14.379 -14.33 -14.405 -14.598 -14.74 -14.879 -14.518 -14.62 -14.742 -14.884 -15.025 -15.173 -14.615 -14.787 -14.959 -15.08 -15.191 -14.851 -14.994 -15.114 -15.213 -15.381 -15.403 -15.572 -15.762
0.1111 -14.376 -14.326 -14.401 -14.594 -14.737 -14.876 -14.515 -14.616 -14.739 -14.881 -15.021 -15.17 -14.611 -14.784 -14.956 -15.077 -15.187 -14.848 -14.99 -15.11 -15.209 -15.377 -15.399 -15.569 -15.759
0.1137 -14.372 -14.323 -14.398 -14.591 -14.733 -14.872 -14.511 -14.613 -14.736 -14.877 -15.018 -15.166 -14.608 -14.781 -14.953 -15.073 -15.184 -14.844 -14.987 -15.107 -15.206 -15.374 -15.396 -15.565 -15.755
0.1165 -14.369 -14.32 -14.394 -14.587 -14.73 -14.869 -14.508 -14.61 -14.732 -14.874 -15.014 -15.163 -14.605 -14.777 -14.949 -15.07 -15.18 -14.841 -14.984 -15.103 -15.202 -15.371 -15.392 -15.562 -15.752
0.1193 -14.366 -14.316 -14.391 -14.584 -14.726 -14.865 -14.505 -14.606 -14.729 -14.871 -15.011 -15.16 -14.601 -14.774 -14.946 -15.066 -15.177 -14.838 -14.98 -15.1 -15.199 -15.367 -15.389 -15.558 -15.749
0.1222 -14.362 -14.313 -14.388 -14.581 -14.723 -14.862 -14.501 -14.603 -14.725 -14.867 -15.008 -15.156 -14.598 -14.77 -14.942 -15.063 -15.174 -14.834 -14.977 -15.097 -15.196 -15.364 -15.386 -15.555 -15.745
0.1251 -14.359 -14.309 -14.384 -14.577 -14.72 -14.859 -14.498 -14.6 -14.722 -14.864 -15.004 -15.153 -14.595 -14.767 -14.939 -15.06 -15.17 -14.831 -14.973 -15.093 -15.192 -15.361 -15.382 -15.552 -15.742
0.1281 -14.356 -14.306 -14.381 -14.574 -14.717 -14.856 -14.495 -14.597 -14.719 -14.861 -15.001 -15.15 -14.592 -14.764 -14.936 -15.057 -15.167 -14.828 -14.97 -15.09 -15.189 -15.358 -15.379 -15.549 -15.739
0.1312 -14.356 -14.307 -14.382 -14.575 -14.717 -14.856 -14.495 -14.597 -14.719 -14.861 -15.002 -15.15 -14.592 -14.764 -14.936 -15.057 -15.168 -14.828 -14.971 -15.091 -15.19 -15.358 -15.38 -15.549 -15.739
0.1344 -14.356 -14.307 -14.382 -14.575 -14.717 -14.856 -14.496 -14.597 -14.72 -14.861 -15.002 -15.151 -14.592 -14.765 -14.937 -15.057 -15.168 -14.828 -14.971 -15.091 -15.19 -15.358 -15.38 -15.549 -15.74
0.1376 -14.357 -14.307 -14.382 -14.575 -14.717 -14.857 -14.496 -14.597 -14.72 -14.862 -15.002 -15.151 -14.592 -14.765 -14.937 -15.058 -15.168 -14.829 -14.971 -15.091 -15.19 -15.358 -15.38 -15.549 -15.74
0.141 -14.357 -14.308 -14.382 -14.575 -14.718 -14.857 -14.496 -14.598 -14.72 -14.862 -15.003 -15.151 -14.593 -14.765 -14.937 -15.058 -15.168 -14.829 -14.972 -15.091 -15.19 -15.359 -15.38 -15.55 -15.74
0.1444 -14.357 -14.308 -14.383 -14.576 -14.718 -14.857 -14.496 -14.598 -14.72 -14.862 -15.003 -15.151 -14.593 -14.766 -14.937 -15.058 -15.169 -14.829 -14.972 -15.092 -15.191 -15.359 -15.381 -15.55 -15.74
0.1478 -14.358 -14.308 -14.383 -14.576 -14.718 -14.857 -14.497 -14.598 -14.721 -14.863 -15.003 -15.152 -14.593 -14.766 -14.938 -15.058 -15.169 -14.83 -14.972 -15.092 -15.191 -15.359 -15.381 -15.55 -15.741
0.1514 -14.358 -14.308 -14.383 -14.576 -14.719 -14.858 -14.497 -14.599 -14.721 -14.863 -15.003 -15.152 -14.594 -14.766 -14.938 -15.059 -15.169 -14.83 -14.972 -15.092 -15.191 -15.36 -15.381 -15.551 -15.741
0.1551 -14.358 -14.309 -14.384 -14.576 -14.719 -14.858 -14.497 -14.599 -14.721 -14.863 -15.004 -15.152 -14.594 -14.766 -14.938 -15.059 -15.17 -14.83 -14.973 -15.093 -15.192 -15.36 -15.382 -15.551 -15.741
0.1588 -14.358 -14.309 -14.384 -14.577 -14.719 -14.858 -14.498 -14.599 -14.722 -14.863 -15.004 -15.153 -14.594 -14.767 -14.939 -15.059 -15.17 -14.83 -14.973 -15.093 -15.192 -15.36 -15.382 -15.551 -15.742
0.1626 -14.355 -14.306 -14.381 -14.574 -14.716 -14.855 -14.494 -14.596 -14.719 -14.86 -15.001 -15.149 -14.591 -14.764 -14.935 -15.056 -15.167 -14.827 -14.97 -15.09 -15.189 -15.357 -15.379 -15.548 -15.738
0.1666 -14.343 -14.294 -14.369 -14.562 -14.704 -14.843 -14.482 -14.584 -14.706 -14.848 -14.989 -15.137 -14.579 -14.752 -14.923 -15.044 -15.155 -14.815 -14.958 -15.078 -15.177 -15.345 -15.367 -15.536 -15.726
0.1706 -14.331 -14.282 -14.357 -14.55 -14.692 -14.831 -14.47 -14.572 -14.694 -14.836 -14.977 -15.125 -14.567 -14.739 -14.911 -15.032 -15.143 -14.803 -14.946 -15.066 -15.165 -15.333 -15.355 -15.524 -15.714
0.1747 -14.319 -14.27 -14.345 -14.537 -14.68 -14.819 -14.458 -14.56 -14.682 -14.824 -14.965 -15.113 -14.555 -14.727 -14.899 -15.02 -15.131 -14.791 -14.934 -15.054 -15.153 -15.321 -15.343 -15.512 -15.702
0.1789 -14.307 -14.258 -14.332 -14.525 -14.668 -14.807 -14.446 -14.548 -14.67 -14.812 -14.953 -15.101 -14.543 -14.715 -14.887 -15.008 -15.119 -14.779 -14.922 -15.041 -15.14 -15.309 -15.33 -15.5 -15.69
0.1832 -14.295 -14.245 -14.32 -14.513 -14.656 -14.795 -14.434 -14.536 -14.658 -14.8 -14.94 -15.089 -14.531 -14.703 -14.875 -14.996 -15.106 -14.767 -14.91 -15.029 -15.128 -15.297 -15.318 -15.488 -15.678
0.1876 -14.283 -14.233 -14.308 -14.501 -14.644 -14.783 -14.422 -14.524 -14.646 -14.788 -14.928 -15.077 -14.519 -14.691 -14.863 -14.984 -15.094 -14.755 -14.897 -15.017 -15.116 -15.285 -15.306 -15.476 -15.666
0.1922 -14.271 -14.221 -14.296 -14.489 -14.632 -14.771 -14.41 -14.512 -14.634 -14.776 -14.916 -15.065 -14.506 -14.679 -14.851 -14.972 -15.082 -14.743 -14.885 -15.005 -15.104 -15.273 -15.294 -15.464 -15.654
0.1968 -14.259 -14.209 -14.284 -14.477 -14.619 -14.759 -14.398 -14.499 -14.622 -14.764 -14.904 -15.053 -14.494 -14.667 -14.839 -14.96 -15.07 -14.731 -14.873 -14.993 -15.092 -15.26 -15.282 -15.451 -15.642
0.2015 -14.247 -14.197 -14.272 -14.465 -14.607 -14.746 -14.386 -14.487 -14.61 -14.752 -14.892 -15.041 -14.482 -14.655 -14.827 -14.947 -15.058 -14.719 -14.861 -14.981 -15.08 -15.248 -15.27 -15.439 -15.63
0.2064 -14.232 -14.182 -14.257 -14.45 -14.592 -14.732 -14.371 -14.472 -14.595 -14.737 -14.877 -15.026 -14.467 -14.64 -14.812 -14.933 -15.043 -14.704 -14.846 -14.966 -15.065 -15.233 -15.255 -15.424 -15.615
0.2114 -14.213 -14.163 -14.238 -14.431 -14.574 -14.713 -14.352 -14.454 -14.576 -14.718 -14.858 -15.007 -14.448 -14.621 -14.793 -14.914 -15.024 -14.685 -14.827 -14.947 -15.046 -15.215 -15.236 -15.406 -15.596
0.2165 -14.194 -14.144 -14.219 -14.412 -14.555 -14.694 -14.333 -14.435 -14.557 -14.699 -14.839 -14.988 -14.43 -14.602 -14.774 -14.895 -15.005 -14.666 -14.808 -14.928 -15.027 -15.196 -15.217 -15.387 -15.577
0.2217 -14.175 -14.125 -14.2 -14.393 -14.536 -14.675 -14.314 -14.416 -14.538 -14.68 -14.82 -14.969 -14.411 -14.583 -14.755 -14.876 -14.986 -14.647 -14.79 -14.909 -15.008 -15.177 -15.198 -15.368 -15.558
0.2271 -14.156 -14.107 -14.181 -14.374 -14.517 -14.656 -14.295 -14.397 -14.519 -14.661 -14.802 -14.95 -14.392 -14.564 -14.736 -14.857 -14.967 -14.628 -14.771 -14.89 -14.989 -15.158 -15.179 -15.349 -15.539
0.2325 -14.137 -14.088 -14.162 -14.355 -14.498 -14.637 -14.276 -14.378 -14.5 -14.642 -14.783 -14.931 -14.373 -14.545 -14.717 -14.838 -14.949 -14.609 -14.752 -14.872 -14.971 -15.139 -15.161 -15.33 -15.52
0.2381 -14.118 -14.069 -14.144 -14.337 -14.479 -14.618 -14.257 -14.359 -14.481 -14.623 -14.764 -14.912 -14.354 -14.526 -14.698 -14.819 -14.93 -14.59 -14.733 -14.853 -14.952 -15.12 -15.142 -15.311 -15.501
0.2439 -14.099 -14.05 -14.125 -14.318 -14.46 -14.599 -14.238 -14.34 -14.462 -14.604 -14.745 -14.893 -14.335 -14.508 -14.679 -14.8 -14.911 -14.571 -14.714 -14.834 -14.933 -15.101 -15.123 -15.292 -15.482
0.2498 -14.08 -14.031 -14.106 -14.299 -14.441 -14.58 -14.219 -14.321 -14.444 -14.585 -14.726 -14.874 -14.316 -14.489 -14.66 -14.781 -14.892 -14.552 -14.695 -14.815 -14.914 -15.082 -15.104 -15.273 -15.463
0.2558 -14.061 -14.012 -14.087 -14.28 -14.422 -14.561 -14.201 -14.302 -14.425 -14.566 -14.707 -14.856 -14.297 -14.47 -14.642 -14.762 -14.873 -14.533 -14.676 -14.796 -14.895 -15.063 -15.085 -15.254 -15.445
0.262 -14.041 -13.992 -14.067 -14.26 -14.402 -14.541 -14.18 -14.282 -14.405 -14.546 -14.687 -14.835 -14.277 -14.45 -14.622 -14.742 -14.853 -14.513 -14.656 -14.776 -14.875 -15.043 -15.065 -15.234 -15.425
0.2683 -14.02 -13.971 -14.046 -14.239 -14.381 -14.52 -14.16 -14.261 -14.384 -14.526 -14.666 -14.815 -14.256 -14.429 -14.601 -14.721 -14.832 -14.493 -14.635 -14.755 -14.854 -15.022 -15.044 -15.213 -15.404
0.2748 -14.0 -13.95 -14.025 -14.218 -14.36 -14.499 -14.139 -14.24 -14.363 -14.505 -14.645 -14.794 -14.235 -14.408 -14.58 -14.7 -14.811 -14.472 -14.614 -14.734 -14.833 -15.001 -15.023 -15.192 -15.383
0.2814 -13.979 -13.929 -14.004 -14.197 -14.339 -14.479 -14.118 -14.219 -14.342 -14.484 -14.624 -14.773 -14.214 -14.387 -14.559 -14.68 -14.79 -14.451 -14.593 -14.713 -14.812 -14.98 -15.002 -15.171 -15.362
0.2882 -13.958 -13.908 -13.983 -14.176 -14.319 -14.458 -14.097 -14.199 -14.321 -14.463 -14.603 -14.752 -14.193 -14.366 -14.538 -14.659 -14.769 -14.43 -14.572 -14.692 -14.791 -14.959 -14.981 -15.151 -15.341
0.2951 -13.937 -13.887 -13.962 -14.155 -14.298 -14.437 -14.076 -14.178 -14.3 -14.442 -14.582 -14.731 -14.173 -14.345 -14.517 -14.638 -14.748 -14.409 -14.551 -14.671 -14.77 -14.939 -14.96 -15.13 -15.32
0.3022 -13.916 -13.867 -13.941 -14.134 -14.277 -14.416 -14.055 -14.157 -14.279 -14.421 -14.561 -14.71 -14.152 -14.324 -14.496 -14.617 -14.727 -14.388 -14.531 -14.65 -14.749 -14.918 -14.939 -15.109 -15.299
0.3095 -13.895 -13.846 -13.92 -14.113 -14.256 -14.395 -14.034 -14.136 -14.258 -14.4 -14.541 -14.689 -14.131 -14.303 -14.475 -14.596 -14.707 -14.367 -14.51 -14.629 -14.729 -14.897 -14.918 -15.088 -15.278
0.317 -13.874 -13.825 -13.9 -14.092 -14.235 -14.374 -14.013 -14.115 -14.237 -14.379 -14.52 -14.668 -14.11 -14.282 -14.454 -14.575 -14.686 -14.346 -14.489 -14.609 -14.708 -14.876 -14.898 -15.067 -15.257
0.3247 -13.853 -13.804 -13.879 -14.072 -14.214 -14.353 -13.992 -14.094 -14.216 -14.358 -14.499 -14.647 -14.089 -14.262 -14.433 -14.554 -14.665 -14.325 -14.468 -14.588 -14.687 -14.855 -14.877 -15.046 -15.236
0.3325 -13.826 -13.776 -13.851 -14.044 -14.187 -14.326 -13.965 -14.067 -14.189 -14.331 -14.471 -14.62 -14.062 -14.234 -14.406 -14.527 -14.637 -14.298 -14.441 -14.56 -14.659 -14.828 -14.849 -15.019 -15.209
0.3405 -13.796 -13.746 -13.821 -14.014 -14.157 -14.296 -13.935 -14.037 -14.159 -14.301 -14.441 -14.59 -14.032 -14.204 -14.376 -14.497 -14.607 -14.268 -14.41 -14.53 -14.629 -14.798 -14.819 -14.989 -15.179
0.3487 -13.766 -13.716 -13.791 -13.984 -14.127 -14.266 -13.905 -14.006 -14.129 -14.271 -14.411 -14.56 -14.001 -14.174 -14.346 -14.467 -14.577 -14.238 -14.38 -14.5 -14.599 -14.767 -14.789 -14.959 -15.149
0.3571 -13.736 -13.686 -13.761 -13.954 -14.096 -14.236 -13.875 -13.976 -14.099 -14.241 -14.381 -14.53 -13.971 -14.144 -14.316 -14.437 -14.547 -14.208 -14.35 -14.47 -14.569 -14.737 -14.759 -14.928 -15.119
0.3657 -13.706 -13.656 -13.731 -13.924 -14.066 -14.205 -13.845 -13.946 -14.069 -14.211 -14.351 -14.5 -13.941 -14.114 -14.286 -14.406 -14.517 -14.178 -14.32 -14.44 -14.539 -14.707 -14.729 -14.898 -15.089
0.3746 -13.676 -13.626 -13.701 -13.894 -14.036 -14.175 -13.815 -13.916 -14.039 -14.181 -14.321 -14.47 -13.911 -14.084 -14.256 -14.376 -14.487 -14.148 -14.29 -14.41 -14.509 -14.677 -14.699 -14.868 -15.059
0.3836 -13.645 -13.596 -13.671 -13.864 -14.006 -14.145 -13.785 -13.886 -14.009 -14.15 -14.291 -14.44 -13.881 -14.054 -14.226 -14.346 -14.457 -14.117 -14.26 -14.38 -14.479 -14.647 -14.669 -14.838 -15.029
0.3929 -13.615 -13.566 -13.641 -13.834 -13.976 -14.115 -13.754 -13.856 -13.979 -14.12 -14.261 -14.409 -13.851 -14.024 -14.195 -14.316 -14.427 -14.087 -14.23 -14.35 -14.449 -14.617 -14.639 -14.808 -14.998
0.4023 -13.585 -13.536 -13.611 -13.804 -13.946 -14.085 -13.724 -13.826 -13.948 -14.09 -14.231 -14.379 -13.821 -13.994 -14.165 -14.286 -14.397 -14.057 -14.2 -14.32 -14.419 -14.587 -14.609 -14.778 -14.968
0.412 -13.555 -13.506 -13.581 -13.774 -13.916 -14.055 -13.694 -13.796 -13.918 -14.06 -14.201 -14.349 -13.791 -13.963 -14.135 -14.256 -14.367 -14.027 -14.17 -14.29 -14.389 -14.557 -14.579 -14.748 -14.938
0.422 -13.518 -13.469 -13.544 -13.737 -13.879 -14.018 -13.658 -13.759 -13.882 -14.023 -14.164 -14.313 -13.754 -13.927 -14.099 -14.219 -14.33 -13.99 -14.133 -14.253 -14.352 -14.52 -14.542 -14.711 -14.902
0.4322 -13.48 -13.431 -13.506 -13.699 -13.841 -13.98 -13.619 -13.721 -13.844 -13.985 -14.126 -14.275 -13.716 -13.889 -14.061 -14.181 -14.292 -13.952 -14.095 -14.215 -14.314 -14.482 -14.504 -14.673 -14.864
0.4426 -13.442 -13.393 -13.468 -13.661 -13.803 -13.942 -13.581 -13.683 -13.806 -13.947 -14.088 -14.236 -13.678 -13.851 -14.023 -14.143 -14.254 -13.914 -14.057 -14.177 -14.276 -14.444 -14.466 -14.635 -14.825
0.4533 -13.404 -13.355 -13.43 -13.623 -13.765 -13.904 -13.543 -13.645 -13.768 -13.909 -14.05 -14.198 -13.64 -13.813 -13.985 -14.105 -14.216 -13.876 -14.019 -14.139 -14.238 -14.406 -14.428 -14.597 -14.787
0.4642 -13.366 -13.317 -13.392 -13.585 -13.727 -13.866 -13.505 -13.607 -13.73 -13.871 -14.012 -14.16 -13.602 -13.775 -13.946 -14.067 -14.178 -13.838 -13.981 -14.101 -14.2 -14.368 -14.39 -14.559 -14.749
0.4754 -13.328 -13.279 -13.354 -13.547 -13.689 -13.828 -13.467 -13.569 -13.691 -13.833 -13.974 -14.122 -13.564 -13.737 -13.908 -14.029 -14.14 -13.8 -13.943 -14.063 -14.162 -14.33 -14.352 -14.521 -14.711
0.4869 -13.29 -13.241 -13.316 -13.509 -13.651 -13.79 -13.429 -13.531 -13.653 -13.795 -13.936 -14.084 -13.526 -13.699 -13.87 -13.991 -14.102 -13.762 -13.905 -14.025 -14.124 -14.292 -14.314 -14.483 -14.673
0.4986 -13.252 -13.203 -13.278 -13.471 -13.613 -13.752 -13.391 -13.493 -13.615 -13.757 -13.898 -14.046 -13.488 -13.661 -13.832 -13.953 -14.064 -13.724 -13.867 -13.987 -14.086 -14.254 -14.276 -14.445 -14.635
0.5106 -13.214 -13.165 -13.24 -13.433 -13.575 -13.714 -13.353 -13.455 -13.577 -13.719 -13.86 -14.008 -13.45 -13.623 -13.794 -13.915 -14.026 -13.686 -13.829 -13.949 -14.048 -14.216 -14.238 -14.407 -14.597
0.523 -13.176 -13.127 -13.202 -13.395 -13.537 -13.676 -13.315 -13.417 -13.539 -13.681 -13.822 -13.97 -13.412 -13.585 -13.756 -13.877 -13.988 -13.648 -13.791 -13.911 -14.01 -14.178 -14.2 -14.369 -14.559
0.5356 -13.136 -13.087 -13.162 -13.355 -13.497 -13.636 -13.276 -13.377 -13.5 -13.641 -13.782 -13.931 -13.372 -13.545 -13.717 -13.837 -13.948 -13.608 -13.751 -13.871 -13.97 -14.138 -14.16 -14.329 -14.52
0.5485 -13.097 -13.047 -13.122 -13.315 -13.457 -13.597 -13.236 -13.337 -13.46 -13.602 -13.742 -13.891 -13.332 -13.505 -13.677 -13.797 -13.908 -13.569 -13.711 -13.831 -13.93 -14.098 -14.12 -14.289 -14.48
0.5617 -13.057 -13.007 -13.082 -13.275 -13.418 -13.557 -13.196 -13.298 -13.42 -13.562 -13.702 -13.851 -13.293 -13.465 -13.637 -13.758 -13.868 -13.529 -13.671 -13.791 -13.89 -14.059 -14.08 -14.25 -14.44
0.5753 -13.017 -12.968 -13.042 -13.235 -13.378 -13.517 -13.156 -13.258 -13.38 -13.522 -13.663 -13.811 -13.253 -13.425 -13.597 -13.718 -13.828 -13.489 -13.632 -13.751 -13.85 -14.019 -14.04 -14.21 -14.4
0.5891 -12.977 -12.928 -13.003 -13.196 -13.338 -13.477 -13.116 -13.218 -13.34 -13.482 -13.623 -13.771 -13.213 -13.385 -13.557 -13.678 -13.789 -13.449 -13.592 -13.712 -13.811 -13.979 -14.001 -14.17 -14.36
0.6034 -12.937 -12.888 -12.963 -13.156 -13.298 -13.437 -13.076 -13.178 -13.301 -13.442 -13.583 -13.731 -13.173 -13.346 -13.518 -13.638 -13.749 -13.409 -13.552 -13.672 -13.771 -13.939 -13.961 -14.13 -14.32
0.6179 -12.898 -12.848 -12.923 -13.116 -13.258 -13.397 -13.037 -13.138 -13.261 -13.403 -13.543 -13.692 -13.133 -13.306 -13.478 -13.598 -13.709 -13.37 -13.512 -13.632 -13.731 -13.899 -13.921 -14.09 -14.281
0.6328 -12.858 -12.808 -12.883 -13.076 -13.219 -13.358 -12.997 -13.098 -13.221 -13.363 -13.503 -13.652 -13.093 -13.266 -13.438 -13.559 -13.669 -13.33 -13.472 -13.592 -13.691 -13.859 -13.881 -14.051 -14.241
0.6481 -12.818 -12.768 -12.843 -13.036 -13.179 -13.318 -12.957 -13.059 -13.181 -13.323 -13.463 -13.612 -13.054 -13.226 -13.398 -13.519 -13.629 -13.29 -13.433 -13.552 -13.651 -13.82 -13.841 -14.011 -14.201
0.6637 -12.777 -12.727 -12.802 -12.995 -13.138 -13.277 -12.916 -13.018 -13.14 -13.282 -13.422 -13.571 -13.013 -13.185 -13.357 -13.478 -13.588 -13.249 -13.391 -13.511 -13.61 -13.779 -13.8 -13.97 -14.16
0.6797 -12.727 -12.678 -12.753 -12.946 -13.088 -13.227 -12.867 -12.968 -13.091 -13.232 -13.373 -13.522 -12.963 -13.136 -13.308 -13.428 -13.539 -13.199 -13.342 -13.462 -13.561 -13.729 -13.751 -13.92 -14.111
0.6961 -12.678 -12.629 -12.703 -12.896 -13.039 -13.178 -12.817 -12.919 -13.041 -13.183 -13.324 -13.472 -12.914 -13.086 -13.258 -13.379 -13.489 -13.15 -13.293 -13.412 -13.511 -13.68 -13.701 -13.871 -14.061
0.7129 -12.629 -12.579 -12.654 -12.847 -12.989 -13.128 -12.768 -12.869 -12.992 -13.134 -13.274 -13.423 -12.864 -13.037 -13.209 -13.329 -13.44 -13.101 -13.243 -13.363 -13.462 -13.63 -13.652 -13.821 -14.012
0.7301 -12.579 -12.53 -12.605 -12.798 -12.94 -13.079 -12.718 -12.82 -12.942 -13.084 -13.225 -13.373 -12.815 -12.987 -13.159 -13.28 -13.391 -13.051 -13.194 -13.314 -13.413 -13.581 -13.603 -13.772 -13.962
0.7477 -12.53 -12.48 -12.555 -12.748 -12.89 -13.03 -12.669 -12.77 -12.893 -13.035 -13.175 -13.324 -12.765 -12.938 -13.11 -13.231 -13.341 -13.002 -13.144 -13.264 -13.363 -13.531 -13.553 -13.722 -13.913
0.7658 -12.48 -12.431 -12.506 -12.699 -12.841 -12.98 -12.619 -12.721 -12.843 -12.985 -13.126 -13.274 -12.716 -12.889 -13.06 -13.181 -13.292 -12.952 -13.095 -13.215 -13.314 -13.482 -13.504 -13.673 -13.863
0.7842 -12.431 -12.381 -12.456 -12.649 -12.792 -12.931 -12.57 -12.672 -12.794 -12.936 -13.076 -13.225 -12.667 -12.839 -13.011 -13.132 -13.242 -12.903 -13.045 -13.165 -13.264 -13.433 -13.454 -13.624 -13.814
0.8032 -12.381 -12.332 -12.407 -12.6 -12.742 -12.881 -12.52 -12.622 -12.745 -12.886 -13.027 -13.176 -12.617 -12.79 -12.962 -13.082 -13.193 -12.853 -12.996 -13.116 -13.215 -13.383 -13.405 -13.574 -13.765
0.8225 -12.332 -12.283 -12.357 -12.55 -12.693 -12.832 -12.471 -12.573 -12.695 -12.837 -12.977 -13.126 -12.568 -12.74 -12.912 -13.033 -13.143 -12.804 -12.947 -13.066 -13.165 -13.334 -13.355 -13.525 -13.715
0.8424 -12.281 -12.231 -12.306 -12.499 -12.641 -12.78 -12.42 -12.521 -12.644 -12.786 -12.926 -13.075 -12.516 -12.689 -12.861 -12.981 -13.092 -12.753 -12.895 -13.015 -13.114 -13.282 -13.304 -13.473 -13.664
0.8627 -12.224 -12.174 -12.249 -12.442 -12.585 -12.724 -12.363 -12.465 -12.587 -12.729 -12.869 -13.018 -12.46 -12.632 -12.804 -12.925 -13.035 -12.696 -12.838 -12.958 -13.057 -13.226 -13.247 -13.417 -13.607
0.8835 -12.167 -12.118 -12.192 -12.385 -12.528 -12.667 -12.306 -12.408 -12.53 -12.672 -12.813 -12.961 -12.403 -12.575 -12.747 -12.868 -12.979 -12.639 -12.782 -12.902 -13.001 -13.169 -13.19 -13.36 -13.55
0.9048 -12.11 -12.061 -12.136 -12.329 -12.471 -12.61 -12.249 -12.351 -12.473 -12.615 -12.756 -12.904 -12.346 -12.519 -12.69 -12.811 -12.922 -12.582 -12.725 -12.845 -12.944 -13.112 -13.134 -13.303 -13.493
0.9266 -12.054 -12.004 -12.079 -12.272 -12.414 -12.553 -12.193 -12.294 -12.417 -12.559 -12.699 -12.848 -12.289 -12.462 -12.634 -12.754 -12.865 -12.526 -12.668 -12.788 -12.887 -13.055 -13.077 -13.246 -13.437
0.949 -11.997 -11.947 -12.022 -12.215 -12.358 -12.497 -12.136 -12.238 -12.36 -12.502 -12.642 -12.791 -12.233 -12.405 -12.577 -12.698 -12.808 -12.469 -12.611 -12.731 -12.83 -12.999 -13.02 -13.19 -13.38
0.9719 -11.94 -11.891 -11.965 -12.158 -12.301 -12.44 -12.079 -12.181 -12.303 -12.445 -12.586 -12.734 -12.176 -12.348 -12.52 -12.641 -12.752 -12.412 -12.555 -12.675 -12.774 -12.942 -12.964 -13.133 -13.323
0.9953 -11.883 -11.834 -11.909 -12.102 -12.244 -12.383 -12.022 -12.124 -12.247 -12.388 -12.529 -12.677 -12.119 -12.292 -12.463 -12.584 -12.695 -12.355 -12.498 -12.618 -12.717 -12.885 -12.907 -13.076 -13.266
1.0194 -11.827 -11.777 -11.852 -12.045 -12.187 -12.326 -11.966 -12.067 -12.19 -12.332 -12.472 -12.621 -12.062 -12.235 -12.407 -12.527 -12.638 -12.299 -12.441 -12.561 -12.66 -12.828 -12.85 -13.019 -13.21
