# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.0516 6.685 6.735 6.66 6.467 6.325 6.185 6.546 6.445 6.322 6.18 6.04 5.891 6.45 6.277 6.105 5.985 5.874 6.213 6.071 5.951 5.852 5.684 5.662 5.493 5.302
3.1252 6.744 6.793 6.718 6.525 6.383 6.244 6.605 6.503 6.38 6.239 6.098 5.95 6.508 6.335 6.164 6.043 5.932 6.272 6.129 6.009 5.91 5.742 5.72 5.551 5.361
3.2006 6.802 6.851 6.777 6.584 6.441 6.302 6.663 6.561 6.439 6.297 6.156 6.008 6.566 6.394 6.222 6.101 5.99 6.33 6.187 6.068 5.969 5.8 5.779 5.609 5.419
3.2778 6.86 6.91 6.835 6.642 6.5 6.36 6.721 6.62 6.497 6.355 6.215 6.066 6.625 6.452 6.28 6.159 6.049 6.388 6.246 6.126 6.027 5.859 5.837 5.668 5.477
3.3569 6.919 6.968 6.893 6.7 6.558 6.419 6.78 6.678 6.555 6.414 6.273 6.125 6.683 6.51 6.338 6.218 6.107 6.447 6.304 6.184 6.085 5.917 5.895 5.726 5.535
3.4378 6.977 7.026 6.952 6.759 6.616 6.477 6.838 6.736 6.614 6.472 6.331 6.183 6.741 6.569 6.397 6.276 6.165 6.505 6.362 6.242 6.143 5.975 5.953 5.784 5.594
3.5208 7.035 7.085 7.01 6.817 6.674 6.535 6.896 6.794 6.672 6.53 6.39 6.241 6.8 6.627 6.455 6.334 6.224 6.563 6.421 6.301 6.202 6.034 6.012 5.842 5.652
3.6057 7.094 7.143 7.068 6.875 6.733 6.594 6.954 6.853 6.73 6.589 6.448 6.299 6.858 6.685 6.513 6.393 6.282 6.622 6.479 6.359 6.26 6.092 6.07 5.901 5.71
3.6927 7.152 7.201 7.126 6.934 6.791 6.652 7.013 6.911 6.789 6.647 6.506 6.358 6.916 6.744 6.572 6.451 6.34 6.68 6.537 6.417 6.318 6.15 6.128 5.959 5.769
3.7818 7.21 7.26 7.185 6.992 6.849 6.71 7.071 6.969 6.847 6.705 6.565 6.416 6.974 6.802 6.63 6.509 6.399 6.738 6.596 6.476 6.377 6.208 6.187 6.017 5.827
3.873 7.265 7.314 7.24 7.047 6.904 6.765 7.126 7.024 6.902 6.76 6.619 6.471 7.029 6.857 6.685 6.564 6.453 6.793 6.65 6.531 6.431 6.263 6.242 6.072 5.882
3.9664 7.319 7.368 7.293 7.1 6.958 6.819 7.18 7.078 6.956 6.814 6.673 6.525 7.083 6.911 6.739 6.618 6.507 6.847 6.704 6.584 6.485 6.317 6.295 6.126 5.936
4.0621 7.373 7.422 7.347 7.154 7.012 6.873 7.234 7.132 7.009 6.868 6.727 6.579 7.137 6.964 6.793 6.672 6.561 6.901 6.758 6.638 6.539 6.371 6.349 6.18 5.99
4.1601 7.426 7.476 7.401 7.208 7.066 6.927 7.287 7.186 7.063 6.921 6.781 6.632 7.191 7.018 6.846 6.726 6.615 6.954 6.812 6.692 6.593 6.425 6.403 6.234 6.043
4.2604 7.48 7.53 7.455 7.262 7.12 6.98 7.341 7.24 7.117 6.975 6.835 6.686 7.245 7.072 6.9 6.78 6.669 7.008 6.866 6.746 6.647 6.479 6.457 6.288 6.097
4.3632 7.534 7.584 7.509 7.316 7.173 7.034 7.395 7.293 7.171 7.029 6.889 6.74 7.298 7.126 6.954 6.833 6.723 7.062 6.92 6.8 6.701 6.532 6.511 6.341 6.151
4.4685 7.588 7.637 7.563 7.37 7.227 7.088 7.449 7.347 7.225 7.083 6.943 6.794 7.352 7.18 7.008 6.887 6.777 7.116 6.973 6.854 6.755 6.586 6.565 6.395 6.205
4.5763 7.642 7.691 7.616 7.424 7.281 7.142 7.503 7.401 7.279 7.137 6.996 6.848 7.406 7.234 7.062 6.941 6.83 7.17 7.027 6.907 6.808 6.64 6.618 6.449 6.259
4.6867 7.696 7.745 7.67 7.477 7.335 7.196 7.557 7.455 7.333 7.191 7.05 6.902 7.46 7.287 7.116 6.995 6.884 7.224 7.081 6.961 6.862 6.694 6.672 6.503 6.313
4.7997 7.75 7.799 7.724 7.531 7.389 7.25 7.61 7.509 7.386 7.245 7.104 6.955 7.514 7.341 7.169 7.049 6.938 7.278 7.135 7.015 6.916 6.748 6.726 6.557 6.366
4.9155 7.804 7.853 7.779 7.586 7.443 7.304 7.665 7.563 7.441 7.299 7.158 7.01 7.568 7.396 7.224 7.103 6.992 7.332 7.189 7.07 6.971 6.802 6.781 6.611 6.421
5.0341 7.858 7.908 7.833 7.64 7.498 7.359 7.719 7.618 7.495 7.353 7.213 7.064 7.623 7.45 7.278 7.158 7.047 7.386 7.244 7.124 7.025 6.857 6.835 6.666 6.475
5.1555 7.913 7.962 7.887 7.695 7.552 7.413 7.774 7.672 7.55 7.408 7.267 7.119 7.677 7.505 7.333 7.212 7.101 7.441 7.298 7.178 7.079 6.911 6.889 6.72 6.53
5.2799 7.967 8.017 7.942 7.749 7.607 7.467 7.828 7.727 7.604 7.462 7.322 7.173 7.732 7.559 7.387 7.266 7.156 7.495 7.353 7.233 7.134 6.966 6.944 6.775 6.584
5.4072 8.022 8.071 7.996 7.803 7.661 7.522 7.883 7.781 7.659 7.517 7.376 7.228 7.786 7.613 7.442 7.321 7.21 7.55 7.407 7.287 7.188 7.02 6.998 6.829 6.639
5.5377 8.076 8.126 8.051 7.858 7.715 7.576 7.937 7.835 7.713 7.571 7.431 7.282 7.84 7.668 7.496 7.375 7.265 7.604 7.462 7.342 7.243 7.074 7.053 6.883 6.693
5.6713 8.131 8.18 8.105 7.912 7.77 7.631 7.992 7.89 7.767 7.626 7.485 7.337 7.895 7.722 7.551 7.43 7.319 7.659 7.516 7.396 7.297 7.129 7.107 6.938 6.748
5.8081 8.185 8.235 8.16 7.967 7.824 7.685 8.046 7.944 7.822 7.68 7.54 7.391 7.949 7.777 7.605 7.484 7.374 7.713 7.57 7.451 7.352 7.183 7.162 6.992 6.802
5.9482 8.24 8.289 8.214 8.021 7.879 7.74 8.1 7.999 7.876 7.735 7.594 7.445 8.004 7.831 7.659 7.539 7.428 7.768 7.625 7.505 7.406 7.238 7.216 7.047 6.856
6.0917 8.294 8.343 8.268 8.075 7.933 7.794 8.155 8.053 7.931 7.789 7.648 7.5 8.058 7.885 7.714 7.593 7.482 7.822 7.679 7.559 7.46 7.292 7.27 7.101 6.911
6.2386 8.345 8.395 8.32 8.127 7.985 7.846 8.206 8.105 7.982 7.84 7.7 7.551 8.11 7.937 7.765 7.645 7.534 7.873 7.731 7.611 7.512 7.344 7.322 7.153 6.962
6.3891 8.397 8.446 8.372 8.179 8.036 7.897 8.258 8.156 8.034 7.892 7.751 7.603 8.161 7.989 7.817 7.696 7.586 7.925 7.782 7.663 7.564 7.395 7.374 7.204 7.014
6.5433 8.449 8.498 8.423 8.23 8.088 7.949 8.31 8.208 8.085 7.944 7.803 7.655 8.213 8.04 7.868 7.748 7.637 7.977 7.834 7.714 7.615 7.447 7.425 7.256 7.066
6.7011 8.5 8.55 8.475 8.282 8.139 8.0 8.361 8.26 8.137 7.995 7.855 7.706 8.265 8.092 7.92 7.799 7.689 8.028 7.886 7.766 7.667 7.499 7.477 7.307 7.117
6.8627 8.552 8.601 8.526 8.334 8.191 8.052 8.413 8.311 8.189 8.047 7.906 7.758 8.316 8.144 7.972 7.851 7.74 8.08 7.937 7.817 7.718 7.55 7.528 7.359 7.169
7.0283 8.603 8.653 8.578 8.385 8.243 8.104 8.464 8.363 8.24 8.098 7.958 7.809 8.368 8.195 8.023 7.903 7.792 8.131 7.989 7.869 7.77 7.602 7.58 7.411 7.22
7.1978 8.655 8.705 8.63 8.437 8.294 8.155 8.516 8.414 8.292 8.15 8.01 7.861 8.419 8.247 8.075 7.954 7.844 8.183 8.041 7.921 7.822 7.653 7.632 7.462 7.272
7.3715 8.707 8.756 8.681 8.488 8.346 8.207 8.568 8.466 8.344 8.202 8.061 7.913 8.471 8.298 8.127 8.006 7.895 8.235 8.092 7.972 7.873 7.705 7.683 7.514 7.324
7.5493 8.758 8.808 8.733 8.54 8.398 8.258 8.619 8.518 8.395 8.253 8.113 7.964 8.523 8.35 8.178 8.058 7.947 8.286 8.144 8.024 7.925 7.757 7.735 7.566 7.375
7.7314 8.809 8.859 8.784 8.591 8.449 8.31 8.67 8.569 8.446 8.304 8.164 8.015 8.574 8.401 8.229 8.109 7.998 8.337 8.195 8.075 7.976 7.808 7.786 7.617 7.426
7.9179 8.859 8.908 8.833 8.64 8.498 8.359 8.72 8.618 8.496 8.354 8.213 8.065 8.623 8.451 8.279 8.158 8.047 8.387 8.244 8.124 8.025 7.857 7.835 7.666 7.476
8.1089 8.908 8.958 8.883 8.69 8.547 8.408 8.769 8.667 8.545 8.403 8.263 8.114 8.673 8.5 8.328 8.207 8.097 8.436 8.294 8.174 8.075 7.906 7.885 7.715 7.525
8.3045 8.958 9.007 8.932 8.739 8.597 8.458 8.819 8.717 8.594 8.453 8.312 8.164 8.722 8.549 8.377 8.257 8.146 8.486 8.343 8.223 8.124 7.956 7.934 7.765 7.574
8.5049 9.007 9.056 8.982 8.789 8.646 8.507 8.868 8.766 8.644 8.502 8.361 8.213 8.771 8.599 8.427 8.306 8.196 8.535 8.392 8.273 8.174 8.005 7.984 7.814 7.624
8.71 9.056 9.106 9.031 8.838 8.696 8.556 8.917 8.816 8.693 8.551 8.411 8.262 8.821 8.648 8.476 8.356 8.245 8.584 8.442 8.322 8.223 8.055 8.033 7.864 7.673
8.9201 9.106 9.155 9.08 8.887 8.745 8.606 8.967 8.865 8.743 8.601 8.46 8.312 8.87 8.697 8.526 8.405 8.294 8.634 8.491 8.371 8.272 8.104 8.082 7.913 7.723
9.1353 9.155 9.205 9.13 8.937 8.794 8.655 9.016 8.914 8.792 8.65 8.51 8.361 8.919 8.747 8.575 8.454 8.344 8.683 8.54 8.421 8.322 8.153 8.132 7.962 7.772
9.3557 9.204 9.254 9.179 8.986 8.844 8.705 9.065 8.964 8.841 8.699 8.559 8.41 8.969 8.796 8.624 8.504 8.393 8.732 8.59 8.47 8.371 8.203 8.181 8.012 7.821
9.5814 9.254 9.303 9.228 9.036 8.893 8.754 9.115 9.013 8.891 8.749 8.608 8.46 9.018 8.846 8.674 8.553 8.442 8.782 8.639 8.519 8.42 8.252 8.23 8.061 7.871
9.8125 9.303 9.353 9.278 9.085 8.943 8.804 9.164 9.063 8.94 8.798 8.658 8.509 9.068 8.895 8.723 8.603 8.492 8.831 8.689 8.569 8.47 8.302 8.28 8.111 7.92
10.0492 9.353 9.403 9.328 9.135 8.993 8.854 9.214 9.113 8.99 8.848 8.708 8.559 9.118 8.945 8.773 8.653 8.542 8.881 8.739 8.619 8.52 8.352 8.33 8.161 7.97
10.2917 9.403 9.453 9.378 9.185 9.043 8.904 9.264 9.163 9.04 8.898 8.758 8.609 9.168 8.995 8.823 8.703 8.592 8.931 8.789 8.669 8.57 8.402 8.38 8.211 8.02
10.5399 9.453 9.503 9.428 9.235 9.093 8.954 9.314 9.213 9.09 8.948 8.808 8.659 9.218 9.045 8.873 8.753 8.642 8.981 8.839 8.719 8.62 8.452 8.43 8.261 8.07
10.7942 9.503 9.553 9.478 9.285 9.143 9.004 9.364 9.263 9.14 8.998 8.858 8.709 9.268 9.095 8.923 8.803 8.692 9.031 8.889 8.769 8.67 8.502 8.48 8.311 8.12
11.0546 9.554 9.603 9.528 9.335 9.193 9.054 9.414 9.313 9.19 9.048 8.908 8.759 9.318 9.145 8.973 8.853 8.742 9.081 8.939 8.819 8.72 8.552 8.53 8.361 8.17
11.3212 9.604 9.653 9.578 9.385 9.243 9.104 9.464 9.363 9.24 9.098 8.958 8.809 9.368 9.195 9.023 8.903 8.792 9.131 8.989 8.869 8.77 8.602 8.58 8.411 8.22
11.5943 9.654 9.703 9.628 9.435 9.293 9.154 9.514 9.413 9.29 9.148 9.008 8.859 9.418 9.245 9.073 8.953 8.842 9.181 9.039 8.919 8.82 8.652 8.63 8.461 8.27
11.874 9.704 9.753 9.678 9.485 9.343 9.204 9.564 9.463 9.34 9.198 9.058 8.909 9.468 9.295 9.123 9.003 8.892 9.231 9.089 8.969 8.87 8.702 8.68 8.511 8.32
12.1605 9.754 9.803 9.728 9.535 9.393 9.254 9.614 9.513 9.39 9.248 9.108 8.959 9.518 9.345 9.173 9.053 8.942 9.281 9.139 9.019 8.92 8.752 8.73 8.561 8.37
12.4538 9.802 9.851 9.776 9.584 9.441 9.302 9.663 9.561 9.439 9.297 9.156 9.008 9.566 9.394 9.222 9.101 8.99 9.33 9.187 9.067 8.968 8.8 8.778 8.609 8.419
12.7542 9.849 9.898 9.823 9.63 9.488 9.349 9.71 9.608 9.485 9.344 9.203 9.055 9.613 9.44 9.269 9.148 9.037 9.377 9.234 9.114 9.015 8.847 8.825 8.656 8.466
13.0619 9.895 9.945 9.87 9.677 9.535 9.396 9.756 9.655 9.532 9.39 9.25 9.101 9.66 9.487 9.315 9.195 9.084 9.423 9.281 9.161 9.062 8.894 8.872 8.703 8.512
13.377 9.942 9.992 9.917 9.724 9.581 9.442 9.803 9.701 9.579 9.437 9.297 9.148 9.706 9.534 9.362 9.241 9.131 9.47 9.328 9.208 9.109 8.94 8.919 8.749 8.559
13.6997 9.989 10.038 9.964 9.771 9.628 9.489 9.85 9.748 9.626 9.484 9.343 9.195 9.753 9.581 9.409 9.288 9.177 9.517 9.374 9.255 9.155 8.987 8.966 8.796 8.606
14.0302 10.036 10.085 10.01 9.817 9.675 9.536 9.897 9.795 9.673 9.531 9.39 9.242 9.8 9.627 9.456 9.335 9.224 9.564 9.421 9.301 9.202 9.034 9.012 8.843 8.653
14.3686 10.082 10.132 10.057 9.864 9.722 9.583 9.943 9.842 9.719 9.577 9.437 9.288 9.847 9.674 9.502 9.382 9.271 9.61 9.468 9.348 9.249 9.081 9.059 8.89 8.699
14.7153 10.129 10.179 10.104 9.911 9.768 9.629 9.99 9.889 9.766 9.624 9.484 9.335 9.894 9.721 9.549 9.428 9.318 9.657 9.515 9.395 9.296 9.128 9.106 8.936 8.746
15.0702 10.176 10.225 10.151 9.958 9.815 9.676 10.037 9.935 9.813 9.671 9.531 9.382 9.94 9.768 9.596 9.475 9.365 9.704 9.561 9.442 9.343 9.174 9.153 8.983 8.793
15.4338 10.223 10.272 10.197 10.004 9.862 9.723 10.084 9.982 9.86 9.718 9.577 9.429 9.987 9.814 9.643 9.522 9.411 9.751 9.608 9.488 9.389 9.221 9.199 9.03 8.84
15.8061 10.269 10.318 10.244 10.051 9.908 9.769 10.13 10.028 9.906 9.764 9.624 9.475 10.033 9.861 9.689 9.568 9.458 9.797 9.654 9.535 9.436 9.267 9.246 9.076 8.886
16.1874 10.315 10.364 10.29 10.097 9.954 9.815 10.176 10.074 9.952 9.81 9.669 9.521 10.079 9.907 9.735 9.614 9.503 9.843 9.7 9.581 9.482 9.313 9.292 9.122 8.932
16.5779 10.361 10.41 10.336 10.143 10.0 9.861 10.222 10.12 9.998 9.856 9.715 9.567 10.125 9.953 9.781 9.66 9.549 9.889 9.746 9.626 9.527 9.359 9.337 9.168 8.978
16.9778 10.407 10.456 10.381 10.189 10.046 9.907 10.268 10.166 10.044 9.902 9.761 9.613 10.171 9.999 9.827 9.706 9.595 9.935 9.792 9.672 9.573 9.405 9.383 9.214 9.024
17.3873 10.453 10.502 10.427 10.234 10.092 9.953 10.314 10.212 10.09 9.948 9.807 9.659 10.217 10.045 9.873 9.752 9.641 9.981 9.838 9.718 9.619 9.451 9.429 9.26 9.07
17.8068 10.499 10.548 10.473 10.28 10.138 9.999 10.36 10.258 10.136 9.994 9.853 9.705 10.263 10.09 9.919 9.798 9.687 10.027 9.884 9.764 9.665 9.497 9.475 9.306 9.116
18.2363 10.545 10.594 10.519 10.326 10.184 10.045 10.406 10.304 10.182 10.04 9.899 9.751 10.309 10.136 9.965 9.844 9.733 10.073 9.93 9.81 9.711 9.543 9.521 9.352 9.162
18.6762 10.591 10.64 10.565 10.372 10.23 10.091 10.452 10.35 10.228 10.086 9.945 9.797 10.355 10.182 10.011 9.89 9.779 10.119 9.976 9.856 9.757 9.589 9.567 9.398 9.208
19.1268 10.637 10.686 10.611 10.418 10.276 10.137 10.498 10.396 10.273 10.132 9.991 9.843 10.401 10.228 10.057 9.936 9.825 10.165 10.022 9.902 9.803 9.635 9.613 9.444 9.254
19.5882 10.683 10.732 10.657 10.464 10.322 10.183 10.544 10.442 10.319 10.178 10.037 9.889 10.447 10.274 10.102 9.982 9.871 10.211 10.068 9.948 9.849 9.681 9.659 9.49 9.299
20.0607 10.726 10.775 10.701 10.508 10.365 10.226 10.587 10.485 10.363 10.221 10.08 9.932 10.49 10.318 10.146 10.025 9.915 10.254 10.111 9.992 9.893 9.724 9.703 9.533 9.343
20.5446 10.769 10.818 10.743 10.55 10.408 10.269 10.63 10.528 10.406 10.264 10.123 9.975 10.533 10.36 10.189 10.068 9.957 10.297 10.154 10.034 9.935 9.767 9.745 9.576 9.386
21.0402 10.812 10.861 10.786 10.593 10.451 10.312 10.672 10.571 10.448 10.306 10.166 10.017 10.576 10.403 10.231 10.111 10.0 10.339 10.197 10.077 9.978 9.81 9.788 9.619 9.428
21.5478 10.854 10.904 10.829 10.636 10.494 10.354 10.715 10.614 10.491 10.349 10.209 10.06 10.619 10.446 10.274 10.153 10.043 10.382 10.24 10.12 10.021 9.853 9.831 9.662 9.471
22.0676 10.897 10.946 10.872 10.679 10.536 10.397 10.758 10.656 10.534 10.392 10.252 10.103 10.661 10.489 10.317 10.196 10.086 10.425 10.282 10.163 10.064 9.895 9.874 9.704 9.514
22.5999 10.94 10.989 10.914 10.721 10.579 10.44 10.801 10.699 10.577 10.435 10.294 10.146 10.704 10.532 10.36 10.239 10.128 10.468 10.325 10.205 10.106 9.938 9.916 9.747 9.557
23.1451 10.983 11.032 10.957 10.764 10.622 10.483 10.843 10.742 10.619 10.478 10.337 10.188 10.747 10.574 10.402 10.282 10.171 10.511 10.368 10.248 10.149 9.981 9.959 9.79 9.599
23.7034 11.025 11.075 11.0 10.807 10.665 10.525 10.886 10.785 10.662 10.52 10.38 10.231 10.79 10.617 10.445 10.324 10.214 10.553 10.411 10.291 10.192 10.024 10.002 9.833 9.642
24.2752 11.068 11.118 11.043 10.85 10.707 10.568 10.929 10.827 10.705 10.563 10.423 10.274 10.832 10.66 10.488 10.367 10.257 10.596 10.453 10.334 10.235 10.066 10.045 9.875 9.685
24.8608 11.111 11.16 11.085 10.892 10.75 10.611 10.972 10.87 10.748 10.606 10.465 10.317 10.875 10.703 10.531 10.41 10.299 10.639 10.496 10.376 10.277 10.109 10.087 9.918 9.728
25.4606 11.156 11.205 11.13 10.937 10.795 10.656 11.016 10.915 10.792 10.651 10.51 10.361 10.92 10.747 10.575 10.455 10.344 10.684 10.541 10.421 10.322 10.154 10.132 9.963 9.772
26.0748 11.2 11.25 11.175 10.982 10.84 10.701 11.061 10.96 10.837 10.695 10.555 10.406 10.965 10.792 10.62 10.5 10.389 10.728 10.586 10.466 10.367 10.199 10.177 10.008 9.817
26.7038 11.245 11.295 11.22 11.027 10.884 10.745 11.106 11.005 10.882 10.74 10.6 10.451 11.01 10.837 10.665 10.544 10.434 10.773 10.631 10.511 10.412 10.244 10.222 10.053 9.862
27.3479 11.29 11.34 11.265 11.072 10.929 10.79 11.151 11.049 10.927 10.785 10.645 10.496 11.054 10.882 10.71 10.589 10.479 10.818 10.676 10.556 10.457 10.288 10.267 10.097 9.907
28.0077 11.335 11.384 11.31 11.117 10.974 10.835 11.196 11.094 10.972 10.83 10.689 10.541 11.099 10.927 10.755 10.634 10.523 10.863 10.72 10.601 10.502 10.333 10.312 10.142 9.952
28.6833 11.38 11.429 11.354 11.161 11.019 10.88 11.241 11.139 11.017 10.875 10.734 10.586 11.144 10.972 10.8 10.679 10.568 10.908 10.765 10.645 10.546 10.378 10.356 10.187 9.997
29.3752 11.425 11.474 11.399 11.206 11.064 10.925 11.286 11.184 11.062 10.92 10.779 10.631 11.189 11.016 10.845 10.724 10.613 10.953 10.81 10.69 10.591 10.423 10.401 10.232 10.042
30.0838 11.47 11.519 11.444 11.251 11.109 10.97 11.33 11.229 11.106 10.965 10.824 10.675 11.234 11.061 10.889 10.769 10.658 10.998 10.855 10.735 10.636 10.468 10.446 10.277 10.086
30.8096 11.514 11.564 11.489 11.296 11.154 11.015 11.375 11.274 11.151 11.009 10.869 10.72 11.279 11.106 10.934 10.814 10.703 11.042 10.9 10.78 10.681 10.513 10.491 10.322 10.131
31.5528 11.559 11.608 11.534 11.341 11.198 11.059 11.42 11.318 11.196 11.054 10.913 10.765 11.323 11.151 10.979 10.858 10.747 11.087 10.944 10.825 10.725 10.557 10.536 10.366 10.176
32.3139 11.6 11.649 11.575 11.382 11.239 11.1 11.461 11.359 11.237 11.095 10.954 10.806 11.364 11.192 11.02 10.899 10.788 11.128 10.985 10.866 10.766 10.598 10.577 10.407 10.217
33.0935 11.641 11.69 11.616 11.423 11.28 11.141 11.502 11.4 11.278 11.136 10.995 10.847 11.405 11.233 11.061 10.94 10.829 11.169 11.026 10.907 10.808 10.639 10.618 10.448 10.258
33.8918 11.682 11.731 11.657 11.464 11.321 11.182 11.543 11.441 11.319 11.177 11.036 10.888 11.446 11.274 11.102 10.981 10.87 11.21 11.067 10.948 10.849 10.68 10.659 10.489 10.299
34.7093 11.723 11.772 11.698 11.505 11.362 11.223 11.584 11.482 11.36 11.218 11.077 10.929 11.487 11.315 11.143 11.022 10.912 11.251 11.108 10.989 10.89 10.721 10.7 10.53 10.34
35.5466 11.764 11.813 11.739 11.546 11.403 11.264 11.625 11.523 11.401 11.259 11.118 10.97 11.528 11.356 11.184 11.063 10.953 11.292 11.149 11.03 10.931 10.762 10.741 10.571 10.381
36.4041 11.805 11.854 11.78 11.587 11.444 11.305 11.666 11.564 11.442 11.3 11.159 11.011 11.569 11.397 11.225 11.104 10.994 11.333 11.19 11.071 10.972 10.803 10.782 10.612 10.422
37.2823 11.846 11.895 11.821 11.628 11.485 11.346 11.707 11.605 11.483 11.341 11.2 11.052 11.61 11.438 11.266 11.145 11.035 11.374 11.231 11.112 11.013 10.844 10.823 10.653 10.463
38.1817 11.887 11.936 11.862 11.669 11.526 11.387 11.748 11.646 11.524 11.382 11.241 11.093 11.651 11.479 11.307 11.186 11.076 11.415 11.272 11.153 11.054 10.885 10.864 10.694 10.504
39.1028 11.928 11.977 11.903 11.71 11.567 11.428 11.789 11.687 11.565 11.423 11.282 11.134 11.692 11.52 11.348 11.227 11.117 11.456 11.313 11.194 11.095 10.926 10.905 10.735 10.545
40.046 11.968 12.018 11.943 11.75 11.608 11.469 11.829 11.728 11.605 11.463 11.323 11.174 11.733 11.56 11.388 11.268 11.157 11.496 11.354 11.234 11.135 10.967 10.945 10.776 10.585
41.0121 12.007 12.056 11.981 11.789 11.646 11.507 11.868 11.766 11.644 11.502 11.361 11.213 11.771 11.599 11.427 11.306 11.195 11.535 11.392 11.272 11.173 11.005 10.983 10.814 10.624
42.0014 12.045 12.095 12.02 11.827 11.685 11.545 11.906 11.805 11.682 11.54 11.4 11.251 11.81 11.637 11.465 11.344 11.234 11.573 11.431 11.311 11.212 11.044 11.022 10.853 10.662
43.0146 12.084 12.133 12.058 11.865 11.723 11.584 11.945 11.843 11.721 11.579 11.438 11.29 11.848 11.675 11.504 11.383 11.272 11.612 11.469 11.349 11.25 11.082 11.06 10.891 10.701
44.0523 12.122 12.172 12.097 11.904 11.761 11.622 11.983 11.881 11.759 11.617 11.477 11.328 11.886 11.714 11.542 11.421 11.311 11.65 11.508 11.388 11.289 11.12 11.099 10.929 10.739
45.1149 12.161 12.21 12.135 11.942 11.8 11.661 12.022 11.92 11.797 11.656 11.515 11.367 11.925 11.752 11.581 11.46 11.349 11.689 11.546 11.426 11.327 11.159 11.137 10.968 10.778
46.2033 12.199 12.249 12.174 11.981 11.838 11.699 12.06 11.958 11.836 11.694 11.554 11.405 11.963 11.791 11.619 11.498 11.388 11.727 11.584 11.465 11.366 11.197 11.176 11.006 10.816
47.3178 12.238 12.287 12.212 12.019 11.877 11.738 12.098 11.997 11.874 11.732 11.592 11.443 12.002 11.829 11.657 11.537 11.426 11.765 11.623 11.503 11.404 11.236 11.214 11.045 10.854
48.4593 12.276 12.325 12.251 12.058 11.915 11.776 12.137 12.035 11.913 11.771 11.63 11.482 12.04 11.868 11.696 11.575 11.464 11.804 11.661 11.542 11.442 11.274 11.253 11.083 10.893
49.6283 12.314 12.364 12.289 12.096 11.954 11.815 12.175 12.074 11.951 11.809 11.669 11.52 12.079 11.906 11.734 11.614 11.503 11.842 11.7 11.58 11.481 11.313 11.291 11.122 10.931
50.8255 12.354 12.404 12.329 12.136 11.993 11.854 12.215 12.113 11.991 11.849 11.709 11.56 12.118 11.946 11.774 11.653 11.543 11.882 11.74 11.62 11.521 11.352 11.331 11.161 10.971
52.0515 12.396 12.446 12.371 12.178 12.035 11.896 12.257 12.155 12.033 11.891 11.751 11.602 12.16 11.988 11.816 11.695 11.585 11.924 11.781 11.662 11.563 11.394 11.373 11.203 11.013
53.3072 12.438 12.488 12.413 12.22 12.077 11.938 12.299 12.197 12.075 11.933 11.793 11.644 12.202 12.03 11.858 11.737 11.627 11.966 11.823 11.704 11.605 11.436 11.415 11.245 11.055
54.5931 12.48 12.53 12.455 12.262 12.119 11.98 12.341 12.239 12.117 11.975 11.835 11.686 12.244 12.072 11.9 11.779 11.669 12.008 11.865 11.746 11.647 11.478 11.457 11.287 11.097
55.9101 12.522 12.571 12.497 12.304 12.161 12.022 12.383 12.281 12.159 12.017 11.877 11.728 12.286 12.114 11.942 11.821 11.711 12.05 11.907 11.788 11.689 11.52 11.499 11.329 11.139
57.2588 12.564 12.613 12.539 12.346 12.203 12.064 12.425 12.323 12.201 12.059 11.918 11.77 12.328 12.156 11.984 11.863 11.753 12.092 11.949 11.83 11.731 11.562 11.541 11.371 11.181
58.6401 12.606 12.655 12.581 12.388 12.245 12.106 12.467 12.365 12.243 12.101 11.96 11.812 12.37 12.198 12.026 11.905 11.794 12.134 11.991 11.872 11.773 11.604 11.583 11.413 11.223
