# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.996 -9.946 -10.021 -10.214 -10.357 -10.496 -10.135 -10.237 -10.359 -10.501 -10.641 -10.79 -10.232 -10.404 -10.576 -10.697 -10.807 -10.468 -10.61 -10.73 -10.829 -10.998 -11.019 -11.189 -11.379
0.0963 -10.0 -9.951 -10.025 -10.218 -10.361 -10.5 -10.139 -10.241 -10.363 -10.505 -10.646 -10.794 -10.236 -10.408 -10.58 -10.701 -10.811 -10.472 -10.615 -10.734 -10.833 -11.002 -11.023 -11.193 -11.383
0.0986 -10.004 -9.955 -10.03 -10.223 -10.365 -10.504 -10.143 -10.245 -10.367 -10.509 -10.65 -10.798 -10.24 -10.412 -10.584 -10.705 -10.816 -10.476 -10.619 -10.739 -10.838 -11.006 -11.028 -11.197 -11.387
0.101 -10.008 -9.959 -10.034 -10.227 -10.369 -10.508 -10.147 -10.249 -10.371 -10.513 -10.654 -10.802 -10.244 -10.417 -10.588 -10.709 -10.82 -10.48 -10.623 -10.743 -10.842 -11.01 -11.032 -11.201 -11.391
0.1034 -10.012 -9.963 -10.038 -10.231 -10.373 -10.512 -10.152 -10.253 -10.376 -10.517 -10.658 -10.807 -10.248 -10.421 -10.593 -10.713 -10.824 -10.484 -10.627 -10.747 -10.846 -11.014 -11.036 -11.205 -11.396
0.1059 -10.017 -9.967 -10.042 -10.235 -10.377 -10.516 -10.156 -10.257 -10.38 -10.522 -10.662 -10.811 -10.252 -10.425 -10.597 -10.717 -10.828 -10.489 -10.631 -10.751 -10.85 -11.018 -11.04 -11.209 -11.4
0.1084 -10.021 -9.971 -10.046 -10.239 -10.381 -10.521 -10.16 -10.261 -10.384 -10.526 -10.666 -10.815 -10.256 -10.429 -10.601 -10.722 -10.832 -10.493 -10.635 -10.755 -10.854 -11.022 -11.044 -11.213 -11.404
0.1111 -10.014 -9.964 -10.039 -10.232 -10.375 -10.514 -10.153 -10.255 -10.377 -10.519 -10.659 -10.808 -10.249 -10.422 -10.594 -10.715 -10.825 -10.486 -10.628 -10.748 -10.847 -11.016 -11.037 -11.207 -11.397
0.1137 -10.006 -9.957 -10.032 -10.225 -10.367 -10.506 -10.145 -10.247 -10.37 -10.511 -10.652 -10.8 -10.242 -10.415 -10.587 -10.707 -10.818 -10.478 -10.621 -10.741 -10.84 -11.008 -11.03 -11.199 -11.389
0.1165 -9.999 -9.95 -10.024 -10.217 -10.36 -10.499 -10.138 -10.24 -10.362 -10.504 -10.645 -10.793 -10.235 -10.407 -10.579 -10.7 -10.81 -10.471 -10.614 -10.733 -10.832 -11.001 -11.022 -11.192 -11.382
0.1193 -9.992 -9.942 -10.017 -10.21 -10.352 -10.491 -10.131 -10.232 -10.355 -10.497 -10.637 -10.786 -10.227 -10.4 -10.572 -10.692 -10.803 -10.464 -10.606 -10.726 -10.825 -10.993 -11.015 -11.184 -11.375
0.1222 -9.984 -9.935 -10.01 -10.203 -10.345 -10.484 -10.123 -10.225 -10.347 -10.489 -10.63 -10.778 -10.22 -10.393 -10.564 -10.685 -10.796 -10.456 -10.599 -10.719 -10.818 -10.986 -11.008 -11.177 -11.367
0.1251 -9.977 -9.927 -10.002 -10.195 -10.338 -10.477 -10.116 -10.218 -10.34 -10.482 -10.622 -10.771 -10.213 -10.385 -10.557 -10.678 -10.788 -10.449 -10.591 -10.711 -10.81 -10.979 -11.0 -11.17 -11.36
0.1281 -9.969 -9.92 -9.995 -10.188 -10.33 -10.469 -10.109 -10.21 -10.333 -10.474 -10.615 -10.764 -10.205 -10.378 -10.55 -10.67 -10.781 -10.441 -10.584 -10.704 -10.803 -10.971 -10.993 -11.162 -11.353
0.1312 -9.962 -9.913 -9.987 -10.18 -10.323 -10.462 -10.101 -10.203 -10.325 -10.467 -10.608 -10.756 -10.198 -10.37 -10.542 -10.663 -10.774 -10.434 -10.577 -10.696 -10.795 -10.964 -10.985 -11.155 -11.345
0.1344 -9.955 -9.905 -9.98 -10.173 -10.315 -10.455 -10.094 -10.195 -10.318 -10.46 -10.6 -10.749 -10.19 -10.363 -10.535 -10.655 -10.766 -10.427 -10.569 -10.689 -10.788 -10.956 -10.978 -11.147 -11.338
0.1376 -9.947 -9.897 -9.972 -10.165 -10.308 -10.447 -10.086 -10.187 -10.31 -10.452 -10.592 -10.741 -10.182 -10.355 -10.527 -10.648 -10.758 -10.419 -10.561 -10.681 -10.78 -10.948 -10.97 -11.14 -11.33
0.141 -9.935 -9.885 -9.96 -10.153 -10.295 -10.435 -10.074 -10.175 -10.298 -10.44 -10.58 -10.729 -10.17 -10.343 -10.515 -10.636 -10.746 -10.407 -10.549 -10.669 -10.768 -10.936 -10.958 -11.127 -11.318
0.1444 -9.923 -9.873 -9.948 -10.141 -10.283 -10.423 -10.062 -10.163 -10.286 -10.428 -10.568 -10.717 -10.158 -10.331 -10.503 -10.623 -10.734 -10.395 -10.537 -10.657 -10.756 -10.924 -10.946 -11.115 -11.306
0.1478 -9.911 -9.861 -9.936 -10.129 -10.271 -10.41 -10.05 -10.151 -10.274 -10.416 -10.556 -10.705 -10.146 -10.319 -10.491 -10.611 -10.722 -10.383 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.294
0.1514 -9.898 -9.849 -9.924 -10.117 -10.259 -10.398 -10.038 -10.139 -10.262 -10.404 -10.544 -10.693 -10.134 -10.307 -10.479 -10.599 -10.71 -10.371 -10.513 -10.633 -10.732 -10.9 -10.922 -11.091 -11.282
0.1551 -9.886 -9.837 -9.912 -10.105 -10.247 -10.386 -10.025 -10.127 -10.25 -10.391 -10.532 -10.68 -10.122 -10.295 -10.467 -10.587 -10.698 -10.358 -10.501 -10.621 -10.72 -10.888 -10.91 -11.079 -11.27
0.1588 -9.874 -9.825 -9.9 -10.093 -10.235 -10.374 -10.013 -10.115 -10.237 -10.379 -10.52 -10.668 -10.11 -10.283 -10.454 -10.575 -10.686 -10.346 -10.489 -10.609 -10.708 -10.876 -10.898 -11.067 -11.257
0.1626 -9.862 -9.813 -9.888 -10.081 -10.223 -10.362 -10.001 -10.103 -10.225 -10.367 -10.508 -10.656 -10.098 -10.271 -10.442 -10.563 -10.674 -10.334 -10.477 -10.597 -10.696 -10.864 -10.886 -11.055 -11.245
0.1666 -9.85 -9.801 -9.876 -10.069 -10.211 -10.35 -9.989 -10.091 -10.213 -10.355 -10.496 -10.644 -10.086 -10.258 -10.43 -10.551 -10.662 -10.322 -10.465 -10.585 -10.684 -10.852 -10.874 -11.043 -11.233
0.1706 -9.838 -9.789 -9.864 -10.056 -10.199 -10.338 -9.977 -10.079 -10.201 -10.343 -10.484 -10.632 -10.074 -10.246 -10.418 -10.539 -10.65 -10.31 -10.453 -10.573 -10.672 -10.84 -10.862 -11.031 -11.221
0.1747 -9.828 -9.779 -9.854 -10.047 -10.189 -10.328 -9.968 -10.069 -10.192 -10.334 -10.474 -10.623 -10.064 -10.237 -10.409 -10.529 -10.64 -10.301 -10.443 -10.563 -10.662 -10.83 -10.852 -11.021 -11.212
0.1789 -9.826 -9.777 -9.852 -10.045 -10.187 -10.326 -9.965 -10.067 -10.189 -10.331 -10.472 -10.62 -10.062 -10.235 -10.406 -10.527 -10.638 -10.298 -10.441 -10.561 -10.66 -10.828 -10.85 -11.019 -11.209
0.1832 -9.824 -9.775 -9.849 -10.042 -10.185 -10.324 -9.963 -10.065 -10.187 -10.329 -10.47 -10.618 -10.06 -10.232 -10.404 -10.525 -10.636 -10.296 -10.439 -10.559 -10.658 -10.826 -10.848 -11.017 -11.207
0.1876 -9.822 -9.772 -9.847 -10.04 -10.183 -10.322 -9.961 -10.063 -10.185 -10.327 -10.467 -10.616 -10.058 -10.23 -10.402 -10.523 -10.633 -10.294 -10.437 -10.556 -10.655 -10.824 -10.845 -11.015 -11.205
0.1922 -9.82 -9.77 -9.845 -10.038 -10.18 -10.32 -9.959 -10.06 -10.183 -10.325 -10.465 -10.614 -10.055 -10.228 -10.4 -10.521 -10.631 -10.292 -10.434 -10.554 -10.653 -10.821 -10.843 -11.012 -11.203
0.1968 -9.818 -9.768 -9.843 -10.036 -10.178 -10.317 -9.957 -10.058 -10.181 -10.323 -10.463 -10.612 -10.053 -10.226 -10.398 -10.518 -10.629 -10.29 -10.432 -10.552 -10.651 -10.819 -10.841 -11.01 -11.201
0.2015 -9.815 -9.766 -9.841 -10.034 -10.176 -10.315 -9.954 -10.056 -10.178 -10.32 -10.461 -10.609 -10.051 -10.224 -10.395 -10.516 -10.627 -10.287 -10.43 -10.55 -10.649 -10.817 -10.839 -11.008 -11.198
0.2064 -9.813 -9.764 -9.839 -10.031 -10.174 -10.313 -9.952 -10.054 -10.176 -10.318 -10.459 -10.607 -10.049 -10.221 -10.393 -10.514 -10.625 -10.285 -10.428 -10.548 -10.647 -10.815 -10.837 -11.006 -11.196
0.2114 -9.811 -9.761 -9.836 -10.029 -10.172 -10.311 -9.95 -10.052 -10.174 -10.316 -10.456 -10.605 -10.047 -10.219 -10.391 -10.512 -10.622 -10.283 -10.426 -10.545 -10.644 -10.813 -10.834 -11.004 -11.194
0.2165 -9.809 -9.759 -9.834 -10.027 -10.17 -10.309 -9.948 -10.049 -10.172 -10.314 -10.454 -10.603 -10.044 -10.217 -10.389 -10.51 -10.62 -10.281 -10.423 -10.543 -10.642 -10.81 -10.832 -11.002 -11.192
0.2217 -9.814 -9.765 -9.839 -10.032 -10.175 -10.314 -9.953 -10.055 -10.177 -10.319 -10.459 -10.608 -10.05 -10.222 -10.394 -10.515 -10.625 -10.286 -10.429 -10.548 -10.647 -10.816 -10.837 -11.007 -11.197
0.2271 -9.831 -9.781 -9.856 -10.049 -10.192 -10.331 -9.97 -10.072 -10.194 -10.336 -10.476 -10.625 -10.066 -10.239 -10.411 -10.532 -10.642 -10.303 -10.445 -10.565 -10.664 -10.833 -10.854 -11.024 -11.214
0.2325 -9.848 -9.798 -9.873 -10.066 -10.208 -10.347 -9.987 -10.088 -10.211 -10.353 -10.493 -10.642 -10.083 -10.256 -10.428 -10.548 -10.659 -10.32 -10.462 -10.582 -10.681 -10.849 -10.871 -11.04 -11.231
0.2381 -9.864 -9.815 -9.89 -10.083 -10.225 -10.364 -10.003 -10.105 -10.228 -10.369 -10.51 -10.658 -10.1 -10.273 -10.445 -10.565 -10.676 -10.336 -10.479 -10.599 -10.698 -10.866 -10.888 -11.057 -11.247
0.2439 -9.881 -9.832 -9.907 -10.1 -10.242 -10.381 -10.02 -10.122 -10.244 -10.386 -10.527 -10.675 -10.117 -10.289 -10.461 -10.582 -10.693 -10.353 -10.496 -10.616 -10.715 -10.883 -10.905 -11.074 -11.264
0.2498 -9.898 -9.849 -9.923 -10.116 -10.259 -10.398 -10.037 -10.139 -10.261 -10.403 -10.544 -10.692 -10.134 -10.306 -10.478 -10.599 -10.709 -10.37 -10.513 -10.632 -10.731 -10.9 -10.921 -11.091 -11.281
0.2558 -9.915 -9.865 -9.94 -10.133 -10.276 -10.415 -10.054 -10.156 -10.278 -10.42 -10.56 -10.709 -10.151 -10.323 -10.495 -10.616 -10.726 -10.387 -10.529 -10.649 -10.748 -10.917 -10.938 -11.108 -11.298
0.262 -9.932 -9.882 -9.957 -10.15 -10.292 -10.431 -10.071 -10.172 -10.295 -10.437 -10.577 -10.726 -10.167 -10.34 -10.512 -10.632 -10.743 -10.404 -10.546 -10.666 -10.765 -10.933 -10.955 -11.124 -11.315
0.2683 -9.948 -9.899 -9.974 -10.167 -10.309 -10.448 -10.087 -10.189 -10.312 -10.453 -10.594 -10.743 -10.184 -10.357 -10.529 -10.649 -10.76 -10.42 -10.563 -10.683 -10.782 -10.95 -10.972 -11.141 -11.332
0.2748 -9.965 -9.916 -9.991 -10.184 -10.326 -10.465 -10.104 -10.206 -10.328 -10.47 -10.611 -10.759 -10.201 -10.374 -10.545 -10.666 -10.777 -10.437 -10.58 -10.7 -10.799 -10.967 -10.989 -11.158 -11.348
0.2814 -9.984 -9.935 -10.01 -10.203 -10.345 -10.484 -10.123 -10.225 -10.347 -10.489 -10.63 -10.778 -10.22 -10.392 -10.564 -10.685 -10.796 -10.456 -10.599 -10.719 -10.818 -10.986 -11.008 -11.177 -11.367
0.2882 -10.005 -9.956 -10.03 -10.223 -10.366 -10.505 -10.144 -10.246 -10.368 -10.51 -10.651 -10.799 -10.241 -10.413 -10.585 -10.706 -10.816 -10.477 -10.62 -10.739 -10.838 -11.007 -11.028 -11.198 -11.388
0.2951 -10.026 -9.976 -10.051 -10.244 -10.387 -10.526 -10.165 -10.267 -10.389 -10.531 -10.671 -10.82 -10.262 -10.434 -10.606 -10.727 -10.837 -10.498 -10.64 -10.76 -10.859 -11.028 -11.049 -11.219 -11.409
0.3022 -10.047 -9.997 -10.072 -10.265 -10.407 -10.547 -10.186 -10.287 -10.41 -10.552 -10.692 -10.841 -10.282 -10.455 -10.627 -10.747 -10.858 -10.519 -10.661 -10.781 -10.88 -11.048 -11.07 -11.239 -11.43
0.3095 -10.067 -10.018 -10.093 -10.286 -10.428 -10.567 -10.207 -10.308 -10.431 -10.573 -10.713 -10.862 -10.303 -10.476 -10.648 -10.768 -10.879 -10.54 -10.682 -10.802 -10.901 -11.069 -11.091 -11.26 -11.451
0.317 -10.088 -10.039 -10.114 -10.307 -10.449 -10.588 -10.227 -10.329 -10.451 -10.593 -10.734 -10.882 -10.324 -10.497 -10.668 -10.789 -10.9 -10.56 -10.703 -10.823 -10.922 -11.09 -11.112 -11.281 -11.471
0.3247 -10.109 -10.06 -10.135 -10.327 -10.47 -10.609 -10.248 -10.35 -10.472 -10.614 -10.755 -10.903 -10.345 -10.517 -10.689 -10.81 -10.921 -10.581 -10.724 -10.844 -10.943 -11.111 -11.133 -11.302 -11.492
0.3325 -10.13 -10.08 -10.155 -10.348 -10.491 -10.63 -10.269 -10.371 -10.493 -10.635 -10.775 -10.924 -10.366 -10.538 -10.71 -10.831 -10.941 -10.602 -10.745 -10.864 -10.963 -11.132 -11.153 -11.323 -11.513
0.3405 -10.151 -10.101 -10.176 -10.369 -10.512 -10.651 -10.29 -10.391 -10.514 -10.656 -10.796 -10.945 -10.386 -10.559 -10.731 -10.852 -10.962 -10.623 -10.765 -10.885 -10.984 -11.152 -11.174 -11.344 -11.534
0.3487 -10.172 -10.122 -10.197 -10.39 -10.532 -10.671 -10.311 -10.412 -10.535 -10.677 -10.817 -10.966 -10.407 -10.58 -10.752 -10.872 -10.983 -10.644 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.555
0.3571 -10.179 -10.129 -10.204 -10.397 -10.54 -10.679 -10.318 -10.42 -10.542 -10.684 -10.824 -10.973 -10.414 -10.587 -10.759 -10.88 -10.99 -10.651 -10.793 -10.913 -11.012 -11.18 -11.202 -11.372 -11.562
0.3657 -10.179 -10.13 -10.205 -10.398 -10.54 -10.679 -10.319 -10.42 -10.543 -10.684 -10.825 -10.974 -10.415 -10.588 -10.76 -10.88 -10.991 -10.652 -10.794 -10.914 -11.013 -11.181 -11.203 -11.372 -11.563
0.3746 -10.18 -10.131 -10.206 -10.399 -10.541 -10.68 -10.319 -10.421 -10.543 -10.685 -10.826 -10.974 -10.416 -10.588 -10.76 -10.881 -10.992 -10.652 -10.795 -10.915 -11.014 -11.182 -11.204 -11.373 -11.563
0.3836 -10.181 -10.131 -10.206 -10.399 -10.542 -10.681 -10.32 -10.422 -10.544 -10.686 -10.826 -10.975 -10.417 -10.589 -10.761 -10.882 -10.992 -10.653 -10.795 -10.915 -11.014 -11.183 -11.204 -11.374 -11.564
0.3929 -10.182 -10.132 -10.207 -10.4 -10.542 -10.681 -10.321 -10.422 -10.545 -10.687 -10.827 -10.976 -10.417 -10.59 -10.762 -10.882 -10.993 -10.654 -10.796 -10.916 -11.015 -11.183 -11.205 -11.374 -11.565
0.4023 -10.182 -10.133 -10.208 -10.401 -10.543 -10.682 -10.321 -10.423 -10.545 -10.687 -10.828 -10.976 -10.418 -10.591 -10.762 -10.883 -10.994 -10.654 -10.797 -10.917 -11.016 -11.184 -11.206 -11.375 -11.565
0.412 -10.183 -10.133 -10.208 -10.401 -10.544 -10.683 -10.322 -10.424 -10.546 -10.688 -10.828 -10.977 -10.419 -10.591 -10.763 -10.884 -10.994 -10.655 -10.798 -10.917 -11.016 -11.185 -11.206 -11.376 -11.566
0.422 -10.184 -10.134 -10.209 -10.402 -10.544 -10.684 -10.323 -10.424 -10.547 -10.689 -10.829 -10.978 -10.419 -10.592 -10.764 -10.884 -10.995 -10.656 -10.798 -10.918 -11.017 -11.185 -11.207 -11.376 -11.567
0.4322 -10.184 -10.135 -10.21 -10.403 -10.545 -10.684 -10.323 -10.425 -10.547 -10.689 -10.83 -10.978 -10.42 -10.593 -10.764 -10.885 -10.996 -10.656 -10.799 -10.919 -11.018 -11.186 -11.208 -11.377 -11.567
0.4426 -10.185 -10.136 -10.21 -10.403 -10.546 -10.685 -10.324 -10.426 -10.548 -10.69 -10.831 -10.979 -10.421 -10.593 -10.765 -10.886 -10.996 -10.657 -10.8 -10.919 -11.018 -11.187 -11.208 -11.378 -11.568
0.4533 -10.183 -10.134 -10.209 -10.402 -10.544 -10.683 -10.322 -10.424 -10.546 -10.688 -10.829 -10.977 -10.419 -10.592 -10.763 -10.884 -10.995 -10.655 -10.798 -10.918 -11.017 -11.185 -11.207 -11.376 -11.566
0.4642 -10.181 -10.132 -10.206 -10.399 -10.542 -10.681 -10.32 -10.422 -10.544 -10.686 -10.827 -10.975 -10.417 -10.589 -10.761 -10.882 -10.993 -10.653 -10.796 -10.915 -11.015 -11.183 -11.204 -11.374 -11.564
0.4754 -10.179 -10.129 -10.204 -10.397 -10.54 -10.679 -10.318 -10.42 -10.542 -10.684 -10.824 -10.973 -10.415 -10.587 -10.759 -10.88 -10.99 -10.651 -10.793 -10.913 -11.012 -11.181 -11.202 -11.372 -11.562
0.4869 -10.177 -10.127 -10.202 -10.395 -10.537 -10.676 -10.316 -10.417 -10.54 -10.682 -10.822 -10.971 -10.412 -10.585 -10.757 -10.877 -10.988 -10.649 -10.791 -10.911 -11.01 -11.178 -11.2 -11.369 -11.56
0.4986 -10.174 -10.125 -10.2 -10.393 -10.535 -10.674 -10.313 -10.415 -10.537 -10.679 -10.82 -10.968 -10.41 -10.583 -10.754 -10.875 -10.986 -10.646 -10.789 -10.909 -11.008 -11.176 -11.198 -11.367 -11.557
0.5106 -10.172 -10.123 -10.197 -10.39 -10.533 -10.672 -10.311 -10.413 -10.535 -10.677 -10.818 -10.966 -10.408 -10.58 -10.752 -10.873 -10.984 -10.644 -10.787 -10.907 -11.006 -11.174 -11.196 -11.365 -11.555
0.523 -10.17 -10.12 -10.195 -10.388 -10.531 -10.67 -10.309 -10.411 -10.533 -10.675 -10.815 -10.964 -10.406 -10.578 -10.75 -10.871 -10.981 -10.642 -10.784 -10.904 -11.003 -11.172 -11.193 -11.363 -11.553
0.5356 -10.168 -10.118 -10.193 -10.386 -10.528 -10.667 -10.307 -10.408 -10.531 -10.673 -10.813 -10.962 -10.403 -10.576 -10.748 -10.868 -10.979 -10.64 -10.782 -10.902 -11.001 -11.169 -11.191 -11.36 -11.551
0.5485 -10.165 -10.116 -10.191 -10.384 -10.526 -10.665 -10.304 -10.406 -10.529 -10.67 -10.811 -10.959 -10.401 -10.574 -10.745 -10.866 -10.977 -10.637 -10.78 -10.9 -10.999 -11.167 -11.189 -11.358 -11.548
0.5617 -10.163 -10.114 -10.189 -10.381 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.571 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.546
0.5753 -10.149 -10.1 -10.175 -10.368 -10.51 -10.649 -10.288 -10.39 -10.512 -10.654 -10.795 -10.943 -10.385 -10.557 -10.729 -10.85 -10.961 -10.621 -10.764 -10.884 -10.983 -11.151 -11.173 -11.342 -11.532
0.5891 -10.135 -10.085 -10.16 -10.353 -10.496 -10.635 -10.274 -10.376 -10.498 -10.64 -10.78 -10.929 -10.371 -10.543 -10.715 -10.836 -10.946 -10.607 -10.749 -10.869 -10.968 -11.137 -11.158 -11.328 -11.518
0.6034 -10.12 -10.071 -10.146 -10.339 -10.481 -10.62 -10.26 -10.361 -10.484 -10.625 -10.766 -10.915 -10.356 -10.529 -10.701 -10.821 -10.932 -10.593 -10.735 -10.855 -10.954 -11.122 -11.144 -11.313 -11.504
0.6179 -10.106 -10.057 -10.131 -10.324 -10.467 -10.606 -10.245 -10.347 -10.469 -10.611 -10.752 -10.9 -10.342 -10.514 -10.686 -10.807 -10.918 -10.578 -10.721 -10.841 -10.94 -11.108 -11.13 -11.299 -11.489
0.6328 -10.092 -10.042 -10.117 -10.31 -10.452 -10.592 -10.231 -10.332 -10.455 -10.597 -10.737 -10.886 -10.327 -10.5 -10.672 -10.793 -10.903 -10.564 -10.706 -10.826 -10.925 -11.093 -11.115 -11.284 -11.475
0.6481 -10.077 -10.028 -10.103 -10.296 -10.438 -10.577 -10.216 -10.318 -10.441 -10.582 -10.723 -10.871 -10.313 -10.486 -10.657 -10.778 -10.889 -10.549 -10.692 -10.812 -10.911 -11.079 -11.101 -11.27 -11.46
0.6637 -10.063 -10.014 -10.088 -10.281 -10.424 -10.563 -10.202 -10.304 -10.426 -10.568 -10.709 -10.857 -10.299 -10.471 -10.643 -10.764 -10.874 -10.535 -10.678 -10.797 -10.896 -11.065 -11.086 -11.256 -11.446
0.6797 -10.049 -9.999 -10.074 -10.267 -10.409 -10.549 -10.188 -10.289 -10.412 -10.554 -10.694 -10.843 -10.284 -10.457 -10.629 -10.749 -10.86 -10.521 -10.663 -10.783 -10.882 -11.05 -11.072 -11.241 -11.432
0.6961 -10.034 -9.985 -10.06 -10.253 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.68 -10.828 -10.27 -10.443 -10.614 -10.735 -10.846 -10.506 -10.649 -10.769 -10.868 -11.036 -11.058 -11.227 -11.417
0.7129 -10.021 -9.972 -10.046 -10.239 -10.382 -10.521 -10.16 -10.262 -10.384 -10.526 -10.667 -10.815 -10.257 -10.429 -10.601 -10.722 -10.833 -10.493 -10.636 -10.755 -10.855 -11.023 -11.044 -11.214 -11.404
0.7301 -10.018 -9.968 -10.043 -10.236 -10.378 -10.518 -10.157 -10.258 -10.381 -10.523 -10.663 -10.812 -10.253 -10.426 -10.598 -10.719 -10.829 -10.49 -10.632 -10.752 -10.851 -11.019 -11.041 -11.21 -11.401
0.7477 -10.014 -9.965 -10.04 -10.233 -10.375 -10.514 -10.153 -10.255 -10.377 -10.519 -10.66 -10.808 -10.25 -10.423 -10.594 -10.715 -10.826 -10.486 -10.629 -10.749 -10.848 -11.016 -11.038 -11.207 -11.397
0.7658 -10.011 -9.961 -10.036 -10.229 -10.372 -10.511 -10.15 -10.252 -10.374 -10.516 -10.656 -10.805 -10.247 -10.419 -10.591 -10.712 -10.822 -10.483 -10.625 -10.745 -10.844 -11.013 -11.034 -11.204 -11.394
0.7842 -10.007 -9.958 -10.033 -10.226 -10.368 -10.507 -10.147 -10.248 -10.371 -10.513 -10.653 -10.802 -10.243 -10.416 -10.588 -10.708 -10.819 -10.48 -10.622 -10.742 -10.841 -11.009 -11.031 -11.2 -11.391
0.8032 -10.004 -9.955 -10.029 -10.222 -10.365 -10.504 -10.143 -10.245 -10.367 -10.509 -10.65 -10.798 -10.24 -10.412 -10.584 -10.705 -10.816 -10.476 -10.619 -10.739 -10.838 -11.006 -11.028 -11.197 -11.387
0.8225 -10.001 -9.951 -10.026 -10.219 -10.361 -10.501 -10.14 -10.241 -10.364 -10.506 -10.646 -10.795 -10.236 -10.409 -10.581 -10.702 -10.812 -10.473 -10.615 -10.735 -10.834 -11.002 -11.024 -11.193 -11.384
0.8424 -9.997 -9.948 -10.023 -10.216 -10.358 -10.497 -10.136 -10.238 -10.36 -10.502 -10.643 -10.791 -10.233 -10.406 -10.577 -10.698 -10.809 -10.469 -10.612 -10.732 -10.831 -10.999 -11.021 -11.19 -11.38
0.8627 -9.994 -9.944 -10.019 -10.212 -10.355 -10.494 -10.133 -10.235 -10.357 -10.499 -10.639 -10.788 -10.23 -10.402 -10.574 -10.695 -10.805 -10.466 -10.609 -10.728 -10.827 -10.996 -11.017 -11.187 -11.377
0.8835 -9.991 -9.941 -10.016 -10.209 -10.351 -10.49 -10.13 -10.231 -10.354 -10.496 -10.636 -10.785 -10.226 -10.399 -10.571 -10.691 -10.802 -10.463 -10.605 -10.725 -10.824 -10.992 -11.014 -11.183 -11.374
0.9048 -9.988 -9.939 -10.013 -10.206 -10.349 -10.488 -10.127 -10.229 -10.351 -10.493 -10.634 -10.782 -10.224 -10.396 -10.568 -10.689 -10.8 -10.46 -10.603 -10.722 -10.822 -10.99 -11.011 -11.181 -11.371
0.9266 -9.988 -9.939 -10.014 -10.207 -10.349 -10.488 -10.127 -10.229 -10.351 -10.493 -10.634 -10.782 -10.224 -10.397 -10.568 -10.689 -10.8 -10.46 -10.603 -10.723 -10.822 -10.99 -11.012 -11.181 -11.371
0.949 -9.989 -9.939 -10.014 -10.207 -10.349 -10.489 -10.128 -10.229 -10.352 -10.494 -10.634 -10.783 -10.224 -10.397 -10.569 -10.689 -10.8 -10.461 -10.603 -10.723 -10.822 -10.99 -11.012 -11.181 -11.372
0.9719 -9.989 -9.939 -10.014 -10.207 -10.35 -10.489 -10.128 -10.23 -10.352 -10.494 -10.634 -10.783 -10.225 -10.397 -10.569 -10.69 -10.8 -10.461 -10.604 -10.723 -10.822 -10.991 -11.012 -11.182 -11.372
0.9953 -9.989 -9.94 -10.015 -10.208 -10.35 -10.489 -10.128 -10.23 -10.352 -10.494 -10.635 -10.783 -10.225 -10.397 -10.569 -10.69 -10.801 -10.461 -10.604 -10.724 -10.823 -10.991 -11.013 -11.182 -11.372
1.0194 -9.989 -9.94 -10.015 -10.208 -10.35 -10.489 -10.129 -10.23 -10.353 -10.495 -10.635 -10.784 -10.225 -10.398 -10.57 -10.69 -10.801 -10.462 -10.604 -10.724 -10.823 -10.991 -11.013 -11.182 -11.373
