# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.827 -9.778 -9.853 -10.045 -10.188 -10.327 -9.966 -10.068 -10.19 -10.332 -10.473 -10.621 -10.063 -10.235 -10.407 -10.528 -10.639 -10.299 -10.442 -10.562 -10.661 -10.829 -10.851 -11.02 -11.21
0.0963 -9.789 -9.74 -9.815 -10.007 -10.15 -10.289 -9.928 -10.03 -10.152 -10.294 -10.435 -10.583 -10.025 -10.197 -10.369 -10.49 -10.601 -10.261 -10.404 -10.524 -10.623 -10.791 -10.813 -10.982 -11.172
0.0986 -9.751 -9.702 -9.776 -9.969 -10.112 -10.251 -9.89 -9.992 -10.114 -10.256 -10.397 -10.545 -9.987 -10.159 -10.331 -10.452 -10.563 -10.223 -10.366 -10.486 -10.585 -10.753 -10.775 -10.944 -11.134
0.101 -9.713 -9.664 -9.738 -9.931 -10.074 -10.213 -9.852 -9.954 -10.076 -10.218 -10.359 -10.507 -9.949 -10.121 -10.293 -10.414 -10.525 -10.185 -10.328 -10.447 -10.547 -10.715 -10.736 -10.906 -11.096
0.1034 -9.675 -9.625 -9.7 -9.893 -10.036 -10.175 -9.814 -9.916 -10.038 -10.18 -10.32 -10.469 -9.911 -10.083 -10.255 -10.376 -10.486 -10.147 -10.29 -10.409 -10.508 -10.677 -10.698 -10.868 -11.058
0.1059 -9.635 -9.586 -9.661 -9.853 -9.996 -10.135 -9.774 -9.876 -9.998 -10.14 -10.281 -10.429 -9.871 -10.043 -10.215 -10.336 -10.447 -10.107 -10.25 -10.37 -10.469 -10.637 -10.659 -10.828 -11.018
0.1084 -9.595 -9.546 -9.621 -9.814 -9.956 -10.095 -9.734 -9.836 -9.958 -10.1 -10.241 -10.389 -9.831 -10.004 -10.175 -10.296 -10.407 -10.067 -10.21 -10.33 -10.429 -10.597 -10.619 -10.788 -10.978
0.1111 -9.555 -9.506 -9.581 -9.774 -9.916 -10.055 -9.695 -9.796 -9.919 -10.061 -10.201 -10.35 -9.791 -9.964 -10.136 -10.256 -10.367 -10.028 -10.17 -10.29 -10.389 -10.557 -10.579 -10.748 -10.939
0.1137 -9.516 -9.466 -9.541 -9.734 -9.876 -10.016 -9.655 -9.756 -9.879 -10.021 -10.161 -10.31 -9.751 -9.924 -10.096 -10.217 -10.327 -9.988 -10.13 -10.25 -10.349 -10.517 -10.539 -10.708 -10.899
0.1165 -9.476 -9.426 -9.501 -9.694 -9.837 -9.976 -9.615 -9.717 -9.839 -9.981 -10.121 -10.27 -9.712 -9.884 -10.056 -10.177 -10.287 -9.948 -10.09 -10.21 -10.309 -10.478 -10.499 -10.669 -10.859
0.1193 -9.436 -9.387 -9.461 -9.654 -9.797 -9.936 -9.575 -9.677 -9.799 -9.941 -10.082 -10.23 -9.672 -9.844 -10.016 -10.137 -10.248 -9.908 -10.051 -10.17 -10.27 -10.438 -10.459 -10.629 -10.819
0.1222 -9.396 -9.347 -9.422 -9.615 -9.757 -9.896 -9.535 -9.637 -9.759 -9.901 -10.042 -10.19 -9.632 -9.805 -9.976 -10.097 -10.208 -9.868 -10.011 -10.131 -10.23 -10.398 -10.42 -10.589 -10.779
0.1251 -9.356 -9.307 -9.382 -9.575 -9.717 -9.856 -9.495 -9.597 -9.72 -9.861 -10.002 -10.151 -9.592 -9.765 -9.937 -10.057 -10.168 -9.828 -9.971 -10.091 -10.19 -10.358 -10.38 -10.549 -10.74
0.1281 -9.317 -9.267 -9.342 -9.535 -9.677 -9.816 -9.456 -9.557 -9.68 -9.822 -9.962 -10.111 -9.552 -9.725 -9.897 -10.017 -10.128 -9.789 -9.931 -10.051 -10.15 -10.318 -10.34 -10.509 -10.7
0.1312 -9.275 -9.225 -9.3 -9.493 -9.636 -9.775 -9.414 -9.516 -9.638 -9.78 -9.92 -10.069 -9.51 -9.683 -9.855 -9.976 -10.086 -9.747 -9.889 -10.009 -10.108 -10.277 -10.298 -10.468 -10.658
0.1344 -9.225 -9.176 -9.251 -9.444 -9.586 -9.725 -9.364 -9.466 -9.589 -9.73 -9.871 -10.019 -9.461 -9.634 -9.805 -9.926 -10.037 -9.697 -9.84 -9.96 -10.059 -10.227 -10.249 -10.418 -10.608
0.1376 -9.176 -9.126 -9.201 -9.394 -9.537 -9.676 -9.315 -9.417 -9.539 -9.681 -9.821 -9.97 -9.412 -9.584 -9.756 -9.877 -9.987 -9.648 -9.791 -9.91 -10.009 -10.178 -10.199 -10.369 -10.559
0.141 -9.126 -9.077 -9.152 -9.345 -9.487 -9.626 -9.266 -9.367 -9.49 -9.632 -9.772 -9.921 -9.362 -9.535 -9.707 -9.827 -9.938 -9.599 -9.741 -9.861 -9.96 -10.128 -10.15 -10.319 -10.51
0.1444 -9.077 -9.028 -9.102 -9.295 -9.438 -9.577 -9.216 -9.318 -9.44 -9.582 -9.723 -9.871 -9.313 -9.485 -9.657 -9.778 -9.889 -9.549 -9.692 -9.811 -9.911 -10.079 -10.1 -10.27 -10.46
0.1478 -9.028 -8.978 -9.053 -9.246 -9.388 -9.528 -9.167 -9.268 -9.391 -9.533 -9.673 -9.822 -9.263 -9.436 -9.608 -9.728 -9.839 -9.5 -9.642 -9.762 -9.861 -10.029 -10.051 -10.22 -10.411
0.1514 -8.978 -8.929 -9.004 -9.197 -9.339 -9.478 -9.117 -9.219 -9.341 -9.483 -9.624 -9.772 -9.214 -9.386 -9.558 -9.679 -9.79 -9.45 -9.593 -9.713 -9.812 -9.98 -10.002 -10.171 -10.361
0.1551 -8.929 -8.879 -8.954 -9.147 -9.29 -9.429 -9.068 -9.169 -9.292 -9.434 -9.574 -9.723 -9.164 -9.337 -9.509 -9.63 -9.74 -9.401 -9.543 -9.663 -9.762 -9.93 -9.952 -10.122 -10.312
0.1588 -8.879 -8.83 -8.905 -9.098 -9.24 -9.379 -9.018 -9.12 -9.242 -9.384 -9.525 -9.673 -9.115 -9.288 -9.459 -9.58 -9.691 -9.351 -9.494 -9.614 -9.713 -9.881 -9.903 -10.072 -10.262
0.1626 -8.83 -8.78 -8.855 -9.048 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.475 -9.624 -9.066 -9.238 -9.41 -9.531 -9.641 -9.302 -9.444 -9.564 -9.663 -9.832 -9.853 -10.023 -10.213
0.1666 -8.778 -8.728 -8.803 -8.996 -9.139 -9.278 -8.917 -9.019 -9.141 -9.283 -9.423 -9.572 -9.014 -9.186 -9.358 -9.479 -9.589 -9.25 -9.392 -9.512 -9.611 -9.78 -9.801 -9.971 -10.161
0.1706 -8.721 -8.672 -8.747 -8.939 -9.082 -9.221 -8.86 -8.962 -9.084 -9.226 -9.367 -9.515 -8.957 -9.129 -9.301 -9.422 -9.533 -9.193 -9.336 -9.456 -9.555 -9.723 -9.745 -9.914 -10.104
0.1747 -8.664 -8.615 -8.69 -8.883 -9.025 -9.164 -8.803 -8.905 -9.028 -9.169 -9.31 -9.458 -8.9 -9.073 -9.245 -9.365 -9.476 -9.136 -9.279 -9.399 -9.498 -9.666 -9.688 -9.857 -10.048
0.1789 -8.608 -8.558 -8.633 -8.826 -8.968 -9.108 -8.747 -8.848 -8.971 -9.113 -9.253 -9.402 -8.843 -9.016 -9.188 -9.308 -9.419 -9.08 -9.222 -9.342 -9.441 -9.609 -9.631 -9.8 -9.991
0.1832 -8.551 -8.501 -8.576 -8.769 -8.912 -9.051 -8.69 -8.792 -8.914 -9.056 -9.196 -9.345 -8.787 -8.959 -9.131 -9.252 -9.362 -9.023 -9.166 -9.285 -9.384 -9.553 -9.574 -9.744 -9.934
0.1876 -8.494 -8.445 -8.52 -8.713 -8.855 -8.994 -8.633 -8.735 -8.857 -8.999 -9.14 -9.288 -8.73 -8.902 -9.074 -9.195 -9.306 -8.966 -9.109 -9.229 -9.328 -9.496 -9.518 -9.687 -9.877
0.1922 -8.437 -8.388 -8.463 -8.656 -8.798 -8.937 -8.576 -8.678 -8.801 -8.942 -9.083 -9.232 -8.673 -8.846 -9.018 -9.138 -9.249 -8.909 -9.052 -9.172 -9.271 -9.439 -9.461 -9.63 -9.821
0.1968 -8.381 -8.331 -8.406 -8.599 -8.741 -8.881 -8.52 -8.621 -8.744 -8.886 -9.026 -9.175 -8.616 -8.789 -8.961 -9.082 -9.192 -8.853 -8.995 -9.115 -9.214 -9.382 -9.404 -9.573 -9.764
0.2015 -8.324 -8.274 -8.349 -8.542 -8.685 -8.824 -8.463 -8.565 -8.687 -8.829 -8.969 -9.118 -8.56 -8.732 -8.904 -9.025 -9.135 -8.796 -8.939 -9.058 -9.157 -9.326 -9.347 -9.517 -9.707
0.2064 -8.267 -8.218 -8.293 -8.486 -8.628 -8.767 -8.406 -8.508 -8.63 -8.772 -8.913 -9.061 -8.503 -8.675 -8.847 -8.968 -9.079 -8.739 -8.882 -9.002 -9.101 -9.269 -9.291 -9.46 -9.65
0.2114 -8.212 -8.162 -8.237 -8.43 -8.573 -8.712 -8.351 -8.453 -8.575 -8.717 -8.857 -9.006 -8.447 -8.62 -8.792 -8.913 -9.023 -8.684 -8.826 -8.946 -9.045 -9.213 -9.235 -9.405 -9.595
0.2165 -8.158 -8.108 -8.183 -8.376 -8.518 -8.658 -8.297 -8.398 -8.521 -8.663 -8.803 -8.952 -8.393 -8.566 -8.738 -8.859 -8.969 -8.63 -8.772 -8.892 -8.991 -9.159 -9.181 -9.35 -9.541
0.2217 -8.104 -8.054 -8.129 -8.322 -8.464 -8.604 -8.243 -8.344 -8.467 -8.609 -8.749 -8.898 -8.339 -8.512 -8.684 -8.805 -8.915 -8.576 -8.718 -8.838 -8.937 -9.105 -9.127 -9.296 -9.487
0.2271 -8.05 -8.0 -8.075 -8.268 -8.41 -8.55 -8.189 -8.29 -8.413 -8.555 -8.695 -8.844 -8.285 -8.458 -8.63 -8.75 -8.861 -8.522 -8.664 -8.784 -8.883 -9.051 -9.073 -9.242 -9.433
0.2325 -7.996 -7.946 -8.021 -8.214 -8.356 -8.495 -8.135 -8.236 -8.359 -8.501 -8.641 -8.79 -8.231 -8.404 -8.576 -8.696 -8.807 -8.468 -8.61 -8.73 -8.829 -8.997 -9.019 -9.188 -9.379
0.2381 -7.942 -7.892 -7.967 -8.16 -8.302 -8.441 -8.081 -8.182 -8.305 -8.447 -8.587 -8.736 -8.177 -8.35 -8.522 -8.642 -8.753 -8.414 -8.556 -8.676 -8.775 -8.943 -8.965 -9.134 -9.325
0.2439 -7.887 -7.838 -7.913 -8.106 -8.248 -8.387 -8.027 -8.128 -8.251 -8.393 -8.533 -8.682 -8.123 -8.296 -8.468 -8.588 -8.699 -8.36 -8.502 -8.622 -8.721 -8.889 -8.911 -9.08 -9.271
0.2498 -7.833 -7.784 -7.859 -8.052 -8.194 -8.333 -7.973 -8.074 -8.197 -8.338 -8.479 -8.628 -8.069 -8.242 -8.414 -8.534 -8.645 -8.305 -8.448 -8.568 -8.667 -8.835 -8.857 -9.026 -9.217
0.2558 -7.779 -7.73 -7.805 -7.998 -8.14 -8.279 -7.918 -8.02 -8.143 -8.284 -8.425 -8.573 -8.015 -8.188 -8.36 -8.48 -8.591 -8.251 -8.394 -8.514 -8.613 -8.781 -8.803 -8.972 -9.162
0.262 -7.725 -7.676 -7.751 -7.944 -8.086 -8.225 -7.864 -7.966 -8.089 -8.23 -8.371 -8.519 -7.961 -8.134 -8.305 -8.426 -8.537 -8.197 -8.34 -8.46 -8.559 -8.727 -8.749 -8.918 -9.108
0.2683 -7.673 -7.624 -7.699 -7.892 -8.034 -8.173 -7.812 -7.914 -8.037 -8.178 -8.319 -8.467 -7.909 -8.082 -8.254 -8.374 -8.485 -8.145 -8.288 -8.408 -8.507 -8.675 -8.697 -8.866 -9.056
0.2748 -7.623 -7.573 -7.648 -7.841 -7.983 -8.122 -7.762 -7.863 -7.986 -8.128 -8.268 -8.417 -7.858 -8.031 -8.203 -8.323 -8.434 -8.095 -8.237 -8.357 -8.456 -8.624 -8.646 -8.815 -9.006
0.2814 -7.572 -7.522 -7.597 -7.79 -7.933 -8.072 -7.711 -7.813 -7.935 -8.077 -8.217 -8.366 -7.807 -7.98 -8.152 -8.273 -8.383 -8.044 -8.186 -8.306 -8.405 -8.574 -8.595 -8.765 -8.955
0.2882 -7.521 -7.472 -7.546 -7.739 -7.882 -8.021 -7.66 -7.762 -7.884 -8.026 -8.167 -8.315 -7.757 -7.929 -8.101 -8.222 -8.332 -7.993 -8.136 -8.255 -8.354 -8.523 -8.544 -8.714 -8.904
0.2951 -7.47 -7.421 -7.496 -7.689 -7.831 -7.97 -7.609 -7.711 -7.833 -7.975 -8.116 -8.264 -7.706 -7.878 -8.05 -8.171 -8.282 -7.942 -8.085 -8.205 -8.304 -8.472 -8.494 -8.663 -8.853
0.3022 -7.419 -7.37 -7.445 -7.638 -7.78 -7.919 -7.558 -7.66 -7.783 -7.924 -8.065 -8.213 -7.655 -7.828 -8.0 -8.12 -8.231 -7.891 -8.034 -8.154 -8.253 -8.421 -8.443 -8.612 -8.803
0.3095 -7.369 -7.319 -7.394 -7.587 -7.729 -7.868 -7.508 -7.609 -7.732 -7.874 -8.014 -8.163 -7.604 -7.777 -7.949 -8.069 -8.18 -7.841 -7.983 -8.103 -8.202 -8.37 -8.392 -8.561 -8.752
0.317 -7.318 -7.268 -7.343 -7.536 -7.679 -7.818 -7.457 -7.559 -7.681 -7.823 -7.963 -8.112 -7.554 -7.726 -7.898 -8.019 -8.129 -7.79 -7.932 -8.052 -8.151 -8.32 -8.341 -8.511 -8.701
0.3247 -7.267 -7.218 -7.292 -7.485 -7.628 -7.767 -7.406 -7.508 -7.63 -7.772 -7.913 -8.061 -7.503 -7.675 -7.847 -7.968 -8.078 -7.739 -7.882 -8.001 -8.1 -8.269 -8.29 -8.46 -8.65
0.3325 -7.216 -7.167 -7.242 -7.435 -7.577 -7.716 -7.355 -7.457 -7.579 -7.721 -7.862 -8.01 -7.452 -7.625 -7.796 -7.917 -8.028 -7.688 -7.831 -7.951 -8.05 -8.218 -8.24 -8.409 -8.599
0.3405 -7.161 -7.111 -7.186 -7.379 -7.522 -7.661 -7.3 -7.402 -7.524 -7.666 -7.806 -7.955 -7.397 -7.569 -7.741 -7.862 -7.972 -7.633 -7.775 -7.895 -7.994 -8.163 -8.184 -8.354 -8.544
0.3487 -7.104 -7.055 -7.129 -7.322 -7.465 -7.604 -7.243 -7.345 -7.467 -7.609 -7.75 -7.898 -7.34 -7.512 -7.684 -7.805 -7.916 -7.576 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.487
0.3571 -7.047 -6.998 -7.073 -7.266 -7.408 -7.547 -7.186 -7.288 -7.411 -7.552 -7.693 -7.841 -7.283 -7.456 -7.628 -7.748 -7.859 -7.519 -7.662 -7.782 -7.881 -8.049 -8.071 -8.24 -8.43
0.3657 -6.991 -6.941 -7.016 -7.209 -7.351 -7.491 -7.13 -7.231 -7.354 -7.496 -7.636 -7.785 -7.226 -7.399 -7.571 -7.691 -7.802 -7.463 -7.605 -7.725 -7.824 -7.992 -8.014 -8.183 -8.374
0.3746 -6.934 -6.884 -6.959 -7.152 -7.295 -7.434 -7.073 -7.175 -7.297 -7.439 -7.579 -7.728 -7.17 -7.342 -7.514 -7.635 -7.745 -7.406 -7.549 -7.668 -7.767 -7.936 -7.957 -8.127 -8.317
0.3836 -6.877 -6.828 -6.903 -7.096 -7.238 -7.377 -7.016 -7.118 -7.24 -7.382 -7.523 -7.671 -7.113 -7.286 -7.457 -7.578 -7.689 -7.349 -7.492 -7.612 -7.711 -7.879 -7.901 -8.07 -8.26
0.3929 -6.821 -6.771 -6.846 -7.039 -7.181 -7.32 -6.96 -7.061 -7.184 -7.326 -7.466 -7.615 -7.056 -7.229 -7.401 -7.521 -7.632 -7.293 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.204
0.4023 -6.764 -6.714 -6.789 -6.982 -7.125 -7.264 -6.903 -7.005 -7.127 -7.269 -7.409 -7.558 -6.999 -7.172 -7.344 -7.465 -7.575 -7.236 -7.378 -7.498 -7.597 -7.766 -7.787 -7.957 -8.147
0.412 -6.707 -6.658 -6.732 -6.925 -7.068 -7.207 -6.846 -6.948 -7.07 -7.212 -7.353 -7.501 -6.943 -7.115 -7.287 -7.408 -7.519 -7.179 -7.322 -7.442 -7.541 -7.709 -7.731 -7.9 -8.09
0.422 -6.65 -6.601 -6.676 -6.869 -7.011 -7.15 -6.789 -6.891 -7.014 -7.155 -7.296 -7.444 -6.886 -7.059 -7.23 -7.351 -7.462 -7.122 -7.265 -7.385 -7.484 -7.652 -7.674 -7.843 -8.033
0.4322 -6.592 -6.543 -6.618 -6.811 -6.953 -7.092 -6.731 -6.833 -6.956 -7.097 -7.238 -7.386 -6.828 -7.001 -7.172 -7.293 -7.404 -7.064 -7.207 -7.327 -7.426 -7.594 -7.616 -7.785 -7.975
0.4426 -6.534 -6.485 -6.56 -6.753 -6.895 -7.034 -6.673 -6.775 -6.897 -7.039 -7.18 -7.328 -6.77 -6.943 -7.114 -7.235 -7.346 -7.006 -7.149 -7.269 -7.368 -7.536 -7.558 -7.727 -7.917
0.4533 -6.476 -6.427 -6.502 -6.694 -6.837 -6.976 -6.615 -6.717 -6.839 -6.981 -7.122 -7.27 -6.712 -6.884 -7.056 -7.177 -7.288 -6.948 -7.091 -7.211 -7.31 -7.478 -7.5 -7.669 -7.859
0.4642 -6.418 -6.369 -6.443 -6.636 -6.779 -6.918 -6.557 -6.659 -6.781 -6.923 -7.064 -7.212 -6.654 -6.826 -6.998 -7.119 -7.23 -6.89 -7.033 -7.152 -7.251 -7.42 -7.441 -7.611 -7.801
0.4754 -6.36 -6.31 -6.385 -6.578 -6.721 -6.86 -6.499 -6.601 -6.723 -6.865 -7.005 -7.154 -6.596 -6.768 -6.94 -7.061 -7.171 -6.832 -6.975 -7.094 -7.193 -7.362 -7.383 -7.553 -7.743
0.4869 -6.302 -6.252 -6.327 -6.52 -6.663 -6.802 -6.441 -6.543 -6.665 -6.807 -6.947 -7.096 -6.538 -6.71 -6.882 -7.003 -7.113 -6.774 -6.916 -7.036 -7.135 -7.304 -7.325 -7.495 -7.685
0.4986 -6.244 -6.194 -6.269 -6.462 -6.604 -6.744 -6.383 -6.484 -6.607 -6.749 -6.889 -7.038 -6.479 -6.652 -6.824 -6.945 -7.055 -6.716 -6.858 -6.978 -7.077 -7.245 -7.267 -7.436 -7.627
0.5106 -6.186 -6.136 -6.211 -6.404 -6.546 -6.685 -6.325 -6.426 -6.549 -6.691 -6.831 -6.98 -6.421 -6.594 -6.766 -6.886 -6.997 -6.658 -6.8 -6.92 -7.019 -7.187 -7.209 -7.378 -7.569
0.523 -6.127 -6.078 -6.153 -6.346 -6.488 -6.627 -6.267 -6.368 -6.491 -6.633 -6.773 -6.922 -6.363 -6.536 -6.708 -6.828 -6.939 -6.6 -6.742 -6.862 -6.961 -7.129 -7.151 -7.32 -7.511
0.5356 -6.069 -6.02 -6.095 -6.288 -6.43 -6.569 -6.208 -6.31 -6.432 -6.574 -6.715 -6.863 -6.305 -6.478 -6.649 -6.77 -6.881 -6.541 -6.684 -6.804 -6.903 -7.071 -7.093 -7.262 -7.452
0.5485 -6.009 -5.959 -6.034 -6.227 -6.369 -6.509 -6.148 -6.249 -6.372 -6.514 -6.654 -6.803 -6.244 -6.417 -6.589 -6.71 -6.82 -6.481 -6.623 -6.743 -6.842 -7.01 -7.032 -7.201 -7.392
0.5617 -5.948 -5.899 -5.974 -6.167 -6.309 -6.448 -6.087 -6.189 -6.311 -6.453 -6.594 -6.742 -6.184 -6.356 -6.528 -6.649 -6.76 -6.42 -6.563 -6.683 -6.782 -6.95 -6.972 -7.141 -7.331
0.5753 -5.888 -5.838 -5.913 -6.106 -6.248 -6.388 -6.027 -6.128 -6.251 -6.393 -6.533 -6.682 -6.123 -6.296 -6.468 -6.589 -6.699 -6.36 -6.502 -6.622 -6.721 -6.889 -6.911 -7.08 -7.271
0.5891 -5.827 -5.778 -5.853 -6.046 -6.188 -6.327 -5.966 -6.068 -6.19 -6.332 -6.473 -6.621 -6.063 -6.235 -6.407 -6.528 -6.639 -6.299 -6.442 -6.562 -6.661 -6.829 -6.851 -7.02 -7.21
0.6034 -5.767 -5.717 -5.792 -5.985 -6.127 -6.267 -5.906 -6.007 -6.13 -6.272 -6.412 -6.561 -6.002 -6.175 -6.347 -6.467 -6.578 -6.239 -6.381 -6.501 -6.6 -6.768 -6.79 -6.959 -7.15
0.6179 -5.706 -5.657 -5.732 -5.924 -6.067 -6.206 -5.845 -5.947 -6.069 -6.211 -6.352 -6.5 -5.942 -6.114 -6.286 -6.407 -6.518 -6.178 -6.321 -6.441 -6.54 -6.708 -6.73 -6.899 -7.089
0.6328 -5.646 -5.596 -5.671 -5.864 -6.006 -6.145 -5.785 -5.886 -6.009 -6.151 -6.291 -6.44 -5.881 -6.054 -6.226 -6.346 -6.457 -6.118 -6.26 -6.38 -6.479 -6.647 -6.669 -6.838 -7.029
0.6481 -5.585 -5.536 -5.61 -5.803 -5.946 -6.085 -5.724 -5.826 -5.948 -6.09 -6.231 -6.379 -5.821 -5.993 -6.165 -6.286 -6.397 -6.057 -6.2 -6.32 -6.419 -6.587 -6.609 -6.778 -6.968
0.6637 -5.525 -5.475 -5.55 -5.743 -5.885 -6.024 -5.664 -5.765 -5.888 -6.03 -6.17 -6.319 -5.76 -5.933 -6.105 -6.225 -6.336 -5.997 -6.139 -6.259 -6.358 -6.526 -6.548 -6.717 -6.908
0.6797 -5.465 -5.415 -5.49 -5.683 -5.825 -5.964 -5.604 -5.705 -5.828 -5.97 -6.11 -6.259 -5.7 -5.873 -6.045 -6.165 -6.276 -5.937 -6.079 -6.199 -6.298 -6.466 -6.488 -6.657 -6.848
0.6961 -5.406 -5.357 -5.432 -5.625 -5.767 -5.906 -5.545 -5.647 -5.769 -5.911 -6.052 -6.2 -5.642 -5.814 -5.986 -6.107 -6.218 -5.878 -6.021 -6.141 -6.24 -6.408 -6.43 -6.599 -6.789
0.7129 -5.348 -5.298 -5.373 -5.566 -5.709 -5.848 -5.487 -5.589 -5.711 -5.853 -5.993 -6.142 -5.584 -5.756 -5.928 -6.049 -6.159 -5.82 -5.962 -6.082 -6.181 -6.35 -6.371 -6.541 -6.731
0.7301 -5.29 -5.24 -5.315 -5.508 -5.65 -5.789 -5.429 -5.53 -5.653 -5.795 -5.935 -6.084 -5.525 -5.698 -5.87 -5.99 -6.101 -5.762 -5.904 -6.024 -6.123 -6.291 -6.313 -6.482 -6.673
0.7477 -5.231 -5.182 -5.257 -5.45 -5.592 -5.731 -5.37 -5.472 -5.594 -5.736 -5.877 -6.025 -5.467 -5.64 -5.811 -5.932 -6.043 -5.703 -5.846 -5.966 -6.065 -6.233 -6.255 -6.424 -6.614
0.7658 -5.173 -5.123 -5.198 -5.391 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.818 -5.967 -5.409 -5.581 -5.753 -5.874 -5.984 -5.645 -5.788 -5.907 -6.006 -6.175 -6.196 -6.366 -6.556
0.7842 -5.115 -5.065 -5.14 -5.333 -5.475 -5.614 -5.254 -5.355 -5.478 -5.62 -5.76 -5.909 -5.35 -5.523 -5.695 -5.815 -5.926 -5.587 -5.729 -5.849 -5.948 -6.116 -6.138 -6.307 -6.498
0.8032 -5.056 -5.007 -5.082 -5.275 -5.417 -5.556 -5.195 -5.297 -5.419 -5.561 -5.702 -5.85 -5.292 -5.465 -5.636 -5.757 -5.868 -5.528 -5.671 -5.791 -5.89 -6.058 -6.08 -6.249 -6.439
0.8225 -4.998 -4.949 -5.023 -5.216 -5.359 -5.498 -5.137 -5.239 -5.361 -5.503 -5.643 -5.792 -5.234 -5.406 -5.578 -5.699 -5.809 -5.47 -5.613 -5.732 -5.831 -6.0 -6.021 -6.191 -6.381
0.8424 -4.94 -4.89 -4.965 -5.158 -5.3 -5.44 -5.079 -5.18 -5.303 -5.445 -5.585 -5.734 -5.175 -5.348 -5.52 -5.64 -5.751 -5.412 -5.554 -5.674 -5.773 -5.941 -5.963 -6.132 -6.323
0.8627 -4.883 -4.833 -4.908 -5.101 -5.244 -5.383 -5.022 -5.124 -5.246 -5.388 -5.528 -5.677 -5.119 -5.291 -5.463 -5.584 -5.694 -5.355 -5.498 -5.617 -5.716 -5.885 -5.906 -6.076 -6.266
0.8835 -4.829 -4.78 -4.854 -5.047 -5.19 -5.329 -4.968 -5.07 -5.192 -5.334 -5.475 -5.623 -5.065 -5.237 -5.409 -5.53 -5.641 -5.301 -5.444 -5.564 -5.663 -5.831 -5.853 -6.022 -6.212
0.9048 -4.775 -4.726 -4.801 -4.994 -5.136 -5.275 -4.914 -5.016 -5.138 -5.28 -5.421 -5.569 -5.011 -5.184 -5.355 -5.476 -5.587 -5.247 -5.39 -5.51 -5.609 -5.777 -5.799 -5.968 -6.158
0.9266 -4.721 -4.672 -4.747 -4.94 -5.082 -5.221 -4.86 -4.962 -5.085 -5.226 -5.367 -5.515 -4.957 -5.13 -5.302 -5.422 -5.533 -5.193 -5.336 -5.456 -5.555 -5.723 -5.745 -5.914 -6.104
0.949 -4.668 -4.618 -4.693 -4.886 -5.028 -5.167 -4.807 -4.908 -5.031 -5.173 -5.313 -5.462 -4.903 -5.076 -5.248 -5.368 -5.479 -5.14 -5.282 -5.402 -5.501 -5.669 -5.691 -5.86 -6.051
0.9719 -4.614 -4.564 -4.639 -4.832 -4.974 -5.114 -4.753 -4.854 -4.977 -5.119 -5.259 -5.408 -4.849 -5.022 -5.194 -5.315 -5.425 -5.086 -5.228 -5.348 -5.447 -5.615 -5.637 -5.806 -5.997
0.9953 -4.56 -4.51 -4.585 -4.778 -4.921 -5.06 -4.699 -4.801 -4.923 -5.065 -5.205 -5.354 -4.796 -4.968 -5.14 -5.261 -5.371 -5.032 -5.174 -5.294 -5.393 -5.562 -5.583 -5.753 -5.943
1.0194 -4.506 -4.457 -4.531 -4.724 -4.867 -5.006 -4.645 -4.747 -4.869 -5.011 -5.152 -5.3 -4.742 -4.914 -5.086 -5.207 -5.317 -4.978 -5.121 -5.24 -5.339 -5.508 -5.529 -5.699 -5.889
