# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.891 -5.841 -5.916 -6.109 -6.251 -6.39 -6.03 -6.131 -6.254 -6.396 -6.536 -6.685 -6.126 -6.299 -6.471 -6.591 -6.702 -6.363 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.274
0.0963 -5.878 -5.829 -5.904 -6.097 -6.239 -6.378 -6.018 -6.119 -6.242 -6.383 -6.524 -6.673 -6.114 -6.287 -6.459 -6.579 -6.69 -6.35 -6.493 -6.613 -6.712 -6.88 -6.902 -7.071 -7.262
0.0986 -5.866 -5.817 -5.892 -6.085 -6.227 -6.366 -6.005 -6.107 -6.23 -6.371 -6.512 -6.66 -6.102 -6.275 -6.446 -6.567 -6.678 -6.338 -6.481 -6.601 -6.7 -6.868 -6.89 -7.059 -7.249
0.101 -5.854 -5.805 -5.88 -6.073 -6.215 -6.354 -5.993 -6.095 -6.217 -6.359 -6.5 -6.648 -6.09 -6.263 -6.434 -6.555 -6.666 -6.326 -6.469 -6.589 -6.688 -6.856 -6.878 -7.047 -7.237
0.1034 -5.842 -5.793 -5.868 -6.061 -6.203 -6.342 -5.981 -6.083 -6.205 -6.347 -6.488 -6.636 -6.078 -6.251 -6.422 -6.543 -6.654 -6.314 -6.457 -6.577 -6.676 -6.844 -6.866 -7.035 -7.225
0.1059 -5.83 -5.781 -5.856 -6.048 -6.191 -6.33 -5.969 -6.071 -6.193 -6.335 -6.476 -6.624 -6.066 -6.238 -6.41 -6.531 -6.642 -6.302 -6.445 -6.565 -6.664 -6.832 -6.854 -7.023 -7.213
0.1084 -5.818 -5.769 -5.843 -6.036 -6.179 -6.318 -5.957 -6.059 -6.181 -6.323 -6.464 -6.612 -6.054 -6.226 -6.398 -6.519 -6.63 -6.29 -6.433 -6.553 -6.652 -6.82 -6.842 -7.011 -7.201
0.1111 -5.806 -5.757 -5.831 -6.024 -6.167 -6.306 -5.945 -6.047 -6.169 -6.311 -6.452 -6.6 -6.042 -6.214 -6.386 -6.507 -6.617 -6.278 -6.421 -6.54 -6.639 -6.808 -6.829 -6.999 -7.189
0.1137 -5.794 -5.744 -5.819 -6.012 -6.155 -6.294 -5.933 -6.035 -6.157 -6.299 -6.439 -6.588 -6.03 -6.202 -6.374 -6.495 -6.605 -6.266 -6.409 -6.528 -6.627 -6.796 -6.817 -6.987 -7.177
0.1165 -5.789 -5.74 -5.814 -6.007 -6.15 -6.289 -5.928 -6.03 -6.152 -6.294 -6.435 -6.583 -6.025 -6.197 -6.369 -6.49 -6.601 -6.261 -6.404 -6.523 -6.623 -6.791 -6.812 -6.982 -7.172
0.1193 -5.787 -5.737 -5.812 -6.005 -6.148 -6.287 -5.926 -6.028 -6.15 -6.292 -6.432 -6.581 -6.023 -6.195 -6.367 -6.488 -6.598 -6.259 -6.401 -6.521 -6.62 -6.789 -6.81 -6.98 -7.17
0.1222 -5.785 -5.735 -5.81 -6.003 -6.145 -6.285 -5.924 -6.025 -6.148 -6.29 -6.43 -6.579 -6.02 -6.193 -6.365 -6.485 -6.596 -6.257 -6.399 -6.519 -6.618 -6.786 -6.808 -6.977 -7.168
0.1251 -5.782 -5.733 -5.808 -6.001 -6.143 -6.282 -5.922 -6.023 -6.146 -6.287 -6.428 -6.577 -6.018 -6.191 -6.363 -6.483 -6.594 -6.255 -6.397 -6.517 -6.616 -6.784 -6.806 -6.975 -7.166
0.1281 -5.78 -5.731 -5.806 -5.999 -6.141 -6.28 -5.919 -6.021 -6.143 -6.285 -6.426 -6.574 -6.016 -6.189 -6.36 -6.481 -6.592 -6.252 -6.395 -6.515 -6.614 -6.782 -6.804 -6.973 -7.163
0.1312 -5.778 -5.729 -5.803 -5.996 -6.139 -6.278 -5.917 -6.019 -6.141 -6.283 -6.424 -6.572 -6.014 -6.186 -6.358 -6.479 -6.59 -6.25 -6.393 -6.513 -6.612 -6.78 -6.802 -6.971 -7.161
0.1344 -5.776 -5.726 -5.801 -5.994 -6.137 -6.276 -5.915 -6.017 -6.139 -6.281 -6.421 -6.57 -6.012 -6.184 -6.356 -6.477 -6.587 -6.248 -6.39 -6.51 -6.609 -6.778 -6.799 -6.969 -7.159
0.1376 -5.774 -5.724 -5.799 -5.992 -6.134 -6.274 -5.913 -6.014 -6.137 -6.279 -6.419 -6.568 -6.009 -6.182 -6.354 -6.475 -6.585 -6.246 -6.388 -6.508 -6.607 -6.775 -6.797 -6.966 -7.157
0.141 -5.771 -5.722 -5.797 -5.99 -6.132 -6.271 -5.911 -6.012 -6.135 -6.277 -6.417 -6.566 -6.007 -6.18 -6.352 -6.472 -6.583 -6.244 -6.386 -6.506 -6.605 -6.773 -6.795 -6.964 -7.155
0.1444 -5.769 -5.72 -5.795 -5.988 -6.13 -6.269 -5.908 -6.01 -6.132 -6.274 -6.415 -6.563 -6.005 -6.178 -6.349 -6.47 -6.581 -6.241 -6.384 -6.504 -6.603 -6.771 -6.793 -6.962 -7.152
0.1478 -5.784 -5.734 -5.809 -6.002 -6.144 -6.284 -5.923 -6.024 -6.147 -6.289 -6.429 -6.578 -6.019 -6.192 -6.364 -6.484 -6.595 -6.256 -6.398 -6.518 -6.617 -6.785 -6.807 -6.976 -7.167
0.1514 -5.8 -5.751 -5.826 -6.019 -6.161 -6.3 -5.94 -6.041 -6.164 -6.305 -6.446 -6.595 -6.036 -6.209 -6.381 -6.501 -6.612 -6.272 -6.415 -6.535 -6.634 -6.802 -6.824 -6.993 -7.184
0.1551 -5.817 -5.768 -5.843 -6.036 -6.178 -6.317 -5.956 -6.058 -6.18 -6.322 -6.463 -6.611 -6.053 -6.226 -6.397 -6.518 -6.629 -6.289 -6.432 -6.552 -6.651 -6.819 -6.841 -7.01 -7.2
0.1588 -5.834 -5.785 -5.859 -6.052 -6.195 -6.334 -5.973 -6.075 -6.197 -6.339 -6.48 -6.628 -6.07 -6.242 -6.414 -6.535 -6.646 -6.306 -6.449 -6.568 -6.668 -6.836 -6.857 -7.027 -7.217
0.1626 -5.851 -5.801 -5.876 -6.069 -6.212 -6.351 -5.99 -6.092 -6.214 -6.356 -6.496 -6.645 -6.087 -6.259 -6.431 -6.552 -6.662 -6.323 -6.465 -6.585 -6.684 -6.853 -6.874 -7.044 -7.234
0.1666 -5.868 -5.818 -5.893 -6.086 -6.228 -6.368 -6.007 -6.108 -6.231 -6.373 -6.513 -6.662 -6.103 -6.276 -6.448 -6.569 -6.679 -6.34 -6.482 -6.602 -6.701 -6.869 -6.891 -7.06 -7.251
0.1706 -5.884 -5.835 -5.91 -6.103 -6.245 -6.384 -6.024 -6.125 -6.248 -6.39 -6.53 -6.679 -6.12 -6.293 -6.465 -6.585 -6.696 -6.357 -6.499 -6.619 -6.718 -6.886 -6.908 -7.077 -7.268
0.1747 -5.901 -5.852 -5.927 -6.12 -6.262 -6.401 -6.04 -6.142 -6.264 -6.406 -6.547 -6.695 -6.137 -6.31 -6.481 -6.602 -6.713 -6.373 -6.516 -6.636 -6.735 -6.903 -6.925 -7.094 -7.284
0.1789 -5.918 -5.869 -5.943 -6.136 -6.279 -6.418 -6.057 -6.159 -6.281 -6.423 -6.564 -6.712 -6.154 -6.326 -6.498 -6.619 -6.73 -6.39 -6.533 -6.653 -6.752 -6.92 -6.942 -7.111 -7.301
0.1832 -5.935 -5.885 -5.96 -6.153 -6.296 -6.435 -6.074 -6.176 -6.298 -6.44 -6.58 -6.729 -6.171 -6.343 -6.515 -6.636 -6.746 -6.407 -6.55 -6.669 -6.768 -6.937 -6.958 -7.128 -7.318
0.1876 -5.956 -5.906 -5.981 -6.174 -6.317 -6.456 -6.095 -6.197 -6.319 -6.461 -6.601 -6.75 -6.191 -6.364 -6.536 -6.657 -6.767 -6.428 -6.57 -6.69 -6.789 -6.957 -6.979 -7.149 -7.339
0.1922 -5.977 -5.927 -6.002 -6.195 -6.337 -6.476 -6.116 -6.217 -6.34 -6.482 -6.622 -6.771 -6.212 -6.385 -6.557 -6.677 -6.788 -6.449 -6.591 -6.711 -6.81 -6.978 -7.0 -7.169 -7.36
0.1968 -5.997 -5.948 -6.023 -6.216 -6.358 -6.497 -6.136 -6.238 -6.361 -6.502 -6.643 -6.792 -6.233 -6.406 -6.578 -6.698 -6.809 -6.469 -6.612 -6.732 -6.831 -6.999 -7.021 -7.19 -7.381
0.2015 -6.018 -5.969 -6.044 -6.237 -6.379 -6.518 -6.157 -6.259 -6.381 -6.523 -6.664 -6.812 -6.254 -6.427 -6.598 -6.719 -6.83 -6.49 -6.633 -6.753 -6.852 -7.02 -7.042 -7.211 -7.401
0.2064 -6.039 -5.99 -6.064 -6.257 -6.4 -6.539 -6.178 -6.28 -6.402 -6.544 -6.685 -6.833 -6.275 -6.447 -6.619 -6.74 -6.851 -6.511 -6.654 -6.773 -6.873 -7.041 -7.062 -7.232 -7.422
0.2114 -6.06 -6.01 -6.085 -6.278 -6.421 -6.56 -6.199 -6.301 -6.423 -6.565 -6.705 -6.854 -6.296 -6.468 -6.64 -6.761 -6.871 -6.532 -6.674 -6.794 -6.893 -7.062 -7.083 -7.253 -7.443
0.2165 -6.081 -6.031 -6.106 -6.299 -6.441 -6.581 -6.22 -6.321 -6.444 -6.586 -6.726 -6.875 -6.316 -6.489 -6.661 -6.782 -6.892 -6.553 -6.695 -6.815 -6.914 -7.082 -7.104 -7.273 -7.464
0.2217 -6.102 -6.052 -6.127 -6.32 -6.462 -6.601 -6.241 -6.342 -6.465 -6.607 -6.747 -6.896 -6.337 -6.51 -6.682 -6.802 -6.913 -6.574 -6.716 -6.836 -6.935 -7.103 -7.125 -7.294 -7.485
0.2271 -6.122 -6.073 -6.148 -6.341 -6.483 -6.622 -6.261 -6.363 -6.486 -6.627 -6.768 -6.916 -6.358 -6.531 -6.702 -6.823 -6.934 -6.594 -6.737 -6.857 -6.956 -7.124 -7.146 -7.315 -7.505
0.2325 -6.14 -6.091 -6.165 -6.358 -6.501 -6.64 -6.279 -6.381 -6.503 -6.645 -6.786 -6.934 -6.376 -6.548 -6.72 -6.841 -6.951 -6.612 -6.755 -6.874 -6.973 -7.142 -7.163 -7.333 -7.523
0.2381 -6.141 -6.091 -6.166 -6.359 -6.501 -6.641 -6.28 -6.381 -6.504 -6.646 -6.786 -6.935 -6.376 -6.549 -6.721 -6.842 -6.952 -6.613 -6.755 -6.875 -6.974 -7.142 -7.164 -7.333 -7.524
0.2439 -6.141 -6.092 -6.167 -6.36 -6.502 -6.641 -6.28 -6.382 -6.505 -6.646 -6.787 -6.935 -6.377 -6.55 -6.722 -6.842 -6.953 -6.613 -6.756 -6.876 -6.975 -7.143 -7.165 -7.334 -7.525
0.2498 -6.142 -6.093 -6.167 -6.36 -6.503 -6.642 -6.281 -6.383 -6.505 -6.647 -6.788 -6.936 -6.378 -6.55 -6.722 -6.843 -6.954 -6.614 -6.757 -6.877 -6.976 -7.144 -7.166 -7.335 -7.525
0.2558 -6.143 -6.093 -6.168 -6.361 -6.504 -6.643 -6.282 -6.384 -6.506 -6.648 -6.788 -6.937 -6.378 -6.551 -6.723 -6.844 -6.954 -6.615 -6.757 -6.877 -6.976 -7.145 -7.166 -7.336 -7.526
0.262 -6.143 -6.094 -6.169 -6.362 -6.504 -6.643 -6.283 -6.384 -6.507 -6.649 -6.789 -6.938 -6.379 -6.552 -6.724 -6.844 -6.955 -6.616 -6.758 -6.878 -6.977 -7.145 -7.167 -7.336 -7.527
0.2683 -6.144 -6.095 -6.17 -6.363 -6.505 -6.644 -6.283 -6.385 -6.507 -6.649 -6.79 -6.938 -6.38 -6.552 -6.724 -6.845 -6.956 -6.616 -6.759 -6.879 -6.978 -7.146 -7.168 -7.337 -7.527
0.2748 -6.145 -6.095 -6.17 -6.363 -6.506 -6.645 -6.284 -6.386 -6.508 -6.65 -6.79 -6.939 -6.381 -6.553 -6.725 -6.846 -6.956 -6.617 -6.759 -6.879 -6.978 -7.147 -7.168 -7.338 -7.528
0.2814 -6.146 -6.096 -6.171 -6.364 -6.506 -6.645 -6.285 -6.386 -6.509 -6.651 -6.791 -6.94 -6.381 -6.554 -6.726 -6.846 -6.957 -6.618 -6.76 -6.88 -6.979 -7.147 -7.169 -7.338 -7.529
0.2882 -6.146 -6.097 -6.172 -6.365 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.792 -6.94 -6.382 -6.555 -6.726 -6.847 -6.958 -6.618 -6.761 -6.881 -6.98 -7.148 -7.17 -7.339 -7.529
0.2951 -6.146 -6.097 -6.171 -6.364 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.792 -6.94 -6.382 -6.554 -6.726 -6.847 -6.958 -6.618 -6.761 -6.881 -6.98 -7.148 -7.17 -7.339 -7.529
0.3022 -6.144 -6.094 -6.169 -6.362 -6.505 -6.644 -6.283 -6.385 -6.507 -6.649 -6.789 -6.938 -6.38 -6.552 -6.724 -6.845 -6.955 -6.616 -6.758 -6.878 -6.977 -7.146 -7.167 -7.337 -7.527
0.3095 -6.142 -6.092 -6.167 -6.36 -6.502 -6.641 -6.281 -6.382 -6.505 -6.647 -6.787 -6.936 -6.377 -6.55 -6.722 -6.842 -6.953 -6.614 -6.756 -6.876 -6.975 -7.143 -7.165 -7.334 -7.525
0.317 -6.139 -6.09 -6.165 -6.358 -6.5 -6.639 -6.278 -6.38 -6.503 -6.644 -6.785 -6.933 -6.375 -6.548 -6.719 -6.84 -6.951 -6.611 -6.754 -6.874 -6.973 -7.141 -7.163 -7.332 -7.522
0.3247 -6.137 -6.088 -6.162 -6.355 -6.498 -6.637 -6.276 -6.378 -6.5 -6.642 -6.783 -6.931 -6.373 -6.545 -6.717 -6.838 -6.949 -6.609 -6.752 -6.872 -6.971 -7.139 -7.161 -7.33 -7.52
0.3325 -6.135 -6.085 -6.16 -6.353 -6.496 -6.635 -6.274 -6.376 -6.498 -6.64 -6.78 -6.929 -6.371 -6.543 -6.715 -6.836 -6.946 -6.607 -6.749 -6.869 -6.968 -7.137 -7.158 -7.328 -7.518
0.3405 -6.133 -6.083 -6.158 -6.351 -6.493 -6.632 -6.272 -6.373 -6.496 -6.638 -6.778 -6.927 -6.368 -6.541 -6.713 -6.833 -6.944 -6.605 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.516
0.3487 -6.13 -6.081 -6.156 -6.349 -6.491 -6.63 -6.269 -6.371 -6.494 -6.635 -6.776 -6.924 -6.366 -6.539 -6.711 -6.831 -6.942 -6.602 -6.745 -6.865 -6.964 -7.132 -7.154 -7.323 -7.513
0.3571 -6.128 -6.079 -6.154 -6.346 -6.489 -6.628 -6.267 -6.369 -6.491 -6.633 -6.774 -6.922 -6.364 -6.536 -6.708 -6.829 -6.94 -6.6 -6.743 -6.863 -6.962 -7.13 -7.152 -7.321 -7.511
0.3657 -6.126 -6.076 -6.151 -6.344 -6.487 -6.626 -6.265 -6.367 -6.489 -6.631 -6.771 -6.92 -6.362 -6.534 -6.706 -6.827 -6.937 -6.598 -6.74 -6.86 -6.959 -7.128 -7.149 -7.319 -7.509
0.3746 -6.118 -6.069 -6.144 -6.337 -6.479 -6.618 -6.257 -6.359 -6.481 -6.623 -6.764 -6.912 -6.354 -6.527 -6.698 -6.819 -6.93 -6.59 -6.733 -6.853 -6.952 -7.12 -7.142 -7.311 -7.501
0.3836 -6.104 -6.054 -6.129 -6.322 -6.465 -6.604 -6.243 -6.345 -6.467 -6.609 -6.749 -6.898 -6.34 -6.512 -6.684 -6.805 -6.915 -6.576 -6.719 -6.838 -6.937 -7.106 -7.127 -7.297 -7.487
0.3929 -6.09 -6.04 -6.115 -6.308 -6.45 -6.589 -6.229 -6.33 -6.453 -6.595 -6.735 -6.884 -6.325 -6.498 -6.67 -6.79 -6.901 -6.562 -6.704 -6.824 -6.923 -7.091 -7.113 -7.282 -7.473
0.4023 -6.075 -6.026 -6.101 -6.294 -6.436 -6.575 -6.214 -6.316 -6.438 -6.58 -6.721 -6.869 -6.311 -6.483 -6.655 -6.776 -6.887 -6.547 -6.69 -6.81 -6.909 -7.077 -7.099 -7.268 -7.458
0.412 -6.061 -6.011 -6.086 -6.279 -6.422 -6.561 -6.2 -6.302 -6.424 -6.566 -6.706 -6.855 -6.297 -6.469 -6.641 -6.762 -6.872 -6.533 -6.675 -6.795 -6.894 -7.063 -7.084 -7.254 -7.444
0.422 -6.046 -5.997 -6.072 -6.265 -6.407 -6.546 -6.186 -6.287 -6.41 -6.551 -6.692 -6.841 -6.282 -6.455 -6.627 -6.747 -6.858 -6.518 -6.661 -6.781 -6.88 -7.048 -7.07 -7.239 -7.43
0.4322 -6.032 -5.983 -6.057 -6.25 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.678 -6.826 -6.268 -6.44 -6.612 -6.733 -6.844 -6.504 -6.647 -6.767 -6.866 -7.034 -7.056 -7.225 -7.415
0.4426 -6.018 -5.968 -6.043 -6.236 -6.378 -6.518 -6.157 -6.258 -6.381 -6.523 -6.663 -6.812 -6.253 -6.426 -6.598 -6.719 -6.829 -6.49 -6.632 -6.752 -6.851 -7.019 -7.041 -7.21 -7.401
0.4533 -6.003 -5.954 -6.029 -6.222 -6.364 -6.503 -6.142 -6.244 -6.367 -6.508 -6.649 -6.797 -6.239 -6.412 -6.583 -6.704 -6.815 -6.475 -6.618 -6.738 -6.837 -7.005 -7.027 -7.196 -7.386
0.4642 -5.989 -5.94 -6.014 -6.207 -6.35 -6.489 -6.128 -6.23 -6.352 -6.494 -6.634 -6.783 -6.225 -6.397 -6.569 -6.69 -6.8 -6.461 -6.604 -6.723 -6.822 -6.991 -7.012 -7.182 -7.372
0.4754 -5.981 -5.932 -6.006 -6.199 -6.342 -6.481 -6.12 -6.222 -6.344 -6.486 -6.627 -6.775 -6.217 -6.389 -6.561 -6.682 -6.793 -6.453 -6.596 -6.715 -6.815 -6.983 -7.004 -7.174 -7.364
0.4869 -5.978 -5.928 -6.003 -6.196 -6.338 -6.478 -6.117 -6.218 -6.341 -6.483 -6.623 -6.772 -6.213 -6.386 -6.558 -6.678 -6.789 -6.45 -6.592 -6.712 -6.811 -6.979 -7.001 -7.17 -7.361
0.4986 -5.974 -5.925 -6.0 -6.193 -6.335 -6.474 -6.113 -6.215 -6.337 -6.479 -6.62 -6.768 -6.21 -6.383 -6.554 -6.675 -6.786 -6.446 -6.589 -6.709 -6.808 -6.976 -6.998 -7.167 -7.357
0.5106 -5.971 -5.921 -5.996 -6.189 -6.332 -6.471 -6.11 -6.212 -6.334 -6.476 -6.616 -6.765 -6.207 -6.379 -6.551 -6.672 -6.782 -6.443 -6.585 -6.705 -6.804 -6.973 -6.994 -7.164 -7.354
0.523 -5.967 -5.918 -5.993 -6.186 -6.328 -6.467 -6.107 -6.208 -6.331 -6.473 -6.613 -6.762 -6.203 -6.376 -6.548 -6.668 -6.779 -6.44 -6.582 -6.702 -6.801 -6.969 -6.991 -7.16 -7.351
0.5356 -5.964 -5.915 -5.989 -6.182 -6.325 -6.464 -6.103 -6.205 -6.327 -6.469 -6.61 -6.758 -6.2 -6.372 -6.544 -6.665 -6.776 -6.436 -6.579 -6.699 -6.798 -6.966 -6.988 -7.157 -7.347
0.5485 -5.961 -5.911 -5.986 -6.179 -6.321 -6.461 -6.1 -6.201 -6.324 -6.466 -6.606 -6.755 -6.196 -6.369 -6.541 -6.662 -6.772 -6.433 -6.575 -6.695 -6.794 -6.962 -6.984 -7.153 -7.344
0.5617 -5.957 -5.908 -5.983 -6.176 -6.318 -6.457 -6.096 -6.198 -6.32 -6.462 -6.603 -6.751 -6.193 -6.366 -6.537 -6.658 -6.769 -6.429 -6.572 -6.692 -6.791 -6.959 -6.981 -7.15 -7.34
0.5753 -5.954 -5.904 -5.979 -6.172 -6.315 -6.454 -6.093 -6.195 -6.317 -6.459 -6.599 -6.748 -6.19 -6.362 -6.534 -6.655 -6.765 -6.426 -6.569 -6.688 -6.787 -6.956 -6.977 -7.147 -7.337
0.5891 -5.951 -5.901 -5.976 -6.169 -6.311 -6.45 -6.09 -6.191 -6.314 -6.456 -6.596 -6.745 -6.186 -6.359 -6.531 -6.651 -6.762 -6.423 -6.565 -6.685 -6.784 -6.952 -6.974 -7.143 -7.334
0.6034 -5.95 -5.9 -5.975 -6.168 -6.311 -6.45 -6.089 -6.191 -6.313 -6.455 -6.595 -6.744 -6.186 -6.358 -6.53 -6.651 -6.761 -6.422 -6.564 -6.684 -6.783 -6.952 -6.973 -7.143 -7.333
0.6179 -5.95 -5.901 -5.975 -6.168 -6.311 -6.45 -6.089 -6.191 -6.313 -6.455 -6.596 -6.744 -6.186 -6.358 -6.53 -6.651 -6.762 -6.422 -6.565 -6.685 -6.784 -6.952 -6.974 -7.143 -7.333
0.6328 -5.95 -5.901 -5.976 -6.169 -6.311 -6.45 -6.089 -6.191 -6.314 -6.455 -6.596 -6.744 -6.186 -6.359 -6.53 -6.651 -6.762 -6.422 -6.565 -6.685 -6.784 -6.952 -6.974 -7.143 -7.333
0.6481 -5.951 -5.901 -5.976 -6.169 -6.311 -6.451 -6.09 -6.191 -6.314 -6.456 -6.596 -6.745 -6.186 -6.359 -6.531 -6.651 -6.762 -6.423 -6.565 -6.685 -6.784 -6.952 -6.974 -7.143 -7.334
0.6637 -5.951 -5.901 -5.976 -6.169 -6.312 -6.451 -6.09 -6.192 -6.314 -6.456 -6.596 -6.745 -6.187 -6.359 -6.531 -6.652 -6.762 -6.423 -6.566 -6.685 -6.784 -6.953 -6.974 -7.144 -7.334
0.6797 -5.951 -5.902 -5.977 -6.17 -6.312 -6.451 -6.09 -6.192 -6.314 -6.456 -6.597 -6.745 -6.187 -6.36 -6.531 -6.652 -6.763 -6.423 -6.566 -6.686 -6.785 -6.953 -6.975 -7.144 -7.334
0.6961 -5.951 -5.902 -5.977 -6.17 -6.312 -6.451 -6.091 -6.192 -6.315 -6.457 -6.597 -6.746 -6.187 -6.36 -6.532 -6.652 -6.763 -6.424 -6.566 -6.686 -6.785 -6.953 -6.975 -7.144 -7.335
0.7129 -5.952 -5.902 -5.977 -6.17 -6.313 -6.452 -6.091 -6.193 -6.315 -6.457 -6.597 -6.746 -6.187 -6.36 -6.532 -6.653 -6.763 -6.424 -6.566 -6.686 -6.785 -6.954 -6.975 -7.145 -7.335
0.7301 -5.952 -5.903 -5.977 -6.17 -6.313 -6.452 -6.091 -6.193 -6.315 -6.457 -6.598 -6.746 -6.188 -6.36 -6.532 -6.653 -6.764 -6.424 -6.567 -6.686 -6.786 -6.954 -6.975 -7.145 -7.335
0.7477 -5.952 -5.903 -5.978 -6.171 -6.313 -6.452 -6.091 -6.193 -6.316 -6.457 -6.598 -6.746 -6.188 -6.361 -6.532 -6.653 -6.764 -6.424 -6.567 -6.687 -6.786 -6.954 -6.976 -7.145 -7.335
0.7658 -5.942 -5.892 -5.967 -6.16 -6.303 -6.442 -6.081 -6.183 -6.305 -6.447 -6.587 -6.736 -6.178 -6.35 -6.522 -6.643 -6.753 -6.414 -6.556 -6.676 -6.775 -6.944 -6.965 -7.135 -7.325
0.7842 -5.93 -5.88 -5.955 -6.148 -6.291 -6.43 -6.069 -6.17 -6.293 -6.435 -6.575 -6.724 -6.165 -6.338 -6.51 -6.631 -6.741 -6.402 -6.544 -6.664 -6.763 -6.931 -6.953 -7.123 -7.313
0.8032 -5.918 -5.868 -5.943 -6.136 -6.278 -6.418 -6.057 -6.158 -6.281 -6.423 -6.563 -6.712 -6.153 -6.326 -6.498 -6.619 -6.729 -6.39 -6.532 -6.652 -6.751 -6.919 -6.941 -7.11 -7.301
0.8225 -5.906 -5.856 -5.931 -6.124 -6.266 -6.405 -6.045 -6.146 -6.269 -6.411 -6.551 -6.7 -6.141 -6.314 -6.486 -6.606 -6.717 -6.378 -6.52 -6.64 -6.739 -6.907 -6.929 -7.098 -7.289
0.8424 -5.894 -5.844 -5.919 -6.112 -6.254 -6.393 -6.033 -6.134 -6.257 -6.399 -6.539 -6.688 -6.129 -6.302 -6.474 -6.594 -6.705 -6.366 -6.508 -6.628 -6.727 -6.895 -6.917 -7.086 -7.277
0.8627 -5.881 -5.832 -5.907 -6.1 -6.242 -6.381 -6.021 -6.122 -6.245 -6.386 -6.527 -6.676 -6.117 -6.29 -6.462 -6.582 -6.693 -6.353 -6.496 -6.616 -6.715 -6.883 -6.905 -7.074 -7.265
0.8835 -5.869 -5.82 -5.895 -6.088 -6.23 -6.369 -6.008 -6.11 -6.233 -6.374 -6.515 -6.663 -6.105 -6.278 -6.449 -6.57 -6.681 -6.341 -6.484 -6.604 -6.703 -6.871 -6.893 -7.062 -7.252
0.9048 -5.857 -5.808 -5.883 -6.076 -6.218 -6.357 -5.996 -6.098 -6.22 -6.362 -6.503 -6.651 -6.093 -6.266 -6.437 -6.558 -6.669 -6.329 -6.472 -6.592 -6.691 -6.859 -6.881 -7.05 -7.24
0.9266 -5.845 -5.796 -5.871 -6.064 -6.206 -6.345 -5.984 -6.086 -6.208 -6.35 -6.491 -6.639 -6.081 -6.253 -6.425 -6.546 -6.657 -6.317 -6.46 -6.58 -6.679 -6.847 -6.869 -7.038 -7.228
0.949 -5.833 -5.784 -5.858 -6.051 -6.194 -6.333 -5.972 -6.074 -6.196 -6.338 -6.479 -6.627 -6.069 -6.241 -6.413 -6.534 -6.644 -6.305 -6.448 -6.567 -6.666 -6.835 -6.856 -7.026 -7.216
0.9719 -5.814 -5.765 -5.839 -6.032 -6.175 -6.314 -5.953 -6.055 -6.177 -6.319 -6.46 -6.608 -6.05 -6.222 -6.394 -6.515 -6.626 -6.286 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.197
0.9953 -5.795 -5.746 -5.821 -6.014 -6.156 -6.295 -5.934 -6.036 -6.158 -6.3 -6.441 -6.589 -6.031 -6.203 -6.375 -6.496 -6.607 -6.267 -6.41 -6.53 -6.629 -6.797 -6.819 -6.988 -7.178
1.0194 -5.776 -5.727 -5.802 -5.995 -6.137 -6.276 -5.915 -6.017 -6.139 -6.281 -6.422 -6.57 -6.012 -6.185 -6.356 -6.477 -6.588 -6.248 -6.391 -6.511 -6.61 -6.778 -6.8 -6.969 -7.159
