# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.026 -6.977 -7.052 -7.245 -7.387 -7.526 -7.165 -7.267 -7.39 -7.531 -7.672 -7.82 -7.262 -7.435 -7.606 -7.727 -7.838 -7.498 -7.641 -7.761 -7.86 -8.028 -8.05 -8.219 -8.409
0.0963 -7.019 -6.97 -7.044 -7.237 -7.38 -7.519 -7.158 -7.26 -7.382 -7.524 -7.664 -7.813 -7.255 -7.427 -7.599 -7.72 -7.83 -7.491 -7.634 -7.753 -7.852 -8.021 -8.042 -8.212 -8.402
0.0986 -7.008 -6.958 -7.033 -7.226 -7.368 -7.508 -7.147 -7.248 -7.371 -7.513 -7.653 -7.802 -7.243 -7.416 -7.588 -7.709 -7.819 -7.48 -7.622 -7.742 -7.841 -8.009 -8.031 -8.2 -8.391
0.101 -6.996 -6.946 -7.021 -7.214 -7.356 -7.496 -7.135 -7.236 -7.359 -7.501 -7.641 -7.79 -7.231 -7.404 -7.576 -7.696 -7.807 -7.468 -7.61 -7.73 -7.829 -7.997 -8.019 -8.188 -8.379
0.1034 -6.984 -6.934 -7.009 -7.202 -7.344 -7.483 -7.123 -7.224 -7.347 -7.489 -7.629 -7.778 -7.219 -7.392 -7.564 -7.684 -7.795 -7.456 -7.598 -7.718 -7.817 -7.985 -8.007 -8.176 -8.367
0.1059 -6.971 -6.922 -6.997 -7.19 -7.332 -7.471 -7.111 -7.212 -7.335 -7.477 -7.617 -7.766 -7.207 -7.38 -7.552 -7.672 -7.783 -7.444 -7.586 -7.706 -7.805 -7.973 -7.995 -8.164 -8.355
0.1084 -6.959 -6.91 -6.985 -7.178 -7.32 -7.459 -7.099 -7.2 -7.323 -7.464 -7.605 -7.754 -7.195 -7.368 -7.54 -7.66 -7.771 -7.431 -7.574 -7.694 -7.793 -7.961 -7.983 -8.152 -8.343
0.1111 -6.947 -6.898 -6.973 -7.166 -7.308 -7.447 -7.086 -7.188 -7.311 -7.452 -7.593 -7.741 -7.183 -7.356 -7.527 -7.648 -7.759 -7.419 -7.562 -7.682 -7.781 -7.949 -7.971 -8.14 -8.33
0.1137 -6.935 -6.886 -6.961 -7.154 -7.296 -7.435 -7.074 -7.176 -7.298 -7.44 -7.581 -7.729 -7.171 -7.344 -7.515 -7.636 -7.747 -7.407 -7.55 -7.67 -7.769 -7.937 -7.959 -8.128 -8.318
0.1165 -6.923 -6.874 -6.949 -7.142 -7.284 -7.423 -7.062 -7.164 -7.286 -7.428 -7.569 -7.717 -7.159 -7.332 -7.503 -7.624 -7.735 -7.395 -7.538 -7.658 -7.757 -7.925 -7.947 -8.116 -8.306
0.1193 -6.911 -6.862 -6.937 -7.129 -7.272 -7.411 -7.05 -7.152 -7.274 -7.416 -7.557 -7.705 -7.147 -7.319 -7.491 -7.612 -7.723 -7.383 -7.526 -7.646 -7.745 -7.913 -7.935 -8.104 -8.294
0.1222 -6.899 -6.85 -6.924 -7.117 -7.26 -7.399 -7.038 -7.14 -7.262 -7.404 -7.545 -7.693 -7.135 -7.307 -7.479 -7.6 -7.711 -7.371 -7.514 -7.634 -7.733 -7.901 -7.922 -8.092 -8.282
0.1251 -6.897 -6.847 -6.922 -7.115 -7.257 -7.396 -7.036 -7.137 -7.26 -7.402 -7.542 -7.691 -7.132 -7.305 -7.477 -7.597 -7.708 -7.369 -7.511 -7.631 -7.73 -7.898 -7.92 -8.089 -8.28
0.1281 -6.894 -6.845 -6.92 -7.113 -7.255 -7.394 -7.033 -7.135 -7.258 -7.399 -7.54 -7.688 -7.13 -7.303 -7.474 -7.595 -7.706 -7.366 -7.509 -7.629 -7.728 -7.896 -7.918 -8.087 -8.277
0.1312 -6.892 -6.843 -6.918 -7.111 -7.253 -7.392 -7.031 -7.133 -7.255 -7.397 -7.538 -7.686 -7.128 -7.3 -7.472 -7.593 -7.704 -7.364 -7.507 -7.627 -7.726 -7.894 -7.916 -8.085 -8.275
0.1344 -6.89 -6.841 -6.915 -7.108 -7.251 -7.39 -7.029 -7.131 -7.253 -7.395 -7.535 -7.684 -7.126 -7.298 -7.47 -7.591 -7.701 -7.362 -7.505 -7.624 -7.723 -7.892 -7.913 -8.083 -8.273
0.1376 -6.888 -6.838 -6.913 -7.106 -7.249 -7.388 -7.027 -7.129 -7.251 -7.393 -7.533 -7.682 -7.123 -7.296 -7.468 -7.589 -7.699 -7.36 -7.502 -7.622 -7.721 -7.89 -7.911 -8.081 -8.271
0.141 -6.886 -6.836 -6.911 -7.104 -7.246 -7.385 -7.025 -7.126 -7.249 -7.391 -7.531 -7.68 -7.121 -7.294 -7.466 -7.586 -7.697 -7.358 -7.5 -7.62 -7.719 -7.887 -7.909 -8.078 -8.269
0.1444 -6.883 -6.834 -6.909 -7.102 -7.244 -7.383 -7.022 -7.124 -7.247 -7.388 -7.529 -7.677 -7.119 -7.292 -7.464 -7.584 -7.695 -7.355 -7.498 -7.618 -7.717 -7.885 -7.907 -8.076 -8.266
0.1478 -6.881 -6.832 -6.907 -7.1 -7.242 -7.381 -7.02 -7.122 -7.244 -7.386 -7.527 -7.675 -7.117 -7.289 -7.461 -7.582 -7.693 -7.353 -7.496 -7.616 -7.715 -7.883 -7.905 -8.074 -8.264
0.1514 -6.879 -6.83 -6.904 -7.097 -7.24 -7.379 -7.018 -7.12 -7.242 -7.384 -7.525 -7.673 -7.115 -7.287 -7.459 -7.58 -7.69 -7.351 -7.494 -7.613 -7.712 -7.881 -7.902 -8.072 -8.262
0.1551 -6.879 -6.829 -6.904 -7.097 -7.24 -7.379 -7.018 -7.12 -7.242 -7.384 -7.524 -7.673 -7.115 -7.287 -7.459 -7.58 -7.69 -7.351 -7.494 -7.613 -7.712 -7.881 -7.902 -8.072 -8.262
0.1588 -6.896 -6.846 -6.921 -7.114 -7.256 -7.396 -7.035 -7.136 -7.259 -7.401 -7.541 -7.69 -7.131 -7.304 -7.476 -7.597 -7.707 -7.368 -7.51 -7.63 -7.729 -7.897 -7.919 -8.088 -8.279
0.1626 -6.913 -6.863 -6.938 -7.131 -7.273 -7.412 -7.052 -7.153 -7.276 -7.418 -7.558 -7.707 -7.148 -7.321 -7.493 -7.613 -7.724 -7.385 -7.527 -7.647 -7.746 -7.914 -7.936 -8.105 -8.296
0.1666 -6.929 -6.88 -6.955 -7.148 -7.29 -7.429 -7.068 -7.17 -7.292 -7.434 -7.575 -7.723 -7.165 -7.338 -7.509 -7.63 -7.741 -7.401 -7.544 -7.664 -7.763 -7.931 -7.953 -8.122 -8.312
0.1706 -6.946 -6.897 -6.972 -7.164 -7.307 -7.446 -7.085 -7.187 -7.309 -7.451 -7.592 -7.74 -7.182 -7.354 -7.526 -7.647 -7.758 -7.418 -7.561 -7.681 -7.78 -7.948 -7.97 -8.139 -8.329
0.1747 -6.963 -6.913 -6.988 -7.181 -7.324 -7.463 -7.102 -7.204 -7.326 -7.468 -7.608 -7.757 -7.199 -7.371 -7.543 -7.664 -7.774 -7.435 -7.578 -7.697 -7.796 -7.965 -7.986 -8.156 -8.346
0.1789 -6.98 -6.93 -7.005 -7.198 -7.341 -7.48 -7.119 -7.22 -7.343 -7.485 -7.625 -7.774 -7.215 -7.388 -7.56 -7.681 -7.791 -7.452 -7.594 -7.714 -7.813 -7.981 -8.003 -8.172 -8.363
0.1832 -6.997 -6.947 -7.022 -7.215 -7.357 -7.496 -7.136 -7.237 -7.36 -7.502 -7.642 -7.791 -7.232 -7.405 -7.577 -7.697 -7.808 -7.469 -7.611 -7.731 -7.83 -7.998 -8.02 -8.189 -8.38
0.1876 -7.013 -6.964 -7.039 -7.232 -7.374 -7.513 -7.152 -7.254 -7.377 -7.518 -7.659 -7.807 -7.249 -7.422 -7.593 -7.714 -7.825 -7.485 -7.628 -7.748 -7.847 -8.015 -8.037 -8.206 -8.396
0.1922 -7.03 -6.981 -7.056 -7.249 -7.391 -7.53 -7.169 -7.271 -7.393 -7.535 -7.676 -7.824 -7.266 -7.438 -7.61 -7.731 -7.842 -7.502 -7.645 -7.765 -7.864 -8.032 -8.054 -8.223 -8.413
0.1968 -7.048 -6.999 -7.073 -7.266 -7.409 -7.548 -7.187 -7.289 -7.411 -7.553 -7.693 -7.842 -7.284 -7.456 -7.628 -7.749 -7.859 -7.52 -7.663 -7.782 -7.881 -8.05 -8.071 -8.241 -8.431
0.2015 -7.069 -7.019 -7.094 -7.287 -7.43 -7.569 -7.208 -7.31 -7.432 -7.574 -7.714 -7.863 -7.305 -7.477 -7.649 -7.77 -7.88 -7.541 -7.683 -7.803 -7.902 -8.071 -8.092 -8.262 -8.452
0.2064 -7.09 -7.04 -7.115 -7.308 -7.45 -7.59 -7.229 -7.33 -7.453 -7.595 -7.735 -7.884 -7.325 -7.498 -7.67 -7.79 -7.901 -7.562 -7.704 -7.824 -7.923 -8.091 -8.113 -8.282 -8.473
0.2114 -7.11 -7.061 -7.136 -7.329 -7.471 -7.61 -7.25 -7.351 -7.474 -7.615 -7.756 -7.905 -7.346 -7.519 -7.691 -7.811 -7.922 -7.582 -7.725 -7.845 -7.944 -8.112 -8.134 -8.303 -8.494
0.2165 -7.131 -7.082 -7.157 -7.35 -7.492 -7.631 -7.27 -7.372 -7.494 -7.636 -7.777 -7.925 -7.367 -7.54 -7.711 -7.832 -7.943 -7.603 -7.746 -7.866 -7.965 -8.133 -8.155 -8.324 -8.514
0.2217 -7.152 -7.103 -7.177 -7.37 -7.513 -7.652 -7.291 -7.393 -7.515 -7.657 -7.798 -7.946 -7.388 -7.56 -7.732 -7.853 -7.964 -7.624 -7.767 -7.887 -7.986 -8.154 -8.176 -8.345 -8.535
0.2271 -7.173 -7.123 -7.198 -7.391 -7.534 -7.673 -7.312 -7.414 -7.536 -7.678 -7.818 -7.967 -7.409 -7.581 -7.753 -7.874 -7.984 -7.645 -7.788 -7.907 -8.006 -8.175 -8.196 -8.366 -8.556
0.2325 -7.194 -7.144 -7.219 -7.412 -7.554 -7.694 -7.333 -7.434 -7.557 -7.699 -7.839 -7.988 -7.429 -7.602 -7.774 -7.895 -8.005 -7.666 -7.808 -7.928 -8.027 -8.195 -8.217 -8.386 -8.577
0.2381 -7.215 -7.165 -7.24 -7.433 -7.575 -7.714 -7.354 -7.455 -7.578 -7.72 -7.86 -8.009 -7.45 -7.623 -7.795 -7.915 -8.026 -7.687 -7.829 -7.949 -8.048 -8.216 -8.238 -8.407 -8.598
0.2439 -7.235 -7.186 -7.261 -7.454 -7.596 -7.735 -7.374 -7.476 -7.599 -7.74 -7.881 -8.029 -7.471 -7.644 -7.816 -7.936 -8.047 -7.707 -7.85 -7.97 -8.069 -8.237 -8.259 -8.428 -8.618
0.2498 -7.248 -7.199 -7.274 -7.467 -7.609 -7.748 -7.387 -7.489 -7.611 -7.753 -7.894 -8.042 -7.484 -7.657 -7.828 -7.949 -8.06 -7.72 -7.863 -7.983 -8.082 -8.25 -8.272 -8.441 -8.631
0.2558 -7.249 -7.199 -7.274 -7.467 -7.61 -7.749 -7.388 -7.49 -7.612 -7.754 -7.894 -8.043 -7.485 -7.657 -7.829 -7.95 -8.06 -7.721 -7.864 -7.983 -8.082 -8.251 -8.272 -8.442 -8.632
0.262 -7.25 -7.2 -7.275 -7.468 -7.61 -7.749 -7.389 -7.49 -7.613 -7.755 -7.895 -8.044 -7.485 -7.658 -7.83 -7.95 -8.061 -7.722 -7.864 -7.984 -8.083 -8.251 -8.273 -8.442 -8.633
0.2683 -7.25 -7.201 -7.276 -7.469 -7.611 -7.75 -7.389 -7.491 -7.613 -7.755 -7.896 -8.044 -7.486 -7.659 -7.83 -7.951 -8.062 -7.722 -7.865 -7.985 -8.084 -8.252 -8.274 -8.443 -8.633
0.2748 -7.251 -7.202 -7.276 -7.469 -7.612 -7.751 -7.39 -7.492 -7.614 -7.756 -7.897 -8.045 -7.487 -7.659 -7.831 -7.952 -8.062 -7.723 -7.866 -7.985 -8.084 -8.253 -8.274 -8.444 -8.634
0.2814 -7.252 -7.202 -7.277 -7.47 -7.612 -7.752 -7.391 -7.492 -7.615 -7.757 -7.897 -8.046 -7.487 -7.66 -7.832 -7.953 -8.063 -7.724 -7.866 -7.986 -8.085 -8.253 -8.275 -8.444 -8.635
0.2882 -7.252 -7.203 -7.278 -7.471 -7.613 -7.752 -7.391 -7.493 -7.616 -7.757 -7.898 -8.046 -7.488 -7.661 -7.833 -7.953 -8.064 -7.724 -7.867 -7.987 -8.086 -8.254 -8.276 -8.445 -8.635
0.2951 -7.253 -7.204 -7.278 -7.471 -7.614 -7.753 -7.392 -7.494 -7.616 -7.758 -7.899 -8.047 -7.489 -7.661 -7.833 -7.954 -8.065 -7.725 -7.868 -7.988 -8.087 -8.255 -8.277 -8.446 -8.636
0.3022 -7.254 -7.204 -7.279 -7.472 -7.615 -7.754 -7.393 -7.495 -7.617 -7.759 -7.899 -8.048 -7.489 -7.662 -7.834 -7.955 -8.065 -7.726 -7.868 -7.988 -8.087 -8.255 -8.277 -8.447 -8.637
0.3095 -7.254 -7.205 -7.28 -7.473 -7.615 -7.754 -7.394 -7.495 -7.618 -7.759 -7.9 -8.049 -7.49 -7.663 -7.835 -7.955 -8.066 -7.727 -7.869 -7.989 -8.088 -8.256 -8.278 -8.447 -8.638
0.317 -7.254 -7.204 -7.279 -7.472 -7.614 -7.753 -7.393 -7.494 -7.617 -7.759 -7.899 -8.048 -7.489 -7.662 -7.834 -7.954 -8.065 -7.726 -7.868 -7.988 -8.087 -8.255 -8.277 -8.446 -8.637
0.3247 -7.251 -7.202 -7.277 -7.47 -7.612 -7.751 -7.39 -7.492 -7.614 -7.756 -7.897 -8.045 -7.487 -7.66 -7.831 -7.952 -8.063 -7.723 -7.866 -7.986 -8.085 -8.253 -8.275 -8.444 -8.634
0.3325 -7.249 -7.2 -7.274 -7.467 -7.61 -7.749 -7.388 -7.49 -7.612 -7.754 -7.895 -8.043 -7.485 -7.657 -7.829 -7.95 -8.061 -7.721 -7.864 -7.984 -8.083 -8.251 -8.273 -8.442 -8.632
0.3405 -7.247 -7.197 -7.272 -7.465 -7.608 -7.747 -7.386 -7.488 -7.61 -7.752 -7.892 -8.041 -7.483 -7.655 -7.827 -7.948 -8.058 -7.719 -7.861 -7.981 -8.08 -8.249 -8.27 -8.44 -8.63
0.3487 -7.245 -7.195 -7.27 -7.463 -7.605 -7.744 -7.384 -7.485 -7.608 -7.75 -7.89 -8.039 -7.48 -7.653 -7.825 -7.945 -8.056 -7.717 -7.859 -7.979 -8.078 -8.246 -8.268 -8.437 -8.628
0.3571 -7.242 -7.193 -7.268 -7.461 -7.603 -7.742 -7.381 -7.483 -7.606 -7.747 -7.888 -8.036 -7.478 -7.651 -7.822 -7.943 -8.054 -7.714 -7.857 -7.977 -8.076 -8.244 -8.266 -8.435 -8.625
0.3657 -7.24 -7.191 -7.266 -7.458 -7.601 -7.74 -7.379 -7.481 -7.603 -7.745 -7.886 -8.034 -7.476 -7.648 -7.82 -7.941 -8.052 -7.712 -7.855 -7.975 -8.074 -8.242 -8.264 -8.433 -8.623
0.3746 -7.238 -7.188 -7.263 -7.456 -7.599 -7.738 -7.377 -7.479 -7.601 -7.743 -7.883 -8.032 -7.474 -7.646 -7.818 -7.939 -8.049 -7.71 -7.852 -7.972 -8.071 -8.24 -8.261 -8.431 -8.621
0.3836 -7.236 -7.186 -7.261 -7.454 -7.596 -7.736 -7.375 -7.476 -7.599 -7.741 -7.881 -8.03 -7.471 -7.644 -7.816 -7.936 -8.047 -7.708 -7.85 -7.97 -8.069 -8.237 -8.259 -8.428 -8.619
0.3929 -7.233 -7.184 -7.259 -7.452 -7.594 -7.733 -7.372 -7.474 -7.597 -7.738 -7.879 -8.027 -7.469 -7.642 -7.814 -7.934 -8.045 -7.705 -7.848 -7.968 -8.067 -8.235 -8.257 -8.426 -8.616
0.4023 -7.223 -7.173 -7.248 -7.441 -7.584 -7.723 -7.362 -7.464 -7.586 -7.728 -7.868 -8.017 -7.459 -7.631 -7.803 -7.924 -8.034 -7.695 -7.837 -7.957 -8.056 -8.225 -8.246 -8.416 -8.606
0.412 -7.208 -7.159 -7.234 -7.427 -7.569 -7.708 -7.348 -7.449 -7.572 -7.714 -7.854 -8.003 -7.444 -7.617 -7.789 -7.909 -8.02 -7.681 -7.823 -7.943 -8.042 -8.21 -8.232 -8.401 -8.592
0.422 -7.194 -7.145 -7.22 -7.412 -7.555 -7.694 -7.333 -7.435 -7.557 -7.699 -7.84 -7.988 -7.43 -7.602 -7.774 -7.895 -8.006 -7.666 -7.809 -7.929 -8.028 -8.196 -8.218 -8.387 -8.577
0.4322 -7.18 -7.13 -7.205 -7.398 -7.541 -7.68 -7.319 -7.421 -7.543 -7.685 -7.825 -7.974 -7.415 -7.588 -7.76 -7.881 -7.991 -7.652 -7.794 -7.914 -8.013 -8.181 -8.203 -8.373 -8.563
0.4426 -7.165 -7.116 -7.191 -7.384 -7.526 -7.665 -7.304 -7.406 -7.529 -7.67 -7.811 -7.959 -7.401 -7.574 -7.746 -7.866 -7.977 -7.637 -7.78 -7.9 -7.999 -8.167 -8.189 -8.358 -8.549
0.4533 -7.151 -7.102 -7.176 -7.369 -7.512 -7.651 -7.29 -7.392 -7.514 -7.656 -7.797 -7.945 -7.387 -7.559 -7.731 -7.852 -7.963 -7.623 -7.766 -7.885 -7.984 -8.153 -8.174 -8.344 -8.534
0.4642 -7.137 -7.087 -7.162 -7.355 -7.497 -7.637 -7.276 -7.377 -7.5 -7.642 -7.782 -7.931 -7.372 -7.545 -7.717 -7.837 -7.948 -7.609 -7.751 -7.871 -7.97 -8.138 -8.16 -8.329 -8.52
0.4754 -7.122 -7.073 -7.148 -7.341 -7.483 -7.622 -7.261 -7.363 -7.485 -7.627 -7.768 -7.916 -7.358 -7.531 -7.702 -7.823 -7.934 -7.594 -7.737 -7.857 -7.956 -8.124 -8.146 -8.315 -8.505
0.4869 -7.108 -7.058 -7.133 -7.326 -7.469 -7.608 -7.247 -7.349 -7.471 -7.613 -7.753 -7.902 -7.344 -7.516 -7.688 -7.809 -7.919 -7.58 -7.723 -7.842 -7.941 -8.11 -8.131 -8.301 -8.491
0.4986 -7.094 -7.044 -7.119 -7.312 -7.454 -7.593 -7.233 -7.334 -7.457 -7.599 -7.739 -7.888 -7.329 -7.502 -7.674 -7.794 -7.905 -7.566 -7.708 -7.828 -7.927 -8.095 -8.117 -8.286 -8.477
0.5106 -7.088 -7.039 -7.114 -7.307 -7.449 -7.588 -7.227 -7.329 -7.451 -7.593 -7.734 -7.882 -7.324 -7.497 -7.668 -7.789 -7.9 -7.56 -7.703 -7.823 -7.922 -8.09 -8.112 -8.281 -8.471
0.523 -7.085 -7.035 -7.11 -7.303 -7.446 -7.585 -7.224 -7.326 -7.448 -7.59 -7.73 -7.879 -7.321 -7.493 -7.665 -7.786 -7.896 -7.557 -7.699 -7.819 -7.918 -8.087 -8.108 -8.278 -8.468
0.5356 -7.081 -7.032 -7.107 -7.3 -7.442 -7.581 -7.221 -7.322 -7.445 -7.587 -7.727 -7.876 -7.317 -7.49 -7.662 -7.782 -7.893 -7.554 -7.696 -7.816 -7.915 -8.083 -8.105 -8.274 -8.465
0.5485 -7.078 -7.029 -7.103 -7.296 -7.439 -7.578 -7.217 -7.319 -7.441 -7.583 -7.724 -7.872 -7.314 -7.486 -7.658 -7.779 -7.89 -7.55 -7.693 -7.813 -7.912 -8.08 -8.102 -8.271 -8.461
0.5617 -7.075 -7.025 -7.1 -7.293 -7.435 -7.575 -7.214 -7.315 -7.438 -7.58 -7.72 -7.869 -7.31 -7.483 -7.655 -7.776 -7.886 -7.547 -7.689 -7.809 -7.908 -8.076 -8.098 -8.267 -8.458
0.5753 -7.071 -7.022 -7.097 -7.29 -7.432 -7.571 -7.21 -7.312 -7.434 -7.576 -7.717 -7.865 -7.307 -7.48 -7.651 -7.772 -7.883 -7.543 -7.686 -7.806 -7.905 -8.073 -8.095 -8.264 -8.454
0.5891 -7.068 -7.018 -7.093 -7.286 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.713 -7.862 -7.304 -7.476 -7.648 -7.769 -7.879 -7.54 -7.683 -7.802 -7.901 -8.07 -8.091 -8.261 -8.451
0.6034 -7.065 -7.015 -7.09 -7.283 -7.425 -7.564 -7.204 -7.305 -7.428 -7.57 -7.71 -7.859 -7.3 -7.473 -7.645 -7.765 -7.876 -7.537 -7.679 -7.799 -7.898 -8.066 -8.088 -8.257 -8.448
0.6179 -7.061 -7.012 -7.087 -7.279 -7.422 -7.561 -7.2 -7.302 -7.424 -7.566 -7.707 -7.855 -7.297 -7.469 -7.641 -7.762 -7.873 -7.533 -7.676 -7.796 -7.895 -8.063 -8.085 -8.254 -8.444
0.6328 -7.058 -7.008 -7.083 -7.276 -7.418 -7.558 -7.197 -7.298 -7.421 -7.563 -7.703 -7.852 -7.293 -7.466 -7.638 -7.759 -7.869 -7.53 -7.672 -7.792 -7.891 -8.059 -8.081 -8.25 -8.441
0.6481 -7.058 -7.008 -7.083 -7.276 -7.419 -7.558 -7.197 -7.299 -7.421 -7.563 -7.703 -7.852 -7.294 -7.466 -7.638 -7.759 -7.869 -7.53 -7.673 -7.792 -7.891 -8.06 -8.081 -8.251 -8.441
0.6637 -7.058 -7.009 -7.084 -7.277 -7.419 -7.558 -7.197 -7.299 -7.421 -7.563 -7.704 -7.852 -7.294 -7.466 -7.638 -7.759 -7.87 -7.53 -7.673 -7.793 -7.892 -8.06 -8.082 -8.251 -8.441
0.6797 -7.058 -7.009 -7.084 -7.277 -7.419 -7.558 -7.198 -7.299 -7.422 -7.564 -7.704 -7.853 -7.294 -7.467 -7.639 -7.759 -7.87 -7.531 -7.673 -7.793 -7.892 -8.06 -8.082 -8.251 -8.442
0.6961 -7.059 -7.009 -7.084 -7.277 -7.42 -7.559 -7.198 -7.299 -7.422 -7.564 -7.704 -7.853 -7.294 -7.467 -7.639 -7.76 -7.87 -7.531 -7.673 -7.793 -7.892 -8.06 -8.082 -8.252 -8.442
0.7129 -7.059 -7.01 -7.084 -7.277 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.467 -7.639 -7.76 -7.871 -7.531 -7.674 -7.793 -7.892 -8.061 -8.082 -8.252 -8.442
0.7301 -7.059 -7.01 -7.085 -7.278 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.468 -7.639 -7.76 -7.871 -7.531 -7.674 -7.794 -7.893 -8.061 -8.083 -8.252 -8.442
0.7477 -7.06 -7.01 -7.085 -7.278 -7.42 -7.559 -7.199 -7.3 -7.423 -7.565 -7.705 -7.854 -7.295 -7.468 -7.64 -7.76 -7.871 -7.532 -7.674 -7.794 -7.893 -8.061 -8.083 -8.252 -8.443
0.7658 -7.06 -7.01 -7.085 -7.278 -7.421 -7.56 -7.199 -7.301 -7.423 -7.565 -7.705 -7.854 -7.296 -7.468 -7.64 -7.761 -7.871 -7.532 -7.674 -7.794 -7.893 -8.062 -8.083 -8.253 -8.443
0.7842 -7.06 -7.011 -7.086 -7.279 -7.421 -7.56 -7.199 -7.301 -7.423 -7.565 -7.706 -7.854 -7.296 -7.468 -7.64 -7.761 -7.872 -7.532 -7.675 -7.795 -7.894 -8.062 -8.084 -8.253 -8.443
0.8032 -7.059 -7.01 -7.084 -7.277 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.467 -7.639 -7.76 -7.871 -7.531 -7.674 -7.793 -7.893 -8.061 -8.082 -8.252 -8.442
0.8225 -7.047 -6.998 -7.072 -7.265 -7.408 -7.547 -7.186 -7.288 -7.41 -7.552 -7.692 -7.841 -7.283 -7.455 -7.627 -7.748 -7.858 -7.519 -7.662 -7.781 -7.88 -8.049 -8.07 -8.24 -8.43
0.8424 -7.035 -6.985 -7.06 -7.253 -7.396 -7.535 -7.174 -7.276 -7.398 -7.54 -7.68 -7.829 -7.271 -7.443 -7.615 -7.736 -7.846 -7.507 -7.65 -7.769 -7.868 -8.037 -8.058 -8.228 -8.418
0.8627 -7.023 -6.973 -7.048 -7.241 -7.384 -7.523 -7.162 -7.264 -7.386 -7.528 -7.668 -7.817 -7.259 -7.431 -7.603 -7.724 -7.834 -7.495 -7.637 -7.757 -7.856 -8.025 -8.046 -8.216 -8.406
0.8835 -7.011 -6.961 -7.036 -7.229 -7.371 -7.511 -7.15 -7.251 -7.374 -7.516 -7.656 -7.805 -7.246 -7.419 -7.591 -7.712 -7.822 -7.483 -7.625 -7.745 -7.844 -8.012 -8.034 -8.203 -8.394
0.9048 -6.999 -6.949 -7.024 -7.217 -7.359 -7.499 -7.138 -7.239 -7.362 -7.504 -7.644 -7.793 -7.234 -7.407 -7.579 -7.699 -7.81 -7.471 -7.613 -7.733 -7.832 -8.0 -8.022 -8.191 -8.382
0.9266 -6.987 -6.937 -7.012 -7.205 -7.347 -7.486 -7.126 -7.227 -7.35 -7.492 -7.632 -7.781 -7.222 -7.395 -7.567 -7.687 -7.798 -7.459 -7.601 -7.721 -7.82 -7.988 -8.01 -8.179 -8.37
0.949 -6.974 -6.925 -7.0 -7.193 -7.335 -7.474 -7.114 -7.215 -7.338 -7.48 -7.62 -7.769 -7.21 -7.383 -7.555 -7.675 -7.786 -7.447 -7.589 -7.709 -7.808 -7.976 -7.998 -8.167 -8.358
0.9719 -6.962 -6.913 -6.988 -7.181 -7.323 -7.462 -7.101 -7.203 -7.326 -7.467 -7.608 -7.756 -7.198 -7.371 -7.543 -7.663 -7.774 -7.434 -7.577 -7.697 -7.796 -7.964 -7.986 -8.155 -8.346
0.9953 -6.95 -6.901 -6.976 -7.169 -7.311 -7.45 -7.089 -7.191 -7.313 -7.455 -7.596 -7.744 -7.186 -7.359 -7.53 -7.651 -7.762 -7.422 -7.565 -7.685 -7.784 -7.952 -7.974 -8.143 -8.333
1.0194 -6.936 -6.887 -6.962 -7.155 -7.297 -7.436 -7.076 -7.177 -7.3 -7.442 -7.582 -7.731 -7.172 -7.345 -7.517 -7.637 -7.748 -7.409 -7.551 -7.671 -7.77 -7.938 -7.96 -8.129 -8.32
