# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1111 2.663 2.713 2.638 2.445 2.302 2.163 2.524 2.422 2.3 2.158 2.018 1.869 2.427 2.255 2.083 1.962 1.852 2.191 2.048 1.929 1.83 1.661 1.64 1.47 1.28
0.1137 2.724 2.773 2.698 2.505 2.363 2.224 2.585 2.483 2.36 2.219 2.078 1.93 2.488 2.315 2.143 2.023 1.912 2.252 2.109 1.989 1.89 1.722 1.7 1.531 1.34
0.1165 2.784 2.834 2.759 2.566 2.423 2.284 2.645 2.543 2.421 2.279 2.139 1.99 2.548 2.376 2.204 2.083 1.973 2.312 2.169 2.05 1.951 1.782 1.761 1.591 1.401
0.1193 2.845 2.894 2.819 2.626 2.484 2.345 2.706 2.604 2.481 2.34 2.199 2.051 2.609 2.436 2.264 2.144 2.033 2.373 2.23 2.11 2.011 1.843 1.821 1.652 1.462
0.1222 2.905 2.955 2.88 2.687 2.544 2.405 2.766 2.664 2.542 2.4 2.26 2.111 2.669 2.497 2.325 2.204 2.094 2.433 2.291 2.171 2.072 1.903 1.882 1.712 1.522
0.1251 2.966 3.015 2.94 2.747 2.605 2.466 2.827 2.725 2.602 2.461 2.32 2.172 2.73 2.557 2.386 2.265 2.154 2.494 2.351 2.231 2.132 1.964 1.942 1.773 1.583
0.1281 3.026 3.076 3.001 2.808 2.665 2.526 2.887 2.785 2.663 2.521 2.381 2.232 2.79 2.618 2.446 2.325 2.215 2.554 2.412 2.292 2.193 2.024 2.003 1.833 1.643
0.1312 3.087 3.136 3.061 2.868 2.726 2.587 2.948 2.846 2.724 2.582 2.441 2.293 2.851 2.678 2.507 2.386 2.275 2.615 2.472 2.352 2.253 2.085 2.063 1.894 1.704
0.1344 3.147 3.197 3.122 2.929 2.786 2.647 3.008 2.906 2.784 2.642 2.502 2.353 2.912 2.739 2.567 2.446 2.336 2.675 2.533 2.413 2.314 2.145 2.124 1.954 1.764
0.1376 3.208 3.257 3.182 2.989 2.847 2.708 3.069 2.967 2.845 2.703 2.562 2.414 2.972 2.799 2.628 2.507 2.396 2.736 2.593 2.473 2.374 2.206 2.184 2.015 1.825
0.141 3.267 3.317 3.242 3.049 2.907 2.767 3.128 3.027 2.904 2.762 2.622 2.473 3.032 2.859 2.687 2.566 2.456 2.795 2.653 2.533 2.434 2.266 2.244 2.075 1.884
0.1444 3.326 3.375 3.3 3.107 2.965 2.826 3.187 3.085 2.962 2.821 2.68 2.531 3.09 2.917 2.745 2.625 2.514 2.854 2.711 2.591 2.492 2.324 2.302 2.133 1.942
0.1478 3.384 3.433 3.359 3.166 3.023 2.884 3.245 3.143 3.021 2.879 2.738 2.59 3.148 2.976 2.804 2.683 2.572 2.912 2.769 2.649 2.55 2.382 2.36 2.191 2.001
0.1514 3.442 3.492 3.417 3.224 3.081 2.942 3.303 3.201 3.079 2.937 2.797 2.648 3.207 3.034 2.862 2.741 2.631 2.97 2.828 2.708 2.609 2.44 2.419 2.249 2.059
0.1551 3.501 3.55 3.475 3.282 3.14 3.001 3.361 3.26 3.137 2.995 2.855 2.706 3.265 3.092 2.92 2.8 2.689 3.028 2.886 2.766 2.667 2.499 2.477 2.308 2.117
0.1588 3.559 3.608 3.533 3.34 3.198 3.059 3.42 3.318 3.196 3.054 2.913 2.765 3.323 3.151 2.979 2.858 2.747 3.087 2.944 2.824 2.725 2.557 2.535 2.366 2.176
0.1626 3.617 3.667 3.592 3.399 3.256 3.117 3.478 3.376 3.254 3.112 2.972 2.823 3.381 3.209 3.037 2.916 2.806 3.145 3.003 2.883 2.784 2.615 2.594 2.424 2.234
0.1666 3.675 3.725 3.65 3.457 3.315 3.176 3.536 3.435 3.312 3.17 3.03 2.881 3.44 3.267 3.095 2.975 2.864 3.203 3.061 2.941 2.842 2.674 2.652 2.483 2.292
0.1706 3.734 3.783 3.708 3.515 3.373 3.234 3.595 3.493 3.371 3.229 3.088 2.94 3.498 3.326 3.154 3.033 2.922 3.262 3.119 2.999 2.9 2.732 2.71 2.541 2.351
0.1747 3.792 3.842 3.767 3.574 3.431 3.292 3.653 3.551 3.429 3.287 3.147 2.998 3.556 3.384 3.212 3.091 2.981 3.32 3.178 3.058 2.959 2.79 2.769 2.599 2.409
0.1789 3.848 3.897 3.822 3.629 3.487 3.348 3.709 3.607 3.485 3.343 3.202 3.054 3.612 3.439 3.268 3.147 3.036 3.376 3.233 3.113 3.014 2.846 2.824 2.655 2.465
0.1832 3.902 3.951 3.876 3.683 3.541 3.402 3.763 3.661 3.538 3.397 3.256 3.108 3.666 3.493 3.321 3.201 3.09 3.43 3.287 3.167 3.068 2.9 2.878 2.709 2.519
0.1876 3.955 4.005 3.93 3.737 3.595 3.456 3.816 3.715 3.592 3.45 3.31 3.161 3.72 3.547 3.375 3.255 3.144 3.483 3.341 3.221 3.122 2.954 2.932 2.763 2.572
0.1922 4.009 4.059 3.984 3.791 3.649 3.509 3.87 3.769 3.646 3.504 3.364 3.215 3.774 3.601 3.429 3.308 3.198 3.537 3.395 3.275 3.176 3.008 2.986 2.817 2.626
0.1968 4.063 4.113 4.038 3.845 3.702 3.563 3.924 3.822 3.7 3.558 3.418 3.269 3.827 3.655 3.483 3.362 3.252 3.591 3.449 3.329 3.23 3.061 3.04 2.87 2.68
0.2015 4.117 4.166 4.092 3.899 3.756 3.617 3.978 3.876 3.754 3.612 3.471 3.323 3.881 3.709 3.537 3.416 3.306 3.645 3.502 3.383 3.284 3.115 3.094 2.924 2.734
0.2064 4.171 4.22 4.145 3.953 3.81 3.671 4.032 3.93 3.808 3.666 3.525 3.377 3.935 3.763 3.591 3.47 3.359 3.699 3.556 3.436 3.337 3.169 3.147 2.978 2.788
0.2114 4.225 4.274 4.199 4.006 3.864 3.725 4.086 3.984 3.862 3.72 3.579 3.431 3.989 3.816 3.645 3.524 3.413 3.753 3.61 3.49 3.391 3.223 3.201 3.032 2.842
0.2165 4.279 4.328 4.253 4.06 3.918 3.779 4.139 4.038 3.915 3.774 3.633 3.484 4.043 3.87 3.698 3.578 3.467 3.807 3.664 3.544 3.445 3.277 3.255 3.086 2.895
0.2217 4.332 4.382 4.307 4.114 3.972 3.833 4.193 4.092 3.969 3.827 3.687 3.538 4.097 3.924 3.752 3.632 3.521 3.86 3.718 3.598 3.499 3.331 3.309 3.14 2.949
0.2271 4.387 4.436 4.361 4.168 4.026 3.887 4.248 4.146 4.024 3.882 3.741 3.593 4.151 3.978 3.807 3.686 3.575 3.915 3.772 3.652 3.553 3.385 3.363 3.194 3.004
0.2325 4.441 4.491 4.416 4.223 4.08 3.941 4.302 4.2 4.078 3.936 3.796 3.647 4.205 4.033 3.861 3.74 3.63 3.969 3.827 3.707 3.608 3.439 3.418 3.248 3.058
0.2381 4.496 4.545 4.47 4.277 4.135 3.996 4.356 4.255 4.132 3.991 3.85 3.701 4.26 4.087 3.915 3.795 3.684 4.024 3.881 3.761 3.662 3.494 3.472 3.303 3.112
0.2439 4.55 4.599 4.525 4.332 4.189 4.05 4.411 4.309 4.187 4.045 3.905 3.756 4.314 4.142 3.97 3.849 3.739 4.078 3.935 3.816 3.717 3.548 3.527 3.357 3.167
0.2498 4.604 4.654 4.579 4.386 4.244 4.105 4.465 4.364 4.241 4.099 3.959 3.81 4.369 4.196 4.024 3.904 3.793 4.132 3.99 3.87 3.771 3.603 3.581 3.412 3.221
0.2558 4.659 4.708 4.634 4.441 4.298 4.159 4.52 4.418 4.296 4.154 4.013 3.865 4.423 4.251 4.079 3.958 3.847 4.187 4.044 3.924 3.825 3.657 3.635 3.466 3.276
0.262 4.713 4.763 4.688 4.495 4.353 4.213 4.574 4.473 4.35 4.208 4.068 3.919 4.478 4.305 4.133 4.013 3.902 4.241 4.099 3.979 3.88 3.712 3.69 3.521 3.33
0.2683 4.768 4.817 4.742 4.549 4.407 4.268 4.629 4.527 4.405 4.263 4.122 3.974 4.532 4.36 4.188 4.067 3.956 4.296 4.153 4.033 3.934 3.766 3.744 3.575 3.385
0.2748 4.822 4.872 4.797 4.604 4.461 4.322 4.683 4.582 4.459 4.317 4.177 4.028 4.587 4.414 4.242 4.121 4.011 4.35 4.208 4.088 3.989 3.821 3.799 3.63 3.439
0.2814 4.877 4.926 4.851 4.658 4.516 4.377 4.738 4.636 4.514 4.372 4.231 4.083 4.641 4.468 4.297 4.176 4.065 4.405 4.262 4.142 4.043 3.875 3.853 3.684 3.494
0.2882 4.929 4.978 4.903 4.71 4.568 4.429 4.79 4.688 4.566 4.424 4.283 4.135 4.693 4.52 4.349 4.228 4.117 4.457 4.314 4.194 4.095 3.927 3.905 3.736 3.546
0.2951 4.98 5.03 4.955 4.762 4.62 4.48 4.841 4.74 4.617 4.475 4.335 4.186 4.745 4.572 4.4 4.279 4.169 4.508 4.366 4.246 4.147 3.979 3.957 3.788 3.597
0.3022 5.032 5.081 5.007 4.814 4.671 4.532 4.893 4.791 4.669 4.527 4.386 4.238 4.796 4.624 4.452 4.331 4.22 4.56 4.417 4.297 4.198 4.03 4.008 3.839 3.649
0.3095 5.084 5.133 5.058 4.865 4.723 4.584 4.944 4.843 4.72 4.578 4.438 4.289 4.848 4.675 4.503 4.383 4.272 4.611 4.469 4.349 4.25 4.082 4.06 3.891 3.7
0.317 5.135 5.185 5.11 4.917 4.774 4.635 4.996 4.894 4.772 4.63 4.49 4.341 4.899 4.727 4.555 4.434 4.324 4.663 4.521 4.401 4.302 4.133 4.112 3.942 3.752
0.3247 5.187 5.236 5.161 4.968 4.826 4.687 5.048 4.946 4.824 4.682 4.541 4.393 4.951 4.778 4.607 4.486 4.375 4.715 4.572 4.452 4.353 4.185 4.163 3.994 3.804
0.3325 5.238 5.288 5.213 5.02 4.878 4.739 5.099 4.998 4.875 4.733 4.593 4.444 5.003 4.83 4.658 4.538 4.427 4.766 4.624 4.504 4.405 4.237 4.215 4.046 3.855
0.3405 5.29 5.339 5.265 5.072 4.929 4.79 5.151 5.049 4.927 4.785 4.644 4.496 5.054 4.882 4.71 4.589 4.479 4.818 4.675 4.556 4.457 4.288 4.267 4.097 3.907
0.3487 5.342 5.391 5.316 5.123 4.981 4.842 5.203 5.101 4.978 4.837 4.696 4.548 5.106 4.933 4.762 4.641 4.53 4.87 4.727 4.607 4.508 4.34 4.318 4.149 3.959
0.3571 5.393 5.443 5.368 5.175 5.032 4.893 5.254 5.152 5.03 4.888 4.748 4.599 5.158 4.985 4.813 4.692 4.582 4.921 4.779 4.659 4.56 4.391 4.37 4.2 4.01
0.3657 5.443 5.492 5.417 5.224 5.082 4.943 5.304 5.202 5.079 4.938 4.797 4.649 5.207 5.034 4.862 4.742 4.631 4.971 4.828 4.708 4.609 4.441 4.419 4.25 4.059
0.3746 5.492 5.541 5.467 5.274 5.131 4.992 5.353 5.251 5.129 4.987 4.846 4.698 5.256 5.084 4.912 4.791 4.68 5.02 4.877 4.758 4.659 4.49 4.469 4.299 4.109
0.3836 5.541 5.591 5.516 5.323 5.181 5.041 5.402 5.301 5.178 5.036 4.896 4.747 5.306 5.133 4.961 4.841 4.73 5.069 4.927 4.807 4.708 4.54 4.518 4.349 4.158
0.3929 5.591 5.64 5.565 5.372 5.23 5.091 5.452 5.35 5.228 5.086 4.945 4.797 5.355 5.182 5.011 4.89 4.779 5.119 4.976 4.856 4.757 4.589 4.567 4.398 4.208
0.4023 5.64 5.69 5.615 5.422 5.279 5.14 5.501 5.399 5.277 5.135 4.995 4.846 5.404 5.232 5.06 4.939 4.829 5.168 5.025 4.906 4.807 4.638 4.617 4.447 4.257
0.412 5.689 5.739 5.664 5.471 5.329 5.19 5.55 5.449 5.326 5.184 5.044 4.895 5.454 5.281 5.109 4.989 4.878 5.217 5.075 4.955 4.856 4.688 4.666 4.497 4.306
0.422 5.739 5.788 5.713 5.52 5.378 5.239 5.6 5.498 5.376 5.234 5.093 4.945 5.503 5.331 5.159 5.038 4.927 5.267 5.124 5.004 4.905 4.737 4.715 4.546 4.356
0.4322 5.788 5.838 5.763 5.57 5.427 5.288 5.649 5.547 5.425 5.283 5.143 4.994 5.553 5.38 5.208 5.087 4.977 5.316 5.174 5.054 4.955 4.786 4.765 4.595 4.405
0.4426 5.838 5.887 5.812 5.619 5.477 5.338 5.699 5.597 5.474 5.333 5.192 5.044 5.602 5.429 5.257 5.137 5.026 5.366 5.223 5.103 5.004 4.836 4.814 4.645 4.454
0.4533 5.887 5.937 5.862 5.669 5.526 5.387 5.748 5.646 5.524 5.382 5.242 5.093 5.651 5.479 5.307 5.186 5.076 5.415 5.272 5.153 5.054 4.885 4.864 4.694 4.504
0.4642 5.937 5.987 5.912 5.719 5.576 5.437 5.798 5.696 5.574 5.432 5.292 5.143 5.701 5.529 5.357 5.236 5.126 5.465 5.322 5.203 5.104 4.935 4.914 4.744 4.554
0.4754 5.987 6.037 5.962 5.769 5.626 5.487 5.848 5.746 5.624 5.482 5.342 5.193 5.751 5.579 5.407 5.286 5.176 5.515 5.372 5.253 5.154 4.985 4.964 4.794 4.604
0.4869 6.037 6.087 6.012 5.819 5.676 5.537 5.898 5.796 5.674 5.532 5.392 5.243 5.801 5.629 5.457 5.336 5.226 5.565 5.422 5.303 5.204 5.035 5.014 4.844 4.654
0.4986 6.087 6.137 6.062 5.869 5.726 5.587 5.948 5.846 5.724 5.582 5.442 5.293 5.851 5.679 5.507 5.386 5.276 5.615 5.473 5.353 5.254 5.085 5.064 4.894 4.704
0.5106 6.137 6.187 6.112 5.919 5.776 5.637 5.998 5.896 5.774 5.632 5.492 5.343 5.901 5.729 5.557 5.436 5.326 5.665 5.523 5.403 5.304 5.135 5.114 4.944 4.754
0.523 6.187 6.237 6.162 5.969 5.826 5.687 6.048 5.946 5.824 5.682 5.542 5.393 5.951 5.779 5.607 5.486 5.376 5.715 5.573 5.453 5.354 5.185 5.164 4.994 4.804
0.5356 6.237 6.287 6.212 6.019 5.876 5.737 6.098 5.996 5.874 5.732 5.592 5.443 6.001 5.829 5.657 5.536 5.426 5.765 5.623 5.503 5.404 5.235 5.214 5.044 4.854
0.5485 6.287 6.337 6.262 6.069 5.926 5.787 6.148 6.046 5.924 5.782 5.642 5.493 6.051 5.879 5.707 5.586 5.476 5.815 5.673 5.553 5.454 5.285 5.264 5.094 4.904
0.5617 6.337 6.387 6.312 6.119 5.976 5.837 6.198 6.096 5.974 5.832 5.692 5.543 6.101 5.929 5.757 5.636 5.526 5.865 5.723 5.603 5.504 5.335 5.314 5.144 4.954
0.5753 6.386 6.436 6.361 6.168 6.025 5.886 6.247 6.145 6.023 5.881 5.741 5.592 6.15 5.978 5.806 5.685 5.575 5.914 5.772 5.652 5.553 5.384 5.363 5.193 5.003
0.5891 6.433 6.482 6.408 6.215 6.072 5.933 6.294 6.192 6.07 5.928 5.787 5.639 6.197 6.025 5.853 5.732 5.621 5.961 5.818 5.698 5.599 5.431 5.409 5.24 5.05
0.6034 6.48 6.529 6.454 6.261 6.119 5.98 6.341 6.239 6.117 5.975 5.834 5.686 6.244 6.071 5.9 5.779 5.668 6.008 5.865 5.745 5.646 5.478 5.456 5.287 5.097
0.6179 6.526 6.576 6.501 6.308 6.166 6.027 6.387 6.286 6.163 6.021 5.881 5.732 6.291 6.118 5.946 5.826 5.715 6.054 5.912 5.792 5.693 5.525 5.503 5.334 5.143
0.6328 6.573 6.623 6.548 6.355 6.212 6.073 6.434 6.332 6.21 6.068 5.928 5.779 6.338 6.165 5.993 5.872 5.762 6.101 5.959 5.839 5.74 5.571 5.55 5.38 5.19
0.6481 6.62 6.669 6.595 6.402 6.259 6.12 6.481 6.379 6.257 6.115 5.974 5.826 6.384 6.212 6.04 5.919 5.809 6.148 6.005 5.886 5.787 5.618 5.597 5.427 5.237
0.6637 6.667 6.716 6.641 6.448 6.306 6.167 6.528 6.426 6.304 6.162 6.021 5.873 6.431 6.258 6.087 5.966 5.855 6.195 6.052 5.932 5.833 5.665 5.643 5.474 5.284
0.6797 6.714 6.763 6.688 6.495 6.353 6.214 6.574 6.473 6.35 6.208 6.068 5.919 6.478 6.305 6.133 6.013 5.902 6.241 6.099 5.979 5.88 5.712 5.69 5.521 5.33
0.6961 6.76 6.81 6.735 6.542 6.4 6.26 6.621 6.52 6.397 6.255 6.115 5.966 6.525 6.352 6.18 6.059 5.949 6.288 6.146 6.026 5.927 5.759 5.737 5.568 5.377
0.7129 6.807 6.857 6.782 6.589 6.446 6.307 6.668 6.566 6.444 6.302 6.162 6.013 6.571 6.399 6.227 6.106 5.996 6.335 6.192 6.073 5.974 5.805 5.784 5.614 5.424
0.7301 6.853 6.903 6.828 6.635 6.493 6.354 6.714 6.613 6.49 6.348 6.208 6.059 6.618 6.445 6.273 6.153 6.042 6.381 6.239 6.119 6.02 5.852 5.83 5.661 5.47
0.7477 6.899 6.949 6.874 6.681 6.539 6.4 6.76 6.659 6.536 6.394 6.254 6.105 6.664 6.491 6.319 6.199 6.088 6.427 6.285 6.165 6.066 5.898 5.876 5.707 5.516
0.7658 6.945 6.995 6.92 6.727 6.585 6.445 6.806 6.705 6.582 6.44 6.3 6.151 6.71 6.537 6.365 6.245 6.134 6.473 6.331 6.211 6.112 5.944 5.922 5.753 5.562
0.7842 6.991 7.041 6.966 6.773 6.631 6.491 6.852 6.751 6.628 6.486 6.346 6.197 6.756 6.583 6.411 6.29 6.18 6.519 6.377 6.257 6.158 5.99 5.968 5.799 5.608
0.8032 7.037 7.087 7.012 6.819 6.677 6.537 6.898 6.797 6.674 6.532 6.392 6.243 6.802 6.629 6.457 6.336 6.226 6.565 6.423 6.303 6.204 6.036 6.014 5.845 5.654
0.8225 7.083 7.133 7.058 6.865 6.722 6.583 6.944 6.842 6.72 6.578 6.438 6.289 6.848 6.675 6.503 6.382 6.272 6.611 6.469 6.349 6.25 6.081 6.06 5.89 5.7
0.8424 7.129 7.179 7.104 6.911 6.768 6.629 6.99 6.888 6.766 6.624 6.484 6.335 6.893 6.721 6.549 6.428 6.318 6.657 6.515 6.395 6.296 6.127 6.106 5.936 5.746
0.8627 7.175 7.225 7.15 6.957 6.814 6.675 7.036 6.934 6.812 6.67 6.53 6.381 6.939 6.767 6.595 6.474 6.364 6.703 6.561 6.441 6.342 6.173 6.152 5.982 5.792
0.8835 7.221 7.271 7.196 7.003 6.86 6.721 7.082 6.98 6.858 6.716 6.576 6.427 6.985 6.813 6.641 6.52 6.41 6.749 6.606 6.487 6.388 6.219 6.198 6.028 5.838
0.9048 7.267 7.316 7.242 7.049 6.906 6.767 7.128 7.026 6.904 6.762 6.622 6.473 7.031 6.859 6.687 6.566 6.456 6.795 6.652 6.533 6.434 6.265 6.244 6.074 5.884
0.9266 7.311 7.361 7.286 7.093 6.95 6.811 7.172 7.07 6.948 6.806 6.666 6.517 7.075 6.903 6.731 6.61 6.5 6.839 6.696 6.577 6.478 6.309 6.288 6.118 5.928
0.949 7.354 7.403 7.328 7.135 6.993 6.854 7.215 7.113 6.991 6.849 6.708 6.56 7.118 6.946 6.774 6.653 6.542 6.882 6.739 6.619 6.52 6.352 6.33 6.161 5.971
0.9719 7.397 7.446 7.371 7.178 7.036 6.897 7.258 7.156 7.033 6.892 6.751 6.603 7.161 6.988 6.816 6.696 6.585 6.925 6.782 6.662 6.563 6.395 6.373 6.204 6.013
0.9953 7.439 7.489 7.414 7.221 7.079 6.939 7.3 7.199 7.076 6.934 6.794 6.645 7.204 7.031 6.859 6.739 6.628 6.967 6.825 6.705 6.606 6.438 6.416 6.247 6.056
1.0194 7.482 7.532 7.457 7.264 7.121 6.982 7.343 7.241 7.119 6.977 6.837 6.688 7.246 7.074 6.902 6.781 6.671 7.01 6.868 6.748 6.649 6.48 6.459 6.289 6.099
1.0439 7.525 7.574 7.499 7.307 7.164 7.025 7.386 7.284 7.162 7.02 6.879 6.731 7.289 7.117 6.945 6.824 6.713 7.053 6.91 6.79 6.691 6.523 6.501 6.332 6.142
1.0691 7.568 7.617 7.542 7.349 7.207 7.068 7.429 7.327 7.204 7.063 6.922 6.774 7.332 7.159 6.987 6.867 6.756 7.096 6.953 6.833 6.734 6.566 6.544 6.375 6.185
1.0949 7.61 7.66 7.585 7.392 7.25 7.111 7.471 7.37 7.247 7.105 6.965 6.816 7.375 7.202 7.03 6.91 6.799 7.138 6.996 6.876 6.777 6.609 6.587 6.418 6.227
1.1213 7.653 7.703 7.628 7.435 7.292 7.153 7.514 7.412 7.29 7.148 7.008 6.859 7.417 7.245 7.073 6.952 6.842 7.181 7.039 6.919 6.82 6.651 6.63 6.46 6.27
1.1484 7.696 7.745 7.671 7.478 7.335 7.196 7.557 7.455 7.333 7.191 7.05 6.902 7.46 7.288 7.116 6.995 6.884 7.224 7.081 6.961 6.862 6.694 6.672 6.503 6.313
1.1761 7.74 7.79 7.715 7.522 7.379 7.24 7.601 7.499 7.377 7.235 7.095 6.946 7.504 7.332 7.16 7.039 6.929 7.268 7.126 7.006 6.907 6.738 6.717 6.547 6.357
1.2044 7.785 7.835 7.76 7.567 7.424 7.285 7.646 7.544 7.422 7.28 7.14 6.991 7.549 7.377 7.205 7.084 6.974 7.313 7.17 7.051 6.952 6.783 6.762 6.592 6.402
1.2335 7.83 7.879 7.805 7.612 7.469 7.33 7.691 7.589 7.467 7.325 7.184 7.036 7.594 7.422 7.25 7.129 7.018 7.358 7.215 7.095 6.996 6.828 6.806 6.637 6.447
1.2633 7.875 7.924 7.849 7.656 7.514 7.375 7.736 7.634 7.512 7.37 7.229 7.081 7.639 7.466 7.295 7.174 7.063 7.403 7.26 7.14 7.041 6.873 6.851 6.682 6.492
1.2937 7.92 7.969 7.894 7.701 7.559 7.42 7.781 7.679 7.556 7.415 7.274 7.126 7.684 7.511 7.339 7.219 7.108 7.448 7.305 7.185 7.086 6.918 6.896 6.727 6.537
1.3249 7.964 8.014 7.939 7.746 7.604 7.465 7.825 7.724 7.601 7.459 7.319 7.17 7.729 7.556 7.384 7.264 7.153 7.492 7.35 7.23 7.131 6.963 6.941 6.772 6.581
1.3569 8.009 8.059 7.984 7.791 7.649 7.509 7.87 7.769 7.646 7.504 7.364 7.215 7.774 7.601 7.429 7.309 7.198 7.537 7.395 7.275 7.176 7.008 6.986 6.817 6.626
1.3896 8.054 8.104 8.029 7.836 7.693 7.554 7.915 7.813 7.691 7.549 7.409 7.26 7.818 7.646 7.474 7.353 7.243 7.582 7.44 7.32 7.221 7.052 7.031 6.861 6.671
1.4232 8.099 8.149 8.074 7.881 7.738 7.599 7.96 7.858 7.736 7.594 7.454 7.305 7.863 7.691 7.519 7.398 7.288 7.627 7.484 7.365 7.266 7.097 7.076 6.906 6.716
1.4575 8.144 8.193 8.119 7.926 7.783 7.644 8.005 7.903 7.781 7.639 7.498 7.35 7.908 7.736 7.564 7.443 7.332 7.672 7.529 7.409 7.31 7.142 7.12 6.951 6.761
1.4927 8.185 8.235 8.16 7.967 7.825 7.686 8.046 7.945 7.822 7.68 7.54 7.391 7.95 7.777 7.605 7.485 7.374 7.713 7.571 7.451 7.352 7.184 7.162 6.993 6.802
1.5287 8.226 8.276 8.201 8.008 7.866 7.727 8.087 7.986 7.863 7.721 7.581 7.432 7.991 7.818 7.646 7.526 7.415 7.754 7.612 7.492 7.393 7.225 7.203 7.034 6.843
1.5655 8.267 8.317 8.242 8.049 7.907 7.768 8.128 8.027 7.904 7.762 7.622 7.473 8.032 7.859 7.687 7.567 7.456 7.795 7.653 7.533 7.434 7.266 7.244 7.075 6.884
1.6033 8.308 8.358 8.283 8.09 7.948 7.809 8.169 8.068 7.945 7.803 7.663 7.514 8.073 7.9 7.728 7.608 7.497 7.836 7.694 7.574 7.475 7.307 7.285 7.116 6.925
1.642 8.349 8.399 8.324 8.131 7.989 7.85 8.21 8.109 7.986 7.844 7.704 7.555 8.114 7.941 7.769 7.649 7.538 7.877 7.735 7.615 7.516 7.348 7.326 7.157 6.966
1.6816 8.39 8.44 8.365 8.172 8.03 7.891 8.251 8.15 8.027 7.885 7.745 7.596 8.155 7.982 7.81 7.69 7.579 7.918 7.776 7.656 7.557 7.389 7.367 7.198 7.007
1.7222 8.431 8.481 8.406 8.213 8.071 7.932 8.292 8.191 8.068 7.926 7.786 7.637 8.196 8.023 7.851 7.731 7.62 7.959 7.817 7.697 7.598 7.43 7.408 7.239 7.048
1.7637 8.472 8.522 8.447 8.254 8.112 7.973 8.333 8.232 8.109 7.967 7.827 7.678 8.237 8.064 7.892 7.772 7.661 8.0 7.858 7.738 7.639 7.471 7.449 7.28 7.089
1.8062 8.513 8.563 8.488 8.295 8.153 8.014 8.374 8.273 8.15 8.008 7.868 7.719 8.278 8.105 7.933 7.813 7.702 8.041 7.899 7.779 7.68 7.512 7.49 7.321 7.13
1.8498 8.554 8.604 8.529 8.336 8.194 8.055 8.415 8.314 8.191 8.049 7.909 7.76 8.319 8.146 7.974 7.854 7.743 8.082 7.94 7.82 7.721 7.553 7.531 7.362 7.171
1.8944 8.593 8.642 8.567 8.374 8.232 8.093 8.454 8.352 8.23 8.088 7.947 7.799 8.357 8.185 8.013 7.892 7.781 8.121 7.978 7.858 7.759 7.591 7.569 7.4 7.21
1.9401 8.631 8.681 8.606 8.413 8.271 8.131 8.492 8.391 8.268 8.126 7.986 7.837 8.396 8.223 8.051 7.93 7.82 8.159 8.017 7.897 7.798 7.63 7.608 7.439 7.248
1.9869 8.67 8.719 8.644 8.451 8.309 8.17 8.531 8.429 8.307 8.165 8.024 7.876 8.434 8.261 8.09 7.969 7.858 8.198 8.055 7.935 7.836 7.668 7.646 7.477 7.287
2.0349 8.708 8.758 8.683 8.49 8.347 8.208 8.569 8.467 8.345 8.203 8.063 7.914 8.472 8.3 8.128 8.007 7.897 8.236 8.094 7.974 7.875 7.706 7.685 7.515 7.325
2.084 8.747 8.796 8.721 8.528 8.386 8.247 8.608 8.506 8.383 8.242 8.101 7.953 8.511 8.338 8.166 8.046 7.935 8.275 8.132 8.012 7.913 7.745 7.723 7.554 7.363
2.1342 8.785 8.834 8.76 8.567 8.424 8.285 8.646 8.544 8.422 8.28 8.14 7.991 8.549 8.377 8.205 8.084 7.974 8.313 8.17 8.051 7.952 7.783 7.762 7.592 7.402
