# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.7087 5.142 5.191 5.117 4.924 4.781 4.642 5.003 4.901 4.779 4.637 4.496 4.348 4.906 4.734 4.562 4.441 4.33 4.67 4.527 4.408 4.309 4.14 4.119 3.949 3.759
2.7741 5.2 5.249 5.174 4.981 4.839 4.7 5.061 4.959 4.837 4.695 4.554 4.406 4.964 4.791 4.62 4.499 4.388 4.728 4.585 4.465 4.366 4.198 4.176 4.007 3.817
2.841 5.258 5.307 5.232 5.039 4.897 4.758 5.119 5.017 4.895 4.753 4.612 4.464 5.022 4.85 4.678 4.557 4.446 4.786 4.643 4.523 4.424 4.256 4.234 4.065 3.875
2.9095 5.316 5.365 5.291 5.098 4.955 4.816 5.177 5.075 4.953 4.811 4.67 4.522 5.08 4.908 4.736 4.615 4.504 4.844 4.701 4.581 4.482 4.314 4.292 4.123 3.933
2.9797 5.374 5.423 5.349 5.156 5.013 4.874 5.235 5.133 5.011 4.869 4.728 4.58 5.138 4.966 4.794 4.673 4.563 4.902 4.759 4.64 4.541 4.372 4.351 4.181 3.991
3.0516 5.432 5.482 5.407 5.214 5.071 4.932 5.293 5.191 5.069 4.927 4.787 4.638 5.196 5.024 4.852 4.731 4.621 4.96 4.818 4.698 4.599 4.43 4.409 4.239 4.049
3.1252 5.49 5.54 5.465 5.272 5.129 4.99 5.351 5.249 5.127 4.985 4.845 4.696 5.255 5.082 4.91 4.789 4.679 5.018 4.876 4.756 4.657 4.488 4.467 4.297 4.107
3.2006 5.548 5.598 5.523 5.33 5.188 5.048 5.409 5.308 5.185 5.043 4.903 4.754 5.313 5.14 4.968 4.848 4.737 5.076 4.934 4.814 4.715 4.547 4.525 4.356 4.165
3.2778 5.606 5.656 5.581 5.388 5.246 5.107 5.467 5.366 5.243 5.101 4.961 4.812 5.371 5.198 5.026 4.906 4.795 5.134 4.992 4.872 4.773 4.605 4.583 4.414 4.223
3.3569 5.665 5.714 5.639 5.446 5.304 5.165 5.525 5.424 5.301 5.16 5.019 4.87 5.429 5.256 5.084 4.964 4.853 5.193 5.05 4.93 4.831 4.663 4.641 4.472 4.281
3.4378 5.723 5.772 5.697 5.504 5.362 5.223 5.584 5.482 5.359 5.218 5.077 4.929 5.487 5.314 5.143 5.022 4.911 5.251 5.108 4.988 4.889 4.721 4.699 4.53 4.34
3.5208 5.783 5.832 5.757 5.565 5.422 5.283 5.644 5.542 5.42 5.278 5.137 4.989 5.547 5.375 5.203 5.082 4.971 5.311 5.168 5.048 4.949 4.781 4.759 4.59 4.4
3.6057 5.843 5.893 5.818 5.625 5.483 5.343 5.704 5.603 5.48 5.338 5.198 5.049 5.608 5.435 5.263 5.143 5.032 5.371 5.229 5.109 5.01 4.842 4.82 4.651 4.46
3.6927 5.904 5.953 5.878 5.686 5.543 5.404 5.765 5.663 5.541 5.399 5.258 5.11 5.668 5.496 5.324 5.203 5.092 5.432 5.289 5.169 5.07 4.902 4.88 4.711 4.521
3.7818 5.964 6.014 5.939 5.746 5.604 5.465 5.825 5.724 5.601 5.459 5.319 5.17 5.729 5.556 5.384 5.264 5.153 5.492 5.35 5.23 5.131 4.963 4.941 4.772 4.581
3.873 6.025 6.074 6.0 5.807 5.664 5.525 5.886 5.784 5.662 5.52 5.379 5.231 5.789 5.617 5.445 5.324 5.213 5.553 5.41 5.29 5.191 5.023 5.001 4.832 4.642
3.9664 6.085 6.135 6.06 5.867 5.725 5.586 5.946 5.845 5.722 5.58 5.44 5.291 5.85 5.677 5.505 5.385 5.274 5.613 5.471 5.351 5.252 5.084 5.062 4.893 4.702
4.0621 6.146 6.195 6.121 5.928 5.785 5.646 6.007 5.905 5.783 5.641 5.5 5.352 5.91 5.738 5.566 5.445 5.334 5.674 5.531 5.412 5.313 5.144 5.123 4.953 4.763
4.1601 6.206 6.256 6.181 5.988 5.846 5.707 6.067 5.966 5.843 5.701 5.561 5.412 5.971 5.798 5.626 5.506 5.395 5.734 5.592 5.472 5.373 5.205 5.183 5.014 4.823
4.2604 6.267 6.316 6.242 6.049 5.906 5.767 6.128 6.026 5.904 5.762 5.621 5.473 6.031 5.859 5.687 5.566 5.456 5.795 5.652 5.533 5.434 5.265 5.244 5.074 4.884
4.3632 6.327 6.377 6.302 6.109 5.967 5.828 6.188 6.087 5.964 5.822 5.682 5.533 6.092 5.919 5.747 5.627 5.516 5.855 5.713 5.593 5.494 5.326 5.304 5.135 4.944
4.4685 6.386 6.435 6.36 6.167 6.025 5.886 6.247 6.145 6.023 5.881 5.74 5.592 6.15 5.978 5.806 5.685 5.574 5.914 5.771 5.651 5.552 5.384 5.362 5.193 5.003
4.5763 6.444 6.494 6.419 6.226 6.083 5.944 6.305 6.203 6.081 5.939 5.799 5.65 6.208 6.036 5.864 5.743 5.633 5.972 5.83 5.71 5.611 5.442 5.421 5.251 5.061
4.6867 6.502 6.552 6.477 6.284 6.142 6.003 6.363 6.262 6.139 5.997 5.857 5.708 6.267 6.094 5.922 5.802 5.691 6.03 5.888 5.768 5.669 5.501 5.479 5.31 5.119
4.7997 6.561 6.61 6.535 6.342 6.2 6.061 6.422 6.32 6.198 6.056 5.915 5.767 6.325 6.152 5.981 5.86 5.749 6.089 5.946 5.826 5.727 5.559 5.537 5.368 5.178
4.9155 6.619 6.669 6.594 6.401 6.258 6.119 6.48 6.378 6.256 6.114 5.974 5.825 6.383 6.211 6.039 5.918 5.808 6.147 6.004 5.885 5.786 5.617 5.596 5.426 5.236
5.0341 6.677 6.727 6.652 6.459 6.317 6.178 6.538 6.437 6.314 6.172 6.032 5.883 6.442 6.269 6.097 5.977 5.866 6.205 6.063 5.943 5.844 5.676 5.654 5.485 5.294
5.1555 6.736 6.785 6.71 6.517 6.375 6.236 6.597 6.495 6.373 6.231 6.09 5.942 6.5 6.327 6.156 6.035 5.924 6.264 6.121 6.001 5.902 5.734 5.712 5.543 5.353
5.2799 6.794 6.843 6.769 6.576 6.433 6.294 6.655 6.553 6.431 6.289 6.149 6.0 6.558 6.386 6.214 6.093 5.983 6.322 6.179 6.06 5.961 5.792 5.771 5.601 5.411
5.4072 6.852 6.902 6.827 6.634 6.492 6.352 6.713 6.612 6.489 6.347 6.207 6.058 6.617 6.444 6.272 6.152 6.041 6.38 6.238 6.118 6.019 5.851 5.829 5.66 5.469
5.5377 6.91 6.959 6.885 6.692 6.549 6.41 6.771 6.669 6.547 6.405 6.264 6.116 6.674 6.502 6.33 6.209 6.098 6.438 6.295 6.176 6.077 5.908 5.887 5.717 5.527
5.6713 6.964 7.013 6.938 6.745 6.603 6.464 6.825 6.723 6.601 6.459 6.318 6.17 6.728 6.556 6.384 6.263 6.152 6.492 6.349 6.229 6.13 5.962 5.94 5.771 5.581
5.8081 7.018 7.067 6.992 6.799 6.657 6.518 6.879 6.777 6.654 6.513 6.372 6.224 6.782 6.609 6.438 6.317 6.206 6.546 6.403 6.283 6.184 6.016 5.994 5.825 5.635
5.9482 7.072 7.121 7.046 6.853 6.711 6.572 6.932 6.831 6.708 6.566 6.426 6.277 6.836 6.663 6.491 6.371 6.26 6.599 6.457 6.337 6.238 6.07 6.048 5.879 5.688
6.0917 7.125 7.175 7.1 6.907 6.765 6.625 6.986 6.885 6.762 6.62 6.48 6.331 6.89 6.717 6.545 6.425 6.314 6.653 6.511 6.391 6.292 6.124 6.102 5.933 5.742
6.2386 7.179 7.229 7.154 6.961 6.818 6.679 7.04 6.938 6.816 6.674 6.534 6.385 6.943 6.771 6.599 6.478 6.368 6.707 6.565 6.445 6.346 6.177 6.156 5.986 5.796
6.3891 7.233 7.282 7.208 7.015 6.872 6.733 7.094 6.992 6.87 6.728 6.588 6.439 6.997 6.825 6.653 6.532 6.422 6.761 6.618 6.499 6.4 6.231 6.21 6.04 5.85
6.5433 7.287 7.336 7.261 7.069 6.926 6.787 7.148 7.046 6.924 6.782 6.641 6.493 7.051 6.879 6.707 6.586 6.475 6.815 6.672 6.552 6.453 6.285 6.263 6.094 5.904
6.7011 7.341 7.39 7.315 7.122 6.98 6.841 7.202 7.1 6.978 6.836 6.695 6.547 7.105 6.932 6.761 6.64 6.529 6.869 6.726 6.606 6.507 6.339 6.317 6.148 5.958
6.8627 7.395 7.444 7.369 7.176 7.034 6.895 7.256 7.154 7.031 6.89 6.749 6.6 7.159 6.986 6.814 6.694 6.583 6.923 6.78 6.66 6.561 6.393 6.371 6.202 6.011
7.0283 7.449 7.498 7.423 7.23 7.088 6.949 7.31 7.208 7.085 6.944 6.803 6.655 7.213 7.04 6.868 6.748 6.637 6.977 6.834 6.714 6.615 6.447 6.425 6.256 6.065
7.1978 7.503 7.553 7.478 7.285 7.142 7.003 7.364 7.262 7.14 6.998 6.858 6.709 7.267 7.095 6.923 6.802 6.692 7.031 6.888 6.769 6.67 6.501 6.48 6.31 6.12
7.3715 7.558 7.607 7.532 7.339 7.197 7.058 7.418 7.317 7.194 7.052 6.912 6.763 7.322 7.149 6.977 6.857 6.746 7.085 6.943 6.823 6.724 6.556 6.534 6.365 6.174
7.5493 7.612 7.661 7.587 7.394 7.251 7.112 7.473 7.371 7.249 7.107 6.966 6.818 7.376 7.204 7.032 6.911 6.8 7.14 6.997 6.878 6.778 6.61 6.589 6.419 6.229
7.7314 7.666 7.716 7.641 7.448 7.306 7.167 7.527 7.426 7.303 7.161 7.021 6.872 7.431 7.258 7.086 6.966 6.855 7.194 7.052 6.932 6.833 6.665 6.643 6.474 6.283
7.9179 7.721 7.77 7.695 7.502 7.36 7.221 7.582 7.48 7.358 7.216 7.075 6.927 7.485 7.313 7.141 7.02 6.909 7.249 7.106 6.986 6.887 6.719 6.697 6.528 6.338
8.1089 7.775 7.825 7.75 7.557 7.415 7.275 7.636 7.535 7.412 7.27 7.13 6.981 7.54 7.367 7.195 7.074 6.964 7.303 7.161 7.041 6.942 6.774 6.752 6.583 6.392
8.3045 7.83 7.879 7.804 7.611 7.469 7.33 7.691 7.589 7.467 7.325 7.184 7.036 7.594 7.421 7.25 7.129 7.018 7.358 7.215 7.095 6.996 6.828 6.806 6.637 6.447
8.5049 7.884 7.934 7.859 7.666 7.523 7.384 7.745 7.643 7.521 7.379 7.239 7.09 7.648 7.476 7.304 7.183 7.073 7.412 7.27 7.15 7.051 6.882 6.861 6.691 6.501
8.71 7.939 7.988 7.913 7.72 7.578 7.439 7.8 7.698 7.575 7.434 7.293 7.145 7.703 7.53 7.358 7.238 7.127 7.467 7.324 7.204 7.105 6.937 6.915 6.746 6.556
8.9201 7.992 8.041 7.966 7.773 7.631 7.492 7.853 7.751 7.629 7.487 7.346 7.198 7.756 7.584 7.412 7.291 7.18 7.52 7.377 7.257 7.158 6.99 6.968 6.799 6.609
9.1353 8.043 8.093 8.018 7.825 7.683 7.544 7.904 7.803 7.68 7.538 7.398 7.249 7.808 7.635 7.463 7.343 7.232 7.571 7.429 7.309 7.21 7.042 7.02 6.851 6.66
9.3557 8.095 8.145 8.07 7.877 7.734 7.595 7.956 7.854 7.732 7.59 7.45 7.301 7.859 7.687 7.515 7.394 7.284 7.623 7.48 7.361 7.262 7.093 7.072 6.902 6.712
9.5814 8.147 8.196 8.121 7.928 7.786 7.647 8.008 7.906 7.784 7.642 7.501 7.353 7.911 7.738 7.567 7.446 7.335 7.675 7.532 7.412 7.313 7.145 7.123 6.954 6.764
9.8125 8.198 8.248 8.173 7.98 7.838 7.698 8.059 7.958 7.835 7.693 7.553 7.404 7.963 7.79 7.618 7.497 7.387 7.726 7.584 7.464 7.365 7.197 7.175 7.006 6.815
10.0492 8.25 8.299 8.225 8.032 7.889 7.75 8.111 8.009 7.887 7.745 7.604 7.456 8.014 7.842 7.67 7.549 7.438 7.778 7.635 7.515 7.416 7.248 7.227 7.057 6.867
10.2917 8.302 8.351 8.276 8.083 7.941 7.802 8.162 8.061 7.938 7.797 7.656 7.507 8.066 7.893 7.721 7.601 7.49 7.83 7.687 7.567 7.468 7.3 7.278 7.109 6.918
10.5399 8.353 8.403 8.328 8.135 7.992 7.853 8.214 8.112 7.99 7.848 7.708 7.559 8.117 7.945 7.773 7.652 7.542 7.881 7.739 7.619 7.52 7.351 7.33 7.16 6.97
10.7942 8.405 8.454 8.379 8.186 8.044 7.905 8.266 8.164 8.042 7.9 7.759 7.611 8.169 7.997 7.825 7.704 7.593 7.933 7.79 7.67 7.571 7.403 7.381 7.212 7.022
11.0546 8.456 8.506 8.431 8.238 8.096 7.957 8.317 8.216 8.093 7.951 7.811 7.662 8.221 8.048 7.876 7.756 7.645 7.984 7.842 7.722 7.623 7.455 7.433 7.264 7.073
11.3212 8.507 8.556 8.481 8.288 8.146 8.007 8.368 8.266 8.144 8.002 7.861 7.713 8.271 8.098 7.927 7.806 7.695 8.035 7.892 7.772 7.673 7.505 7.483 7.314 7.124
11.5943 8.556 8.606 8.531 8.338 8.195 8.056 8.417 8.315 8.193 8.051 7.911 7.762 8.32 8.148 7.976 7.855 7.745 8.084 7.941 7.822 7.723 7.554 7.533 7.363 7.173
11.874 8.605 8.655 8.58 8.387 8.245 8.106 8.466 8.365 8.242 8.1 7.96 7.811 8.37 8.197 8.025 7.905 7.794 8.133 7.991 7.871 7.772 7.604 7.582 7.413 7.222
12.1605 8.655 8.704 8.629 8.437 8.294 8.155 8.516 8.414 8.292 8.15 8.009 7.861 8.419 8.247 8.075 7.954 7.843 8.183 8.04 7.92 7.821 7.653 7.631 7.462 7.272
12.4538 8.704 8.754 8.679 8.486 8.343 8.204 8.565 8.463 8.341 8.199 8.059 7.91 8.469 8.296 8.124 8.003 7.893 8.232 8.09 7.97 7.871 7.703 7.681 7.511 7.321
12.7542 8.754 8.803 8.728 8.535 8.393 8.254 8.615 8.513 8.39 8.249 8.108 7.96 8.518 8.345 8.173 8.053 7.942 8.282 8.139 8.019 7.92 7.752 7.73 7.561 7.371
13.0619 8.803 8.852 8.778 8.585 8.442 8.303 8.664 8.562 8.44 8.298 8.157 8.009 8.567 8.395 8.223 8.102 7.992 8.331 8.188 8.069 7.97 7.801 7.78 7.61 7.42
13.377 8.852 8.902 8.827 8.634 8.492 8.352 8.713 8.612 8.489 8.347 8.207 8.058 8.617 8.444 8.272 8.152 8.041 8.38 8.238 8.118 8.019 7.851 7.829 7.66 7.469
13.6997 8.902 8.951 8.876 8.683 8.541 8.402 8.763 8.661 8.539 8.397 8.256 8.108 8.666 8.493 8.322 8.201 8.09 8.43 8.287 8.167 8.068 7.9 7.878 7.709 7.519
14.0302 8.951 9.001 8.926 8.733 8.59 8.451 8.812 8.71 8.588 8.446 8.306 8.157 8.715 8.543 8.371 8.25 8.14 8.479 8.337 8.217 8.118 7.949 7.928 7.758 7.568
14.3686 9.001 9.05 8.976 8.783 8.64 8.501 8.862 8.76 8.638 8.496 8.355 8.207 8.765 8.593 8.421 8.3 8.189 8.529 8.386 8.267 8.167 7.999 7.978 7.808 7.618
14.7153 9.051 9.1 9.026 8.833 8.69 8.551 8.912 8.81 8.688 8.546 8.405 8.257 8.815 8.643 8.471 8.35 8.239 8.579 8.436 8.317 8.217 8.049 8.028 7.858 7.668
15.0702 9.101 9.15 9.076 8.883 8.74 8.601 8.962 8.86 8.738 8.596 8.455 8.307 8.865 8.693 8.521 8.4 8.289 8.629 8.486 8.367 8.268 8.099 8.078 7.908 7.718
15.4338 9.151 9.2 9.126 8.933 8.79 8.651 9.012 8.91 8.788 8.646 8.505 8.357 8.915 8.743 8.571 8.45 8.339 8.679 8.536 8.417 8.318 8.149 8.128 7.958 7.768
15.8061 9.201 9.25 9.176 8.983 8.84 8.701 9.062 8.96 8.838 8.696 8.555 8.407 8.965 8.793 8.621 8.5 8.39 8.729 8.586 8.467 8.368 8.199 8.178 8.008 7.818
16.1874 9.251 9.3 9.226 9.033 8.89 8.751 9.112 9.01 8.888 8.746 8.605 8.457 9.015 8.843 8.671 8.55 8.44 8.779 8.636 8.517 8.418 8.249 8.228 8.058 7.868
16.5779 9.301 9.35 9.276 9.083 8.94 8.801 9.162 9.06 8.938 8.796 8.655 8.507 9.065 8.893 8.721 8.6 8.49 8.829 8.686 8.567 8.468 8.299 8.278 8.108 7.918
16.9778 9.351 9.4 9.326 9.133 8.99 8.851 9.212 9.11 8.988 8.846 8.705 8.557 9.115 8.943 8.771 8.65 8.54 8.879 8.736 8.617 8.518 8.349 8.328 8.158 7.968
17.3873 9.401 9.45 9.376 9.183 9.04 8.901 9.262 9.16 9.038 8.896 8.755 8.607 9.165 8.993 8.821 8.7 8.59 8.929 8.786 8.667 8.568 8.399 8.378 8.208 8.018
17.8068 9.451 9.5 9.426 9.233 9.09 8.951 9.312 9.21 9.088 8.946 8.805 8.657 9.215 9.043 8.871 8.75 8.64 8.979 8.836 8.717 8.618 8.449 8.428 8.258 8.068
18.2363 9.498 9.548 9.473 9.28 9.137 8.998 9.359 9.257 9.135 8.993 8.853 8.704 9.262 9.09 8.918 8.797 8.687 9.026 8.884 8.764 8.665 8.496 8.475 8.305 8.115
18.6762 9.545 9.594 9.52 9.327 9.184 9.045 9.406 9.304 9.182 9.04 8.899 8.751 9.309 9.137 8.965 8.844 8.733 9.073 8.93 8.811 8.712 8.543 8.522 8.352 8.162
19.1268 9.592 9.641 9.566 9.373 9.231 9.092 9.453 9.351 9.229 9.087 8.946 8.798 9.356 9.183 9.012 8.891 8.78 9.12 8.977 8.857 8.758 8.59 8.568 8.399 8.209
19.5882 9.639 9.688 9.613 9.42 9.278 9.139 9.499 9.398 9.275 9.133 8.993 8.844 9.403 9.23 9.058 8.938 8.827 9.166 9.024 8.904 8.805 8.637 8.615 8.446 8.255
20.0607 9.685 9.735 9.66 9.467 9.325 9.185 9.546 9.445 9.322 9.18 9.04 8.891 9.45 9.277 9.105 8.984 8.874 9.213 9.071 8.951 8.852 8.684 8.662 8.493 8.302
20.5446 9.732 9.781 9.707 9.514 9.371 9.232 9.593 9.491 9.369 9.227 9.087 8.938 9.496 9.324 9.152 9.031 8.921 9.26 9.117 8.998 8.899 8.73 8.709 8.539 8.349
21.0402 9.779 9.828 9.753 9.56 9.418 9.279 9.64 9.538 9.416 9.274 9.133 8.985 9.543 9.371 9.199 9.078 8.967 9.307 9.164 9.044 8.945 8.777 8.755 8.586 8.396
21.5478 9.826 9.875 9.8 9.607 9.465 9.326 9.686 9.585 9.462 9.321 9.18 9.031 9.59 9.417 9.245 9.125 9.014 9.354 9.211 9.091 8.992 8.824 8.802 8.633 8.442
22.0676 9.872 9.922 9.847 9.654 9.512 9.372 9.733 9.632 9.509 9.367 9.227 9.078 9.637 9.464 9.292 9.172 9.061 9.4 9.258 9.138 9.039 8.871 8.849 8.68 8.489
22.5999 9.919 9.969 9.894 9.701 9.558 9.419 9.78 9.678 9.556 9.414 9.274 9.125 9.683 9.511 9.339 9.218 9.108 9.447 9.304 9.185 9.086 8.917 8.896 8.726 8.536
23.1451 9.965 10.014 9.94 9.747 9.604 9.465 9.826 9.724 9.602 9.46 9.32 9.171 9.729 9.557 9.385 9.264 9.154 9.493 9.35 9.231 9.132 8.963 8.942 8.772 8.582
23.7034 10.011 10.06 9.986 9.793 9.65 9.511 9.872 9.77 9.648 9.506 9.365 9.217 9.775 9.603 9.431 9.31 9.2 9.539 9.396 9.277 9.178 9.009 8.988 8.818 8.628
24.2752 10.057 10.106 10.032 9.839 9.696 9.557 9.918 9.816 9.694 9.552 9.411 9.263 9.821 9.649 9.477 9.356 9.245 9.585 9.442 9.323 9.223 9.055 9.034 8.864 8.674
24.8608 10.103 10.152 10.078 9.885 9.742 9.603 9.964 9.862 9.74 9.598 9.457 9.309 9.867 9.695 9.523 9.402 9.291 9.631 9.488 9.368 9.269 9.101 9.079 8.91 8.72
25.4606 10.149 10.198 10.123 9.931 9.788 9.649 10.01 9.908 9.786 9.644 9.503 9.355 9.913 9.741 9.569 9.448 9.337 9.677 9.534 9.414 9.315 9.147 9.125 8.956 8.766
26.0748 10.195 10.244 10.169 9.976 9.834 9.695 10.056 9.954 9.832 9.69 9.549 9.401 9.959 9.787 9.615 9.494 9.383 9.723 9.58 9.46 9.361 9.193 9.171 9.002 8.812
26.7038 10.241 10.29 10.215 10.022 9.88 9.741 10.102 10.0 9.878 9.736 9.595 9.447 10.005 9.832 9.661 9.54 9.429 9.769 9.626 9.506 9.407 9.239 9.217 9.048 8.858
27.3479 10.287 10.336 10.261 10.068 9.926 9.787 10.148 10.046 9.924 9.782 9.641 9.493 10.051 9.878 9.707 9.586 9.475 9.815 9.672 9.552 9.453 9.285 9.263 9.094 8.904
28.0077 10.333 10.382 10.307 10.114 9.972 9.833 10.194 10.092 9.969 9.828 9.687 9.539 10.097 9.924 9.753 9.632 9.521 9.861 9.718 9.598 9.499 9.331 9.309 9.14 8.95
28.6833 10.378 10.428 10.353 10.16 10.017 9.878 10.239 10.137 10.015 9.873 9.733 9.584 10.142 9.97 9.798 9.677 9.567 9.906 9.764 9.644 9.545 9.376 9.355 9.185 8.995
29.3752 10.421 10.47 10.395 10.203 10.06 9.921 10.282 10.18 10.058 9.916 9.775 9.627 10.185 10.013 9.841 9.72 9.609 9.949 9.806 9.686 9.587 9.419 9.397 9.228 9.038
30.0838 10.464 10.513 10.438 10.245 10.103 9.964 10.325 10.223 10.1 9.959 9.818 9.67 10.228 10.055 9.883 9.763 9.652 9.992 9.849 9.729 9.63 9.462 9.44 9.271 9.081
30.8096 10.506 10.556 10.481 10.288 10.146 10.007 10.367 10.266 10.143 10.001 9.861 9.712 10.271 10.098 9.926 9.806 9.695 10.034 9.892 9.772 9.673 9.505 9.483 9.314 9.123
31.5528 10.549 10.599 10.524 10.331 10.188 10.049 10.41 10.308 10.186 10.044 9.904 9.755 10.313 10.141 9.969 9.848 9.738 10.077 9.935 9.815 9.716 9.547 9.526 9.356 9.166
32.3139 10.592 10.641 10.567 10.374 10.231 10.092 10.453 10.351 10.229 10.087 9.946 9.798 10.356 10.184 10.012 9.891 9.78 10.12 9.977 9.857 9.758 9.59 9.568 9.399 9.209
33.0935 10.635 10.684 10.609 10.416 10.274 10.135 10.496 10.394 10.271 10.13 9.989 9.841 10.399 10.226 10.055 9.934 9.823 10.163 10.02 9.9 9.801 9.633 9.611 9.442 9.252
33.8918 10.677 10.727 10.652 10.459 10.317 10.178 10.538 10.437 10.314 10.172 10.032 9.883 10.442 10.269 10.097 9.977 9.866 10.205 10.063 9.943 9.844 9.676 9.654 9.485 9.294
34.7093 10.72 10.77 10.695 10.502 10.359 10.22 10.581 10.479 10.357 10.215 10.075 9.926 10.484 10.312 10.14 10.019 9.909 10.248 10.106 9.986 9.887 9.718 9.697 9.527 9.337
35.5466 10.763 10.812 10.738 10.545 10.402 10.263 10.624 10.522 10.4 10.258 10.117 9.969 10.527 10.355 10.183 10.062 9.951 10.291 10.148 10.028 9.929 9.761 9.74 9.57 9.38
36.4041 10.806 10.856 10.781 10.588 10.446 10.306 10.667 10.566 10.443 10.301 10.161 10.012 10.571 10.398 10.226 10.105 9.995 10.334 10.192 10.072 9.973 9.805 9.783 9.614 9.423
37.2823 10.851 10.901 10.826 10.633 10.49 10.351 10.712 10.61 10.488 10.346 10.206 10.057 10.615 10.443 10.271 10.15 10.04 10.379 10.237 10.117 10.018 9.849 9.828 9.658 9.468
38.1817 10.896 10.945 10.871 10.678 10.535 10.396 10.757 10.655 10.533 10.391 10.251 10.102 10.66 10.488 10.316 10.195 10.085 10.424 10.281 10.162 10.063 9.894 9.873 9.703 9.513
39.1028 10.941 10.99 10.915 10.723 10.58 10.441 10.802 10.7 10.578 10.436 10.295 10.147 10.705 10.533 10.361 10.24 10.129 10.469 10.326 10.206 10.107 9.939 9.917 9.748 9.558
40.046 10.986 11.035 10.96 10.767 10.625 10.486 10.847 10.745 10.623 10.481 10.34 10.192 10.75 10.577 10.406 10.285 10.174 10.514 10.371 10.251 10.152 9.984 9.962 9.793 9.603
41.0121 11.031 11.08 11.005 10.812 10.67 10.531 10.892 10.79 10.667 10.526 10.385 10.237 10.795 10.622 10.45 10.33 10.219 10.559 10.416 10.296 10.197 10.029 10.007 9.838 9.647
42.0014 11.075 11.125 11.05 10.857 10.715 10.576 10.936 10.835 10.712 10.57 10.43 10.281 10.84 10.667 10.495 10.375 10.264 10.603 10.461 10.341 10.242 10.074 10.052 9.883 9.692
43.0146 11.12 11.17 11.095 10.902 10.76 10.62 10.981 10.88 10.757 10.615 10.475 10.326 10.885 10.712 10.54 10.419 10.309 10.648 10.506 10.386 10.287 10.119 10.097 9.928 9.737
44.0523 11.165 11.215 11.14 10.947 10.804 10.665 11.026 10.924 10.802 10.66 10.52 10.371 10.929 10.757 10.585 10.464 10.354 10.693 10.551 10.431 10.332 10.163 10.142 9.972 9.782
45.1149 11.21 11.259 11.185 10.992 10.849 10.71 11.071 10.969 10.847 10.705 10.565 10.416 10.974 10.802 10.63 10.509 10.399 10.738 10.595 10.476 10.377 10.208 10.187 10.017 9.827
46.2033 11.253 11.303 11.228 11.035 10.892 10.753 11.114 11.012 10.89 10.748 10.608 10.459 11.017 10.845 10.673 10.552 10.442 10.781 10.639 10.519 10.42 10.251 10.23 10.06 9.87
47.3178 11.294 11.344 11.269 11.076 10.933 10.794 11.155 11.053 10.931 10.789 10.649 10.5 11.058 10.886 10.714 10.593 10.483 10.822 10.68 10.56 10.461 10.292 10.271 10.101 9.911
48.4593 11.335 11.385 11.31 11.117 10.974 10.835 11.196 11.094 10.972 10.83 10.69 10.541 11.099 10.927 10.755 10.634 10.524 10.863 10.721 10.601 10.502 10.333 10.312 10.142 9.952
49.6283 11.376 11.426 11.351 11.158 11.015 10.876 11.237 11.135 11.013 10.871 10.731 10.582 11.141 10.968 10.796 10.675 10.565 10.904 10.762 10.642 10.543 10.374 10.353 10.183 9.993
50.8255 11.417 11.467 11.392 11.199 11.056 10.917 11.278 11.176 11.054 10.912 10.772 10.623 11.182 11.009 10.837 10.716 10.606 10.945 10.803 10.683 10.584 10.415 10.394 10.224 10.034
52.0515 11.458 11.508 11.433 11.24 11.097 10.958 11.319 11.217 11.095 10.953 10.813 10.664 11.223 11.05 10.878 10.757 10.647 10.986 10.844 10.724 10.625 10.456 10.435 10.265 10.075
