# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -11.836 -11.787 -11.861 -12.054 -12.197 -12.336 -11.975 -12.077 -12.199 -12.341 -12.482 -12.63 -12.072 -12.244 -12.416 -12.537 -12.647 -12.308 -12.451 -12.57 -12.669 -12.838 -12.859 -13.029 -13.219
0.0963 -11.822 -11.772 -11.847 -12.04 -12.182 -12.322 -11.961 -12.062 -12.185 -12.327 -12.467 -12.616 -12.057 -12.23 -12.402 -12.522 -12.633 -12.294 -12.436 -12.556 -12.655 -12.823 -12.845 -13.014 -13.205
0.0986 -11.807 -11.758 -11.833 -12.026 -12.168 -12.307 -11.946 -12.048 -12.17 -12.312 -12.453 -12.601 -12.043 -12.216 -12.387 -12.508 -12.619 -12.279 -12.422 -12.542 -12.641 -12.809 -12.831 -13.0 -13.19
0.101 -11.793 -11.743 -11.818 -12.011 -12.154 -12.293 -11.932 -12.034 -12.156 -12.298 -12.438 -12.587 -12.029 -12.201 -12.373 -12.494 -12.604 -12.265 -12.408 -12.527 -12.626 -12.795 -12.816 -12.986 -13.176
0.1034 -11.779 -11.73 -11.805 -11.998 -12.14 -12.279 -11.918 -12.02 -12.142 -12.284 -12.425 -12.573 -12.015 -12.188 -12.359 -12.48 -12.591 -12.251 -12.394 -12.514 -12.613 -12.781 -12.803 -12.972 -13.162
0.1059 -11.776 -11.726 -11.801 -11.994 -12.137 -12.276 -11.915 -12.017 -12.139 -12.281 -12.421 -12.57 -12.012 -12.184 -12.356 -12.477 -12.587 -12.248 -12.39 -12.51 -12.609 -12.778 -12.799 -12.969 -13.159
0.1084 -11.772 -11.723 -11.798 -11.991 -12.133 -12.272 -11.912 -12.013 -12.136 -12.277 -12.418 -12.567 -12.008 -12.181 -12.353 -12.473 -12.584 -12.244 -12.387 -12.507 -12.606 -12.774 -12.796 -12.965 -13.156
0.1111 -11.769 -11.72 -11.794 -11.987 -12.13 -12.269 -11.908 -12.01 -12.132 -12.274 -12.415 -12.563 -12.005 -12.177 -12.349 -12.47 -12.581 -12.241 -12.384 -12.503 -12.603 -12.771 -12.792 -12.962 -13.152
0.1137 -11.766 -11.716 -11.791 -11.984 -12.126 -12.266 -11.905 -12.006 -12.129 -12.271 -12.411 -12.56 -12.001 -12.174 -12.346 -12.467 -12.577 -12.238 -12.38 -12.5 -12.599 -12.767 -12.789 -12.958 -13.149
0.1165 -11.762 -11.713 -11.788 -11.981 -12.123 -12.262 -11.901 -12.003 -12.125 -12.267 -12.408 -12.556 -11.998 -12.171 -12.342 -12.463 -12.574 -12.234 -12.377 -12.497 -12.596 -12.764 -12.786 -12.955 -13.145
0.1193 -11.759 -11.709 -11.784 -11.977 -12.12 -12.259 -11.898 -12.0 -12.122 -12.264 -12.404 -12.553 -11.995 -12.167 -12.339 -12.46 -12.57 -12.231 -12.373 -12.493 -12.592 -12.761 -12.782 -12.952 -13.142
0.1222 -11.755 -11.706 -11.781 -11.974 -12.116 -12.255 -11.895 -11.996 -12.119 -12.261 -12.401 -12.55 -11.991 -12.164 -12.336 -12.456 -12.567 -12.228 -12.37 -12.49 -12.589 -12.757 -12.779 -12.948 -13.139
0.1251 -11.752 -11.703 -11.777 -11.97 -12.113 -12.252 -11.891 -11.993 -12.115 -12.257 -12.398 -12.546 -11.988 -12.16 -12.332 -12.453 -12.564 -12.224 -12.367 -12.487 -12.586 -12.754 -12.776 -12.945 -13.135
0.1281 -11.749 -11.699 -11.774 -11.967 -12.109 -12.249 -11.888 -11.989 -12.112 -12.254 -12.394 -12.543 -11.984 -12.157 -12.329 -12.45 -12.56 -12.221 -12.363 -12.483 -12.582 -12.75 -12.772 -12.941 -13.132
0.1312 -11.746 -11.697 -11.771 -11.964 -12.107 -12.246 -11.885 -11.987 -12.109 -12.251 -12.392 -12.54 -11.982 -12.154 -12.326 -12.447 -12.558 -12.218 -12.361 -12.481 -12.58 -12.748 -12.77 -12.939 -13.129
0.1344 -11.746 -11.697 -11.772 -11.965 -12.107 -12.246 -11.885 -11.987 -12.11 -12.251 -12.392 -12.54 -11.982 -12.155 -12.326 -12.447 -12.558 -12.218 -12.361 -12.481 -12.58 -12.748 -12.77 -12.939 -13.129
0.1376 -11.747 -11.697 -11.772 -11.965 -12.107 -12.247 -11.886 -11.987 -12.11 -12.252 -12.392 -12.541 -11.982 -12.155 -12.327 -12.447 -12.558 -12.219 -12.361 -12.481 -12.58 -12.748 -12.77 -12.939 -13.13
0.141 -11.747 -11.697 -11.772 -11.965 -12.108 -12.247 -11.886 -11.988 -12.11 -12.252 -12.392 -12.541 -11.983 -12.155 -12.327 -12.448 -12.558 -12.219 -12.362 -12.481 -12.58 -12.749 -12.77 -12.94 -13.13
0.1444 -11.747 -11.698 -11.773 -11.966 -12.108 -12.247 -11.886 -11.988 -12.11 -12.252 -12.393 -12.541 -11.983 -12.155 -12.327 -12.448 -12.559 -12.219 -12.362 -12.482 -12.581 -12.749 -12.771 -12.94 -13.13
0.1478 -11.747 -11.698 -11.773 -11.966 -12.108 -12.247 -11.887 -11.988 -12.111 -12.253 -12.393 -12.542 -11.983 -12.156 -12.328 -12.448 -12.559 -12.22 -12.362 -12.482 -12.581 -12.749 -12.771 -12.94 -13.131
0.1514 -11.748 -11.698 -11.773 -11.966 -12.109 -12.248 -11.887 -11.989 -12.111 -12.253 -12.393 -12.542 -11.983 -12.156 -12.328 -12.449 -12.559 -12.22 -12.362 -12.482 -12.581 -12.75 -12.771 -12.941 -13.131
0.1551 -11.748 -11.699 -11.773 -11.966 -12.109 -12.248 -11.887 -11.989 -12.111 -12.253 -12.394 -12.542 -11.984 -12.156 -12.328 -12.449 -12.56 -12.22 -12.363 -12.482 -12.582 -12.75 -12.771 -12.941 -13.131
0.1588 -11.748 -11.699 -11.774 -11.967 -12.109 -12.248 -11.887 -11.989 -12.112 -12.253 -12.394 -12.542 -11.984 -12.157 -12.328 -12.449 -12.56 -12.22 -12.363 -12.483 -12.582 -12.75 -12.772 -12.941 -13.131
0.1626 -11.749 -11.699 -11.774 -11.967 -12.109 -12.249 -11.888 -11.989 -12.112 -12.254 -12.394 -12.543 -11.984 -12.157 -12.329 -12.449 -12.56 -12.221 -12.363 -12.483 -12.582 -12.75 -12.772 -12.941 -13.132
0.1666 -11.745 -11.695 -11.77 -11.963 -12.105 -12.244 -11.884 -11.985 -12.108 -12.25 -12.39 -12.539 -11.98 -12.153 -12.325 -12.445 -12.556 -12.217 -12.359 -12.479 -12.578 -12.746 -12.768 -12.937 -13.128
0.1706 -11.732 -11.683 -11.758 -11.951 -12.093 -12.232 -11.872 -11.973 -12.096 -12.238 -12.378 -12.527 -11.968 -12.141 -12.313 -12.433 -12.544 -12.205 -12.347 -12.467 -12.566 -12.734 -12.756 -12.925 -13.116
0.1747 -11.72 -11.671 -11.746 -11.939 -12.081 -12.22 -11.859 -11.961 -12.084 -12.225 -12.366 -12.514 -11.956 -12.129 -12.301 -12.421 -12.532 -12.192 -12.335 -12.455 -12.554 -12.722 -12.744 -12.913 -13.104
0.1789 -11.708 -11.659 -11.734 -11.927 -12.069 -12.208 -11.847 -11.949 -12.071 -12.213 -12.354 -12.502 -11.944 -12.117 -12.288 -12.409 -12.52 -12.18 -12.323 -12.443 -12.542 -12.71 -12.732 -12.901 -13.091
0.1832 -11.696 -11.647 -11.722 -11.915 -12.057 -12.196 -11.835 -11.937 -12.059 -12.201 -12.342 -12.49 -11.932 -12.105 -12.276 -12.397 -12.508 -12.168 -12.311 -12.431 -12.53 -12.698 -12.72 -12.889 -13.079
0.1876 -11.684 -11.635 -11.71 -11.903 -12.045 -12.184 -11.823 -11.925 -12.047 -12.189 -12.33 -12.478 -11.92 -12.092 -12.264 -12.385 -12.496 -12.156 -12.299 -12.419 -12.518 -12.686 -12.708 -12.877 -13.067
0.1922 -11.672 -11.623 -11.697 -11.89 -12.033 -12.172 -11.811 -11.913 -12.035 -12.177 -12.318 -12.466 -11.908 -12.08 -12.252 -12.373 -12.484 -12.144 -12.287 -12.407 -12.506 -12.674 -12.696 -12.865 -13.055
0.1968 -11.66 -11.611 -11.685 -11.878 -12.021 -12.16 -11.799 -11.901 -12.023 -12.165 -12.306 -12.454 -11.896 -12.068 -12.24 -12.361 -12.471 -12.132 -12.275 -12.394 -12.493 -12.662 -12.683 -12.853 -13.043
0.2015 -11.648 -11.598 -11.673 -11.866 -12.009 -12.148 -11.787 -11.889 -12.011 -12.153 -12.293 -12.442 -11.884 -12.056 -12.228 -12.349 -12.459 -12.12 -12.263 -12.382 -12.481 -12.65 -12.671 -12.841 -13.031
0.2064 -11.636 -11.586 -11.661 -11.854 -11.997 -12.136 -11.775 -11.877 -11.999 -12.141 -12.281 -12.43 -11.872 -12.044 -12.216 -12.337 -12.447 -12.108 -12.25 -12.37 -12.469 -12.638 -12.659 -12.829 -13.019
0.2114 -11.62 -11.571 -11.646 -11.839 -11.981 -12.12 -11.759 -11.861 -11.984 -12.125 -12.266 -12.414 -11.856 -12.029 -12.201 -12.321 -12.432 -12.092 -12.235 -12.355 -12.454 -12.622 -12.644 -12.813 -13.003
0.2165 -11.601 -11.552 -11.627 -11.82 -11.962 -12.101 -11.741 -11.842 -11.965 -12.106 -12.247 -12.396 -11.837 -12.01 -12.182 -12.302 -12.413 -12.073 -12.216 -12.336 -12.435 -12.603 -12.625 -12.794 -12.985
0.2217 -11.583 -11.533 -11.608 -11.801 -11.943 -12.082 -11.722 -11.823 -11.946 -12.088 -12.228 -12.377 -11.818 -11.991 -12.163 -12.283 -12.394 -12.055 -12.197 -12.317 -12.416 -12.584 -12.606 -12.775 -12.966
0.2271 -11.564 -11.514 -11.589 -11.782 -11.924 -12.063 -11.703 -11.804 -11.927 -12.069 -12.209 -12.358 -11.799 -11.972 -12.144 -12.264 -12.375 -12.036 -12.178 -12.298 -12.397 -12.565 -12.587 -12.756 -12.947
0.2325 -11.545 -11.495 -11.57 -11.763 -11.905 -12.045 -11.684 -11.785 -11.908 -12.05 -12.19 -12.339 -11.78 -11.953 -12.125 -12.246 -12.356 -12.017 -12.159 -12.279 -12.378 -12.546 -12.568 -12.737 -12.928
0.2381 -11.526 -11.476 -11.551 -11.744 -11.887 -12.026 -11.665 -11.767 -11.889 -12.031 -12.171 -12.32 -11.761 -11.934 -12.106 -12.227 -12.337 -11.998 -12.14 -12.26 -12.359 -12.527 -12.549 -12.719 -12.909
0.2439 -11.507 -11.457 -11.532 -11.725 -11.868 -12.007 -11.646 -11.748 -11.87 -12.012 -12.152 -12.301 -11.743 -11.915 -12.087 -12.208 -12.318 -11.979 -12.121 -12.241 -12.34 -12.509 -12.53 -12.7 -12.89
0.2498 -11.488 -11.438 -11.513 -11.706 -11.849 -11.988 -11.627 -11.729 -11.851 -11.993 -12.133 -12.282 -11.724 -11.896 -12.068 -12.189 -12.299 -11.96 -12.103 -12.222 -12.321 -12.49 -12.511 -12.681 -12.871
0.2558 -11.469 -11.42 -11.494 -11.687 -11.83 -11.969 -11.608 -11.71 -11.832 -11.974 -12.115 -12.263 -11.705 -11.877 -12.049 -12.17 -12.28 -11.941 -12.084 -12.203 -12.302 -12.471 -12.492 -12.662 -12.852
0.262 -11.45 -11.401 -11.475 -11.668 -11.811 -11.95 -11.589 -11.691 -11.813 -11.955 -12.096 -12.244 -11.686 -11.858 -12.03 -12.151 -12.262 -11.922 -12.065 -12.185 -12.284 -12.452 -12.474 -12.643 -12.833
0.2683 -11.43 -11.38 -11.455 -11.648 -11.791 -11.93 -11.569 -11.671 -11.793 -11.935 -12.075 -12.224 -11.666 -11.838 -12.01 -12.131 -12.241 -11.902 -12.045 -12.164 -12.263 -12.432 -12.453 -12.623 -12.813
0.2748 -11.409 -11.36 -11.434 -11.627 -11.77 -11.909 -11.548 -11.65 -11.772 -11.914 -12.055 -12.203 -11.645 -11.817 -11.989 -12.11 -12.22 -11.881 -12.024 -12.143 -12.242 -12.411 -12.432 -12.602 -12.792
0.2814 -11.388 -11.339 -11.413 -11.606 -11.749 -11.888 -11.527 -11.629 -11.751 -11.893 -12.034 -12.182 -11.624 -11.796 -11.968 -12.089 -12.2 -11.86 -12.003 -12.123 -12.222 -12.39 -12.412 -12.581 -12.771
0.2882 -11.367 -11.318 -11.393 -11.586 -11.728 -11.867 -11.506 -11.608 -11.73 -11.872 -12.013 -12.161 -11.603 -11.775 -11.947 -12.068 -12.179 -11.839 -11.982 -12.102 -12.201 -12.369 -12.391 -12.56 -12.75
0.2951 -11.346 -11.297 -11.372 -11.565 -11.707 -11.846 -11.485 -11.587 -11.709 -11.851 -11.992 -12.14 -11.582 -11.755 -11.926 -12.047 -12.158 -11.818 -11.961 -12.081 -12.18 -12.348 -12.37 -12.539 -12.729
0.3022 -11.325 -11.276 -11.351 -11.544 -11.686 -11.825 -11.464 -11.566 -11.689 -11.83 -11.971 -12.119 -11.561 -11.734 -11.906 -12.026 -12.137 -11.797 -11.94 -12.06 -12.159 -12.327 -12.349 -12.518 -12.708
0.3095 -11.304 -11.255 -11.33 -11.523 -11.665 -11.804 -11.444 -11.545 -11.668 -11.809 -11.95 -12.099 -11.54 -11.713 -11.885 -12.005 -12.116 -11.777 -11.919 -12.039 -12.138 -12.306 -12.328 -12.497 -12.688
0.317 -11.284 -11.234 -11.309 -11.502 -11.644 -11.783 -11.423 -11.524 -11.647 -11.789 -11.929 -12.078 -11.519 -11.692 -11.864 -11.984 -12.095 -11.756 -11.898 -12.018 -12.117 -12.285 -12.307 -12.476 -12.667
0.3247 -11.263 -11.213 -11.288 -11.481 -11.623 -11.763 -11.402 -11.503 -11.626 -11.768 -11.908 -12.057 -11.498 -11.671 -11.843 -11.963 -12.074 -11.735 -11.877 -11.997 -12.096 -12.264 -12.286 -12.455 -12.646
0.3325 -11.242 -11.192 -11.267 -11.46 -11.602 -11.742 -11.381 -11.482 -11.605 -11.747 -11.887 -12.036 -11.477 -11.65 -11.822 -11.943 -12.053 -11.714 -11.856 -11.976 -12.075 -12.243 -12.265 -12.434 -12.625
0.3405 -11.214 -11.164 -11.239 -11.432 -11.574 -11.714 -11.353 -11.454 -11.577 -11.719 -11.859 -12.008 -11.449 -11.622 -11.794 -11.915 -12.025 -11.686 -11.828 -11.948 -12.047 -12.215 -12.237 -12.406 -12.597
0.3487 -11.184 -11.134 -11.209 -11.402 -11.544 -11.683 -11.323 -11.424 -11.547 -11.689 -11.829 -11.978 -11.419 -11.592 -11.764 -11.884 -11.995 -11.656 -11.798 -11.918 -12.017 -12.185 -12.207 -12.376 -12.567
0.3571 -11.154 -11.104 -11.179 -11.372 -11.514 -11.653 -11.293 -11.394 -11.517 -11.659 -11.799 -11.948 -11.389 -11.562 -11.734 -11.854 -11.965 -11.626 -11.768 -11.888 -11.987 -12.155 -12.177 -12.346 -12.537
0.3657 -11.123 -11.074 -11.149 -11.342 -11.484 -11.623 -11.263 -11.364 -11.487 -11.628 -11.769 -11.918 -11.359 -11.532 -11.704 -11.824 -11.935 -11.595 -11.738 -11.858 -11.957 -12.125 -12.147 -12.316 -12.507
0.3746 -11.093 -11.044 -11.119 -11.312 -11.454 -11.593 -11.232 -11.334 -11.457 -11.598 -11.739 -11.887 -11.329 -11.502 -11.674 -11.794 -11.905 -11.565 -11.708 -11.828 -11.927 -12.095 -12.117 -12.286 -12.476
0.3836 -11.063 -11.014 -11.089 -11.282 -11.424 -11.563 -11.202 -11.304 -11.426 -11.568 -11.709 -11.857 -11.299 -11.472 -11.643 -11.764 -11.875 -11.535 -11.678 -11.798 -11.897 -12.065 -12.087 -12.256 -12.446
0.3929 -11.033 -10.984 -11.059 -11.252 -11.394 -11.533 -11.172 -11.274 -11.396 -11.538 -11.679 -11.827 -11.269 -11.442 -11.613 -11.734 -11.845 -11.505 -11.648 -11.768 -11.867 -12.035 -12.057 -12.226 -12.416
0.4023 -11.003 -10.954 -11.029 -11.221 -11.364 -11.503 -11.142 -11.244 -11.366 -11.508 -11.649 -11.797 -11.239 -11.411 -11.583 -11.704 -11.815 -11.475 -11.618 -11.738 -11.837 -12.005 -12.027 -12.196 -12.386
0.412 -10.973 -10.924 -10.998 -11.191 -11.334 -11.473 -11.112 -11.214 -11.336 -11.478 -11.619 -11.767 -11.209 -11.381 -11.553 -11.674 -11.785 -11.445 -11.588 -11.707 -11.807 -11.975 -11.996 -12.166 -12.356
0.422 -10.943 -10.894 -10.968 -11.161 -11.304 -11.443 -11.082 -11.184 -11.306 -11.448 -11.588 -11.737 -11.179 -11.351 -11.523 -11.644 -11.754 -11.415 -11.558 -11.677 -11.776 -11.945 -11.966 -12.136 -12.326
0.4322 -10.906 -10.856 -10.931 -11.124 -11.266 -11.405 -11.045 -11.146 -11.269 -11.411 -11.551 -11.7 -11.141 -11.314 -11.486 -11.606 -11.717 -11.378 -11.52 -11.64 -11.739 -11.907 -11.929 -12.098 -12.289
0.4426 -10.868 -10.818 -10.893 -11.086 -11.228 -11.367 -11.007 -11.108 -11.231 -11.373 -11.513 -11.662 -11.103 -11.276 -11.448 -11.568 -11.679 -11.34 -11.482 -11.602 -11.701 -11.869 -11.891 -12.06 -12.251
0.4533 -10.83 -10.78 -10.855 -11.048 -11.19 -11.329 -10.969 -11.07 -11.193 -11.335 -11.475 -11.624 -11.065 -11.238 -11.41 -11.53 -11.641 -11.302 -11.444 -11.564 -11.663 -11.831 -11.853 -12.022 -12.213
0.4642 -10.792 -10.742 -10.817 -11.01 -11.152 -11.291 -10.931 -11.032 -11.155 -11.297 -11.437 -11.586 -11.027 -11.2 -11.372 -11.492 -11.603 -11.264 -11.406 -11.526 -11.625 -11.793 -11.815 -11.984 -12.175
0.4754 -10.753 -10.704 -10.779 -10.972 -11.114 -11.253 -10.893 -10.994 -11.117 -11.259 -11.399 -11.548 -10.989 -11.162 -11.334 -11.454 -11.565 -11.226 -11.368 -11.488 -11.587 -11.755 -11.777 -11.946 -12.137
0.4869 -10.715 -10.666 -10.741 -10.934 -11.076 -11.215 -10.855 -10.956 -11.079 -11.221 -11.361 -11.51 -10.951 -11.124 -11.296 -11.416 -11.527 -11.188 -11.33 -11.45 -11.549 -11.717 -11.739 -11.908 -12.099
0.4986 -10.677 -10.628 -10.703 -10.896 -11.038 -11.177 -10.817 -10.918 -11.041 -11.182 -11.323 -11.472 -10.913 -11.086 -11.258 -11.378 -11.489 -11.149 -11.292 -11.412 -11.511 -11.679 -11.701 -11.87 -12.061
0.5106 -10.639 -10.59 -10.665 -10.858 -11.0 -11.139 -10.779 -10.88 -11.003 -11.144 -11.285 -11.434 -10.875 -11.048 -11.22 -11.34 -11.451 -11.111 -11.254 -11.374 -11.473 -11.641 -11.663 -11.832 -12.023
0.523 -10.601 -10.552 -10.627 -10.82 -10.962 -11.101 -10.74 -10.842 -10.965 -11.106 -11.247 -11.395 -10.837 -11.01 -11.182 -11.302 -11.413 -11.073 -11.216 -11.336 -11.435 -11.603 -11.625 -11.794 -11.985
0.5356 -10.563 -10.514 -10.589 -10.782 -10.924 -11.063 -10.702 -10.804 -10.926 -11.068 -11.209 -11.357 -10.799 -10.972 -11.143 -11.264 -11.375 -11.035 -11.178 -11.298 -11.397 -11.565 -11.587 -11.756 -11.946
0.5485 -10.523 -10.474 -10.549 -10.742 -10.884 -11.023 -10.663 -10.764 -10.887 -11.028 -11.169 -11.318 -10.759 -10.932 -11.104 -11.224 -11.335 -10.995 -11.138 -11.258 -11.357 -11.525 -11.547 -11.716 -11.907
0.5617 -10.484 -10.434 -10.509 -10.702 -10.844 -10.984 -10.623 -10.724 -10.847 -10.989 -11.129 -11.278 -10.719 -10.892 -11.064 -11.184 -11.295 -10.956 -11.098 -11.218 -11.317 -11.485 -11.507 -11.676 -11.867
0.5753 -10.444 -10.394 -10.469 -10.662 -10.805 -10.944 -10.583 -10.685 -10.807 -10.949 -11.089 -11.238 -10.68 -10.852 -11.024 -11.145 -11.255 -10.916 -11.058 -11.178 -11.277 -11.446 -11.467 -11.637 -11.827
0.5891 -10.404 -10.355 -10.429 -10.622 -10.765 -10.904 -10.543 -10.645 -10.767 -10.909 -11.05 -11.198 -10.64 -10.812 -10.984 -11.105 -11.215 -10.876 -11.019 -11.138 -11.237 -11.406 -11.427 -11.597 -11.787
0.6034 -10.364 -10.315 -10.39 -10.583 -10.725 -10.864 -10.503 -10.605 -10.727 -10.869 -11.01 -11.158 -10.6 -10.772 -10.944 -11.065 -11.176 -10.836 -10.979 -11.099 -11.198 -11.366 -11.388 -11.557 -11.747
0.6179 -10.324 -10.275 -10.35 -10.543 -10.685 -10.824 -10.463 -10.565 -10.688 -10.829 -10.97 -11.118 -10.56 -10.733 -10.905 -11.025 -11.136 -10.796 -10.939 -11.059 -11.158 -11.326 -11.348 -11.517 -11.707
0.6328 -10.285 -10.235 -10.31 -10.503 -10.645 -10.784 -10.424 -10.525 -10.648 -10.79 -10.93 -11.079 -10.52 -10.693 -10.865 -10.985 -11.096 -10.757 -10.899 -11.019 -11.118 -11.286 -11.308 -11.477 -11.668
0.6481 -10.245 -10.195 -10.27 -10.463 -10.606 -10.745 -10.384 -10.485 -10.608 -10.75 -10.89 -11.039 -10.48 -10.653 -10.825 -10.946 -11.056 -10.717 -10.859 -10.979 -11.078 -11.246 -11.268 -11.438 -11.628
0.6637 -10.205 -10.155 -10.23 -10.423 -10.566 -10.705 -10.344 -10.446 -10.568 -10.71 -10.85 -10.999 -10.441 -10.613 -10.785 -10.906 -11.016 -10.677 -10.82 -10.939 -11.038 -11.207 -11.228 -11.398 -11.588
0.6797 -10.163 -10.114 -10.189 -10.381 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.571 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.546
0.6961 -10.114 -10.064 -10.139 -10.332 -10.474 -10.614 -10.253 -10.354 -10.477 -10.619 -10.759 -10.908 -10.349 -10.522 -10.694 -10.815 -10.925 -10.586 -10.728 -10.848 -10.947 -11.115 -11.137 -11.306 -11.497
0.7129 -10.064 -10.015 -10.09 -10.283 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.71 -10.858 -10.3 -10.473 -10.644 -10.765 -10.876 -10.536 -10.679 -10.799 -10.898 -11.066 -11.088 -11.257 -11.447
0.7301 -10.015 -9.965 -10.04 -10.233 -10.376 -10.515 -10.154 -10.256 -10.378 -10.52 -10.66 -10.809 -10.251 -10.423 -10.595 -10.716 -10.826 -10.487 -10.629 -10.749 -10.848 -11.017 -11.038 -11.208 -11.398
0.7477 -9.965 -9.916 -9.991 -10.184 -10.326 -10.465 -10.104 -10.206 -10.329 -10.47 -10.611 -10.759 -10.201 -10.374 -10.546 -10.666 -10.777 -10.437 -10.58 -10.7 -10.799 -10.967 -10.989 -11.158 -11.348
0.7658 -9.916 -9.866 -9.941 -10.134 -10.277 -10.416 -10.055 -10.157 -10.279 -10.421 -10.561 -10.71 -10.152 -10.324 -10.496 -10.617 -10.727 -10.388 -10.531 -10.65 -10.749 -10.918 -10.939 -11.109 -11.299
0.7842 -9.867 -9.817 -9.892 -10.085 -10.227 -10.366 -10.006 -10.107 -10.23 -10.372 -10.512 -10.661 -10.102 -10.275 -10.447 -10.567 -10.678 -10.339 -10.481 -10.601 -10.7 -10.868 -10.89 -11.059 -11.25
0.8032 -9.817 -9.768 -9.842 -10.035 -10.178 -10.317 -9.956 -10.058 -10.18 -10.322 -10.463 -10.611 -10.053 -10.225 -10.397 -10.518 -10.629 -10.289 -10.432 -10.552 -10.651 -10.819 -10.841 -11.01 -11.2
0.8225 -9.768 -9.718 -9.793 -9.986 -10.128 -10.268 -9.907 -10.008 -10.131 -10.273 -10.413 -10.562 -10.003 -10.176 -10.348 -10.468 -10.579 -10.24 -10.382 -10.502 -10.601 -10.769 -10.791 -10.96 -11.151
0.8424 -9.718 -9.669 -9.744 -9.937 -10.079 -10.218 -9.857 -9.959 -10.081 -10.223 -10.364 -10.512 -9.954 -10.126 -10.298 -10.419 -10.53 -10.19 -10.333 -10.453 -10.552 -10.72 -10.742 -10.911 -11.101
0.8627 -9.666 -9.617 -9.692 -9.885 -10.027 -10.166 -9.805 -9.907 -10.029 -10.171 -10.312 -10.46 -9.902 -10.074 -10.246 -10.367 -10.478 -10.138 -10.281 -10.401 -10.5 -10.668 -10.69 -10.859 -11.049
0.8835 -9.609 -9.56 -9.635 -9.828 -9.97 -10.109 -9.749 -9.85 -9.973 -10.114 -10.255 -10.404 -9.845 -10.018 -10.19 -10.31 -10.421 -10.081 -10.224 -10.344 -10.443 -10.611 -10.633 -10.802 -10.993
0.9048 -9.553 -9.503 -9.578 -9.771 -9.913 -10.053 -9.692 -9.793 -9.916 -10.058 -10.198 -10.347 -9.788 -9.961 -10.133 -10.254 -10.364 -10.025 -10.167 -10.287 -10.386 -10.554 -10.576 -10.745 -10.936
0.9266 -9.496 -9.447 -9.521 -9.714 -9.857 -9.996 -9.635 -9.737 -9.859 -10.001 -10.141 -10.29 -9.732 -9.904 -10.076 -10.197 -10.307 -9.968 -10.111 -10.23 -10.329 -10.498 -10.519 -10.689 -10.879
0.949 -9.439 -9.39 -9.465 -9.658 -9.8 -9.939 -9.578 -9.68 -9.802 -9.944 -10.085 -10.233 -9.675 -9.848 -10.019 -10.14 -10.251 -9.911 -10.054 -10.174 -10.273 -10.441 -10.463 -10.632 -10.822
0.9719 -9.382 -9.333 -9.408 -9.601 -9.743 -9.882 -9.522 -9.623 -9.746 -9.888 -10.028 -10.177 -9.618 -9.791 -9.963 -10.083 -10.194 -9.855 -9.997 -10.117 -10.216 -10.384 -10.406 -10.575 -10.766
0.9953 -9.326 -9.276 -9.351 -9.544 -9.686 -9.826 -9.465 -9.566 -9.689 -9.831 -9.971 -10.12 -9.561 -9.734 -9.906 -10.027 -10.137 -9.798 -9.94 -10.06 -10.159 -10.327 -10.349 -10.518 -10.709
1.0194 -9.269 -9.22 -9.294 -9.487 -9.63 -9.769 -9.408 -9.51 -9.632 -9.774 -9.914 -10.063 -9.505 -9.677 -9.849 -9.97 -10.08 -9.741 -9.884 -10.003 -10.102 -10.271 -10.292 -10.462 -10.652
