# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.294286 -8.364735 -10.753547 -12.147869 -12.927337 -13.377596 -14.166312 -14.656602 -14.797740 -4.795911 -7.259289 -9.774690 -11.029404 -13.001987 -10.844720
2.350000 -4.111239 -8.240987 -10.667444 -12.085793 -12.879961 -13.339426 -14.146734 -14.653270 -14.804700 -4.619965 -7.118993 -9.672769 -10.947890 -12.956093 -10.760127
2.400000 -4.065743 -8.209162 -10.644298 -12.068186 -12.865744 -13.327332 -14.138928 -14.649213 -14.803019 -4.576106 -7.083354 -9.645976 -10.925803 -12.942218 -10.737329
2.450000 -3.885624 -8.087088 -10.559075 -12.006485 -12.818436 -13.289038 -14.118849 -14.645069 -14.808980 -4.402938 -6.945082 -9.545269 -10.845073 -12.896360 -10.653584
2.500000 -3.845421 -8.058713 -10.538209 -11.990411 -12.805296 -13.277736 -14.111260 -14.640729 -14.806703 -4.364151 -6.913406 -9.521247 -10.825122 -12.883516 -10.633019
2.550000 -3.668129 -7.938280 -10.453873 -11.929117 -12.758103 -13.239376 -14.090758 -14.635862 -14.811762 -4.193669 -6.777107 -9.421743 -10.745187 -12.837745 -10.550130
2.600000 -3.633020 -7.913244 -10.435233 -11.914558 -12.746043 -13.228882 -14.083428 -14.631305 -14.808966 -4.159766 -6.749260 -9.400415 -10.727327 -12.825937 -10.531746
2.650000 -3.458463 -7.794417 -10.351786 -11.853697 -12.699006 -13.190506 -14.062568 -14.625795 -14.813210 -3.991882 -6.614881 -9.302102 -10.648194 -12.780294 -10.449719
2.700000 -3.428260 -7.772614 -10.335317 -11.840632 -12.688025 -13.180831 -14.055534 -14.621076 -14.809963 -3.962685 -6.590734 -9.283391 -10.632375 -12.769523 -10.433463
2.750000 -3.256350 -7.655358 -10.252760 -11.780226 -12.641179 -13.142481 -14.034373 -14.614991 -14.813469 -3.797320 -6.458227 -9.186254 -10.554049 -12.724043 -10.352298
2.800000 -3.084807 -7.538190 -10.170113 -11.719616 -12.594062 -13.103819 -14.012820 -14.608456 -14.816494 -3.632289 -6.325885 -9.089101 -10.475611 -12.678286 -10.271035
2.850000 -3.061532 -7.520970 -10.156738 -11.708696 -12.584644 -13.095343 -14.006251 -14.603561 -14.812665 -3.609738 -6.306976 -9.074110 -10.462705 -12.669021 -10.257815
2.900000 -2.892532 -7.405337 -10.074987 -11.648575 -12.537767 -13.056766 -13.984477 -14.596544 -14.815052 -3.447129 -6.176450 -8.978122 -10.385085 -12.623479 -10.177422
2.950000 -2.873763 -7.391122 -10.063663 -11.639097 -12.529418 -13.049127 -13.978271 -14.591598 -14.810909 -3.428906 -6.160965 -8.965583 -10.374113 -12.615244 -10.166214
3.000000 -2.707230 -7.276992 -9.982802 -11.579476 -12.482804 -13.010664 -13.956315 -14.584152 -14.812716 -3.268648 -6.032211 -8.870742 -10.297309 -12.569941 -10.086687
3.050000 -2.541017 -7.162943 -9.901871 -11.519690 -12.435965 -12.971942 -13.934033 -14.576328 -14.814119 -3.108682 -5.903605 -8.775894 -10.220417 -12.524408 -10.007085
3.100000 -2.528676 -7.153029 -9.893499 -11.512301 -12.429179 -12.965534 -13.928389 -14.571358 -14.809579 -3.096631 -5.893014 -8.766874 -10.212232 -12.517683 -9.998774
3.150000 -2.364841 -7.040448 -9.813458 -11.453036 -12.382637 -12.926969 -13.905984 -14.563173 -14.810477 -2.938934 -5.766130 -8.673160 -10.136159 -12.472424 -9.920038
3.200000 -2.201300 -6.927944 -9.733357 -11.393624 -12.335894 -12.888170 -13.883282 -14.554647 -14.811011 -2.781505 -5.639385 -8.579443 -10.060010 -12.426959 -9.841237
3.250000 -2.195129 -6.922184 -9.727858 -11.388291 -12.330663 -12.883003 -13.878245 -14.549724 -14.806161 -2.775383 -5.633510 -8.573834 -10.054542 -12.421739 -9.835748
3.300000 -2.033884 -6.811114 -9.648643 -11.329415 -12.284245 -12.844396 -13.855469 -14.540896 -14.806255 -2.620147 -5.508438 -8.481233 -9.979212 -12.376577 -9.757811
3.350000 -1.872913 -6.700118 -9.569376 -11.270407 -12.237645 -12.805578 -13.832425 -14.531757 -14.806017 -2.465160 -5.383497 -8.388633 -9.903814 -12.331229 -9.679817
3.400000 -1.872671 -6.698370 -9.566673 -11.267093 -12.233957 -12.801655 -13.828027 -14.526940 -14.800931 -2.464738 -5.382169 -8.386331 -9.900994 -12.327503 -9.677075
3.450000 -1.713918 -6.588774 -9.488286 -11.208634 -12.187704 -12.763057 -13.804949 -14.517551 -14.800310 -2.311871 -5.258855 -8.294830 -9.826413 -12.282481 -9.599940
3.500000 -1.555419 -6.479249 -9.409854 -11.150055 -12.141286 -12.724266 -13.781626 -14.507877 -14.799384 -2.159237 -5.135664 -8.203332 -9.751772 -12.237290 -9.522755
3.550000 -1.560878 -6.481378 -9.409868 -11.148719 -12.139123 -12.721584 -13.777892 -14.503214 -14.794126 -2.164298 -5.138722 -8.204235 -9.751528 -12.235043 -9.522684
3.600000 -1.404527 -6.373220 -9.332308 -11.090696 -12.093068 -12.683037 -13.754570 -14.493334 -14.792866 -2.013717 -5.017115 -8.113817 -9.677700 -12.190196 -9.446351
3.650000 -1.248411 -6.265128 -9.254707 -11.032565 -12.046863 -12.644313 -13.731023 -14.483191 -14.791326 -1.863352 -4.895622 -8.023404 -9.603817 -12.145195 -9.369974
3.700000 -1.259358 -6.271005 -9.257364 -11.033165 -12.046204 -12.642864 -13.727970 -14.478723 -14.785948 -1.873692 -4.902914 -8.027413 -9.606081 -12.144408 -9.372501
3.750000 -1.105323 -6.164249 -9.180626 -10.975596 -12.000377 -12.604402 -13.704454 -14.468411 -14.784116 -1.725318 -4.782964 -7.938061 -9.533004 -12.099765 -9.296968
3.800000 -0.951506 -6.057556 -9.103853 -10.917927 -11.954411 -12.565779 -13.680730 -14.457859 -14.782026 -1.577145 -4.663121 -7.848715 -9.459879 -12.054981 -9.221394
3.850000 -0.967741 -6.067056 -9.109076 -10.920419 -11.955231 -12.565550 -13.678371 -14.453616 -14.776573 -1.592573 -4.674501 -7.855736 -9.464581 -12.055632 -9.226446
3.900000 -0.815941 -5.961669 -9.033156 -10.863315 -11.909654 -12.527205 -13.654702 -14.442927 -14.774228 -1.446332 -4.556162 -7.767433 -9.392253 -12.011218 -9.151707
3.950000 -0.664345 -5.856340 -8.957202 -10.806119 -11.863950 -12.488711 -13.630843 -14.432015 -14.771644 -1.300276 -4.437922 -7.679135 -9.319882 -11.966674 -9.076932
4.000000 -0.512950 -5.751070 -8.881217 -10.748834 -11.818123 -12.450072 -13.606797 -14.420885 -14.768827 -1.154404 -4.319780 -7.590844 -9.247468 -11.922002 -9.002122
4.050000 -0.536040 -5.765291 -8.889808 -10.753830 -11.820915 -12.451482 -13.605401 -14.417005 -14.763348 -1.176432 -4.336477 -7.601801 -9.255372 -11.924572 -9.010487
4.100000 -0.386592 -5.661293 -8.814666 -10.697114 -11.775489 -12.413140 -13.581441 -14.405778 -14.760320 -1.032427 -4.219796 -7.514533 -9.183750 -11.880286 -8.936502
4.150000 -0.237329 -5.557350 -8.739496 -10.640317 -11.729950 -12.374664 -13.557308 -14.394349 -14.757075 -0.888592 -4.103206 -7.427272 -9.112088 -11.835882 -8.862486
4.200000 -0.265295 -5.574938 -8.750495 -10.647109 -11.734164 -12.377261 -13.556621 -14.390752 -14.751603 -0.915314 -4.123689 -7.441040 -9.122284 -11.839836 -8.873221
4.250000 -0.117925 -5.472238 -8.676156 -10.590880 -11.689032 -12.339091 -13.532591 -14.379248 -14.748174 -0.773294 -4.008524 -7.354783 -9.051403 -11.795823 -8.800019
4.300000 0.029271 -5.369588 -8.601790 -10.534575 -11.643792 -12.300797 -13.508399 -14.367557 -14.744543 -0.631432 -3.893444 -7.268531 -8.980486 -11.751701 -8.726787
4.350000 0.176299 -5.266989 -8.527398 -10.478195 -11.598450 -12.262380 -13.484051 -14.355681 -14.740716 -0.489725 -3.778447 -7.182286 -8.909533 -11.707472 -8.653526
4.400000 0.141957 -5.289001 -8.541581 -10.487380 -11.604571 -12.266579 -13.484346 -14.352513 -14.735314 -0.522590 -3.803899 -7.199759 -8.922762 -11.713285 -8.667396
4.450000 0.287152 -5.187614 -8.468009 -10.431569 -11.559643 -12.228481 -13.460121 -14.340592 -14.731335 -0.382641 -3.690287 -7.114499 -8.852581 -11.669455 -8.594939
4.500000 0.432190 -5.086273 -8.394411 -10.375688 -11.514618 -12.190269 -13.435750 -14.328499 -14.727171 -0.242836 -3.576753 -7.029243 -8.782367 -11.625525 -8.522454
4.550000 0.577073 -4.984978 -8.320790 -10.319739 -11.469498 -12.151945 -13.411235 -14.316237 -14.722827 -0.103172 -3.463294 -6.943992 -8.712121 -11.581498 -8.449943
4.600000 0.536596 -5.011262 -8.338063 -10.331257 -11.477490 -12.157724 -13.412516 -14.313528 -14.717539 -0.141950 -3.493539 -6.965052 -8.728294 -11.589134 -8.466854
4.650000 0.679704 -4.911149 -8.265248 -10.275875 -11.432790 -12.119728 -13.388143 -14.301245 -14.713071 -0.003990 -3.381428 -6.880766 -8.658809 -11.545512 -8.395135
4.700000 0.822669 -4.811078 -8.192411 -10.220429 -11.388001 -12.081628 -13.363634 -14.288804 -14.708434 0.133838 -3.269387 -6.796485 -8.589293 -11.501798 -8.323390
4.750000 0.965494 -4.711048 -8.119551 -10.164920 -11.343124 -12.043424 -13.338993 -14.276207 -14.703631 0.271538 -3.157415 -6.712208 -8.519746 -11.457995 -8.251620
4.800000 0.919109 -4.741458 -8.139819 -10.178711 -11.352946 -12.050755 -13.341261 -14.273978 -14.698492 0.227066 -3.192283 -6.736737 -8.538777 -11.467416 -8.271481
4.850000 1.060212 -4.642583 -8.067754 -10.123766 -11.308493 -12.012887 -13.316776 -14.261381 -14.693590 0.363112 -3.081623 -6.653405 -8.469981 -11.424022 -8.200491
4.900000 1.201185 -4.543744 -7.995666 -10.068761 -11.263957 -11.974922 -13.292166 -14.248638 -14.688531 0.499040 -2.971027 -6.570076 -8.401155 -11.380542 -8.129476
4.950000 1.342030 -4.444941 -7.923557 -10.013698 -11.219340 -11.936861 -13.267434 -14.235752 -14.683318 0.634850 -2.860492 -6.486750 -8.332301 -11.336979 -8.058437
5.000000 1.289952 -4.479339 -7.946729 -10.029702 -11.230951 -11.945715 -13.270683 -14.234019 -14.678357 0.584890 -2.899824 -6.514639 -8.354105 -11.348147 -8.081159
5.050000 1.429126 -4.381663 -7.875400 -9.975199 -11.186759 -11.907995 -13.246119 -14.221150 -14.673067 0.719094 -2.790567 -6.432239 -8.285989 -11.304995 -8.010888
5.100000 1.568183 -4.284019 -7.804050 -9.920639 -11.142489 -11.870184 -13.221439 -14.208145 -14.667631 0.853191 -2.681367 -6.349840 -8.217845 -11.261764 -7.940592
5.150000 1.707123 -4.186408 -7.732679 -9.866025 -11.098144 -11.832285 -13.196646 -14.195007 -14.662053 0.987183 -2.572223 -6.267442 -8.149674 -11.218455 -7.870273
5.200000 1.845950 -4.088828 -7.661287 -9.811356 -11.053724 -11.794299 -13.171740 -14.181739 -14.656335 1.121070 -2.463133 -6.185045 -8.081475 -11.175070 -7.799931
5.250000 1.786874 -4.128149 -7.688064 -9.830124 -11.067582 -11.805076 -13.176252 -14.180676 -14.651655 1.064360 -2.507966 -6.217093 -8.106723 -11.188433 -7.826206
5.300000 1.924084 -4.031665 -7.617439 -9.776011 -11.023589 -11.767435 -13.151528 -14.167444 -14.645882 1.196693 -2.400118 -6.135602 -8.039251 -11.145461 -7.756617
5.350000 2.061190 -3.935210 -7.546792 -9.721846 -10.979525 -11.729712 -13.126698 -14.154089 -14.639977 1.328931 -2.292319 -6.054110 -7.971751 -11.102417 -7.687006
5.400000 2.198193 -3.838781 -7.476125 -9.667630 -10.935391 -11.691907 -13.101764 -14.140611 -14.633941 1.461075 -2.184568 -5.972617 -7.904225 -11.059300 -7.617372
5.450000 2.335096 -3.742379 -7.405437 -9.613363 -10.891188 -11.654022 -13.076727 -14.127014 -14.627777 1.593128 -2.076863 -5.891123 -7.836673 -11.016113 -7.547715
5.500000 2.269286 -3.786450 -7.435705 -9.634818 -10.907241 -11.666684 -13.082492 -14.126639 -14.623411 1.529922 -2.127000 -5.927192 -7.865259 -11.031620 -7.577430
5.550000 2.404624 -3.691115 -7.365769 -9.581101 -10.863465 -11.629148 -13.057648 -14.113094 -14.617212 1.660469 -2.020503 -5.846583 -7.798420 -10.988848 -7.508513
5.600000 2.539869 -3.595804 -7.295812 -9.527336 -10.819622 -11.591535 -13.032705 -14.099436 -14.610891 1.790932 -1.914048 -5.765972 -7.731555 -10.946007 -7.439573
5.650000 2.675024 -3.500515 -7.225834 -9.473522 -10.775714 -11.553846 -13.007666 -14.085665 -14.604449 1.921313 -1.807634 -5.685357 -7.664664 -10.903099 -7.370610
5.700000 2.810091 -3.405247 -7.155835 -9.419660 -10.731742 -11.516083 -12.982532 -14.071784 -14.597891 2.051614 -1.701260 -5.604740 -7.597746 -10.860125 -7.301625
5.750000 2.737799 -3.453904 -7.189486 -9.443727 -10.749936 -11.530590 -12.989539 -14.072108 -14.593865 1.982152 -1.756513 -5.644697 -7.629567 -10.877726 -7.334673
5.800000 2.871348 -3.359677 -7.120225 -9.390409 -10.706390 -11.493178 -12.964605 -14.058293 -14.587287 2.110992 -1.651313 -5.564944 -7.563350 -10.835166 -7.266413
5.850000 3.004817 -3.265468 -7.050942 -9.337045 -10.662781 -11.455693 -12.939580 -14.044373 -14.580596 2.239760 -1.546148 -5.485187 -7.497107 -10.792542 -7.198130
5.900000 3.138207 -3.171276 -6.981638 -9.283633 -10.619110 -11.418138 -12.914466 -14.030348 -14.573794 2.368456 -1.441018 -5.405424 -7.430837 -10.749854 -7.129824
5.950000 3.271521 -3.077101 -6.912312 -9.230176 -10.575379 -11.380513 -12.889264 -14.016222 -14.566884 2.497083 -1.335920 -5.325656 -7.364542 -10.707105 -7.061495
6.000000 3.192981 -3.130188 -6.949239 -9.256783 -10.595661 -11.396824 -12.897496 -14.017251 -14.563220 2.421591 -1.396110 -5.369374 -7.399498 -10.726748 -7.097774
6.050000 3.324821 -3.037027 -6.880636 -9.203864 -10.552353 -11.359551 -12.872500 -14.003201 -14.556303 2.548799 -1.292156 -5.290451 -7.333890 -10.684411 -7.030156
6.100000 3.456592 -2.943880 -6.812011 -9.150899 -10.508986 -11.322210 -12.847419 -13.989054 -14.549283 2.675945 -1.188230 -5.211521 -7.268255 -10.642013 -6.962514
6.150000 3.588295 -2.850745 -6.743363 -9.097889 -10.465561 -11.284802 -12.822254 -13.974810 -14.542160 2.803030 -1.084333 -5.132584 -7.202594 -10.599555 -6.894849
6.200000 3.719933 -2.757622 -6.674693 -9.044835 -10.422078 -11.247328 -12.797007 -13.960471 -14.534935 2.930055 -0.980462 -5.053638 -7.136906 -10.557037 -6.827160
6.250000 3.635368 -2.814990 -6.714794 -9.073910 -10.444394 -11.265401 -12.806446 -13.962207 -14.531647 2.848747 -1.045420 -5.100995 -7.174901 -10.578671 -6.866568
6.300000 3.765574 -2.722857 -6.646834 -9.021385 -10.401331 -11.228278 -12.781411 -13.947955 -14.524429 2.974394 -0.942662 -5.022876 -7.109888 -10.536563 -6.799577
6.350000 3.895721 -2.630732 -6.578849 -8.968817 -10.358212 -11.191091 -12.756295 -13.933610 -14.517114 3.099988 -0.839927 -4.944748 -7.044848 -10.494398 -6.732561
6.400000 4.025810 -2.538615 -6.510841 -8.916206 -10.315036 -11.153841 -12.731101 -13.919175 -14.509703 3.225530 -0.737213 -4.866608 -6.979780 -10.452175 -6.665520
6.450000 4.155844 -2.446505 -6.442809 -8.863551 -10.271805 -11.116527 -12.705829 -13.904651 -14.502197 3.351022 -0.634521 -4.788459 -6.914684 -10.409895 -6.598454
6.500000 4.285823 -2.354402 -6.374754 -8.810852 -10.228520 -11.079151 -12.680480 -13.890039 -14.494598 3.476466 -0.531848 -4.710298 -6.849561 -10.367560 -6.531363
6.550000 4.194108 -2.416869 -6.418650 -8.842890 -10.253288 -11.099356 -12.691397 -13.892665 -14.491808 3.388253 -0.602477 -4.761998 -6.891193 -10.391595 -6.574514
6.600000 4.322700 -2.325729 -6.351289 -8.790714 -10.210420 -11.062331 -12.666265 -13.878150 -14.484228 3.512360 -0.500886 -4.684644 -6.826732 -10.349665 -6.508107
6.650000 4.451244 -2.234592 -6.283903 -8.738495 -10.167497 -11.025246 -12.641058 -13.863549 -14.476558 3.636424 -0.399310 -4.607278 -6.762242 -10.307681 -6.441673
6.700000 4.579742 -2.143459 -6.216492 -8.686234 -10.124521 -10.988100 -12.615778 -13.848865 -14.468800 3.760448 -0.297750 -4.529898 -6.697724 -10.265642 -6.375214
6.750000 4.708194 -2.052327 -6.149056 -8.633930 -10.081492 -10.950894 -12.590424 -13.834097 -14.460954 3.884431 -0.196204 -4.452504 -6.633177 -10.223550 -6.308728
6.800000 4.836604 -1.961197 -6.081594 -8.581584 -10.038410 -10.913629 -12.564999 -13.819248 -14.453021 4.008377 -0.094671 -4.375097 -6.568602 -10.181403 -6.242216
6.850000 4.737996 -2.028588 -6.129166 -8.616498 -10.065567 -10.935915 -12.577371 -13.822764 -14.450745 3.913507 -0.170773 -4.430997 -6.613757 -10.207777 -6.288993
6.900000 4.865060 -1.938396 -6.062384 -8.564667 -10.022898 -10.899000 -12.552166 -13.808019 -14.442842 4.036156 -0.070292 -4.354378 -6.549830 -10.166033 -6.223150
6.950000 4.992086 -1.848202 -5.995576 -8.512793 -9.980178 -10.862027 -12.526891 -13.793195 -14.434856 4.158771 0.030180 -4.277743 -6.485873 -10.124236 -6.157280
7.000000 5.119076 -1.758007 -5.928741 -8.460877 -9.937406 -10.824996 -12.501547 -13.778293 -14.426787 4.281355 0.130643 -4.201091 -6.421887 -10.082387 -6.091382
