# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.236789 -8.523995 -11.050416 -12.532571 -13.365788 -13.849712 -14.706452 -15.256250 -15.435132 -4.764371 -7.358063 -10.013736 -11.343051 -13.445856 -11.147107
2.350000 -3.876317 -8.268615 -10.861757 -12.386503 -13.245791 -13.746050 -14.635831 -15.214597 -15.411896 -4.416484 -7.073356 -9.797041 -11.162526 -13.328488 -10.961124
2.400000 -3.513995 -8.011609 -10.671614 -12.239045 -13.124467 -13.641103 -14.564030 -15.171894 -15.387723 -4.066774 -6.786962 -9.578802 -10.980536 -13.209798 -10.773662
2.450000 -3.149911 -7.753053 -10.480055 -12.090260 -13.001872 -13.534927 -14.491097 -15.128184 -15.362650 -3.715326 -6.498957 -9.359090 -10.797147 -13.089845 -10.584791
2.500000 -2.784146 -7.493016 -10.287144 -11.940206 -12.878064 -13.427573 -14.417078 -15.083505 -15.336712 -3.362222 -6.209416 -9.137972 -10.612421 -12.968684 -10.394572
2.550000 -2.416780 -7.231568 -10.092941 -11.788939 -12.753093 -13.319092 -14.342019 -15.037895 -15.309941 -3.007540 -5.918411 -8.915511 -10.426418 -12.846366 -10.203066
2.600000 -2.047890 -6.968772 -9.897505 -11.636512 -12.627010 -13.209532 -14.265960 -14.991390 -15.282370 -2.651355 -5.626009 -8.691770 -10.239195 -12.722940 -10.010331
2.650000 -1.677546 -6.704691 -9.700891 -11.482976 -12.499863 -13.098938 -14.188943 -14.944023 -15.254027 -2.293736 -5.332275 -8.466805 -10.050808 -12.598456 -9.816422
2.700000 -1.305819 -6.439384 -9.503150 -11.328379 -12.371697 -12.987353 -14.111004 -14.895827 -15.224941 -1.934753 -5.037271 -8.240671 -9.861306 -12.472956 -9.621392
2.750000 -0.932773 -6.172907 -9.304333 -11.172767 -12.242555 -12.874818 -14.032181 -14.846833 -15.195138 -1.574469 -4.741056 -8.013423 -9.670740 -12.346485 -9.425289
2.800000 -0.558473 -5.905314 -9.104489 -11.016184 -12.112479 -12.761374 -13.952508 -14.797070 -15.164645 -1.212947 -4.443686 -7.785109 -9.479157 -12.219084 -9.228161
2.850000 -0.182979 -5.636656 -8.903662 -10.858672 -11.981507 -12.647057 -13.872019 -14.746566 -15.133485 -0.850246 -4.145214 -7.555778 -9.286601 -12.090790 -9.030055
2.900000 0.193653 -5.366982 -8.701895 -10.700270 -11.849677 -12.531904 -13.790744 -14.695348 -15.101681 -0.486423 -3.845693 -7.325475 -9.093116 -11.961642 -8.831012
2.950000 0.571366 -5.096339 -8.499231 -10.541017 -11.717026 -12.415948 -13.708715 -14.643442 -15.069256 -0.121532 -3.545172 -7.094245 -8.898742 -11.831674 -8.631075
3.000000 0.950108 -4.824772 -8.295710 -10.380948 -11.583586 -12.299222 -13.625961 -14.590871 -15.036230 0.244376 -3.243697 -6.862129 -8.703518 -11.700922 -8.430282
3.050000 1.329828 -4.552322 -8.091368 -10.220099 -11.449390 -12.181757 -13.542508 -14.537660 -15.002624 0.611251 -2.941313 -6.629167 -8.507482 -11.569417 -8.228672
3.100000 1.710479 -4.279033 -7.886242 -10.058503 -11.314471 -12.063583 -13.458385 -14.483831 -14.968456 0.979045 -2.638064 -6.395397 -8.310668 -11.437190 -8.026280
3.150000 2.092014 -4.004941 -7.680367 -9.896191 -11.178857 -11.944729 -13.373615 -14.429405 -14.933746 1.347713 -2.333990 -6.160856 -8.113111 -11.304270 -7.823141
3.200000 2.474388 -3.730085 -7.473775 -9.733194 -11.042577 -11.825222 -13.288223 -14.374403 -14.898510 1.717212 -2.029130 -5.925578 -7.914845 -11.170687 -7.619287
3.250000 2.857560 -3.454501 -7.266499 -9.569540 -10.905658 -11.705088 -13.202233 -14.318845 -14.862766 2.087501 -1.723523 -5.689598 -7.715898 -11.036466 -7.414751
3.300000 3.241489 -3.178222 -7.058568 -9.405257 -10.768126 -11.584351 -13.115667 -14.262750 -14.826530 2.458539 -1.417204 -5.452946 -7.516302 -10.901634 -7.209562
3.350000 3.626137 -2.901282 -6.850012 -9.240372 -10.630006 -11.463036 -13.028547 -14.206135 -14.789818 2.830288 -1.110207 -5.215653 -7.316085 -10.766216 -7.003748
3.400000 4.011465 -2.623712 -6.640858 -9.074910 -10.491322 -11.341166 -12.940891 -14.149019 -14.752643 3.202712 -0.802567 -4.977749 -7.115275 -10.630236 -6.797338
3.450000 4.397439 -2.345541 -6.431133 -8.908895 -10.352097 -11.218762 -12.852722 -14.091419 -14.715022 3.575776 -0.494313 -4.739262 -6.913896 -10.493715 -6.590358
3.500000 4.784023 -2.066800 -6.220862 -8.742350 -10.212353 -11.095846 -12.764056 -14.033350 -14.676966 3.949447 -0.185477 -4.500218 -6.711975 -10.356676 -6.382834
3.550000 5.171187 -1.787515 -6.010069 -8.575298 -10.072111 -10.972437 -12.674913 -13.974828 -14.638491 4.323692 0.123912 -4.260643 -6.509535 -10.219140 -6.174788
3.600000 5.558898 -1.507712 -5.798779 -8.407761 -9.931390 -10.848555 -12.585310 -13.915867 -14.599607 4.698480 0.433826 -4.020563 -6.306599 -10.081126 -5.966246
3.650000 5.947125 -1.227418 -5.587013 -8.239758 -9.790210 -10.724219 -12.495263 -13.856484 -14.560329 5.073783 0.744240 -3.779999 -6.103190 -9.942654 -5.757228
3.700000 6.335841 -0.946657 -5.374793 -8.071309 -9.648591 -10.599446 -12.404789 -13.796690 -14.520667 5.449571 1.055126 -3.538977 -5.899328 -9.803742 -5.547757
3.750000 6.725018 -0.665451 -5.162139 -7.902434 -9.506548 -10.474253 -12.313902 -13.736500 -14.480633 5.825818 1.366462 -3.297516 -5.695034 -9.664409 -5.337853
3.800000 7.114628 -0.383824 -4.949071 -7.733150 -9.364100 -10.348657 -12.222618 -13.675926 -14.440238 6.202497 1.678222 -3.055638 -5.490327 -9.524670 -5.127535
3.850000 7.504647 -0.101797 -4.735609 -7.563475 -9.221263 -10.222673 -12.130952 -13.614981 -14.399492 6.579584 1.990385 -2.813364 -5.285226 -9.384542 -4.916823
3.900000 7.895049 0.180609 -4.521770 -7.393425 -9.078052 -10.096316 -12.038915 -13.553677 -14.358406 6.957054 2.302928 -2.570711 -5.079749 -9.244041 -4.705734
3.950000 8.285812 0.463375 -4.307573 -7.223016 -8.934484 -9.969602 -11.946523 -13.492025 -14.316990 7.334884 2.615831 -2.327700 -4.873913 -9.103181 -4.494287
4.000000 8.676913 0.746481 -4.093033 -7.052264 -8.790571 -9.842543 -11.853788 -13.430037 -14.275253 7.713053 2.929074 -2.084347 -4.667734 -8.961978 -4.282497
4.050000 9.068330 1.029910 -3.878167 -6.881184 -8.646329 -9.715154 -11.760721 -13.367722 -14.233204 8.091538 3.242637 -1.840669 -4.461230 -8.820445 -4.070382
4.100000 9.460042 1.313643 -3.662991 -6.709790 -8.501770 -9.587448 -11.667335 -13.305092 -14.190853 8.470320 3.556502 -1.596684 -4.254414 -8.678595 -3.857955
4.150000 9.852030 1.597663 -3.447520 -6.538096 -8.356908 -9.459436 -11.573640 -13.242156 -14.148208 8.849378 3.870651 -1.352407 -4.047302 -8.536442 -3.645233
4.200000 10.244273 1.881955 -3.231767 -6.366114 -8.211755 -9.331131 -11.479649 -13.178925 -14.105277 9.228694 4.185067 -1.107853 -3.839908 -8.393997 -3.432230
4.250000 10.636754 2.166502 -3.015748 -6.193858 -8.066323 -9.202544 -11.385371 -13.115406 -14.062068 9.608250 4.499734 -0.863036 -3.632245 -8.251273 -3.218959
4.300000 11.029455 2.451290 -2.799474 -6.021340 -7.920624 -9.073686 -11.290816 -13.051610 -14.018589 9.988028 4.814636 -0.617972 -3.424327 -8.108281 -3.005434
4.350000 11.422358 2.736304 -2.582960 -5.848571 -7.774668 -8.944569 -11.195995 -12.987544 -13.974848 10.368011 5.129757 -0.372672 -3.216166 -7.965032 -2.791667
4.400000 11.815448 3.021530 -2.366217 -5.675563 -7.628467 -8.815202 -11.100916 -12.923218 -13.930852 10.748184 5.445083 -0.127151 -3.007774 -7.821537 -2.577670
4.450000 12.208707 3.306955 -2.149257 -5.502326 -7.482030 -8.685595 -11.005589 -12.858640 -13.886608 11.128530 5.760599 0.118579 -2.799163 -7.677805 -2.363457
4.500000 12.602122 3.592566 -1.932092 -5.328872 -7.335368 -8.555758 -10.910022 -12.793816 -13.842123 11.509036 6.076293 0.364507 -2.590345 -7.533848 -2.149037
4.550000 12.995677 3.878350 -1.714733 -5.155210 -7.188490 -8.425700 -10.814225 -12.728756 -13.797403 11.889685 6.392152 0.610620 -2.381330 -7.389674 -1.934422
4.600000 13.389359 4.164296 -1.497190 -4.981350 -7.041405 -8.295429 -10.718205 -12.663465 -13.752455 12.270465 6.708161 0.856907 -2.172128 -7.245292 -1.719622
4.650000 13.783153 4.450391 -1.279473 -4.807302 -6.894123 -8.164956 -10.621970 -12.597952 -13.707286 12.651363 7.024311 1.103358 -1.962750 -7.100712 -1.504648
4.700000 14.177048 4.736625 -1.061593 -4.633074 -6.746652 -8.034287 -10.525527 -12.532223 -13.661900 13.032365 7.340588 1.349962 -1.753205 -6.955941 -1.289510
4.750000 14.571029 5.022988 -0.843558 -4.458675 -6.598999 -7.903431 -10.428884 -12.466284 -13.616305 13.413459 7.656982 1.596710 -1.543503 -6.810989 -1.074216
4.800000 14.965086 5.309468 -0.625379 -4.284115 -6.451174 -7.772395 -10.332049 -12.400143 -13.570505 13.794633 7.973483 1.843591 -1.333653 -6.665862 -0.858776
4.850000 15.359206 5.596057 -0.407063 -4.109399 -6.303183 -7.641187 -10.235028 -12.333805 -13.524507 14.175876 8.290078 2.090596 -1.123663 -6.520570 -0.643198
4.900000 15.753379 5.882744 -0.188620 -3.934538 -6.155035 -7.509815 -10.137827 -12.267276 -13.478315 14.557178 8.606760 2.337717 -0.913542 -6.375118 -0.427492
4.950000 16.147593 6.169520 0.029943 -3.759538 -6.006736 -7.378284 -10.040453 -12.200562 -13.431935 14.938526 8.923517 2.584944 -0.703297 -6.229514 -0.211666
5.000000 16.541839 6.456376 0.248617 -3.584406 -5.858293 -7.246601 -9.942912 -12.133669 -13.385371 15.319912 9.240341 2.832271 -0.492938 -6.083766 0.004274
5.050000 16.936106 6.743305 0.467396 -3.409150 -5.709714 -7.114774 -9.845211 -12.066602 -13.338630 15.701325 9.557223 3.079687 -0.282470 -5.937879 0.220319
5.100000 17.330385 7.030297 0.686271 -3.233776 -5.561003 -6.982809 -9.747354 -11.999367 -13.291715 16.082756 9.874154 3.327186 -0.071901 -5.791860 0.436462
5.150000 17.724666 7.317345 0.905235 -3.058291 -5.412169 -6.850710 -9.649348 -11.931968 -13.244630 16.464197 10.191126 3.574761 0.138761 -5.645716 0.652696
5.200000 18.118942 7.604441 1.124282 -2.882701 -5.263215 -6.718485 -9.551198 -11.864411 -13.197381 16.845637 10.508131 3.822404 0.349510 -5.499452 0.869014
5.250000 18.513202 7.891578 1.343406 -2.707012 -5.114150 -6.586138 -9.452909 -11.796701 -13.149972 17.227069 10.825161 4.070108 0.560339 -5.353074 1.085409
5.300000 18.907439 8.178749 1.562599 -2.531231 -4.964977 -6.453676 -9.354487 -11.728841 -13.102407 17.608485 11.142209 4.317867 0.771243 -5.206588 1.301876
5.350000 19.301646 8.465946 1.781856 -2.355363 -4.815703 -6.321103 -9.255935 -11.660836 -13.054690 17.989877 11.459268 4.565675 0.982215 -5.059998 1.518408
5.400000 19.695814 8.753164 2.001171 -2.179412 -4.666333 -6.188425 -9.157259 -11.592692 -13.006825 18.371238 11.776331 4.813524 1.193249 -4.913311 1.735000
5.450000 20.089936 9.040397 2.220538 -2.003386 -4.516871 -6.055646 -9.058464 -11.524412 -12.958816 18.752560 12.093391 5.061409 1.404340 -4.766531 1.951644
5.500000 20.484005 9.327637 2.439951 -1.827288 -4.367323 -5.922771 -8.959554 -11.456000 -12.910667 19.133836 12.410443 5.309325 1.615482 -4.619663 2.168337
5.550000 20.878015 9.614879 2.659406 -1.651124 -4.217694 -5.789805 -8.860533 -11.387460 -12.862381 19.515060 12.727479 5.557265 1.826670 -4.472712 2.385073
5.600000 21.271958 9.902118 2.878897 -1.474898 -4.067987 -5.656752 -8.761405 -11.318796 -12.813962 19.896226 13.044494 5.805225 2.037899 -4.325683 2.601847
5.650000 21.665830 10.189347 3.098419 -1.298615 -3.918208 -5.523616 -8.662174 -11.250012 -12.765413 20.277327 13.361483 6.053200 2.249165 -4.178579 2.818653
5.700000 22.059623 10.476563 3.317968 -1.122280 -3.768360 -5.390402 -8.562845 -11.181111 -12.716737 20.658357 13.678440 6.301184 2.460462 -4.031405 3.035488
5.750000 22.453332 10.763759 3.537539 -0.945897 -3.618448 -5.257114 -8.463421 -11.112098 -12.667939 21.039311 13.995359 6.549172 2.671786 -3.884165 3.252346
5.800000 22.846951 11.050932 3.757127 -0.769469 -3.468475 -5.123755 -8.363905 -11.042975 -12.619020 21.420184 14.312236 6.797161 2.883132 -3.736863 3.469224
5.850000 23.240476 11.338075 3.976728 -0.593002 -3.318446 -4.990329 -8.264301 -10.973745 -12.569985 21.800969 14.629065 7.045145 3.094497 -3.589503 3.686116
5.900000 23.633901 11.625186 4.196339 -0.416498 -3.168365 -4.856840 -8.164613 -10.904412 -12.520835 22.181663 14.945843 7.293121 3.305876 -3.442089 3.903020
5.950000 24.027221 11.912259 4.415955 -0.239962 -3.018233 -4.723291 -8.064844 -10.834980 -12.471575 22.562260 15.262565 7.541083 3.517266 -3.294623 4.119930
6.000000 24.420431 12.199290 4.635572 -0.063397 -2.868057 -4.589686 -7.964997 -10.765450 -12.422206 22.942755 15.579226 7.789029 3.728662 -3.147110 4.336843
6.050000 24.813527 12.486275 4.855187 0.113194 -2.717837 -4.456028 -7.865075 -10.695826 -12.372732 23.323144 15.895822 8.036955 3.940062 -2.999553 4.553756
6.100000 25.206505 12.773211 5.074796 0.289807 -2.567579 -4.322320 -7.765082 -10.626111 -12.323156 23.703424 16.212350 8.284856 4.151461 -2.851955 4.770665
6.150000 25.599361 13.060094 5.294396 0.466438 -2.417284 -4.188565 -7.665019 -10.556308 -12.273478 24.083589 16.528805 8.532730 4.362856 -2.704319 4.987566
6.200000 25.992090 13.346920 5.513983 0.643086 -2.266957 -4.054766 -7.564891 -10.486419 -12.223704 24.463636 16.845184 8.780573 4.574243 -2.556648 5.204457
6.250000 26.384688 13.633686 5.733555 0.819746 -2.116599 -3.920926 -7.464699 -10.416447 -12.173834 24.843561 17.161483 9.028381 4.785621 -2.408946 5.421333
6.300000 26.777153 13.920388 5.953108 0.996415 -1.966214 -3.787047 -7.364446 -10.346394 -12.123871 25.223361 17.477699 9.276151 4.996985 -2.261214 5.638193
6.350000 27.169481 14.207024 6.172639 1.173092 -1.815804 -3.653133 -7.264135 -10.276263 -12.073817 25.603032 17.793828 9.523882 5.208334 -2.113456 5.855033
6.400000 27.561668 14.493590 6.392146 1.349774 -1.665373 -3.519186 -7.163769 -10.206056 -12.023676 25.982571 18.109869 9.771568 5.419663 -1.965674 6.071850
6.450000 27.953711 14.780084 6.611626 1.526456 -1.514922 -3.385208 -7.063349 -10.135776 -11.973448 26.361974 18.425817 10.019209 5.630970 -1.817871 6.288642
6.500000 28.345608 15.066503 6.831076 1.703139 -1.364453 -3.251202 -6.962879 -10.065425 -11.923137 26.741240 18.741669 10.266800 5.842253 -1.670050 6.505406
6.550000 28.737354 15.352843 7.050493 1.879817 -1.213971 -3.117171 -6.862359 -9.995004 -11.872743 27.120364 19.057424 10.514340 6.053510 -1.522211 6.722139
6.600000 29.128948 15.639103 7.269876 2.056491 -1.063476 -2.983115 -6.761794 -9.924517 -11.822270 27.499344 19.373078 10.761827 6.264737 -1.374359 6.938839
6.650000 29.520387 15.925280 7.489222 2.233156 -0.912970 -2.849039 -6.661184 -9.853965 -11.771719 27.878178 19.688629 11.009256 6.475933 -1.226495 7.155504
6.700000 29.911668 16.211372 7.708528 2.409812 -0.762457 -2.714943 -6.560531 -9.783350 -11.721092 28.256863 20.004074 11.256627 6.687095 -1.078620 7.372132
6.750000 30.302790 16.497377 7.927793 2.586455 -0.611938 -2.580830 -6.459839 -9.712674 -11.670391 28.635396 20.319412 11.503938 6.898221 -0.930739 7.588720
6.800000 30.693749 16.783291 8.147014 2.763085 -0.461415 -2.446701 -6.359107 -9.641938 -11.619617 29.013776 20.634640 11.751185 7.109309 -0.782851 7.805266
6.850000 31.084543 17.069114 8.366190 2.939698 -0.310890 -2.312559 -6.258340 -9.571146 -11.568774 29.392000 20.949756 11.998367 7.320358 -0.634959 8.021769
6.900000 31.475171 17.354844 8.585318 3.116294 -0.160364 -2.178405 -6.157537 -9.500298 -11.517861 29.770066 21.264757 12.245483 7.531364 -0.487066 8.238226
6.950000 31.865630 17.640477 8.804397 3.292870 -0.009841 -2.044242 -6.056702 -9.429397 -11.466882 30.147972 21.579643 12.492530 7.742327 -0.339172 8.454636
7.000000 32.255919 17.926014 9.023425 3.469424 0.140680 -1.910071 -5.955835 -9.358443 -11.415837 30.525717 21.894411 12.739506 7.953245 -0.191279 8.670996
7.050000 32.646036 18.211451 9.242401 3.645955 0.291195 -1.775893 -5.854939 -9.287439 -11.364728 30.903299 22.209060 12.986410 8.164115 -0.043390 8.887306
7.100000 33.035980 18.496788 9.461322 3.822462 0.441704 -1.641710 -5.754015 -9.216386 -11.313557 31.280715 22.523588 13.233240 8.374937 0.104495 9.103563
7.150000 33.425748 18.782022 9.680187 3.998942 0.592205 -1.507524 -5.653064 -9.145286 -11.262325 31.657965 22.837993 13.479995 8.585709 0.252373 9.319766
7.200000 33.815339 19.067153 9.898994 4.175394 0.742697 -1.373336 -5.552088 -9.074140 -11.211033 32.035048 23.152274 13.726674 8.796428 0.400243 9.535914
7.250000 34.204752 19.352178 10.117743 4.351818 0.893177 -1.239148 -5.451088 -9.002950 -11.159684 32.411960 23.466429 13.973273 9.007095 0.548105 9.752004
