# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.080553 -4.578542 -7.975967 -10.014262 -11.188132 -11.885711 -13.175750 -14.108053 -14.532299 0.388687 -3.029777 -6.573278 -8.374811 -11.302565 -8.107592
2.350000 1.560320 -4.234658 -7.718357 -9.811744 -11.019376 -11.738146 -13.071257 -14.041831 -14.490860 0.852181 -2.647975 -6.279414 -8.127721 -11.137216 -7.853441
2.400000 2.041232 -3.889671 -7.459669 -9.608167 -10.849572 -11.589543 -12.965755 -13.974660 -14.448547 1.316817 -2.265057 -5.984461 -7.879557 -10.970821 -7.598215
2.450000 2.523216 -3.543645 -7.199964 -9.403587 -10.678775 -11.439953 -12.859291 -13.906580 -14.405394 1.782520 -1.881091 -5.688482 -7.630379 -10.803433 -7.341972
2.500000 3.006203 -3.196641 -6.939297 -9.198056 -10.507034 -11.289425 -12.751910 -13.837629 -14.361437 2.249222 -1.496141 -5.391535 -7.380241 -10.635103 -7.084768
2.550000 3.490129 -2.848717 -6.677722 -8.991623 -10.334397 -11.138006 -12.643653 -13.767845 -14.316704 2.716862 -1.110265 -5.093674 -7.129195 -10.465877 -6.826656
2.600000 3.974933 -2.499926 -6.415286 -8.784335 -10.160908 -10.985738 -12.534562 -13.697261 -14.271228 3.185378 -0.723518 -4.794950 -6.877290 -10.295800 -6.567684
2.650000 4.460559 -2.150318 -6.152036 -8.576235 -9.986609 -10.832662 -12.424671 -13.625911 -14.225036 3.654716 -0.335954 -4.495410 -6.624571 -10.124913 -6.307898
2.700000 4.946954 -1.799939 -5.888016 -8.367365 -9.811540 -10.678816 -12.314018 -13.553825 -14.178154 4.124823 0.052381 -4.195100 -6.371082 -9.953256 -6.047341
2.750000 5.434069 -1.448835 -5.623265 -8.157761 -9.635737 -10.524235 -12.202635 -13.481033 -14.130608 4.595650 0.441439 -3.894062 -6.116862 -9.780864 -5.786054
2.800000 5.921855 -1.097047 -5.357823 -7.947461 -9.459234 -10.368955 -12.090554 -13.407562 -14.082423 5.067151 0.831179 -3.592335 -5.861950 -9.607774 -5.524075
2.850000 6.410271 -0.744613 -5.091726 -7.736499 -9.282066 -10.213007 -11.977805 -13.333440 -14.033621 5.539282 1.221559 -3.289958 -5.606380 -9.434017 -5.261441
2.900000 6.899273 -0.391572 -4.825007 -7.524908 -9.104263 -10.056421 -11.864416 -13.258690 -13.984224 6.012003 1.612541 -2.986964 -5.350188 -9.259624 -4.998184
2.950000 7.388823 -0.037957 -4.557699 -7.312717 -8.925855 -9.899226 -11.750413 -13.183337 -13.934253 6.485275 2.004089 -2.683388 -5.093405 -9.084626 -4.734337
3.000000 7.878884 0.316198 -4.289832 -7.099955 -8.746869 -9.741450 -11.635823 -13.107404 -13.883728 6.959061 2.396169 -2.379261 -4.836061 -8.909050 -4.469931
3.050000 8.369421 0.670861 -4.021435 -6.886651 -8.567332 -9.583118 -11.520670 -13.030912 -13.832667 7.433327 2.788749 -2.074613 -4.578184 -8.732922 -4.204995
3.100000 8.860401 1.026004 -3.752537 -6.672829 -8.387269 -9.424254 -11.404976 -12.953883 -13.781090 7.908041 3.181797 -1.769473 -4.319803 -8.556267 -3.939556
3.150000 9.351792 1.381598 -3.483162 -6.458516 -8.206705 -9.264882 -11.288764 -12.876336 -13.729013 8.383170 3.575286 -1.463867 -4.060942 -8.379109 -3.673639
3.200000 9.843566 1.737616 -3.213335 -6.243733 -8.025660 -9.105025 -11.172055 -12.798290 -13.676453 8.858687 3.969187 -1.157821 -3.801626 -8.201470 -3.407269
3.250000 10.335692 2.094033 -2.943081 -6.028504 -7.844158 -8.944703 -11.054868 -12.719763 -13.623426 9.334562 4.363475 -0.851359 -3.541879 -8.023373 -3.140471
3.300000 10.828146 2.450826 -2.672421 -5.812850 -7.662219 -8.783936 -10.937222 -12.640773 -13.569947 9.810770 4.758124 -0.544504 -3.281722 -7.844837 -2.873265
3.350000 11.320900 2.807970 -2.401376 -5.596790 -7.479862 -8.622743 -10.819136 -12.561335 -13.516031 10.287285 5.153112 -0.237278 -3.021177 -7.665882 -2.605674
3.400000 11.813931 3.165445 -2.129967 -5.380345 -7.297106 -8.461143 -10.700627 -12.481467 -13.461692 10.764083 5.548414 0.070298 -2.760264 -7.486527 -2.337717
3.450000 12.307216 3.523229 -1.858213 -5.163532 -7.113969 -8.299154 -10.581711 -12.401182 -13.406944 11.241142 5.944011 0.378203 -2.499001 -7.306789 -2.069414
3.500000 12.800733 3.881303 -1.586133 -4.946370 -6.930467 -8.136791 -10.462404 -12.320496 -13.351799 11.718439 6.339880 0.686420 -2.237408 -7.126686 -1.800783
3.550000 13.294460 4.239647 -1.313744 -4.728874 -6.746618 -7.974070 -10.342722 -12.239423 -13.296270 12.195954 6.736004 0.994929 -1.975501 -6.946233 -1.531842
3.600000 13.788377 4.598244 -1.041064 -4.511061 -6.562436 -7.811008 -10.222679 -12.157976 -13.240370 12.673667 7.132362 1.303714 -1.713298 -6.765446 -1.262607
3.650000 14.282466 4.957076 -0.768108 -4.292947 -6.377936 -7.647619 -10.102288 -12.076168 -13.184109 13.151558 7.528938 1.612757 -1.450814 -6.584340 -0.993095
3.700000 14.776707 5.316126 -0.494891 -4.074546 -6.193134 -7.483915 -9.981564 -11.994011 -13.127499 13.629610 7.925714 1.922042 -1.188064 -6.402929 -0.723321
3.750000 15.271083 5.675379 -0.221429 -3.855872 -6.008042 -7.319912 -9.860519 -11.911518 -13.070550 14.107805 8.322674 2.231555 -0.925065 -6.221227 -0.453301
3.800000 15.765578 6.034819 0.052264 -3.636939 -5.822673 -7.155622 -9.739165 -11.828699 -13.013274 14.586127 8.719801 2.541281 -0.661828 -6.039247 -0.183047
3.850000 16.260174 6.394432 0.326174 -3.417760 -5.637041 -6.991057 -9.617513 -11.745566 -12.955679 15.064559 9.117082 2.851206 -0.398369 -5.857001 0.087427
3.900000 16.754857 6.754203 0.600290 -3.198347 -5.451157 -6.826228 -9.495576 -11.662130 -12.897777 15.543086 9.514501 3.161316 -0.134699 -5.674501 0.358106
3.950000 17.249611 7.114120 0.874597 -2.978712 -5.265032 -6.661149 -9.373365 -11.578400 -12.839575 16.021693 9.912045 3.471598 0.129169 -5.491760 0.628980
4.000000 17.744423 7.474169 1.149084 -2.758866 -5.078679 -6.495828 -9.250889 -11.494387 -12.781083 16.500367 10.309700 3.782040 0.393222 -5.308788 0.900035
4.050000 18.239278 7.834338 1.423739 -2.538821 -4.892107 -6.330277 -9.128158 -11.410099 -12.722310 16.979093 10.707454 4.092630 0.657449 -5.125595 1.171261
4.100000 18.734164 8.194615 1.698552 -2.318588 -4.705328 -6.164506 -9.005183 -11.325547 -12.663264 17.457860 11.105294 4.403357 0.921840 -4.942193 1.442646
4.150000 19.229067 8.554988 1.973512 -2.098176 -4.518350 -5.998525 -8.881973 -11.240738 -12.603953 17.936653 11.503209 4.714209 1.186383 -4.758590 1.714179
4.200000 19.723977 8.915447 2.248607 -1.877595 -4.331184 -5.832343 -8.758537 -11.155682 -12.544385 18.415462 11.901187 5.025177 1.451069 -4.574797 1.985851
4.250000 20.218880 9.275981 2.523829 -1.656855 -4.143838 -5.665969 -8.634883 -11.070387 -12.484567 18.894274 12.299217 5.336249 1.715888 -4.390822 2.257651
4.300000 20.713766 9.636580 2.799168 -1.435965 -3.956322 -5.499411 -8.511019 -10.984860 -12.424508 19.373079 12.697290 5.647416 1.980829 -4.206675 2.529571
4.350000 21.208623 9.997233 3.074615 -1.214934 -3.768644 -5.332679 -8.386955 -10.899109 -12.364213 19.851866 13.095394 5.958668 2.245885 -4.022364 2.801599
4.400000 21.703442 10.357933 3.350160 -0.993770 -3.580812 -5.165779 -8.262697 -10.813142 -12.303691 20.330624 13.493520 6.269997 2.511046 -3.837897 3.073729
4.450000 22.198213 10.718668 3.625795 -0.772481 -3.392835 -4.998721 -8.138253 -10.726965 -12.242947 20.809344 13.891658 6.581393 2.776304 -3.653283 3.345952
4.500000 22.692926 11.079431 3.901513 -0.551075 -3.204719 -4.831511 -8.013630 -10.640586 -12.181988 21.288016 14.289801 6.892849 3.041651 -3.468527 3.618258
4.550000 23.187571 11.440214 4.177305 -0.329560 -3.016472 -4.664157 -7.888835 -10.554011 -12.120820 21.766631 14.687938 7.204356 3.307078 -3.283639 3.890641
4.600000 23.682140 11.801007 4.453163 -0.107943 -2.828102 -4.496665 -7.763876 -10.467247 -12.059449 22.245180 15.086062 7.515906 3.572579 -3.098625 4.163093
4.650000 24.176623 12.161804 4.729081 0.113769 -2.639615 -4.329043 -7.638758 -10.380299 -11.997882 22.723655 15.484165 7.827491 3.838146 -2.913492 4.435606
4.700000 24.671014 12.522596 5.005051 0.335569 -2.451018 -4.161297 -7.513487 -10.293175 -11.936123 23.202047 15.882239 8.139105 4.103772 -2.728247 4.708174
4.750000 25.165304 12.883377 5.281066 0.557450 -2.262317 -3.993433 -7.388070 -10.205879 -11.874178 23.680349 16.280276 8.450741 4.369450 -2.542895 4.980789
4.800000 25.659485 13.244139 5.557119 0.779407 -2.073518 -3.825457 -7.262513 -10.118418 -11.812053 24.158553 16.678269 8.762391 4.635173 -2.357444 5.253445
4.850000 26.153549 13.604876 5.833205 1.001433 -1.884627 -3.657376 -7.136821 -10.030796 -11.749753 24.636651 17.076212 9.074049 4.900936 -2.171898 5.526136
4.900000 26.647491 13.965581 6.109317 1.223522 -1.695651 -3.489194 -7.011000 -9.943020 -11.687283 25.114638 17.474097 9.385709 5.166733 -1.986264 5.798855
4.950000 27.141303 14.326248 6.385450 1.445669 -1.506594 -3.320918 -6.885055 -9.855093 -11.624647 25.592505 17.871919 9.697365 5.432556 -1.800548 6.071597
5.000000 27.634977 14.686870 6.661596 1.667868 -1.317463 -3.152552 -6.758992 -9.767022 -11.561850 26.070247 18.269670 10.009010 5.698402 -1.614754 6.344355
5.050000 28.128509 15.047443 6.937752 1.890113 -1.128261 -2.984101 -6.632814 -9.678810 -11.498897 26.547857 18.667346 10.320640 5.964263 -1.428889 6.617125
5.100000 28.621892 15.407960 7.213912 2.112400 -0.938995 -2.815572 -6.506527 -9.590463 -11.435793 27.025329 19.064940 10.632248 6.230136 -1.242956 6.889902
5.150000 29.115121 15.768417 7.490070 2.334724 -0.749668 -2.646968 -6.380136 -9.501985 -11.372541 27.502658 19.462447 10.943831 6.496014 -1.056960 7.162679
5.200000 29.608189 16.128807 7.766222 2.557079 -0.560287 -2.478294 -6.253645 -9.413381 -11.309146 27.979837 19.859861 11.255381 6.761893 -0.870908 7.435452
5.250000 30.101091 16.489126 8.042363 2.779462 -0.370854 -2.309554 -6.127059 -9.324654 -11.245611 28.456862 20.257178 11.566896 7.027769 -0.684801 7.708216
5.300000 30.593822 16.849368 8.318488 3.001868 -0.181376 -2.140753 -6.000381 -9.235808 -11.181941 28.933728 20.654393 11.878369 7.293636 -0.498647 7.980968
5.350000 31.086377 17.209531 8.594593 3.224292 0.008145 -1.971895 -5.873615 -9.146848 -11.118140 29.410429 21.051500 12.189797 7.559491 -0.312447 8.253701
5.400000 31.578751 17.569608 8.870674 3.446730 0.197704 -1.802984 -5.746766 -9.057778 -11.054211 29.886961 21.448495 12.501174 7.825328 -0.126207 8.526413
5.450000 32.070940 17.929595 9.146726 3.669179 0.387298 -1.634024 -5.619838 -8.968601 -10.990158 30.363319 21.845374 12.812498 8.091144 0.060069 8.799098
5.500000 32.562940 18.289490 9.422745 3.891634 0.576921 -1.465018 -5.492834 -8.879320 -10.925984 30.839498 22.242133 13.123763 8.356936 0.246378 9.071754
5.550000 33.054745 18.649286 9.698728 4.114092 0.766571 -1.295971 -5.365757 -8.789940 -10.861693 31.315496 22.638767 13.434967 8.622698 0.432717 9.344375
5.600000 33.546353 19.008981 9.974671 4.336549 0.956245 -1.126886 -5.238611 -8.700463 -10.797287 31.791307 23.035273 13.746104 8.888428 0.619081 9.616959
5.650000 34.037759 19.368572 10.250571 4.559002 1.145938 -0.957765 -5.111400 -8.610893 -10.732771 32.266928 23.431647 14.057173 9.154121 0.805467 9.889502
5.700000 34.528959 19.728053 10.526423 4.781447 1.335647 -0.788614 -4.984127 -8.521234 -10.668147 32.742355 23.827886 14.368168 9.419775 0.991871 10.162000
5.750000 35.019950 20.087423 10.802225 5.003881 1.525370 -0.619434 -4.856794 -8.431487 -10.603419 33.217584 24.223985 14.679087 9.685387 1.178292 10.434450
5.800000 35.510729 20.446677 11.077974 5.226301 1.715102 -0.450228 -4.729405 -8.341657 -10.538588 33.692613 24.619942 14.989927 9.950952 1.364725 10.706850
5.850000 36.001292 20.805814 11.353666 5.448704 1.904842 -0.281001 -4.601963 -8.251745 -10.473659 34.167437 25.015754 15.300684 10.216468 1.551167 10.979195
5.900000 36.491637 21.164828 11.629299 5.671087 2.094586 -0.111754 -4.474471 -8.161756 -10.408633 34.642055 25.411417 15.611355 10.481933 1.737616 11.251483
5.950000 36.981760 21.523719 11.904869 5.893447 2.284331 0.057510 -4.346931 -8.071691 -10.343514 35.116463 25.806928 15.921939 10.747342 1.924069 11.523711
6.000000 37.471658 21.882482 12.180374 6.115781 2.474075 0.226787 -4.219346 -7.981553 -10.278304 35.590657 26.202286 16.232431 11.012695 2.110523 11.795877
6.050000 37.961329 22.241116 12.455812 6.338088 2.663816 0.396076 -4.091719 -7.891345 -10.213006 36.064637 26.597486 16.542830 11.277987 2.296976 12.067978
6.100000 38.450770 22.599618 12.731179 6.560364 2.853549 0.565374 -3.964052 -7.801070 -10.147621 36.538398 26.992527 16.853132 11.543216 2.483425 12.340011
6.150000 38.939979 22.957985 13.006474 6.782606 3.043274 0.734678 -3.836347 -7.710729 -10.082154 37.011939 27.387407 17.163335 11.808380 2.669867 12.611973
6.200000 39.428954 23.316216 13.281693 7.004814 3.232988 0.903986 -3.708608 -7.620325 -10.016605 37.485257 27.782122 17.473438 12.073477 2.856301 12.883864
6.250000 39.917692 23.674307 13.556836 7.226983 3.422689 1.073296 -3.580835 -7.529861 -9.950977 37.958350 28.176671 17.783437 12.338504 3.042723 13.155679
6.300000 40.406192 24.032257 13.831899 7.449113 3.612374 1.242606 -3.453032 -7.439338 -9.885272 38.431216 28.571051 18.093332 12.603460 3.229133 13.427418
6.350000 40.894450 24.390064 14.106881 7.671201 3.802041 1.411913 -3.325200 -7.348759 -9.819493 38.903853 28.965261 18.403118 12.868341 3.415527 13.699078
6.400000 41.382467 24.747726 14.381780 7.893245 3.991688 1.581215 -3.197342 -7.258125 -9.753641 39.376259 29.359299 18.712796 13.133147 3.601905 13.970657
6.450000 41.870239 25.105240 14.656593 8.115244 4.181314 1.750512 -3.069459 -7.167440 -9.687718 39.848433 29.753163 19.022362 13.397875 3.788262 14.242153
6.500000 42.357765 25.462606 14.931319 8.337194 4.370917 1.919800 -2.941554 -7.076704 -9.621728 40.320372 30.146851 19.331816 13.662524 3.974599 14.513565
6.550000 42.845044 25.819822 15.205957 8.559096 4.560494 2.089077 -2.813629 -6.985920 -9.555670 40.792076 30.540361 19.641154 13.927091 4.160913 14.784890
6.600000 43.332074 26.176886 15.480504 8.780946 4.750044 2.258343 -2.685684 -6.895089 -9.489548 41.263543 30.933693 19.950377 14.191576 4.347203 15.056128
6.650000 43.818854 26.533796 15.754959 9.002743 4.939565 2.427595 -2.557722 -6.804213 -9.423363 41.734771 31.326844 20.259481 14.455976 4.533466 15.327276
6.700000 44.305383 26.890552 16.029320 9.224486 5.129056 2.596832 -2.429745 -6.713295 -9.357116 42.205759 31.719813 20.568467 14.720290 4.719701 15.598333
6.750000 44.791659 27.247151 16.303587 9.446173 5.318515 2.766052 -2.301754 -6.622335 -9.290810 42.676506 32.112599 20.877331 14.984516 4.905906 15.869297
6.800000 45.277681 27.603593 16.577757 9.667803 5.507941 2.935254 -2.173751 -6.531336 -9.224446 43.147011 32.505201 21.186074 15.248653 5.092081 16.140167
6.850000 45.763449 27.959876 16.851830 9.889374 5.697331 3.104435 -2.045737 -6.440298 -9.158026 43.617273 32.897618 21.494693 15.512701 5.278223 16.410943
6.900000 46.248961 28.316000 17.125804 10.110885 5.886686 3.273596 -1.917714 -6.349224 -9.091552 44.087291 33.289848 21.803188 15.776657 5.464332 16.681621
6.950000 46.734217 28.671962 17.399677 10.332335 6.076003 3.442734 -1.789683 -6.258115 -9.025024 44.557063 33.681891 22.111558 16.040520 5.650405 16.952203
7.000000 47.219215 29.027763 17.673450 10.553722 6.265281 3.611848 -1.661646 -6.166972 -8.958444 45.026590 34.073745 22.419800 16.304289 5.836442 17.222685
7.050000 47.703956 29.383401 17.947120 10.775045 6.454519 3.780936 -1.533604 -6.075798 -8.891814 45.495871 34.465410 22.727915 16.567963 6.022441 17.493067
7.100000 48.188438 29.738876 18.220687 10.996304 6.643716 3.949998 -1.405558 -5.984592 -8.825136 45.964905 34.856885 23.035901 16.831542 6.208401 17.763349
7.150000 48.672661 30.094186 18.494149 11.217497 6.832870 4.119033 -1.277510 -5.893357 -8.758410 46.433690 35.248169 23.343758 17.095023 6.394321 18.033529
7.200000 49.156625 30.449332 18.767506 11.438622 7.021981 4.288039 -1.149460 -5.802093 -8.691638 46.902228 35.639261 23.651485 17.358407 6.580200 18.303606
7.250000 49.640329 30.804311 19.040758 11.659680 7.211048 4.457015 -1.021410 -5.710803 -8.624821 47.370517 36.030162 23.959080 17.621691 6.766037 18.573579
7.300000 50.123772 31.159124 19.313902 11.880669 7.400069 4.625960 -0.893362 -5.619486 -8.557960 47.838557 36.420870 24.266543 17.884877 6.951831 18.843448
7.350000 50.606955 31.513770 19.586939 12.101589 7.589043 4.794873 -0.765315 -5.528146 -8.491058 48.306347 36.811384 24.573874 18.147961 7.137580 19.113211
7.400000 51.089877 31.868248 19.859867 12.322437 7.777970 4.963754 -0.637272 -5.436781 -8.424114 48.773888 37.201705 24.881071 18.410945 7.323285 19.382869
