# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.286698 -8.008233 -10.810402 -12.468597 -13.409599 -13.961080 -14.954581 -15.624526 -15.879982 -3.866291 -6.721099 -9.657850 -11.136659 -13.500537 -10.918152
2.350000 -3.085530 -7.871041 -10.713827 -12.397956 -13.354842 -13.916282 -14.929969 -15.617699 -15.884532 -3.672784 -6.566054 -9.544208 -11.045037 -13.447381 -10.823206
2.400000 -3.064137 -7.855892 -10.702644 -12.389304 -13.347740 -13.910153 -14.925810 -15.615278 -15.883222 -3.652139 -6.549163 -9.531358 -11.034337 -13.440436 -10.812182
2.450000 -2.867174 -7.721323 -10.607687 -12.319640 -13.293568 -13.865697 -14.901050 -15.607884 -15.886948 -3.462648 -6.397182 -9.419756 -10.944211 -13.387827 -10.718814
2.500000 -2.852484 -7.710671 -10.599599 -12.313189 -13.288119 -13.860877 -14.897505 -15.605464 -15.885248 -3.448441 -6.385403 -9.410590 -10.936435 -13.382479 -10.710828
2.550000 -2.659555 -7.578636 -10.506226 -12.244502 -13.234553 -13.816794 -14.872654 -15.597581 -15.888239 -3.262805 -6.236376 -9.300971 -10.847776 -13.330438 -10.619006
2.600000 -2.467429 -7.446982 -10.412964 -12.175755 -13.180824 -13.772484 -14.847448 -15.589242 -15.890719 -3.077920 -6.087847 -9.191576 -10.759197 -13.278224 -10.527284
2.650000 -2.462213 -7.442711 -10.409294 -12.172468 -13.177771 -13.769579 -14.844842 -15.586900 -15.888546 -3.072817 -6.083312 -9.187653 -10.755600 -13.275195 -10.523638
2.700000 -2.273915 -7.313490 -10.317581 -12.104705 -13.124679 -13.725690 -14.819624 -15.578176 -15.890408 -2.891594 -5.937605 -9.080179 -10.668460 -13.223583 -10.433429
2.750000 -2.086357 -7.184625 -10.225981 -12.036899 -13.071451 -13.681606 -14.794096 -15.569049 -15.891818 -2.711064 -5.792362 -8.972919 -10.581404 -13.171826 -10.343324
2.800000 -2.090105 -7.186428 -10.226548 -12.036678 -13.070747 -13.680599 -14.792474 -15.566883 -15.889303 -2.714579 -5.794708 -8.974006 -10.581821 -13.171073 -10.343842
2.850000 -1.906192 -7.059904 -10.136460 -11.969856 -13.018179 -13.636973 -14.766996 -15.557455 -15.890192 -2.537538 -5.652169 -8.868607 -10.496176 -13.119943 -10.255215
2.900000 -1.915607 -7.065560 -10.139729 -11.971601 -13.018990 -13.637199 -14.766033 -15.555440 -15.887501 -2.546503 -5.658874 -8.872879 -10.499154 -13.120660 -10.258388
2.950000 -1.735211 -6.941305 -10.051119 -11.905752 -12.967085 -13.594043 -14.740636 -15.545756 -15.887925 -2.372830 -5.518952 -8.769290 -10.414890 -13.070162 -10.171208
3.000000 -1.555461 -6.817369 -9.962620 -11.839881 -12.915078 -13.550735 -14.714987 -15.535739 -15.887972 -2.199764 -5.379442 -8.665900 -10.330712 -13.019554 -10.084130
3.050000 -1.573054 -6.828609 -9.969826 -11.844511 -12.918130 -13.552797 -14.715039 -15.534011 -15.885097 -2.216597 -5.392454 -8.674801 -10.337426 -13.022447 -10.091174
3.100000 -1.396667 -6.706862 -9.882769 -11.779607 -12.866798 -13.509981 -14.689515 -15.523801 -15.884752 -2.046753 -5.255460 -8.573167 -10.254600 -12.972484 -10.005509
3.150000 -1.220883 -6.585415 -9.795822 -11.714690 -12.815380 -13.467033 -14.663768 -15.513292 -15.884067 -1.877475 -5.118850 -8.471722 -10.171860 -12.922428 -9.919945
3.200000 -1.246251 -6.601986 -9.806807 -11.722108 -12.820612 -13.470894 -14.664843 -15.511900 -15.881083 -1.901790 -5.137875 -8.485054 -10.182164 -12.927440 -9.930706
3.250000 -1.073688 -6.482652 -9.721268 -11.658149 -12.769877 -13.428456 -14.639258 -15.501251 -15.880068 -1.735601 -5.003687 -8.385314 -10.100746 -12.878039 -9.846523
3.300000 -0.901687 -6.363602 -9.635837 -11.594186 -12.719068 -13.385903 -14.613472 -15.490333 -15.878745 -1.569941 -4.869861 -8.285755 -10.019414 -12.828558 -9.762440
3.350000 -0.730239 -6.244833 -9.550515 -11.530223 -12.668192 -13.343239 -14.587495 -15.479156 -15.877126 -1.404802 -4.736393 -8.186379 -9.938171 -12.779002 -9.678459
3.400000 -0.765552 -6.268258 -9.566392 -11.541280 -12.676296 -13.349491 -14.589980 -15.478301 -15.874113 -1.438690 -4.763134 -8.205428 -9.953128 -12.786808 -9.694034
3.450000 -0.597170 -6.151519 -9.482441 -11.478266 -12.626112 -13.307358 -14.564207 -15.467044 -15.872234 -1.276493 -4.631984 -8.107698 -9.873175 -12.737919 -9.611397
3.500000 -0.429307 -6.035046 -9.398596 -11.415257 -12.575871 -13.265130 -14.538261 -15.455551 -15.870084 -1.114784 -4.501170 -8.010142 -9.793309 -12.688966 -9.528861
3.550000 -0.471593 -6.063291 -9.417926 -11.428895 -12.586020 -13.273090 -14.541773 -15.455113 -15.867092 -1.155388 -4.533334 -8.033219 -9.811552 -12.698764 -9.547834
3.600000 -0.306680 -5.948782 -9.335419 -11.366823 -12.536471 -13.231400 -14.516054 -15.443575 -15.864726 -0.996512 -4.404759 -7.937263 -9.732947 -12.650478 -9.466610
3.650000 -0.142253 -5.834525 -9.253015 -11.304760 -12.486873 -13.189626 -14.490180 -15.431822 -15.862112 -0.838093 -4.276502 -7.841474 -9.654427 -12.602138 -9.385484
3.700000 0.021695 -5.720518 -9.170715 -11.242710 -12.437231 -13.147772 -14.464156 -15.419863 -15.859259 -0.680125 -4.148559 -7.745851 -9.575995 -12.553748 -9.304456
3.750000 -0.029613 -5.755030 -9.194563 -11.259748 -12.450095 -13.158017 -14.469077 -15.420053 -15.856386 -0.729422 -4.187758 -7.774180 -9.598542 -12.566191 -9.327877
3.800000 0.131512 -5.642915 -9.113565 -11.198621 -12.401146 -13.116711 -14.443307 -15.408090 -15.853366 -0.574165 -4.061966 -7.680106 -9.521339 -12.518471 -9.248127
3.850000 0.292188 -5.531037 -9.032669 -11.137509 -12.352159 -13.075335 -14.417401 -15.395937 -15.850126 -0.419333 -3.936471 -7.586190 -9.444221 -12.470707 -9.168473
3.900000 0.234591 -5.569923 -9.059676 -11.156930 -12.366930 -13.087188 -14.423322 -15.396584 -15.847355 -0.474689 -3.980578 -7.618189 -9.469779 -12.485010 -9.195003
3.950000 0.392542 -5.459879 -8.980049 -11.096727 -12.318631 -13.046361 -14.397685 -15.384453 -15.843979 -0.322476 -3.857166 -7.525781 -9.393861 -12.437912 -9.116597
4.000000 0.550068 -5.350061 -8.900521 -11.036543 -12.270301 -13.005471 -14.371924 -15.372147 -15.840400 -0.170663 -3.734035 -7.433524 -9.318027 -12.390778 -9.038284
4.050000 0.707175 -5.240466 -8.821092 -10.976377 -12.221941 -12.964523 -14.346044 -15.359672 -15.836625 -0.019245 -3.611181 -7.341419 -9.242277 -12.343610 -8.960064
4.100000 0.641350 -5.285102 -8.852275 -10.998969 -12.239268 -12.978544 -14.353345 -15.360994 -15.834066 -0.082533 -3.661730 -7.378255 -9.271819 -12.360405 -8.990707
4.150000 0.795841 -5.177279 -8.774082 -10.939698 -12.191592 -12.938148 -14.327751 -15.348570 -15.830191 0.066370 -3.540884 -7.287611 -9.197239 -12.313900 -8.913703
4.200000 0.949938 -5.069668 -8.695984 -10.880448 -12.143893 -12.897700 -14.302047 -15.335990 -15.826134 0.214900 -3.420301 -7.197111 -9.122741 -12.267367 -8.836789
4.250000 1.103644 -4.962267 -8.617983 -10.821220 -12.096172 -12.857202 -14.276238 -15.323259 -15.821899 0.363061 -3.299979 -7.106755 -9.048324 -12.220807 -8.759966
4.300000 1.029985 -5.012393 -8.653167 -10.846864 -12.115967 -12.873326 -14.284898 -15.325271 -15.819592 0.292220 -3.356671 -7.148218 -9.081687 -12.240012 -8.794552
4.350000 1.181175 -4.906705 -8.576369 -10.788514 -12.068925 -12.833382 -14.259388 -15.312614 -15.815289 0.437961 -3.238286 -7.059280 -9.008411 -12.194111 -8.718912
4.400000 1.331996 -4.801217 -8.499663 -10.730189 -12.021864 -12.793393 -14.233782 -15.299818 -15.810820 0.583353 -3.120148 -6.970479 -8.935215 -12.148187 -8.643361
4.450000 1.482452 -4.695927 -8.423049 -10.671888 -11.974786 -12.753361 -14.208082 -15.286884 -15.806191 0.728401 -3.002253 -6.881815 -8.862098 -12.102242 -8.567897
4.500000 1.632549 -4.590833 -8.346528 -10.613613 -11.927695 -12.713290 -14.182292 -15.273818 -15.801405 0.873109 -2.884601 -6.793286 -8.789061 -12.056279 -8.492522
4.550000 1.549360 -4.647667 -8.386629 -10.643029 -11.950561 -12.732045 -14.192683 -15.276757 -15.799494 0.793076 -2.948789 -6.840419 -8.827122 -12.078484 -8.531952
4.600000 1.697048 -4.544223 -8.311276 -10.585615 -11.904141 -12.692528 -14.167207 -15.263792 -15.794673 0.935466 -2.832999 -6.753262 -8.755195 -12.033174 -8.457725
4.650000 1.844395 -4.440966 -8.236012 -10.528227 -11.857710 -12.652975 -14.141646 -15.250704 -15.789705 1.077533 -2.717439 -6.666234 -8.683344 -11.987849 -8.383584
4.700000 1.991406 -4.337894 -8.160837 -10.470867 -11.811268 -12.613388 -14.116005 -15.237495 -15.784594 1.219282 -2.602105 -6.579336 -8.611571 -11.942509 -8.309528
4.750000 1.901158 -4.399702 -8.204589 -10.503089 -11.836423 -12.634106 -14.127697 -15.241139 -15.782996 1.132440 -2.671850 -6.630676 -8.653121 -11.966951 -8.352556
4.800000 2.045844 -4.298229 -8.130552 -10.446573 -11.790646 -12.595070 -14.102377 -15.228047 -15.777871 1.271951 -2.558318 -6.545110 -8.582430 -11.922257 -8.279620
4.850000 2.190210 -4.196932 -8.056601 -10.390084 -11.744859 -12.556003 -14.076981 -15.214843 -15.772612 1.411159 -2.445003 -6.459667 -8.511813 -11.877551 -8.206765
4.900000 2.334261 -4.095810 -7.982734 -10.333623 -11.699066 -12.516908 -14.051513 -15.201529 -15.767222 1.550069 -2.331901 -6.374347 -8.441270 -11.832835 -8.133991
4.950000 2.477999 -3.994861 -7.908952 -10.277191 -11.653267 -12.477785 -14.025974 -15.188108 -15.761705 1.688684 -2.219011 -6.289149 -8.370801 -11.788109 -8.061299
5.000000 2.379078 -4.062807 -7.957231 -10.312910 -11.681289 -12.500974 -14.039330 -15.192691 -15.760566 1.593472 -2.295601 -6.345692 -8.416682 -11.815354 -8.108789
5.050000 2.520584 -3.963401 -7.884555 -10.257304 -11.636145 -12.462399 -14.014119 -15.179404 -15.755057 1.729936 -2.184447 -6.261784 -8.347266 -11.771266 -8.037185
5.100000 2.661793 -3.864161 -7.811961 -10.201726 -11.590996 -12.423798 -13.988843 -15.166017 -15.749428 1.866119 -2.073495 -6.177992 -8.277920 -11.727170 -7.965659
5.150000 2.802708 -3.765084 -7.739447 -10.146177 -11.545844 -12.385174 -13.963503 -15.152532 -15.743683 2.002025 -1.962743 -6.094317 -8.208647 -11.683067 -7.894212
5.200000 2.943335 -3.666169 -7.667015 -10.090657 -11.500690 -12.346528 -13.938102 -15.138952 -15.737822 2.137656 -1.852188 -6.010756 -8.139444 -11.638960 -7.822842
5.250000 2.836158 -3.739969 -7.719625 -10.129735 -11.531473 -12.372104 -13.953080 -15.144471 -15.737163 2.034477 -1.935302 -6.072270 -8.189470 -11.668906 -7.874602
5.300000 2.974635 -3.642546 -7.648268 -10.075023 -11.486964 -12.334000 -13.928011 -15.131038 -15.731330 2.168037 -1.826423 -5.989960 -8.121291 -11.625426 -7.804290
5.350000 3.112837 -3.545278 -7.576988 -10.020340 -11.442453 -12.295876 -13.902885 -15.117516 -15.725389 2.301337 -1.717732 -5.907759 -8.053180 -11.581941 -7.734052
5.400000 3.250766 -3.448162 -7.505785 -9.965686 -11.397941 -12.257732 -13.877702 -15.103906 -15.719342 2.434379 -1.609227 -5.825667 -7.985138 -11.538454 -7.663889
5.450000 3.388426 -3.351198 -7.434660 -9.911061 -11.353430 -12.219571 -13.852465 -15.090210 -15.713191 2.567165 -1.500907 -5.743684 -7.917163 -11.494963 -7.593800
5.500000 3.525819 -3.254385 -7.363611 -9.856466 -11.308920 -12.181393 -13.827175 -15.076431 -15.706939 2.699699 -1.392769 -5.661808 -7.849256 -11.451471 -7.523785
5.550000 3.408973 -3.335069 -7.421334 -9.899527 -11.342993 -12.209824 -13.844121 -15.083119 -15.706919 2.587183 -1.483544 -5.729180 -7.904180 -11.484638 -7.580587
5.600000 3.544305 -3.239693 -7.351327 -9.845720 -11.299116 -12.172182 -13.819168 -15.069501 -15.700713 2.717731 -1.377018 -5.648512 -7.837266 -11.441763 -7.511597
5.650000 3.679384 -3.144460 -7.281393 -9.791943 -11.255241 -12.134524 -13.794166 -15.055804 -15.694411 2.848038 -1.270667 -5.567947 -7.770417 -11.398887 -7.442678
5.700000 3.814212 -3.049370 -7.211533 -9.738194 -11.211368 -12.096852 -13.769114 -15.042029 -15.688015 2.978107 -1.164487 -5.487485 -7.703634 -11.356011 -7.373830
5.750000 3.948792 -2.954421 -7.141745 -9.684475 -11.167498 -12.059165 -13.744016 -15.028178 -15.681527 3.107942 -1.058479 -5.407123 -7.636914 -11.313135 -7.305051
5.800000 3.824500 -3.040408 -7.203413 -9.730612 -11.204116 -12.089806 -13.762490 -15.035781 -15.682014 2.988237 -1.155156 -5.479011 -7.695617 -11.348792 -7.365744
5.850000 3.957090 -2.946851 -7.134638 -9.677664 -11.160867 -12.052649 -13.737731 -15.022100 -15.675584 3.116153 -1.050706 -5.399822 -7.629864 -11.306523 -7.297963
5.900000 4.089444 -2.853428 -7.065933 -9.624743 -11.117622 -12.015478 -13.712926 -15.008347 -15.669067 3.243845 -0.946419 -5.320730 -7.564172 -11.264254 -7.230248
5.950000 4.221565 -2.760138 -6.997296 -9.571851 -11.074380 -11.978296 -13.688078 -14.994523 -15.662464 3.371315 -0.842293 -5.241733 -7.498543 -11.221986 -7.162601
6.000000 4.353454 -2.666980 -6.928729 -9.518988 -11.031142 -11.941102 -13.663187 -14.980631 -15.655776 3.498567 -0.738327 -5.162832 -7.432974 -11.179719 -7.095020
6.050000 4.485115 -2.573952 -6.860230 -9.466154 -10.987908 -11.903897 -13.638255 -14.966670 -15.649006 3.625601 -0.634518 -5.084026 -7.367466 -11.137455 -7.027505
6.100000 4.352023 -2.666229 -6.926593 -9.515967 -11.027579 -11.937198 -13.658591 -14.975415 -15.650154 3.497397 -0.738185 -5.161278 -7.430669 -11.176102 -7.092828
6.150000 4.481770 -2.574546 -6.859076 -9.463884 -10.984955 -11.900514 -13.633998 -14.961632 -15.643456 3.622585 -0.635880 -5.083607 -7.366100 -11.134433 -7.026281
6.200000 4.611298 -2.482987 -6.791625 -9.411829 -10.942336 -11.863820 -13.609366 -14.947785 -15.636678 3.747567 -0.533726 -5.006025 -7.301588 -11.092766 -6.959797
6.250000 4.740611 -2.391552 -6.724239 -9.359801 -10.899721 -11.827116 -13.584696 -14.933875 -15.629823 3.872344 -0.431721 -4.928533 -7.237135 -11.051101 -6.893375
6.300000 4.869711 -2.300239 -6.656918 -9.307800 -10.857111 -11.790403 -13.559988 -14.919904 -15.622893 3.996919 -0.329863 -4.851130 -7.172739 -11.009440 -6.827016
6.350000 4.998600 -2.209048 -6.589660 -9.255828 -10.814508 -11.753682 -13.535243 -14.905871 -15.615887 4.121293 -0.228152 -4.773815 -7.108400 -10.967782 -6.760719
6.400000 4.857128 -2.307324 -6.660512 -9.309166 -10.857110 -11.789544 -13.557382 -14.915736 -15.617700 3.984994 -0.338482 -4.856191 -7.175908 -11.009301 -6.830471
6.450000 4.984172 -2.217432 -6.594208 -9.257926 -10.815104 -11.753335 -13.532976 -14.901887 -15.610777 4.107589 -0.238223 -4.779975 -7.112481 -10.968226 -6.765113
6.500000 5.111015 -2.127656 -6.527966 -9.206712 -10.773102 -11.717118 -13.508536 -14.887980 -15.603782 4.229993 -0.138103 -4.703843 -7.049108 -10.927154 -6.699814
6.550000 5.237659 -2.037994 -6.461784 -9.155526 -10.731106 -11.680893 -13.484061 -14.874017 -15.596717 4.352209 -0.038121 -4.627795 -6.985789 -10.886086 -6.634574
6.600000 5.364106 -1.948446 -6.395663 -9.104365 -10.689116 -11.644661 -13.459553 -14.859997 -15.589583 4.474237 0.061724 -4.551829 -6.922525 -10.845021 -6.569393
6.650000 5.490358 -1.859010 -6.329602 -9.053232 -10.647131 -11.608422 -13.435012 -14.845923 -15.582381 4.596080 0.161434 -4.475945 -6.859314 -10.803961 -6.504269
6.700000 5.616418 -1.769685 -6.263600 -9.002125 -10.605154 -11.572177 -13.410439 -14.831795 -15.575113 4.717741 0.261010 -4.400142 -6.796157 -10.762905 -6.439203
6.750000 5.465372 -1.874836 -6.339612 -9.059528 -10.651151 -11.611012 -13.434691 -14.842998 -15.577746 4.572191 0.143052 -4.488399 -6.868615 -10.807750 -6.514046
6.800000 5.589658 -1.786764 -6.274533 -9.009133 -10.609757 -11.575270 -13.410456 -14.829060 -15.570569 4.692141 0.241229 -4.413658 -6.806341 -10.767265 -6.449890
6.850000 5.713761 -1.698799 -6.209512 -8.958765 -10.568369 -11.539521 -13.386190 -14.815069 -15.563329 4.811916 0.339279 -4.338995 -6.744117 -10.726783 -6.385789
6.900000 5.837681 -1.610939 -6.144547 -8.908421 -10.526987 -11.503767 -13.361893 -14.801028 -15.556025 4.931518 0.437202 -4.264409 -6.681944 -10.686306 -6.321742
6.950000 5.961422 -1.523183 -6.079638 -8.858102 -10.485611 -11.468007 -13.337568 -14.786937 -15.548660 5.050949 0.534999 -4.189900 -6.619821 -10.645833 -6.257749
7.000000 6.084984 -1.435530 -6.014785 -8.807809 -10.444242 -11.432242 -13.313214 -14.772798 -15.541234 5.170212 0.632673 -4.115465 -6.557748 -10.605365 -6.193810
7.050000 5.926367 -1.546121 -6.094882 -8.868433 -10.492930 -11.473435 -13.339146 -14.785068 -15.544526 5.017345 0.508680 -4.208377 -6.634127 -10.652848 -6.272685
