# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.495280 -14.877911 -15.565333 -15.880966 -16.006429 -16.050795 -16.031673 -15.832461 -15.544749 -13.674883 -14.522072 -15.300380 -15.634485 -16.015533 -15.588491
2.350000 -13.434396 -14.844660 -15.549385 -15.875798 -16.007679 -16.055971 -16.044515 -15.851694 -15.567913 -13.617317 -14.481136 -15.277204 -15.620618 -16.017420 -15.573229
2.400000 -13.373223 -14.810951 -15.532883 -15.870025 -16.008296 -16.060499 -16.056682 -15.870232 -15.590369 -13.559442 -14.439786 -15.253513 -15.606186 -16.018672 -15.557409
2.450000 -13.361679 -14.802852 -15.526943 -15.865430 -16.004504 -16.057198 -16.054340 -15.868691 -15.589320 -13.548311 -14.430729 -15.246670 -15.600505 -16.014960 -15.551554
2.500000 -13.301014 -14.769055 -15.509991 -15.858989 -16.004328 -16.060856 -16.065495 -15.886099 -15.610574 -13.490872 -14.389456 -15.222678 -15.585581 -16.015405 -15.535270
2.550000 -13.291139 -14.761740 -15.504282 -15.854282 -16.000219 -16.057114 -16.062467 -15.883668 -15.608510 -13.481304 -14.381429 -15.216298 -15.580066 -16.011356 -15.529625
2.600000 -13.231008 -14.727910 -15.486951 -15.847253 -15.999334 -16.059992 -16.072703 -15.900045 -15.628663 -13.424331 -14.340280 -15.192071 -15.564721 -16.011082 -15.512948
2.650000 -13.170652 -14.693712 -15.469171 -15.839732 -15.997935 -16.062344 -16.082390 -15.915856 -15.648240 -13.367114 -14.298801 -15.167427 -15.548920 -16.010291 -15.495820
2.700000 -13.163194 -14.687574 -15.463862 -15.834940 -15.993453 -16.058051 -16.078468 -15.912244 -15.644817 -13.359814 -14.292295 -15.161771 -15.543710 -16.005839 -15.490543
2.750000 -13.103410 -14.653418 -15.445799 -15.826939 -15.991459 -16.059739 -16.087361 -15.927153 -15.663427 -13.303106 -14.251006 -15.136978 -15.527587 -16.004442 -15.473119
2.800000 -13.097551 -14.648092 -15.440807 -15.822156 -15.986801 -16.055158 -16.082930 -15.922847 -15.659198 -13.297311 -14.245531 -15.131847 -15.522635 -15.999797 -15.468140
2.850000 -13.038355 -14.614014 -15.422511 -15.813732 -15.984275 -16.056249 -16.091098 -15.936929 -15.676916 -13.241128 -14.204461 -15.106950 -15.506242 -15.997858 -15.450471
2.900000 -12.978978 -14.579636 -15.403844 -15.804901 -15.981322 -16.056902 -16.098811 -15.950542 -15.694157 -13.184751 -14.163122 -15.081711 -15.489470 -15.995490 -15.432428
2.950000 -12.975460 -14.575532 -15.399371 -15.800198 -15.976481 -16.051976 -16.093720 -15.945312 -15.688842 -13.181162 -14.159181 -15.077393 -15.484953 -15.990635 -15.427941
3.000000 -12.916694 -14.541285 -15.380541 -15.791023 -15.973081 -16.052118 -16.100801 -15.958195 -15.705291 -13.125338 -14.118106 -15.052112 -15.467983 -15.987809 -15.409723
3.050000 -12.857770 -14.506769 -15.361379 -15.781481 -15.969295 -16.051866 -16.107471 -15.970654 -15.721311 -13.069341 -14.076792 -15.026525 -15.450673 -15.984596 -15.391170
3.100000 -12.856546 -14.503902 -15.357478 -15.776933 -15.964359 -16.046692 -16.101831 -15.964624 -15.715041 -13.067921 -14.074384 -15.023058 -15.446648 -15.979622 -15.387229
3.150000 -12.798250 -14.469561 -15.338210 -15.767115 -15.960198 -16.046002 -16.107949 -15.976436 -15.730355 -13.012498 -14.033370 -14.997481 -15.429200 -15.976023 -15.368560
3.200000 -12.739813 -14.434977 -15.318641 -15.756965 -15.955687 -16.044956 -16.113694 -15.987866 -15.745280 -12.956922 -13.992143 -14.971629 -15.411444 -15.972074 -15.349588
3.250000 -12.740835 -14.433354 -15.315354 -15.752632 -15.950729 -16.039614 -16.107598 -15.981138 -15.738165 -12.957626 -13.991257 -14.969038 -15.407955 -15.967054 -15.346234
3.300000 -12.683039 -14.398981 -15.295728 -15.742261 -15.945903 -16.038193 -16.112859 -15.991992 -15.752458 -12.902639 -13.950358 -14.943238 -15.390111 -15.962779 -15.327195
3.350000 -12.625117 -14.364388 -15.275830 -15.731589 -15.940760 -16.036448 -16.117781 -16.002497 -15.766397 -12.847515 -13.909266 -14.917189 -15.371988 -15.958187 -15.307881
3.400000 -12.567075 -14.329585 -15.255668 -15.720624 -15.935309 -16.034387 -16.122374 -16.012664 -15.779993 -12.792259 -13.867988 -14.890896 -15.353596 -15.953285 -15.288302
3.450000 -12.571058 -14.329653 -15.253269 -15.716675 -15.930431 -16.028937 -16.115802 -16.005152 -15.771903 -12.795773 -13.869147 -14.889530 -15.350899 -15.948315 -15.285805
3.500000 -12.513672 -14.295100 -15.233106 -15.705554 -15.924734 -16.026575 -16.119987 -16.014824 -15.784951 -12.741124 -13.828232 -14.863342 -15.332476 -15.943157 -15.266215
3.550000 -12.456178 -14.260356 -15.212702 -15.694166 -15.918755 -16.023924 -16.123872 -16.024187 -15.797684 -12.686358 -13.787149 -14.836932 -15.313806 -15.937718 -15.246382
3.600000 -12.462291 -14.261661 -15.210977 -15.690535 -15.913981 -16.018446 -16.117012 -16.016168 -15.788952 -12.691895 -13.789794 -14.836477 -15.311715 -15.932830 -15.244536
3.650000 -12.405457 -14.227189 -15.190605 -15.679030 -15.907798 -16.015537 -16.120536 -16.025087 -15.801190 -12.637741 -13.749090 -14.810199 -15.293048 -15.927177 -15.224725
3.700000 -12.348525 -14.192541 -15.170012 -15.667278 -15.901356 -16.012363 -16.123784 -16.033721 -15.813139 -12.583480 -13.708232 -14.783719 -15.274155 -15.921265 -15.204692
3.750000 -12.291499 -14.157724 -15.149205 -15.655289 -15.894663 -16.008931 -16.126762 -16.042079 -15.824807 -12.529117 -13.667225 -14.757042 -15.255043 -15.915100 -15.184443
3.800000 -12.300439 -14.160713 -15.148438 -15.652158 -15.890113 -16.003506 -16.119619 -16.033493 -15.815333 -12.537344 -13.671872 -14.757849 -15.253822 -15.910408 -15.183527
3.850000 -12.244078 -14.126194 -15.127701 -15.640097 -15.883265 -15.999868 -16.122293 -16.041465 -15.826566 -12.483601 -13.631266 -14.731338 -15.234753 -15.904080 -15.163338
3.900000 -12.187632 -14.091519 -15.106766 -15.627816 -15.876185 -15.995991 -16.124719 -16.049183 -15.837541 -12.429764 -13.590523 -14.704646 -15.215481 -15.897519 -15.142951
3.950000 -12.198580 -14.095713 -15.106697 -15.625062 -15.871818 -15.990630 -16.117402 -16.040223 -15.827570 -12.439902 -13.596599 -14.706364 -15.214897 -15.892991 -15.142713
4.000000 -12.142797 -14.061350 -15.085855 -15.612737 -15.864613 -15.986580 -16.119559 -16.047593 -15.838149 -12.386687 -13.556266 -14.679856 -15.195691 -15.886297 -15.122409
4.050000 -12.086936 -14.026843 -15.064829 -15.600207 -15.857193 -15.982308 -16.121485 -16.054727 -15.848489 -12.333385 -13.515806 -14.653181 -15.176298 -15.879387 -15.101921
4.100000 -12.030999 -13.992195 -15.043625 -15.587478 -15.849564 -15.977822 -16.123187 -16.061630 -15.858594 -12.280000 -13.475224 -14.626343 -15.156723 -15.872266 -15.081253
4.150000 -12.044632 -13.998036 -15.044544 -15.585294 -15.845513 -15.972620 -16.115719 -16.052257 -15.848049 -12.292699 -13.483237 -14.629324 -15.157046 -15.868029 -15.081976
4.200000 -11.989359 -13.963717 -15.023460 -15.572554 -15.837795 -15.967998 -16.117194 -16.058857 -15.857805 -12.239937 -13.443076 -14.602694 -15.137564 -15.860812 -15.061419
4.250000 -11.934015 -13.929269 -15.002210 -15.559629 -15.829882 -15.963175 -16.118459 -16.065243 -15.867344 -12.187098 -13.402803 -14.575911 -15.117914 -15.853399 -15.040695
4.300000 -11.878604 -13.894693 -14.980799 -15.546523 -15.821778 -15.958156 -16.119520 -16.071419 -15.876670 -12.134184 -13.362419 -14.548982 -15.098098 -15.845795 -15.019809
4.350000 -11.823128 -13.859995 -14.959230 -15.533241 -15.813489 -15.952946 -16.120382 -16.077390 -15.885790 -12.081197 -13.321927 -14.521909 -15.078120 -15.838004 -14.998764
4.400000 -11.840097 -13.867922 -14.961442 -15.531847 -15.809921 -15.948038 -16.112830 -16.067614 -15.874643 -12.097082 -13.332375 -14.526517 -15.079640 -15.834219 -15.000749
4.450000 -11.785284 -13.833570 -14.940022 -15.518588 -15.801581 -15.942733 -16.113509 -16.073329 -15.883461 -12.044721 -13.292318 -14.499675 -15.059787 -15.826370 -14.979844
4.500000 -11.730410 -13.799103 -14.918454 -15.505165 -15.793067 -15.937249 -16.114001 -16.078853 -15.892087 -11.992292 -13.252161 -14.472700 -15.039783 -15.818347 -14.958791
4.550000 -11.675476 -13.764524 -14.896742 -15.491581 -15.784383 -15.931590 -16.114310 -16.084191 -15.900522 -11.939798 -13.211907 -14.445593 -15.019632 -15.810152 -14.937593
4.600000 -11.694967 -13.774041 -14.899954 -15.490810 -15.781211 -15.926935 -16.106730 -16.074146 -15.888958 -11.958094 -13.224205 -14.451449 -15.022079 -15.806740 -14.940553
4.650000 -11.640692 -13.739818 -14.878408 -15.477271 -15.772501 -15.921206 -16.106885 -16.079258 -15.897126 -11.906222 -13.184390 -14.424587 -15.002069 -15.798513 -14.919512
4.700000 -11.586362 -13.705489 -14.856726 -15.463582 -15.763632 -15.915314 -16.106869 -16.084195 -15.905116 -11.854288 -13.144484 -14.397602 -14.981922 -15.790125 -14.898336
4.750000 -11.531977 -13.671058 -14.834913 -15.449744 -15.754607 -15.909261 -16.106686 -16.088961 -15.912934 -11.802294 -13.104488 -14.370497 -14.961639 -15.781581 -14.877026
4.800000 -11.477539 -13.636525 -14.812971 -15.435761 -15.745428 -15.903051 -16.106338 -16.093559 -15.920581 -11.750241 -13.064405 -14.343275 -14.941225 -15.772882 -14.855587
4.850000 -11.500181 -13.648062 -14.817484 -15.435833 -15.742820 -15.898786 -16.098802 -16.083263 -15.908583 -11.771552 -13.079038 -14.350733 -14.944885 -15.770006 -14.859819
4.900000 -11.446397 -13.613895 -14.795725 -15.421920 -15.733643 -15.892535 -16.098332 -16.087669 -15.915997 -11.720119 -13.039401 -14.323771 -14.924632 -15.761302 -14.838556
4.950000 -11.392563 -13.579633 -14.773845 -15.407870 -15.724321 -15.886136 -16.097707 -16.091918 -15.923252 -11.668630 -12.999681 -14.296697 -14.904254 -15.752453 -14.817170
5.000000 -11.338680 -13.545279 -14.751845 -15.393687 -15.714858 -15.879591 -16.096931 -16.096012 -15.930350 -11.617086 -12.959880 -14.269515 -14.883755 -15.743462 -14.795664
5.050000 -11.284750 -13.510833 -14.729729 -15.379372 -15.705257 -15.872904 -16.096006 -16.099954 -15.937295 -11.565490 -12.920000 -14.242227 -14.863135 -15.734332 -14.774041
5.100000 -11.310445 -13.524348 -14.735538 -15.380304 -15.703242 -15.869067 -16.088567 -16.089472 -15.924935 -11.589725 -12.936912 -14.251269 -14.868008 -15.732023 -14.779541
5.150000 -11.257161 -13.490275 -14.713620 -15.366078 -15.693664 -15.862363 -16.087546 -16.093252 -15.931677 -11.538744 -12.897481 -14.224252 -14.847565 -15.722909 -14.758109
5.200000 -11.203832 -13.456114 -14.691591 -15.351728 -15.683955 -15.855524 -16.086385 -16.096888 -15.938274 -11.487711 -12.857974 -14.197134 -14.827010 -15.713664 -14.736565
5.250000 -11.150458 -13.421870 -14.669454 -15.337256 -15.674117 -15.848553 -16.085086 -16.100384 -15.944729 -11.436629 -12.818394 -14.169917 -14.806343 -15.704290 -14.714912
5.300000 -11.097040 -13.387542 -14.647211 -15.322665 -15.664153 -15.841452 -16.083651 -16.103741 -15.951045 -11.385497 -12.778742 -14.142604 -14.785567 -15.694789 -14.693151
5.350000 -11.125691 -13.402991 -14.654302 -15.324464 -15.662752 -15.838070 -16.076351 -16.093126 -15.938383 -11.412567 -12.797873 -14.153202 -14.791644 -15.693068 -14.699909
5.400000 -11.072913 -13.369039 -14.632269 -15.309977 -15.652829 -15.830972 -16.074842 -16.096345 -15.944522 -11.362044 -12.758671 -14.126168 -14.771057 -15.683601 -14.678351
5.450000 -11.020092 -13.335008 -14.610134 -15.295377 -15.642786 -15.823750 -16.073206 -16.099434 -15.950529 -11.311474 -12.719399 -14.099042 -14.750367 -15.674015 -14.656692
5.500000 -10.967229 -13.300900 -14.587899 -15.280665 -15.632626 -15.816407 -16.071443 -16.102394 -15.956406 -11.260858 -12.680059 -14.071825 -14.729575 -15.664310 -14.634932
5.550000 -10.914325 -13.266715 -14.565567 -15.265844 -15.622350 -15.808945 -16.069557 -16.105228 -15.962156 -11.210196 -12.640653 -14.044520 -14.708683 -15.654488 -14.613074
5.600000 -10.945838 -13.284050 -14.573925 -15.268513 -15.621576 -15.806040 -16.062428 -16.094524 -15.949242 -11.240010 -12.661942 -14.056644 -14.715950 -15.653370 -14.621072
5.650000 -10.893565 -13.250243 -14.551811 -15.253809 -15.611356 -15.798597 -16.060487 -16.097240 -15.954837 -11.189949 -12.622985 -14.029624 -14.695256 -15.643599 -14.599426
5.700000 -10.841252 -13.216363 -14.529604 -15.239000 -15.601026 -15.791040 -16.058427 -16.099837 -15.960311 -11.139844 -12.583963 -14.002519 -14.674468 -15.633718 -14.577686
5.750000 -10.788899 -13.182411 -14.507305 -15.224089 -15.590588 -15.783372 -16.056252 -16.102316 -15.965666 -11.089696 -12.544878 -13.975330 -14.653585 -15.623727 -14.555853
5.800000 -10.736508 -13.148387 -14.484917 -15.209076 -15.580043 -15.775595 -16.053963 -16.104679 -15.970905 -11.039505 -12.505731 -13.948058 -14.632610 -15.613629 -14.533929
5.850000 -10.684078 -13.114295 -14.462439 -15.193964 -15.569393 -15.767710 -16.051562 -16.106928 -15.976029 -10.989271 -12.466523 -13.920706 -14.611544 -15.603426 -14.511916
5.900000 -10.719018 -13.133915 -14.472356 -15.197727 -15.569428 -15.765435 -16.044705 -16.096186 -15.962884 -11.022377 -12.490417 -13.934695 -14.620281 -15.603088 -14.521445
5.950000 -10.667210 -13.100203 -14.450105 -15.182746 -15.558850 -15.757585 -16.042268 -16.098339 -15.967875 -10.972736 -12.451656 -13.907634 -14.599424 -15.592950 -14.499653
6.000000 -10.615364 -13.066422 -14.427770 -15.167669 -15.548171 -15.749633 -16.039725 -16.100383 -15.972757 -10.923054 -12.412837 -13.880496 -14.578479 -15.582712 -14.477775
6.050000 -10.563481 -13.032576 -14.405350 -15.152499 -15.537394 -15.741579 -16.037076 -16.102320 -15.977531 -10.873331 -12.373958 -13.853280 -14.557449 -15.572375 -14.455813
6.100000 -10.511560 -12.998664 -14.382848 -15.137236 -15.526519 -15.733425 -16.034323 -16.104152 -15.982200 -10.823568 -12.335023 -13.825989 -14.536334 -15.561939 -14.433767
6.150000 -10.459604 -12.964688 -14.360265 -15.121882 -15.515548 -15.725172 -16.031468 -16.105881 -15.986764 -10.773765 -12.296031 -13.798623 -14.515136 -15.551408 -14.411639
6.200000 -10.497859 -12.986535 -14.371716 -15.126736 -15.516402 -15.723546 -16.024916 -16.095146 -15.973442 -10.810054 -12.322455 -13.814438 -14.525323 -15.551861 -14.422675
6.250000 -10.446513 -12.952939 -14.349366 -15.111523 -15.505516 -15.715343 -16.022042 -16.096797 -15.977892 -10.760835 -12.283908 -13.787368 -14.504340 -15.541409 -14.400775
6.300000 -10.395132 -12.919281 -14.326938 -15.096223 -15.494538 -15.707046 -16.019069 -16.098348 -15.982243 -10.711576 -12.245305 -13.760226 -14.483278 -15.530864 -14.378796
6.350000 -10.343715 -12.885560 -14.304433 -15.080836 -15.483469 -15.698655 -16.016001 -16.099802 -15.986497 -10.662279 -12.206647 -13.733013 -14.462136 -15.520227 -14.356739
6.400000 -10.292262 -12.851779 -14.281851 -15.065364 -15.472310 -15.690173 -16.012837 -16.101160 -15.990654 -10.612943 -12.167936 -13.705730 -14.440916 -15.509501 -14.334605
6.450000 -10.240774 -12.817938 -14.259194 -15.049809 -15.461064 -15.681600 -16.009579 -16.102422 -15.994716 -10.563568 -12.129172 -13.678378 -14.419619 -15.498686 -14.312396
6.500000 -10.282232 -12.841951 -14.272151 -15.055745 -15.462741 -15.680634 -16.003358 -16.091733 -15.981259 -10.602937 -12.158052 -13.695976 -14.431231 -15.499936 -14.324910
6.550000 -10.231345 -12.808489 -14.249732 -15.040339 -15.451589 -15.672122 -16.000095 -16.092933 -15.985223 -10.554137 -12.119728 -13.668921 -14.410156 -15.489211 -14.302933
6.600000 -10.180422 -12.774968 -14.227241 -15.024851 -15.440352 -15.663524 -15.996742 -16.094042 -15.989097 -10.505299 -12.081353 -13.641799 -14.389006 -15.478400 -14.280883
6.650000 -10.129465 -12.741389 -14.204677 -15.009284 -15.429031 -15.654839 -15.993300 -16.095062 -15.992880 -10.456423 -12.042925 -13.614611 -14.367782 -15.467505 -14.258761
6.700000 -10.078473 -12.707752 -14.182043 -14.993638 -15.417628 -15.646070 -15.989771 -16.095993 -15.996576 -10.407509 -12.004447 -13.587358 -14.346486 -15.456526 -14.236567
6.750000 -10.027446 -12.674059 -14.159338 -14.977914 -15.406142 -15.637216 -15.986155 -16.096836 -16.000184 -10.358558 -11.965918 -13.560040 -14.325118 -15.445466 -14.214302
6.800000 -10.072000 -12.700178 -14.173769 -14.984920 -15.408640 -15.636915 -15.980284 -16.086222 -15.986629 -10.400905 -11.997180 -13.579378 -14.338127 -15.447512 -14.228265
6.850000 -10.021564 -12.666862 -14.151306 -14.969352 -15.397258 -15.628133 -15.976674 -16.087016 -15.990154 -10.352519 -11.959087 -13.552358 -14.316984 -15.436550 -14.206236
6.900000 -9.971092 -12.633490 -14.128775 -14.953709 -15.385797 -15.619269 -15.972980 -16.087727 -15.993595 -10.304095 -11.920945 -13.525276 -14.295772 -15.425509 -14.184139
6.950000 -9.920587 -12.600063 -14.106177 -14.937991 -15.374258 -15.610326 -15.969205 -16.088355 -15.996953 -10.255635 -11.882753 -13.498131 -14.274491 -15.414389 -14.161974
