# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.972902 -1.587543 -5.557241 -7.960992 -9.358833 -10.197016 -11.773012 -12.959959 -13.549750 4.173098 0.212748 -3.914071 -6.025872 -9.495872 -5.711818
2.350000 5.526286 -1.189043 -5.257078 -7.723628 -9.159959 -10.022309 -11.647487 -12.878342 -13.496818 4.707935 0.654469 -3.572584 -5.737700 -9.300883 -5.415599
2.400000 6.080328 -0.789800 -4.956119 -7.485435 -8.960236 -9.846741 -11.521083 -12.795855 -13.443057 5.243440 1.096909 -3.230325 -5.448727 -9.105043 -5.118583
2.450000 6.634981 -0.389862 -4.654410 -7.246457 -8.759706 -9.670354 -11.393840 -12.712536 -13.388502 5.779565 1.540021 -2.887337 -5.158997 -8.908395 -4.820814
2.500000 7.190198 0.010729 -4.351993 -7.006735 -8.558412 -9.493189 -11.265798 -12.628418 -13.333182 6.316266 1.983761 -2.543666 -4.868551 -8.710979 -4.522334
2.550000 7.745938 0.411931 -4.048907 -6.766309 -8.356391 -9.315284 -11.136993 -12.543537 -13.277127 6.853500 2.428088 -2.199349 -4.577431 -8.512835 -4.223184
2.600000 8.302162 0.813709 -3.745189 -6.525214 -8.153679 -9.136675 -11.007459 -12.457923 -13.220365 7.391228 2.872965 -1.854424 -4.285671 -8.313997 -3.923399
2.650000 8.858833 1.216025 -3.440874 -6.283484 -7.950309 -8.957394 -10.877229 -12.371605 -13.162922 7.929415 3.318355 -1.508927 -3.993306 -8.114500 -3.623014
2.700000 9.415917 1.618848 -3.135993 -6.041151 -7.746314 -8.777473 -10.746332 -12.284613 -13.104823 8.468027 3.764225 -1.162888 -3.700369 -7.914375 -3.322062
2.750000 9.973383 2.022146 -2.830578 -5.798245 -7.541723 -8.596942 -10.614799 -12.196972 -13.046092 9.007031 4.210544 -0.816341 -3.406890 -7.713652 -3.020572
2.800000 10.531201 2.425890 -2.524656 -5.554795 -7.336564 -8.415829 -10.482656 -12.108709 -12.986752 9.546398 4.657283 -0.469312 -3.112898 -7.512358 -2.718574
2.850000 11.089341 2.830052 -2.218256 -5.310828 -7.130864 -8.234159 -10.349929 -12.019847 -12.926824 10.086099 5.104413 -0.121830 -2.818419 -7.310521 -2.416095
2.900000 11.647777 3.234606 -1.911403 -5.066368 -6.924647 -8.051959 -10.216642 -11.930409 -12.866328 10.626108 5.551909 0.226080 -2.523480 -7.108165 -2.113160
2.950000 12.206484 3.639528 -1.604120 -4.821440 -6.717939 -7.869252 -10.082819 -11.840418 -12.805286 11.166399 5.999746 0.574392 -2.228104 -6.905315 -1.809794
3.000000 12.765438 4.044794 -1.296432 -4.576067 -6.510761 -7.686060 -9.948482 -11.749893 -12.743715 11.706949 6.447899 0.923085 -1.932315 -6.701993 -1.506019
3.050000 13.324616 4.450382 -0.988359 -4.330270 -6.303135 -7.502405 -9.813651 -11.658855 -12.681633 12.247734 6.896347 1.272136 -1.636134 -6.498220 -1.201858
3.100000 13.883996 4.856270 -0.679924 -4.084070 -6.095082 -7.318307 -9.678348 -11.567324 -12.619059 12.788734 7.345068 1.621523 -1.339583 -6.294018 -0.897331
3.150000 14.443557 5.262439 -0.371145 -3.837487 -5.886621 -7.133786 -9.542591 -11.475316 -12.556008 13.329926 7.794042 1.971227 -1.042681 -6.089405 -0.592458
3.200000 15.003280 5.668869 -0.062042 -3.590539 -5.677770 -6.948860 -9.406398 -11.382851 -12.492496 13.871292 8.243249 2.321229 -0.745446 -5.884400 -0.287259
3.250000 15.563146 6.075542 0.247368 -3.343244 -5.468548 -6.763547 -9.269786 -11.289943 -12.428538 14.412813 8.692671 2.671511 -0.447898 -5.679021 0.018249
3.300000 16.123136 6.482439 0.557066 -3.095620 -5.258971 -6.577863 -9.132773 -11.196610 -12.364150 14.954470 9.142290 3.022054 -0.150053 -5.473285 0.324049
3.350000 16.683233 6.889545 0.867036 -2.847682 -5.049056 -6.391826 -8.995375 -11.102866 -12.299346 15.496246 9.592088 3.372843 0.148072 -5.267208 0.630123
3.400000 17.243420 7.296843 1.177263 -2.599447 -4.838818 -6.205450 -8.857606 -11.008727 -12.234138 16.038125 10.042051 3.723861 0.446461 -5.060806 0.936457
3.450000 17.803681 7.704316 1.487731 -2.350930 -4.628272 -6.018750 -8.719481 -10.914205 -12.168540 16.580090 10.492161 4.075093 0.745099 -4.854093 1.243033
3.500000 18.364002 8.111952 1.798425 -2.102144 -4.417433 -5.831741 -8.581014 -10.819316 -12.102564 17.122126 10.942403 4.426524 1.043972 -4.647085 1.549840
3.550000 18.924366 8.519734 2.109331 -1.853104 -4.206314 -5.644435 -8.442219 -10.724071 -12.036224 17.664218 11.392764 4.778140 1.343065 -4.439794 1.856861
3.600000 19.484759 8.927649 2.420437 -1.603824 -3.994928 -5.456848 -8.303108 -10.628484 -11.969529 18.206352 11.843229 5.129927 1.642365 -4.232234 2.164083
3.650000 20.045169 9.335684 2.731728 -1.354315 -3.783288 -5.268990 -8.163694 -10.532566 -11.902492 18.748515 12.293785 5.481872 1.941858 -4.024417 2.471494
3.700000 20.605580 9.743826 3.043193 -1.104591 -3.571407 -5.080873 -8.023989 -10.436329 -11.835123 19.290692 12.744418 5.833962 2.241533 -3.816356 2.779081
3.750000 21.165981 10.152062 3.354818 -0.854663 -3.359296 -4.892511 -7.884005 -10.339784 -11.767433 19.832871 13.195117 6.186186 2.541378 -3.608062 3.086832
3.800000 21.726359 10.560381 3.666594 -0.604542 -3.146966 -4.703913 -7.743752 -10.242942 -11.699432 20.375040 13.645869 6.538531 2.841380 -3.399547 3.394735
3.850000 22.286702 10.968771 3.978507 -0.354240 -2.934429 -4.515092 -7.603241 -10.145812 -11.631129 20.917186 14.096662 6.890986 3.141529 -3.190822 3.702779
3.900000 22.846999 11.377220 4.290549 -0.103768 -2.721694 -4.326056 -7.462482 -10.048406 -11.562535 21.459299 14.547485 7.243541 3.441814 -2.981897 4.010954
3.950000 23.407237 11.785719 4.602707 0.146866 -2.508772 -4.136816 -7.321486 -9.950733 -11.493657 22.001366 14.998328 7.596184 3.742224 -2.772782 4.319248
4.000000 23.967406 12.194257 4.914973 0.397650 -2.295672 -3.947382 -7.180261 -9.852801 -11.424505 22.543378 15.449179 7.948905 4.042749 -2.563486 4.627652
4.050000 24.527496 12.602823 5.227336 0.648575 -2.082405 -3.757764 -7.038817 -9.754620 -11.355088 23.085323 15.900029 8.301695 4.343380 -2.354020 4.936157
4.100000 25.087497 13.011409 5.539786 0.899632 -1.868979 -3.567969 -6.897163 -9.656199 -11.285413 23.627191 16.350867 8.654543 4.644108 -2.144393 5.244751
4.150000 25.647398 13.420004 5.852316 1.150812 -1.655402 -3.378008 -6.755307 -9.557545 -11.215489 24.168973 16.801685 9.007442 4.944922 -1.934613 5.553428
4.200000 26.207190 13.828599 6.164916 1.402106 -1.441684 -3.187887 -6.613257 -9.458667 -11.145323 24.710660 17.252473 9.360381 5.245815 -1.724688 5.862177
4.250000 26.766864 14.237187 6.477577 1.653507 -1.227832 -2.997616 -6.471022 -9.359573 -11.074922 25.252241 17.703222 9.713353 5.546779 -1.514627 6.170991
4.300000 27.326411 14.645757 6.790291 1.905006 -1.013855 -2.807202 -6.328609 -9.260270 -11.004294 25.793708 18.153923 10.066348 5.847804 -1.304437 6.479861
4.350000 27.885823 15.054303 7.103051 2.156595 -0.799760 -2.616653 -6.186026 -9.160765 -10.933446 26.335054 18.604569 10.419359 6.148883 -1.094127 6.788779
4.400000 28.445090 15.462816 7.415849 2.408267 -0.585555 -2.425976 -6.043279 -9.061066 -10.862385 26.876268 19.055150 10.772379 6.450009 -0.883704 7.097738
4.450000 29.004205 15.871289 7.728678 2.660015 -0.371246 -2.235178 -5.900376 -8.961178 -10.791116 27.417343 19.505660 11.125399 6.751174 -0.673174 7.406730
4.500000 29.563160 16.279713 8.041529 2.911831 -0.156840 -2.044267 -5.757324 -8.861110 -10.719646 27.958273 19.956091 11.478412 7.052371 -0.462545 7.715748
4.550000 30.121948 16.688083 8.354397 3.163710 0.057655 -1.853247 -5.614128 -8.760866 -10.647982 28.499048 20.406436 11.831412 7.353592 -0.251823 8.024786
4.600000 30.680561 17.096390 8.667274 3.415643 0.272234 -1.662127 -5.470795 -8.660454 -10.576130 29.039661 20.856687 12.184391 7.654832 -0.041016 8.333836
4.650000 31.238992 17.504629 8.980155 3.667626 0.486890 -1.470912 -5.327332 -8.559878 -10.504094 29.580107 21.306837 12.537344 7.956084 0.169872 8.642892
4.700000 31.797235 17.912793 9.293032 3.919652 0.701617 -1.279608 -5.183744 -8.459146 -10.431881 30.120377 21.756881 12.890263 8.257342 0.380834 8.951947
4.750000 32.355282 18.320875 9.605901 4.171714 0.916410 -1.088222 -5.040036 -8.358262 -10.359496 30.660466 22.206812 13.243142 8.558599 0.591864 9.260997
4.800000 32.913127 18.728870 9.918754 4.423808 1.131262 -0.896757 -4.896215 -8.257232 -10.286944 31.200367 22.656623 13.595976 8.859850 0.802957 9.570034
4.850000 33.470765 19.136771 10.231587 4.675928 1.346168 -0.705221 -4.752285 -8.156061 -10.214231 31.740073 23.106309 13.948758 9.161090 1.014106 9.879054
4.900000 34.028189 19.544573 10.544393 4.928068 1.561123 -0.513618 -4.608252 -8.054754 -10.141361 32.279580 23.555865 14.301484 9.462312 1.225307 10.188050
4.950000 34.585394 19.952271 10.857169 5.180223 1.776122 -0.321953 -4.464121 -7.953316 -10.068339 32.818881 24.005283 14.654148 9.763511 1.436555 10.497018
5.000000 35.142374 20.359860 11.169907 5.432389 1.991159 -0.130231 -4.319896 -7.851751 -9.995169 33.357971 24.454560 15.006745 10.064683 1.647845 10.805952
5.050000 35.699123 20.767334 11.482604 5.684560 2.206231 0.061543 -4.175583 -7.750065 -9.921856 33.896845 24.903690 15.359269 10.365823 1.859172 11.114848
5.100000 36.255638 21.174688 11.795256 5.936731 2.421333 0.253365 -4.031185 -7.648262 -9.848405 34.435497 25.352668 15.711717 10.666925 2.070531 11.423701
5.150000 36.811912 21.581917 12.107856 6.188899 2.636459 0.445229 -3.886707 -7.546345 -9.774820 34.973924 25.801489 16.064082 10.967986 2.281918 11.732506
5.200000 37.367941 21.989018 12.420401 6.441059 2.851606 0.637132 -3.742154 -7.444320 -9.701104 35.512119 26.250149 16.416362 11.269000 2.493329 12.041258
5.250000 37.923721 22.395986 12.732887 6.693206 3.066770 0.829071 -3.597528 -7.342190 -9.627262 36.050078 26.698644 16.768551 11.569964 2.704759 12.349955
5.300000 38.479247 22.802816 13.045309 6.945337 3.281946 1.021039 -3.452836 -7.239960 -9.553297 36.587798 27.146968 17.120646 11.870874 2.916205 12.658590
5.350000 39.034515 23.209505 13.357663 7.197448 3.497131 1.213035 -3.308079 -7.137632 -9.479214 37.125273 27.595119 17.472642 12.171724 3.127662 12.967161
5.400000 39.589521 23.616048 13.669947 7.449534 3.712320 1.405053 -3.163262 -7.035211 -9.405016 37.662501 28.043092 17.824535 12.472513 3.339126 13.275663
5.450000 40.144262 24.022442 13.982155 7.701593 3.927511 1.597091 -3.018389 -6.932700 -9.330706 38.199477 28.490883 18.176322 12.773235 3.550595 13.584094
5.500000 40.698732 24.428684 14.294284 7.953620 4.142699 1.789145 -2.873463 -6.830103 -9.256287 38.736197 28.938488 18.528000 13.073888 3.762065 13.892449
5.550000 41.252930 24.834769 14.606331 8.205613 4.357882 1.981212 -2.728487 -6.727423 -9.181764 39.272658 29.385905 18.879564 13.374468 3.973532 14.200724
5.600000 41.806851 25.240695 14.918293 8.457568 4.573056 2.173287 -2.583465 -6.624663 -9.107140 39.808857 29.833129 19.231011 13.674971 4.184993 14.508917
5.650000 42.360493 25.646457 15.230167 8.709481 4.788218 2.365369 -2.438399 -6.521826 -9.032416 40.344790 30.280159 19.582339 13.975395 4.396444 14.817025
5.700000 42.913852 26.052055 15.541949 8.961351 5.003364 2.557454 -2.293294 -6.418916 -8.957598 40.880454 30.726989 19.933544 14.275736 4.607884 15.125044
5.750000 43.466926 26.457483 15.853636 9.213173 5.218492 2.749539 -2.148151 -6.315936 -8.882686 41.415847 31.173619 20.284623 14.575992 4.819308 15.432971
5.800000 44.019711 26.862740 16.165226 9.464945 5.433600 2.941621 -2.002973 -6.212887 -8.807685 41.950966 31.620044 20.635574 14.876159 5.030714 15.740804
5.850000 44.572205 27.267822 16.476715 9.716664 5.648683 3.133697 -1.857764 -6.109774 -8.732597 42.485808 32.066263 20.986394 15.176236 5.242099 16.048540
5.900000 45.124406 27.672728 16.788102 9.968328 5.863740 3.325766 -1.712527 -6.006599 -8.657425 43.020370 32.512272 21.337079 15.476219 5.453461 16.356176
5.950000 45.676311 28.077454 17.099384 10.219934 6.078769 3.517823 -1.567262 -5.903364 -8.582171 43.554650 32.958069 21.687629 15.776105 5.664797 16.663710
6.000000 46.227918 28.481999 17.410558 10.471479 6.293765 3.709868 -1.421974 -5.800071 -8.506838 44.088646 33.403652 22.038039 16.075893 5.876104 16.971139
6.050000 46.779224 28.886360 17.721623 10.722962 6.508728 3.901897 -1.276665 -5.696725 -8.431428 44.622355 33.849019 22.388309 16.375580 6.087380 17.278462
6.100000 47.330229 29.290536 18.032575 10.974380 6.723656 4.093908 -1.131336 -5.593325 -8.355944 45.155777 34.294168 22.738436 16.675164 6.298624 17.585675
6.150000 47.880929 29.694523 18.343413 11.225731 6.938544 4.285898 -0.985991 -5.489876 -8.280389 45.688908 34.739096 23.088417 16.974643 6.509831 17.892777
6.200000 48.431323 30.098320 18.654135 11.477013 7.153393 4.477867 -0.840631 -5.386379 -8.204763 46.221747 35.183802 23.438251 17.274014 6.721002 18.199765
6.250000 48.981410 30.501926 18.964738 11.728223 7.368199 4.669811 -0.695259 -5.282837 -8.129070 46.754293 35.628284 23.787937 17.573277 6.932133 18.506639
6.300000 49.531188 30.905338 19.275222 11.979361 7.582960 4.861729 -0.549876 -5.179251 -8.053312 47.286544 36.072540 24.137471 17.872428 7.143223 18.813395
6.350000 50.080655 31.308555 19.585584 12.230423 7.797676 5.053619 -0.404484 -5.075624 -7.977490 47.818498 36.516570 24.486853 18.171467 7.354269 19.120033
6.400000 50.629811 31.711576 19.895823 12.481409 8.012343 5.245479 -0.259087 -4.971957 -7.901607 48.350153 36.960370 24.836080 18.470391 7.565270 19.426550
6.450000 51.178654 32.114399 20.205936 12.732316 8.226961 5.437306 -0.113684 -4.868253 -7.825665 48.881510 37.403940 25.185152 18.769199 7.776224 19.732945
6.500000 51.727182 32.517022 20.515923 12.983144 8.441527 5.629101 0.031722 -4.764513 -7.749665 49.412566 37.847279 25.534067 19.067889 7.987130 20.039217
6.550000 52.275395 32.919445 20.825782 13.233890 8.656040 5.820860 0.177128 -4.660739 -7.673609 49.943321 38.290385 25.882824 19.366460 8.197985 20.345363
6.600000 52.823293 33.321665 21.135512 13.484552 8.870498 6.012582 0.322535 -4.556933 -7.597500 50.473773 38.733258 26.231420 19.664911 8.408788 20.651383
6.650000 53.370873 33.723683 21.445111 13.735131 9.084900 6.204266 0.467939 -4.453096 -7.521339 51.003922 39.175896 26.579856 19.963240 8.619539 20.957275
6.700000 53.918135 34.125497 21.754578 13.985624 9.299245 6.395910 0.613340 -4.349231 -7.445127 51.533767 39.618297 26.928129 20.261446 8.830235 21.263039
6.750000 54.465079 34.527106 22.063912 14.236029 9.513531 6.587513 0.758735 -4.245338 -7.368866 52.063307 40.060463 27.276239 20.559527 9.040874 21.568672
6.800000 55.011704 34.928509 22.373113 14.486347 9.727757 6.779074 0.904124 -4.141420 -7.292558 52.592542 40.502391 27.624185 20.857484 9.251457 21.874174
6.850000 55.558010 35.329705 22.682178 14.736575 9.941922 6.970591 1.049505 -4.037477 -7.216205 53.121470 40.944080 27.971965 21.155313 9.461981 22.179544
6.900000 56.103996 35.730693 22.991106 14.986712 10.156023 7.162062 1.194877 -3.933511 -7.139807 53.650093 41.385531 28.319580 21.453016 9.672445 22.484780
6.950000 56.649661 36.131474 23.299898 15.236758 10.370062 7.353488 1.340238 -3.829524 -7.063367 54.178408 41.826742 28.667027 21.750590 9.882848 22.789883
7.000000 57.195006 36.532045 23.608552 15.486711 10.584035 7.544866 1.485588 -3.725517 -6.986885 54.706416 42.267714 29.014307 22.048035 10.093189 23.094850
7.050000 57.740030 36.932408 23.917068 15.736571 10.797943 7.736196 1.630924 -3.621491 -6.910363 55.234117 42.708444 29.361418 22.345350 10.303467 23.399681
7.100000 58.284733 37.332560 24.225444 15.986337 11.011783 7.927476 1.776246 -3.517448 -6.833803 55.761510 43.148934 29.708361 22.642534 10.513682 23.704376
7.150000 58.829115 37.732502 24.533679 16.236007 11.225556 8.118706 1.921553 -3.413388 -6.757206 56.288595 43.589183 30.055134 22.939587 10.723831 24.008934
7.200000 59.373176 38.132233 24.841774 16.485581 11.439261 8.309884 2.066844 -3.309314 -6.680572 56.815372 44.029190 30.401736 23.236507 10.933914 24.313353
7.250000 59.916916 38.531753 25.149728 16.735059 11.652896 8.501010 2.212117 -3.205225 -6.603903 57.341842 44.468956 30.748168 23.533294 11.143931 24.617635
7.300000 60.460335 38.931062 25.457540 16.984438 11.866460 8.692083 2.357372 -3.101123 -6.527201 57.868004 44.908479 31.094429 23.829949 11.353880 24.921777
7.350000 61.003434 39.330159 25.765209 17.233720 12.079954 8.883102 2.502607 -2.997010 -6.450467 58.393858 45.347760 31.440518 24.126469 11.563761 25.225779
7.400000 61.546212 39.729044 26.072736 17.482903 12.293376 9.074066 2.647822 -2.892885 -6.373700 58.919405 45.786800 31.786436 24.422854 11.773573 25.529641
7.450000 62.088670 40.127718 26.380120 17.731987 12.506725 9.264975 2.793016 -2.788751 -6.296904 59.444645 46.225597 32.132182 24.719105 11.983315 25.833363
7.500000 62.630808 40.526179 26.687359 17.980971 12.720001 9.455827 2.938188 -2.684609 -6.220078 59.969578 46.664152 32.477755 25.015221 12.192986 26.136944
