# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.892555 -6.922970 -9.286366 -10.664468 -11.434012 -11.878059 -12.654231 -13.133567 -13.267771 -3.389385 -5.828696 -8.318189 -9.559124 -11.507662 -9.376520
2.350000 -2.657409 -6.760569 -9.170148 -10.577723 -11.365300 -11.820637 -12.619607 -13.118855 -13.265667 -3.162951 -5.645996 -8.182565 -9.448536 -11.440767 -9.262153
2.400000 -2.532098 -6.671404 -9.103929 -10.526151 -11.322689 -11.783638 -12.593944 -13.103102 -13.256193 -3.041968 -5.546743 -8.106705 -9.385116 -11.399060 -9.196855
2.450000 -2.296988 -6.508533 -8.986920 -10.438414 -11.252865 -11.725033 -12.558009 -13.086998 -13.252667 -2.815509 -5.363714 -7.970424 -9.273698 -11.331042 -9.081685
2.500000 -2.174668 -6.421110 -8.921652 -10.387288 -11.210394 -11.687983 -12.531917 -13.070500 -13.242258 -2.697368 -5.266553 -7.895847 -9.211131 -11.289443 -9.017306
2.550000 -1.939550 -6.257776 -8.803890 -10.298617 -11.139528 -11.628272 -12.494761 -13.053103 -13.237413 -2.470846 -5.083187 -7.758935 -9.098926 -11.220372 -8.901371
2.600000 -1.820133 -6.172067 -8.739582 -10.247969 -11.097243 -11.591227 -12.468313 -13.035945 -13.226161 -2.355466 -4.988072 -7.685634 -9.037227 -11.178930 -8.837921
2.650000 -1.584966 -6.008273 -8.621101 -10.158415 -11.025397 -11.530477 -12.430014 -13.017341 -13.220088 -2.128846 -4.804361 -7.548113 -8.924271 -11.108870 -8.721258
2.700000 -1.468370 -5.924250 -8.557758 -10.108274 -10.983339 -11.493485 -12.403272 -12.999598 -13.208076 -2.016151 -4.711249 -7.476080 -8.863450 -11.067626 -8.658744
2.750000 -1.353598 -5.841388 -8.495155 -10.058605 -10.941588 -11.456697 -12.376530 -12.981678 -13.195775 -1.905199 -4.619481 -7.404964 -8.803317 -11.026674 -8.596954
2.800000 -1.119265 -5.677636 -8.376214 -9.968272 -10.868772 -11.394860 -12.336922 -12.961604 -13.188155 -1.679319 -4.436034 -7.267193 -8.689840 -10.955624 -8.479810
2.850000 -1.007186 -5.596408 -8.314573 -9.919135 -10.827293 -11.358181 -12.309964 -12.943193 -13.175197 -1.570935 -4.346197 -7.197321 -8.630587 -10.914917 -8.418954
2.900000 -0.772714 -5.432202 -8.194977 -9.828021 -10.753620 -11.295443 -12.269375 -12.922091 -13.166536 -1.344877 -4.162383 -7.058980 -8.516431 -10.843004 -8.301147
2.950000 -0.663262 -5.352583 -8.134300 -9.779437 -10.712442 -11.258909 -12.242249 -12.903246 -13.152983 -1.238997 -4.074439 -6.990343 -8.458063 -10.802573 -8.241230
3.000000 -0.428622 -5.187924 -8.014072 -9.687577 -10.637955 -11.195316 -12.200732 -12.881174 -13.143343 -1.012737 -3.890251 -6.851444 -8.343252 -10.729838 -8.122783
3.050000 -0.192921 -5.022323 -7.892976 -9.594897 -10.562680 -11.130955 -12.158496 -12.858440 -13.133091 -0.785431 -3.705088 -6.711646 -8.227583 -10.656319 -8.003472
3.100000 -0.086900 -4.944783 -7.833518 -9.546985 -10.521840 -11.094550 -12.131083 -12.838957 -13.118687 -0.682821 -3.619600 -6.644590 -8.170331 -10.616192 -7.944740
3.150000 0.149002 -4.778735 -7.711821 -9.453607 -10.445808 -11.029397 -12.087991 -12.815332 -13.107537 -0.455283 -3.434060 -6.504257 -8.054042 -10.541910 -7.824822
3.200000 0.252530 -4.702758 -7.653335 -9.406290 -10.405332 -10.993213 -12.060511 -12.795535 -13.092668 -0.355055 -3.350394 -6.438421 -7.997689 -10.502124 -7.767038
3.250000 0.488655 -4.536267 -7.531055 -9.312239 -10.328575 -10.927303 -12.016606 -12.771065 -13.080670 -0.127269 -3.164472 -6.297563 -7.880800 -10.427112 -7.646531
3.300000 0.589741 -4.461832 -7.473541 -9.265529 -10.288483 -10.891363 -11.989090 -12.750993 -13.065379 -0.029375 -3.082600 -6.232938 -7.825349 -10.387688 -7.589695
3.350000 0.826106 -4.294902 -7.350695 -9.170832 -10.211032 -10.824731 -11.944411 -12.725722 -13.052577 0.198676 -2.896293 -6.091567 -7.707879 -10.311977 -7.468617
3.400000 1.063557 -4.127041 -7.227017 -9.075368 -10.132852 -10.757395 -11.899085 -12.699867 -13.039244 0.427793 -2.709013 -5.949322 -7.589589 -10.235540 -7.346711
3.450000 1.161416 -4.054625 -7.170754 -9.029420 -10.093224 -10.721732 -11.871472 -12.679377 -13.023338 0.522606 -2.629497 -5.886272 -7.535296 -10.196551 -7.291097
3.500000 1.399127 -3.886333 -7.046536 -8.933346 -10.014393 -10.653720 -11.825426 -12.652778 -13.009262 0.752003 -2.441833 -5.743533 -7.416452 -10.119459 -7.168646
3.550000 1.494641 -3.815424 -6.991250 -8.888035 -9.975194 -10.618357 -11.797850 -12.632100 -12.993027 0.844571 -2.364058 -5.681681 -7.363071 -10.080877 -7.113986
3.600000 1.732623 -3.646705 -6.866506 -8.791372 -9.895738 -10.549697 -11.751116 -12.604792 -12.978243 1.074258 -2.176011 -5.538459 -7.243689 -10.003157 -6.991006
3.650000 1.971701 -3.477065 -6.740952 -8.693970 -9.815586 -10.480370 -11.703776 -12.576944 -12.962972 1.305021 -1.986994 -5.394378 -7.123511 -9.924745 -6.867220
3.700000 2.064090 -3.408150 -6.686941 -8.649477 -9.776924 -10.445368 -11.676208 -12.555970 -12.946254 1.394599 -1.911528 -5.334105 -7.071318 -9.886672 -6.813807
3.750000 2.303449 -3.238094 -6.560885 -8.551519 -9.696183 -10.375433 -11.628225 -12.527461 -12.930325 1.625659 -1.722133 -5.189559 -6.950628 -9.807669 -6.689516
3.800000 2.393568 -3.170661 -6.507857 -8.507688 -9.657989 -10.340776 -11.600755 -12.506370 -12.913356 1.713062 -1.648370 -5.130478 -6.899356 -9.770044 -6.637065
3.850000 2.633212 -3.000196 -6.381314 -8.409194 -9.576682 -10.270256 -11.552155 -12.477230 -12.896798 1.944422 -1.458600 -4.985478 -6.778169 -9.690471 -6.512284
3.900000 2.873958 -2.828820 -6.253981 -8.309986 -9.494709 -10.199101 -11.502985 -12.447585 -12.879791 2.176860 -1.267866 -4.839637 -6.656207 -9.610238 -6.386718
3.950000 2.961022 -2.763370 -6.202254 -8.267023 -9.457116 -10.164879 -11.475614 -12.426301 -12.862448 2.261337 -1.196384 -4.782143 -6.606153 -9.573187 -6.335541
4.000000 3.202054 -2.591599 -6.074457 -8.167308 -9.374610 -10.093174 -11.425866 -12.396067 -12.844854 2.494075 -1.005285 -4.635868 -6.483719 -9.492418 -6.209508
4.050000 3.444188 -2.418924 -5.945881 -8.066894 -9.291454 -10.020851 -11.375565 -12.365347 -12.826828 2.727890 -0.813227 -4.488760 -6.360521 -9.411003 -6.082701
4.100000 3.528222 -2.355459 -5.895476 -8.024829 -9.254500 -9.987105 -11.348342 -12.343926 -12.809169 2.809461 -0.744023 -4.432868 -6.311709 -9.374565 -6.032820
4.150000 3.770638 -2.182405 -5.766461 -7.923936 -9.170842 -9.914266 -11.297501 -12.312653 -12.790596 3.043571 -0.551613 -4.285346 -6.188063 -9.292646 -5.905571
4.200000 4.014154 -2.008454 -5.636677 -7.822357 -9.086548 -9.840824 -11.246123 -12.280914 -12.771608 3.278756 -0.358250 -4.137002 -6.063665 -9.210097 -5.777558
4.250000 4.095172 -1.946983 -5.587616 -7.781222 -9.050270 -9.807595 -11.219095 -12.259406 -12.753686 3.357434 -0.291324 -4.082726 -6.016118 -9.174309 -5.728995
4.300000 4.338961 -1.772672 -5.457417 -7.679193 -8.965506 -9.733668 -11.167211 -12.227148 -12.734185 3.592903 -0.097624 -3.933990 -5.891298 -9.091287 -5.600565
4.350000 4.583847 -1.597472 -5.326460 -7.576491 -8.880120 -9.659153 -11.114807 -12.194440 -12.714287 3.829444 0.097022 -3.784442 -5.765737 -9.007649 -5.471383
4.400000 4.661855 -1.538006 -5.278768 -7.536316 -8.844553 -9.626479 -11.088017 -12.172892 -12.696151 3.905231 0.161662 -3.731802 -5.719480 -8.972547 -5.424163
4.450000 4.907000 -1.362466 -5.147421 -7.433192 -8.758726 -9.551511 -11.035138 -12.139699 -12.675772 4.142042 0.356625 -3.581884 -5.593523 -8.888466 -5.294589
4.500000 5.153236 -1.186048 -5.015330 -7.329408 -8.672291 -9.475968 -10.981754 -12.106069 -12.655009 4.379916 0.552527 -3.431166 -5.466837 -8.803782 -5.164275
4.550000 5.228232 -1.128604 -4.969031 -7.290226 -8.637471 -9.443886 -10.955244 -12.084527 -12.636705 4.452811 0.614868 -3.380183 -5.421897 -8.769402 -5.118423
4.600000 5.474709 -0.951869 -4.836575 -7.186048 -8.550624 -9.367920 -10.901417 -12.050443 -12.615492 4.690936 0.811065 -3.229121 -5.294841 -8.684304 -4.987744
4.650000 5.722267 -0.774266 -4.703387 -7.081224 -8.463183 -9.291394 -10.847099 -12.015938 -12.593910 4.930117 1.008190 -3.077268 -5.167069 -8.598619 -4.856336
4.700000 5.794243 -0.718865 -4.658509 -7.043066 -8.429144 -9.259942 -10.820909 -11.994443 -12.575479 5.000108 1.068216 -3.027968 -5.123474 -8.564996 -4.811881
4.750000 6.042021 -0.540970 -4.524984 -6.937876 -8.341321 -9.183022 -10.766177 -11.959513 -12.553476 5.239517 1.265612 -2.875798 -4.995360 -8.478925 -4.680135
4.800000 6.290868 -0.362220 -4.390739 -6.832053 -8.252917 -9.105556 -10.710969 -11.924175 -12.531116 5.479971 1.463923 -2.722851 -4.866542 -8.392280 -4.547675
4.850000 6.540785 -0.182616 -4.255777 -6.725600 -8.163937 -9.027547 -10.655288 -11.888432 -12.508405 5.721467 1.663148 -2.569129 -4.737024 -8.305063 -4.414504
4.900000 6.608847 -0.129872 -4.212759 -6.688793 -8.130937 -8.996937 -10.629544 -11.867033 -12.489845 5.787695 1.720167 -2.522024 -4.695192 -8.272448 -4.371876
4.950000 6.858945 0.049984 -4.077499 -6.582013 -8.041613 -8.918574 -10.573488 -11.830903 -12.466747 6.029381 1.919624 -2.368024 -4.565371 -8.184886 -4.238405
5.000000 7.110098 0.230681 -3.941536 -6.474618 -7.951727 -8.839681 -10.516974 -11.794382 -12.443309 6.272097 2.119982 -2.213263 -4.434862 -8.096767 -4.104236
5.050000 7.175081 0.281312 -3.900017 -6.438918 -7.919594 -8.809788 -10.491639 -11.773121 -12.424715 6.335362 2.174618 -2.167915 -4.394455 -8.064994 -4.063083
5.100000 7.426383 0.462230 -3.763786 -6.331226 -7.829393 -8.730570 -10.434778 -11.736240 -12.400917 6.578235 2.375177 -2.012906 -4.263674 -7.976558 -3.928644
5.150000 7.678724 0.643973 -3.626867 -6.222931 -7.738643 -8.650837 -10.377470 -11.698980 -12.376790 6.822122 2.576621 -1.857150 -4.132220 -7.887580 -3.793522
5.200000 7.932101 0.826537 -3.489262 -6.114038 -7.647348 -8.570592 -10.319722 -11.661344 -12.352338 7.067019 2.778946 -1.700652 -4.000098 -7.798061 -3.657721
5.250000 7.993051 0.874389 -3.449726 -6.079813 -7.616378 -8.541666 -10.294956 -11.640300 -12.333733 7.126400 2.830453 -1.657622 -3.961576 -7.767420 -3.618518
5.300000 8.246526 1.057129 -3.311897 -5.970664 -7.524808 -8.461135 -10.236897 -11.602339 -12.308953 7.371405 3.032932 -1.500920 -3.829223 -7.677624 -3.482490
5.350000 8.501019 1.240674 -3.173397 -5.860932 -7.432708 -8.380106 -10.178410 -11.564015 -12.283859 7.617401 3.236275 -1.343492 -3.696217 -7.587304 -3.345798
5.400000 8.756525 1.425019 -3.034232 -5.750620 -7.340081 -8.298584 -10.119498 -11.525331 -12.258454 7.864386 3.440478 -1.185341 -3.562562 -7.496462 -3.208445
5.450000 8.813348 1.470007 -2.996759 -5.717945 -7.310347 -8.270697 -10.095371 -11.504569 -12.239902 7.919792 3.488769 -1.144710 -3.526005 -7.467025 -3.171272
5.500000 9.068894 1.654478 -2.857414 -5.607420 -7.217485 -8.188927 -10.036186 -11.465594 -12.214200 8.166827 3.693073 -0.986402 -3.392163 -7.375947 -3.033738
5.550000 9.325434 1.839731 -2.717421 -5.496330 -7.124112 -8.106678 -9.976589 -11.426270 -12.188198 8.414830 3.898220 -0.827389 -3.257689 -7.284361 -2.895560
5.600000 9.582960 2.025762 -2.576782 -5.384680 -7.030230 -8.023954 -9.916584 -11.386603 -12.161900 8.663795 4.104202 -0.667676 -3.122586 -7.192273 -2.756742
5.650000 9.635551 2.067794 -2.541455 -5.353634 -7.001808 -7.997180 -9.893164 -11.366187 -12.143460 8.715121 4.149180 -0.629531 -3.088076 -7.164116 -2.721683
5.700000 9.893054 2.253897 -2.400685 -5.241814 -6.907733 -7.914248 -9.832922 -11.326261 -12.116894 8.964074 4.355207 -0.469711 -2.952834 -7.071832 -2.582732
5.750000 10.151521 2.440757 -2.259287 -5.129451 -6.813165 -7.830855 -9.772286 -11.286001 -12.090041 9.213966 4.562050 -0.309209 -2.816981 -6.979061 -2.443158
5.800000 10.410945 2.628371 -2.117267 -5.016547 -6.718108 -7.747005 -9.711258 -11.245412 -12.062906 9.464791 4.769703 -0.148030 -2.680521 -6.885806 -2.302966
5.850000 10.459188 2.667348 -2.084173 -4.987210 -6.691074 -7.721417 -9.688614 -11.225406 -12.044636 9.511923 4.811265 -0.112464 -2.648144 -6.859004 -2.270108
5.900000 10.718519 2.854975 -1.942072 -4.874183 -6.595866 -7.637400 -9.627386 -11.184590 -12.017261 9.762668 5.018902 0.048769 -2.511595 -6.765595 -2.129833
5.950000 10.978782 3.043333 -1.799366 -4.760632 -6.500185 -7.552940 -9.565779 -11.143457 -11.989614 10.014320 5.227326 0.210659 -2.374456 -6.671718 -1.988958
6.000000 11.239970 3.232417 -1.656061 -4.646562 -6.404035 -7.468043 -9.503799 -11.102009 -11.961697 10.266874 5.436531 0.373201 -2.236733 -6.577377 -1.847489
6.050000 11.283738 3.268235 -1.625292 -4.619017 -6.378466 -7.443715 -9.481998 -11.082472 -11.943652 10.309690 5.474567 0.406092 -2.206580 -6.552007 -1.816923
6.100000 11.544757 3.457271 -1.481958 -4.504870 -6.282208 -7.358691 -9.419853 -11.040829 -11.915524 10.562089 5.683690 0.568631 -2.068820 -6.457555 -1.675422
6.150000 11.806674 3.647010 -1.338044 -4.390221 -6.185497 -7.273245 -9.357348 -10.998883 -11.887136 10.815362 5.893571 0.731801 -1.930494 -6.362655 -1.533346
6.200000 12.069479 3.837447 -1.193556 -4.275076 -6.088338 -7.187380 -9.294485 -10.956638 -11.858491 11.069502 6.104202 0.895598 -1.791608 -6.267311 -1.390700
6.250000 12.108639 3.869994 -1.165206 -4.249407 -6.064312 -7.164386 -9.273593 -10.937630 -11.840726 11.107870 6.138595 0.925712 -1.763771 -6.243452 -1.362519
6.300000 12.371195 4.060318 -1.020743 -4.134233 -5.967089 -7.078436 -9.210603 -10.895221 -11.811897 11.361776 6.349076 1.089446 -1.624901 -6.148041 -1.219896
6.350000 12.634611 4.251315 -0.875726 -4.018579 -5.869433 -6.992083 -9.147269 -10.852523 -11.782821 11.616520 6.560282 1.253785 -1.485491 -6.052202 -1.076723
6.400000 12.898879 4.442978 -0.730160 -3.902451 -5.771350 -6.905330 -9.083595 -10.809540 -11.753501 11.872093 6.772205 1.418722 -1.345546 -5.955939 -0.933006
6.450000 13.163988 4.635300 -0.584051 -3.785855 -5.672843 -6.818184 -9.019586 -10.766277 -11.723939 12.128486 6.984839 1.584251 -1.205073 -5.859259 -0.788750
6.500000 13.197221 4.663625 -0.558843 -3.762637 -5.650845 -6.796952 -8.999914 -10.748004 -11.706591 12.161131 7.014533 1.610769 -1.180245 -5.837384 -0.763667
6.550000 13.461974 4.855749 -0.412831 -3.646074 -5.552332 -6.709773 -8.935823 -10.704615 -11.676880 12.417187 7.226925 1.776158 -1.039856 -5.740693 -0.619505
6.600000 13.727537 5.048507 -0.266297 -3.529060 -5.453412 -6.622216 -8.871409 -10.660956 -11.646937 12.674031 7.439999 1.942116 -0.898959 -5.643599 -0.474825
6.650000 13.993901 5.241891 -0.119248 -3.411601 -5.354091 -6.534285 -8.806677 -10.617031 -11.616764 12.931656 7.653749 2.108637 -0.757560 -5.546109 -0.329634
6.700000 14.022191 5.266678 -0.096686 -3.390459 -5.333819 -6.514560 -8.788066 -10.599418 -11.599812 12.959526 7.679514 2.132134 -0.735269 -5.525925 -0.307161
6.750000 14.288109 5.459795 0.050209 -3.273083 -5.234536 -6.426639 -8.723288 -10.555398 -11.569517 13.216726 7.892946 2.298452 -0.594011 -5.428469 -0.162121
6.800000 14.554794 5.653511 0.197597 -3.155282 -5.134869 -6.338360 -8.658205 -10.511122 -11.539002 13.474673 8.107024 2.465308 -0.452273 -5.330633 -0.016591
6.850000 14.822236 5.847820 0.345472 -3.037060 -5.034823 -6.249728 -8.592822 -10.466595 -11.508271 13.733358 8.321741 2.632696 -0.310060 -5.232421 0.129422
6.900000 15.090427 6.042713 0.493828 -2.918423 -4.934402 -6.160747 -8.527142 -10.421818 -11.477325 13.992771 8.537088 2.800608 -0.167379 -5.133839 0.275912
6.950000 15.112336 6.062918 0.512951 -2.899992 -4.916394 -6.143005 -8.509942 -10.405105 -11.460934 14.014476 8.557769 2.820185 -0.148388 -5.115874 0.294991
7.000000 15.379963 6.257451 0.661077 -2.781502 -4.816070 -6.054089 -8.444263 -10.360272 -11.429898 14.273350 8.772700 2.987813 -0.005921 -5.017384 0.441256
7.050000 15.648302 6.452542 0.809662 -2.662617 -4.715390 -5.964840 -8.378300 -10.315202 -11.398658 14.532918 8.988231 3.155941 0.136993 -4.918541 0.587976
7.100000 15.917343 6.648182 0.958699 -2.543342 -4.614357 -5.875263 -8.312058 -10.269897 -11.367216 14.793169 9.204354 3.324561 0.280346 -4.819350 0.735143
