# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.805283 -5.926116 -8.981797 -10.801864 -11.842020 -12.455691 -13.575316 -14.356578 -14.683402 -1.432692 -4.527556 -7.722716 -9.338968 -11.942960 -9.099715
2.350000 -0.678186 -5.834942 -8.913431 -10.748062 -11.797140 -12.416410 -13.547395 -14.338706 -14.671991 -1.309897 -4.426357 -7.644766 -9.273383 -11.898981 -9.032264
2.400000 -0.397730 -5.638672 -8.770612 -10.639373 -11.709362 -12.341751 -13.499370 -14.314248 -14.662699 -1.039522 -4.206595 -7.479485 -9.137081 -11.813313 -8.891588
2.450000 -0.275780 -5.550821 -8.704409 -10.586994 -11.665453 -12.303157 -13.471565 -14.295997 -14.650600 -0.921656 -4.109228 -7.404185 -9.073518 -11.770258 -8.826253
2.500000 0.003254 -5.355129 -8.561631 -10.478006 -11.577169 -12.227863 -13.422651 -14.270450 -14.640112 -0.652602 -3.890279 -7.239172 -8.937193 -11.684062 -8.685598
2.550000 0.120226 -5.270512 -8.497557 -10.427050 -11.534250 -12.189988 -13.395019 -14.251897 -14.627414 -0.539504 -3.796634 -7.166466 -8.875624 -11.641955 -8.622348
2.600000 0.397924 -5.075372 -8.354834 -10.317798 -11.445508 -12.114117 -13.345291 -14.225349 -14.615825 -0.271693 -3.578456 -7.001716 -8.739293 -11.555282 -8.481727
2.650000 0.510076 -4.993909 -8.292855 -10.268261 -11.403595 -12.076988 -13.317883 -14.206563 -14.602607 -0.163216 -3.488429 -6.931549 -8.679690 -11.514139 -8.420529
2.700000 0.786513 -4.799298 -8.150195 -10.158777 -11.314439 -12.000591 -13.267408 -14.179092 -14.590001 0.103422 -3.270984 -6.767058 -8.543365 -11.427035 -8.279953
2.750000 0.893989 -4.720911 -8.090278 -10.110654 -11.273544 -11.964232 -13.240266 -14.160132 -14.576333 0.207415 -3.184480 -6.699380 -8.485700 -11.386869 -8.220777
2.800000 1.169234 -4.526807 -7.947690 -10.000964 -11.184013 -11.887354 -13.189103 -14.131806 -14.562783 0.472943 -2.967733 -6.535144 -8.349395 -11.299373 -8.080255
2.850000 1.272169 -4.451426 -7.889803 -9.954248 -11.144143 -11.851781 -13.162263 -14.112726 -14.548727 0.572579 -2.884662 -6.469905 -8.293641 -11.260194 -8.023070
2.900000 1.546283 -4.257809 -7.747294 -9.844377 -11.054273 -11.774465 -13.110466 -14.083608 -14.534302 0.837053 -2.668583 -6.305920 -8.157365 -11.172342 -7.882611
2.950000 1.644801 -4.185365 -7.691405 -9.799060 -11.015435 -11.739693 -13.083961 -14.064454 -14.519912 0.932449 -2.588862 -6.243074 -8.103494 -11.134157 -7.827386
3.000000 1.917839 -3.992219 -7.548983 -9.689030 -10.925256 -11.661975 -13.031577 -14.034601 -14.504671 1.195919 -2.373422 -6.079337 -7.967258 -11.045982 -7.686998
3.050000 2.191589 -3.798389 -7.405895 -9.578346 -10.834429 -11.583615 -12.978564 -14.004142 -14.488853 1.460099 -2.157290 -5.914926 -7.830357 -10.957160 -7.545945
3.100000 2.284067 -3.729959 -7.352733 -9.534934 -10.796994 -11.549930 -12.952508 -13.984875 -14.473996 1.549698 -2.082149 -5.855348 -7.779058 -10.920327 -7.493396
3.150000 2.556804 -3.536584 -7.209746 -9.424125 -10.705904 -11.471220 -12.898975 -13.953757 -14.457443 1.812931 -1.866628 -5.691187 -7.642215 -10.831228 -7.352429
3.200000 2.645119 -3.470956 -7.158522 -9.382099 -10.669515 -11.438371 -12.873323 -13.934516 -14.442369 1.898529 -1.794669 -5.633910 -7.592747 -10.795408 -7.301783
3.250000 2.916885 -3.278024 -7.015641 -9.271182 -10.578187 -11.359341 -12.819307 -13.902782 -14.425130 2.160854 -1.579738 -5.469996 -7.455970 -10.706058 -7.160910
3.300000 3.189395 -3.084406 -6.872113 -9.159641 -10.486252 -11.279713 -12.764716 -13.870503 -14.407374 2.423917 -1.364105 -5.305420 -7.318550 -10.616100 -7.019391
3.350000 3.271965 -3.022642 -6.823558 -9.119523 -10.451303 -11.248010 -12.739616 -13.851289 -14.391994 2.503995 -1.296535 -5.251314 -7.271606 -10.581674 -6.971366
3.400000 3.543550 -2.829457 -6.680151 -9.007903 -10.359166 -11.168104 -12.684595 -13.818455 -14.373616 2.766192 -1.081472 -5.086989 -7.134269 -10.491503 -6.829955
3.450000 3.622167 -2.770380 -6.633479 -8.969153 -10.325271 -11.137259 -12.659952 -13.799343 -14.358109 2.842469 -1.016942 -5.035104 -7.089110 -10.458099 -6.783780
3.500000 3.892858 -2.577619 -6.490197 -8.857469 -10.232953 -11.057100 -12.604532 -13.765991 -14.339148 3.103828 -0.802434 -4.871030 -6.951862 -10.367735 -6.642483
3.550000 4.164316 -2.384176 -6.346286 -8.745190 -10.140061 -10.976379 -12.548580 -13.732139 -14.319719 3.365943 -0.587221 -4.706304 -6.813990 -10.276799 -6.500558
3.600000 4.237429 -2.328838 -6.302233 -8.708344 -10.107633 -10.946724 -12.524569 -13.713166 -14.304034 3.436929 -0.526922 -4.657509 -6.771314 -10.244817 -6.456959
3.650000 4.508025 -2.135814 -6.158461 -8.596025 -10.014591 -10.865786 -12.468262 -13.678846 -14.284075 3.698235 -0.312252 -4.493041 -6.633548 -10.153721 -6.315162
3.700000 4.779396 -1.942111 -6.014069 -8.483124 -9.920991 -10.784305 -12.411445 -13.644052 -14.263673 3.960305 -0.096875 -4.327927 -6.495170 -10.062070 -6.172748
3.750000 4.847120 -1.890456 -5.972616 -8.448187 -9.890046 -10.755868 -12.388111 -13.625275 -14.247876 4.026105 -0.040736 -4.282187 -6.454961 -10.031528 -6.131704
3.800000 5.117655 -1.697170 -5.828377 -8.335269 -9.796326 -10.674202 -12.330979 -13.590058 -14.226991 4.287389 0.174106 -4.117337 -6.316703 -9.939746 -5.989432
3.850000 5.388970 -1.503209 -5.683528 -8.221785 -9.702065 -10.592011 -12.273357 -13.554388 -14.205686 4.549441 0.389654 -3.951850 -6.177843 -9.847425 -5.846553
3.900000 5.451405 -1.455186 -5.644656 -8.188756 -9.672619 -10.564814 -12.250737 -13.535859 -14.189835 4.610150 0.441698 -3.909133 -6.140087 -9.818340 -5.808048
3.950000 5.721904 -1.261644 -5.499974 -8.075277 -9.578264 -10.482468 -12.192837 -13.499806 -14.168089 4.871433 0.656716 -3.743919 -6.001363 -9.725917 -5.665326
4.000000 5.993188 -1.067430 -5.354692 -7.961244 -9.483384 -10.399614 -12.134465 -13.463320 -14.145945 5.133488 0.872437 -3.578074 -5.862048 -9.632969 -5.522006
4.050000 6.050421 -1.022996 -5.318386 -7.930128 -9.455449 -10.373676 -12.112594 -13.445085 -14.130092 5.189189 0.920442 -3.538353 -5.826733 -9.605355 -5.486026
4.100000 6.320902 -0.829205 -5.173284 -7.816121 -9.360501 -10.290696 -12.053976 -13.408253 -14.107545 5.450486 1.135634 -3.372791 -5.687569 -9.512331 -5.342877
4.150000 6.592168 -0.634747 -5.027592 -7.701572 -9.265040 -10.207222 -11.994904 -13.371008 -14.084617 5.712554 1.351526 -3.206606 -5.547824 -9.418798 -5.199142
4.200000 6.644278 -0.593865 -4.993839 -7.672371 -9.238629 -10.182563 -11.973813 -13.353108 -14.068810 5.763320 1.395541 -3.169857 -5.514940 -9.392669 -5.165674
4.250000 6.914750 -0.399835 -4.848344 -7.557871 -9.143126 -10.098989 -11.914527 -13.315550 -14.045515 6.024638 1.610902 -3.003967 -5.375363 -9.299083 -5.022125
4.300000 7.186008 -0.205146 -4.702267 -7.442840 -9.047124 -10.014936 -11.854803 -13.277595 -14.021856 6.286726 1.826958 -2.837462 -5.235215 -9.205002 -4.877999
4.350000 7.458051 -0.009797 -4.555613 -7.327283 -8.950627 -9.930408 -11.794645 -13.239248 -13.997838 6.549585 2.043709 -2.670346 -5.094499 -9.110429 -4.733298
4.400000 7.503529 0.026472 -4.525191 -7.300595 -8.926228 -9.907446 -11.774609 -13.221832 -13.982143 6.593960 2.082548 -2.637467 -5.064790 -9.086261 -4.703110
4.450000 7.774778 0.221377 -4.378757 -7.185115 -8.829721 -9.822853 -11.714276 -13.183214 -13.957801 6.856067 2.298757 -2.470664 -4.924267 -8.991669 -4.558620
4.500000 8.046809 0.416934 -4.231754 -7.069120 -8.732732 -9.737798 -11.653523 -13.144220 -13.933116 7.118940 2.515654 -2.303257 -4.783185 -8.896599 -4.413565
4.550000 8.087295 0.449711 -4.203871 -7.044363 -8.709890 -9.716159 -11.634334 -13.127224 -13.917563 7.158503 2.550583 -2.273318 -4.755899 -8.873950 -4.385878
4.600000 8.358530 0.644814 -4.057105 -6.928465 -8.612913 -9.631064 -11.573433 -13.087989 -13.892582 7.420621 2.766931 -2.106239 -4.615027 -8.778883 -4.241051
4.650000 8.630543 0.840560 -3.909781 -6.812065 -8.515467 -9.545520 -11.512127 -13.048390 -13.867272 7.683501 2.983960 -1.938567 -4.473608 -8.683350 -4.095669
4.700000 8.903332 1.036948 -3.761902 -6.695165 -8.417554 -9.459531 -11.450420 -13.008433 -13.841637 7.947141 3.201667 -1.770304 -4.331645 -8.587354 -3.949736
4.750000 8.937298 1.065150 -3.737359 -6.672959 -8.396781 -9.439657 -11.432377 -12.992031 -13.826316 7.980416 3.231478 -1.744224 -4.307548 -8.566725 -3.925340
4.800000 9.209280 1.261063 -3.589742 -6.556185 -8.298911 -9.353659 -11.370556 -12.951869 -13.800421 8.243289 3.448619 -1.576311 -4.165821 -8.470764 -3.779659
4.850000 9.482031 1.457609 -3.441580 -6.438922 -8.200588 -9.267229 -11.308346 -12.911361 -13.774215 8.506915 3.666430 -1.407817 -4.023559 -8.374352 -3.633438
4.900000 9.755552 1.654784 -3.292877 -6.321174 -8.101813 -9.180369 -11.245752 -12.870511 -13.747700 8.771293 3.884909 -1.238745 -3.880767 -8.277493 -3.486679
4.950000 9.783031 1.678415 -3.271690 -6.301547 -8.083142 -9.162299 -11.228905 -12.854760 -13.732672 8.798312 3.909614 -1.216531 -3.859877 -8.258919 -3.465590
5.000000 10.055727 1.875094 -3.123274 -6.183953 -7.984441 -9.075461 -11.166229 -12.813738 -13.705931 9.061904 4.127506 -1.047834 -3.717347 -8.162125 -3.319110
5.050000 10.329182 2.072392 -2.974328 -6.065886 -7.885301 -8.988206 -11.103181 -12.772387 -13.678894 9.326239 4.346056 -0.878569 -3.574298 -8.064895 -3.172103
5.100000 10.603394 2.270308 -2.824854 -5.947348 -7.785725 -8.900538 -11.039764 -12.730710 -13.651563 9.591315 4.565263 -0.708739 -3.430731 -7.967233 -3.024573
5.150000 10.624410 2.289366 -2.807040 -5.930328 -7.769190 -8.884309 -11.024158 -12.715662 -13.636883 9.612097 4.584867 -0.690402 -3.413068 -7.950748 -3.006808
5.200000 10.897776 2.486760 -2.657881 -5.811973 -7.669717 -8.796692 -10.960690 -12.673843 -13.609357 9.876365 4.803462 -0.520974 -3.269792 -7.853180 -2.859584
5.250000 11.171889 2.684759 -2.508206 -5.693159 -7.569818 -8.708673 -10.896865 -12.631710 -13.581548 10.141363 5.022701 -0.350991 -3.126009 -7.755192 -2.711847
5.300000 11.446746 2.883362 -2.358017 -5.573889 -7.469499 -8.620255 -10.832686 -12.589266 -13.553462 10.407089 5.242583 -0.180458 -2.981725 -7.656786 -2.563600
5.350000 11.461311 2.897840 -2.343596 -5.559503 -7.455135 -8.605904 -10.818363 -12.574968 -13.539180 10.421643 5.257085 -0.166013 -2.967310 -7.642424 -2.549180
5.400000 11.735295 3.095894 -2.193750 -5.440444 -7.354947 -8.517566 -10.754162 -12.532412 -13.510926 10.686534 5.476327 0.004091 -2.823343 -7.544141 -2.401268
5.450000 12.010011 3.294539 -2.043403 -5.320941 -7.254350 -8.428841 -10.689619 -12.489555 -13.482402 10.952141 5.696201 0.174734 -2.678886 -7.445451 -2.252858
5.500000 12.285456 3.493773 -1.892557 -5.200996 -7.153345 -8.339732 -10.624736 -12.446401 -13.453614 11.218460 5.916702 0.345914 -2.533940 -7.346359 -2.103953
5.550000 12.561628 3.693591 -1.741215 -5.080613 -7.051938 -8.250241 -10.559517 -12.402954 -13.424563 11.485489 6.137827 0.517626 -2.388510 -7.246868 -1.954556
5.600000 12.568116 3.702312 -1.731076 -5.069569 -7.040339 -8.238293 -10.546860 -12.389660 -13.410848 11.492244 6.145925 0.527169 -2.378199 -7.235212 -1.944360
5.650000 12.843374 3.901543 -1.580115 -4.949435 -6.939099 -8.148919 -10.481654 -12.346134 -13.381662 11.758398 6.366372 0.698414 -2.233124 -7.135880 -1.795335
5.700000 13.119345 4.101347 -1.428671 -4.828873 -6.837467 -8.059174 -10.416123 -12.302324 -13.352224 12.025248 6.587430 0.870181 -2.087577 -7.036159 -1.645830
5.750000 13.396025 4.301720 -1.276746 -4.707888 -6.735447 -7.969063 -10.350270 -12.258234 -13.322535 12.292790 6.809097 1.042465 -1.941560 -6.936053 -1.495849
5.800000 13.396045 4.305817 -1.270061 -4.699550 -6.726096 -7.959076 -10.338987 -12.245789 -13.309320 12.293298 6.812056 1.048062 -1.934560 -6.926600 -1.489060
5.850000 13.671778 4.505571 -1.118546 -4.578843 -6.624271 -7.869109 -10.273173 -12.201646 -13.279521 12.559932 7.033012 1.219848 -1.788928 -6.826681 -1.339480
5.900000 13.948204 4.705880 -0.966564 -4.457723 -6.522067 -7.778785 -10.207048 -12.157232 -13.249482 12.827243 7.254563 1.392138 -1.642838 -6.726387 -1.189436
5.950000 14.225321 4.906743 -0.814116 -4.336194 -6.419490 -7.688109 -10.140613 -12.112549 -13.219203 13.095229 7.476704 1.564931 -1.496295 -6.625722 -1.038930
6.000000 14.503124 5.108154 -0.661207 -4.214259 -6.316540 -7.597082 -10.073872 -12.067601 -13.188689 13.363884 7.699433 1.738222 -1.349300 -6.524690 -0.887966
6.050000 14.494995 5.106406 -0.658903 -4.209368 -6.310064 -7.589610 -10.064371 -12.056280 -13.176162 13.356519 7.695904 1.738823 -1.346503 -6.518053 -0.885500
6.100000 14.771802 5.307155 -0.506444 -4.087747 -6.207346 -7.498762 -9.997703 -12.011310 -13.145566 13.624218 7.917878 1.911574 -1.199932 -6.417243 -0.734978
6.150000 15.049279 5.508439 -0.353535 -3.965733 -6.104267 -7.407575 -9.930739 -11.966084 -13.114743 13.892571 8.140424 2.084811 -1.052923 -6.316076 -0.584009
6.200000 15.327423 5.710254 -0.200181 -3.843327 -6.000831 -7.316051 -9.863481 -11.920604 -13.083696 14.161574 8.363539 2.258530 -0.905478 -6.214554 -0.432599
6.250000 15.606229 5.912598 -0.046385 -3.720533 -5.897040 -7.224194 -9.795933 -11.874873 -13.052425 14.431224 8.587220 2.432727 -0.757602 -6.112682 -0.280749
6.300000 15.589888 5.904943 -0.048524 -3.719151 -5.893499 -7.219298 -9.788275 -11.864737 -13.040646 14.415924 8.577141 2.428270 -0.759069 -6.108923 -0.282668
6.350000 15.867645 6.106580 0.104782 -3.596709 -5.789975 -7.127654 -9.720831 -11.819014 -13.009322 14.684565 8.800020 2.601886 -0.611656 -6.007309 -0.131300
6.400000 16.146048 6.308729 0.258519 -3.473890 -5.686107 -7.035687 -9.653107 -11.773048 -12.977783 14.953836 9.023448 2.775967 -0.463823 -5.905354 0.020495
6.450000 16.425090 6.511388 0.412681 -3.350699 -5.581899 -6.943400 -9.585104 -11.726843 -12.946032 15.223731 9.247422 2.950509 -0.315575 -5.803062 0.172712
6.500000 16.704769 6.714553 0.567267 -3.227137 -5.477353 -6.850796 -9.516825 -11.680400 -12.914071 15.494247 9.471938 3.125508 -0.166914 -5.700436 0.325349
6.550000 16.680151 6.700928 0.560622 -3.229324 -5.476808 -6.848535 -9.511070 -11.671507 -12.903097 15.470946 9.455246 3.115930 -0.172707 -5.699615 0.318984
6.600000 16.958726 6.903340 0.714677 -3.106151 -5.372563 -6.756177 -9.442926 -11.625099 -12.871107 15.740401 9.678912 3.290306 -0.024549 -5.597281 0.471100
6.650000 17.237919 7.106243 0.869142 -2.982620 -5.267992 -6.663513 -9.374516 -11.578463 -12.838915 16.010458 9.903103 3.465125 0.124009 -5.494624 0.623622
6.700000 17.517726 7.309632 1.024013 -2.858733 -5.163097 -6.570545 -9.305843 -11.531600 -12.806523 16.281113 10.127817 3.640385 0.272964 -5.391647 0.776547
6.750000 17.798140 7.513503 1.179287 -2.734495 -5.057882 -6.477276 -9.236909 -11.484512 -12.773933 16.552362 10.353049 3.816080 0.422311 -5.288352 0.929872
6.800000 17.765175 7.493844 1.168076 -2.740310 -5.060391 -6.477708 -9.233111 -11.476916 -12.763816 16.520990 10.329676 3.801319 0.412131 -5.290526 0.919000
6.850000 18.044430 7.696917 1.322779 -2.616497 -4.955510 -6.384717 -9.164341 -11.429890 -12.731221 16.791122 10.554008 3.976348 0.560935 -5.187557 1.071763
6.900000 18.324275 7.900456 1.477872 -2.492343 -4.850320 -6.291436 -9.095319 -11.382649 -12.698436 17.061829 10.778841 4.151800 0.710121 -5.084282 1.224913
6.950000 18.604705 8.104460 1.633352 -2.367852 -4.744823 -6.197868 -9.026049 -11.335193 -12.665462 17.333107 11.004171 4.327670 0.859683 -4.980702 1.378446
7.000000 18.885714 8.308922 1.789214 -2.243027 -4.639023 -6.104014 -8.956532 -11.287526 -12.632301 17.604950 11.229995 4.503955 1.009618 -4.876822 1.532359
7.050000 19.167299 8.513839 1.945455 -2.117872 -4.532922 -6.009879 -8.886771 -11.239650 -12.598956 17.877354 11.456306 4.680651 1.159923 -4.772644 1.686647
7.100000 19.124122 8.486779 1.928628 -2.128164 -4.539208 -6.013649 -8.885417 -11.233696 -12.589946 17.836107 11.424749 4.659524 1.144344 -4.778526 1.670231
7.150000 19.404475 8.690840 2.084249 -2.003477 -4.433482 -5.919831 -8.815855 -11.185912 -12.556624 18.107324 11.650099 4.835500 1.294058 -4.674715 1.823909
