# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.551119 -7.784799 -9.642469 -10.698026 -11.270504 -11.591377 -12.119696 -12.384039 -12.383030 -4.952539 -6.912853 -8.886772 -9.853588 -11.324315 -9.712348
2.350000 -4.457888 -7.719954 -9.595638 -10.662674 -11.242155 -11.567395 -12.104472 -12.376361 -12.380070 -4.862707 -6.840087 -8.832374 -9.808952 -11.296669 -9.666239
2.400000 -4.282087 -7.601326 -9.513293 -10.603453 -11.197041 -11.531085 -12.085821 -12.372937 -12.386171 -4.693753 -6.705505 -8.734786 -9.731028 -11.252974 -9.585348
2.450000 -4.191584 -7.538009 -9.467229 -10.568386 -11.168685 -11.506918 -12.070058 -12.364429 -12.382204 -4.606505 -6.634602 -8.681474 -9.687066 -11.225293 -9.539975
2.500000 -4.016231 -7.419236 -9.384367 -10.508414 -11.122685 -11.469641 -12.050294 -12.359788 -12.387037 -4.437928 -6.500041 -8.583525 -9.608579 -11.180699 -9.458552
2.550000 -3.928387 -7.357433 -9.339092 -10.473677 -11.094381 -11.445354 -12.034075 -12.350542 -12.382161 -4.353202 -6.430971 -8.531307 -9.565319 -11.153043 -9.413941
2.600000 -3.842186 -7.296635 -9.294416 -10.439281 -11.066261 -11.421154 -12.017748 -12.341024 -12.376913 -4.270043 -6.363084 -8.479857 -9.522608 -11.125554 -9.369911
2.650000 -3.668205 -7.178234 -9.211293 -10.378651 -11.019368 -11.382841 -11.996680 -12.334877 -12.380128 -4.102719 -6.229174 -8.381913 -9.443783 -11.080043 -9.288202
2.700000 -3.584549 -7.118916 -9.167424 -10.344633 -10.991367 -11.358599 -11.979996 -12.324738 -12.374097 -4.021977 -6.163065 -8.331553 -9.401797 -11.052648 -9.244952
2.750000 -3.410953 -7.000409 -9.083884 -10.283394 -10.943749 -11.319495 -11.958012 -12.317589 -12.376267 -3.854978 -6.029185 -8.233322 -9.322519 -11.006402 -9.162814
2.800000 -3.329779 -6.942556 -9.040833 -10.249784 -10.915908 -11.295259 -11.941030 -12.306896 -12.369527 -3.776597 -5.964824 -8.184052 -9.281273 -10.979141 -9.120357
2.850000 -3.156547 -6.823955 -8.956910 -10.187980 -10.867620 -11.255419 -11.918195 -12.298815 -12.370726 -3.609907 -5.830978 -8.085558 -9.201576 -10.932213 -9.037823
2.900000 -3.077795 -6.767547 -8.914686 -10.154803 -10.839972 -11.231229 -11.900965 -12.287627 -12.363341 -3.533831 -5.768336 -8.037375 -9.161081 -10.905123 -8.996168
2.950000 -2.904905 -6.648861 -8.830407 -10.092474 -10.791059 -11.190705 -11.877337 -12.278677 -12.363634 -3.367432 -5.634524 -7.938640 -9.080997 -10.857561 -8.913269
3.000000 -2.828518 -6.593880 -8.789015 -10.059751 -10.763636 -11.166596 -11.859905 -12.267048 -12.355663 -3.293608 -5.573570 -7.891538 -9.041261 -10.830671 -8.872422
3.050000 -2.655951 -6.475117 -8.704406 -9.996933 -10.714140 -11.125433 -11.835535 -12.257285 -12.355108 -3.127484 -5.439792 -7.792578 -8.960816 -10.782517 -8.789183
3.100000 -2.581874 -6.421544 -8.663849 -9.964681 -10.686965 -11.101435 -11.817940 -12.245263 -12.346602 -3.055863 -5.380497 -7.746552 -8.921845 -10.755854 -8.749147
3.150000 -2.409610 -6.302709 -8.578932 -9.901405 -10.636924 -11.059674 -11.792875 -12.234737 -12.345253 -2.889997 -5.246753 -7.647383 -8.841063 -10.707145 -8.665590
3.200000 -2.337790 -6.250523 -8.539211 -9.869637 -10.610020 -11.035814 -11.775154 -12.222365 -12.336258 -2.820528 -5.189089 -7.602425 -8.802861 -10.680731 -8.626369
3.250000 -2.165811 -6.131622 -8.454004 -9.805933 -10.559466 -10.993491 -11.749435 -12.211122 -12.334163 -2.654905 -5.055376 -7.503060 -8.721762 -10.631503 -8.542513
3.300000 -1.993259 -6.012163 -8.368251 -9.741689 -10.508379 -10.950640 -11.723207 -12.199396 -12.331608 -2.488712 -4.921101 -7.403144 -8.640118 -10.581742 -8.458111
3.350000 -1.924487 -5.961840 -8.329640 -9.710553 -10.481816 -10.926940 -11.705285 -12.186519 -12.321924 -2.422148 -4.865629 -7.359612 -8.602935 -10.555640 -8.419970
3.400000 -1.752198 -5.842322 -8.243625 -9.645919 -10.430263 -10.883577 -11.678460 -12.174137 -12.318687 -2.256179 -4.731386 -7.259520 -8.521004 -10.505405 -8.335298
3.450000 -1.685572 -5.793346 -8.205853 -9.615298 -10.404018 -10.860071 -11.660488 -12.161001 -12.308614 -2.191667 -4.677485 -7.217040 -8.484598 -10.479601 -8.297976
3.500000 -1.513530 -5.673773 -8.119590 -9.550295 -10.352024 -10.816224 -11.633098 -12.148000 -12.304732 -2.025908 -4.543270 -7.116780 -8.402396 -10.428918 -8.213048
3.550000 -1.449005 -5.626123 -8.082653 -9.520196 -10.326110 -10.792931 -11.615100 -12.134633 -12.294303 -1.963404 -4.490911 -7.075341 -8.366766 -10.403426 -8.176541
3.600000 -1.277194 -5.506495 -7.996155 -9.454844 -10.273699 -10.748626 -11.587177 -12.121046 -12.289812 -1.797841 -4.356721 -6.974922 -8.284307 -10.352319 -8.091372
3.650000 -1.104796 -5.386324 -7.909141 -9.388995 -10.220804 -10.703845 -11.558801 -12.107037 -12.284926 -1.631698 -4.221976 -6.873976 -8.201336 -10.300730 -8.005688
3.700000 -1.043132 -5.340472 -7.873328 -9.359590 -10.195321 -10.680819 -11.540744 -12.093333 -12.273988 -1.571927 -4.171712 -6.833944 -8.166747 -10.275642 -7.970277
3.750000 -0.870946 -5.220251 -7.786098 -9.293420 -10.142041 -10.635617 -11.511876 -12.078783 -12.268539 -1.405964 -4.036990 -6.732851 -8.083539 -10.223663 -7.884370
3.800000 -0.811289 -5.175686 -7.751114 -9.264552 -10.116918 -10.612840 -11.493845 -12.064914 -12.257316 -1.348114 -3.988213 -6.693841 -8.049724 -10.198917 -7.849771
3.850000 -0.639302 -5.055416 -7.663678 -9.198076 -10.063274 -10.567236 -11.464509 -12.049850 -12.251333 -1.182320 -3.853511 -6.592608 -7.966291 -10.146566 -7.763651
3.900000 -0.466719 -4.934609 -7.575742 -9.131126 -10.009171 -10.521185 -11.434753 -12.034398 -12.244990 -1.015938 -3.718256 -6.490860 -7.882364 -10.093759 -7.677034
3.950000 -0.409811 -4.891800 -7.541884 -9.102982 -9.984526 -10.498732 -11.416739 -12.020282 -12.233358 -0.960718 -3.671512 -6.453240 -7.849597 -10.069467 -7.643535
4.000000 -0.237411 -4.770947 -7.453757 -9.035748 -9.930085 -10.452309 -11.386548 -12.004353 -12.226519 -0.794491 -3.536275 -6.351362 -7.765460 -10.016315 -7.556720
4.050000 -0.064409 -4.649560 -7.365140 -8.968052 -9.875199 -10.405454 -11.355954 -11.988054 -12.219339 -0.627670 -3.400485 -6.248974 -7.680839 -9.962721 -7.469417
4.100000 -0.010195 -4.608486 -7.332409 -8.940648 -9.851056 -10.383356 -11.337997 -11.973740 -12.207348 -0.575029 -3.355744 -6.212738 -7.649125 -9.938908 -7.437021
4.150000 0.162638 -4.487056 -7.243613 -8.872688 -9.795855 -10.336154 -11.306998 -11.956996 -12.199706 -0.408352 -3.219969 -6.110229 -7.564309 -9.884994 -7.349534
4.200000 0.336077 -4.365094 -7.154334 -8.804275 -9.740222 -10.288532 -11.275610 -11.939898 -12.191738 -0.241077 -3.083643 -6.007216 -7.479015 -9.830649 -7.261566
4.250000 0.387649 -4.325737 -7.122732 -8.777624 -9.716603 -10.266815 -11.257745 -11.925426 -12.179435 -0.190968 -3.040877 -5.972355 -7.448358 -9.807336 -7.230274
4.300000 0.560933 -4.203733 -7.033286 -8.708965 -9.660675 -10.218871 -11.225979 -11.907912 -12.171036 -0.023825 -2.904564 -5.869228 -7.362882 -9.752693 -7.142134
4.350000 0.734827 -4.081201 -6.943363 -8.639863 -9.604326 -10.170518 -11.193837 -11.890058 -12.162326 0.143919 -2.767698 -5.765602 -7.276936 -9.697630 -7.053519
4.400000 0.783804 -4.043542 -6.912889 -8.613977 -9.581250 -10.149204 -11.176096 -11.875467 -12.149752 0.191540 -2.726881 -5.732109 -7.247338 -9.674837 -7.023333
4.450000 0.957554 -3.920970 -6.822810 -8.544645 -9.524626 -10.100550 -11.143601 -11.857225 -12.140638 0.359162 -2.590027 -5.628376 -7.161221 -9.619495 -6.934558
4.500000 1.131920 -3.797871 -6.732260 -8.474878 -9.467589 -10.051498 -11.110741 -11.838654 -12.131227 0.527388 -2.452622 -5.524148 -7.074640 -9.563743 -6.845313
4.550000 1.178344 -3.761893 -6.702914 -8.449767 -9.445072 -10.030608 -11.093151 -11.823977 -12.118418 0.572562 -2.413729 -5.492015 -7.046103 -9.541487 -6.816233
4.600000 1.352576 -3.638757 -6.612218 -8.379785 -9.387779 -9.981274 -11.059961 -11.805042 -12.108628 0.740674 -2.276334 -5.387687 -6.959363 -9.485474 -6.726838
4.650000 1.527425 -3.515095 -6.521057 -8.309375 -9.330081 -9.931551 -11.026416 -11.785791 -12.098552 0.909394 -2.138389 -5.282869 -6.872164 -9.429059 -6.636980
4.700000 1.571338 -3.480782 -6.492838 -8.285048 -9.308138 -9.911103 -11.009003 -11.771059 -12.085542 0.952157 -2.101397 -5.252089 -6.844688 -9.407356 -6.609006
4.750000 1.746062 -3.357086 -6.401539 -8.214436 -9.250200 -9.861116 -10.975148 -11.751465 -12.075111 1.120771 -1.963461 -5.147176 -6.757340 -9.350697 -6.519006
4.800000 1.921407 -3.232867 -6.309780 -8.143404 -9.191866 -9.810748 -10.940949 -11.731565 -12.064404 1.289993 -1.824975 -5.041777 -6.669539 -9.293644 -6.428549
4.850000 1.962845 -3.200203 -6.282687 -8.119868 -9.170510 -9.790759 -10.923735 -11.716806 -12.051224 1.330380 -1.789863 -5.012343 -6.643126 -9.272508 -6.401680
4.900000 2.138071 -3.075952 -6.190800 -8.048647 -9.111950 -9.740144 -10.889245 -11.696584 -12.040182 1.499502 -1.651387 -4.906856 -6.555185 -9.215226 -6.311091
4.950000 2.313921 -2.951180 -6.098457 -7.977012 -9.053002 -9.689157 -10.854419 -11.676066 -12.028875 1.669235 -1.512361 -4.800885 -6.466797 -9.157558 -6.220048
5.000000 2.490396 -2.825886 -6.005659 -7.904965 -8.993669 -9.637800 -10.819261 -11.655253 -12.017304 1.839581 -1.372786 -4.694432 -6.377961 -9.099507 -6.128554
5.050000 2.528652 -2.795352 -5.980027 -7.882463 -8.973085 -9.618421 -10.802326 -11.640483 -12.003929 1.876913 -1.340096 -4.666740 -6.352927 -9.079118 -6.103118
5.100000 2.705014 -2.670032 -5.887113 -7.810243 -8.913545 -9.566836 -10.766899 -11.619373 -11.992050 2.047162 -1.200533 -4.560208 -6.263965 -9.020856 -6.011504
5.150000 2.882002 -2.544193 -5.793749 -7.737617 -8.853625 -9.514890 -10.731148 -11.597979 -11.979916 2.218025 -1.060420 -4.453198 -6.174561 -8.962219 -5.919443
5.200000 2.917848 -2.515285 -5.769246 -7.715927 -8.833658 -9.496005 -10.714460 -11.583239 -11.966434 2.253040 -1.029576 -4.426844 -6.150595 -8.942426 -5.895116
5.250000 3.094726 -2.389423 -5.675775 -7.643139 -8.773544 -9.443845 -10.678457 -11.561564 -11.954008 2.423810 -0.889478 -4.319761 -6.061074 -8.883591 -5.802944
5.300000 3.272232 -2.263044 -5.581857 -7.569950 -8.713058 -9.391330 -10.642137 -11.539612 -11.941337 2.595193 -0.748832 -4.212203 -5.971114 -8.824386 -5.710328
5.350000 3.450367 -2.136149 -5.487494 -7.496362 -8.652200 -9.338462 -10.605502 -11.517384 -11.928422 2.767192 -0.607638 -4.104169 -5.880719 -8.764813 -5.617270
5.400000 3.483091 -2.109356 -5.464467 -7.475739 -8.633050 -9.320237 -10.589156 -11.502707 -11.914823 2.799206 -0.579190 -4.079559 -5.858151 -8.745812 -5.594394
5.450000 3.661117 -1.982445 -5.370008 -7.402005 -8.572016 -9.267173 -10.552289 -11.480220 -11.901638 2.971111 -0.438015 -3.971464 -5.767650 -8.686059 -5.501237
5.500000 3.839772 -1.855020 -5.275109 -7.327877 -8.510616 -9.213762 -10.515114 -11.457466 -11.888216 3.143631 -0.296294 -3.862897 -5.676717 -8.625944 -5.407643
5.550000 4.019057 -1.727081 -5.179771 -7.253356 -8.448852 -9.160006 -10.477634 -11.434447 -11.874560 3.316767 -0.154026 -3.753858 -5.585354 -8.565468 -5.313611
5.600000 4.048679 -1.702402 -5.158230 -7.233820 -8.430544 -9.142469 -10.461664 -11.419869 -11.860884 3.345797 -0.127968 -3.730999 -5.564196 -8.547284 -5.292197
5.650000 4.227854 -1.574455 -5.062808 -7.159168 -8.368620 -9.088534 -10.423969 -11.396609 -11.846977 3.518837 0.014274 -3.621909 -5.472740 -8.486644 -5.198079
5.700000 4.407657 -1.445997 -4.966950 -7.084128 -8.306339 -9.034261 -10.385976 -11.373091 -11.832843 3.692492 0.157060 -3.512352 -5.380858 -8.425650 -5.103529
5.750000 4.434934 -1.422926 -4.946550 -7.065433 -8.288689 -9.017267 -10.370316 -11.358617 -11.819138 3.719266 0.181305 -3.490830 -5.360783 -8.408106 -5.083236
5.800000 4.614625 -1.294467 -4.850617 -6.990273 -8.226258 -8.962826 -10.332122 -11.334873 -11.804767 3.892821 0.324061 -3.381229 -5.268817 -8.346960 -4.988608
5.850000 4.794944 -1.165500 -4.754254 -6.914730 -8.163475 -8.908053 -10.293635 -11.310876 -11.790174 4.066991 0.467357 -3.271165 -5.176430 -8.285465 -4.893552
5.900000 4.975891 -1.036026 -4.657461 -6.838806 -8.100341 -8.852949 -10.254857 -11.286629 -11.775362 4.241774 0.611195 -3.160638 -5.083622 -8.223622 -4.798070
5.950000 5.000093 -1.015071 -4.638567 -6.821230 -8.083572 -8.836686 -10.239624 -11.272313 -11.761642 4.265587 0.633056 -3.140879 -5.064980 -8.206934 -4.779259
6.000000 5.180921 -0.885606 -4.541712 -6.745200 -8.020304 -8.781430 -10.200663 -11.247857 -11.746610 4.440264 0.776855 -3.030320 -4.972101 -8.144955 -4.683712
6.050000 5.362374 -0.755637 -4.444432 -6.668794 -7.956692 -8.725850 -10.161416 -11.223156 -11.731365 4.615552 0.921190 -2.919304 -4.878807 -8.082634 -4.587743
6.100000 5.544454 -0.625166 -4.346727 -6.592014 -7.892736 -8.669945 -10.121886 -11.198212 -11.715908 4.791452 1.066063 -2.807829 -4.785098 -8.019972 -4.491352
6.150000 5.727160 -0.494192 -4.248599 -6.514861 -7.828438 -8.613717 -10.082075 -11.173027 -11.700241 4.967963 1.211473 -2.695899 -4.690975 -7.956971 -4.394541
6.200000 5.747536 -0.475884 -4.231604 -6.498705 -7.812796 -8.598397 -10.067411 -11.158949 -11.686543 4.988091 1.230358 -2.678352 -4.674140 -7.941381 -4.377599
6.250000 5.930111 -0.344935 -4.133431 -6.421464 -7.748384 -8.542039 -10.027437 -11.133576 -11.670676 5.164484 1.375714 -2.566406 -4.579965 -7.878264 -4.280741
6.300000 6.113308 -0.213487 -4.034840 -6.343855 -7.683634 -8.485363 -9.987186 -11.107967 -11.654604 5.341484 1.521602 -2.454008 -4.485380 -7.814813 -4.183468
6.350000 6.297127 -0.081543 -3.935832 -6.265880 -7.618550 -8.428372 -9.946660 -11.082124 -11.638329 5.519091 1.668023 -2.341159 -4.390388 -7.751029 -4.085780
6.400000 6.314421 -0.065380 -3.920386 -6.250893 -7.603843 -8.413842 -9.932489 -11.068272 -11.624686 5.536249 1.684501 -2.325412 -4.375030 -7.736351 -4.070363
6.450000 6.498097 0.066527 -3.821348 -6.172845 -7.538660 -8.356736 -9.891816 -11.042256 -11.608226 5.713726 1.830855 -2.212561 -4.280000 -7.672466 -3.972643
6.500000 6.682390 0.198926 -3.721897 -6.094435 -7.473147 -8.299319 -9.850875 -11.016012 -11.591569 5.891805 1.977735 -2.099265 -4.184567 -7.608255 -3.874514
6.550000 6.867302 0.331816 -3.622036 -6.015666 -7.407305 -8.241594 -9.809666 -10.989540 -11.574714 6.070487 2.125142 -1.985524 -4.088734 -7.543718 -3.775977
6.600000 6.881502 0.345819 -3.608159 -6.001870 -7.393558 -8.227878 -9.796012 -10.975943 -11.561154 6.084664 2.139200 -1.971595 -4.074872 -7.529976 -3.762106
6.650000 7.066255 0.478656 -3.508283 -5.923044 -7.327633 -8.170053 -9.754671 -10.949313 -11.544129 6.263199 2.286524 -1.857868 -3.979016 -7.465353 -3.663552
6.700000 7.251619 0.611979 -3.408002 -5.843863 -7.261385 -8.111926 -9.713068 -10.922462 -11.526913 6.442332 2.434369 -1.743702 -3.882764 -7.400411 -3.564596
6.750000 7.437595 0.745786 -3.307316 -5.764330 -7.194816 -8.053496 -9.671205 -10.895390 -11.509506 6.622060 2.582735 -1.629098 -3.786117 -7.335150 -3.465239
6.800000 7.624180 0.880077 -3.206228 -5.684445 -7.127927 -7.994767 -9.629083 -10.868099 -11.491910 6.802383 2.731619 -1.514057 -3.689078 -7.269572 -3.365482
6.850000 7.634486 0.891346 -3.194347 -5.672174 -7.115416 -7.982106 -9.616116 -10.854859 -11.478491 6.812805 2.742619 -1.502433 -3.677122 -7.257038 -3.353576
6.900000 7.820890 1.025563 -3.093265 -5.592252 -7.048464 -7.923297 -9.573881 -10.827428 -11.460743 6.992959 2.891399 -1.387427 -3.580081 -7.191394 -3.253824
6.950000 8.007898 1.160256 -2.991786 -5.511984 -6.981197 -7.864193 -9.531393 -10.799784 -11.442809 7.173702 3.040690 -1.271991 -3.482653 -7.125440 -3.153677
7.000000 8.195507 1.295425 -2.889912 -5.431373 -6.913617 -7.804797 -9.488653 -10.771926 -11.424693 7.355032 3.190493 -1.156125 -3.384839 -7.059176 -3.053138
7.050000 8.383718 1.431069 -2.787643 -5.350418 -6.845726 -7.745109 -9.445662 -10.743858 -11.406396 7.536947 3.340806 -1.039832 -3.286640 -6.992604 -2.952208
