# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.462471 -11.647095 -13.473635 -14.509358 -15.069740 -15.383069 -15.896269 -16.147594 -16.138451 -8.858016 -10.788837 -12.731015 -13.680961 -15.122334 -13.542266
2.350000 -8.217136 -11.477131 -13.351501 -14.417700 -14.996670 -15.321592 -15.858030 -16.129368 -16.132732 -8.621707 -10.597842 -12.588789 -13.564655 -15.051133 -13.422050
2.400000 -8.076411 -11.374789 -13.273517 -14.355239 -14.943679 -15.274510 -15.822799 -16.104355 -16.114110 -8.485579 -10.484789 -12.500572 -13.489639 -14.999094 -13.345042
2.450000 -7.829607 -11.203240 -13.149729 -14.261893 -14.868910 -15.211337 -15.782896 -16.084535 -16.106861 -8.247786 -10.292241 -12.356719 -13.371670 -14.926194 -13.223167
2.500000 -7.691322 -11.102231 -13.072378 -14.199624 -14.815848 -15.164023 -15.747124 -16.058734 -16.087308 -8.113965 -10.180830 -12.269429 -13.297202 -14.874058 -13.146765
2.550000 -7.443251 -10.929285 -12.947114 -14.104761 -14.739547 -15.099315 -15.705707 -16.037459 -16.078664 -7.874891 -9.986921 -12.124133 -13.177749 -14.799625 -13.023412
2.600000 -7.307563 -10.829764 -12.870548 -14.042833 -14.686559 -15.051912 -15.669530 -16.011000 -16.058304 -7.743534 -9.877307 -12.037922 -13.103981 -14.747537 -12.947767
2.650000 -7.058422 -10.655601 -12.743978 -13.946614 -14.608880 -14.985820 -15.626739 -15.988398 -16.048385 -7.503372 -9.682222 -11.891356 -12.983211 -14.671725 -12.823104
2.700000 -6.925481 -10.557711 -12.668336 -13.885163 -14.556100 -14.938458 -15.590283 -15.961399 -16.027332 -7.374628 -9.574551 -11.806367 -12.910281 -14.619817 -12.748355
2.750000 -6.675457 -10.382503 -12.540619 -13.787739 -14.477188 -14.871120 -15.546245 -15.937587 -16.016247 -7.133564 -9.378465 -11.658696 -12.788352 -14.542769 -12.622541
2.800000 -6.423801 -10.205898 -12.411656 -13.689169 -14.397197 -14.802749 -15.501279 -15.912963 -16.004439 -6.890895 -9.180917 -11.509715 -12.665196 -14.464649 -12.495488
2.850000 -6.294680 -10.110286 -12.337315 -13.628400 -14.344725 -14.755467 -15.464456 -15.885239 -15.982452 -6.765787 -9.075955 -11.426437 -12.593449 -14.413013 -12.422001
2.900000 -6.042414 -9.932877 -12.207428 -13.528833 -14.263698 -14.686040 -15.418417 -15.859561 -15.969624 -6.522486 -8.877657 -11.276582 -12.469354 -14.333854 -12.294019
2.950000 -5.916398 -9.839229 -12.134328 -13.468845 -14.211729 -14.639089 -15.381587 -15.831550 -15.947182 -6.400346 -8.774977 -11.194848 -12.398759 -14.282693 -12.221743
3.000000 -5.663693 -9.661168 -12.003652 -13.368408 -14.129788 -14.568724 -15.334581 -15.804914 -15.933422 -6.156579 -8.576086 -11.044262 -12.273860 -14.202616 -12.092967
3.050000 -5.409572 -9.481900 -11.871905 -13.266988 -14.046921 -14.497472 -15.286777 -15.777581 -15.919044 -5.911422 -8.375930 -10.892547 -12.147907 -14.121618 -11.963125
3.100000 -5.287920 -9.391023 -11.800564 -13.208117 -13.995679 -14.451007 -15.249959 -15.749192 -15.895994 -5.793455 -8.276465 -10.812997 -12.078948 -14.071145 -11.892568
3.150000 -5.033606 -9.211315 -11.668221 -13.106004 -13.912065 -14.378977 -15.201333 -15.721028 -15.880801 -5.548075 -8.075938 -10.660752 -11.952380 -13.989395 -11.762125
3.200000 -4.777996 -9.030505 -11.534899 -13.002994 -13.827604 -14.306137 -15.151976 -15.692227 -15.865045 -5.301423 -7.874255 -10.507475 -11.824848 -13.906805 -11.630707
3.250000 -4.521127 -8.848625 -11.400626 -12.899110 -13.742322 -14.232507 -15.101910 -15.662807 -15.848741 -5.053534 -7.671449 -10.353197 -11.696379 -13.823397 -11.498343
3.300000 -4.263034 -8.665703 -11.265429 -12.794379 -13.656240 -14.158111 -15.051155 -15.632783 -15.831904 -4.804443 -7.467550 -10.197946 -11.567001 -13.739196 -11.365060
3.350000 -4.003753 -8.481771 -11.129335 -12.688824 -13.569382 -14.082971 -14.999728 -15.602173 -15.814549 -4.554185 -7.262592 -10.041751 -11.436740 -13.654224 -11.230885
3.400000 -3.743317 -8.296858 -10.992370 -12.582470 -13.481771 -14.007108 -14.947649 -15.570993 -15.796691 -4.302792 -7.056604 -9.884637 -11.305622 -13.568502 -11.095842
3.450000 -3.481760 -8.110992 -10.854559 -12.475339 -13.393427 -13.930542 -14.894935 -15.539257 -15.778342 -4.050299 -6.849616 -9.726633 -11.173670 -13.482054 -10.959959
3.500000 -3.219115 -7.924201 -10.715927 -12.367454 -13.304373 -13.853293 -14.841605 -15.506980 -15.759516 -3.796738 -6.641657 -9.567764 -11.040910 -13.394898 -10.823258
3.550000 -2.955414 -7.736512 -10.576497 -12.258838 -13.214628 -13.775381 -14.787675 -15.474178 -15.740226 -3.542139 -6.432757 -9.408055 -10.907365 -13.307056 -10.685764
3.600000 -2.690689 -7.547952 -10.436294 -12.149510 -13.124212 -13.696825 -14.733162 -15.440864 -15.720483 -3.286535 -6.222943 -9.247532 -10.773059 -13.218548 -10.547500
3.650000 -2.424970 -7.358547 -10.295341 -12.039493 -13.033144 -13.617643 -14.678082 -15.407051 -15.700301 -3.029956 -6.012242 -9.086218 -10.638014 -13.129393 -10.408490
3.700000 -2.158289 -7.168323 -10.153659 -11.928807 -12.941445 -13.537853 -14.622451 -15.372753 -15.679689 -2.772430 -5.800682 -8.924138 -10.502251 -13.039609 -10.268755
3.750000 -1.890675 -6.977304 -10.011270 -11.817470 -12.849131 -13.457473 -14.566283 -15.337982 -15.658661 -2.513988 -5.588289 -8.761314 -10.365792 -12.949214 -10.128317
3.800000 -1.622157 -6.785515 -9.868196 -11.705503 -12.756222 -13.376520 -14.509594 -15.302752 -15.637225 -2.254659 -5.375088 -8.597769 -10.228659 -12.858228 -9.987197
3.850000 -1.352763 -6.592980 -9.724458 -11.592924 -12.662734 -13.295009 -14.452398 -15.267073 -15.615393 -1.994469 -5.161105 -8.433525 -10.090871 -12.766666 -9.845415
3.900000 -1.082522 -6.399721 -9.580075 -11.479752 -12.568684 -13.212958 -14.394709 -15.230958 -15.593175 -1.733446 -4.946364 -8.268604 -9.952448 -12.674545 -9.702993
3.950000 -0.811461 -6.205761 -9.435067 -11.366004 -12.474088 -13.130382 -14.336541 -15.194418 -15.570580 -1.471618 -4.730889 -8.103025 -9.813410 -12.581883 -9.559949
4.000000 -0.539606 -6.011122 -9.289454 -11.251697 -12.378964 -13.047296 -14.277907 -15.157465 -15.547618 -1.209009 -4.514702 -7.936811 -9.673775 -12.488694 -9.416302
4.050000 -0.266983 -5.815827 -9.143254 -11.136848 -12.283327 -12.963714 -14.218819 -15.120108 -15.524299 -0.945647 -4.297829 -7.769980 -9.533562 -12.394995 -9.272071
4.100000 0.006382 -5.619896 -8.996486 -11.021474 -12.187191 -12.879653 -14.159292 -15.082359 -15.500630 -0.681555 -4.080289 -7.602552 -9.392789 -12.300801 -9.127274
4.150000 0.280464 -5.423349 -8.849166 -10.905591 -12.090571 -12.795124 -14.099336 -15.044228 -15.476622 -0.416758 -3.862106 -7.434547 -9.251473 -12.206126 -8.981929
4.200000 0.555238 -5.226207 -8.701314 -10.789214 -11.993483 -12.710143 -14.038964 -15.005724 -15.452282 -0.151280 -3.643300 -7.265981 -9.109630 -12.110984 -8.836054
4.250000 0.830682 -5.028489 -8.552944 -10.672359 -11.895940 -12.624723 -13.978187 -14.966858 -15.427618 0.114856 -3.423892 -7.096875 -8.967279 -12.015390 -8.689664
4.300000 1.106772 -4.830214 -8.404075 -10.555040 -11.797956 -12.538875 -13.917017 -14.927638 -15.402639 0.381627 -3.203903 -6.927244 -8.824434 -11.919357 -8.542776
4.350000 1.383484 -4.631402 -8.254722 -10.437271 -11.699544 -12.452614 -13.855465 -14.888075 -15.377353 0.649011 -2.983352 -6.757107 -8.681112 -11.822899 -8.395406
4.400000 1.660798 -4.432069 -8.104900 -10.319067 -11.600717 -12.365952 -13.793540 -14.848176 -15.351766 0.916987 -2.762259 -6.586480 -8.537328 -11.726028 -8.247570
4.450000 1.938691 -4.232235 -7.954625 -10.200441 -11.501487 -12.278899 -13.731255 -14.807950 -15.325886 1.185532 -2.540641 -6.415379 -8.393097 -11.628756 -8.099283
4.500000 2.217142 -4.031915 -7.803911 -10.081407 -11.401868 -12.191469 -13.668619 -14.767406 -15.299720 1.454627 -2.318519 -6.243820 -8.248433 -11.531096 -7.950559
4.550000 2.496130 -3.831127 -7.652774 -9.961977 -11.301871 -12.103672 -13.605641 -14.726553 -15.273276 1.724251 -2.095909 -6.071818 -8.103350 -11.433060 -7.801413
4.600000 2.775637 -3.629888 -7.501227 -9.842164 -11.201507 -12.015519 -13.542332 -14.685397 -15.246559 1.994385 -1.872828 -5.899389 -7.957863 -11.334660 -7.651859
4.650000 3.055641 -3.428213 -7.349284 -9.721980 -11.100788 -11.927021 -13.478700 -14.643948 -15.219577 2.265009 -1.649295 -5.726548 -7.811984 -11.235905 -7.501910
4.700000 3.336125 -3.226117 -7.196957 -9.601437 -10.999725 -11.838189 -13.414756 -14.602212 -15.192335 2.536106 -1.425325 -5.553307 -7.665727 -11.136809 -7.351580
4.750000 3.617069 -3.023617 -7.044262 -9.480547 -10.898329 -11.749032 -13.350507 -14.560197 -15.164841 2.807656 -1.200935 -5.379683 -7.519105 -11.037380 -7.200882
4.800000 3.898455 -2.820727 -6.891208 -9.359321 -10.796609 -11.659561 -13.285963 -14.517910 -15.137100 3.079642 -0.976140 -5.205687 -7.372129 -10.937630 -7.049828
4.850000 4.180265 -2.617461 -6.737811 -9.237770 -10.694577 -11.569785 -13.221131 -14.475358 -15.109118 3.352047 -0.750955 -5.031333 -7.224812 -10.837568 -6.898430
4.900000 4.462483 -2.413832 -6.584080 -9.115904 -10.592243 -11.479713 -13.156020 -14.432549 -15.080900 3.624854 -0.525396 -4.856634 -7.077167 -10.737205 -6.746701
4.950000 4.745092 -2.209856 -6.430028 -8.993735 -10.489614 -11.389355 -13.090639 -14.389488 -15.052453 3.898046 -0.299478 -4.681603 -6.929203 -10.636549 -6.594651
5.000000 5.028074 -2.005545 -6.275666 -8.871272 -10.386702 -11.298720 -13.024994 -14.346182 -15.023781 4.171607 -0.073213 -4.506252 -6.780932 -10.535611 -6.442293
5.050000 5.311415 -1.800912 -6.121006 -8.748525 -10.283516 -11.207815 -12.959093 -14.302638 -14.994891 4.445523 0.153384 -4.330592 -6.632366 -10.434398 -6.289637
5.100000 5.595099 -1.595970 -5.966057 -8.625503 -10.180063 -11.116650 -12.892945 -14.258861 -14.965787 4.719778 0.380299 -4.154635 -6.483514 -10.332921 -6.136694
5.150000 5.879111 -1.390731 -5.810831 -8.502217 -10.076353 -11.025233 -12.826554 -14.214858 -14.936474 4.994356 0.607520 -3.978392 -6.334387 -10.231187 -5.983474
5.200000 6.163436 -1.185207 -5.655338 -8.378674 -9.972393 -10.933571 -12.759930 -14.170635 -14.906957 5.269245 0.835034 -3.801875 -6.184994 -10.129205 -5.829987
5.250000 6.448059 -0.979409 -5.499587 -8.254884 -9.868193 -10.841672 -12.693078 -14.126197 -14.877242 5.544429 1.062829 -3.625093 -6.035347 -10.026982 -5.676243
5.300000 6.732968 -0.773349 -5.343589 -8.130856 -9.763761 -10.749544 -12.626005 -14.081550 -14.847332 5.819895 1.290892 -3.448057 -5.885453 -9.924527 -5.522253
5.350000 7.018148 -0.567037 -5.187351 -8.006597 -9.659102 -10.657195 -12.558718 -14.036699 -14.817232 6.095631 1.519212 -3.270778 -5.735322 -9.821848 -5.368024
5.400000 7.303586 -0.360485 -5.030885 -7.882117 -9.554227 -10.564630 -12.491222 -13.991650 -14.786947 6.371623 1.747778 -3.093264 -5.584964 -9.718951 -5.213566
5.450000 7.589270 -0.153703 -4.874198 -7.757422 -9.449141 -10.471857 -12.423524 -13.946407 -14.756481 6.647858 1.976578 -2.915526 -5.434386 -9.615844 -5.058889
5.500000 7.875187 0.053299 -4.717299 -7.632520 -9.343851 -10.378883 -12.355630 -13.900976 -14.725837 6.924325 2.205602 -2.737573 -5.283597 -9.512535 -4.904000
5.550000 8.161325 0.260512 -4.560197 -7.507419 -9.238365 -10.285715 -12.287546 -13.855361 -14.695022 7.201012 2.434839 -2.559413 -5.132605 -9.409029 -4.748907
5.600000 8.447673 0.467925 -4.402899 -7.382126 -9.132689 -10.192358 -12.219276 -13.809568 -14.664037 7.477906 2.664280 -2.381056 -4.981419 -9.305333 -4.593620
5.650000 8.734218 0.675530 -4.245414 -7.256649 -9.026830 -10.098819 -12.150827 -13.763601 -14.632888 7.754999 2.893913 -2.202509 -4.830046 -9.201455 -4.438145
5.700000 9.020950 0.883318 -4.087749 -7.130994 -8.920795 -10.005104 -12.082204 -13.717464 -14.601578 8.032277 3.123730 -2.023782 -4.678493 -9.097400 -4.282490
5.750000 9.307858 1.091279 -3.929912 -7.005167 -8.814588 -9.911218 -12.013412 -13.671162 -14.570110 8.309731 3.353722 -1.844881 -4.526769 -8.993174 -4.126664
5.800000 9.594932 1.299405 -3.771910 -6.879175 -8.708217 -9.817168 -11.944456 -13.624699 -14.538489 8.587351 3.583879 -1.665816 -4.374879 -8.888783 -3.970672
5.850000 9.882161 1.507688 -3.613750 -6.753025 -8.601686 -9.722959 -11.875340 -13.578079 -14.506718 8.865126 3.814193 -1.486593 -4.222831 -8.784233 -3.814522
5.900000 10.169535 1.716121 -3.455439 -6.626722 -8.495003 -9.628596 -11.806070 -13.531307 -14.474800 9.143047 4.044654 -1.307220 -4.070632 -8.679530 -3.658221
5.950000 10.457046 1.924694 -3.296984 -6.500273 -8.388172 -9.534084 -11.736651 -13.484386 -14.442738 9.421105 4.275255 -1.127704 -3.918289 -8.574679 -3.501776
6.000000 10.744683 2.133401 -3.138390 -6.373683 -8.281198 -9.439429 -11.667086 -13.437320 -14.410537 9.699290 4.505988 -0.948051 -3.765806 -8.469686 -3.345193
6.050000 11.032438 2.342234 -2.979665 -6.246958 -8.174087 -9.344635 -11.597380 -13.390113 -14.378199 9.977594 4.736845 -0.768270 -3.613192 -8.364555 -3.188477
6.100000 11.320302 2.551186 -2.820814 -6.120103 -8.066844 -9.249708 -11.527538 -13.342769 -14.345727 10.256009 4.967818 -0.588365 -3.460451 -8.259292 -3.031636
6.150000 11.608267 2.760251 -2.661844 -5.993124 -7.959474 -9.154651 -11.457563 -13.295291 -14.313125 10.534525 5.198900 -0.408344 -3.307589 -8.153901 -2.874675
6.200000 11.896324 2.969421 -2.502760 -5.866026 -7.851981 -9.059470 -11.387460 -13.247683 -14.280395 10.813135 5.430084 -0.228213 -3.154613 -8.048387 -2.717599
6.250000 12.184464 3.178690 -2.343567 -5.738813 -7.744370 -8.964169 -11.317232 -13.199947 -14.247540 11.091831 5.661362 -0.047977 -3.001527 -7.942755 -2.560415
6.300000 12.472682 3.388051 -2.184272 -5.611491 -7.636645 -8.868752 -11.246883 -13.152088 -14.214563 11.370605 5.892729 0.132357 -2.848337 -7.837009 -2.403128
6.350000 12.760968 3.597500 -2.024879 -5.484065 -7.528812 -8.773223 -11.176417 -13.104108 -14.181467 11.649451 6.124177 0.312785 -2.695048 -7.731153 -2.245743
6.400000 13.049316 3.807028 -1.865393 -5.356538 -7.420874 -8.677586 -11.105838 -13.056011 -14.148255 11.928360 6.355701 0.493299 -2.541665 -7.625193 -2.088265
6.450000 13.337719 4.016632 -1.705820 -5.228915 -7.312835 -8.581846 -11.035148 -13.007800 -14.114928 12.207327 6.587293 0.673896 -2.388193 -7.519131 -1.930698
6.500000 13.626170 4.226304 -1.546165 -5.101201 -7.204700 -8.486006 -10.964352 -12.959478 -14.081491 12.486344 6.818949 0.854570 -2.234637 -7.412972 -1.773049
6.550000 13.914662 4.436040 -1.386431 -4.973400 -7.096472 -8.390069 -10.893453 -12.911047 -14.047944 12.765405 7.050663 1.035316 -2.081001 -7.306720 -1.615320
6.600000 14.203189 4.645835 -1.226623 -4.845516 -6.988154 -8.294039 -10.822453 -12.862510 -14.014291 13.044503 7.282428 1.216129 -1.927289 -7.200378 -1.457518
6.650000 14.491744 4.855683 -1.066747 -4.717553 -6.879752 -8.197921 -10.751357 -12.813871 -13.980535 13.323633 7.514240 1.397005 -1.773507 -7.093950 -1.299646
6.700000 14.780322 5.065580 -0.906806 -4.589514 -6.771267 -8.101716 -10.680167 -12.765131 -13.946676 13.602789 7.746093 1.577939 -1.619657 -6.987439 -1.141708
6.750000 15.068917 5.275521 -0.746804 -4.461404 -6.662705 -8.005430 -10.608886 -12.716294 -13.912718 13.881965 7.977983 1.758926 -1.465745 -6.880850 -0.983709
6.800000 15.357523 5.485500 -0.586745 -4.333225 -6.554067 -7.909063 -10.537517 -12.667362 -13.878663 14.161155 8.209903 1.939962 -1.311774 -6.774185 -0.825652
6.850000 15.646135 5.695514 -0.426633 -4.204982 -6.445358 -7.812621 -10.466062 -12.618337 -13.844513 14.440355 8.441850 2.121044 -1.157748 -6.667447 -0.667542
6.900000 15.934747 5.905558 -0.266472 -4.076678 -6.336580 -7.716105 -10.394525 -12.569222 -13.810270 14.719559 8.673819 2.302167 -1.003670 -6.560641 -0.509382
6.950000 16.223355 6.115629 -0.106266 -3.948316 -6.227736 -7.619519 -10.322908 -12.520019 -13.775937 14.998761 8.905806 2.483327 -0.849544 -6.453768 -0.351176
7.000000 16.511953 6.325721 0.053982 -3.819900 -6.118831 -7.522866 -10.251214 -12.470731 -13.741514 15.277958 9.137805 2.664521 -0.695375 -6.346831 -0.192927
7.050000 16.800536 6.535831 0.214269 -3.691431 -6.009865 -7.426148 -10.179445 -12.421359 -13.707005 15.557145 9.369814 2.845745 -0.541164 -6.239835 -0.034639
