# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
45.200000 236.948906 168.844089 125.799400 98.441491 81.748252 71.304694 50.161883 31.402987 19.121523 228.779121 187.818644 143.862754 120.565698 80.067163 124.077575
45.250000 237.226532 169.049439 125.958862 98.571647 81.860446 71.405607 50.239817 31.460281 19.165075 229.048092 188.044164 144.041499 120.719564 80.177544 124.235196
45.300000 237.504135 169.254773 126.118311 98.701794 81.972632 71.506514 50.317747 31.517573 19.208626 229.317041 188.269664 144.220230 120.873418 80.287916 124.392805
45.350000 237.781715 169.460090 126.277748 98.831931 82.084810 71.607413 50.395671 31.574862 19.252176 229.585967 188.495147 144.398947 121.027260 80.398281 124.550402
45.400000 238.059272 169.665391 126.437173 98.962058 82.196980 71.708306 50.473591 31.632148 19.295724 229.854871 188.720611 144.577650 121.181091 80.508638 124.707987
45.450000 238.336806 169.870675 126.596586 99.092176 82.309142 71.809192 50.551506 31.689431 19.339270 230.123753 188.946057 144.756339 121.334909 80.618988 124.865560
45.500000 238.614316 170.075943 126.755986 99.222285 82.421296 71.910071 50.629417 31.746711 19.382815 230.392613 189.171485 144.935014 121.488716 80.729330 125.023121
45.550000 238.891804 170.281194 126.915375 99.352384 82.533442 72.010943 50.707322 31.803989 19.426358 230.661450 189.396894 145.113675 121.642512 80.839664 125.180669
45.600000 239.169269 170.486430 127.074751 99.482473 82.645581 72.111808 50.785223 31.861263 19.469900 230.930265 189.622285 145.292322 121.796295 80.949990 125.338206
45.650000 239.446710 170.691648 127.234115 99.612553 82.757711 72.212667 50.863120 31.918535 19.513440 231.199058 189.847658 145.470955 121.950068 81.060309 125.495731
45.700000 239.724129 170.896851 127.393466 99.742624 82.869834 72.313519 50.941011 31.975804 19.556979 231.467829 190.073013 145.649575 122.103828 81.170620 125.653244
45.750000 240.001525 171.102037 127.552806 99.872685 82.981949 72.414364 51.018898 32.033070 19.600516 231.736578 190.298350 145.828180 122.257577 81.280923 125.810744
45.800000 240.278899 171.307207 127.712134 100.002736 83.094056 72.515202 51.096780 32.090333 19.644051 232.005305 190.523669 146.006772 122.411314 81.391219 125.968233
45.850000 240.556249 171.512361 127.871449 100.132779 83.206156 72.616033 51.174657 32.147594 19.687585 232.274010 190.748969 146.185349 122.565040 81.501507 126.125710
45.900000 240.833577 171.717499 128.030753 100.262811 83.318247 72.716858 51.252530 32.204852 19.731117 232.542693 190.974252 146.363913 122.718754 81.611787 126.283176
45.950000 241.110882 171.922620 128.190044 100.392835 83.430331 72.817676 51.330398 32.262106 19.774647 232.811354 191.199516 146.542464 122.872457 81.722060 126.440629
46.000000 241.388164 172.127725 128.349324 100.522849 83.542407 72.918487 51.408262 32.319359 19.818176 233.079993 191.424763 146.721000 123.026148 81.832326 126.598070
46.050000 241.665424 172.332814 128.508591 100.652853 83.654476 73.019292 51.486120 32.376608 19.861704 233.348610 191.649992 146.899523 123.179827 81.942583 126.755500
46.100000 241.942661 172.537887 128.667846 100.782849 83.766536 73.120090 51.563975 32.433854 19.905230 233.617206 191.875203 147.078032 123.333495 82.052833 126.912918
46.150000 242.219876 172.742944 128.827090 100.912835 83.878589 73.220881 51.641824 32.491098 19.948754 233.885779 192.100395 147.256527 123.487152 82.163076 127.070324
46.200000 242.497068 172.947985 128.986321 101.042811 83.990634 73.321665 51.719669 32.548339 19.992277 234.154331 192.325571 147.435009 123.640797 82.273311 127.227718
46.250000 242.774238 173.153010 129.145541 101.172779 84.102672 73.422443 51.797509 32.605577 20.035798 234.422861 192.550728 147.613477 123.794431 82.383538 127.385100
46.300000 243.051385 173.358019 129.304749 101.302737 84.214702 73.523214 51.875344 32.662812 20.079318 234.691370 192.775867 147.791931 123.948054 82.493758 127.542471
46.350000 243.328510 173.563012 129.463945 101.432686 84.326724 73.623978 51.953175 32.720045 20.122836 234.959857 193.000989 147.970372 124.101665 82.603971 127.699830
46.400000 243.605612 173.767989 129.623129 101.562625 84.438738 73.724736 52.031002 32.777274 20.166352 235.228322 193.226093 148.148799 124.255264 82.714176 127.857177
46.450000 243.882692 173.972950 129.782301 101.692556 84.550745 73.825487 52.108823 32.834501 20.209867 235.496766 193.451179 148.327213 124.408853 82.824373 128.014513
46.500000 244.159750 174.177895 129.941461 101.822477 84.662744 73.926231 52.186640 32.891725 20.253381 235.765188 193.676248 148.505613 124.562430 82.934563 128.171837
46.550000 244.436785 174.382824 130.100610 101.952389 84.774736 74.026969 52.264453 32.948947 20.296893 236.033589 193.901298 148.684000 124.715995 83.044746 128.329149
46.600000 244.713799 174.587738 130.259746 102.082291 84.886720 74.127700 52.342261 33.006165 20.340403 236.301968 194.126332 148.862373 124.869550 83.154921 128.486450
46.650000 244.990790 174.792635 130.418871 102.212185 84.998696 74.228424 52.420064 33.063381 20.383912 236.570326 194.351347 149.040732 125.023093 83.265089 128.643739
46.700000 245.267759 174.997517 130.577985 102.342069 85.110665 74.329142 52.497863 33.120594 20.427419 236.838663 194.576345 149.219079 125.176625 83.375249 128.801016
46.750000 245.544705 175.202383 130.737086 102.471944 85.222626 74.429854 52.575657 33.177805 20.470925 237.106978 194.801326 149.397411 125.330145 83.485402 128.958282
46.800000 245.821630 175.407234 130.896176 102.601810 85.334580 74.530558 52.653447 33.235012 20.514429 237.375271 195.026289 149.575731 125.483655 83.595547 129.115537
46.850000 246.098533 175.612068 131.055254 102.731667 85.446526 74.631256 52.731232 33.292217 20.557931 237.643544 195.251235 149.754037 125.637153 83.705685 129.272779
46.900000 246.375413 175.816887 131.214320 102.861515 85.558464 74.731948 52.809012 33.349419 20.601432 237.911795 195.476163 149.932329 125.790640 83.815816 129.430011
46.950000 246.652272 176.021690 131.373375 102.991354 85.670395 74.832633 52.886788 33.406619 20.644932 238.180025 195.701073 150.110609 125.944116 83.925939 129.587230
47.000000 246.929109 176.226478 131.532418 103.121183 85.782319 74.933312 52.964560 33.463815 20.688430 238.448234 195.925967 150.288874 126.097580 84.036055 129.744439
47.050000 247.205924 176.431250 131.691449 103.251004 85.894235 75.033984 53.042326 33.521009 20.731926 238.716422 196.150843 150.467127 126.251034 84.146163 129.901636
47.100000 247.482717 176.636006 131.850469 103.380815 86.006143 75.134649 53.120089 33.578200 20.775421 238.984588 196.375701 150.645366 126.404476 84.256264 130.058821
47.150000 247.759488 176.840747 132.009477 103.510617 86.118044 75.235308 53.197847 33.635389 20.818914 239.252734 196.600543 150.823593 126.557908 84.366358 130.215995
47.200000 248.036237 177.045473 132.168474 103.640411 86.229937 75.335960 53.275600 33.692574 20.862406 239.520858 196.825366 151.001805 126.711328 84.476444 130.373157
47.250000 248.312965 177.250182 132.327459 103.770195 86.341823 75.436606 53.353349 33.749757 20.905896 239.788961 197.050173 151.180005 126.864737 84.586524 130.530309
47.300000 248.589671 177.454877 132.486433 103.899970 86.453702 75.537246 53.431093 33.806937 20.949385 240.057044 197.274963 151.358192 127.018135 84.696596 130.687448
47.350000 248.866355 177.659555 132.645395 104.029737 86.565573 75.637879 53.508833 33.864115 20.992872 240.325105 197.499735 151.536365 127.171522 84.806660 130.844577
47.400000 249.143017 177.864219 132.804345 104.159494 86.677437 75.738505 53.586568 33.921290 21.036358 240.593146 197.724490 151.714525 127.324898 84.916717 131.001694
47.450000 249.419658 178.068867 132.963284 104.289243 86.789293 75.839126 53.664299 33.978462 21.079842 240.861166 197.949228 151.892672 127.478263 85.026767 131.158800
47.500000 249.696278 178.273499 133.122212 104.418982 86.901142 75.939739 53.742026 34.035631 21.123325 241.129164 198.173949 152.070806 127.631617 85.136810 131.315894
47.550000 249.972875 178.478117 133.281128 104.548713 87.012983 76.040346 53.819747 34.092798 21.166806 241.397142 198.398652 152.248927 127.784960 85.246846 131.472977
47.600000 250.249451 178.682718 133.440033 104.678434 87.124817 76.140947 53.897465 34.149962 21.210285 241.665100 198.623339 152.427034 127.938292 85.356874 131.630049
47.650000 250.526006 178.887305 133.598926 104.808147 87.236644 76.241542 53.975178 34.207123 21.253763 241.933036 198.848009 152.605129 128.091614 85.466895 131.787110
47.700000 250.802539 179.091876 133.757808 104.937851 87.348463 76.342130 54.052886 34.264282 21.297240 242.200952 199.072661 152.783210 128.244924 85.576909 131.944159
47.750000 251.079051 179.296432 133.916679 105.067545 87.460275 76.442711 54.130591 34.321438 21.340715 242.468847 199.297297 152.961279 128.398223 85.686916 132.101197
47.800000 251.355542 179.500973 134.075538 105.197231 87.572080 76.543286 54.208290 34.378591 21.384188 242.736721 199.521916 153.139335 128.551512 85.796915 132.258224
47.850000 251.632011 179.705498 134.234386 105.326909 87.683877 76.643855 54.285985 34.435742 21.427660 243.004575 199.746517 153.317377 128.704790 85.906908 132.415240
47.900000 251.908459 179.910008 134.393223 105.456577 87.795667 76.744417 54.363676 34.492890 21.471131 243.272408 199.971102 153.495407 128.858056 86.016893 132.572245
47.950000 252.184885 180.114503 134.552048 105.586236 87.907449 76.844974 54.441363 34.550035 21.514600 243.540221 200.195670 153.673424 129.011312 86.126871 132.729238
48.000000 252.461290 180.318983 134.710862 105.715887 88.019225 76.945523 54.519045 34.607177 21.558067 243.808013 200.420221 153.851427 129.164557 86.236841 132.886221
48.050000 252.737674 180.523448 134.869665 105.845529 88.130993 77.046067 54.596722 34.664317 21.601533 244.075785 200.644755 154.029418 129.317792 86.346805 133.043192
48.100000 253.014037 180.727898 135.028456 105.975162 88.242754 77.146604 54.674395 34.721454 21.644997 244.343536 200.869273 154.207396 129.471015 86.456762 133.200152
48.150000 253.290379 180.932332 135.187236 106.104786 88.354507 77.247134 54.752064 34.778589 21.688460 244.611267 201.093773 154.385362 129.624228 86.566711 133.357101
48.200000 253.566700 181.136752 135.346005 106.234402 88.466253 77.347659 54.829729 34.835721 21.731921 244.878977 201.318257 154.563314 129.777430 86.676653 133.514039
48.250000 253.842999 181.341156 135.504763 106.364009 88.577992 77.448177 54.907389 34.892850 21.775381 245.146667 201.542724 154.741254 129.930622 86.786589 133.670966
48.300000 254.119278 181.545546 135.663510 106.493607 88.689724 77.548689 54.985044 34.949977 21.818840 245.414337 201.767175 154.919180 130.083802 86.896517 133.827882
48.350000 254.395535 181.749920 135.822245 106.623196 88.801449 77.649194 55.062695 35.007100 21.862296 245.681986 201.991608 155.097094 130.236972 87.006438 133.984787
48.400000 254.671771 181.954280 135.980969 106.752777 88.913166 77.749694 55.140342 35.064222 21.905752 245.949616 202.216026 155.274996 130.390131 87.116352 134.141681
48.450000 254.947987 182.158625 136.139683 106.882349 89.024876 77.850187 55.217985 35.121340 21.949206 246.217224 202.440426 155.452884 130.543280 87.226259 134.298564
48.500000 255.224182 182.362954 136.298385 107.011912 89.136579 77.950673 55.295623 35.178456 21.992658 246.484813 202.664810 155.630760 130.696418 87.336159 134.455436
48.550000 255.500355 182.567269 136.457076 107.141467 89.248275 78.051154 55.373257 35.235570 22.036109 246.752382 202.889177 155.808623 130.849545 87.446052 134.612297
48.600000 255.776508 182.771569 136.615755 107.271012 89.359963 78.151628 55.450886 35.292680 22.079558 247.019930 203.113528 155.986473 131.002662 87.555938 134.769147
48.650000 256.052640 182.975854 136.774424 107.400550 89.471644 78.252096 55.528512 35.349789 22.123006 247.287458 203.337862 156.164311 131.155768 87.665816 134.925986
48.700000 256.328751 183.180124 136.933082 107.530078 89.583319 78.352558 55.606132 35.406894 22.166452 247.554967 203.562180 156.342136 131.308863 87.775688 135.082815
48.750000 256.604842 183.384379 137.091729 107.659598 89.694986 78.453013 55.683749 35.463997 22.209897 247.822455 203.786482 156.519949 131.461948 87.885553 135.239632
48.800000 256.880912 183.588620 137.250364 107.789110 89.806646 78.553463 55.761361 35.521097 22.253341 248.089923 204.010767 156.697749 131.615023 87.995411 135.396439
48.850000 257.156961 183.792846 137.408989 107.918613 89.918299 78.653906 55.838969 35.578195 22.296782 248.357371 204.235035 156.875536 131.768086 88.105262 135.553234
48.900000 257.432989 183.997057 137.567603 108.048107 90.029944 78.754343 55.916573 35.635290 22.340223 248.624800 204.459287 157.053311 131.921140 88.215106 135.710019
48.950000 257.708997 184.201253 137.726206 108.177593 90.141583 78.854774 55.994172 35.692382 22.383662 248.892208 204.683523 157.231073 132.074182 88.324943 135.866793
49.000000 257.984984 184.405435 137.884798 108.307070 90.253215 78.955198 56.071767 35.749472 22.427099 249.159596 204.907742 157.408823 132.227215 88.434773 136.023557
49.050000 258.260951 184.609602 138.043378 108.436538 90.364839 79.055617 56.149358 35.806559 22.470535 249.426965 205.131945 157.586560 132.380237 88.544596 136.180309
49.100000 258.536897 184.813754 138.201948 108.565998 90.476456 79.156029 56.226944 35.863644 22.513970 249.694314 205.356132 157.764285 132.533248 88.654412 136.337051
49.150000 258.812823 185.017892 138.360508 108.695450 90.588067 79.256435 56.304526 35.920726 22.557403 249.961643 205.580303 157.941997 132.686249 88.764222 136.493782
49.200000 259.088728 185.222015 138.519056 108.824893 90.699670 79.356836 56.382104 35.977805 22.600834 250.228952 205.804457 158.119697 132.839239 88.874024 136.650502
49.250000 259.364613 185.426124 138.677593 108.954327 90.811266 79.457229 56.459678 36.034882 22.644264 250.496241 206.028595 158.297384 132.992219 88.983820 136.807212
49.300000 259.640477 185.630218 138.836120 109.083754 90.922856 79.557617 56.537247 36.091956 22.687693 250.763511 206.252717 158.475059 133.145189 89.093608 136.963911
49.350000 259.916321 185.834298 138.994635 109.213171 91.034438 79.657999 56.614812 36.149028 22.731120 251.030761 206.476823 158.652722 133.298148 89.203390 137.120599
49.400000 260.192145 186.038362 139.153140 109.342580 91.146013 79.758375 56.692373 36.206097 22.774545 251.297992 206.700912 158.830372 133.451097 89.313165 137.277276
49.450000 260.467948 186.242413 139.311634 109.471981 91.257581 79.858744 56.769930 36.263163 22.817969 251.565203 206.924986 159.008010 133.604036 89.422933 137.433943
49.500000 260.743731 186.446449 139.470117 109.601373 91.369142 79.959108 56.847482 36.320227 22.861392 251.832394 207.149043 159.185635 133.756964 89.532694 137.590599
49.550000 261.019494 186.650471 139.628590 109.730757 91.480697 80.059465 56.925030 36.377288 22.904813 252.099566 207.373084 159.363249 133.909882 89.642448 137.747245
49.600000 261.295236 186.854478 139.787052 109.860133 91.592244 80.159816 57.002574 36.434347 22.948233 252.366718 207.597110 159.540850 134.062790 89.752196 137.903880
49.650000 261.570959 187.058470 139.945503 109.989500 91.703784 80.260162 57.080114 36.491403 22.991651 252.633851 207.821119 159.718438 134.215687 89.861937 138.060504
49.700000 261.846661 187.262449 140.103943 110.118858 91.815318 80.360501 57.157650 36.548457 23.035068 252.900964 208.045112 159.896015 134.368574 89.971671 138.217118
49.750000 262.122343 187.466413 140.262373 110.248209 91.926844 80.460834 57.235181 36.605508 23.078483 253.168058 208.269090 160.073579 134.521451 90.081398 138.373721
49.800000 262.398005 187.670363 140.420792 110.377551 92.038364 80.561161 57.312708 36.662556 23.121897 253.435132 208.493051 160.251131 134.674318 90.191118 138.530314
49.850000 262.673647 187.874298 140.579200 110.506884 92.149876 80.661482 57.390231 36.719602 23.165310 253.702187 208.716996 160.428671 134.827174 90.300832 138.686896
49.900000 262.949269 188.078219 140.737597 110.636210 92.261382 80.761798 57.467750 36.776646 23.208720 253.969223 208.940926 160.606198 134.980020 90.410539 138.843468
49.950000 263.224871 188.282126 140.895984 110.765527 92.372881 80.862107 57.545264 36.833686 23.252130 254.236240 209.164840 160.783714 135.132856 90.520239 139.000029
50.000000 263.500453 188.486018 141.054361 110.894835 92.484373 80.962410 57.622775 36.890725 23.295538 254.503237 209.388738 160.961217 135.285682 90.629932 139.156580
50.050000 263.776015 188.689897 141.212727 111.024136 92.595858 81.062707 57.700281 36.947761 23.338944 254.770215 209.612620 161.138708 135.438498 90.739619 139.313120
50.100000 264.051558 188.893761 141.371082 111.153428 92.707336 81.162998 57.777783 37.004794 23.382350 255.037173 209.836486 161.316187 135.591303 90.849299 139.469650
50.150000 264.327080 189.097611 141.529426 111.282712 92.818807 81.263283 57.855281 37.061824 23.425753 255.304113 210.060336 161.493654 135.744098 90.958972 139.626170
50.200000 264.602582 189.301446 141.687760 111.411987 92.930272 81.363563 57.932775 37.118853 23.469155 255.571033 210.284171 161.671109 135.896884 91.068638 139.782679
50.250000 264.878065 189.505268 141.846084 111.541255 93.041730 81.463836 58.010264 37.175878 23.512556 255.837935 210.507990 161.848552 136.049659 91.178298 139.939177
50.300000 265.153528 189.709076 142.004397 111.670514 93.153180 81.564103 58.087750 37.232901 23.555955 256.104817 210.731793 162.025983 136.202424 91.287951 140.095666
50.350000 265.428971 189.912869 142.162699 111.799765 93.264625 81.664365 58.165231 37.289922 23.599353 256.371680 210.955581 162.203401 136.355179 91.397598 140.252143
50.400000 265.704395 190.116648 142.320991 111.929007 93.376062 81.764620 58.242708 37.346940 23.642750 256.638524 211.179353 162.380808 136.507924 91.507238 140.408611
50.450000 265.979798 190.320414 142.479273 112.058242 93.487492 81.864870 58.320181 37.403956 23.686145 256.905349 211.403109 162.558203 136.660659 91.616871 140.565068
50.500000 266.255182 190.524165 142.637544 112.187468 93.598916 81.965114 58.397650 37.460969 23.729538 257.172155 211.626850 162.735586 136.813383 91.726497 140.721515
50.550000 266.530547 190.727902 142.795804 112.316686 93.710333 82.065352 58.475115 37.517979 23.772930 257.438942 211.850575 162.912957 136.966098 91.836117 140.877951
50.600000 266.805892 190.931625 142.954054 112.445896 93.821743 82.165583 58.552576 37.574987 23.816321 257.705710 212.074285 163.090315 137.118803 91.945730 141.034378
50.650000 267.081217 191.135335 143.112294 112.575098 93.933146 82.265809 58.630033 37.631993 23.859710 257.972459 212.297979 163.267662 137.271498 92.055337 141.190794
50.700000 267.356523 191.339030 143.270523 112.704292 94.044543 82.366030 58.707485 37.688996 23.903098 258.239189 212.521657 163.444998 137.424183 92.164937 141.347199
50.750000 267.631809 191.542711 143.428742 112.833477 94.155933 82.466244 58.784934 37.745996 23.946484 258.505901 212.745320 163.622321 137.576858 92.274530 141.503595
50.800000 267.907076 191.746379 143.586951 112.962655 94.267316 82.566452 58.862378 37.802994 23.989869 258.772593 212.968968 163.799632 137.729523 92.384117 141.659980
50.850000 268.182323 191.950032 143.745149 113.091824 94.378692 82.666655 58.939818 37.859990 24.033253 259.039267 213.192600 163.976932 137.882178 92.493697 141.816355
50.900000 268.457551 192.153672 143.903337 113.220985 94.490062 82.766852 59.017254 37.916983 24.076635 259.305923 213.416217 164.154220 138.034823 92.603271 141.972720
50.950000 268.732759 192.357298 144.061514 113.350139 94.601425 82.867043 59.094687 37.973973 24.120015 259.572559 213.639818 164.331495 138.187458 92.712838 142.129075
51.000000 269.007948 192.560910 144.219682 113.479284 94.712781 82.967228 59.172115 38.030961 24.163394 259.839177 213.863404 164.508760 138.340083 92.822399 142.285419
51.050000 269.283118 192.764508 144.377838 113.608421 94.824131 83.067407 59.249539 38.087947 24.206772 260.105776 214.086975 164.686012 138.492699 92.931953 142.441753
51.100000 269.558269 192.968093 144.535985 113.737550 94.935474 83.167580 59.326959 38.144930 24.250148 260.372356 214.310530 164.863253 138.645305 93.041500 142.598078
51.150000 269.833400 193.171663 144.694121 113.866671 95.046810 83.267748 59.404375 38.201911 24.293523 260.638918 214.534070 165.040482 138.797900 93.151041 142.754392
51.200000 270.108512 193.375220 144.852248 113.995784 95.158140 83.367910 59.481786 38.258889 24.336897 260.905461 214.757595 165.217699 138.950486 93.260576 142.910696
51.250000 270.383605 193.578763 145.010363 114.124889 95.269463 83.468066 59.559194 38.315865 24.380269 261.171986 214.981104 165.394904 139.103062 93.370104 143.066989
51.300000 270.658678 193.782293 145.168469 114.253986 95.380779 83.568216 59.636598 38.372838 24.423639 261.438492 215.204599 165.572098 139.255629 93.479625 143.223273
51.350000 270.933732 193.985809 145.326565 114.383075 95.492089 83.668361 59.713998 38.429809 24.467008 261.704979 215.428078 165.749280 139.408185 93.589140 143.379547
51.400000 271.208768 194.189311 145.484650 114.512156 95.603392 83.768500 59.791394 38.486777 24.510376 261.971448 215.651541 165.926451 139.560732 93.698649 143.535811
51.450000 271.483784 194.392799 145.642725 114.641229 95.714689 83.868633 59.868785 38.543743 24.553743 262.237899 215.874990 166.103609 139.713269 93.808151 143.692064
51.500000 271.758781 194.596274 145.800790 114.770294 95.825979 83.968760 59.946173 38.600706 24.597108 262.504331 216.098424 166.280757 139.865797 93.917646 143.848308
51.550000 272.033759 194.799736 145.958845 114.899351 95.937262 84.068882 60.023557 38.657667 24.640471 262.770745 216.321842 166.457892 140.018314 94.027135 144.004541
51.600000 272.308718 195.003183 146.116889 115.028401 96.048539 84.168997 60.100936 38.714626 24.683833 263.037141 216.545245 166.635016 140.170822 94.136618 144.160765
51.650000 272.583658 195.206618 146.274924 115.157442 96.159809 84.269107 60.178312 38.771582 24.727194 263.303518 216.768634 166.812129 140.323320 94.246094 144.316979
51.700000 272.858579 195.410038 146.432948 115.286475 96.271073 84.369212 60.255684 38.828535 24.770553 263.569877 216.992007 166.989230 140.475809 94.355564 144.473182
51.750000 273.133481 195.613445 146.590963 115.415501 96.382330 84.469311 60.333052 38.885487 24.813911 263.836217 217.215365 167.166319 140.628288 94.465028 144.629376
51.800000 273.408364 195.816839 146.748967 115.544519 96.493581 84.569404 60.410415 38.942435 24.857268 264.102539 217.438708 167.343397 140.780757 94.574485 144.785560
51.850000 273.683229 196.020219 146.906961 115.673528 96.604825 84.669491 60.487775 38.999382 24.900623 264.368844 217.662036 167.520463 140.933217 94.683935 144.941734
51.900000 273.958074 196.223586 147.064945 115.802530 96.716062 84.769572 60.565131 39.056326 24.943976 264.635129 217.885349 167.697518 141.085667 94.793380 145.097898
51.950000 274.232901 196.426939 147.222920 115.931524 96.827293 84.869648 60.642483 39.113267 24.987328 264.901397 218.108648 167.874562 141.238107 94.902817 145.254052
52.000000 274.507709 196.630279 147.380884 116.060511 96.938518 84.969719 60.719831 39.170206 25.030679 265.167647 218.331931 168.051594 141.390538 95.012249 145.410196
52.050000 274.782498 196.833605 147.538838 116.189489 97.049736 85.069783 60.797175 39.227143 25.074029 265.433878 218.555199 168.228614 141.542959 95.121674 145.566330
52.100000 275.057268 197.036918 147.696782 116.318460 97.160947 85.169842 60.874515 39.284077 25.117377 265.700091 218.778453 168.405623 141.695370 95.231093 145.722455
52.150000 275.332020 197.240218 147.854716 116.447422 97.272152 85.269896 60.951851 39.341009 25.160723 265.966287 219.001692 168.582621 141.847772 95.340505 145.878569
52.200000 275.606753 197.443504 148.012641 116.576377 97.383351 85.369943 61.029183 39.397938 25.204069 266.232464 219.224915 168.759608 142.000165 95.449911 146.034674
52.250000 275.881467 197.646777 148.170555 116.705325 97.494543 85.469986 61.106511 39.454865 25.247413 266.498623 219.448125 168.936583 142.152548 95.559311 146.190769
52.300000 276.156163 197.850037 148.328459 116.834264 97.605729 85.570022 61.183836 39.511790 25.290755 266.764764 219.671319 169.113546 142.304921 95.668705 146.346854
52.350000 276.430840 198.053283 148.486354 116.963196 97.716908 85.670053 61.261156 39.568712 25.334096 267.030887 219.894498 169.290499 142.457285 95.778092 146.502930
52.400000 276.705499 198.256516 148.644238 117.092120 97.828081 85.770078 61.338473 39.625632 25.377436 267.296993 220.117663 169.467440 142.609640 95.887473 146.658996
52.450000 276.980139 198.459736 148.802113 117.221036 97.939247 85.870098 61.415785 39.682549 25.420774 267.563080 220.340813 169.644369 142.761985 95.996847 146.815052
52.500000 277.254760 198.662943 148.959978 117.349945 98.050407 85.970112 61.493094 39.739464 25.464111 267.829150 220.563948 169.821288 142.914320 96.106216 146.971098
52.550000 277.529363 198.866136 149.117833 117.478845 98.161561 86.070120 61.570398 39.796377 25.507447 268.095201 220.787069 169.998195 143.066646 96.215578 147.127134
52.600000 277.803948 199.069316 149.275678 117.607738 98.272708 86.170123 61.647699 39.853287 25.550781 268.361235 221.010175 170.175091 143.218963 96.324934 147.283161
52.650000 278.078514 199.272483 149.433513 117.736624 98.383849 86.270121 61.724996 39.910195 25.594113 268.627251 221.233266 170.351976 143.371270 96.434283 147.439178
52.700000 278.353062 199.475637 149.591339 117.865502 98.494984 86.370113 61.802289 39.967100 25.637445 268.893249 221.456343 170.528849 143.523568 96.543626 147.595186
52.750000 278.627591 199.678778 149.749154 117.994372 98.606112 86.470099 61.879579 40.024003 25.680775 269.159230 221.679405 170.705712 143.675856 96.652964 147.751183
52.800000 278.902102 199.881906 149.906960 118.123234 98.717233 86.570080 61.956864 40.080904 25.724103 269.425193 221.902453 170.882563 143.828135 96.762294 147.907171
52.850000 279.176595 200.085020 150.064756 118.252089 98.828349 86.670055 62.034145 40.137802 25.767431 269.691138 222.125486 171.059403 143.980405 96.871619 148.063150
52.900000 279.451069 200.288122 150.222543 118.380936 98.939458 86.770024 62.111423 40.194698 25.810756 269.957065 222.348504 171.236231 144.132665 96.980937 148.219119
52.950000 279.725525 200.491210 150.380319 118.509775 99.050561 86.869989 62.188697 40.251592 25.854081 270.222975 222.571508 171.413049 144.284916 97.090250 148.375078
53.000000 279.999963 200.694286 150.538086 118.638607 99.161657 86.969947 62.265967 40.308483 25.897404 270.488867 222.794498 171.589856 144.437158 97.199556 148.531028
53.050000 280.274383 200.897348 150.695843 118.767431 99.272747 87.069900 62.343233 40.365372 25.940726 270.754742 223.017473 171.766651 144.589390 97.308855 148.686968
53.100000 280.548784 201.100398 150.853591 118.896248 99.383831 87.169848 62.420495 40.422258 25.984046 271.020599 223.240433 171.943436 144.741613 97.418149 148.842898
53.150000 280.823167 201.303434 151.011329 119.025057 99.494908 87.269790 62.497753 40.479142 26.027365 271.286438 223.463379 172.120209 144.893827 97.527437 148.998819
53.200000 281.097532 201.506458 151.169057 119.153859 99.605979 87.369727 62.575008 40.536024 26.070683 271.552260 223.686311 172.296971 145.046032 97.636718 149.154730
53.250000 281.371879 201.709468 151.326775 119.282652 99.717044 87.469658 62.652258 40.592903 26.113999 271.818064 223.909228 172.473722 145.198227 97.745993 149.310632
53.300000 281.646208 201.912466 151.484484 119.411439 99.828103 87.569584 62.729505 40.649780 26.157314 272.083851 224.132131 172.650462 145.350413 97.855262 149.466524
53.350000 281.920519 202.115450 151.642183 119.540218 99.939155 87.669504 62.806748 40.706655 26.200627 272.349621 224.355020 172.827192 145.502590 97.964525 149.622407
53.400000 282.194812 202.318422 151.799873 119.668989 100.050201 87.769419 62.883988 40.763527 26.243939 272.615373 224.577894 173.003910 145.654757 98.073782 149.778281
53.450000 282.469087 202.521381 151.957553 119.797753 100.161241 87.869328 62.961223 40.820397 26.287250 272.881108 224.800754 173.180617 145.806915 98.183033 149.934145
53.500000 282.743344 202.724327 152.115223 119.926509 100.272275 87.969232 63.038455 40.877265 26.330559 273.146825 225.023600 173.357313 145.959065 98.292277 150.089999
53.550000 283.017582 202.927260 152.272884 120.055258 100.383302 88.069131 63.115682 40.934131 26.373868 273.412525 225.246431 173.533998 146.111204 98.401516 150.245844
53.600000 283.291803 203.130181 152.430535 120.183999 100.494324 88.169024 63.192906 40.990994 26.417174 273.678208 225.469249 173.710673 146.263335 98.510748 150.401679
