# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.874574 -5.202804 -7.755270 -9.254050 -10.097443 -10.587742 -11.457376 -12.018474 -12.204536 -1.407069 -4.025423 -6.707646 -8.051080 -10.178537 -7.853005
2.350000 -0.487730 -4.927859 -7.551367 -9.095498 -9.966655 -10.474351 -11.379181 -11.971154 -12.176860 -1.033625 -3.719253 -6.473891 -7.855839 -10.050548 -7.651952
2.400000 -0.100541 -4.652404 -7.346850 -8.936270 -9.835154 -10.360230 -11.300242 -11.923122 -12.148523 -0.659816 -3.412618 -6.239565 -7.659972 -9.921844 -7.450280
2.450000 0.286968 -4.376469 -7.141752 -8.776397 -9.702976 -10.245413 -11.220591 -11.874402 -12.119548 -0.285668 -3.105547 -6.004700 -7.463511 -9.792458 -7.248022
2.500000 0.674774 -4.100080 -6.936100 -8.615909 -9.570149 -10.129930 -11.140254 -11.825020 -12.089956 0.088796 -2.798067 -5.769324 -7.266485 -9.662421 -7.045208
2.550000 1.062857 -3.823261 -6.729922 -8.454836 -9.436702 -10.013809 -11.059258 -11.774997 -12.059767 0.463555 -2.490199 -5.533462 -7.068921 -9.531761 -6.841863
2.600000 1.451199 -3.546034 -6.523243 -8.293202 -9.302661 -9.897076 -10.977628 -11.724356 -12.028999 0.838591 -2.181965 -5.297137 -6.870844 -9.400504 -6.638013
2.650000 1.839783 -3.268421 -6.316085 -8.131032 -9.168052 -9.779755 -10.895387 -11.673118 -11.997672 1.213887 -1.873385 -5.060373 -6.672278 -9.268675 -6.433681
2.700000 2.228594 -2.990440 -6.108470 -7.968349 -9.032897 -9.661871 -10.812558 -11.621301 -11.965802 1.589426 -1.564476 -4.823189 -6.473243 -9.136298 -6.228888
2.750000 2.617618 -2.712109 -5.900418 -7.805174 -8.897218 -9.543445 -10.729162 -11.568924 -11.933405 1.965193 -1.255256 -4.585604 -6.273761 -9.003394 -6.023655
2.800000 3.006839 -2.433446 -5.691948 -7.641528 -8.761037 -9.424499 -10.645219 -11.516006 -11.900497 2.341176 -0.945741 -4.347637 -6.073851 -8.869984 -5.818000
2.850000 3.396247 -2.154466 -5.483079 -7.477431 -8.624373 -9.305052 -10.560749 -11.462564 -11.867093 2.717359 -0.635946 -4.109307 -5.873532 -8.736089 -5.611943
2.900000 3.785826 -1.875186 -5.273829 -7.312900 -8.487246 -9.185125 -10.475771 -11.408614 -11.833208 3.093730 -0.325886 -3.870628 -5.672821 -8.601727 -5.405502
2.950000 4.175565 -1.595620 -5.064213 -7.147954 -8.349674 -9.064734 -10.390302 -11.354172 -11.798856 3.470276 -0.015576 -3.631618 -5.471736 -8.466918 -5.198692
3.000000 4.565452 -1.315784 -4.854249 -6.982611 -8.211675 -8.943899 -10.304360 -11.299254 -11.764051 3.846984 0.294970 -3.392293 -5.270293 -8.331678 -4.991531
3.050000 4.955475 -1.035692 -4.643953 -6.816886 -8.073265 -8.822635 -10.217962 -11.243875 -11.728804 4.223842 0.605739 -3.152667 -5.068507 -8.196025 -4.784033
3.100000 5.345620 -0.755358 -4.433339 -6.650795 -7.934460 -8.700961 -10.131123 -11.188050 -11.693130 4.600838 0.916716 -2.912755 -4.866395 -8.059975 -4.576216
3.150000 5.735878 -0.474796 -4.222422 -6.484354 -7.795278 -8.578890 -10.043859 -11.131792 -11.657040 4.977959 1.227890 -2.672571 -4.663971 -7.923543 -4.368092
3.200000 6.126234 -0.194018 -4.011216 -6.317579 -7.655732 -8.456440 -9.956185 -11.075115 -11.620546 5.355194 1.539246 -2.432130 -4.461250 -7.786746 -4.159677
3.250000 6.516679 0.086962 -3.799736 -6.150482 -7.515837 -8.333624 -9.868116 -11.018031 -11.583659 5.732530 1.850773 -2.191444 -4.258245 -7.649597 -3.950985
3.300000 6.907200 0.368131 -3.587996 -5.983079 -7.375608 -8.210456 -9.779665 -10.960555 -11.546392 6.109956 2.162457 -1.950528 -4.054971 -7.512111 -3.742029
3.350000 7.297785 0.649477 -3.376007 -5.815383 -7.235059 -8.086952 -9.690847 -10.902698 -11.508754 6.487460 2.474286 -1.709394 -3.851440 -7.374302 -3.532822
3.400000 7.688424 0.930987 -3.163783 -5.647407 -7.094202 -7.963123 -9.601674 -10.844472 -11.470756 6.865030 2.786249 -1.468055 -3.647666 -7.236183 -3.323377
3.450000 8.079105 1.212650 -2.951337 -5.479164 -6.953052 -7.838984 -9.512159 -10.785889 -11.432409 7.242656 3.098334 -1.226523 -3.443661 -7.097767 -3.113707
3.500000 8.469816 1.494452 -2.738681 -5.310666 -6.811619 -7.714546 -9.422314 -10.726960 -11.393721 7.620325 3.410528 -0.984810 -3.239437 -6.959066 -2.903825
3.550000 8.860547 1.776384 -2.525827 -5.141926 -6.669917 -7.589822 -9.332152 -10.667696 -11.354704 7.998028 3.722821 -0.742927 -3.035006 -6.820093 -2.693741
3.600000 9.251287 2.058434 -2.312786 -4.972954 -6.527957 -7.464823 -9.241684 -10.608107 -11.315365 8.375752 4.035201 -0.500887 -2.830380 -6.680860 -2.483467
3.650000 9.642024 2.340590 -2.099569 -4.803763 -6.385751 -7.339561 -9.150920 -10.548205 -11.275715 8.753486 4.347657 -0.258701 -2.625570 -6.541378 -2.273015
3.700000 10.032749 2.622841 -1.886187 -4.634364 -6.243309 -7.214047 -9.059873 -10.487998 -11.235762 9.131221 4.660179 -0.016378 -2.420587 -6.401657 -2.062396
3.750000 10.423450 2.905178 -1.672652 -4.464767 -6.100643 -7.088292 -8.968552 -10.427497 -11.195514 9.508946 4.972755 0.226069 -2.215442 -6.261709 -1.851621
3.800000 10.814118 3.187590 -1.458973 -4.294982 -5.957762 -6.962306 -8.876967 -10.366712 -11.154981 9.886650 5.285376 0.468631 -2.010145 -6.121544 -1.640699
3.850000 11.204742 3.470066 -1.245161 -4.125020 -5.814677 -6.836099 -8.785129 -10.305650 -11.114169 10.264324 5.598032 0.711297 -1.804706 -5.981173 -1.429640
3.900000 11.595313 3.752597 -1.031225 -3.954890 -5.671398 -6.709681 -8.693047 -10.244322 -11.073088 10.641957 5.910712 0.954058 -1.599135 -5.840604 -1.218456
3.950000 11.985821 4.035174 -0.817175 -3.784603 -5.527934 -6.583061 -8.600730 -10.182735 -11.031744 11.019540 6.223408 1.196905 -1.393441 -5.699847 -1.007154
4.000000 12.376256 4.317786 -0.603020 -3.614166 -5.384293 -6.456248 -8.508187 -10.120899 -10.990145 11.397063 6.536108 1.439827 -1.187635 -5.558912 -0.795745
4.050000 12.766610 4.600426 -0.388769 -3.443590 -5.240486 -6.329252 -8.415427 -10.058820 -10.948298 11.774518 6.848806 1.682817 -0.981723 -5.417808 -0.584237
4.100000 13.156872 4.883083 -0.174431 -3.272882 -5.096521 -6.202080 -8.322458 -9.996508 -10.906210 12.151895 7.161491 1.925864 -0.775717 -5.276542 -0.372639
4.150000 13.547036 5.165750 0.039986 -3.102051 -4.952406 -6.074741 -8.229288 -9.933969 -10.863889 12.529185 7.474156 2.168961 -0.569623 -5.135123 -0.160959
4.200000 13.937091 5.448419 0.254474 -2.931105 -4.808148 -5.947243 -8.135926 -9.871211 -10.821340 12.906381 7.786791 2.412100 -0.363449 -4.993560 0.050794
4.250000 14.327030 5.731080 0.469024 -2.760052 -4.663757 -5.819595 -8.042378 -9.808241 -10.778570 13.283473 8.099388 2.655272 -0.157205 -4.851860 0.262612
4.300000 14.716844 6.013727 0.683629 -2.588900 -4.519238 -5.691802 -7.948652 -9.745067 -10.735586 13.660454 8.411941 2.898469 0.049102 -4.710030 0.474488
4.350000 15.106526 6.296351 0.898281 -2.417656 -4.374601 -5.563873 -7.854756 -9.681694 -10.692392 14.037316 8.724440 3.141685 0.255466 -4.568079 0.686414
4.400000 15.496069 6.578946 1.112974 -2.246327 -4.229851 -5.435814 -7.760695 -9.618129 -10.648997 14.414051 9.036879 3.384912 0.461878 -4.426012 0.898383
4.450000 15.885465 6.861504 1.327701 -2.074920 -4.084996 -5.307633 -7.666477 -9.554379 -10.605404 14.790653 9.349251 3.628143 0.668333 -4.283837 1.110389
4.500000 16.274706 7.144019 1.542453 -1.903441 -3.940041 -5.179336 -7.572109 -9.490450 -10.561619 15.167114 9.661548 3.871370 0.874822 -4.141560 1.322424
4.550000 16.663786 7.426483 1.757226 -1.731897 -3.794995 -5.050929 -7.477595 -9.426347 -10.517649 15.543427 9.973764 4.114589 1.081340 -3.999188 1.534482
4.600000 17.052699 7.708891 1.972013 -1.560295 -3.649861 -4.922418 -7.382944 -9.362077 -10.473498 15.919586 10.285893 4.357791 1.287881 -3.856727 1.746557
4.650000 17.441439 7.991236 2.186808 -1.388639 -3.504648 -4.793810 -7.288159 -9.297645 -10.429171 16.295584 10.597928 4.600972 1.494438 -3.714183 1.958642
4.700000 17.829998 8.273512 2.401604 -1.216937 -3.359360 -4.665109 -7.193247 -9.233057 -10.384674 16.671416 10.909863 4.844125 1.701005 -3.571561 2.170732
4.750000 18.218371 8.555714 2.616397 -1.045193 -3.214002 -4.536322 -7.098214 -9.168317 -10.340010 17.047075 11.221692 5.087245 1.907578 -3.428867 2.382821
4.800000 18.606553 8.837835 2.831180 -0.873413 -3.068581 -4.407454 -7.003064 -9.103430 -10.295186 17.422556 11.533411 5.330325 2.114150 -3.286107 2.594903
4.850000 18.994538 9.119872 3.045949 -0.701603 -2.923101 -4.278510 -6.907803 -9.038403 -10.250204 17.797854 11.845013 5.573362 2.320716 -3.143285 2.806974
4.900000 19.382320 9.401818 3.260699 -0.529766 -2.777568 -4.149495 -6.812436 -8.973238 -10.205071 18.172962 12.156493 5.816349 2.527271 -3.000407 3.019029
4.950000 19.769896 9.683669 3.475425 -0.357908 -2.631986 -4.020413 -6.716967 -8.907942 -10.159789 18.547878 12.467847 6.059282 2.733811 -2.857477 3.231062
5.000000 20.157260 9.965420 3.690121 -0.186034 -2.486359 -3.891270 -6.621401 -8.842518 -10.114363 18.922594 12.779070 6.302156 2.940330 -2.714501 3.443069
5.050000 20.544408 10.247067 3.904784 -0.014148 -2.340693 -3.762069 -6.525742 -8.776971 -10.068798 19.297108 13.090157 6.544967 3.146825 -2.571481 3.655046
5.100000 20.931335 10.528605 4.119410 0.157745 -2.194991 -3.632816 -6.429994 -8.711304 -10.023096 19.671415 13.401104 6.787711 3.353291 -2.428423 3.866988
5.150000 21.318037 10.810030 4.333994 0.329643 -2.049258 -3.503514 -6.334163 -8.645523 -9.977262 20.045510 13.711907 7.030383 3.559723 -2.285332 4.078890
5.200000 21.704511 11.091338 4.548531 0.501540 -1.903497 -3.374167 -6.238251 -8.579630 -9.931300 20.419390 14.022563 7.272979 3.766119 -2.142210 4.290750
5.250000 22.090752 11.372526 4.763020 0.673432 -1.757713 -3.244779 -6.142263 -8.513630 -9.885213 20.793051 14.333066 7.515496 3.972473 -1.999061 4.502563
5.300000 22.476758 11.653589 4.977455 0.845317 -1.611910 -3.115353 -6.046202 -8.447526 -9.839004 21.166490 14.643414 7.757930 4.178783 -1.855890 4.714326
5.350000 22.862524 11.934525 5.191834 1.017190 -1.466089 -2.985894 -5.950072 -8.381322 -9.792677 21.539703 14.953604 8.000278 4.385045 -1.712700 4.926035
5.400000 23.248049 12.215331 5.406152 1.189049 -1.320256 -2.856405 -5.853876 -8.315021 -9.746235 21.912687 15.263632 8.242535 4.591256 -1.569494 5.137687
5.450000 23.633328 12.496002 5.620407 1.360889 -1.174413 -2.726889 -5.757617 -8.248627 -9.699682 22.285439 15.573494 8.484700 4.797412 -1.426276 5.349278
5.500000 24.018359 12.776537 5.834597 1.532709 -1.028564 -2.597348 -5.661300 -8.182142 -9.653020 22.657957 15.883189 8.726769 5.003511 -1.283048 5.560807
5.550000 24.403139 13.056932 6.048717 1.704504 -0.882711 -2.467787 -5.564927 -8.115570 -9.606252 23.030237 16.192714 8.968740 5.209549 -1.139814 5.772269
5.600000 24.787667 13.337185 6.262765 1.876273 -0.736858 -2.338208 -5.468500 -8.048914 -9.559381 23.402278 16.502065 9.210609 5.415524 -0.996577 5.983661
5.650000 25.171940 13.617294 6.476739 2.048012 -0.591007 -2.208614 -5.372023 -7.982177 -9.512411 23.774077 16.811241 9.452374 5.621433 -0.853339 6.194983
5.700000 25.555955 13.897255 6.690636 2.219718 -0.445160 -2.079008 -5.275499 -7.915362 -9.465343 24.145632 17.120240 9.694033 5.827273 -0.710103 6.406230
5.750000 25.939711 14.177068 6.904454 2.391390 -0.299321 -1.949391 -5.178930 -7.848470 -9.418180 24.516941 17.429058 9.935583 6.033043 -0.566871 6.617401
5.800000 26.323207 14.456729 7.118190 2.563025 -0.153491 -1.819768 -5.082319 -7.781506 -9.370926 24.888002 17.737695 10.177022 6.238740 -0.423647 6.828493
5.850000 26.706439 14.736237 7.331842 2.734621 -0.007674 -1.690139 -4.985668 -7.714470 -9.323582 25.258813 18.046148 10.418349 6.444362 -0.280432 7.039504
5.900000 27.089408 15.015590 7.545409 2.906175 0.138129 -1.560508 -4.888979 -7.647367 -9.276151 25.629374 18.354415 10.659560 6.649906 -0.137229 7.250432
5.950000 27.472111 15.294787 7.758888 3.077686 0.283915 -1.430876 -4.792256 -7.580198 -9.228634 25.999682 18.662496 10.900655 6.855371 0.005961 7.461275
6.000000 27.854548 15.573825 7.972278 3.249151 0.429683 -1.301245 -4.695500 -7.512965 -9.181036 26.369737 18.970388 11.141632 7.060755 0.149135 7.672032
6.050000 28.236717 15.852704 8.185577 3.420569 0.575431 -1.171619 -4.598713 -7.445671 -9.133356 26.739537 19.278090 11.382489 7.266057 0.292291 7.882700
6.100000 28.618618 16.131421 8.398783 3.591938 0.721156 -1.041997 -4.501897 -7.378318 -9.085599 27.109081 19.585602 11.623225 7.471274 0.435428 8.093279
6.150000 29.000249 16.409977 8.611895 3.763256 0.866857 -0.912384 -4.405055 -7.310908 -9.037765 27.478369 19.892921 11.863837 7.676405 0.578543 8.303766
6.200000 29.381610 16.688369 8.824911 3.934522 1.012533 -0.782779 -4.308188 -7.243442 -8.989857 27.847399 20.200047 12.104326 7.881449 0.721635 8.514160
6.250000 29.762700 16.966596 9.037831 4.105734 1.158181 -0.653185 -4.211297 -7.175924 -8.941877 28.216172 20.506979 12.344689 8.086405 0.864702 8.724460
6.300000 30.143519 17.244659 9.250652 4.276891 1.303800 -0.523603 -4.114386 -7.108354 -8.893827 28.584685 20.813716 12.584926 8.291270 1.007744 8.934665
6.350000 30.524066 17.522555 9.463374 4.447991 1.449389 -0.394035 -4.017454 -7.040734 -8.845708 28.952940 21.120257 12.825036 8.496044 1.150757 9.144773
6.400000 30.904342 17.800284 9.675996 4.619034 1.594946 -0.264483 -3.920505 -6.973067 -8.797522 29.320936 21.426602 13.065017 8.700726 1.293741 9.354783
6.450000 31.284345 18.077845 9.888516 4.790018 1.740470 -0.134947 -3.823540 -6.905353 -8.749271 29.688672 21.732751 13.304869 8.905315 1.436696 9.564695
6.500000 31.664076 18.355239 10.100934 4.960941 1.885960 -0.005429 -3.726559 -6.837595 -8.700956 30.056148 22.038702 13.544592 9.109810 1.579618 9.774507
6.550000 32.043536 18.632464 10.313249 5.131804 2.031414 0.124069 -3.629565 -6.769794 -8.652580 30.423365 22.344456 13.784183 9.314209 1.722507 9.984219
6.600000 32.422723 18.909519 10.525461 5.302604 2.176832 0.253547 -3.532558 -6.701952 -8.604143 30.790322 22.650012 14.023644 9.518513 1.865363 10.193829
6.650000 32.801639 19.186405 10.737568 5.473342 2.322213 0.383003 -3.435541 -6.634069 -8.555648 31.157019 22.955370 14.262972 9.722721 2.008184 10.403338
6.700000 33.180283 19.463122 10.949569 5.644015 2.467555 0.512437 -3.338514 -6.566148 -8.507095 31.523458 23.260530 14.502169 9.926831 2.150968 10.612744
6.750000 33.558656 19.739668 11.161466 5.814624 2.612857 0.641847 -3.241478 -6.498190 -8.458486 31.889637 23.565492 14.741232 10.130843 2.293716 10.822047
6.800000 33.936759 20.016045 11.373255 5.985168 2.758119 0.771232 -3.144435 -6.430195 -8.409823 32.255558 23.870255 14.980163 10.334757 2.436426 11.031247
6.850000 34.314591 20.292251 11.584939 6.155645 2.903339 0.900592 -3.047386 -6.362166 -8.361107 32.621220 24.174821 15.218960 10.538572 2.579097 11.240342
6.900000 34.692153 20.568287 11.796515 6.326056 3.048518 1.029925 -2.950332 -6.294104 -8.312339 32.986625 24.479189 15.457624 10.742287 2.721728 11.449333
6.950000 35.069447 20.844153 12.007984 6.496399 3.193654 1.159231 -2.853274 -6.226009 -8.263520 33.351772 24.783359 15.696154 10.945903 2.864320 11.658219
7.000000 35.446473 21.119850 12.219345 6.666675 3.338747 1.288509 -2.756212 -6.157883 -8.214652 33.716664 25.087331 15.934550 11.149419 3.006870 11.867000
7.050000 35.823231 21.395376 12.430599 6.836883 3.483796 1.417758 -2.659148 -6.089727 -8.165736 34.081299 25.391107 16.172813 11.352835 3.149379 12.075675
7.100000 36.199722 21.670733 12.641744 7.007021 3.628800 1.546978 -2.562083 -6.021541 -8.116772 34.445680 25.694685 16.410941 11.556150 3.291846 12.284245
7.150000 36.575948 21.945920 12.852782 7.177091 3.773759 1.676167 -2.465017 -5.953328 -8.067763 34.809806 25.998068 16.648936 11.759364 3.434270 12.492710
7.200000 36.951908 22.220938 13.063711 7.347091 3.918672 1.805326 -2.367952 -5.885088 -8.018709 35.173679 26.301255 16.886796 11.962478 3.576651 12.701068
7.250000 37.327605 22.495788 13.274531 7.517022 4.063539 1.934454 -2.270887 -5.816821 -7.969611 35.537299 26.604246 17.124524 12.165490 3.718988 12.909321
7.300000 37.703040 22.770469 13.485244 7.686882 4.208360 2.063550 -2.173825 -5.748530 -7.920470 35.900668 26.907043 17.362117 12.368402 3.861281 13.117468
7.350000 38.078212 23.044982 13.695848 7.856672 4.353134 2.192613 -2.076764 -5.680214 -7.871287 36.263787 27.209646 17.599577 12.571213 4.003529 13.325508
