# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.542630 -11.046601 -12.441473 -13.202643 -13.596037 -13.805493 -14.111454 -14.185584 -14.066291 -8.856658 -10.378254 -11.880128 -12.596258 -13.631870 -12.492819
2.350000 -8.385965 -10.933881 -12.356601 -13.135446 -13.539561 -13.755667 -14.074839 -14.160193 -14.047849 -8.705256 -10.253275 -11.783566 -12.514772 -13.576468 -12.409061
2.400000 -8.157389 -10.776085 -12.243667 -13.051000 -13.472403 -13.699238 -14.039744 -14.143245 -14.042142 -8.485157 -10.075732 -11.651799 -12.407294 -13.511042 -12.297922
2.450000 -8.000595 -10.662776 -12.157924 -12.982770 -13.414806 -13.648245 -14.001890 -14.116581 -14.022414 -8.333572 -9.950291 -11.554482 -12.324904 -13.454512 -12.213282
2.500000 -7.768688 -10.502036 -12.042306 -12.895829 -13.345287 -13.589551 -13.964753 -14.097822 -14.015056 -8.110188 -9.769695 -11.419918 -12.214776 -13.386740 -12.099471
2.550000 -7.612112 -10.388433 -11.955952 -12.826801 -13.286790 -13.537600 -13.925848 -14.070052 -13.994199 -7.958759 -9.644102 -11.322122 -12.131739 -13.329300 -12.014208
2.600000 -7.377223 -10.225044 -11.837909 -12.737597 -13.215124 -13.476842 -13.886845 -14.049639 -13.985335 -7.732433 -9.460764 -11.185036 -12.019215 -13.259394 -11.897980
2.650000 -7.221208 -10.111436 -11.751198 -12.667999 -13.155937 -13.424134 -13.847067 -14.020922 -13.963495 -7.581497 -9.335323 -11.087030 -11.935778 -13.201253 -11.812347
2.700000 -6.983687 -9.945690 -11.630982 -12.576757 -13.082332 -13.361507 -13.806369 -13.999004 -13.953263 -7.352572 -9.149550 -10.947691 -11.821105 -13.129419 -11.693954
2.750000 -6.828574 -9.832360 -11.544159 -12.506808 -13.022659 -13.308233 -13.765885 -13.969485 -13.930573 -7.202462 -9.024562 -10.849736 -11.737511 -13.070778 -11.608193
2.800000 -6.588771 -9.664545 -11.422017 -12.413746 -12.947313 -13.243924 -13.723653 -13.946201 -13.919097 -6.971280 -8.836660 -10.708409 -11.620930 -12.997212 -11.487881
2.850000 -6.434894 -9.551769 -11.335320 -12.343658 -12.887347 -13.190267 -13.682621 -13.916018 -13.895681 -6.822326 -8.712416 -10.610758 -11.537410 -12.938263 -11.402229
2.900000 -6.193154 -9.382167 -11.211492 -12.248989 -12.810454 -13.124457 -13.639009 -13.891498 -13.883081 -6.589225 -8.522684 -10.467702 -11.419158 -12.863157 -11.280235
2.950000 -6.040840 -9.270212 -11.125148 -12.178964 -12.750380 -13.070589 -13.597580 -13.860779 -13.859054 -6.441744 -8.399468 -10.370600 -11.335934 -12.804083 -11.194918
3.000000 -5.797503 -9.099098 -10.999868 -12.082891 -12.672125 -13.003452 -13.552735 -13.835148 -13.845439 -6.207056 -8.208201 -10.226065 -11.216239 -12.727620 -11.071475
3.050000 -5.647068 -8.988221 -10.914097 -12.013121 -12.612119 -12.949539 -13.511050 -13.804013 -13.820907 -6.061358 -8.086285 -10.129747 -11.133526 -12.668596 -10.986709
3.100000 -5.402466 -8.815864 -10.787590 -11.915843 -12.532681 -12.881240 -13.465111 -13.777388 -13.806379 -5.825408 -7.893768 -9.983977 -11.012606 -12.590953 -10.862040
3.150000 -5.156286 -8.642190 -10.659935 -11.817530 -12.452283 -12.812031 -13.418382 -13.750099 -13.791282 -5.587910 -7.699862 -9.836989 -10.890560 -12.512358 -10.736230
3.200000 -5.008668 -8.532965 -10.575081 -11.748214 -12.392458 -12.758135 -13.376405 -13.718438 -13.766096 -5.444890 -7.579924 -9.741896 -10.808675 -12.453489 -10.652353
3.250000 -4.761703 -8.358431 -10.446521 -11.648975 -12.311130 -12.687999 -13.328778 -13.690315 -13.750226 -5.206599 -7.385178 -9.594020 -10.685719 -12.373963 -10.525636
3.300000 -4.616707 -8.250883 -10.362744 -11.580358 -12.251776 -12.634436 -13.286866 -13.658507 -13.724770 -5.066088 -7.267180 -9.500255 -10.604839 -12.315542 -10.442812
3.350000 -4.369260 -8.075731 -10.233482 -11.480369 -12.169675 -12.563519 -13.238464 -13.629651 -13.708213 -4.827298 -7.071854 -9.351712 -10.481170 -12.235242 -10.315389
3.400000 -4.120615 -7.899564 -10.103324 -11.379562 -12.086811 -12.491875 -13.189423 -13.600253 -13.691190 -4.587332 -6.875462 -9.202223 -10.356621 -12.154185 -10.187076
3.450000 -3.979512 -7.794530 -10.021186 -11.312032 -12.028212 -12.438863 -13.147669 -13.568292 -13.665404 -4.450548 -6.760363 -9.110464 -10.277274 -12.096485 -10.105856
3.500000 -3.730816 -7.618087 -9.890610 -11.210723 -11.944797 -12.366644 -13.098023 -13.538298 -13.647812 -4.210505 -6.563757 -8.960616 -10.152290 -12.014874 -9.977120
3.550000 -3.592976 -7.515241 -9.809980 -11.144267 -11.887011 -12.314283 -13.056604 -13.506413 -13.621948 -4.076855 -6.451146 -8.870651 -10.074367 -11.957961 -9.897380
3.600000 -3.344494 -7.338732 -9.679161 -11.042605 -11.803183 -12.241617 -13.006460 -13.475908 -13.603857 -3.836992 -6.254553 -8.720634 -9.949119 -11.875930 -9.768393
3.650000 -3.095153 -7.161476 -9.547669 -10.940319 -11.718764 -12.168383 -12.955806 -13.444967 -13.585389 -3.596284 -6.057182 -8.569913 -9.823206 -11.793311 -9.638737
3.700000 -2.962113 -7.061868 -9.469284 -10.875480 -11.662211 -12.117020 -12.914922 -13.413238 -13.559459 -3.467247 -5.948244 -8.482610 -9.747409 -11.737594 -9.561203
3.750000 -2.713356 -6.884839 -9.337792 -10.773051 -11.577568 -12.043513 -12.863914 -13.381900 -13.540589 -3.227080 -5.751199 -8.331983 -9.621468 -11.654743 -9.431536
3.800000 -2.463918 -6.707205 -9.205743 -10.670100 -11.492424 -11.969523 -12.812466 -13.350180 -13.521387 -2.986241 -5.553528 -8.180780 -9.494978 -11.571394 -9.301316
3.850000 -2.336145 -6.611205 -9.129914 -10.607147 -11.437351 -11.919387 -12.772310 -13.318766 -13.495523 -2.862273 -5.448662 -8.096475 -9.421608 -11.517115 -9.226296
3.900000 -2.087622 -6.434058 -8.998082 -10.504241 -11.352151 -11.845280 -12.720638 -13.286754 -13.476006 -2.622297 -5.251597 -7.945602 -9.295302 -11.433701 -9.096282
3.950000 -1.838579 -6.256433 -8.865800 -10.400903 -11.266533 -11.770765 -12.668586 -13.254407 -13.456196 -2.381806 -5.054043 -7.794266 -9.168547 -11.349869 -8.965817
4.000000 -1.716471 -6.164359 -8.792794 -10.340070 -11.213152 -11.722055 -12.629327 -13.223444 -13.430515 -2.263295 -4.953588 -7.713247 -9.097866 -11.297239 -8.893576
4.050000 -1.468632 -5.987451 -8.660917 -10.236943 -11.127627 -11.647562 -12.577166 -13.190897 -13.410466 -2.023949 -4.756886 -7.562448 -8.971481 -11.213489 -8.763506
4.100000 -1.220414 -5.810176 -8.528683 -10.133464 -11.041755 -11.572727 -12.524680 -13.158059 -13.390158 -1.784227 -4.559814 -7.411287 -8.844739 -11.129393 -8.633078
4.150000 -1.104304 -5.722295 -8.458725 -10.074948 -10.990246 -11.525612 -12.486462 -13.127666 -13.364760 -1.671498 -4.464056 -7.333798 -8.776966 -11.078591 -8.563838
4.200000 -0.857541 -5.545934 -8.327062 -9.971823 -10.904598 -11.450920 -12.433967 -13.094707 -13.344279 -1.433165 -4.268049 -7.183353 -8.650753 -10.994705 -8.433968
4.250000 -0.610522 -5.369305 -8.195122 -9.868416 -10.818666 -11.375945 -12.381197 -13.061495 -13.323572 -1.194575 -4.071777 -7.032633 -8.524263 -10.910536 -8.303820
4.300000 -0.500677 -5.285834 -8.128396 -9.812382 -10.769179 -11.330565 -12.344140 -13.031771 -13.298541 -1.087889 -3.980946 -6.958871 -8.459578 -10.861710 -8.237766
4.350000 -0.255324 -5.110287 -7.997168 -9.709452 -10.683582 -11.255837 -12.291447 -12.998508 -13.277717 -0.850895 -3.785919 -6.809020 -8.333755 -10.777860 -8.108316
4.400000 -0.009822 -4.934555 -7.865733 -9.606301 -10.597755 -11.180877 -12.238522 -12.965025 -13.256693 -0.613748 -3.590717 -6.658970 -8.207721 -10.693782 -7.978657
4.450000 0.093551 -4.855664 -7.802385 -9.552877 -10.550412 -11.137346 -12.202725 -12.936055 -13.232101 -0.513307 -3.504995 -6.589091 -8.146269 -10.647052 -7.915933
4.500000 0.337212 -4.681155 -7.671781 -9.450307 -10.465014 -11.062721 -12.149952 -12.902580 -13.211010 -0.277927 -3.311189 -6.440037 -8.021018 -10.563387 -7.787089
4.550000 0.580934 -4.506531 -7.541028 -9.347567 -10.379435 -10.987908 -12.096981 -12.868914 -13.189743 -0.042479 -3.117283 -6.290849 -7.895615 -10.479539 -7.658096
4.600000 0.824690 -4.331815 -7.410144 -9.244673 -10.293689 -10.912919 -12.043826 -12.835066 -13.168306 0.193009 -2.923300 -6.141546 -7.770077 -10.395523 -7.528970
4.650000 1.068456 -4.157025 -7.279148 -9.141641 -10.207789 -10.837769 -11.990495 -12.801043 -13.146706 0.428515 -2.729263 -5.992147 -7.644420 -10.311352 -7.399730
4.700000 1.312206 -3.982182 -7.148054 -9.038483 -10.121749 -10.762468 -11.936999 -12.766853 -13.124949 0.664013 -2.535191 -5.842669 -7.518661 -10.227039 -7.270391
4.750000 1.555919 -3.807303 -7.016878 -8.935215 -10.035579 -10.687028 -11.883347 -12.732505 -13.103042 0.899483 -2.341104 -5.693128 -7.392815 -10.142594 -7.140968
4.800000 1.799573 -3.632406 -6.885634 -8.831847 -9.949292 -10.611460 -11.829549 -12.698004 -13.080990 1.134904 -2.147019 -5.543540 -7.266894 -10.058031 -7.011475
4.850000 2.043150 -3.457505 -6.754336 -8.728393 -9.862899 -10.535773 -11.775614 -12.663358 -13.058798 1.370257 -1.952954 -5.393919 -7.140913 -9.973360 -6.881926
4.900000 2.286631 -3.282616 -6.622996 -8.624863 -9.776410 -10.459979 -11.721548 -12.628573 -13.036471 1.605524 -1.758924 -5.244279 -7.014884 -9.888590 -6.752333
4.950000 2.529999 -3.107752 -6.491627 -8.521267 -9.689834 -10.384085 -11.667360 -12.593656 -13.014015 1.840688 -1.564944 -5.094632 -6.888818 -9.803732 -6.622707
5.000000 2.773237 -2.932927 -6.360238 -8.417616 -9.603181 -10.308101 -11.613058 -12.558612 -12.991435 2.075734 -1.371028 -4.944991 -6.762726 -9.718794 -6.493061
5.050000 3.016331 -2.758153 -6.228841 -8.313920 -9.516459 -10.232034 -11.558648 -12.523447 -12.968733 2.310647 -1.177189 -4.795366 -6.636619 -9.633786 -6.363404
5.100000 3.259268 -2.583441 -6.097445 -8.210186 -9.429677 -10.155891 -11.504136 -12.488166 -12.945916 2.545414 -0.983438 -4.645768 -6.510505 -9.548714 -6.233745
5.150000 3.502035 -2.408802 -5.966060 -8.106422 -9.342841 -10.079682 -11.449530 -12.452773 -12.922986 2.780022 -0.789787 -4.496206 -6.384395 -9.463587 -6.104095
5.200000 3.744620 -2.234244 -5.834693 -8.002637 -9.255959 -10.003411 -11.394835 -12.417275 -12.899949 3.014461 -0.596247 -4.346689 -6.258295 -9.378411 -5.974460
5.250000 3.987012 -2.059778 -5.703353 -7.898838 -9.169038 -9.927085 -11.340056 -12.381675 -12.876806 3.248719 -0.402825 -4.197227 -6.132214 -9.293193 -5.844850
5.300000 4.229201 -1.885410 -5.572047 -7.795031 -9.082084 -9.850711 -11.285199 -12.345978 -12.853562 3.482787 -0.209532 -4.047825 -6.006159 -9.207940 -5.715271
5.350000 4.471180 -1.711150 -5.440781 -7.691222 -8.995102 -9.774293 -11.230268 -12.310187 -12.830220 3.716656 -0.016374 -3.898492 -5.880136 -9.122657 -5.585730
5.400000 4.712939 -1.537004 -5.309563 -7.587417 -8.908099 -9.697838 -11.175269 -12.274307 -12.806784 3.950318 0.176640 -3.749235 -5.754152 -9.037349 -5.456233
5.450000 4.954471 -1.362978 -5.178396 -7.483622 -8.821078 -9.621349 -11.120205 -12.238341 -12.783255 4.183766 0.369504 -3.600058 -5.628213 -8.952022 -5.326786
5.500000 5.195769 -1.189078 -5.047288 -7.379841 -8.734046 -9.544832 -11.065081 -12.202292 -12.759638 4.416993 0.562211 -3.450968 -5.502323 -8.866680 -5.197394
5.550000 5.436828 -1.015309 -4.916243 -7.276079 -8.647006 -9.468290 -11.009900 -12.166165 -12.735933 4.649994 0.754758 -3.301969 -5.376488 -8.781328 -5.068062
5.600000 5.677642 -0.841677 -4.785265 -7.172340 -8.559962 -9.391728 -10.954667 -12.129961 -12.712146 4.882763 0.947137 -3.153067 -5.250711 -8.695969 -4.938795
5.650000 5.918206 -0.668186 -4.654358 -7.068629 -8.472918 -9.315150 -10.899384 -12.093684 -12.688276 5.115295 1.139346 -3.004265 -5.124997 -8.610608 -4.809596
5.700000 6.158516 -0.494838 -4.523526 -6.964948 -8.385878 -9.238558 -10.844056 -12.057337 -12.664328 5.347586 1.331379 -2.855567 -4.999350 -8.525247 -4.680469
5.750000 6.398568 -0.321639 -4.392773 -6.861301 -8.298845 -9.161956 -10.788684 -12.020922 -12.640302 5.579633 1.523234 -2.706977 -4.873773 -8.439891 -4.551418
5.800000 6.638360 -0.148591 -4.262101 -6.757691 -8.211821 -9.085347 -10.733271 -11.984442 -12.616202 5.811432 1.714907 -2.558498 -4.748268 -8.354542 -4.422446
5.850000 6.877888 0.024303 -4.131513 -6.654121 -8.124810 -9.008734 -10.677822 -11.947899 -12.592028 6.042981 1.906396 -2.410132 -4.622839 -8.269202 -4.293555
5.900000 7.117151 0.197041 -4.001012 -6.550593 -8.037815 -8.932119 -10.622337 -11.911295 -12.567784 6.274277 2.097698 -2.261882 -4.497489 -8.183875 -4.164748
5.950000 7.356145 0.369621 -3.870599 -6.447110 -7.950836 -8.855505 -10.566819 -11.874633 -12.543470 6.505318 2.288811 -2.113750 -4.372219 -8.098563 -4.036027
6.000000 7.594871 0.542040 -3.740278 -6.343673 -7.863878 -8.778893 -10.511270 -11.837914 -12.519089 6.736104 2.479734 -1.965738 -4.247031 -8.013268 -3.907394
6.050000 7.833327 0.714299 -3.610049 -6.240285 -7.776941 -8.702286 -10.455693 -11.801141 -12.494642 6.966633 2.670465 -1.817847 -4.121928 -7.927992 -3.778851
6.100000 8.071512 0.886394 -3.479914 -6.136947 -7.690027 -8.625686 -10.400089 -11.764314 -12.470131 7.196903 2.861003 -1.670079 -3.996910 -7.842736 -3.650399
6.150000 8.309425 1.058326 -3.349874 -6.033660 -7.603138 -8.549094 -10.344460 -11.727437 -12.445556 7.426915 3.051347 -1.522436 -3.871979 -7.757502 -3.522039
6.200000 8.547067 1.230093 -3.219931 -5.930427 -7.516276 -8.472511 -10.288808 -11.690510 -12.420920 7.656668 3.241497 -1.374917 -3.747136 -7.672293 -3.393774
6.250000 8.784437 1.401695 -3.090086 -5.827248 -7.429441 -8.395940 -10.233134 -11.653534 -12.396224 7.886162 3.431452 -1.227525 -3.622382 -7.587108 -3.265603
6.300000 9.021536 1.573132 -2.960338 -5.724124 -7.342636 -8.319382 -10.177440 -11.616513 -12.371469 8.115398 3.621212 -1.080258 -3.497719 -7.501950 -3.137527
6.350000 9.258364 1.744403 -2.830689 -5.621056 -7.255860 -8.242837 -10.121726 -11.579445 -12.346656 8.344376 3.810777 -0.933119 -3.373145 -7.416819 -3.009548
6.400000 9.494922 1.915509 -2.701140 -5.518045 -7.169115 -8.166307 -10.065995 -11.542334 -12.321787 8.573096 4.000148 -0.786106 -3.248664 -7.331716 -2.881665
6.450000 9.731211 2.086449 -2.571690 -5.415092 -7.082403 -8.089792 -10.010248 -11.505180 -12.296862 8.801559 4.189324 -0.639221 -3.124273 -7.246643 -2.753880
6.500000 9.967232 2.257225 -2.442340 -5.312196 -6.995723 -8.013294 -9.954485 -11.467985 -12.271883 9.029767 4.378306 -0.492463 -2.999975 -7.161599 -2.626191
6.550000 10.202986 2.427835 -2.313090 -5.209360 -6.909076 -7.936814 -9.898707 -11.430749 -12.246851 9.257720 4.567096 -0.345833 -2.875768 -7.076587 -2.498600
6.600000 10.438475 2.598281 -2.183939 -5.106582 -6.822463 -7.860352 -9.842916 -11.393473 -12.221766 9.485420 4.755692 -0.199329 -2.751654 -6.991606 -2.371106
6.650000 10.673700 2.768564 -2.054889 -5.003864 -6.735884 -7.783908 -9.787113 -11.356159 -12.196630 9.712869 4.944098 -0.052952 -2.627632 -6.906656 -2.243709
6.700000 10.908663 2.938684 -1.925938 -4.901205 -6.649340 -7.707484 -9.731298 -11.318808 -12.171444 9.940067 5.132313 0.093299 -2.503702 -6.821739 -2.116410
6.750000 11.143366 3.108642 -1.797087 -4.798605 -6.562831 -7.631080 -9.675471 -11.281420 -12.146208 10.167017 5.320338 0.239424 -2.379863 -6.736854 -1.989207
6.800000 11.377811 3.278440 -1.668335 -4.696065 -6.476358 -7.554695 -9.619635 -11.243996 -12.120923 10.393719 5.508175 0.385425 -2.256117 -6.652003 -1.862101
6.850000 11.611999 3.448077 -1.539682 -4.593585 -6.389920 -7.478332 -9.563788 -11.206537 -12.095590 10.620177 5.695826 0.531300 -2.132461 -6.567184 -1.735092
6.900000 11.845932 3.617555 -1.411126 -4.491164 -6.303518 -7.401989 -9.507933 -11.169044 -12.070210 10.846392 5.883291 0.677052 -2.008896 -6.482399 -1.608178
6.950000 12.079613 3.786876 -1.282669 -4.388803 -6.217152 -7.325668 -9.452069 -11.131517 -12.044783 11.072366 6.070571 0.822681 -1.885422 -6.397648 -1.481360
7.000000 12.313044 3.956040 -1.154309 -4.286501 -6.130821 -7.249367 -9.396197 -11.093958 -12.019310 11.298101 6.257669 0.968188 -1.762038 -6.312930 -1.354636
7.050000 12.546228 4.125048 -1.026045 -4.184258 -6.044527 -7.173089 -9.340317 -11.056367 -11.993793 11.523600 6.444586 1.113574 -1.638743 -6.228246 -1.228006
