# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.813462 -7.019061 -10.128561 -11.982993 -13.044203 -13.671084 -14.817520 -15.622501 -15.964581 -2.451022 -5.596847 -8.846864 -10.492294 -13.147268 -10.248637
2.350000 -1.576312 -6.855174 -10.011188 -11.895323 -12.974731 -13.613030 -14.782648 -15.608150 -15.963443 -2.222645 -5.412515 -8.709945 -10.380593 -13.079632 -10.133130
2.400000 -1.528492 -6.820955 -9.985605 -11.875253 -12.958041 -13.598460 -14.772382 -15.601697 -15.959445 -2.176454 -5.374501 -8.680733 -10.356063 -13.063282 -10.107893
2.450000 -1.295619 -6.659743 -9.869892 -11.788594 -12.889183 -13.540772 -14.737378 -15.586788 -15.957489 -1.952162 -5.193292 -8.545900 -10.245898 -12.996221 -9.994004
2.500000 -1.255052 -6.630429 -9.847721 -11.770986 -12.874370 -13.527713 -14.727881 -15.580449 -15.953185 -1.912943 -5.160837 -8.520728 -10.224599 -12.981690 -9.972121
2.550000 -1.026284 -6.471806 -9.733633 -11.685336 -12.806146 -13.470424 -14.692803 -15.565060 -15.950500 -1.692575 -4.982640 -8.387925 -10.115941 -12.915224 -9.859819
2.600000 -0.798241 -6.313505 -9.619611 -11.599591 -12.737726 -13.412878 -14.657346 -15.549195 -15.947287 -1.472884 -4.804877 -8.255297 -10.007320 -12.848553 -9.747573
2.650000 -0.767845 -6.291089 -9.602262 -11.585477 -12.725595 -13.401991 -14.648987 -15.543079 -15.942619 -1.443443 -4.780234 -8.235818 -9.990588 -12.836622 -9.730427
2.700000 -0.543698 -6.135271 -9.489827 -11.500746 -12.657840 -13.344890 -14.613533 -15.526837 -15.938794 -1.227479 -4.605349 -8.105153 -9.883444 -12.770580 -9.619732
2.750000 -0.519866 -6.117334 -9.475632 -11.488940 -12.647498 -13.335468 -14.605978 -15.520941 -15.933970 -1.204353 -4.585767 -8.089385 -9.869705 -12.760386 -9.605687
2.800000 -0.299471 -5.963922 -9.364749 -11.405215 -12.580415 -13.278830 -14.570566 -15.504377 -15.929598 -0.991979 -4.413663 -7.960631 -9.764007 -12.694982 -9.496509
2.850000 -0.079690 -5.810787 -9.253928 -11.321415 -12.513174 -13.221982 -14.534842 -15.487418 -15.924788 -0.780179 -4.241930 -7.832028 -9.658346 -12.629413 -9.387385
2.900000 -0.065163 -5.799216 -9.244233 -11.312919 -12.505413 -13.214682 -14.528479 -15.481888 -15.919796 -0.766006 -4.229534 -7.821546 -9.648881 -12.621726 -9.377767
2.950000 0.151043 -5.648394 -9.134925 -11.230120 -12.438860 -13.158326 -14.492851 -15.464682 -15.914525 -0.557629 -4.060466 -7.694792 -9.544635 -12.556812 -9.270123
3.000000 0.366691 -5.497826 -9.025675 -11.147257 -12.372167 -13.101783 -14.456943 -15.447121 -15.908859 -0.349775 -3.891737 -7.568179 -9.440424 -12.491751 -9.162531
3.050000 0.372355 -5.492347 -9.020314 -11.141971 -12.366927 -13.096572 -14.451790 -15.442021 -15.903792 -0.344133 -3.886207 -7.562769 -9.435077 -12.486515 -9.157174
3.100000 0.584588 -5.344006 -8.912538 -11.060100 -12.300931 -13.040541 -14.416021 -15.424274 -15.897738 -0.139552 -3.720036 -7.437946 -9.332248 -12.422122 -9.051025
3.150000 0.584590 -5.342430 -8.909964 -11.056888 -12.297328 -13.036694 -14.411675 -15.419484 -15.892660 -0.139360 -3.718900 -7.435792 -9.329552 -12.418480 -9.048411
3.200000 0.793520 -5.196253 -8.803628 -10.975995 -12.232028 -12.981181 -14.376065 -15.401585 -15.886258 0.062054 -3.555211 -7.312714 -9.228074 -12.354753 -8.943673
3.250000 1.001973 -5.050292 -8.697344 -10.895049 -12.166609 -12.925510 -14.340218 -15.383384 -15.879520 0.263024 -3.391811 -7.189756 -9.126628 -12.290902 -8.838980
3.300000 0.993806 -5.054367 -8.698820 -10.894866 -12.165410 -12.923673 -14.337083 -15.379093 -15.874478 0.255348 -3.397028 -7.192325 -9.127788 -12.289600 -8.840352
3.350000 1.199093 -4.910494 -8.593939 -10.814885 -12.100690 -12.868533 -14.301426 -15.360785 -15.867446 0.453280 -3.236017 -7.071058 -9.027662 -12.226420 -8.737035
3.400000 1.403944 -4.766818 -8.489105 -10.734856 -12.035861 -12.813248 -14.265552 -15.342201 -15.860107 0.650805 -3.075270 -6.949903 -8.927564 -12.163126 -8.633759
3.450000 1.608371 -4.623337 -8.384318 -10.654780 -11.970930 -12.757824 -14.229468 -15.323349 -15.852469 0.847934 -2.914782 -6.828856 -8.827497 -12.099723 -8.530524
3.500000 1.589775 -4.634657 -8.391019 -10.658530 -11.972872 -12.758631 -14.227966 -15.319789 -15.847569 0.830209 -2.928132 -6.837497 -8.833633 -12.101482 -8.537039
3.550000 1.791186 -4.493181 -8.287595 -10.579407 -11.908643 -12.703753 -14.192109 -15.300885 -15.839702 1.024443 -2.769931 -6.718083 -8.734850 -12.038757 -8.435142
3.600000 1.992209 -4.351881 -8.184215 -10.500243 -11.844319 -12.648747 -14.156058 -15.281734 -15.831560 1.218313 -2.611966 -6.598768 -8.636094 -11.975931 -8.333283
3.650000 1.966212 -4.368358 -8.194647 -10.506815 -11.848526 -12.651468 -14.155758 -15.278739 -15.826810 1.193457 -2.631099 -6.611741 -8.645789 -11.979899 -8.343473
3.700000 2.164331 -4.229000 -8.092596 -10.428589 -11.784902 -12.597012 -14.119954 -15.259567 -15.818478 1.384539 -2.475343 -6.494012 -8.548288 -11.917749 -8.242918
3.750000 2.362094 -4.089803 -7.990584 -10.350323 -11.721190 -12.542437 -14.083971 -15.240167 -15.809892 1.575289 -2.319803 -6.376374 -8.450810 -11.855506 -8.142397
3.800000 2.329002 -4.111237 -8.004616 -10.359628 -11.727597 -12.547025 -14.084858 -15.237753 -15.805324 1.543593 -2.344490 -6.393516 -8.463939 -11.861621 -8.156132
3.850000 2.523965 -3.973920 -7.903900 -10.282285 -11.664581 -12.493003 -14.049137 -15.218359 -15.796582 1.731653 -2.191087 -6.277420 -8.367687 -11.800050 -8.056884
3.900000 2.718602 -3.836752 -7.803219 -10.204905 -11.601482 -12.438871 -14.013251 -15.198755 -15.787604 1.919408 -2.037882 -6.161406 -8.271455 -11.738393 -7.957666
3.950000 2.912920 -3.699728 -7.702571 -10.127488 -11.538303 -12.384631 -13.977203 -15.178945 -15.778397 2.106865 -1.884870 -6.045473 -8.175244 -11.676651 -7.858478
4.000000 2.870633 -3.727609 -7.721306 -10.140383 -11.547617 -12.391698 -13.979696 -15.177355 -15.774140 2.066303 -1.916771 -6.068051 -8.192863 -11.685604 -7.876846
4.050000 3.062267 -3.592399 -7.621920 -10.063874 -11.485130 -12.338015 -13.943930 -15.157583 -15.764817 2.251180 -1.765816 -5.953611 -8.097846 -11.624533 -7.778897
4.100000 3.253608 -3.457322 -7.522564 -9.987330 -11.422568 -12.284232 -13.908013 -15.137620 -15.755280 2.435783 -1.615037 -5.839244 -8.002846 -11.563382 -7.680973
4.150000 3.444661 -3.322373 -7.423237 -9.910752 -11.359933 -12.230351 -13.871950 -15.117470 -15.745535 2.620118 -1.464433 -5.724948 -7.907863 -11.502154 -7.583075
4.200000 3.393587 -3.356436 -7.446499 -9.927117 -11.372070 -12.239834 -13.876031 -15.116726 -15.741635 2.571082 -1.503242 -5.752749 -7.929808 -11.513864 -7.605904
4.250000 3.582063 -3.223240 -7.348400 -9.851431 -11.310122 -12.186512 -13.840264 -15.096641 -15.731806 2.752937 -1.354620 -5.639901 -7.835989 -11.453303 -7.509213
4.300000 3.770275 -3.090161 -7.250326 -9.775712 -11.248104 -12.133097 -13.804360 -15.076381 -15.721783 2.934547 -1.206156 -5.527117 -7.742183 -11.392668 -7.412543
4.350000 3.958230 -2.957197 -7.152277 -9.699960 -11.186018 -12.079591 -13.768322 -15.055951 -15.711570 3.115917 -1.057847 -5.414396 -7.648392 -11.331961 -7.315894
4.400000 3.898744 -2.997194 -7.179900 -9.719680 -11.200895 -12.091428 -13.773968 -15.056065 -15.708062 3.058765 -1.103282 -5.447219 -7.674506 -11.346350 -7.343020
4.450000 4.084217 -2.865926 -7.083046 -9.644804 -11.139490 -12.038481 -13.738238 -15.035722 -15.697794 3.237746 -0.956888 -5.335904 -7.581849 -11.286304 -7.247547
4.500000 4.269453 -2.734762 -6.986213 -9.569896 -11.078019 -11.985448 -13.702381 -15.015218 -15.687347 3.416507 -0.810635 -5.224644 -7.489202 -11.226190 -7.152091
4.550000 4.454458 -2.603700 -6.889401 -9.494956 -11.016484 -11.932331 -13.666401 -14.994558 -15.676724 3.595053 -0.664520 -5.113439 -7.396566 -11.166008 -7.056652
4.600000 4.386911 -2.649398 -6.921226 -9.517921 -11.034020 -11.946457 -13.673585 -14.995537 -15.673637 3.530122 -0.716315 -5.151094 -7.426700 -11.182996 -7.087921
4.650000 4.569522 -2.519978 -6.825578 -9.443841 -10.973159 -11.893896 -13.637922 -14.974982 -15.662984 3.706363 -0.572052 -5.041255 -7.335171 -11.123469 -6.993628
4.700000 4.751921 -2.390651 -6.729947 -9.369729 -10.912236 -11.841255 -13.602142 -14.954279 -15.652166 3.882407 -0.427915 -4.931464 -7.243648 -11.063878 -6.899348
4.750000 4.934114 -2.261414 -6.634332 -9.295585 -10.851253 -11.788536 -13.566247 -14.933430 -15.641187 4.058258 -0.283900 -4.821720 -7.152133 -11.004223 -6.805082
4.800000 5.116103 -2.132265 -6.538732 -9.221411 -10.790210 -11.735740 -13.530239 -14.912439 -15.630049 4.233920 -0.140006 -4.712022 -7.060625 -10.944506 -6.710828
4.850000 5.038710 -2.184950 -6.575729 -9.248390 -10.811049 -11.752722 -13.539371 -14.914549 -15.627551 4.159486 -0.199586 -4.755612 -7.095709 -10.964724 -6.747196
4.900000 5.218400 -2.057387 -6.481262 -9.175058 -10.750672 -11.700480 -13.503690 -14.893684 -15.616409 4.332934 -0.057477 -4.647237 -7.005278 -10.905655 -6.654056
4.950000 5.397905 -1.929904 -6.386807 -9.101696 -10.690237 -11.648163 -13.467903 -14.872685 -15.605117 4.506209 0.084524 -4.538902 -6.914850 -10.846526 -6.560925
5.000000 5.577228 -1.802497 -6.292363 -9.028302 -10.629746 -11.595774 -13.432009 -14.851552 -15.593679 4.679315 0.226418 -4.430607 -6.824426 -10.787337 -6.467804
5.050000 5.492459 -1.860423 -6.333246 -9.058301 -10.653074 -11.614913 -13.442619 -14.854529 -15.591643 4.597760 0.161001 -4.478651 -6.863230 -10.809991 -6.508003
5.100000 5.669557 -1.734557 -6.239907 -8.985734 -10.593239 -11.563073 -13.407058 -14.833536 -15.580217 4.768723 0.301164 -4.371644 -6.773858 -10.751442 -6.415968
5.150000 5.846489 -1.608759 -6.146575 -8.913136 -10.533349 -11.511163 -13.371396 -14.812416 -15.568651 4.939532 0.441231 -4.264669 -6.684486 -10.692835 -6.323939
5.200000 6.023259 -1.483029 -6.053251 -8.840507 -10.473405 -11.459184 -13.335636 -14.791173 -15.556949 5.110190 0.581204 -4.157727 -6.595113 -10.634171 -6.231915
5.250000 6.199871 -1.357365 -5.959933 -8.767847 -10.413406 -11.407136 -13.299778 -14.769808 -15.545112 5.280701 0.721086 -4.050817 -6.505740 -10.575450 -6.139894
5.300000 6.106011 -1.421770 -6.005639 -8.801609 -10.439849 -11.428982 -13.312264 -14.773915 -15.543710 5.190368 0.648461 -4.104381 -6.549165 -10.601154 -6.184849
5.350000 6.280478 -1.297597 -5.913397 -8.729760 -10.380498 -11.377480 -13.276744 -14.752702 -15.531905 5.358812 0.786668 -3.998721 -6.460817 -10.543065 -6.093888
5.400000 6.454800 -1.173482 -5.821158 -8.657878 -10.321094 -11.325912 -13.241130 -14.731374 -15.519971 5.527122 0.924794 -3.893087 -6.372466 -10.484920 -6.002929
5.450000 6.628981 -1.049423 -5.728923 -8.585965 -10.261638 -11.274277 -13.205425 -14.709931 -15.507911 5.695301 1.062840 -3.787478 -6.284111 -10.426722 -5.911969
5.500000 6.803025 -0.925419 -5.636689 -8.514021 -10.202129 -11.222579 -13.169628 -14.688376 -15.495727 5.863353 1.200808 -3.681894 -6.195752 -10.368469 -5.821010
5.550000 6.700442 -0.996056 -5.687043 -8.551423 -10.231592 -11.247055 -13.183953 -14.693608 -15.494977 5.764595 1.121256 -3.740771 -6.243633 -10.397130 -5.870551
5.600000 6.872413 -0.873498 -5.595858 -8.480273 -10.172722 -11.195897 -13.148498 -14.672217 -15.482840 5.930649 1.257603 -3.636402 -6.156273 -10.339499 -5.780624
5.650000 7.044260 -0.750987 -5.504672 -8.409090 -10.113801 -11.144675 -13.112955 -14.650717 -15.470586 6.096588 1.393881 -3.532053 -6.068906 -10.281816 -5.690693
5.700000 7.215985 -0.628523 -5.413483 -8.337876 -10.054829 -11.093391 -13.077327 -14.629112 -15.458214 6.262414 1.530092 -3.427722 -5.981532 -10.224080 -5.600760
5.750000 7.387592 -0.506103 -5.322293 -8.266629 -9.995806 -11.042045 -13.041614 -14.607403 -15.445728 6.428131 1.666238 -3.323408 -5.894150 -10.166291 -5.510822
5.800000 7.276628 -0.582739 -5.377133 -8.307550 -10.028195 -11.069077 -13.057735 -14.613751 -15.445639 6.321278 1.580023 -3.387407 -5.946332 -10.197819 -5.564788
5.850000 7.446229 -0.461723 -5.286965 -8.237082 -9.969802 -11.018266 -13.022366 -14.592214 -15.433213 6.485061 1.714596 -3.284276 -5.859926 -10.140644 -5.475857
5.900000 7.615724 -0.340746 -5.196791 -8.166580 -9.911358 -10.967394 -12.986914 -14.570577 -15.420678 6.648745 1.849113 -3.181158 -5.773509 -10.083418 -5.386919
5.950000 7.785114 -0.219805 -5.106612 -8.096046 -9.852865 -10.916462 -12.951380 -14.548841 -15.408034 6.812334 1.983573 -3.078053 -5.687081 -10.026140 -5.297973
6.000000 7.954403 -0.098900 -5.016427 -8.025479 -9.794322 -10.865470 -12.915767 -14.527008 -15.395284 6.975829 2.117980 -2.974958 -5.600642 -9.968811 -5.209020
6.050000 8.123594 0.021970 -4.926234 -7.954878 -9.735731 -10.814420 -12.880075 -14.505078 -15.382428 7.139233 2.252335 -2.871874 -5.514190 -9.911432 -5.120058
6.100000 8.002725 -0.061774 -4.986408 -7.999999 -9.771625 -10.844520 -12.898376 -14.512804 -15.383183 7.022810 2.158231 -2.941952 -5.571490 -9.946395 -5.179286
6.150000 8.169980 0.057737 -4.897211 -7.930161 -9.713652 -10.793999 -12.863029 -14.491057 -15.370402 7.184347 2.291065 -2.840017 -5.485989 -9.889620 -5.091305
6.200000 8.337147 0.177219 -4.808004 -7.860288 -9.655630 -10.743419 -12.827606 -14.469217 -15.357519 7.345804 2.423853 -2.738087 -5.400474 -9.832794 -5.003312
6.250000 8.504228 0.296674 -4.718786 -7.790382 -9.597560 -10.692781 -12.792106 -14.447285 -15.344537 7.507182 2.556599 -2.636164 -5.314944 -9.775919 -4.915308
6.300000 8.671227 0.416104 -4.629559 -7.720441 -9.539441 -10.642087 -12.756532 -14.425263 -15.331457 7.668485 2.689303 -2.534244 -5.229399 -9.718994 -4.827291
6.350000 8.838145 0.535510 -4.540319 -7.650467 -9.481275 -10.591336 -12.720883 -14.403152 -15.318279 7.829713 2.821967 -2.432328 -5.143839 -9.662020 -4.739262
6.400000 8.707761 0.444923 -4.605638 -7.699649 -9.520566 -10.624416 -12.741313 -14.412243 -15.319887 7.704094 2.720275 -2.508265 -5.206076 -9.700313 -4.803567
6.450000 8.872807 0.563008 -4.517368 -7.630420 -9.463008 -10.574187 -12.706011 -14.390321 -15.306795 7.863517 2.851465 -2.407466 -5.121442 -9.643933 -4.716493
6.500000 9.037782 0.681075 -4.429084 -7.561156 -9.405402 -10.523902 -12.670637 -14.368313 -15.293610 8.022875 2.982622 -2.306667 -5.036790 -9.587504 -4.629404
6.550000 9.202688 0.799123 -4.340786 -7.491857 -9.347749 -10.473561 -12.635190 -14.346220 -15.280332 8.182170 3.113746 -2.205867 -4.952120 -9.531025 -4.542299
6.600000 9.367528 0.917155 -4.252473 -7.422523 -9.290047 -10.423165 -12.599673 -14.324043 -15.266963 8.341404 3.244840 -2.105065 -4.867431 -9.474498 -4.455178
6.650000 9.532304 1.035172 -4.164144 -7.353153 -9.232299 -10.372714 -12.564085 -14.301782 -15.253503 8.500581 3.375905 -2.004261 -4.782722 -9.417923 -4.368040
6.700000 9.392767 0.937993 -4.234430 -7.406264 -9.274883 -10.408688 -12.586595 -14.312219 -15.255967 8.366116 3.266905 -2.085848 -4.849729 -9.459444 -4.437247
6.750000 9.555729 1.054727 -4.147047 -7.337625 -9.217733 -10.358752 -12.551354 -14.290153 -15.242603 8.523542 3.396540 -1.986131 -4.765925 -9.403454 -4.351041
6.800000 9.718635 1.171450 -4.059645 -7.268949 -9.160534 -10.308762 -12.516044 -14.268007 -15.229152 8.680918 3.526151 -1.886408 -4.682099 -9.347414 -4.264816
6.850000 9.881488 1.288164 -3.972225 -7.200237 -9.103289 -10.258717 -12.480666 -14.245781 -15.215615 8.838246 3.655740 -1.786678 -4.598251 -9.291326 -4.178571
6.900000 10.044290 1.404869 -3.884786 -7.131488 -9.045996 -10.208618 -12.445220 -14.223475 -15.201993 8.995527 3.785309 -1.686941 -4.514381 -9.235190 -4.092305
6.950000 10.207041 1.521568 -3.797328 -7.062703 -8.988656 -10.158466 -12.409707 -14.201092 -15.188286 9.152764 3.914858 -1.587195 -4.430488 -9.179005 -4.006020
7.000000 10.058690 1.418030 -3.872413 -7.119618 -9.034434 -10.197250 -12.434246 -14.212855 -15.191606 9.009779 3.798815 -1.674236 -4.502104 -9.223659 -4.079964
7.050000 10.219683 1.533480 -3.785878 -7.051548 -8.977683 -10.147606 -12.399079 -14.190671 -15.178003 9.165318 3.926974 -1.575550 -4.419095 -9.168050 -3.994588
7.100000 10.380633 1.648928 -3.699320 -6.983440 -8.920883 -10.097909 -12.363846 -14.168411 -15.164318 9.320819 4.055120 -1.476852 -4.336060 -9.112393 -3.909189
