# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.289224 -6.015792 -8.821156 -10.481391 -11.423642 -11.975907 -12.970995 -13.642338 -13.898688 -1.869420 -4.727253 -7.667262 -9.147802 -11.514706 -8.929034
2.350000 -0.869406 -5.716383 -8.598195 -10.307241 -11.279388 -11.850400 -12.883489 -13.588326 -13.866111 -1.464021 -4.394244 -7.412177 -8.934163 -11.373467 -8.709139
2.400000 -0.448440 -5.415870 -8.374157 -10.132033 -11.134091 -11.723863 -12.794997 -13.533408 -13.832714 -1.057479 -4.060118 -7.156002 -8.719450 -11.231187 -8.488168
2.450000 -0.026418 -5.114330 -8.149110 -9.955830 -10.987810 -11.596352 -12.705567 -13.477624 -13.798533 -0.649885 -3.724957 -6.898812 -8.503732 -11.087925 -8.266189
2.500000 0.396576 -4.811835 -7.923120 -9.778692 -10.840601 -11.467920 -12.615246 -13.421014 -13.763601 -0.241321 -3.388836 -6.640673 -8.287071 -10.943736 -8.043268
2.550000 0.820464 -4.508453 -7.696247 -9.600675 -10.692518 -11.338619 -12.524079 -13.363614 -13.727948 0.168137 -3.051826 -6.381649 -8.069528 -10.798673 -7.819463
2.600000 1.245174 -4.204245 -7.468547 -9.421830 -10.543608 -11.208494 -12.432107 -13.305459 -13.691605 0.578417 -2.713991 -6.121799 -7.851157 -10.652784 -7.594832
2.650000 1.670639 -3.899270 -7.240071 -9.242206 -10.393918 -11.077590 -12.339369 -13.246580 -13.654599 0.989453 -2.375393 -5.861177 -7.632010 -10.506114 -7.369424
2.700000 2.096797 -3.593581 -7.010869 -9.061847 -10.243489 -10.945947 -12.245901 -13.187010 -13.616955 1.401185 -2.036087 -5.599833 -7.412135 -10.358707 -7.143290
2.750000 2.523591 -3.287229 -6.780985 -8.880796 -10.092363 -10.813604 -12.151738 -13.126777 -13.578699 1.813555 -1.696125 -5.337816 -7.191576 -10.210600 -6.916473
2.800000 2.950965 -2.980260 -6.550462 -8.699091 -9.940576 -10.680597 -12.056912 -13.065907 -13.539853 2.226511 -1.355556 -5.075169 -6.970376 -10.061833 -6.689017
2.850000 3.378872 -2.672717 -6.319340 -8.516771 -9.788164 -10.546960 -11.961453 -13.004428 -13.500440 2.640004 -1.014425 -4.811933 -6.748573 -9.912440 -6.460959
2.900000 3.807264 -2.364642 -6.087655 -8.333869 -9.635160 -10.412724 -11.865392 -12.942364 -13.460480 3.053988 -0.672775 -4.548147 -6.526203 -9.762453 -6.232338
2.950000 4.236099 -2.056072 -5.855442 -8.150419 -9.481594 -10.277921 -11.768754 -12.879738 -13.419993 3.468421 -0.330645 -4.283848 -6.303302 -9.611903 -6.003188
3.000000 4.665335 -1.747043 -5.622734 -7.966449 -9.327495 -10.142577 -11.671565 -12.816571 -13.378998 3.883262 0.011929 -4.019068 -6.079900 -9.460820 -5.773540
3.050000 5.094936 -1.437588 -5.389560 -7.781990 -9.172892 -10.006719 -11.573851 -12.752886 -13.337512 4.298475 0.354911 -3.753839 -5.856028 -9.309231 -5.543426
3.100000 5.524866 -1.127738 -5.155949 -7.597067 -9.017811 -9.870374 -11.475633 -12.688702 -13.295553 4.714026 0.698270 -3.488191 -5.631715 -9.157161 -5.312874
3.150000 5.955092 -0.817523 -4.921929 -7.411707 -8.862274 -9.733563 -11.376934 -12.624038 -13.253137 5.129881 1.041975 -3.222152 -5.406987 -9.004635 -5.081910
3.200000 6.385583 -0.506969 -4.687525 -7.225933 -8.706306 -9.596311 -11.277775 -12.558912 -13.210279 5.546010 1.385998 -2.955748 -5.181869 -8.851676 -4.850560
3.250000 6.816312 -0.196103 -4.452760 -7.039768 -8.549929 -9.458637 -11.178175 -12.493341 -13.166995 5.962384 1.730312 -2.689003 -4.956384 -8.698305 -4.618847
3.300000 7.247249 0.115051 -4.217658 -6.853233 -8.393162 -9.320562 -11.078153 -12.427342 -13.123297 6.378978 2.074893 -2.421942 -4.730556 -8.544543 -4.386795
3.350000 7.678371 0.426471 -3.982238 -6.666349 -8.236026 -9.182106 -10.977727 -12.360931 -13.079200 6.795765 2.419716 -2.154586 -4.504404 -8.390410 -4.154424
3.400000 8.109652 0.738134 -3.746522 -6.479134 -8.078538 -9.043286 -10.876914 -12.294123 -13.034717 7.212722 2.764759 -1.886955 -4.277950 -8.235923 -3.921754
3.450000 8.541071 1.050019 -3.510529 -6.291607 -7.920718 -8.904119 -10.775729 -12.226932 -12.989860 7.629827 3.110001 -1.619070 -4.051211 -8.081101 -3.688804
3.500000 8.972606 1.362109 -3.274276 -6.103784 -7.762580 -8.764622 -10.674189 -12.159372 -12.944641 8.047058 3.455422 -1.350949 -3.824206 -7.925960 -3.455593
3.550000 9.404236 1.674384 -3.037780 -5.915684 -7.604142 -8.624811 -10.572308 -12.091456 -12.899072 8.464395 3.801004 -1.082609 -3.596952 -7.770516 -3.222137
3.600000 9.835943 1.986827 -2.801059 -5.727320 -7.445417 -8.484699 -10.470100 -12.023197 -12.853163 8.881820 4.146728 -0.814068 -3.369464 -7.614784 -2.988453
3.650000 10.267709 2.299422 -2.564127 -5.538707 -7.286422 -8.344302 -10.367578 -11.954606 -12.806925 9.299315 4.492578 -0.545341 -3.141759 -7.458778 -2.754555
3.700000 10.699516 2.612152 -2.326999 -5.349860 -7.127169 -8.203632 -10.264755 -11.885696 -12.760368 9.716863 4.838538 -0.276443 -2.913850 -7.302512 -2.520459
3.750000 11.131349 2.925004 -2.089688 -5.160793 -6.967671 -8.062703 -10.161644 -11.816478 -12.713503 10.134447 5.184592 -0.007388 -2.685752 -7.145999 -2.286179
3.800000 11.563192 3.237963 -1.852210 -4.971517 -6.807941 -7.921527 -10.058256 -11.746962 -12.666338 10.552054 5.530726 0.261809 -2.457478 -6.989252 -2.051728
3.850000 11.995030 3.551016 -1.614575 -4.782046 -6.647990 -7.780116 -9.954602 -11.677159 -12.618883 10.969667 5.876926 0.531136 -2.229040 -6.832282 -1.817118
3.900000 12.426849 3.864150 -1.376796 -4.592390 -6.487831 -7.638480 -9.850694 -11.607079 -12.571146 11.387274 6.223180 0.800581 -2.000451 -6.675100 -1.582361
3.950000 12.858637 4.177352 -1.138885 -4.402562 -6.327474 -7.496631 -9.746541 -11.536731 -12.523136 11.804862 6.569474 1.070131 -1.771721 -6.517718 -1.347470
4.000000 13.290381 4.490611 -0.900852 -4.212571 -6.166930 -7.354578 -9.642153 -11.466124 -12.474861 12.222417 6.915797 1.339775 -1.542862 -6.360147 -1.112455
4.050000 13.722069 4.803916 -0.662709 -4.022428 -6.006208 -7.212332 -9.537540 -11.395268 -12.426330 12.639928 7.262137 1.609503 -1.313885 -6.202395 -0.877326
4.100000 14.153689 5.117256 -0.424466 -3.832143 -5.845318 -7.069902 -9.432711 -11.324170 -12.377548 13.057384 7.608484 1.879304 -1.084799 -6.044472 -0.642095
4.150000 14.585231 5.430622 -0.186131 -3.641724 -5.684270 -6.927298 -9.327675 -11.252839 -12.328525 13.474774 7.954827 2.149168 -0.855614 -5.886389 -0.406769
4.200000 15.016683 5.744003 0.052285 -3.451182 -5.523072 -6.784527 -9.222440 -11.181284 -12.279267 13.892088 8.301157 2.419087 -0.626340 -5.728153 -0.171360
4.250000 15.448037 6.057390 0.290774 -3.260525 -5.361732 -6.641599 -9.117015 -11.109510 -12.229781 14.309315 8.647463 2.689050 -0.396984 -5.569773 0.064125
4.300000 15.879283 6.370775 0.529328 -3.069760 -5.200259 -6.498521 -9.011406 -11.037527 -12.180074 14.726447 8.993737 2.959049 -0.167556 -5.411257 0.299677
4.350000 16.310412 6.684148 0.767937 -2.878896 -5.038660 -6.355301 -8.905622 -10.965341 -12.130152 15.143474 9.339971 3.229076 0.061936 -5.252613 0.535288
4.400000 16.741415 6.997502 1.006595 -2.687941 -4.876944 -6.211946 -8.799670 -10.892958 -12.080021 15.560389 9.686155 3.499122 0.291485 -5.093848 0.770950
4.450000 17.172283 7.310829 1.245294 -2.496902 -4.715117 -6.068464 -8.693557 -10.820386 -12.029688 15.977182 10.032283 3.769182 0.521083 -4.934969 1.006655
4.500000 17.603010 7.624121 1.484026 -2.305785 -4.553186 -5.924861 -8.587289 -10.747631 -11.979158 16.393845 10.378346 4.039246 0.750723 -4.775985 1.242397
4.550000 18.033587 7.937372 1.722785 -2.114598 -4.391157 -5.781144 -8.480873 -10.674699 -11.928437 16.810373 10.724337 4.309308 0.980398 -4.616900 1.478169
4.600000 18.464008 8.250574 1.961564 -1.923347 -4.229038 -5.637319 -8.374315 -10.601596 -11.877531 17.226756 11.070249 4.579361 1.210102 -4.457722 1.713963
4.650000 18.894265 8.563721 2.200357 -1.732038 -4.066835 -5.493393 -8.267622 -10.528328 -11.826444 17.642989 11.416076 4.849399 1.439827 -4.298456 1.949773
4.700000 19.324351 8.876806 2.439158 -1.540678 -3.904552 -5.349372 -8.160798 -10.454900 -11.775183 18.059065 11.761812 5.119416 1.669569 -4.139109 2.185594
4.750000 19.754262 9.189824 2.677960 -1.349272 -3.742197 -5.205260 -8.053850 -10.381317 -11.723751 18.474977 12.107449 5.389405 1.899320 -3.979686 2.421419
4.800000 20.183989 9.502768 2.916758 -1.157825 -3.579774 -5.061064 -7.946782 -10.307586 -11.672154 18.890720 12.452982 5.659361 2.129077 -3.820193 2.657244
4.850000 20.613529 9.815634 3.155547 -0.966344 -3.417289 -4.916788 -7.839601 -10.233711 -11.620397 19.306288 12.798407 5.929279 2.358832 -3.660635 2.893061
4.900000 21.042875 10.128416 3.394321 -0.774832 -3.254747 -4.772439 -7.732311 -10.159696 -11.568484 19.721675 13.143716 6.199152 2.588581 -3.501018 3.128867
4.950000 21.472021 10.441108 3.633075 -0.583296 -3.092153 -4.628020 -7.624917 -10.085547 -11.516419 20.136876 13.488906 6.468977 2.818319 -3.341345 3.364656
5.000000 21.900964 10.753707 3.871806 -0.391740 -2.929511 -4.483536 -7.517423 -10.011268 -11.464207 20.551887 13.833970 6.738748 3.048041 -3.181622 3.600424
5.050000 22.329699 11.066206 4.110507 -0.200168 -2.766826 -4.338993 -7.409834 -9.936863 -11.411852 20.966702 14.178906 7.008461 3.277743 -3.021854 3.836165
5.100000 22.758219 11.378602 4.349175 -0.008585 -2.604103 -4.194394 -7.302155 -9.862338 -11.359358 21.381316 14.523707 7.278111 3.507420 -2.862044 4.071876
5.150000 23.186523 11.690891 4.587805 0.183006 -2.441346 -4.049743 -7.194390 -9.787695 -11.306729 21.795727 14.868370 7.547694 3.737068 -2.702198 4.307551
5.200000 23.614604 12.003068 4.826393 0.374598 -2.278559 -3.905045 -7.086542 -9.712939 -11.253969 22.209929 15.212891 7.817206 3.966682 -2.542318 4.543188
5.250000 24.042460 12.315129 5.064935 0.566190 -2.115745 -3.760304 -6.978615 -9.638073 -11.201081 22.623918 15.557265 8.086643 4.196259 -2.382409 4.778782
5.300000 24.470087 12.627071 5.303429 0.757777 -1.952909 -3.615523 -6.870614 -9.563102 -11.148069 23.037692 15.901490 8.356001 4.425795 -2.222475 5.014329
5.350000 24.897480 12.938891 5.541869 0.949356 -1.790053 -3.470706 -6.762543 -9.488029 -11.094936 23.451245 16.245561 8.625277 4.655287 -2.062520 5.249826
5.400000 25.324638 13.250583 5.780252 1.140922 -1.627183 -3.325856 -6.654403 -9.412858 -11.041687 23.864575 16.589474 8.894466 4.884731 -1.902546 5.485269
5.450000 25.751556 13.562146 6.018576 1.332473 -1.464300 -3.180977 -6.546200 -9.337592 -10.988323 24.277680 16.933228 9.163567 5.114123 -1.742558 5.720655
5.500000 26.178231 13.873577 6.256836 1.524006 -1.301409 -3.036073 -6.437936 -9.262234 -10.934849 24.690554 17.276818 9.432575 5.343461 -1.582558 5.955981
5.550000 26.604661 14.184872 6.495031 1.715517 -1.138512 -2.891146 -6.329614 -9.186788 -10.881267 25.103197 17.620242 9.701488 5.572741 -1.422550 6.191243
5.600000 27.030843 14.496028 6.733156 1.907003 -0.975613 -2.746199 -6.221238 -9.111256 -10.827581 25.515604 17.963496 9.970302 5.801960 -1.262536 6.426439
5.650000 27.456774 14.807042 6.971210 2.098462 -0.812714 -2.601235 -6.112810 -9.035641 -10.773792 25.927774 18.306579 10.239016 6.031116 -1.102520 6.661567
5.700000 27.882452 15.117914 7.209189 2.289891 -0.649818 -2.456257 -6.004334 -8.959947 -10.719905 26.339704 18.649488 10.507626 6.260207 -0.942504 6.896622
5.750000 28.307875 15.428638 7.447091 2.481286 -0.486928 -2.311268 -5.895812 -8.884176 -10.665922 26.751391 18.992219 10.776129 6.489228 -0.782492 7.131603
5.800000 28.733040 15.739214 7.684913 2.672647 -0.324046 -2.166270 -5.787246 -8.808331 -10.611845 27.162835 19.334772 11.044525 6.718178 -0.622485 7.366508
5.850000 29.157946 16.049640 7.922654 2.863969 -0.161175 -2.021267 -5.678640 -8.732415 -10.557677 27.574032 19.677144 11.312809 6.947055 -0.462486 7.601333
5.900000 29.582591 16.359912 8.160310 3.055252 0.001683 -1.876259 -5.569996 -8.656429 -10.503421 27.984980 20.019333 11.580980 7.175857 -0.302497 7.836077
5.950000 30.006973 16.670030 8.397881 3.246492 0.164526 -1.731250 -5.461316 -8.580377 -10.449078 28.395679 20.361336 11.849037 7.404580 -0.142522 8.070738
6.000000 30.431090 16.979990 8.635363 3.437688 0.327350 -1.586242 -5.352602 -8.504261 -10.394652 28.806126 20.703153 12.116976 7.633224 0.017439 8.305313
6.050000 30.854941 17.289793 8.872755 3.628837 0.490155 -1.441237 -5.243857 -8.428084 -10.340145 29.216319 21.044781 12.384796 7.861785 0.177383 8.539800
6.100000 31.278525 17.599435 9.110055 3.819937 0.652938 -1.296237 -5.135084 -8.351846 -10.285559 29.626258 21.386219 12.652496 8.090263 0.337307 8.774199
6.150000 31.701839 17.908915 9.347261 4.010987 0.815698 -1.151245 -5.026283 -8.275552 -10.230895 30.035941 21.727466 12.920074 8.318656 0.497211 9.008506
6.200000 32.124884 18.218233 9.584372 4.201985 0.978431 -1.006261 -4.917457 -8.199202 -10.176157 30.445367 22.068519 13.187527 8.546961 0.657091 9.242721
6.250000 32.547658 18.527386 9.821385 4.392930 1.141138 -0.861288 -4.808609 -8.122798 -10.121346 30.854535 22.409379 13.454855 8.775178 0.816947 9.476841
6.300000 32.970161 18.836372 10.058300 4.583818 1.303815 -0.716327 -4.699739 -8.046344 -10.066465 31.263444 22.750043 13.722057 9.003304 0.976776 9.710866
6.350000 33.392390 19.145192 10.295116 4.774650 1.466461 -0.571381 -4.590850 -7.969840 -10.011514 31.672092 23.090510 13.989130 9.231339 1.136577 9.944793
6.400000 33.814346 19.453844 10.531830 4.965423 1.629075 -0.426451 -4.481943 -7.893288 -9.956497 32.080480 23.430780 14.256074 9.459280 1.296348 10.178622
6.450000 34.236028 19.762327 10.768441 5.156136 1.791655 -0.281538 -4.373021 -7.816691 -9.901414 32.488606 23.770851 14.522887 9.687127 1.456088 10.412350
6.500000 34.657435 20.070639 11.004949 5.346787 1.954199 -0.136645 -4.264084 -7.740050 -9.846268 32.896470 24.110723 14.789569 9.914879 1.615795 10.645978
6.550000 35.078567 20.378780 11.241352 5.537377 2.116707 0.008228 -4.155135 -7.663366 -9.791060 33.304071 24.450395 15.056118 10.142533 1.775468 10.879504
6.600000 35.499423 20.686750 11.477649 5.727902 2.279177 0.153080 -4.046174 -7.586641 -9.735792 33.711409 24.789866 15.322533 10.370090 1.935106 11.112926
6.650000 35.920003 20.994547 11.713839 5.918362 2.441608 0.297908 -3.937204 -7.509878 -9.680465 34.118484 25.129136 15.588814 10.597548 2.094707 11.346244
6.700000 36.340307 21.302171 11.949921 6.108756 2.603998 0.442712 -3.828226 -7.433077 -9.625082 34.525294 25.468204 15.854960 10.824906 2.254270 11.579457
6.750000 36.760335 21.609621 12.185895 6.299083 2.766346 0.587490 -3.719240 -7.356239 -9.569644 34.931841 25.807069 16.120969 11.052163 2.413794 11.812563
6.800000 37.180086 21.916896 12.421759 6.489342 2.928652 0.732241 -3.610249 -7.279367 -9.514151 35.338123 26.145732 16.386842 11.279319 2.573278 12.045563
6.850000 37.599561 22.223997 12.657512 6.679532 3.090914 0.876965 -3.501254 -7.202461 -9.458606 35.744141 26.484191 16.652577 11.506372 2.732721 12.278455
6.900000 38.018759 22.530923 12.893155 6.869652 3.253131 1.021659 -3.392255 -7.125523 -9.403010 36.149894 26.822447 16.918175 11.733322 2.892121 12.511239
6.950000 38.437681 22.837673 13.128686 7.059701 3.415303 1.166323 -3.283254 -7.048555 -9.347365 36.555383 27.160499 17.183633 11.960168 3.051479 12.743913
7.000000 38.856327 23.144247 13.364105 7.249679 3.577427 1.310957 -3.174252 -6.971557 -9.291671 36.960608 27.498347 17.448953 12.186910 3.210792 12.976478
7.050000 39.274697 23.450644 13.599411 7.439584 3.739505 1.455558 -3.065251 -6.894530 -9.235930 37.365570 27.835991 17.714134 12.413546 3.370060 13.208933
7.100000 39.692791 23.756866 13.834604 7.629416 3.901534 1.600127 -2.956251 -6.817477 -9.180144 37.770267 28.173431 17.979174 12.640077 3.529282 13.441277
7.150000 40.110609 24.062911 14.069683 7.819175 4.063514 1.744662 -2.847253 -6.740397 -9.124312 38.174701 28.510667 18.244075 12.866502 3.688458 13.673510
7.200000 40.528153 24.368780 14.304648 8.008859 4.225444 1.889163 -2.738258 -6.663293 -9.068438 38.578871 28.847699 18.508835 13.092821 3.847586 13.905631
7.250000 40.945423 24.674471 14.539499 8.198469 4.387324 2.033628 -2.629267 -6.586164 -9.012521 38.982779 29.184527 18.773455 13.319033 4.006667 14.137640
7.300000 41.362418 24.979987 14.774234 8.388003 4.549152 2.178058 -2.520281 -6.509013 -8.956562 39.386424 29.521152 19.037934 13.545137 4.165698 14.369537
7.350000 41.779140 25.285325 15.008855 8.577462 4.710929 2.322451 -2.411301 -6.431840 -8.900564 39.789808 29.857572 19.302272 13.771134 4.324681 14.601321
