# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.620718 -4.771695 -7.999804 -9.929975 -11.037591 -11.693591 -12.899152 -13.756500 -14.132320 -0.039213 -3.297349 -6.668265 -8.378000 -11.145338 -8.124637
2.350000 0.804202 -4.639224 -7.899721 -9.850575 -10.970863 -11.634815 -12.856530 -13.728199 -14.113259 0.138162 -3.150643 -6.554572 -8.281867 -11.079889 -8.025853
2.400000 0.985035 -4.508466 -7.800755 -9.771911 -10.904640 -11.576399 -12.813973 -13.699707 -14.093849 0.312998 -3.005911 -6.442247 -8.186778 -11.014921 -7.928163
2.450000 1.320561 -4.271096 -7.625706 -9.636659 -10.793774 -11.480837 -12.749507 -13.662835 -14.074808 0.636771 -2.741151 -6.241009 -8.019329 -10.906516 -7.755613
2.500000 1.497636 -4.142650 -7.528134 -9.558802 -10.727999 -11.422645 -12.706723 -13.633732 -14.054553 0.808022 -2.599134 -6.130463 -7.925521 -10.841960 -7.659279
2.550000 1.833699 -3.904425 -7.352026 -9.422362 -10.615867 -11.325771 -12.640858 -13.595413 -14.034064 1.132369 -2.333607 -5.928252 -7.756989 -10.732282 -7.485663
2.600000 2.007089 -3.778271 -7.255864 -9.345352 -10.550594 -11.267865 -12.597927 -13.565791 -14.013063 1.300102 -2.194272 -5.819487 -7.664484 -10.668193 -7.390704
2.650000 2.343709 -3.539211 -7.078744 -9.207787 -10.437269 -11.169756 -12.530751 -13.526119 -13.991223 1.625039 -1.927987 -5.616338 -7.494917 -10.557315 -7.216068
2.700000 2.513477 -3.415338 -6.984010 -9.131662 -10.372548 -11.112193 -12.487743 -13.496059 -13.969563 1.789312 -1.791306 -5.509360 -7.403737 -10.493744 -7.122503
2.750000 2.850663 -3.175465 -6.805922 -8.993030 -10.258096 -11.012920 -12.419336 -13.455121 -13.946461 2.114844 -1.524278 -5.305308 -7.233183 -10.381733 -6.946893
2.800000 3.016861 -3.053864 -6.712635 -8.917825 -10.193972 -10.955753 -12.376317 -13.424696 -13.924221 2.275701 -1.390232 -5.200123 -7.143349 -10.318728 -6.854742
2.850000 3.354613 -2.813206 -6.533624 -8.778181 -10.078456 -10.855383 -12.306754 -13.382571 -13.899935 2.601826 -1.122480 -4.995207 -6.971856 -10.205647 -6.678203
2.900000 3.517280 -2.693873 -6.441804 -8.703931 -10.014974 -10.798661 -12.263782 -13.351851 -13.877187 2.759305 -0.991054 -4.891825 -6.883390 -10.143251 -6.587486
2.950000 3.855593 -2.452461 -6.261915 -8.563331 -9.898453 -10.697258 -12.193132 -13.308609 -13.851792 3.086013 -0.722601 -4.686083 -6.711004 -10.029161 -6.410065
3.000000 4.195588 -2.209640 -6.080790 -8.421606 -9.780875 -10.594841 -12.121560 -13.264541 -13.825648 3.414371 -0.452663 -4.479032 -6.537403 -9.914021 -6.231415
3.050000 4.353618 -2.093263 -5.990859 -8.348564 -9.718185 -10.538649 -12.078591 -13.233367 -13.802165 3.567414 -0.324663 -4.377988 -6.450697 -9.852375 -6.142545
3.100000 4.694146 -1.849740 -5.808925 -8.205962 -9.599689 -10.435289 -12.006027 -13.188282 -13.775010 3.896325 -0.054070 -4.170173 -6.276274 -9.736312 -5.963081
3.150000 4.848691 -1.735653 -5.720525 -8.133966 -9.537747 -10.379659 -11.963243 -13.156963 -13.751176 4.046025 0.071307 -4.070979 -6.191006 -9.675385 -5.875711
3.200000 5.189727 -1.491466 -5.537828 -7.990538 -9.418386 -10.275410 -11.889748 -13.110922 -13.723071 4.375464 0.342520 -3.862442 -6.015808 -9.558453 -5.695480
3.250000 5.340797 -1.379679 -5.450982 -7.919619 -9.357229 -10.220383 -11.847195 -13.079510 -13.698940 4.521829 0.465269 -3.765115 -5.932003 -9.498282 -5.609635
3.300000 5.682311 -1.134867 -5.267568 -7.775415 -9.237057 -10.115299 -11.772824 -13.032570 -13.669940 4.851763 0.737066 -3.555901 -5.756076 -9.380535 -5.428683
3.350000 6.025457 -0.888717 -5.083001 -7.630176 -9.115922 -10.009300 -11.697632 -12.984906 -13.640292 5.183294 1.010283 -3.345455 -5.579019 -9.261834 -5.246586
3.400000 6.171867 -0.780001 -4.998217 -7.560675 -9.055789 -9.955049 -11.655354 -12.953328 -13.615720 5.325190 1.129518 -3.250614 -5.497153 -9.202646 -5.162762
3.450000 6.515432 -0.533293 -4.813005 -7.414735 -8.933919 -9.848294 -11.579367 -12.904845 -13.585255 5.657156 1.403255 -3.039560 -5.319440 -9.083207 -4.980016
3.500000 6.658351 -0.426927 -4.729847 -7.346399 -8.874667 -9.794746 -11.537431 -12.873292 -13.560508 5.795698 1.519821 -2.946650 -5.239113 -9.024872 -4.897790
3.550000 7.002293 -0.179709 -4.544038 -7.199807 -8.752113 -9.687286 -11.460699 -12.824039 -13.529274 6.128057 1.794031 -2.735035 -5.060793 -8.904744 -4.714444
3.600000 7.347810 0.068791 -4.357136 -7.052243 -8.628660 -9.578972 -11.383210 -12.774122 -13.497450 6.461957 2.069603 -2.522249 -4.881402 -8.783724 -4.530012
3.650000 7.485982 0.171968 -4.276178 -6.985473 -8.570587 -9.526360 -11.341717 -12.742577 -13.472435 6.595938 2.182546 -2.431953 -4.803153 -8.726529 -4.449945
3.700000 7.831801 0.420904 -4.088753 -6.837331 -8.446522 -9.417415 -11.263555 -12.691962 -13.439910 6.930155 2.458517 -2.218680 -4.623230 -8.604895 -4.264988
3.750000 8.179157 0.671083 -3.900272 -6.688252 -8.321594 -9.307652 -11.184671 -12.640716 -13.406826 7.265874 2.735815 -2.004272 -4.442273 -8.482404 -4.078981
3.800000 8.312501 0.770985 -3.821602 -6.623142 -8.264794 -9.256071 -11.143717 -12.609274 -13.381638 7.395213 2.845049 -1.916680 -4.366192 -8.426444 -4.001163
3.850000 8.660074 1.021522 -3.632675 -6.473559 -8.139327 -9.145747 -11.064229 -12.557395 -13.347915 7.731166 3.122664 -1.701863 -4.184777 -8.303411 -3.814706
3.900000 9.009144 1.273264 -3.442727 -6.323074 -8.013030 -9.034640 -10.984053 -12.504917 -13.313661 8.068581 3.401566 -1.485948 -4.002365 -8.179556 -3.627237
3.950000 9.137565 1.369798 -3.366438 -6.259715 -7.957596 -8.984182 -10.943728 -12.473668 -13.288387 8.193184 3.506998 -1.401152 -3.928545 -8.124921 -3.551760
4.000000 9.486761 1.621815 -3.176121 -6.108800 -7.830832 -8.872584 -10.863015 -12.420619 -13.253553 8.530743 3.786134 -1.184907 -3.745752 -8.000596 -3.363918
4.050000 9.837408 1.874997 -2.984821 -5.957019 -7.703274 -8.760237 -10.781645 -12.367000 -13.218216 8.869718 4.066513 -0.967603 -3.561999 -7.875483 -3.175100
4.100000 9.960805 1.968066 -2.911007 -5.895502 -7.649294 -8.710990 -10.742037 -12.336029 -13.192936 8.989483 4.168045 -0.885697 -3.490533 -7.822263 -3.102058
4.150000 10.311480 2.221437 -2.719416 -5.743364 -7.521338 -8.598220 -10.660194 -12.281898 -13.157073 9.328505 4.448569 -0.668145 -3.306475 -7.696749 -2.912944
4.200000 10.663557 2.475930 -2.526880 -5.590395 -7.392622 -8.484733 -10.577725 -12.227227 -13.120734 9.668897 4.730294 -0.449573 -3.121495 -7.570481 -2.722894
4.250000 10.781819 2.565433 -2.455635 -5.530811 -7.340184 -8.436784 -10.538916 -12.196611 -13.095523 9.783715 4.827822 -0.370656 -3.052476 -7.518765 -2.652381
4.300000 11.133822 2.820028 -2.262886 -5.377558 -7.211139 -8.322941 -10.456036 -12.141484 -13.058709 10.124053 5.109599 -0.151918 -2.867269 -7.392164 -2.462113
4.350000 11.487177 3.075701 -2.069231 -5.223510 -7.081368 -8.208415 -10.372559 -12.085843 -13.021443 10.465711 5.392531 0.067799 -2.681177 -7.264843 -2.270946
4.400000 11.600187 3.161536 -2.000650 -5.165947 -7.030558 -8.161847 -10.334629 -12.055658 -12.996372 10.575467 5.485950 0.143630 -2.614700 -7.214715 -2.203056
4.450000 11.953361 3.417221 -1.806861 -5.011686 -6.900526 -8.047029 -10.250800 -11.999615 -12.958680 10.916966 5.768840 0.363430 -2.428459 -7.087129 -2.011750
4.500000 12.307833 3.673941 -1.612205 -4.856666 -6.769800 -7.931560 -10.166404 -11.943084 -12.920560 11.259733 6.052838 0.584166 -2.241372 -6.958855 -1.819584
4.550000 12.415473 3.756004 -1.546381 -4.801212 -6.720703 -7.886454 -10.129429 -11.913400 -12.895694 11.364309 6.142038 0.656814 -2.177528 -6.910400 -1.754411
4.600000 12.769654 4.012644 -1.351670 -4.646051 -6.589783 -7.770757 -10.044739 -11.856518 -12.857195 11.706810 6.425897 0.877549 -1.990370 -6.781927 -1.562184
4.650000 13.125078 4.270273 -1.156132 -4.490166 -6.458202 -7.654440 -9.959510 -11.799174 -12.818288 12.050523 6.710817 1.099179 -1.802403 -6.652800 -1.369136
4.700000 13.481731 4.528878 -0.959779 -4.333567 -6.325971 -7.537511 -9.873750 -11.741373 -12.778981 12.395435 6.996782 1.321692 -1.613641 -6.523028 -1.175279
4.750000 13.582246 4.605918 -0.897644 -4.280951 -6.279189 -7.494393 -9.838095 -11.712413 -12.754449 12.493139 7.080373 1.390090 -1.553324 -6.476835 -1.113743
4.800000 13.938455 4.864319 -0.701342 -4.124306 -6.146852 -7.377321 -9.752116 -11.654328 -12.714822 12.837635 7.366068 1.612488 -1.364594 -6.346952 -0.919931
4.850000 14.295835 5.123650 -0.504263 -3.966983 -6.013897 -7.259668 -9.665633 -11.595811 -12.674815 13.183274 7.652760 1.835726 -1.175107 -6.216457 -0.725349
4.900000 14.390678 5.196663 -0.445109 -3.916680 -5.969019 -7.218197 -9.631101 -11.567505 -12.650632 13.275502 7.731865 1.900704 -1.117643 -6.172126 -0.666751
4.950000 14.747500 5.455699 -0.248159 -3.759380 -5.836021 -7.100461 -9.544453 -11.508751 -12.610346 13.620615 8.018188 2.123743 -0.928265 -6.041582 -0.472291
5.000000 15.105436 5.715617 -0.050473 -3.601436 -5.702437 -6.982175 -9.457328 -11.449587 -12.569702 13.966813 8.305459 2.347581 -0.738167 -5.910458 -0.277101
5.050000 15.464469 5.976405 0.147939 -3.442859 -5.568277 -6.863347 -9.369733 -11.390021 -12.528703 14.314081 8.593663 2.572205 -0.547362 -5.778761 -0.081191
5.100000 15.551748 6.044034 0.203092 -3.395674 -5.525975 -6.824113 -9.336746 -11.362640 -12.505036 14.399007 8.666775 2.632601 -0.493730 -5.736953 -0.026538
5.150000 15.910068 6.304403 0.401270 -3.237212 -5.391857 -6.705282 -9.249055 -11.302896 -12.463812 14.745597 8.954478 2.856913 -0.303136 -5.605292 0.169145
5.200000 16.269427 6.565594 0.600135 -3.078150 -5.257192 -6.585939 -9.160921 -11.242772 -12.422254 15.093200 9.243063 3.081968 -0.111872 -5.473091 0.365510
5.250000 16.629806 6.827595 0.799674 -2.918500 -5.121992 -6.466092 -9.072351 -11.182275 -12.380367 15.441799 9.532517 3.307756 0.080050 -5.340358 0.562545
5.300000 16.709269 6.889634 0.850651 -2.874588 -5.082410 -6.429230 -9.041028 -11.155923 -12.357312 15.519175 9.599418 3.363381 0.129678 -5.301213 0.613077
5.350000 17.068781 7.151092 1.049854 -2.715143 -4.947334 -6.309457 -8.952428 -11.095305 -12.315249 15.866945 9.888239 3.588745 0.321289 -5.168597 0.809783
5.400000 17.429256 7.413314 1.249694 -2.555141 -4.811751 -6.189209 -8.863418 -11.034334 -12.272875 16.215654 10.177879 3.814799 0.513522 -5.035479 1.007121
5.450000 17.790677 7.676285 1.450159 -2.394595 -4.675672 -6.068495 -8.774003 -10.973017 -12.230196 16.565286 10.468323 4.041530 0.706364 -4.901870 1.205079
5.500000 17.862075 7.732535 1.496791 -2.354104 -4.638946 -6.034133 -8.744457 -10.947794 -12.207842 16.634870 10.528800 4.092204 0.751824 -4.865524 1.251326
5.550000 18.222477 7.994844 1.696819 -2.193849 -4.503069 -5.913567 -8.655077 -10.886410 -12.165034 16.983525 10.818482 4.318404 0.944257 -4.732109 1.448856
5.600000 18.583766 8.257856 1.897435 -2.033081 -4.366726 -5.792561 -8.565316 -10.824700 -12.121938 17.333045 11.108919 4.545241 1.137264 -4.598231 1.646969
5.650000 18.945926 8.521560 2.098628 -1.871810 -4.229924 -5.671125 -8.475183 -10.762668 -12.078559 17.683415 11.400097 4.772701 1.330833 -4.463899 1.845654
5.700000 19.009024 8.571832 2.140757 -1.834880 -4.196182 -5.639385 -8.447520 -10.738666 -12.056987 17.744977 11.453948 4.818253 1.371970 -4.430479 1.887457
5.750000 19.370015 8.834755 2.341416 -1.673985 -4.059658 -5.518168 -8.357481 -10.676620 -12.013524 18.094224 11.744238 5.045077 1.565036 -4.296416 2.085619
5.800000 19.731820 9.098325 2.542615 -1.512617 -3.922705 -5.396546 -8.267092 -10.614272 -11.969794 18.444266 12.035221 5.272485 1.758629 -4.161927 2.284316
5.850000 20.094422 9.362527 2.744342 -1.350788 -3.785330 -5.274529 -8.176359 -10.551628 -11.925802 18.795084 12.326882 5.500466 1.952738 -4.027021 2.483538
5.900000 20.148996 9.406644 2.781820 -1.317550 -3.754692 -5.245522 -8.150677 -10.528931 -11.905087 18.848406 12.373917 5.540733 1.989406 -3.996645 2.520749
5.950000 20.510285 9.669953 2.982921 -1.156176 -3.617668 -5.123791 -8.060096 -10.466320 -11.861053 19.197962 12.664568 5.767976 2.182921 -3.862080 2.719355
6.000000 20.872316 9.933852 3.184516 -0.994371 -3.480251 -5.001690 -7.969194 -10.403432 -11.816771 19.548241 12.955851 5.995752 2.376917 -3.727124 2.918451
6.050000 21.235071 10.198327 3.386593 -0.832143 -3.342448 -4.879226 -7.877976 -10.340271 -11.772248 19.899227 13.247751 6.224050 2.571385 -3.591787 3.118025
6.100000 21.598533 10.463366 3.589141 -0.669502 -3.204268 -4.756407 -7.786450 -10.276843 -11.727489 20.250903 13.540256 6.452858 2.766313 -3.456077 3.318067
6.150000 21.642217 10.499598 3.620642 -0.641022 -3.177641 -4.730942 -7.763354 -10.255874 -11.707934 20.293694 13.578567 6.486347 2.797237 -3.429636 3.349378
6.200000 22.004191 10.763607 3.822452 -0.478934 -3.039899 -4.608490 -7.672048 -10.192537 -11.663180 20.643937 13.869914 6.714295 2.991462 -3.294352 3.548694
6.250000 22.366819 11.028138 4.024700 -0.316461 -2.901806 -4.485707 -7.580454 -10.128949 -11.618203 20.994818 14.161819 6.942716 3.186115 -3.158720 3.748444
6.300000 22.730086 11.293178 4.227376 -0.153612 -2.763369 -4.362601 -7.488577 -10.065116 -11.573008 21.346323 14.454270 7.171598 3.381186 -3.022748 3.948618
6.350000 23.093975 11.558716 4.430469 0.009603 -2.624598 -4.239180 -7.396425 -10.001044 -11.527598 21.698434 14.747253 7.400932 3.576664 -2.886443 4.149207
6.400000 23.126432 11.586798 4.455774 0.033134 -2.602154 -4.217418 -7.376054 -9.981922 -11.509307 21.730366 14.776556 7.427404 3.601630 -2.864109 4.174400
6.450000 23.488666 11.851176 4.658024 0.195706 -2.463901 -4.094438 -7.284186 -9.917993 -11.463949 22.080883 15.068242 7.655761 3.796303 -2.728312 4.374158
6.500000 23.851472 12.116013 4.860658 0.358617 -2.325338 -3.971165 -7.192061 -9.853839 -11.418390 22.431956 15.360417 7.884535 3.991353 -2.592206 4.574298
6.550000 24.214833 12.381295 5.063669 0.521860 -2.186471 -3.847606 -7.099685 -9.789467 -11.372634 22.783573 15.653069 8.113713 4.186769 -2.455800 4.774810
6.600000 24.238079 12.402677 5.083868 0.541303 -2.167490 -3.828916 -7.081587 -9.771901 -11.355423 22.806595 15.674970 8.134409 4.206824 -2.436866 4.794962
6.650000 24.599664 12.666705 5.285957 0.703837 -2.029202 -3.705854 -6.989542 -9.707710 -11.309751 23.156498 15.966223 8.362527 4.401360 -2.301025 4.994567
6.700000 24.961756 12.931142 5.488391 0.866675 -1.890634 -3.582527 -6.897263 -9.643314 -11.263895 23.506896 16.257911 8.591016 4.596234 -2.164907 5.194515
6.750000 25.324341 13.195976 5.691162 1.029811 -1.751792 -3.458942 -6.804756 -9.578719 -11.217859 23.857775 16.550022 8.819866 4.791435 -2.028518 5.394796
6.800000 25.687404 13.461194 5.894259 1.193235 -1.612685 -3.335105 -6.712028 -9.513928 -11.171647 24.209121 16.842545 9.049068 4.986957 -1.891865 5.595401
6.850000 26.050931 13.726787 6.097673 1.356940 -1.473318 -3.211024 -6.619083 -9.448946 -11.125262 24.560920 17.135467 9.278612 5.182788 -1.754956 5.796321
6.900000 26.414906 13.992744 6.301396 1.520919 -1.333700 -3.086703 -6.525926 -9.383778 -11.078708 24.913158 17.428776 9.508486 5.378922 -1.617797 5.997548
6.950000 26.779317 14.259052 6.505418 1.685165 -1.193836 -2.962150 -6.432564 -9.318427 -11.031989 25.265821 17.722460 9.738682 5.575349 -1.480394 6.199072
7.000000 27.144149 14.525701 6.709731 1.849668 -1.053733 -2.837371 -6.339000 -9.252898 -10.985108 25.618895 18.016508 9.969191 5.772060 -1.342754 6.400885
7.050000 27.509388 14.792682 6.914326 2.014423 -0.913398 -2.712372 -6.245241 -9.187196 -10.938068 25.972367 18.310908 10.200001 5.969047 -1.204885 6.602978
7.100000 27.875020 15.059982 7.119195 2.179421 -0.772838 -2.587159 -6.151291 -9.121324 -10.890875 26.326224 18.605648 10.431105 6.166303 -1.066792 6.805342
7.150000 28.241032 15.327592 7.324328 2.344656 -0.632059 -2.461737 -6.057155 -9.055286 -10.843529 26.680453 18.900718 10.662493 6.363818 -0.928481 7.007970
7.200000 28.607411 15.595502 7.529719 2.510120 -0.491067 -2.336114 -5.962839 -8.989087 -10.796036 27.035040 19.196106 10.894155 6.561584 -0.789959 7.210853
7.250000 28.974144 15.863700 7.735358 2.675807 -0.349868 -2.210293 -5.868346 -8.922731 -10.748399 27.389973 19.491801 11.126083 6.759594 -0.651232 7.413983
