# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.395212 -7.371715 -10.335761 -12.097315 -13.101626 -13.692811 -14.766812 -15.507755 -15.808685 -3.005338 -6.013431 -9.115186 -10.681757 -13.198950 -10.450003
2.350000 -2.350344 -7.339939 -10.312298 -12.079161 -13.086723 -13.679948 -14.758086 -15.502683 -15.805958 -2.962037 -5.978002 -9.088230 -10.659308 -13.184375 -10.426874
2.400000 -2.131394 -7.189301 -10.205031 -11.999587 -13.024114 -13.627981 -14.727710 -15.491383 -15.806905 -2.751268 -5.808301 -8.962738 -10.557330 -13.123478 -10.321346
2.450000 -2.093531 -7.162226 -10.184805 -11.983735 -13.010942 -13.616489 -14.719629 -15.486316 -15.803774 -2.714697 -5.778216 -8.939634 -10.537939 -13.110575 -10.301395
2.500000 -1.878579 -7.014077 -10.079069 -11.905081 -12.948880 -13.564836 -14.689099 -15.474462 -15.803923 -2.507744 -5.611424 -8.816075 -10.437375 -13.050187 -10.197360
2.550000 -1.847418 -6.991516 -10.061969 -11.891468 -12.937403 -13.554699 -14.681682 -15.469451 -15.800459 -2.477613 -5.586464 -8.796681 -10.420941 -13.038926 -10.180479
2.600000 -1.636303 -6.845774 -9.957732 -11.813734 -12.875906 -13.503390 -14.651051 -15.457116 -15.799894 -2.274326 -5.422479 -8.675002 -10.321765 -12.979067 -10.077906
2.650000 -1.425868 -6.700329 -9.853549 -11.735899 -12.814215 -13.451828 -14.620053 -15.444322 -15.798820 -2.071674 -5.258898 -8.553480 -10.222614 -12.919005 -9.975379
2.700000 -1.404134 -6.684140 -9.840881 -11.725479 -12.805172 -13.443649 -14.613629 -15.439452 -15.794951 -2.050604 -5.241162 -8.539332 -10.210374 -12.910101 -9.962851
2.750000 -1.197343 -6.541006 -9.738163 -11.648570 -12.744076 -13.392476 -14.582604 -15.426275 -15.793275 -1.851436 -5.080265 -8.419631 -10.112586 -12.850601 -9.861755
2.800000 -1.181671 -6.528937 -9.728381 -11.640249 -12.736650 -13.385611 -14.576880 -15.421561 -15.789213 -1.836196 -5.067190 -8.408888 -10.103083 -12.843265 -9.852065
2.850000 -0.978391 -6.388044 -9.627099 -11.564260 -12.676159 -13.334846 -14.545866 -15.408053 -15.786994 -1.640386 -4.908887 -8.290960 -10.006630 -12.784338 -9.752371
2.900000 -0.775691 -6.247409 -9.525869 -11.488194 -12.615511 -13.283874 -14.514549 -15.394164 -15.784354 -1.445119 -4.750933 -8.173172 -9.910206 -12.725246 -9.652722
2.950000 -0.768644 -6.241221 -9.520226 -11.482899 -12.610430 -13.278926 -14.509873 -15.389729 -15.780075 -1.438174 -4.744505 -8.167300 -9.904629 -12.720186 -9.647101
3.000000 -0.569294 -6.102744 -9.420397 -11.407750 -12.550404 -13.228392 -14.478620 -15.375581 -15.776975 -1.246115 -4.589041 -8.051230 -9.809514 -12.661687 -9.548822
3.050000 -0.370477 -5.964506 -9.320622 -11.332536 -12.490240 -13.177674 -14.447095 -15.361090 -15.773494 -1.054551 -4.433899 -7.935292 -9.714428 -12.603042 -9.450589
3.100000 -0.371647 -5.963947 -9.318964 -11.330177 -12.487452 -13.174616 -14.443489 -15.356998 -15.769087 -1.055515 -4.433822 -7.934096 -9.712637 -12.600210 -9.448888
3.150000 -0.176035 -5.827791 -9.220557 -11.255876 -12.427922 -13.124357 -14.412070 -15.342308 -15.765217 -0.867023 -4.281074 -7.819826 -9.618833 -12.542171 -9.351994
3.200000 0.019089 -5.691856 -9.122201 -11.181517 -12.368270 -13.073935 -14.380407 -15.327307 -15.761001 -0.678987 -4.128622 -7.705679 -9.525059 -12.484003 -9.255146
3.250000 0.010076 -5.696690 -9.124383 -11.182006 -12.367720 -13.072734 -14.377882 -15.323606 -15.756538 -0.687499 -4.134623 -7.708976 -9.526918 -12.483349 -9.257222
3.300000 0.202126 -5.562766 -9.027364 -11.108553 -12.308709 -13.022788 -14.346361 -15.308457 -15.751993 -0.502410 -3.984479 -7.596448 -9.434399 -12.425795 -9.161682
3.350000 0.393726 -5.429047 -8.930394 -11.035051 -12.249588 -12.972694 -14.314617 -15.293026 -15.747133 -0.317741 -3.834608 -7.484035 -9.341910 -12.368126 -9.066186
3.400000 0.377219 -5.439056 -8.936277 -11.038299 -12.251222 -12.973314 -14.313178 -15.289754 -15.742674 -0.333470 -3.846430 -7.491652 -9.347290 -12.369596 -9.071904
3.450000 0.565865 -5.307282 -8.840612 -10.965693 -12.192747 -12.923709 -14.281606 -15.274218 -15.737535 -0.151634 -3.698785 -7.380813 -9.256028 -12.312547 -8.977687
3.500000 0.754096 -5.175699 -8.744994 -10.893043 -12.134172 -12.873970 -14.249831 -15.258424 -15.732108 0.029813 -3.551394 -7.270082 -9.164796 -12.255393 -8.883511
3.550000 0.730418 -5.190675 -8.754444 -10.898965 -12.137932 -12.876373 -14.249474 -15.255611 -15.727701 0.007177 -3.568798 -7.281854 -9.173573 -12.258935 -8.892741
3.600000 0.915806 -5.060975 -8.660102 -10.827201 -12.080005 -12.827132 -14.217895 -15.239748 -15.722040 0.185896 -3.423559 -7.172654 -9.083542 -12.202405 -8.799816
3.650000 1.100810 -4.931452 -8.565803 -10.755398 -12.021988 -12.777769 -14.186131 -15.223648 -15.716113 0.364257 -3.278553 -7.063553 -8.993539 -12.145779 -8.706930
3.700000 1.070261 -4.951200 -8.578695 -10.763910 -12.027817 -12.781913 -14.186849 -15.221316 -15.711800 0.335001 -3.301316 -7.079326 -9.005595 -12.151337 -8.719547
3.750000 1.252523 -4.823504 -8.485642 -10.692982 -11.970447 -12.733055 -14.155301 -15.205179 -15.705677 0.510729 -3.158392 -6.971715 -8.916767 -12.095336 -8.627884
3.800000 1.434431 -4.695971 -8.392632 -10.622018 -11.912995 -12.684085 -14.123582 -15.188824 -15.699309 0.686125 -3.015686 -6.864198 -8.827966 -12.039247 -8.536258
3.850000 1.615991 -4.568599 -8.299664 -10.551021 -11.855462 -12.635006 -14.091698 -15.172256 -15.692704 0.861196 -2.873192 -6.756773 -8.739194 -11.983074 -8.444670
3.900000 1.576553 -4.594548 -8.317050 -10.562938 -11.864028 -12.641467 -14.093879 -15.170624 -15.688592 0.823374 -2.902905 -6.777757 -8.755535 -11.991301 -8.461712
3.950000 1.755484 -4.468940 -8.225296 -10.492804 -11.807144 -12.592902 -14.062235 -15.154056 -15.681835 0.995919 -2.762417 -6.671777 -8.667910 -11.935755 -8.371317
4.000000 1.934092 -4.343481 -8.133582 -10.422640 -11.750188 -12.544237 -14.030437 -15.137291 -15.674857 1.168163 -2.622127 -6.565883 -8.580312 -11.880131 -8.280956
4.050000 2.112384 -4.218169 -8.041908 -10.352447 -11.693160 -12.495475 -13.998491 -15.120335 -15.667666 1.340110 -2.482031 -6.460073 -8.492740 -11.824433 -8.190631
4.100000 2.064459 -4.250061 -8.063620 -10.367658 -11.704386 -12.504200 -14.002126 -15.119434 -15.663808 1.294105 -2.518396 -6.486063 -8.513210 -11.835257 -8.211935
4.150000 2.240225 -4.126454 -7.973130 -10.298316 -11.648006 -12.455958 -13.970440 -15.102509 -15.656502 1.463625 -2.380235 -6.381656 -8.426758 -11.780185 -8.122773
4.200000 2.415697 -4.002985 -7.882677 -10.228948 -11.591561 -12.407625 -13.938615 -15.085405 -15.648996 1.632869 -2.242254 -6.277329 -8.340331 -11.725043 -8.033644
4.250000 2.361814 -4.039052 -7.907433 -10.246481 -11.604666 -12.417951 -13.943285 -15.085032 -15.645333 1.581120 -2.283292 -6.306838 -8.363708 -11.737702 -8.057946
4.300000 2.534839 -3.917241 -7.818137 -10.177950 -11.548862 -12.370138 -13.911730 -15.067978 -15.637736 1.748012 -2.147190 -6.203879 -8.278378 -11.683183 -7.969955
4.350000 2.707590 -3.795556 -7.728876 -10.109395 -11.492997 -12.322240 -13.880045 -15.050757 -15.629952 1.914648 -2.011255 -6.100993 -8.193070 -11.628599 -7.881994
4.400000 2.880074 -3.673997 -7.639649 -10.040815 -11.437072 -12.274261 -13.848233 -15.033374 -15.621986 2.081033 -1.875485 -5.998179 -8.107785 -11.573951 -7.794064
4.450000 3.052294 -3.552560 -7.550455 -9.972212 -11.381089 -12.226202 -13.816299 -15.015832 -15.613841 2.247172 -1.739877 -5.895436 -8.022524 -11.519242 -7.706163
4.500000 2.988482 -3.595624 -7.580345 -9.993689 -11.397410 -12.239285 -13.822794 -15.016446 -15.610615 2.185844 -1.788730 -5.930862 -8.050807 -11.535042 -7.735525
4.550000 3.158357 -3.475787 -7.492278 -9.925911 -11.342067 -12.191749 -13.791147 -14.998982 -15.602415 2.349728 -1.654930 -5.829444 -7.966614 -11.480954 -7.648732
4.600000 3.327987 -3.356064 -7.404242 -9.858110 -11.286669 -12.144139 -13.759384 -14.981369 -15.594048 2.513382 -1.521280 -5.728093 -7.882442 -11.426808 -7.561967
4.650000 3.497377 -3.236454 -7.316236 -9.790289 -11.231218 -12.096455 -13.727509 -14.963611 -15.585517 2.676810 -1.387779 -5.626806 -7.798291 -11.372606 -7.475229
4.700000 3.426116 -3.284775 -7.349994 -9.814745 -11.249973 -12.111631 -13.735400 -14.964997 -15.582650 2.608296 -1.442502 -5.666684 -7.830272 -11.390786 -7.508402
4.750000 3.593241 -3.166717 -7.263088 -9.747733 -11.195155 -12.064470 -13.703821 -14.947334 -15.574086 2.769546 -1.310751 -5.566687 -7.747165 -11.337199 -7.422746
4.800000 3.760143 -3.048762 -7.176210 -9.680701 -11.140287 -12.017239 -13.672135 -14.929534 -15.565368 2.930586 -1.179137 -5.466749 -7.664077 -11.283558 -7.337114
4.850000 3.926825 -2.930909 -7.089359 -9.613649 -11.085370 -11.969941 -13.640346 -14.911601 -15.556501 3.091420 -1.047658 -5.366871 -7.581007 -11.229866 -7.251507
4.900000 3.848417 -2.984287 -7.126845 -9.640987 -11.106487 -11.987152 -13.649608 -14.913759 -15.554012 3.016010 -1.108021 -5.411035 -7.616555 -11.250355 -7.288355
4.950000 4.012908 -2.867941 -7.041068 -9.574731 -11.052196 -11.940374 -13.618121 -14.895936 -15.545130 3.174736 -0.978240 -5.312412 -7.534505 -11.197272 -7.203804
5.000000 4.177196 -2.751690 -6.955315 -9.508455 -10.997857 -11.893531 -13.586536 -14.877986 -15.536106 3.333271 -0.848584 -5.213843 -7.452472 -11.144138 -7.119275
5.050000 4.341282 -2.635532 -6.869586 -9.442159 -10.943473 -11.846626 -13.554855 -14.859912 -15.526943 3.491618 -0.719051 -5.115328 -7.370454 -11.090956 -7.034767
5.100000 4.505172 -2.519464 -6.783882 -9.375845 -10.889043 -11.799659 -13.523079 -14.841716 -15.517644 3.649781 -0.589639 -5.016864 -7.288452 -11.037726 -6.950280
5.150000 4.417978 -2.579080 -6.825988 -9.406770 -10.913114 -11.819426 -13.534086 -14.844892 -15.515688 3.565889 -0.656951 -5.066328 -7.328424 -11.061105 -6.991684
5.200000 4.579757 -2.464472 -6.741329 -9.341237 -10.859304 -11.772977 -13.502622 -14.826823 -15.506397 3.722020 -0.529179 -4.969084 -7.247417 -11.008479 -6.908226
5.250000 4.741353 -2.349948 -6.656692 -9.275685 -10.805450 -11.726469 -13.471067 -14.808638 -15.496976 3.877979 -0.401519 -4.871888 -7.166423 -10.955806 -6.824787
5.300000 4.902769 -2.235507 -6.572075 -9.210114 -10.751554 -11.679903 -13.439424 -14.790340 -15.487427 4.033770 -0.273969 -4.774738 -7.085444 -10.903088 -6.741367
5.350000 5.064008 -2.121146 -6.487478 -9.144526 -10.697615 -11.633280 -13.407695 -14.771931 -15.477754 4.189395 -0.146527 -4.677634 -7.004477 -10.850325 -6.657964
5.400000 4.968397 -2.186753 -6.534034 -9.178916 -10.724549 -11.655531 -13.420413 -14.776124 -15.476355 4.097377 -0.220507 -4.732195 -7.048709 -10.876506 -6.703756
5.450000 5.127600 -2.073807 -6.450457 -9.114094 -10.671222 -11.609423 -13.389001 -14.757855 -15.466708 4.251040 -0.094652 -4.636276 -6.968713 -10.824339 -6.621356
5.500000 5.286638 -1.960935 -6.366897 -9.049253 -10.617854 -11.563259 -13.357506 -14.739480 -15.456942 4.404550 0.031102 -4.540399 -6.888728 -10.772130 -6.538972
5.550000 5.445516 -1.848136 -6.283354 -8.984393 -10.564447 -11.517043 -13.325929 -14.721001 -15.447059 4.557910 0.156760 -4.444562 -6.808753 -10.719878 -6.456603
5.600000 5.604235 -1.735410 -6.199828 -8.919516 -10.510999 -11.470773 -13.294273 -14.702420 -15.437062 4.711122 0.282321 -4.348765 -6.728788 -10.667585 -6.374248
5.650000 5.500552 -1.806773 -6.250671 -8.957254 -10.540706 -11.495435 -13.308666 -14.707625 -15.436235 4.611309 0.201939 -4.408231 -6.777129 -10.696480 -6.424268
5.700000 5.657303 -1.695418 -6.168139 -8.893128 -10.487861 -11.449675 -13.277330 -14.689195 -15.426279 4.762623 0.325961 -4.313587 -6.698111 -10.644775 -6.342892
5.750000 5.813907 -1.584129 -6.085621 -8.828984 -10.434979 -11.403864 -13.245918 -14.670667 -15.416213 4.913801 0.449896 -4.218979 -6.619101 -10.593029 -6.261527
5.800000 5.970367 -1.472904 -6.003116 -8.764821 -10.382058 -11.358003 -13.214430 -14.652043 -15.406041 5.064844 0.573744 -4.124406 -6.540099 -10.541243 -6.180175
5.850000 6.126686 -1.361743 -5.920625 -8.700640 -10.329099 -11.312091 -13.182868 -14.633325 -15.395762 5.215756 0.697507 -4.029867 -6.461105 -10.489417 -6.098834
5.900000 6.282867 -1.250642 -5.838147 -8.636440 -10.276103 -11.266131 -13.151232 -14.614513 -15.385379 5.366538 0.821187 -3.935361 -6.382117 -10.437552 -6.017504
5.950000 6.169667 -1.328814 -5.894079 -8.678169 -10.309126 -11.293687 -13.167658 -14.620974 -15.385291 5.257533 0.733241 -4.000638 -6.435336 -10.469696 -6.072543
6.000000 6.323950 -1.219042 -5.812567 -8.614705 -10.256725 -11.248232 -13.136347 -14.602325 -15.374965 5.406486 0.855434 -3.907251 -6.357271 -10.418411 -5.992165
6.050000 6.478105 -1.109326 -5.731066 -8.551223 -10.204286 -11.202729 -13.104966 -14.583586 -15.364539 5.555319 0.977550 -3.813894 -6.279211 -10.367088 -5.911796
6.100000 6.632135 -0.999665 -5.649575 -8.487722 -10.151811 -11.157178 -13.073515 -14.564759 -15.354015 5.704035 1.099593 -3.720565 -6.201155 -10.315726 -5.831435
6.150000 6.786041 -0.890058 -5.568094 -8.424202 -10.099301 -11.111581 -13.041995 -14.545846 -15.343395 5.852637 1.221562 -3.627264 -6.123103 -10.264327 -5.751081
6.200000 6.665439 -0.973529 -5.627990 -8.469043 -10.134915 -11.141400 -13.060015 -14.553299 -15.343897 5.736482 1.127729 -3.697067 -6.180125 -10.299009 -5.810033
6.250000 6.817506 -0.865213 -5.547452 -8.406245 -10.082989 -11.096302 -13.028821 -14.534555 -15.333343 5.883309 1.248254 -3.604856 -6.102975 -10.248181 -5.730609
6.300000 6.969459 -0.756946 -5.466921 -8.343426 -10.031028 -11.051159 -12.997560 -14.515727 -15.322697 6.030031 1.368712 -3.512670 -6.025826 -10.197316 -5.651190
6.350000 7.121301 -0.648725 -5.386396 -8.280589 -9.979031 -11.005969 -12.966234 -14.496817 -15.311959 6.176649 1.489105 -3.420507 -5.948678 -10.146413 -5.571776
6.400000 7.273034 -0.540551 -5.305878 -8.217732 -9.926999 -10.960736 -12.934844 -14.477826 -15.301131 6.323166 1.609435 -3.328367 -5.871532 -10.095474 -5.492366
6.450000 7.424661 -0.432421 -5.225365 -8.154855 -9.874933 -10.915457 -12.903389 -14.458754 -15.290214 6.469584 1.729702 -3.236248 -5.794387 -10.044499 -5.412961
6.500000 7.295261 -0.522209 -5.290003 -8.203432 -9.913666 -10.948008 -12.923351 -14.467439 -15.291473 6.344927 1.628861 -3.311455 -5.855958 -10.082238 -5.476591
6.550000 7.445108 -0.415333 -5.210409 -8.141262 -9.862174 -10.903223 -12.892223 -14.448544 -15.280634 6.489629 1.747728 -3.220397 -5.779692 -10.031825 -5.398091
6.600000 7.594857 -0.308497 -5.130819 -8.079071 -9.810648 -10.858395 -12.861033 -14.429572 -15.269709 6.634239 1.866540 -3.129357 -5.703424 -9.981376 -5.319593
6.650000 7.744511 -0.201699 -5.051231 -8.016860 -9.759088 -10.813522 -12.829782 -14.410523 -15.258700 6.778761 1.985296 -3.038335 -5.627154 -9.930890 -5.241097
6.700000 7.894071 -0.094939 -4.971645 -7.954628 -9.707493 -10.768607 -12.798470 -14.391400 -15.247607 6.923196 2.104000 -2.947330 -5.550882 -9.880370 -5.162601
6.750000 8.043539 0.011784 -4.892062 -7.892376 -9.655865 -10.723650 -12.767098 -14.372201 -15.236432 7.067545 2.222651 -2.856342 -5.474608 -9.829813 -5.084106
6.800000 8.192918 0.118471 -4.812479 -7.830104 -9.604202 -10.678650 -12.735668 -14.352930 -15.225176 7.211812 2.341252 -2.765370 -5.398331 -9.779222 -5.005611
6.850000 8.053434 0.021423 -4.882584 -7.883002 -9.646554 -10.714379 -12.757908 -14.363084 -15.227363 7.077410 2.232362 -2.846796 -5.465150 -9.820509 -5.074635
6.900000 8.201096 0.126897 -4.803896 -7.821420 -9.595457 -10.669866 -12.726804 -14.343996 -15.216196 7.220019 2.349608 -2.756852 -5.389729 -9.770470 -4.997022
6.950000 8.348676 0.232339 -4.725207 -7.759817 -9.544325 -10.625311 -12.695643 -14.324836 -15.204950 7.362553 2.466809 -2.666921 -5.314302 -9.720396 -4.919406
7.000000 8.496176 0.337751 -4.646517 -7.698192 -9.493160 -10.580715 -12.664424 -14.305607 -15.193627 7.505013 2.583966 -2.577002 -5.238871 -9.670287 -4.841788
7.050000 8.643598 0.443134 -4.567825 -7.636546 -9.441962 -10.536077 -12.633148 -14.286307 -15.182227 7.647401 2.701080 -2.487094 -5.163434 -9.620143 -4.764166
