# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.972641 -14.275289 -15.542647 -16.222970 -16.567404 -16.746525 -16.992334 -17.015476 -16.864665 -12.262553 -13.663101 -15.034814 -15.681937 -16.598334 -15.588894
2.350000 -11.844017 -14.191897 -15.487894 -16.186361 -16.541771 -16.727688 -16.986956 -17.021490 -16.877714 -12.139348 -13.567093 -14.968045 -15.630662 -16.573800 -15.535286
2.400000 -11.796917 -14.158073 -15.462476 -16.166271 -16.524906 -16.712820 -16.976045 -17.013929 -16.872224 -12.093838 -13.529565 -14.939099 -15.606266 -16.557258 -15.510205
2.450000 -11.668560 -14.074385 -15.407078 -16.128806 -16.498300 -16.692939 -16.969498 -17.018679 -16.883957 -11.970831 -13.433417 -14.871830 -15.554306 -16.531739 -15.455938
2.500000 -11.623851 -14.041859 -15.382270 -16.108891 -16.481348 -16.677824 -16.958025 -17.010294 -16.877480 -11.927582 -13.397493 -14.843782 -15.530435 -16.515084 -15.431438
2.550000 -11.495775 -13.957924 -15.326298 -16.070654 -16.453857 -16.656993 -16.950408 -17.013886 -16.888004 -11.804793 -13.301244 -14.776074 -15.477861 -16.488669 -15.376584
2.600000 -11.367031 -13.873280 -15.269595 -16.031680 -16.425630 -16.635430 -16.942076 -17.016786 -16.897853 -11.681332 -13.204298 -14.707644 -15.424555 -16.461518 -15.320999
2.650000 -11.325628 -13.842561 -15.245646 -16.012028 -16.408584 -16.620000 -16.929855 -17.007292 -16.890047 -11.641208 -13.170598 -14.680853 -15.401430 -16.444733 -15.297321
2.700000 -11.197190 -13.757739 -15.188464 -15.972393 -16.379591 -16.597609 -16.920584 -17.009170 -16.898828 -11.517995 -13.073608 -14.612069 -15.347609 -16.416806 -15.241245
2.750000 -11.158083 -13.728332 -15.165206 -15.953038 -16.362604 -16.582093 -16.907989 -16.999059 -16.890256 -11.480049 -13.041495 -14.586229 -15.325098 -16.400057 -15.218232
2.800000 -11.029961 -13.643368 -15.107597 -15.912801 -16.332910 -16.558943 -16.897853 -16.999995 -16.898050 -11.357096 -12.944490 -14.517136 -15.270816 -16.371420 -15.161718
2.850000 -10.901204 -13.557755 -15.049334 -15.871913 -16.302571 -16.535155 -16.887098 -17.000338 -16.905272 -11.233507 -12.846841 -14.447391 -15.215880 -16.342139 -15.104550
2.900000 -10.865305 -13.530193 -15.027057 -15.852994 -16.285692 -16.519542 -16.874006 -16.989395 -16.895661 -11.198606 -12.816952 -14.422894 -15.194246 -16.325464 -15.082484
2.950000 -10.736881 -13.444489 -14.968438 -15.811588 -16.254741 -16.495088 -16.862486 -16.988898 -16.902002 -11.075299 -12.719330 -14.352904 -15.138923 -16.295562 -15.024950
3.000000 -10.607841 -13.358168 -14.909204 -15.769572 -16.223190 -16.470039 -16.850393 -16.987859 -16.907822 -10.951374 -12.621090 -14.282296 -15.082985 -16.265061 -14.966800
3.050000 -10.575102 -13.332467 -14.887967 -15.751172 -16.206515 -16.454436 -16.836927 -16.976216 -16.897311 -10.919478 -12.593425 -14.259184 -15.062290 -16.248558 -14.945741
3.100000 -10.446410 -13.246099 -14.828438 -15.708710 -16.174429 -16.428802 -16.824154 -16.974425 -16.902340 -10.795856 -12.495249 -14.188385 -15.006028 -16.217514 -14.887287
3.150000 -10.317116 -13.159138 -14.768326 -15.665675 -16.141779 -16.402612 -16.810849 -16.972133 -16.906890 -10.671631 -12.396476 -14.116998 -14.949184 -16.185907 -14.828250
3.200000 -10.287491 -13.135311 -14.748175 -15.647863 -16.125390 -16.387108 -16.797111 -16.959905 -16.895601 -10.642701 -12.371031 -14.095303 -14.929481 -16.169660 -14.808247
3.250000 -10.158560 -13.048342 -14.687823 -15.604444 -16.092273 -16.360401 -16.783199 -16.956938 -16.899439 -10.518795 -12.272354 -14.023773 -14.872369 -16.137578 -14.748960
3.300000 -10.029039 -12.960804 -14.626915 -15.560482 -16.058626 -16.333173 -16.768791 -16.953505 -16.902834 -10.394303 -12.173102 -13.951681 -14.814703 -16.104966 -14.689119
3.350000 -10.002484 -12.938856 -14.607890 -15.543316 -16.042592 -16.317845 -16.754870 -16.940790 -16.890869 -10.368299 -12.149869 -13.931428 -14.796034 -16.089046 -14.670211
3.400000 -9.873340 -12.851344 -14.546788 -15.499025 -16.008535 -16.290160 -16.739918 -16.936750 -16.893621 -10.244141 -12.050740 -13.859234 -14.738148 -16.056017 -14.610167
3.450000 -9.743619 -12.763284 -14.485157 -15.454220 -15.973977 -16.261984 -16.724502 -16.932275 -16.895963 -10.119409 -11.951055 -13.786502 -14.679735 -16.022488 -14.549595
3.500000 -9.720091 -12.743218 -14.467288 -15.437749 -15.958358 -16.246895 -16.710474 -16.919158 -16.883413 -10.096296 -11.930023 -13.767711 -14.662134 -16.006954 -14.531814
3.550000 -9.590758 -12.655214 -14.405504 -15.392661 -15.923441 -16.218316 -16.694571 -16.914135 -16.885171 -9.971912 -11.830487 -13.694914 -14.603544 -15.973060 -14.471081
3.600000 -9.460860 -12.566679 -14.343214 -15.347085 -15.888050 -16.189272 -16.678229 -16.908705 -16.886547 -9.846968 -11.730410 -13.621599 -14.544450 -15.938692 -14.409842
3.650000 -9.440320 -12.548496 -14.326527 -15.331350 -15.872896 -16.174480 -16.664161 -16.895260 -16.873490 -9.826710 -11.711570 -13.604284 -14.527945 -15.923597 -14.393215
3.700000 -9.310823 -12.460046 -14.264122 -15.285535 -15.837193 -16.145081 -16.647384 -16.889333 -16.874335 -9.702128 -11.611666 -13.530938 -14.468712 -15.888910 -14.331853
3.750000 -9.180771 -12.371082 -14.201230 -15.239253 -15.801037 -16.115240 -16.630192 -16.883025 -16.874824 -9.576997 -11.511237 -13.457095 -14.408997 -15.853773 -14.270006
3.800000 -9.050167 -12.281609 -14.137859 -15.192511 -15.764437 -16.084966 -16.612595 -16.876343 -16.874962 -9.451319 -11.410287 -13.382758 -14.348805 -15.818192 -14.207681
3.850000 -9.033542 -12.265926 -14.122774 -15.177808 -15.749966 -16.070640 -16.598559 -16.862559 -16.861334 -9.434806 -11.394341 -13.367423 -14.333793 -15.803745 -14.192620
3.900000 -8.903359 -12.176574 -14.059334 -15.130879 -15.713110 -16.040066 -16.580585 -16.855441 -16.861004 -9.309513 -11.293596 -13.293097 -14.273510 -15.767901 -14.130218
3.950000 -8.772635 -12.086729 -13.995431 -15.083510 -15.675828 -16.009080 -16.562225 -16.847970 -16.860346 -9.183685 -11.192344 -13.218296 -14.212768 -15.731634 -14.067355
4.000000 -8.641374 -11.996396 -13.931072 -15.035707 -15.638129 -15.977687 -16.543487 -16.840153 -16.859365 -9.057325 -11.090590 -13.143025 -14.151574 -15.694951 -14.004038
4.050000 -8.628635 -11.983232 -13.917640 -15.022103 -15.624419 -15.963912 -16.529581 -16.826134 -16.845275 -9.044535 -11.077545 -13.129705 -14.138108 -15.681231 -13.990594
4.100000 -8.497813 -11.893052 -13.853253 -14.974159 -15.586512 -15.932270 -16.510517 -16.817934 -16.843880 -8.918580 -10.976024 -13.054483 -14.076865 -15.644333 -13.927242
4.150000 -8.366465 -11.802398 -13.788427 -14.925798 -15.548204 -15.900239 -16.491093 -16.809406 -16.842181 -8.792105 -10.874014 -12.978805 -14.015186 -15.607036 -13.863450
4.200000 -8.356612 -11.791125 -13.776253 -14.913050 -15.535105 -15.886921 -16.477336 -16.795268 -16.827805 -8.782082 -10.863137 -12.967010 -14.002903 -15.593902 -13.851241
4.250000 -8.225715 -11.700645 -13.711426 -14.864579 -15.496621 -15.854674 -16.457621 -16.786392 -16.825727 -8.656026 -10.761380 -12.891406 -13.941202 -15.556423 -13.787442
4.300000 -8.094302 -11.609705 -13.646174 -14.815708 -15.457753 -15.822056 -16.437563 -16.777205 -16.823362 -8.529459 -10.659145 -12.815361 -13.879081 -15.518562 -13.723220
4.350000 -7.962375 -11.518307 -13.580502 -14.766441 -15.418506 -15.789071 -16.417167 -16.767713 -16.820716 -8.402385 -10.556438 -12.738881 -13.816544 -15.480324 -13.658579
4.400000 -7.829936 -11.426456 -13.514414 -14.716783 -15.378886 -15.755723 -16.396438 -16.757919 -16.817794 -8.274807 -10.453261 -12.661968 -13.753596 -15.441714 -13.593524
4.450000 -7.824902 -11.418379 -13.504406 -14.705544 -15.366894 -15.743261 -16.383029 -16.743690 -16.803050 -8.269408 -10.446033 -12.652772 -13.743352 -15.429646 -13.583438
4.500000 -7.692943 -11.326741 -13.438362 -14.655823 -15.327148 -15.709749 -16.362061 -16.733600 -16.799800 -8.142278 -10.343143 -12.575974 -13.680428 -15.390904 -13.518420
4.550000 -7.560483 -11.234662 -13.371915 -14.605727 -15.287042 -15.675889 -16.340774 -16.723224 -16.796288 -8.014654 -10.239796 -12.498758 -13.617105 -15.351805 -13.453001
4.600000 -7.427525 -11.142146 -13.305071 -14.555258 -15.246582 -15.641687 -16.319173 -16.712566 -16.792518 -7.886539 -10.135995 -12.421127 -13.553390 -15.312353 -13.387186
4.650000 -7.426316 -11.136633 -13.296826 -14.545271 -15.235530 -15.629969 -16.306113 -16.698341 -16.777559 -7.884814 -10.131683 -12.414030 -13.544812 -15.301193 -13.378832
4.700000 -7.293858 -11.044357 -13.230057 -14.494774 -15.194979 -15.595638 -16.284310 -16.687424 -16.773498 -7.757169 -10.028194 -12.336544 -13.481153 -15.261644 -13.313086
4.750000 -7.160913 -10.951656 -13.162903 -14.443918 -15.154087 -15.560978 -16.262206 -16.676237 -16.769192 -7.629043 -9.924263 -12.258656 -13.417113 -15.221755 -13.246956
4.800000 -7.027482 -10.858533 -13.095367 -14.392707 -15.112857 -15.525992 -16.239805 -16.664785 -16.764645 -7.500439 -9.819892 -12.180369 -13.352696 -15.181531 -13.180446
4.850000 -7.030084 -10.855597 -13.088915 -14.384012 -15.102790 -15.515067 -16.227150 -16.650625 -16.749536 -7.502378 -9.818501 -12.175394 -13.345815 -15.171326 -13.173853
4.900000 -6.897176 -10.762740 -13.021484 -14.332804 -15.061502 -15.479985 -16.204580 -16.638946 -16.744730 -7.374266 -9.714468 -12.097280 -13.281484 -15.131037 -13.107442
4.950000 -6.763793 -10.669474 -12.953684 -14.281254 -15.019889 -15.444590 -16.181725 -16.627014 -16.739694 -7.245686 -9.610007 -12.018780 -13.216789 -15.090425 -13.040663
5.000000 -6.629937 -10.575799 -12.885518 -14.229365 -14.977955 -15.408886 -16.158589 -16.614832 -16.734433 -7.116643 -9.505120 -11.939895 -13.151732 -15.049494 -12.973519
5.050000 -6.495612 -10.481721 -12.816989 -14.177141 -14.935704 -15.372877 -16.135174 -16.602403 -16.728948 -6.987137 -9.399810 -11.860631 -13.086318 -15.008247 -12.906015
5.100000 -6.503028 -10.482069 -12.812852 -14.170140 -14.926952 -15.363029 -16.123114 -16.588413 -16.713737 -6.993707 -9.402131 -11.858378 -13.081633 -14.999319 -12.901697
5.150000 -6.369255 -10.388292 -12.744464 -14.117956 -14.884679 -15.326961 -16.099569 -16.575794 -16.708030 -6.864723 -9.297193 -11.779322 -13.016341 -14.958045 -12.834328
5.200000 -6.235024 -10.294121 -12.675725 -14.065448 -14.842101 -15.290599 -16.075757 -16.562940 -16.702110 -6.735289 -9.191843 -11.699897 -12.950703 -14.916468 -12.766609
5.250000 -6.100336 -10.199559 -12.606639 -14.012619 -14.799219 -15.253946 -16.051681 -16.549851 -16.695980 -6.605406 -9.086084 -11.620106 -12.884722 -14.874589 -12.698544
5.300000 -5.965195 -10.104611 -12.537207 -13.959473 -14.756038 -15.217005 -16.027345 -16.536533 -16.689643 -6.475079 -8.979920 -11.539952 -12.818401 -14.832412 -12.630135
5.350000 -5.977438 -10.108282 -12.535436 -13.954229 -14.748669 -15.208304 -16.015955 -16.522792 -16.674413 -6.486296 -8.985983 -11.540468 -12.815967 -14.824828 -12.628146
5.400000 -5.842880 -10.013668 -12.466179 -13.901158 -14.705502 -15.171339 -15.991522 -16.509318 -16.667886 -6.356520 -8.880222 -11.460556 -12.749802 -14.782659 -12.559907
5.450000 -5.707879 -9.918676 -12.396589 -13.847780 -14.662045 -15.134097 -15.966839 -16.495622 -16.661161 -6.226311 -8.774066 -11.380292 -12.683308 -14.740203 -12.491334
5.500000 -5.572438 -9.823312 -12.326667 -13.794098 -14.618303 -15.096581 -15.941907 -16.481708 -16.654240 -6.095669 -8.667518 -11.299679 -12.616489 -14.697463 -12.422433
5.550000 -5.436561 -9.727577 -12.256417 -13.740116 -14.574278 -15.058794 -15.916731 -16.467579 -16.647127 -5.964599 -8.560581 -11.218721 -12.549346 -14.654441 -12.353205
5.600000 -5.453649 -9.734606 -12.257061 -13.736683 -14.568350 -15.051303 -15.906079 -16.454158 -16.631947 -5.980483 -8.570418 -11.222048 -12.549211 -14.648262 -12.353593
5.650000 -5.318385 -9.639236 -12.187018 -13.682808 -14.524371 -15.013524 -15.880838 -16.439903 -16.624673 -5.849996 -8.463915 -11.141363 -12.482257 -14.605281 -12.284566
5.700000 -5.182695 -9.543506 -12.116658 -13.628643 -14.480119 -14.975483 -15.855360 -16.425440 -16.617213 -5.719091 -8.357034 -11.060342 -12.414990 -14.562028 -12.215223
5.750000 -5.046582 -9.447419 -12.045982 -13.574189 -14.435596 -14.937183 -15.829650 -16.410773 -16.609572 -5.587771 -8.249778 -10.978988 -12.347413 -14.518507 -12.145567
5.800000 -4.910049 -9.350978 -11.974995 -13.519451 -14.390806 -14.898627 -15.803709 -16.395904 -16.601750 -5.456039 -8.142149 -10.897305 -12.279529 -14.474719 -12.075600
5.850000 -4.773098 -9.254186 -11.903698 -13.464431 -14.345751 -14.859817 -15.777540 -16.380834 -16.593751 -5.323897 -8.034150 -10.815295 -12.211341 -14.430669 -12.005326
5.900000 -4.796114 -9.265356 -11.907348 -13.463280 -14.341660 -14.853884 -15.767878 -16.367897 -16.578728 -5.345494 -8.048626 -10.822105 -12.214074 -14.426282 -12.008674
5.950000 -4.659816 -9.168967 -11.836296 -13.408404 -14.296688 -14.815119 -15.741678 -16.352735 -16.570598 -5.213976 -7.941100 -10.740406 -12.146111 -14.382308 -11.938638
6.000000 -4.523113 -9.072237 -11.764945 -13.353255 -14.251460 -14.776110 -15.715259 -16.337380 -16.562298 -5.082059 -7.833215 -10.658391 -12.077855 -14.338081 -11.868305
6.050000 -4.386005 -8.975169 -11.693297 -13.297836 -14.205979 -14.736858 -15.688623 -16.321836 -16.553829 -4.949747 -7.724974 -10.576061 -12.009306 -14.293602 -11.797677
6.100000 -4.248498 -8.877766 -11.621355 -13.242150 -14.160247 -14.697367 -15.661772 -16.306103 -16.545194 -4.817042 -7.616379 -10.493420 -11.940469 -14.248874 -11.726756
6.150000 -4.276413 -8.892376 -11.627519 -13.242920 -14.157715 -14.692765 -15.652976 -16.293618 -16.530353 -4.843363 -7.634702 -10.503133 -11.945603 -14.246009 -11.732581
6.200000 -4.139590 -8.795406 -11.555851 -13.187406 -14.112094 -14.653345 -15.626120 -16.277816 -16.521611 -4.711314 -7.526612 -10.420833 -11.877020 -14.201386 -11.661927
6.250000 -4.002379 -8.698111 -11.483898 -13.131634 -14.066231 -14.613695 -15.599057 -16.261834 -16.512709 -4.578882 -7.418178 -10.338231 -11.808158 -14.156522 -11.590991
6.300000 -3.864781 -8.600494 -11.411664 -13.075606 -14.020128 -14.573816 -15.571789 -16.245674 -16.503649 -4.446072 -7.309403 -10.255330 -11.739018 -14.111421 -11.519775
6.350000 -3.726799 -8.502556 -11.339150 -13.019325 -13.973789 -14.533711 -15.544319 -16.229337 -16.494434 -4.312885 -7.200292 -10.172133 -11.669605 -14.066084 -11.448281
6.400000 -3.588438 -8.404302 -11.266360 -12.962793 -13.927215 -14.493382 -15.516649 -16.212825 -16.485063 -4.179326 -7.090845 -10.088642 -11.599920 -14.020515 -11.376512
6.450000 -3.622370 -8.423163 -11.275652 -12.965977 -13.926656 -14.490477 -15.508986 -16.200968 -16.470522 -4.211455 -7.113912 -10.101956 -11.608045 -14.019579 -11.385421
6.500000 -3.484734 -8.325379 -11.203170 -12.909650 -13.880225 -14.450250 -15.481341 -16.184414 -16.461070 -4.078591 -7.005007 -10.018842 -11.538649 -13.974145 -11.313953
6.550000 -3.346728 -8.227288 -11.130421 -12.853081 -13.833567 -14.409808 -15.453502 -16.167693 -16.451470 -3.945365 -6.895778 -9.935443 -11.468989 -13.928487 -11.242220
6.600000 -3.208356 -8.128893 -11.057406 -12.796272 -13.786685 -14.369153 -15.425472 -16.150805 -16.441723 -3.811780 -6.786227 -9.851763 -11.399070 -13.882607 -11.170224
6.650000 -3.069621 -8.030196 -10.984129 -12.739226 -13.739582 -14.328286 -15.397253 -16.133752 -16.431831 -3.677839 -6.676357 -9.767804 -11.328892 -13.836506 -11.097966
6.700000 -2.930526 -7.931199 -10.910592 -12.681945 -13.692259 -14.287209 -15.368848 -16.116537 -16.421796 -3.543546 -6.566171 -9.683569 -11.258459 -13.790188 -11.025450
6.750000 -2.791073 -7.831907 -10.836797 -12.624432 -13.644719 -14.245926 -15.340258 -16.099161 -16.411620 -3.408903 -6.455671 -9.599059 -11.187774 -13.743654 -10.952678
6.800000 -2.832202 -7.855882 -10.849881 -12.630561 -13.646588 -14.245122 -15.334032 -16.088145 -16.397527 -3.447977 -6.484433 -9.616719 -11.199529 -13.745094 -10.965324
6.850000 -2.693523 -7.757102 -10.776434 -12.573289 -13.599225 -14.203976 -15.305498 -16.070756 -16.387296 -3.314076 -6.374519 -9.532627 -11.129171 -13.698731 -10.892893
6.900000 -2.554498 -7.658036 -10.702738 -12.515793 -13.551653 -14.162630 -15.276786 -16.053212 -16.376928 -3.179836 -6.264303 -9.448270 -11.058569 -13.652160 -10.820215
6.950000 -2.415130 -7.558686 -10.628795 -12.458074 -13.503874 -14.121087 -15.247898 -16.035515 -16.366426 -3.045260 -6.153785 -9.363651 -10.987725 -13.605384 -10.747291
