# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.367489 -0.420112 -4.534033 -7.029887 -8.484179 -9.357806 -11.005937 -12.257291 -12.889172 5.540483 1.443568 -2.830257 -5.020251 -8.626916 -4.694395
2.350000 6.906779 -0.032068 -4.242017 -6.799195 -8.291073 -9.188302 -10.884471 -12.178749 -12.838720 6.061662 1.873818 -2.497888 -4.739945 -8.437604 -4.406230
2.400000 7.268167 0.231840 -4.040000 -6.636703 -8.152806 -9.065246 -10.792380 -12.114337 -12.792440 6.411376 2.164928 -2.269863 -4.545475 -8.301783 -4.206696
2.450000 7.626551 0.493763 -3.839321 -6.475136 -8.015211 -8.942704 -10.700482 -12.049839 -12.745904 6.758209 2.453769 -2.043448 -4.352265 -8.166608 -4.008473
2.500000 8.168443 0.884468 -3.544606 -6.241722 -7.819370 -8.770456 -10.576268 -11.968590 -12.692842 7.281996 2.886663 -1.708396 -4.069256 -7.974559 -3.717608
2.550000 8.523070 1.144061 -3.345351 -6.081000 -7.682266 -8.648183 -10.484190 -11.903530 -12.645523 7.625243 3.172776 -1.483786 -3.877359 -7.839839 -3.520773
2.600000 9.067468 1.537064 -3.048469 -5.845503 -7.484393 -8.473936 -10.358051 -11.820448 -12.590734 8.151511 3.608027 -1.146511 -3.592198 -7.645764 -3.227746
2.650000 9.417936 1.793994 -2.850927 -5.685887 -7.348024 -8.352164 -10.266003 -11.755012 -12.542797 8.490777 3.891059 -0.924013 -3.401898 -7.511741 -3.032586
2.700000 9.964410 2.188945 -2.552179 -5.448576 -7.148370 -8.176158 -10.138151 -11.670282 -12.486443 9.019107 4.328294 -0.584838 -3.114882 -7.315889 -2.737697
2.750000 10.310330 2.442894 -2.356624 -5.290314 -7.012965 -8.055106 -10.046329 -11.604642 -12.438043 9.354014 4.607907 -0.364745 -2.926448 -7.182791 -2.544485
2.800000 10.858463 2.839452 -2.056301 -5.051448 -6.811769 -7.877565 -9.916962 -11.518436 -12.380274 9.883995 5.046763 -0.023982 -2.637861 -6.985398 -2.248021
2.850000 11.199465 3.090115 -1.862994 -4.894771 -6.677543 -7.757438 -9.825549 -11.452752 -12.331553 10.214178 5.322636 0.193427 -2.451549 -6.853438 -2.057015
2.900000 11.748850 3.487955 -1.561373 -4.654596 -6.475030 -7.578577 -9.694857 -11.365233 -12.272511 10.745416 5.762765 0.535482 -2.161660 -6.654728 -1.759252
2.950000 12.084579 3.735046 -1.370559 -4.499722 -6.342186 -7.459566 -9.604020 -11.299653 -12.223600 11.070531 6.034590 0.749944 -1.977710 -6.524107 -1.570696
3.000000 12.634827 4.133852 -1.067903 -4.258470 -6.138571 -7.279586 -9.472179 -11.210970 -12.163415 11.602643 6.475658 1.093005 -1.686779 -6.324291 -1.271897
3.050000 13.187354 4.534506 -0.763675 -4.015821 -5.933666 -7.098384 -9.339254 -11.121338 -12.102385 12.136984 6.918693 1.437754 -1.394309 -6.123197 -0.971536
3.100000 13.742075 4.936938 -0.457933 -3.771827 -5.727520 -6.916005 -9.205286 -11.030788 -12.040537 12.673468 7.363621 1.784127 -1.100358 -5.920871 -0.669672
3.150000 14.298902 5.341079 -0.150734 -3.526538 -5.520177 -6.732493 -9.070312 -10.939352 -11.977898 13.212011 7.810370 2.132063 -0.804981 -5.717359 -0.366361
3.200000 14.857753 5.746862 0.157865 -3.280003 -5.311683 -6.547888 -8.934368 -10.847063 -11.914495 13.752532 8.258867 2.481500 -0.508234 -5.512706 -0.061660
3.250000 15.418544 6.154221 0.467809 -3.032270 -5.102082 -6.362234 -8.797490 -10.753949 -11.850354 14.294949 8.709042 2.832381 -0.210169 -5.306954 0.244377
3.300000 15.981194 6.563092 0.779045 -2.783386 -4.891417 -6.175569 -8.659713 -10.660041 -11.785500 14.839184 9.160826 3.184645 0.089161 -5.100146 0.551697
3.350000 16.545625 6.973413 1.091520 -2.533397 -4.679728 -5.987932 -8.521070 -10.565366 -11.719957 15.385160 9.614152 3.538237 0.389704 -4.892324 0.860247
3.400000 17.111758 7.385122 1.405184 -2.282347 -4.467057 -5.799362 -8.381594 -10.469953 -11.653748 15.932801 10.068954 3.893102 0.691411 -4.683527 1.169979
3.450000 17.679519 7.798159 1.719986 -2.030280 -4.253442 -5.609896 -8.241318 -10.373827 -11.586896 16.482033 10.525167 4.249184 0.994234 -4.473794 1.480841
3.500000 18.248832 8.212466 2.035878 -1.777238 -4.038923 -5.419569 -8.100270 -10.277016 -11.519423 17.032784 10.982730 4.606433 1.298125 -4.263164 1.792786
3.550000 18.819625 8.627985 2.352813 -1.523261 -3.823536 -5.228416 -7.958483 -10.179543 -11.451350 17.584983 11.441579 4.964795 1.603038 -4.051672 2.105767
3.600000 19.391829 9.044662 2.670745 -1.268390 -3.607317 -5.036470 -7.815984 -10.081434 -11.382699 18.138563 11.901657 5.324222 1.908928 -3.839356 2.419738
3.650000 19.965374 9.462443 2.989629 -1.012663 -3.390302 -4.843766 -7.672801 -9.982712 -11.313490 18.693455 12.362904 5.684664 2.215752 -3.626249 2.734655
3.700000 20.540193 9.881273 3.309422 -0.756119 -3.172525 -4.650334 -7.528963 -9.883400 -11.243741 19.249594 12.825264 6.046075 2.523467 -3.412385 3.050476
3.750000 21.116221 10.301104 3.630081 -0.498793 -2.954019 -4.456206 -7.384495 -9.783521 -11.173473 19.806918 13.288682 6.408408 2.832032 -3.197797 3.367157
3.800000 21.693396 10.721883 3.951565 -0.240722 -2.734816 -4.261412 -7.239423 -9.683096 -11.102702 20.365363 13.753105 6.771618 3.141408 -2.982518 3.684658
3.850000 22.271654 11.143565 4.273834 0.018061 -2.514947 -4.065980 -7.093773 -9.582145 -11.031448 20.924871 14.218479 7.135662 3.451554 -2.766577 4.002940
3.900000 22.850936 11.566100 4.596850 0.277521 -2.294442 -3.869940 -6.947567 -9.480690 -10.959727 21.485383 14.684756 7.500499 3.762433 -2.550005 4.321964
3.950000 23.431184 11.989444 4.920574 0.537626 -2.073332 -3.673318 -6.800830 -9.378749 -10.887557 22.046842 15.151885 7.866086 4.074010 -2.332831 4.641693
4.000000 24.012342 12.413553 5.244971 0.798346 -1.851643 -3.476140 -6.653584 -9.276341 -10.814952 22.609193 15.619819 8.232384 4.386247 -2.115083 4.962091
4.050000 24.594354 12.838383 5.570006 1.059648 -1.629405 -3.278434 -6.505851 -9.173486 -10.741929 23.172382 16.088511 8.599355 4.699112 -1.896788 5.283123
4.100000 25.177168 13.263894 5.895643 1.321504 -1.406643 -3.080222 -6.357652 -9.070200 -10.668504 23.736359 16.557918 8.966961 5.012570 -1.677972 5.604754
4.150000 25.760731 13.690044 6.221850 1.583885 -1.183383 -2.881531 -6.209007 -8.966501 -10.594690 24.301072 17.027995 9.335166 5.326590 -1.458662 5.926953
4.200000 26.344995 14.116795 6.548595 1.846764 -0.959650 -2.682382 -6.059937 -8.862405 -10.520502 24.866474 17.498701 9.703936 5.641139 -1.238881 6.249687
4.250000 26.929911 14.544109 6.875847 2.110113 -0.735469 -2.482798 -5.910461 -8.757930 -10.445955 25.432517 17.969995 10.073236 5.956188 -1.018654 6.572925
4.300000 27.515432 14.971949 7.203575 2.373908 -0.510863 -2.282801 -5.760596 -8.653089 -10.371060 25.999155 18.441837 10.443034 6.271708 -0.798003 6.896637
4.350000 28.101513 15.400281 7.531750 2.638121 -0.285854 -2.082412 -5.610362 -8.547898 -10.295831 26.566346 18.914189 10.813297 6.587670 -0.576952 7.220796
4.400000 28.688110 15.829070 7.860345 2.902730 -0.060464 -1.881652 -5.459775 -8.442372 -10.220281 27.134045 19.387015 11.183996 6.904047 -0.355522 7.545372
4.450000 29.275181 16.258283 8.189333 3.167712 0.165285 -1.680540 -5.308852 -8.336525 -10.144421 27.702212 19.860279 11.555100 7.220812 -0.133733 7.870340
4.500000 29.862685 16.687888 8.518686 3.433043 0.391374 -1.479096 -5.157609 -8.230370 -10.068264 28.270808 20.333947 11.926582 7.537940 0.088394 8.195673
4.550000 30.450583 17.117854 8.848381 3.698701 0.617782 -1.277336 -5.006062 -8.123920 -9.991820 28.839794 20.807985 12.298413 7.855407 0.310840 8.521345
4.600000 31.038837 17.548152 9.178392 3.964666 0.844491 -1.075280 -4.854226 -8.017189 -9.915101 29.409133 21.282361 12.670566 8.173188 0.533586 8.847334
4.650000 31.627411 17.978754 9.508695 4.230917 1.071482 -0.872945 -4.702115 -7.910188 -9.838117 29.978789 21.757045 13.043017 8.491260 0.756614 9.173614
4.700000 32.216268 18.409630 9.839269 4.497435 1.298737 -0.670346 -4.549744 -7.802929 -9.760879 30.548728 22.232007 13.415740 8.809602 0.979906 9.500165
4.750000 32.805375 18.840756 10.170090 4.764200 1.526240 -0.467499 -4.397126 -7.695423 -9.683395 31.118916 22.707218 13.788712 9.128192 1.203445 9.826963
4.800000 33.394699 19.272104 10.501139 5.031195 1.753974 -0.264421 -4.244274 -7.587682 -9.605676 31.689323 23.182651 14.161909 9.447010 1.427216 10.153989
4.850000 33.984209 19.703651 10.832395 5.298402 1.981923 -0.061126 -4.091201 -7.479717 -9.527731 32.259916 23.658278 14.535309 9.766035 1.651202 10.481222
4.900000 34.573873 20.135373 11.163837 5.565804 2.210071 0.142372 -3.937919 -7.371537 -9.449569 32.830667 24.134074 14.908891 10.085248 1.875388 10.808642
4.950000 35.163663 20.567246 11.495447 5.833384 2.438405 0.346059 -3.784439 -7.263152 -9.371199 33.401546 24.610015 15.282634 10.404632 2.099760 11.136231
5.000000 35.753551 20.999249 11.827208 6.101128 2.666910 0.549923 -3.630774 -7.154572 -9.292628 33.972528 25.086077 15.656519 10.724168 2.324303 11.463971
5.050000 36.343510 21.431360 12.159101 6.369019 2.895572 0.753949 -3.476933 -7.045807 -9.213865 34.543584 25.562236 16.030525 11.043840 2.549005 11.791844
5.100000 36.933513 21.863560 12.491109 6.637043 3.124378 0.958126 -3.322928 -6.936864 -9.134918 35.114690 26.038471 16.404636 11.363630 2.773852 12.119834
5.150000 37.523536 22.295827 12.823217 6.905187 3.353315 1.162442 -3.168768 -6.827754 -9.055794 35.685821 26.514761 16.778834 11.683524 2.998831 12.447925
5.200000 38.113555 22.728145 13.155409 7.173436 3.582371 1.366885 -3.014464 -6.718483 -8.976500 36.256955 26.991086 17.153100 12.003506 3.223931 12.776101
5.250000 38.703546 23.160494 13.487669 7.441778 3.811535 1.571445 -2.860024 -6.609060 -8.897043 36.828069 27.467426 17.527420 12.323561 3.449140 13.104347
5.300000 39.293487 23.592857 13.819984 7.710200 4.040795 1.776111 -2.705458 -6.499492 -8.817430 37.399140 27.943762 17.901778 12.643676 3.674446 13.432649
5.350000 39.883359 24.025217 14.152340 7.978691 4.270140 1.980873 -2.550774 -6.389788 -8.737668 37.970149 28.420077 18.276158 12.963836 3.899840 13.760994
5.400000 40.473139 24.457560 14.484724 8.247239 4.499560 2.185722 -2.395981 -6.279954 -8.657763 38.541076 28.896353 18.650547 13.284030 4.125310 14.089369
5.450000 41.062809 24.889868 14.817122 8.515833 4.729045 2.390647 -2.241087 -6.169997 -8.577721 39.111902 29.372574 19.024929 13.604245 4.350847 14.417760
5.500000 41.652351 25.322128 15.149524 8.784461 4.958586 2.595640 -2.086100 -6.059923 -8.497547 39.682609 29.848724 19.399294 13.924468 4.576442 14.746156
5.550000 42.241746 25.754326 15.481916 9.053115 5.188172 2.800692 -1.931027 -5.949740 -8.417248 40.253180 30.324789 19.773626 14.244690 4.802084 15.074545
5.600000 42.830977 26.186448 15.814288 9.321785 5.417795 3.005795 -1.775875 -5.839453 -8.336829 40.823597 30.800753 20.147915 14.564897 5.027766 15.402916
5.650000 43.420028 26.618481 16.146629 9.590460 5.647448 3.210941 -1.620651 -5.729068 -8.256295 41.393845 31.276603 20.522149 14.885081 5.253479 15.731258
5.700000 44.008884 27.050413 16.478928 9.859133 5.877120 3.416122 -1.465361 -5.618591 -8.175651 41.963910 31.752325 20.896317 15.205231 5.479214 16.059562
5.750000 44.597530 27.482232 16.811177 10.127794 6.106806 3.621331 -1.310013 -5.508027 -8.094902 42.533775 32.227908 21.270407 15.525338 5.704965 16.387817
5.800000 45.185952 27.913927 17.143366 10.396435 6.336496 3.826561 -1.154613 -5.397382 -8.014053 43.103429 32.703338 21.644411 15.845392 5.930724 16.716015
5.850000 45.774135 28.345488 17.475485 10.665049 6.566185 4.031805 -0.999165 -5.286660 -7.933108 43.672857 33.178605 22.018317 16.165384 6.156483 17.044145
5.900000 46.362068 28.776903 17.807526 10.933627 6.795865 4.237056 -0.843676 -5.175868 -7.852072 44.242047 33.653697 22.392118 16.485307 6.382236 17.372201
5.950000 46.949739 29.208164 18.139481 11.202163 7.025529 4.442309 -0.688152 -5.065008 -7.770949 44.810987 34.128605 22.765803 16.805152 6.607976 17.700173
6.000000 47.537134 29.639260 18.471342 11.470650 7.255172 4.647558 -0.532596 -4.954087 -7.689743 45.379665 34.603317 23.139365 17.124912 6.833698 18.028054
6.050000 48.124244 30.070184 18.803102 11.739082 7.484786 4.852796 -0.377016 -4.843107 -7.608458 45.948072 35.077826 23.512796 17.444579 7.059394 18.355836
6.100000 48.711058 30.500926 19.134753 12.007451 7.714368 5.058019 -0.221414 -4.732074 -7.527098 46.516196 35.552120 23.886087 17.764146 7.285060 18.683512
6.150000 49.297566 30.931479 19.466288 12.275752 7.943910 5.263221 -0.065796 -4.620992 -7.445666 47.084028 36.026193 24.259232 18.083607 7.510689 19.011077
6.200000 49.883758 31.361835 19.797702 12.543979 8.173408 5.468397 0.089834 -4.509864 -7.364166 47.651559 36.500036 24.632223 18.402955 7.736277 19.338522
6.250000 50.469626 31.791986 20.128988 12.812128 8.402856 5.673542 0.245471 -4.398694 -7.282601 48.218779 36.973640 25.005054 18.722184 7.961819 19.665842
6.300000 51.055160 32.221926 20.460140 13.080191 8.632250 5.878652 0.401112 -4.287486 -7.200975 48.785682 37.447000 25.377719 19.041289 8.187310 19.993032
6.350000 51.640354 32.651648 20.791152 13.348165 8.861586 6.083723 0.556752 -4.176242 -7.119290 49.352257 37.920107 25.750212 19.360264 8.412744 20.320085
6.400000 52.225199 33.081147 21.122020 13.616045 9.090858 6.288750 0.712389 -4.064967 -7.037551 49.918499 38.392956 26.122527 19.679104 8.638119 20.646997
6.450000 52.809688 33.510415 21.452738 13.883827 9.320063 6.493729 0.868018 -3.953664 -6.955759 50.484401 38.865540 26.494658 19.997805 8.863430 20.973763
6.500000 53.393814 33.939449 21.783302 14.151505 9.549197 6.698657 1.023636 -3.842335 -6.873917 51.049955 39.337853 26.866601 20.316360 9.088673 21.300377
6.550000 53.977572 34.368242 22.113706 14.419077 9.778256 6.903530 1.179240 -3.730984 -6.792029 51.615155 39.809889 27.238350 20.634766 9.313844 21.626835
6.600000 54.560955 34.796789 22.443947 14.686538 10.007236 7.108344 1.334826 -3.619614 -6.710096 52.179996 40.281644 27.609902 20.953019 9.538939 21.953133
6.650000 55.143957 35.225086 22.774021 14.953884 10.236133 7.313097 1.490392 -3.508226 -6.628122 52.744472 40.753112 27.981251 21.271115 9.763956 22.279267
6.700000 55.726573 35.653129 23.103924 15.221112 10.464946 7.517785 1.645936 -3.396824 -6.546108 53.308578 41.224290 28.352395 21.589050 9.988890 22.605234
6.750000 56.308799 36.080913 23.433652 15.488219 10.693670 7.722405 1.801453 -3.285410 -6.464058 53.872310 41.695172 28.723328 21.906821 10.213740 22.931029
6.800000 56.890630 36.508435 23.763202 15.755202 10.922303 7.926954 1.956942 -3.173986 -6.381973 54.435662 42.165754 29.094048 22.224423 10.438502 23.256649
6.850000 57.472061 36.935691 24.092571 16.022058 11.150842 8.131430 2.112400 -3.062556 -6.299855 54.998631 42.636033 29.464551 22.541855 10.663172 23.582092
6.900000 58.053089 37.362677 24.421755 16.288783 11.379284 8.335831 2.267825 -2.951120 -6.217707 55.561212 43.106006 29.834834 22.859112 10.887750 23.907353
6.950000 58.633710 37.789391 24.750752 16.555376 11.607627 8.540153 2.423214 -2.839681 -6.135530 56.123403 43.575668 30.204893 23.176193 11.112231 24.232431
7.000000 59.213921 38.215829 25.079559 16.821834 11.835869 8.744395 2.578566 -2.728241 -6.053327 56.685199 44.045018 30.574728 23.493094 11.336615 24.557322
7.050000 59.793718 38.641990 25.408174 17.088154 12.064006 8.948554 2.733878 -2.616803 -5.971099 57.246598 44.514051 30.944333 23.809814 11.560898 24.882025
7.100000 60.373099 39.067869 25.736595 17.354335 12.292038 9.152628 2.889149 -2.505367 -5.888848 57.807597 44.982766 31.313708 24.126350 11.785079 25.206536
7.150000 60.952060 39.493466 26.064818 17.620375 12.519962 9.356616 3.044376 -2.393935 -5.806576 58.368193 45.451160 31.682850 24.442699 12.009155 25.530855
7.200000 61.530601 39.918777 26.392843 17.886270 12.747776 9.560515 3.199558 -2.282510 -5.724284 58.928384 45.919230 32.051757 24.758860 12.233125 25.854978
7.250000 62.108718 40.343801 26.720668 18.152021 12.975479 9.764325 3.354693 -2.171093 -5.641974 59.488168 46.386976 32.420427 25.074832 12.456987 26.178904
7.300000 62.686410 40.768537 27.048290 18.417625 13.203069 9.968042 3.509780 -2.059685 -5.559647 60.047544 46.854395 32.788859 25.390611 12.680739 26.502631
7.350000 63.263675 41.192982 27.375709 18.683080 13.430544 10.171667 3.664818 -1.948288 -5.477306 60.606508 47.321485 33.157050 25.706198 12.904381 26.826158
7.400000 63.840512 41.617135 27.702922 18.948385 13.657904 10.375196 3.819803 -1.836904 -5.394951 61.165061 47.788245 33.524999 26.021590 13.127910 27.149483
7.450000 64.416919 42.040995 28.029929 19.213539 13.885146 10.578630 3.974737 -1.725533 -5.312583 61.723200 48.254674 33.892706 26.336785 13.351325 27.472605
7.500000 64.992895 42.464560 28.356728 19.478541 14.112270 10.781966 4.129616 -1.614176 -5.230205 62.280925 48.720771 34.260168 26.651784 13.574624 27.795523
7.550000 65.568439 42.887831 28.683318 19.743389 14.339273 10.985204 4.284441 -1.502836 -5.147816 62.838234 49.186534 34.627386 26.966584 13.797808 28.118235
